chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
126,"by intelligence forces of the mod organised as a military intelligence service ( mis ). this service will function as a special security service and will be one of the major elements of the early warning system with respect to the risks and threats to the national security and defence of the republic of bulgaria, the implementation of the country ’ s commitments to the nato and eu intelligence communities and the partner services as well. - - - - - the mis is a structure directly subordinated to the minister of defence that maintains and develops capabilities for performing strategic intelligence through human resources and technical means. the mis collects and processes the entire information obtained by the defence intelligence bodies or",749,123,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
127,"received by nato and eu intelligence agencies, by the separate intelligence services of the nato and eu member states, and by partner services. the mis performs strategic management of the intelligence process in the baf and assists the chief of defence in exercising his duty with respect to intelligence management in the armed forces. _ the loa _ _ of the military intelligence is to build up and develop, by 2032, capabilities for : a _ unified intelligence cis, aimed at exchanging intelligence information at strategic, operational and tactical levels ; achieving ‘ joint effects ’ in conducting information operations ; strategic intelligence information centre ; information provision and intelligence support to the supreme command, the",745,116,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
128,"headquarters, troops and forces ; cyber intelligence ; electronics intelligence ; geospatial intelligence ; imagery intelligence. * * _ 6. 9. cis and cyber defence capabilities _ * * the communications and information support and cyber defence system of the armed forces ’ c2 is provided through the bodies and structures responsible for the planning, build - up, development, operation and maintenance of the communications, information, navigation, and cyber defence systems at hqs, troops, and forces at the strategic, operational, and tactical levels of command, both stationary and mobile. the communications and information system ( cis ) provides the functionality of the c2 of the armed forces and",705,108,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
129,"ensures effective information exchange that is necessary for the mod ’ s interaction with other ministries and agencies, as well as with nato and the eu. at the strategic level, the cis structures support the minister of defence in managing the structures that form the integrated crisis management communications and information system of the country. the capabilities of the system for communication and information support and cyber defence of the c2 of the armed forces will be developed in the following directions : improve the cyber defence policy in accordance with the national framework and with those of nato and the eu ; establish cyber defence bodies at the strategic, operational and tactical levels and further develop cyber defence structures ; develop and",772,123,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
130,"maintain technical infrastructure for cyber defence research, education, and training ; improve the information systems and broaden the scope of the network infrastructure based on building and maintaining a network of cloud computing technology data centres ; improve the capabilities for surveillance, analysis, response to communication and information incidents and cyber - attacks, and recovery of the communications, information, and navigation systems ; upgrade the navigation and sensor systems in accordance with nato and eu trends ; unify the armed forces ’ cis services and combining and deconflicting them with the services that are provided by the single electronic communications network of the state administration and national security ; achieve the necessary interoperability of",795,114,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
131,"our country ’ s cis networks with those of nato and the eu ; extend the scope and functionalities of nato networks for exchange of classified information to the tactical level ; increase the capacity of the networks for exchange of national classified information through expanding and protecting them by using nationally approved cryptographic devices ; acquire and timely putting into operation of modern information and communications technologies. setting up the communications and information support and cyber defence command * * ( ciscdc ) and its reaching full operational capability is a priority. * * - - - - - the ciscdc is envisaged to support, build up and develop capabilities, in order to create the",714,116,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
132,"conditions allowing the operation and functioning of the wartime state governance bodies as well as the communications and information support and cyber defence of the c2 system at the strategic level, in the following directions : further develop the stationary communications and information system ; provide the full range of communications and information services relevant for the strategic level ; connecting the formations directly subordinated to the strategic level ; provide and maintain secure national and allied classified information exchange for the strategic level ; logistically support the deployed stationary communications and information nodes ; build up the capabilities for surveillance, analysis, response to communication and information incidents and cyber - attacks, and recovery of the communications and information systems at the",859,122,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
133,"strategic level, as well as the cyber defence education and training capabilities. the formations under the ciscdc will support, build and develop the following capabilities : ` ` for mission “ defence ” – for communications and information support and cyber defence for wartime state governance and the strategic level c2 system, as well as for secure national and allied classified information exchange at strategic level. ` ` for mission support to international peace and security – for communications and information support and cyber defence provided for national control of formations participating in international crisis response operations abroad. ` ` for mission contribution to national security in peacetime – already built up and developed capabilities will contribute to cyber",791,119,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
134,"defence of critical infrastructure. the _ ciscdc loa is to is to build - up and attain capabilities for planning and for creating _ conditions for functioning of the wartime state governance bodies and provide communications and information support and cyber defence of the c2 system at strategic level, both stationary and deployable. * * _ 6. 10. logistics support capabilities _ * * the armed forces logistics system will develop capabilities for training, deployment support, provision of host nation support, and for independent logistics support to forces in executing their assigned missions and tasks. to achieve these results, bulgaria will combine in the most optimal way the resource capacity of the national economy",727,114,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
135,"with the existing forms of multinational logistics support. opportunities provided by nato agencies as well as opportunities related to participation in programmes, projects and initiatives of the alliance and the eu as well as with separate allies, in both bilateral and multilateral formats will be used in a more active way. priority will be set upon the development of stationary and mobile logistics support capabilities related to maintaining the required stocks of materiel, as well as the distribution and delivery thereof ; maintenance and repair of the basic armaments and equipment ; movement and transportation ; support of military infrastructure ; increasing the mobility of the declared forces and provision of timely and effective logistics support in the course of",781,120,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
136,"operations ; host nation support to allied forces and structures that are deployed, operate or pass through the territory of bulgaria. establishing a * * logistics support command ( lsc ) and reaching its full operational * * capabilities is a priority. - - - - - the lsc is envisaged to provide logistics support to the armed forces in peacetime, during crisis and conflict, and to nato forces deployed on the territory of bulgaria. to implement the logistics support tasks related to the three missions of the armed forces, the lsc will maintain and further develop the following defence capabilities : ` ` for mission defence – for providing joint logistics support in defence",679,115,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
137,"of the country ; logistics support for the national formations designated for participation in collective defence activities abroad ; providing military aid as part of host nation support ; ` ` for mission support to international peace and security – for participation in international crisis response operations abroad for guaranteeing peace and security ; provision of logistics support to national formations, designated to participate in nato operations, in implementing obligations under the alliance ’ s collective defence abroad ; ` ` for mission contribution to national security in peacetime – for providing support to state and local authorities in times of disasters and non - military crisis ; capabilities to support the border police authorities in guarding the state border. the lsc",798,122,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
138,"’ s loa is to achieve capabilities for planning and providing logistics support for a limited - scale operation as well as to implement the relevant military commitments related to providing effective host nation support. * * _ 6. 11. military medical support _ * * medical support is a comprehensive set of activities implemented with the aim to preserve, strengthen and recover the health of the armed forces personnel in their daily activities and training, improvement of the operational readiness and implementation of the three core missions of the armed forces. it will be maintained and further developed according to nato standards and national requirements. the main challenge until 2032 will be to improve the diagnostic and therapeutic",747,119,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
139,"capacities and to establish single integrated medical support for peacetime, crisis and conflict. this support should be adequate to the structure, missions and tasks of the military formations, having a potential for effective employment of the resources available. in order to enhance the medical support capabilities of the armed forces, the efforts until 2032 will be focused on the improvement and modernisation of the clinical facilities, particularly the emergency medical aid and treatment of afflictions and disorders analogous to combat trauma, acquisition of new medical equipment for diagnosis and treatment, compliant with modern requirements, will be done on an annual basis. a priority will be set upon the renovation of the medical",747,112,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
140,"aid stations and other medical facilities situated within the military formations. where facilities are deemed beyond repair, we will proceed to design, build up in successive phases, commission and put into operation of new, advanced medical aid stations in order to cover the full range of role 1 medical care activities as per nato standards. a launch of a project for acquisition of ground medical evacuation capability through the purchase of new field ambulances to support the medical aid stations in the military formations, as well as hospitals subordinated to the military medical academy is also envisaged. this will improve the efficiency of military medical support with respect to training, execution of operations and all",736,115,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
141,"other activities, incl. those related to host nation support. we envisage the establishment of a training centre that will offer a variety of courses for ambulance crews, combat paramedics, instructors and medics ( for ex. advanced trauma life - - - - - support courses - ntls and ctls ). among the capabilities to be developed are video - telemedical capabilities, which will enable the exchange of treatment and diagnosis information among medical aid stations ( land and ship - based ), the military medical academy ’ s subordinated hospitals, and the respective ambulance crews. by 2032 the military medical academy will increase its",637,104,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
142,"anti - epidemic capabilities. this will be achieved by acquiring capabilities for diagnostics and treatment of infectious diseases and by modernising the available treatment facilities, in compliance with modern requirements, incl. for isolation of patients with infectious diseases. * * _ 6. 12. military police support _ * * the military police service as a specialised entity of the armed forces will continue to maintain and develop new military police capabilities in the context of the three missions of the armed forces. it will provide military police support to the armed forces across the full spectrum of military police activities. the military police service is a specialised public order organisation subordinated to the minister of",746,115,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
143,"defence. its mission is to create the necessary favourable conditions for the fulfilment of the missions, functions, and tasks of the armed forces. the military police service will maintain and develop capabilities for : - prevention, detection and investigation of criminal activity and police registration of suspects. - expert and criminology activities. - anti - terrorism activities at the mod level, the structures subordinated directly to the minister of defence, and the armed forces. - investigation of military aircraft incidents. - military police support and protection of personnel, sites and facilities, materiel, armament and equipment, during exercises and activities or events of the armed forces.",714,105,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
144,"- provision of general security and security control. - traffic control and military vehicles safety ; - fire safety and prevention. - activities related to foreign military forces, their bases and vehicles on the territory of bulgaria, regarding the international agreements. - information activities related to collecting, processing, storing, analysing, using and providing information relevant to the functions of the service. programme 2032 requires certain amendments to the legislative and regulatory framework to be implemented in order to enable more efficient planning and use of the military police capabilities in operations. this end result will bring to an enhanced coordination between the military police service and the defence staff. this will also enable",773,113,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
145,"the chief of defence to assign specific operational tasks to the military police formations, related to the protection of persons, sites, and facilities, escorting, convoying, force protection, and other activities associated with the conduct of operations during peacetime, crisis and conflict. through such amendments the military police service will acquire new capabilities different from the ones that the national police service has for times of crisis and conflict. * * _ 6. 13. military geographic support _ * * military geographic support to the armed forces operations will continue to be provided by the military geographic service ( mgs ). - - - - - the mgs will maintain and develop",695,111,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
146,"the available capabilities for the timely production of digital and analogue geographical ( excluding meteorological and hydrographic ) information and its dissemination, for exchange of geographical information and services in standard formats, and application of nato - approved geospatial producing standards and interoperability. in the interest of national security and the defence, the mgs will remain subordinated to the minister of defence and will continue to be the only body in the country generating geoinformational support during peacetime, crises and conflict, not only to the armed forces but also to the rest of the state authorities and public bodies. the mgs will implement enhanced requirements for geo",722,107,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
147,"##spatial information coverage, in terms of relevance, authenticity, integrity, timeliness and compatibility, to provide creation and release of ground and terrain information products and digital data in the framework of national and collective defence. * * _ 6. 14. reserve _ * * the reserve of the armed forces will continue to be built up in conformity with an amended legislative and regulatory framework, with a composition, size and structure corresponding to the operational needs of the armed forces. abolishment of the conscription military service affected the composition, quality and capacity of the reserve. it is critically necessary to take prompt action to implement a new approach to",701,108,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
148,"the creation, building up, management, control, use and training of mobilisation reservists and the population in general for defence. the drastic reduction in the numbers of bulgarians with military training ( mobilisation reservists ) must be overcome. in the short term, the legislative framework is being amended in order to improve the conditions for receiving military training on a voluntary basis. if within one planning cycle ( 4 years ) the above - mentioned approach fails to deliver the sought outcome for staffing the wartime formations with mobilisation reservists, we will have to seek broad public support for the introduction of compulsory",656,102,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
149,"military training for bulgarian citizens, under article 59, paragraph 2 of the constitution of the republic of bulgaria. the armed forces reserve will continue to comprise a volunteer reserve and a mobilisation * * reserve force. * * the volunteer reserve is part of the peacetime / crises / conflict structures. an undermanned or undertrained voluntary reserve would call into question the capabilities of the forces. in the medium term, conditions need to be put in place to enable filling the vacant positions and to allow for targeted and effective planning, training, and use of the voluntary reserve. the strength of the voluntary reserve will not be changed and will remains",681,111,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
150,"at 3, 000 personnel. the need to enhance the mobilisation capabilities of the forces and for the establishment of the crises / conflict formations assigned thereto will be achieved at the expense of redistributing the voluntary reserve. this will result in saving funds. bulgaria plans to improve the system for recruitment and selection of candidates. to raise the level of professional selection and military training, commanders and hqs, the central office of military districts and its subordinated structures, the military educational institutions and centres will be engaged. as a priority, the positions in the armed forces ’ voluntary reserve formations will be reviewed, along with their functions and",710,108,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
151,"tasks. - - - - - in accordance with the law of the armed forces of the republic of bulgaria, the * * mobilisation reserve force comprises mobilisation reservists and equipment designated to staff and * * equip military formations in times of crises / conflict. the abolishment of conscription military service and the negative demographic factors have led to a decrease in the number of bulgarian citizens who have received military training. the reservists of the existing reserve are ageing, and the younger generations remain without initial and specialised military training required for enrolment and registration in the military roster. this necess",654,103,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
152,"##itates the undertaking of activities aimed at finding a more effective approach to the build - up, management, control, training and use of the reserve of bulgarian citizens to meet the needs of the armed forces. a training system needs to be put in place to prepare bulgarian citizens for the defence of the homeland, in accordance to article 59, paragraph 2 of the constitution of the republic of bulgaria. alternative approaches concerning the mobilisation reserve ’ s manning need to be sought through legislative changes in training and mobilisation. the planning and management of the armed forces reserve and mobilisation processes necessitate the need for their rethink and",683,109,132,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
153,"transformation. the adopted decentralised model, implemented by various structures of the mod, must be replaced with centralisation and establishment of a unified structure at the strategic level tasked with implementing policy, organisation, executing management, coordination and control over the whole process concerning the reserve of the armed forces. the implementation of the above measures, coupled with adequate state - level commitments, will motivate the bulgarian citizens to voluntarily and actively participate in the process of receiving military training for the defence of the country. * * _ 6. 15. command structure and command and control system _ * * the dynamic changes in the security environment bring forward ever increasing demands",756,111,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
154,"on the resilience, efficiency and effectiveness of the command structure. to adapt the latter to the new environment, we need to ensure its flexible functioning in alignment with allied requirements. rapid transition from peacetime to functioning in crises and conflicts is critical to its efficiency and effectiveness and the success of operations. when planning a crisis response operation, the chief of defence defines, based on the established command structure of the armed forces, a model of a specific command and control system to ensure achievement of the objectives, through efficient and effective actions of the components and the military units and reliable combat support and combat service support. _ 6. 15. 1.",725,112,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
155,"levels of command and control _ the established political _ strategic level of leadership and control of defence, as well as the _ three levels of command and control of the armed forces : strategic, operational and tactical will be retained. the political strategic level of leadership and control of defence comprises the parliament, the president, the council of ministers, and the minister of defence. the political strategic level sets out defence and security policies, gives political guidance to the strategic level, and supervises its implementation. in addition, the political level assigns tasks to other ministries, agencies, and government bodies with statutory defence responsibilities and duties and supervises their implementation. - -",751,112,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
156,"- - - the strategic level of command and control of the armed forces comprises the president of the republic of bulgaria ( acting _ in his capacity as commander - in - chief of the armed forces in _ _ wartime ), the minister of defence, and the chief of defence supported by the defence staff. the _ chief of defence, supported by the defence staff, transforms the political guidance into military actions, missions, and operations ; provides military expertise to inform the political decision - making process ; guides the build - up of the defence capabilities and the development of the armed forces, the conduct of advanced planning and crisis response planning ; guides, coordinates and",692,119,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
157,"synchronises the processes on the operational level ; coordinates the processes and interacts with the nato and eu military authorities. the * * operational level of command and control comprises the commanders of the joint * * forces command, the land forces, the air force, the navy, the joint special operations command, the logistics support command, and the communications and information support and cyber defence command. the operational level focuses on planning, preparing, and conduct of single and joint operations to achieve the objectives set before them ; training of troops and forces ; maintaining comprehensive situational awareness ; interaction and coordination of the tactical formations activities. in a joint operation,",741,111,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
158,"the joint forces command executes operational command and control of those components, assigned to the operation, assesses the completed phases of the operation, and organises the interaction and coordination with the allied operational commander. the tactical level comprises the commanders exercising tactical command and control of their subordinated military formations and units. in a joint operation, the tactical level ( i. e. components from the armed forces ’ services, the joint special operations command and military formations ) conducts operations and tactical actions to achieve the objectives set before them. _ 6. 15. 2. development of the command structure _ the command structure of the armed forces includes the supreme command",747,111,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
159,"( in wartime ), the mod with the defence staff integrated therein, the joint forces command, the land forces command, the air force command, the navy command, the joint special operations command, the logistics support command, and the communications and information support and cyber defence command. the development of the command structure will be focused on adapting the strategic and the operational level architecture, with the aim to achieve prompt transition from peacetime to crises and conflict, as well as to increase the flexibility in designating an efficient and effective command and control system for each specific operation. a new operational level will be introduced, in which the separate commands will be",725,112,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
160,"subordinated to the chief of defence. their current organisational structure will be transformed in line with the requirements, necessary to conduct missions and operations. the nature of the tasks demands transforming the chain of command of the armed forces in order to ensure flexibility and room for manoeuvre of the components and the military formations. it needs to set the principle of mission command as the conceptual basis of command and control. such an approach will lead to effective achievement of objectives and efficient use of resources. it is deemed practical, the hierarchical level of the joint forces command and the services ’ commands to be at the same level, and at the same time",704,115,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
161,"subordinate all commands at the operational level to the chief of defence. - - - - - the analysis of the security environment and the tasks carried out requires the establishment of two new commands at the operational level – the _ logistics support command and the _ _ communications and information support and cyber defence command. _ at the tactical level, the tactical commands will be adapted to ensure that new armament and equipment being put into service is most successful and in line with nato interoperability requirements. implementing an architectural approach to building up the c2 system will optimise the effective and efficient use of capabilities to achieve the operational objectives. * * _ 6. 16",716,118,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
162,". training _ * * training is an essential activity and its efficient and effective planning and conduct is a key driver for the success in operations. therefore, training will be conducted in line with the tasks stemming from the three missions of the armed forces, but with a special emphasis on mission defence. training will have as a priority the following : - update of doctrines, programmes and standards, taking into account the introduction of new high - tech combat, combat support and combat service support capabilities and implement the lessons learned and the results of armed conflict analysis and adapt the training to the new readiness requirements. - operationalise the new combat platforms, armament, and",722,117,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
163,"equipment and achieve full operational capability. - train and certify the nato response force designated military formations ; - provide training, targeted at efficient and effective implementation of the host nation support commitments. - increase the number of joint training with live exercises, including in an international format. - increase the use of simulation systems, simulators and training equipment. - intensify the use of the three services ’ training centres and the joint bulgarian - u. s. facilities. - implement the training - related activities of the 10 - year roadmap for defence cooperation with the usa. - modernise the obsolete and obsolescent infrastructure of training",696,106,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
164,"centres and ranges, firing ranges, and other sites related to the training and readiness. * * _ 6. 17. armaments policy – defence acquisition _ * * the build - up of the material components of defence capabilities, including the long - term support elements ( integrated logistics support ), is implemented through the system of defence acquisition, based on the approaches adopted and the requirements and priorities set. the aim is to satisfy, to the maximum extent possible, the needs of the contracting authorities / users. the end result must be an effective and efficient use of defence resources in acquiring and sustaining defence capabilities, as well as in decommission",679,111,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
165,"##ing surpluses, throughout their full life cycle, and at optimum cost. the acquisition of goods and the provision of services will be guided by the following general principles : provide for the needs of the contracting authorities / users to the maximum extent possible ; protect the interest of contracting authorities to the fullest extent possible and make the best use of - - - - - available funds ( best value for money ) ; support a comprehensive planning and acquisition process to achieve and sustain the required defence capabilities, taking into account opportunities to provide security of supply ; ensure publicity and transparency of the processes ; comply with the principles of equal treatment and non - discrimination ;",737,121,132,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
166,"benefit, as far as possible, from the provisions of the public procurement act for in - house procurement. the investment projects on rearmament / modernisation of the armed forces will encompass the full defence product life cycle – acquisition, operation and maintenance, and decommissioning – supported by the relevant and appropriate planning and timely provision of the necessary funding. the disposal and dismantling, being defence product life cycle phases, will be preceded by relevant and appropriate implementation procedures. the goal is to implement the mod ’ s own - source revenues plan along with reducing the costs of armament and equipment decommissioning. to speed up the",689,106,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
167,"process of acquiring key military capabilities under the conditions of a deteriorating security environment, the implementation of the armaments policy will involve the following mechanisms and approaches : - creating strategic partnerships when acquiring armament and equipment under government to - government agreements, concluded in compliance with the provisions of the treaty on the functioning of the european union, ensuring spreading payments out over long - term, including for second - hand equipment. - ensuring optimal use of the potential and the capabilities of the bulgarian defence industry in the process of acquisition and maintenance of armament and equipment, including when determining the existence of essential national interest according to the national legislation. - making wider use of the nato",822,120,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
168,"agencies for procurement of and support to priority defence capabilities. the successful completion of acquisition processes requires developing a balanced system of indicators to measure the effectiveness, as well as a strategic road map for defence acquisition. the minister of defence will also issue ministerial guidance on the functional policies in this area. to develop the bulgarian defence technical industrial base ( bdtib ) and increase the efficiency and effectiveness of defence investment use, the initiative, effort, and leading role of the state and the mod must be sustainably enhanced. it is beneficial, following the example of the leading nato and eu countries, to enable the mod to commission the bdtib entities to",735,113,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
169,"implement research projects that are aimed at the development and production of advanced weapon and equipment systems, to generate national / local potential, reduce dependency from foreign suppliers and ensure participation in joint projects with allies and partners. regarding research and development ( r & d ) in defence, it will be necessary to specialise in activities and areas which have proven to be promising and forward - looking and which have a direct impact on building up and developing the capabilities of the armed forces and the defence products life cycle management. guaranteeing and managing quality, standardisation, certification, codification, and testing of defence products must be in line with the latest developments and must",753,115,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
170,"be adequately regulated and properly harmonised with those of nato and the eu. the nato allies and especially the united states, being bulgaria ’ s strategic defence partner, will remain world leaders in emerging technologies. hence the bulgarian r & d must seek its development in this context, coordinating and aligning the national effort with the efforts of our - - - - - allies. the focus must be put on the republic of bulgaria ’ s contribution to protecting nato ’ s technological edge and preventing illegal access of non - nato and non - eu state competitors to critically important technologies, intellectual property, and r & d. the successful attainment of the goals and",682,116,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
171,"priorities of defence acquisition and the related armaments policy will be achieved through the planned and consistent implementation of the * * investment plan - programme 2032. the investment plan - programme will be developed based on * * the objectives, priorities, and resource macro framework defined in this programme, as adopted by the national assembly, as well as based on the plans for the development of the armed forces of the republic of bulgaria until 2032. the investment plan - programme will comprise current projects and investment intentions to implement the main projects on the acquisition of key defence capabilities, including the projected implementation schedule and estimated capital expenditure required for each one of them. the",757,117,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
172,"investment plan - programme must be timely reviewed and updated following any changes in the resource or political framework regarding the development and buildup of the priority capabilities of the armed forces that may have occurred, as well as following any defence review. the investment plan - programme will need broad public and political support to ensure continuity, development of the capabilities of the armed forces as planned, and their modernisation, consistent with the endorsed plans for the development of the armed forces. * * _ 6. 18. infrastructure _ * * defence infrastructure will be developed in the following two directions : _ deployment _ _ and _ _ infrastructure ; and investment. _ the _",715,117,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
173,"deployment and infrastructure will include activities related to providing the armed _ forces with the appropriate infrastructure, reducing the volume of property to what is necessary for the implementation of the functions and tasks of the armed forces, and reducing maintenance costs of properties that are still used. under this direction, the services and the structures subordinated directly to the minister of defence have set out their specific needs, and this does not entail any significant changes related to the stationing of the military formations. the financial constraints necessitate targeting resources towards maintaining the actively used infrastructure, rather than towards excess properties. the need for providing physical security to properties that are no longer used",791,115,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
174,"will be analysed several times a year, taking appropriate action to reduce the number of security guards personnel and transition to high - tech systems and cctv surveillance. the _ investment direction will include, inter alia, the capability packages to be developed _ under the nato security investment programme ( nsip ). a total of 11 capability packages are envisaged to be developed in the territory of the republic of bulgaria over the period 2020 - 2026. as a priority, the sites in the locations of permanent stationing of the armed forces and the housing stock of the mod will be repaired and renovated. in the population centres where there are",656,111,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
175,"no military formations stationed, the existing property will be disposed of. the mod will pursue the established policies and practices for sale of surplus property through tendering procedures. the mod will also transfer unnecessary property to state and municipal authorities and bodies free of charge. the mod will continue its policy on dealing with excess property, reducing cost of use and management of real estate, in line with the vision for - - - - - overall transfer of ownership of surplus garrisons and military installations, in accordance with relevant legislative and regulatory framework. in transferring ownership of excess property, opportunities for receiving consideration must be sought. to satisfy the housing needs of the service members",761,116,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
176,"the acquisition of housing properties will continue via legal procedures for assignment of construction rights on mod ’ s property in exchange of certain number of homes. this will contribute to implementing the mod ’ s policy for raising motivation and quality of life of the service members and employees. * * _ 6. 19. trading companies _ * * the minister of defence will exercise his rights in his capacity as the sole owner of the capital of trading companies, owned by the mod. the tasks of these trading companies ought to be connected to the needs of the armed forces. their activities should be focused on contributing to the build - up, development, and maintenance of the",681,119,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
177,"defence capabilities. the specific character of these activities necessitates the produce and delivery of highly specialised and, at times, unique goods and services, thus directly contributing to the defence capabilities and use of the armed forces in operations. to meet the new operational requirements, management of the trading companies will be changed, channelling their production capacity towards achieving direct contribution in providing the armed forces with interoperable gear and armament, manufacturing new equipment or repairing and overhauling the legacy equipment, necessary for participation in missions and operations. stabilisation and improvement of the financial performance of these trading companies will be accomplished through further improvement of their management. action",801,108,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
178,"must be taken to expeditiously dispose of properties where there is no commercial interest, by launching procedures for their scrapping, destruction or making them available free of charge. this will result in reducing the cost of their maintenance and guarding. the introduction of the option for in - house procurement into the law for public procurement established legal grounds for direct conclusion of contracts between the contracting authority and companies, provided that such companies meet the requirements stipulated by law. this establishes real prerequisites for financial - economic stabilisation, which will lead to an increase in revenues obtained from dividends and taxes. the application of internal mechanisms and procedures is",747,110,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
179,"envisaged to ensure transparency and to prevent and counter corruption. the trading companies ’ activities are mostly focused on contribution to national security in peacetime. the mod will continue to provide methodological guidance and exercise control over the operations of those companies in wartime, too, in compliance with the wartime tasks assigned to them. phased divestiture is envisaged of those trading companies with no contribution to the capabilities or operations of the armed forces, based on the results of in - depth economic, financial, and operational analysis.",582,87,106,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
180,"# # # # 7. people in defence human resources ’ potential is the key factor of economic growth, ensuring a competitive advantage. organisations are increasingly declaring people as the most valuable asset to invest in, as the existing models and social systems are overburdened and have reached the point where they are no longer viable. more and more business models are being reworked, the goods and services offered are being reconsidered, and social systems are being rediscovered. the organisations are streamlining - - - - - and modifying their practices regarding their human potential, in an effort to unlock the potential of the right people and in the right place,",673,111,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
181,"thus achieving a competitive advantage, despite existing challenges. the human resources in the armed forces perform their duties in a special state structure that is under civilian authority and control. this distinct situation makes them face specific requirements to have the capacity to perform the tasks of the military formations and structures that they are part of. the effective implementation of a wide spectrum of defence and security tasks assigned to the armed forces requires the service members to be always available and capable of performing their duties. it is these specific characteristics of the service in the armed forces that distinguish it from civilian employment. as a consequence, human resource management in defence could be defined as - strategic and",781,121,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
