chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,"##ilitas megteremteseig. amennyiben a civil kormanyzati es nem kormanyzati szervezetek is a muveleti teruleten tevekenykednek, a siker elengedhetetlen feltetele a veluk torteno szoros egyuttmukodes az atfogo megkozelites jegyeben. 48. a katonai ero alkalmazasara jellemzoen eltero kulturaju, megosztott tarsadalommal,",317,38,132,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
73,"visszamaradott infrastrukturaval es allamszervezettel rendelkezo orszagokban kerul sor. kiemelt jelentosegu az alkalmazott ero megfelelo felkeszitese, kikepzese a varhato viszonyokra. a katonak felkeszitese soran kulonos figyelmet kell forditani az adott terseg kulturalis es politikai viszonyainak megismertetesere. 49. a globalis bi",334,39,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
74,"##ztonsagi kornyezetben zajlo valtozasok kovetkezteben felertekelodik a hirszerzes es az elharitas szerepe. a muveleti teruletre jellemzo osszetett kihivasok, valamint a gyakran valtozo biztonsagi helyzet szinten megnoveli a pontos es idobeni informaciok es ertekelesek iranti igenyt. 50. az elmult evtizedre jellemzo fokozott",326,41,132,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
75,"muveleti tempo, valamint muveleti igenybevetel varhatoan csokkenni fog, ugyanakkor tovabbra is szamottevo marad. a muveleti reszvetel gyors donteseket kovetel meg a donteshozok reszerol. 51. a tomegtajekoztatas es a vilaghalo gyors hirkozlo kepessege miatt egyre csokken a donteshozatali ido es mozgaster : a kozhangulat ny",323,44,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
76,"##omasanak engedve sokszor alapos elokeszites nelkul kenytelenek egyes kormanyok donteni a humanitarius celu katonai beavatkozasokrol, illetve azok befejezeserol. mivel a tarsadalom igen magas moralis kovetelmenyrendszert tamaszt a muveletek vegrehajtasanak modjat illetoen, a katonai erovel szemben elvaras, hogy feladatat nagy",328,39,133,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
77,"pontossaggal, a leheto legkevesebb civil aldozattal es a leheto legalacsonyabb sajat veszteseggel lassa el. a median keresztul a muveleti tevekenyseg kozvetlenul es szinte azonnal strategiai, politikai jelentoseguve valhat. ebbol fakadoan a csapatok parancsnokainak, valamint az egyes katonaknak is fokozott korultekintessel kell",329,41,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
78,"eljarniuk a muveleti tevekenyseguk soran. 52. a nem fegyverrel elkovetett, halalos aldozatot kozvetlenul nem kovetelo, de hatalmas anyagi karokat es kaoszt eloidezni kepes ujfajta, aszimmetrikus kihivasok miatt bovult a haboru es a tamadas fogalmainak jelentese. a karokozas merteketol fuggoen egy nem fegyveres tam",315,43,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
79,"##adas - megiteleset tekintve - akar egy fegyveres tamadassal is egyenerteku lehet. ilyen fenyegetest jelent elsosorban a kiber hadviseles, amely anyagi kar okozasaban es a kozrend megzavarasaban potencialjat tekintve egyre kevesbe marad el a hagyomanyos fegyverektol. 53. a technologiai fejlodessel uj kepessegek, fegyverrends",327,43,132,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
80,"##zerek jelennek meg, illetve valnak elerhetove, melyek atalakitjak a hadviseles korabban ismert kereteit es jelleget.",118,15,49,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
81,"# # d. eroforrasok 54. a 2008 - tol kialakult kedvezotlen vilaggazdasagi kornyezet nemzetgazdasagra, azon keresztul a kozponti koltsegvetesre gyakorolt hatasa a honvedelmi tarca tekinteteben is jelentosen csokkentette a rendelkezesre allo koltsegvetesi eroforrasokat. kulonosen nagy kihivast jelent ez a negativ tendencia",321,41,130,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
82,"annak tukreben, hogy a honvedelmi feladatok az azt megelozo idoszakban is alulfinanszirozottak voltak. 55. a negativ folyamatok megallitasa es megforditasa erdekeben magyarorszag kormanya hatarozatban kotelezte el magat arra, hogy a honvedelmi miniszterium koltsegvetese a 2013 – 2015 - os koltsegvetesi evekre vonatkozoan legalabb a 2012",338,45,130,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
83,". evi tervezett koltsegvetesi tamogatasanak nominalerteken kerul biztositasra, a 2016 - os koltsegvetesi evtol kezdodoen pedig a gdp - reszarany evi legalabb 0, 1 szazalekpontos novelesevel a tamogatasi foosszeg 2022 - re - az europai nato - tagallamok atlagat kozelitve - eleri a gdp 1, 39 % - at. 56. a strategiaban foglaltak es",330,54,130,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
84,"kulonosen egy fenntarthato hadero kialakitasara iranyulo celkituzes megvalositasa erdekeben torekedni kell arra, hogy a vedelmi koltsegvetesben mar kozeptavon megvalosuljon a szemelyi juttatasok, a mukodesi es a fejlesztesi kiadasok 40 – 30 – 30 % - os aranya. 57. a magyar honvedseg mukodese szempontjabol az anyagi eroforrasokon tu",333,47,130,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
85,"##lmenoen kritikus jelentoseggel bir, hogy milyen humaneroforras all a rendelkezesere. a sajatos kozszolgalatot teljesito, felkeszult, motivalt es elkotelezett katona a magyar honvedseg legnagyobb erteke. megtartasat, megfelelo utanpotlasat a tarca humanstrategiajaban megfogalmazott celkituzesek megvalositasa, a human alrendszerek ter",336,37,133,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
86,"##vszeru mukodtetese biztositja. 58. korunk osszetett katonai kihivasaira csak olyan hadero kepes sikeres valaszt adni, amelynek allomanya magas szinvonalu kepzesben es kikepzesben reszesult, megfelelo fizikai es pszichikai allokepesseggel rendelkezik, kepes nemzetkozi kornyezetben torteno magas szinvonalu munkaveg",316,36,132,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
87,"##zesre, valamint feladatai vegrehajtasat illetoen motivalt es elkotelezett. ehhez a feladatok sikeres vegrehajtasara felkeszito, a kor kovetelmenyeinek megfelelo - kozep - es felsofoku - kepzesekre, tanfolyamokra, kikepzesekre, gyakorlatokra, valamint a vezetok kivalasztasa erdekeben megfelelo kivalasztas",307,35,133,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
88,"##i rendszerre van szukseg. az atalakulo, vezetoi kepesseg kozpontu tisztkepzesnek es az ehhez igazodo altisztkepzesnek meg kell teremteniuk a kozszolgalati palyak kozotti atjarhatosag felteteleit. 59. magyarorszag nato - es eu - tagsaganak koszonhetoen a magyar honvedseg allomanyaban egyre inkabb novekszik",308,40,132,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
89,"azok szama, akik szamottevo nemzetkozi tapasztalattal rendelkeznek. a magyar honvedseg korszerusitese soran alapveto fontossaggal bir a nemzetkozi kornyezetben megszerzett tudas es tapasztalat hasznositasa. 60. az onkentes tartalekos rendszer kiepitesevel hozzajarulunk a magyar honvedseg katonai kepessegeinek novelesehe",321,36,130,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
90,"##z es a hazafisag eszmejenek erositesehez. a tartalekos rendszernek kepesnek kell lennie a munkaeropiacrol szakkepzett, elhivatottsaggal rendelkezo, motivalt, a hazaert tenni akaro honfitarsaink megszolitasara es a magyar honvedseg onkentes tartalekos allomanyaban torteno megtartasara.",287,33,116,10,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
91,"# # iv. a magyar honvedseg feladatai 61. a magyar honvedseg alapfeladata - onalloan vagy szovetsegi keretek kozott - magyarorszag fuggetlensegenek, teruletenek, legterenek, lakossaganak es anyagi javainak kulso tamadassal szembeni fegyveres vedelme. ehhez szukseg van a magyarorszagot kozvetlenul es kozvetve erinto",315,41,130,11,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
92,"katonai fenyegetesek erzekelesere, a megfelelo visszatarto kepesseg kialakitasara es szukseg eseten a katonai fenyegetesek kivedesere. 62. alapfeladatanak ellatasaval osszefuggesben fontos feladat a szovetseges orszagok eroi reszere torteno befogado nemzeti tamogatas megszervezese es biztositasa. a magyar honvedseg tovabbi fontos",331,38,130,11,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
93,"feladata a polgari legi jarmuvek fegyverkent torteno alkalmazasanak megakadalyozasa. 63. magyarorszag ensz -, nato -, eu -, valamint az europai biztonsagi es egyuttmukodesi szervezeti ( a tovabbiakban : ebesz ) tagsagaval jaro felelossege a szovetsegesi es egyeb nemzetkozi kotelezettsegek - kulonosen a ko",306,43,130,11,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
94,"##llektiv vedelmi, valsagkezelesi, humanitarius, valamint bizalom - es biztonsagerosito feladatok - teljesitese, amelyben donto szerep harul a magyar honvedsegre. a nemzetkozi kotelezettsegek teljesitese hozzajarul a nemzetkozi beke es biztonsag - es ezaltal magyarorszag biztonsaganak - erositesehez, es egyben novel",317,39,132,11,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
95,"##i az orszag nemzetkozi tekintelyet. 64. a magyar honvedseg kozremukodik a termeszeti es ipari katasztrofak elharitasaban, kovetkezmenyeinek felszamolasaban, a humanitarius valsagok kezeleseben, valamint szukseg eseten reszt vesz a polgari hatosagok tamogatasaban. ellat tuzszereszeti, valamint egyeb katonai szakert",317,37,132,11,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
96,"##elmet es specialis eszkozoket igenylo feladatokat, tovabba biztositja egyes kijelolt kritikus infrastruktura letesitmenyek orzeset es vedelmet. 65. a magyar honvedseg mindezen felul biztositja a nemzetkozi katonai kapcsolatok fenntartasat, a szent korona orzeset es vedelmet, reszt vesz az allami protokollaris - koztuk a",323,42,132,11,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
97,"sandor - palotaval kapcsolatos - feladatok ellatasaban, kozremukodik a katonai hagyomanyorzesben, valamint az allami celtartalekolas es kozfoglalkoztatas feladatainak vegrehajtasaban. 66. a magyar honvedseg feladatai ellatasa erdekeben haborus, valsagkezelo, valamint bekeidoszaki tevekenysegek vegrehajtasara keszul fel",320,34,130,11,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
98,.,1,1,3,11,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
99,"# # v. kepessegek 67. a magyar honvedsegnek a kor kovetelmenyeinek megfelelo, szemleleteben es haditechnikajat tekintve is megujult, jol szervezett, a nemzeti hagyomanyokat tiszteletben tarto es apolo, onalloan es szovetsegi keretek kozott is hatekonyan alkalmazhato, kepessegeit tartalekos rendszerrel megerosito, fennta",321,40,130,12,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
100,"##rthato haderove kell valnia. hazai es nemzetkozi feladatai vegrehajtasa erdekeben egyarant rendelkeznie kell olyan korszeruen felszerelt es kikepzett, muveleti es harci tapasztalatokkal rendelkezo allomannyal, tovabba rugalmas, hatekonyan alkalmazhato, telepitheto es fenntarthato kepessegekkel, amelyek lehetove teszik az orsz",329,37,133,12,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
101,"##ag teruletenek es szuverenitasanak vedelmet, tovabba a nato keretei kozott folytatott kollektiv vedelemhez, valamint a nato, az eu, az ensz, az ebesz es egyeb ket - vagy tobboldalu szerzodesek alapjan vegrehajtott muveletekhez torteno erdemi hozzajarulast.",258,35,109,12,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
102,"# # a. a kepessegfejlesztes alapveto szempontjai 68. a magyar honvedseg fejlesztesenek iranyait es mukodesi elveit az alaptorvenyben meghatarozott, valamint a nemzetkozi kotelezettsegvallalasokbol fakado feladatok vegrehajtasa erdekeben, a mukodesi kornyezet figyelembevetelevel, szovetsegeseinkkel",298,32,130,13,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
103,"osszehangolva szukseges meghatarozni. 69. a magyar honvedsegnek olyan kepessegalapu haderove kell valnia, mely hatekonyan kepes egyuttmukodni a szovetsegesekkel, es amelynek szervezeteben megtalalhato az orszag fegyveres vedelmehez szukseges valamennyi hadrendi elem es kepesseg legalabb alapkepesseg szinten. 70. a",315,37,130,13,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
104,"biztonsagi kornyezet esetleges romlasaval, szovetsegi tagsagunk figyelembevetelevel kepesnek kell lenni az orszag fegyveres vedelmehez szukseges alapkepessegeknek a nemzetgazdasagbol biztositott forrasok igenybevetelevel torteno fejlesztesere. 71. a magyar honvedseg kepessegfejleszteset a tarca vedelmi ter",307,32,130,13,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
105,"##vezo rendszerenek kereteben, a nato tervezesi ciklusanak es az eu kepessegfejlesztesi folyamatanak figyelembevetelevel kell tervezni es megvalositani.",152,17,62,13,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
106,"# # b. kepessegfejlesztesi iranyelvek 72. a kozep - es hosszu tavu kepessegfejlesztes eredmenyekent a rendelkezesre allo forrasok figyelembevetelevel olyan haderot kell kialakitani, amely : a. ) a nato kollektiv vedelmi rendszerenek kereteben alkalmas az orszagvedelemre, es kepes - az agresszio merteketol fuggoen -",316,44,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
107,az orszag fegyveres vedelmere a szovetseges erok beerkezeseig ; b. ) kepes a szovetseges erok befogado nemzeti tamogatasa katonai feladatainak ellatasara ; c. ) magyarorszag vallalasainak megfeleloen hozzajarul a szovetseg kollektiv vedelmehez ; d. ) hozzajarul az eu valsagkezelesi muveleti es kepessegfejlesztesi,314,42,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
108,tevekenysegehez a kbvp keretein belul ; e. ) kepes reszt venni a muveletek teljes spektrumaban az alacsony intenzitasu stabilizacios muveletektol a magas intenzitasu harci muveletekig ; f. ) a katasztrofavedelemhez kotodo kepessegek fenntartasaval es fejlesztesevel kepes reszt venni termeszeti es ipari katasztrofa,315,42,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
109,"##k elharitasaban, valamint azok kovetkezmenyeinek felszamolasaban ; g. ) kepes egyuttmukodni a muveletekben erintett polgari hatosagokkal, civil szervezetekkel, kormanyzati es nem kormanyzati szervezetekkel, nemzetkozi szervezetekkel hazai es nemzetkozi kornyezetben egyarant ; h. ) aktivan reszt vesz",302,36,132,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
110,"a nato transzformacios tevekenysegeben es adaptalja annak eredmenyeit ; i. ) a megszerzett tapasztalatokat feldolgozza, megosztja es felhasznalja a felkeszites, a kikepzes es az alkalmazas soran. 73. a kihivasok sikeres kezelese erdekeben a hadero legfontosabb tulajdonsagainak a gyors reagalasnak, a rugalmassagna",314,41,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
111,"##k, a tulelokepessegnek es az interoperabilitasnak kell lennie. mind a kollektiv vedelmi kotelezettsegek, mind pedig a nemzetkozi muveleti szerepvallalasok sikeres vegrehajtasa erdekeben erositeni kell a magyar honvedseg alkalmazhatosagat - telepithetoseget es fenntarthatosagat - a muveletek teljes spektrumaban. 74. az",321,39,132,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
112,"orszag fegyveres vedelme megkivanja, hogy a korabbi atszervezesek soran leepitett, de a feladat ellatasa szempontjabol kritikus jelentoseggel biro fegyvernemek alapjaival a magyar honvedseg rendelkezzen. 75. a magyar honvedseg szarazfoldi es legiero haderonemeket, ezen belul harcolo, harci tamogato es harci - kiszol",317,41,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
113,"##galo tamogato eroket, valamint egyeb szaktevekenyseget folytato szervezeteket tart fenn. a kepessegeket es szervezeteket osszhaderonemi keretek kozott kell mukodtetni annak erdekeben, hogy a magyar honvedseg osszhaderonemi szinten is kepes legyen muveleteket vegrehajtani onalloan es a szovetseges erokkel egyuttmukod",319,38,132,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
114,"##ve. 76. a magyar honvedseg szerves resze az onkentes tartalekos rendszer, mely bekeidoben a jogszabalyban meghatarozott feladatok tekinteteben tehermentesiti es kiegesziti a hadero aktiv komponenset. 77. a valsagok elorejelzeseben, a katonai muveletekhez szukseges informaciok megszerzeseben, elemzeseben es ertekeleseben, valamint a",335,40,132,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
115,"valsagkorzetekben szolgalatot teljesito katonak biztonsaga erdekeben fokozottan szukseg van a katonai nemzetbiztonsagi szolgalat hatekony tevekenysegere. feladata teljesitese soran a szolgalatnak kepesnek kell lennie az egyuttmukodesre a honvedelmi miniszterium es a magyar honvedseg szerveivel, a hazai tarsszolgalatok",319,36,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
116,"##kal, a nato es az eu hirszerzo es elharito elemeivel, valamint a kolcsonossegi elv alapjan a kulfoldi nemzetbiztonsagi szolgalatokkal. 78. a nemzetbiztonsagi tevekenyseg soran hangsulyt kell helyezni az informacioszerzo es - ertekelo eszkozok es modszerek fejlesztesere, uj, innovativ eljarasok alkalmazasara,",311,40,133,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
117,"valamint a legfrissebb kutatasi eredmenyeknek es tapasztalatoknak a hirszerzo es elharito munkaban torteno hasznositasara. 79. tovabb kell erositeni az elorejelzes nelkul, varatlanul bekovetkezo esemenyekre torteno nemzeti azonnali es gyorsreagalas kepesseget. szovetsegi szinten ennek fontos eszkozeit jelentik a nato",318,38,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
118,"reagalo ero, valamint az eu harccsoportjai. 80. a magyar honvedseg hatekony mukodesenek nelkulozhetetlen feltetele a stabil, ugyanakkor rugalmasan alkalmazkodo szervezet es operativ vezetes, az egysegek, alegysegek onallo tevekenysegenek kepessege es a szervezeti elemek integralhatosaga, modularitasa. 81. a magyar honvedsegnek",328,39,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
119,"kepesnek kell lennie a muveletek teljes spektrumaban torteno reszvetelre. ennek reszekent tudnia kell egyuttmukodni es kapcsolatot tartani a nemzetkozi kormanyzati es nem kormanyzati szervezetekkel, valamint a helyi hatosagokkal es lakossaggal. rendelkeznie kell a muveleti teruleten folyo kikepzesi es mentoralasi",314,39,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
120,"feladatok vegzesehez szukseges kepessegekkel. 82. a magyar honvedseg egyik celja a halozatalapu hadviseles felteteleinek megteremtese. ennek reszekent erositeni kell a magyar honvedseg kibervedelmet, amihez koncepcionalisan megalapozott rendszabalyok kidolgozasa, modern eszkozok beszerzese, valamint az allomany megfelelo fe",325,36,130,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
121,##lkeszitese es kikepzese szukseges. 83. a tomegtajekoztatas kozvelemenyt formalo szerepenek novekedese szuksegesse teszi a magyar honvedseg kommunikacios kepessegeinek fejleszteset.,182,19,82,14,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
122,# # c. vegrehajtasi iranyelvek 84. a magyar honvedseg fejlesztese melletti szilard politikai elkotelezettseggel csak kozeptavon jar egyutt a rendelkezesre allo anyagi eroforrasok novekedese. az ebbol fakado nehezsegek feloldasa erdekeben kiemelt jelentoseggel bir a hatekonysag novelese. ennek reszekent szukseg van a,317,41,130,15,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
123,"prioritasok pontos meghatarozasara, a szervezetek kozotti szoros egyuttmukodesre, burokraciamentes mukodesre, feladat alapon torteno tervezesre, kovetkezetes, ugyanakkor kelloen rugalmas vegrehajtasra, az uj iranti fogekonysagra es innovativ megkozelitesre. 85. a korlatozott anyagi eroforrasok csak fokozatos elorehaladast teszne",330,35,130,15,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
124,"##k lehetove kepessegfejlesztesi celjaink megvalositasaban. a forrashianyos kornyezet megkoveteli, hogy a fejlesztesek terv szerint utemezetten, egymashoz kepest rangsorolva valosuljanak meg. 86. szukseges a rendelkezesre allo humaneroforras hatekony alkalmazasa, a szemelyi allomanyban rejlo lehetosegek celtudatos kia",319,35,132,15,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
125,"##knazasa, a rendfokozati es allomanyaranyok korrigalasa, a katonai struktura racionalizalasa, a hivatali mukodeshez szukseges szervezeti felepites, valamint a haditechnikai es egyeb beszerzesek tovabbi esszerusitese, a meglevo hadfelszerelesek hadrafoghatosaganak megorzese es a tobbnemzeti egyuttmukodesben rejlo lehetosege",325,35,131,15,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
126,"##k kiaknazasa. 87. a hadfelszerelesre vonatkozo fejleszteseket a rendelkezesre allo eroforrasok fuggvenyeben, azok celiranyos felhasznalasaval kell tervezni. a kepessegfejlesztesben fokozottan kell tamaszkodni a nato - s, eu - s, regionalis, valamint ketoldalu programokra. kiemelt figyelmet kell forditani a nemzet",316,39,132,15,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
127,"##gazdasagban es a hazai hadiiparban rejlo lehetosegek feltarasara es kiaknazasara. 88. magyarorszag szamara nagy jelentoseggel bir a nato es az eu kozotti egyuttmukodes erositese, a felesleges parhuzamossagok kikuszobolese. a nato - es eu - tagsag lehetoseget teremt arra, hogy hazank szovetsegeseivel es partnereivel egyuttmukodes",332,44,132,15,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
128,"##ben alakitson ki olyan, a hazai kepessegfejlesztes prioritasaival osszhangban levo, nemzetkozi szinten is hianyzo kepessegeket, amelyeket onalloan nem lenne kepes beszerezni vagy fenntartani. a koltseghatekonysag szem elott tartasaval ki kell hasznalni a vedelmi kepessegek nemzetkozi egyuttmukodesben torteno fej",315,38,132,15,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
129,"##leszteseben es megosztasaban rejlo lehetosegeket. ebben a regionalis vedelmi es katonai egyuttmukodesekre, tobbek kozott a visegradi negyek es mas kozep - europai partnerek egyuttmukodesere celszeru elsosorban tamaszkodni. 89. a magyar honvedsegnek egyre nagyobb hangsulyt kell helyeznie az energiafogyasztas optimalizalasara,",328,39,132,15,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
130,"a megujulo energiaforrasok, illetve a kornyezetbarat es koltsegkimelo technologiak hasznalatara.",96,10,40,15,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
131,"# # vi. zaro rendelkezesek 90. a strategiaban megfogalmazott iranymutatas figyelembevetelevel kell kidolgozni a honvedelmi miniszterium tervezesi iranyelveit, szabalyzoit es a magyar honvedseg alacsonyabb szintu strategiait, iranyelveit, doktrinait, szabalyzatait es terveit. 91. a strategia a kormanyzati strategiai iran",321,38,130,16,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
132,"##yitasrol szolo 38 / 2012. ( iii. 12. ) kormanyrendeletben foglaltak alapjan hosszu tavu koncepciokent kategorizalhato. a strategia nyomon kovetese, ertekelese es felulvizsgalata a rendeletben meghatarozottak szerint tortenik ; vegrehajtasaert es felulvizsgalataert a honvedelmi miniszter felelos. amennyiben szamottevo val",324,39,132,16,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
133,"##tozas kovetkezik be magyarorszag biztonsagi kornyezeteben, a strategiaban elore jelzett anyagi eroforrasok mertekeben vagy egyeb mas, magyarorszag biztonsagat erdemben befolyasolo tenyezoben, a felulvizsgalatot a legrovidebb idon belul meg kell valositani. honvedelmi miniszterium www. hm. gov. hu http : / / www. kormany",323,42,132,16,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
134,. hu / hu / honvedelmi - miniszterium honvedelem. hu www. honvedelem. hu magyar honvedseg a facebook - on https : / / www. facebook. com / magyarhonvedseg magyar honvedseg youtube csatornaja http : / / www. youtube. com / user / amagyarhonvedseg,245,43,86,16,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
