chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"90 % par des populations peules mbororo, d ' origine nigerienne et nigeriane initiaie. outre ces peuis reconnus comme des centrafricains, on note e ' galement dans ie pays ia presence d ' autres groupes designes comme des tchadiens ( ouda, gueredji, hontorbe et hanagamba ) arrives dans les annees 1980 ou des soudanais ( wewebe, falata et sankara, mbarara ), dont l ' arrivee se situe au debut des annees 1990. en",414,73,130,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
71,"##fin, il convient de mentionner les eleveurs peuis transhumants etrangers ( tchadiens, soudanais et camerounais ), qui passent chaque armee une bonne partie de leur vie sur ie territoire centrafricain en quete d ' eau et de peturage. ce sont des eleveurs dont l ' arrivee sur ie territoire se situe entre mi — novembre et mi - janvier, et les retours entre fin avril et mi — juin. ii s ' agit",393,73,132,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
72,"dans le nerd — ouest des foulbes en provenance de l ' adamaoua et en provenance du tchad et du soudan, ce sont des eleveurs arabophones ( salamat, alaone, ouledrachid, etc. ) et des peuis mbororo ( ouda, sankara, hontorbe, hanagamba, mbarara ). depuis mars 2013 et surtout apres la tentative de coup d ' etat des anti - balaka cle decembre 2013, les relations entre eleveurs peuls autochtones et",395,70,130,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
73,"les autres communautes se sont degradees partout. il est reprochea ces populations leur complicite avec les ex — seleka. ll convient de souligner que les attaques contre les populations villageoises dans i ' ouest ( amada gaza et ngaoundaye ), au nord ( batangafo, kabo ) et au centre ' est ( bambari ), accompagnees d ' incendies de cases et d ' assassinats, ont contribue a i ' exacerbation de la",398,72,130,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
74,"haine et a l ' escalade de la violence. ainsi, ia dynamique d ' echanges entre les agriculteurs et les eleveurs est fortement perturbee et s ' amenuise, renforcant ia pauperisation et le desarroi de ces deux communautes qui patissent iourdement des consequences de cette derniere crise. les relations des eleveurs transhumants etrangers avec les populations autochtones, exclusivement basees par ie passe sur des echanges economi",429,66,130,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
75,"##ques lors de leurs passages, se sont arretees avec les menaces des anti - baiaka, decides a ne iaisser rentrer aucun eleveur etranger sur ie territoire national. la geographie de i ' eievage a totaiement ete bouieversee par les crises de 2013 at 2014. initialement disse ' mines sur l ' ensembie du territoire centrafricain, les trois quart des eleveurs actuellement presents en centrafrique se concentrent dans la moitie est du",430,71,133,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
76,"pays sous ie contrele des ex — seleka censes les proteger. les eleveurs qui vivaient autrefois a i ' ouest et au centre du pays ont tous fui vers i ' est, le nord - est et dans les pays voisins. ne restent que queiques noyaux vivant dans les communes d ' elevage de i ' ouest ( koui, niem — yelowa et besson ) et dans des enclaves ou des camps de depiaces ( boda et yaloke ' ). iii! [ 14",387,83,130,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
77,"_ image _ 0. png ] ( 14 _ image _ 0. png ) les tensions iiees a la transhumance sont un condense des differents facteurs qui empechent i ' unite du pays : incapacite de l ' etat a controier les mouvements migratoires, influences etrangeres, trafics d ' armes, atteintes a la propriete privee, instrumentalisation des nomades par les groupes armes pour assoir leur pouvoir. les services de i ' etat doivent se coordonner",419,75,130,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
78,pour regler efficacement et durablement cette probiematique recurrente. les faca peuvent appuyer les services de i ' etat en charge de la securisation de ces couloirs.,167,26,52,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
79,"# # 2. les menaces immediates ( 2017 - 2021 ) a l ' encontre de la republique centrafricaine en tant qu ' etat souverain, la republique centrafricaine est exposee a un certain nombre de menaces immediates, qui, a l ' horizon des cinq prochaines annees pourraient au mieux ralentir ie processus de restauration de l ' autorite de i ' etat sur l ' ensemble du territoire, au pire y mettre un frein brutal.",403,75,125,13,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
80,"# # 2. 1. les groupes armes les groupes armes ( ga ) constituent aujourd ' hui la principale menace pour ie pays. controiant environ les deux tiers du territoire, les ga restent une force paramilitaire d ' occupation et de predation. lls peuvent etre issus de l ' interieur ou agir depuis l ' exterieur de la rca. l ' enrichissement criminel est leur principal objectif en depit de leur volonte de s ' afficher com",414,77,130,14,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
81,"##me mouvements politiques d ' opposition dotes d ' un programme. neanmoins, pour les ga de 5i ""... i ' interieur, leur volonte de scinder ie pays participe de leur cupidite. cette situation leur permettrait de controler des parties du territoire et de s ' attribuer les richesses de son sous - sol. une legitimite de fait leur permettrait de prendre part aux debats politiques internes mais aussi internationaux. ce",416,70,132,14,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
82,##tte situation destabiliserait encore davantage les institutions du pays en les montrant incapabies de restaurer l ' autorite de l ' etat hors de la capitale.,159,26,46,14,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
83,"# # 2. 2. les coupeurs de routes et trafiquants la situation socio - economique et i ' inefficacite ' des forces de securite ont favorise i ' emergence et la proliferation de groupes criminels disposant d ' armement, de vehicules et d ' equipements divers. on peut globaiement les diviser en deux categories : les coupeurs de route ( "" zaraguina "" ) et les trafiquants en tout genre. ils sont repartis sur l",407,75,130,15,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
84,"' ensemble du territoire et l ' enrichissement personnel est leur seul objectif. de maniere a etendre encore leur zone d ' action, tous les modes d ' actions sont utilises : ranconnage, attaques a main armee, corruption des representants de i ' etat. ces actions aux effets devastateurs sur les activites commerciaies et economiques et sur la situation securitaire contribuent a la destabilisation du pays.",406,66,119,15,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
85,"# # 2. 3. les populations en transhumance le probleme de la transhumance represente une menace dans le sens * * oi ' j * * il s ' agit d ' une situation recurrente qui met en opposition a i ' interieur des frontieres deux types de populations aux cultures ancestrales. source de violence accentuee par i ' absence de toute autorite publique, cette situation, evoquee plus en detail dans un chapitre precedent, peut gravement degenerer si elle n ' est pas etroitement geree.",473,85,130,16,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
86,"les autorites de i ' etat se doivent d ' apporter une solution a ces conflits qui, depuis les evenements de 2012 - 2013, ont pris de i ' ampieur.",145,30,50,16,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
87,"# # 2. 4. une agression de la part d ' un etat l ' eventualite d ' une agression exterieure represente une des menaces les moins serieuses pour la rca. la richesse du sous ~ soi centrafricain mais aussi les activites economiques iiees a l ' exploitation du bois et de certaines cultures font de la rca un pays convoite. aussi, des pays ou groupes d ' influence etrangers pourraient chercher a s ' immiscer dans ces activites economiques",436,80,130,17,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
88,en financant les groupes armes locaux et / ou en soutenant i ' armement des populations en transhumance et les exactions qui en decouient.,138,24,42,17,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
89,"# # 2. 5. l ' espionnageinteretatique cette menace, peu presente actuellement, est a prendre en compte au vu de l ' attitude « equivoque » de certains pays limitrophes. si la volonte d ' expansion n ' est pas l ' objectif principal d ' e ces voisins, il n ' en demeure pas moins qu ' ils souhaitent pouvoir infiuencer ia politique centrafricaine et obtenir des contreparties eco",378,70,130,18,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
90,"##nomiques ; raison pour laqueile un jeu subtii d ' alliances entre certains gouvernements et des groupes armes peut permettre de peser sur la situation securitaire en rca. d ' autre part, il est a craindre que des organismes de renseignement s ' infiitrent ou moins vraisemblabiement se soient deja infiltres dans les rouages du fonctionnement gouvernemental afin d ' infiuer sur les decisions futures et eviter une restru",423,69,132,18,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
91,##cturation trop rapide des forces de defense et de securite.,61,10,20,18,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
92,"# # 2. 6. le confessionnalisme criminel suite aux evenements de 2013 qui ont fini par opposer les differentes communautes du pays, les extremistes islamistes sevissant dans la bande saharo — sahelienne pourraient avoir des velleites d ' expansionnisme et attiser la violence sur le territoire, brisant ainsi i ' equilibre precaire existant en centrafrique en matiere de religion. ce risque, ajoute a l ' absence de l '",418,69,130,19,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
93,"autorite de l ' etat dans certaines regions, decupierait les difficultes et ajouterait encore de l ' instabilite a une situation deja instable.",143,23,42,19,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
94,"# # 2. 7. les menaces liees a la corruption des individus mis en p | ace par i ' etat profitent de leur position pour detourner des fonds, frauder les institutions, favoriser les membres de leur entourage familial ou social de maniere a promouvoir leurs interets personnels ou ceiui de groupes tout en s ' enrichissant. cette corruption decredibilise les institutions du pays et affecte tous les secteurs de la societe centrafricaine, y compris le sect",452,77,130,20,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
95,##eur de la defense et de la securite.,38,8,16,20,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
96,"# # 2. 8. les catastrophes naturelles et les risques sanitaires une catastrophe d ' origine sanitaire ou naturelle peut survenir en rca et les autorites doivent pouvoir prendre des mesures aussi vite que possible. ainsi, une pandemie doit etre geree prioritairement par les services medicaux et sociaux mais les faca doivent se tenir pretes a leur apporter leur soutien. elles doivent ainsi, en appui des fsi, pouvo",415,68,130,21,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
97,##ir participer a la securisation generale en essayant de reguier ou limiter les mouvements de population a l ' interieur du territoire ou avec les pays limitrophes afin d ' eviter la propagation de la maladie ( cf. ebola en 2013 - 2014 ). les faca apporteraient egalement leur soutien a la population face a une catastrophe naturelle de type pluies diluviennes ou inondations.! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ),426,80,132,21,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
98,"# # 3. appui securitaire dans un environnement international les prochaines annees se caracteriseront par une presence securitaire internationale qui doit permettre a la republique centrafricaine de se reconstruire tout en prenant progressivement en compte, sa securite et sa defense. ce creneau doit etre considere comme une opportunite unique de reconstruire durablement un outil de defense",392,56,112,22,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
99,"# # 3. 1. des forcesarmees centrafricaines ( faca ) a reconstruire ayant pour mission principale de garantir l ' integrite du territoire national ainsi que la securite de la population face a une menace exterieure et / ou interieure, les faca tirentleur legitimite du cadre legal que sont la constitution du 30 mars 2016 et la loi n "" 99. 017 du 24 octobre 1999.",362,66,112,23,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
100,"# # 3. 1. 1. etat des lieux au 1er mai 2017, les faca ont un effectif realise de 7461 hommes dont 22 officiers generaux, 94 officiers superieurs, 455 officiers subalternes, 1833 sous - officiers et 5057 hommes du rang. parmi cet effectif realise, 3301 ont ete controles et verifies par les missions conjointes * * minusca * * et eumam et 706 sont eligibles pour un depart a la retraite cles",390,72,130,24,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
101,"2017. le dernier recrutement officiel date de 2012. l ' organisation actuelle des forces armees centrafricaines se presente comme suit : - un etat - major des armees ( ema ) ; - onze ( 11 ) corps de troupe : cinq ( 5 ) bataillons d ' infanterie territoriale ( bit ), une base aerienne, un bataillon amphibie, un bataillon de soutien et des services ( 855 ), un bataillon cles sapeurs — pompiers, un bataillon d '",412,79,130,24,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
102,"honneur et un bataillon provincial de la garde republicaine ( bpgr ) ; - deux ( 2 ) centres deformation : kassai ' et bouar ; - des services interarmees ( sante, intendance, essence, social, armurerie ) ; - six ( 6 ) regions militaires ( pc a bossangoa. birao, bambari, obo, nola et mongoumba ) non operationnelles. l ' inspection generale de l ' armee nationale exerce le controle interne, le controle externe etant assure par l ' lns",435,80,130,24,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
103,"##pection generale d ' etat et la commission de defense de l ' assemblee nationale. infrastructures et eguipement. pour avoir subi de pleinfouet les effets negatifs de la crise de 2013, les forces armees centrafricaines ne disposent plus de casernes veritablement operationnelles. sur 14 casernes, seuls le camp kassai et le centre d ' instruction de bouar sont en cours de rehabilitation avec l ' aide de la communaute internationale ( centres d ' instruction informatique, salle",480,77,132,24,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
104,"##s de cours, centre medical d ' instruction, infirmerie centralisee, ordinaire et mess du camp et un point d ' impression ). on note un nombre insuffisant de structures sanitaires militaires ( 2 lnfirmeries au camp kassai ' et au camp fidel obrou ), de vehicules tactiques ( quelques camions et vehicules de liaison ), de moyens de communication, de magasins d ' armes et de services d ' ordinaire. aucune des trois fonctions logistiques n",440,76,132,24,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
105,"' est en ce moment assuree : soutien de l ' homme, maintien en condition at ravitaillement. formation. de juillet 2015 a juillet 2016, de nombreuses formations non operationnelles ( droit! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) international hu ' manitaire par le cicr et la mlnusca, formation des armuriers et munitionnaires par l ' unmas au benin, techniques at procedures d ' etat — major, leadership, ethique et pedagogie,",435,80,130,24,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
106,"management des ressources humaines, logistique, techniques de management, formation d ' officiers instructeurs et formations duales en paramedical par la mission * * eumam ) * * ont ete dispensees et elles se poursuivent. sous la responsabilite de la mission * * eutm * * ( mission europeenne de formation militaire, d ' entrainement et de conseil ), la formation operationnelle a % 18 demarre en aoflt 2016 au profit du personnel verifie. les batail",450,75,130,24,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
107,"##lons d ' infanterie territoriale formes depuis lorspourront, une fois equipes, etre deployes sur le terrain apresdecision politique.",134,18,45,24,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
108,"# # 3. 1. 2. problematiques recurrentes la crise de 2013 a desorganise totalement les forces armees centrafricaines et les a denuees de toute capacite operationnelle : dispersion du personnel at destruction de la quasi — totalite des infrastructures, des equipements et des materiels. actuellement concentrees a bangui, elles sont en cours de reorganisation avec l ' appui technique de la communaute internationale pour passer d ' une armee de projection a une armee de",469,75,130,25,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
109,"garnison et reprendre leurs missions regaliennes. cette reorganisation petit des contraintes liees principalement a une faiblesse du budget de i ' etat pour le fonctionnement courant et bien evidemment pour la reconstruction des faca. ainsi depuis l ' annee 2014, les lois de finances ont considerablement reduit les credits budgetaires de la defense. les modestes ressources budge ' taires allouees sont dediees aux salaires du personnel ( environ 78 % ) et font l ' objet",473,76,130,25,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
110,"d ' un faible taux d ' execution. concretementpresqu ' aucune depense d ' investissement ni d ' equipement n ' est prevue dans le budget 2017. dans le domaine des ressources humaines, on constate une gestion inadequate avec un personnel vieillissant, des deces non combles, des deserteurs non radies, une absence de recrutement et d ' avancement normal et des sanctions et recompenses contreproductives ( non - respect des textes de base et immi",445,75,130,25,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
111,"##xtion du politique dans les affaires militaires au mepris des dispositions statutaires ne tenant pas compte des criteres de competence ni de l ' anciennete en service ). par ailleurs, au fil des annees, les recrutements sur la base regionale ont provoque des dysfonctionnements qui ont entraine ' des divisions au sein des faca. certains personnels sont maintenus au — dela de la limite d ' age legale. les derniers departs a",427,72,132,25,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
112,"la retraite ont eu lieu en 2010 a travers le projet « retraitables 2007 » paye par la commission europeenne et con ' cernait 1500 personnes dont essentiellement des cadres. aujourd ' hui, plus d ' un millier de militaires ont atteint la limite d ' ege. en conclusion, les competences sont mal utilisees et la pyramide des effectifs est incoherente. les sanctions disciplinaires, statutaires, professionnelles et penales prevues dans le reg",439,72,130,25,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
113,"##lement de discipline generale dans les armees ne sont pas appliquees faute de structures et du manque d ' implication des chefs. le tribunal militaire permanent ne peut pas pour l ' instant sieger malgre le vote du code de justice militaire par i ' assemble ' e nationale en mars 2017. de meme, les problemes de la condition du personnel ne sont pas pris en compte tels que prevus dans les dispositions de l ' arrete mettant en p | ace ie conseil superieur de la condition de vie des militaires",496,92,132,25,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
114,". a ), la reconstruction des faca en tant qu ' outil militaire structure, equipe, forme, commande et! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png )! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png ) controle va prendre du temps. face 3 la tentation de ceder aux urgences et de risquer de briser la reconstruction de cet outil, il est necessaire de faire prevaloir quelques principes : -",386,83,130,25,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
115,redefinir precisement les missions des corps habilles pour eviter de donner aux faca des missions qui ne leur sont pas devolues ; - garder une coherence indispensable a tous les echelons pour garantir imperativement aux faca un soutien logistique obligatoire et une chaine de commandement appropries ; - betir un outil durable par le deploiement des faca sur l ' ensemble du territoire tout en ayant la capacite de reagir immediatement en cas d ',446,75,130,25,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
116,urgence.,8,1,5,25,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
117,# # 3. 2. une presence internationale consequente les faca evoluent dans un environnement complexe ou elles n ' ont plus actuellement la possibilite de prendre seules en charge la defense et la securite du territoire. les acteurs de la securite sont ainsi des organisations internationales et des partenaires bilateraux. l ' union africaine tient un role de premier plan en tant qu ' organisation regionale majeure du continent africain etacteur de la securite en,463,75,130,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
118,"centrafrique. elle a envoye a plusieurs reprises des missions militaires d ' assistance comme la miscaz, et une task force regionale3 a obo qui a permis une pacification des violences internes. elle joue un role politique particulier avec un representant special de l ' union africaine pour la centrafrique et se pose en mediateur de la scene centrafricainedeux organisations regionales economiques, la communaute communaute economique des etats de l ' afrique",460,71,130,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
119,"centrale ( ceeac ) et la communaute economique et monetaire de l ' afrique ( cemac ), ont des roles specifiques tenant a i ' aide economique, financiere et budgetaire qu ' elles apportent au pays. plus precisement, la ceeac envisage d ' accroitre son role en apportant une aide militaire par le biais deformations adaptees aux faca. la force militaire principale ( 10 750 militaires et 2 080 policiers ) est celle de",416,74,130,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
120,"la mission multidimensionnelle integree des nations unies pour la stabilisation en centrafrique ( minusca ) qui est mandatee par la resolution 2301 jusqu ' au 15 novembre 2017 avec re — conductibilite multiple. les forces armees centrafricaines n ' e ' tant pas deployees sur l ' ensemble du territoire centrafricain, et ne disposant pas des materiels et personnels adequats pour remplir leurs missions regaliennes, c ' est principalement la minusca qui en",456,73,130,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
121,##treprend ce role de defense du territoire et de protection de la population. les resolutions de l ' onu donnent le mandat d ' action de la * * minusca * * qui doit apporter conseil et soutien aux autorites centrafricaines pour reformer leurs forces de securite et ensuite les deployer sur l ' ensemble du territoire. cette profonde reforme et ce redeploiement des forces de securite ont un impact majeur sur les missions et sur le concept d ' emploi des faca,460,83,132,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
122,", tout comme les resolutions du conseil de securite sur l ' embargo sur les armes. 1 mission internationale de soutien a la centrafrique 3task force regionale de i ' union africaine ( au - - - rtf ) suite a l ' lnitiative sur la cooperation regionale de | ' u. a. pour i ' elimination de l ' armee de resistance du seigneur ( | cr - - - lra ) autorisee par le conseil de paix et de securite ( cps ) de i ' union africa",418,90,130,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
123,"##ine, le 22 novembre 2013, aux fins de renforcer les capacites operationnelles des etats affectes en we de l ' elimination de la lra, faciliter l ' acheminement de l ' assistance humanitaire aux zones affectees et creer des conditions favorables a la stabilisation desdites zones. 20 le 16 juillet 2016, le conseil de l ' europe a lance ia mission militaire de formation de l ' union europeenne ( ue ) en republique centrafricaine4 ( eutm rca ). s ' inscr",456,82,133,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
124,"##ivant dans le prolongement d ' une mission de conseil militaire de l ' ue ( eumam rca ), l ' eutm rca s ' emploie a rendre les faca modernes, efficaces, inclusives et democratiquement responsables. la mission dispense des conseils strategiques au ministere de la defense et a l ' etat - major general, ainsi que des cours aux officiers et sous - officiers et des formations aux faca. elle assure la formation de deux a trois bataillons",437,79,132,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
125,"pour un mandat de deux ans, mandat renouvelable une fois. au niveau bilateral, la cooperation entre ie soudan, le tchad et la rca a mis en p | ace, le 23 mai 2011, une force tripartite de patrouilles internationales a leurs frontieres. les pays africains comme i ' angola, i ' afrique du sud, le gabon, le congo - brazzaville, la republique democratique du congo et le maroc sont des partenaires majeurs de la rca et jouen",422,77,130,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
126,"##t un role tant economique que diplomatique tout en fournissant pour certains des equipements aux forces armees centrafricaines. malgre son retrait de la force mixte * * updfs — faca * * ( jusqu ' a 800 soldats ougandais et une quarantaine de centrafricains ), i ' ouganda reste un partenaire dans la lutte contre la lrag. d ' autres pays comme la france, les etats - unis d ' amerique, la chine",396,73,132,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
127,"et la russie ont des liens historiques, politiques et economiques de premier plan. ils contribuent de maniere directe a la reconstruction des faca en fournissant leurs expertises et des moyens materiels et financiers. la presence d ' une protection securitaire internationale doit permettre aux faca de se! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) reconstruire durablement et en coherence. sans tomber dans la precipitation des repons",441,75,130,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
128,"##es aux urgences securitaires, les faca doivent egalement profiter de ce dispositif international pour : - participer progressivement au dispositif militaire international mis en place, dans la mesure des moyens disponibles ; - reprendre progressivement le controie du territoire, au rythme du retour des services de l ' etat.",327,49,95,26,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
129,"# # 4. uncontexte budgetaire et financier degrade compte tenu de la situation financiere tres difficile dans laqueile se trouve actuellement le pays, le budget de la defense et les marges de manoeuvre dont dispose ie minist ' ere de la defense ( mlndef ) sont tres limites. la premiere contrainte provient de la rigidite meme du budget : en 2017 environ 78 % est dedie a la masse salariale, ce qui laisse une part minime",420,76,130,27,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
130,"au fonctionnement * * ( 10 % ) * * et a l ' investissement ( 11 % ). en second lieu, les procedures en p | ace rendent encore plus difficile le travail de planification budgetaire par les directeurs d ' objectif a cause d ' une multitude d ' acteurs, ce qui contribue ainsi a une perte de coherence. le mindef ne dispose pas d ' une vision des depenses reelles passees et ' decision * * ( cfsp ) * * 2016 / 610 etablissant la mission d",435,91,130,27,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
131,' entrainement en republique centrafricaine ( eutm * * rca ) * * et accord ue - rca sous forme d ' echange de lettres entre le president de la republique centrafricaine et la haute representante de i ' union europeenne pour les affaires etrangeres et la politique de securite ( des 12 et 21 juillet 2016 ). suganda people ' sdefence force : forces de defense du peuple ougandais ; r ' lprd ' sresi5l : anr : ear,411,80,130,27,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
132,"##my ( l ' armeede resistance du seigneur ), 21 ne peut consulter qu ' a titre exceptionnel le niveau des engagements et ordonnancements. la prise en compte des besoins de la defense est mal assuree, du fait de l ' absence de toute programmation pluriannuelle. a titre d ' exemple, pour l ' annee budgetaire 2017 ( budget de l ' etat de 237 milliards de fcfa ), le mindef a exprime un besoin de 21172096 000 fc",410,79,132,27,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
133,"##fa et seuls 17 731361000 fcfa lui ont ete accordes. en raison des difficultes de tresorerie et de la lourdeur de la procedure reguliere, la majeure partie des depenses des faca est engagee et executee selon des procedures derogatoires. les fonds ainsi avances ne s ' accompagnent d ' aucune justification a posteriori des depenses effectuees. leur utilisation est donc particulierement opaque, generant d ' importants risque",426,67,132,27,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
134,"##s financiers. s ' agissant des recettes collectees par les faca, leur centralisation au tresor demeure partielle, generant un manque a gagner important pour l ' etat. alors qu ' elle represente plus de la moitie du budget de fonctionnement des faca, la prime globale d ' alimentation * * ( pga ) * * est delivree sous forme d ' avances hebdomadaires, les depenses ne sont pas justifiees. en realite, les fonds",411,73,132,27,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
135,"delivres sont employes a bien d ' autres usages que la seule alimentation des troupes, entrainant une forte confusion entre les credits delivres au titre de la pga, les fonds speciaux du ministre et les credits de fonctionnement plus generaux. enfin, le champ des structures de contrele et d ' audit interne est particulierement limite au sein du mindef le budget du mlnistere de la defense est insuffisant pour remettre sur pied les faca devant se rec",452,77,130,27,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
136,"##onstruire fondamentalement. une augmentation du budget octroye a la defense doit concretiser la volonte de l ' etat d ' assurer ses missions r ' egaliennes en mettant en p | ace les conditions pour un retour a la paix et la stabilite dans le pays. pour y parvenlr, les contraintes et les dysfonctionnements constates devront etre surmontes et une premiere loi de programmation militaire ( lpm ) devra traduire la vision prospective des auto",442,75,132,27,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
137,##rites en matiere de defense.,30,5,11,27,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
138,# # 22,6,3,5,28,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
139,# chapitre ll les objectifs du pnd,34,7,14,29,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
140,"# # 1. les principes fondamentaux le niveau d ' ambition qui doit animer les objectifs du pnd repose sur un certain nombre de principes fondamentaux qui permettront de garantir la mise en oeuvre d ' un plan realiste et mesure. par un effet inverse, la nonrealisation de ces principes conduirait de facto le pnd a l ' echec.",323,59,105,30,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
