chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
79,"# # # # 3. 3. 1. multilateral defence cooperation * * trilateral cooperation of the baltic states. cooperation projects among the three baltic states have * * been essential in symbolic, political and practical terms on their way to nato membership. the baltic states continue to hold trilateral consultations on different levels and cooperate on the most important defence issues, however, most of the trilateral projects have been implemented or are in the process of being integrated into relevant nato structures. in 2003, the baltic infantry battalion project ( baltbat ) was terminated. the baltic countries air surveillance network ( baltnet ) is being integrated into nato",680,108,130,28,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
80,"’ s integrated air defence system. the baltic states have agreed to cooperate in ensuring support for the nato air policing mission covering all three countries and acquire the necessary equipment to monitor and control this regional airspace. the baltic mine counter measures squadron ( baltron ) is considered a good base for preparing the baltic mine counter measures ships to integrate into the standing nrf mine counter measures group ( snmcmg ). academic programs of the baltic defence college ( baltdefcol ) have been brought up to nato standards. in the future, lithuania will continue to develop this trilateral military cooperation to benefit the whole alliance and help build military capabilities.",709,112,130,28,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
81,"a drill formation of participants attending the international military exercise amber hope, hosted by lithuania, lines up on the parade grounds of the lithuanian grand duke algirdas mechanised infantry battalion - - - - - | 22222 33333 w h i t e | p a p e r | | - - - | - - - | * * northern europe. lithuania supports a closer cooperation between northern european countries ( sweden, * * finland, norway, denmark, and iceland ) and the three baltic states ( nb - 8 ), and encourages its development and strengthening. nordic and baltic countries could pursue common projects designed to improve military capabilities",617,111,130,28,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
82,"in defined areas ( e. g. in science and technology, peacekeeping, logistics, special operations forces ), and cooperate in projecting the sphere of democracy and stability in the eastern europe and the south caucasus. in addition, cooperation between nordic and baltic countries helps maintain close defence relations with sweden and finland, which are not nato members. lithuania also promotes the development of military cooperation between nordic and baltic countries and the usa. maintaining continuous attention of the usa in the baltic region, continuing practical defence cooperation with the us government, and promoting a us military presence in the region are among the priorities of lithuania ’ s defence policy. the us - proposed enhanced",750,114,130,28,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
83,"partnership in northern europe ( e - pine ) initiative, which, among other things, aims at strengthening cooperative security in the region, could be a good prospective base for strengthening multilateral security cooperation. * * the vilnius process. the vilnius group ( v - 10 ) activities have been an important factor, which helped * * the central and eastern european countries to coordinate their nato integration efforts. the vilnius process, as a means to bring the candidate countries closer to the euro - atlantic community, should continue and encompass not only macedonia, croatia and albania, but also ukraine, countries of the south caucasus, and, in the long - run, other",686,111,130,28,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
84,"nato partners. as the initiator of the vilnius process, lithuania will continue to be its active supporter. * * the united nations. lithuania is planning to further develop relations with the united nations ( un ), and * * as a member of this organisation, will put in more effort to strengthen international security. lithuania belongs to the un stand - by forces system and has assigned its units to the standy - by high readiness brigade ( shirbrig ). * * orgnization for security and cooperation in europe and euro - atlantic partnership council. the * * osce and the euro - atlantic partnership council are the largest institutions",636,110,130,28,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
85,"of transatlantic cooperation, encompassing 55 and 46 members respectively “ from vancouver to vladivostok. ” lithuania will seek that existing opportunities would be exploited fully to strengthen international stability. the activities of the euro - atlantic partnership council should bring practical benefits to its members not only through consultations, but also through improving interoperability between the forces of nato allies and partners, offering joint military exercises, and involving partners in alliance ’ s operations. the osce arms control regime and confidence and security - building measures also remain important. lithuania will continue to prompt the osce to apply more effective pressure methods on the countries that disregard or gravely violate international arms",789,112,130,28,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
86,control agreements. - - - - - | w h i t e | p a p e r 22222 44444 | | - - - | - - - |,85,31,37,28,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
87,"# # # # 3. 3. 2. bilateral defence cooperation lithuania takes part not only in the activities of international organisations and other multilateral cooperation forums but also actively pursues its goals in the area of bilateral defence cooperation. most of this cooperation takes place with nato members, neighboring countries, and other states that are strategically important to lithuania ’ s national security. developing lithuania ’ s relations with the usa, lithuania ’ s strategic partner, is one of the main priorities of lithuania ’ s defence policy and a condition for ensuring long - term security. lithuania also has close defence cooperation ties with poland, denmark, and ukraine. * * the united",709,113,130,29,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
88,"states of america. until lithuania ’ s accession to nato, defence and security cooperation * * with the usa was based on a partnership charter signed between the baltic states and the usa in 1998. us political support and military aid has greatly facilitated lithuania ’ s integration into nato. lithuania ’ s membership in the alliance has raised its cooperation with the usa to a higher level. in the wake of the september 11 terrorist attacks against the usa, lithuania has joined the international coalition to fight terrorism. lithuanian troops participate in coalition and nato - led operations in afghanistan and iraq. lithuania supports the efforts of the usa, as leader of the democratic world, to strengthen",717,118,130,29,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
89,"peace and stability in the world, fight terrorism and regimes that support terror, and prevent the proliferation of weapons of mass destruction. the usa on its part continues to provide military aid to lithuania : every year, through the foreign military financing ( fmf ) program, the usa provides lithuania with funds to procure modern military equipment and weapons. through the international military education training ( imet ) program, each year some 60 – 70 lithuanian military and civilian personnel study in the usa. american advisors work at the ministry of national defence. the usa also provides substantial support to lithuanian troops participating in operations in afghanistan and iraq. in the future, lithuania will",731,114,130,29,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
90,"seek to expand and strengthen bilateral military cooperation with the usa in solving important security problems of mutual interest inside and outside the baltic sea region. in order to keep the usa involved in the baltic sea region, lithuania will organise common military exercises, training, and pursue other military cooperation projects. * * poland. poland has also provided significant support to lithuania in preparing for nato membership. * * lithuanian - polish bilateral cooperation is manifested by constant consultations, mutual support, and combined exercises. the most visible practical result of this cooperation has been the establishment of the lithuanian - polish battalion ( litpolbat ). lithuanian troops participate in international operations in kosovo and",778,114,130,29,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
91,"iraq as part of the polish contingent. lithuania will continue active military cooperation with poland. it has been decided to reorganise the kosovo - based lithuanian - ukrainian battalion ( polukrbat ) into a trilateral lithuanian - polish - ukrainian battalion ( polukrlitbat ), where the lithuanian contingent would be expanded from a platoon - size unit to a company - size unit. together with germany, slovakia, and latvia, lithuania will join the polish - led eu battle group by contributing one infantry company with support units. * * denmark is a traditional partner of lithuania. denmark has practically and politically supported lithuania ’ s * * strategic",668,108,130,29,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
92,"goals – membership in nato and the eu – and has been providing substantial material aid. there - - - - - | 22222 55555 w h i t e | p a p e r | | - - - | - - - | are a number of ongoing intensive projects, particularly focusing on training and bringing lithuania ’ s armed forces up to nato standards and requirements. one of the most important long - term projects is the lithuanian brigade project ( litbrig ). it aims at developing a combat - ready motorised infantry brigade ( mib ) “ iron wolf ” and enabling it to fully participate in nato military activities and operations.",580,117,130,29,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
93,"in the summer of 2005, lithuania and denmark have signed a letter of intent aimed at eventual affiliation of the mib “ iron wolf ” with the danish division. according to this agreement, joint military exercises will be conducted and lithuanian officers will be provided an opportunity to work at division headquarters. such cooperation will greatly accelerate the integration of laf into nato military structures. lithuanian and danish soldiers also constantly participate in joint exercises. lithuanian units are a part of danish contingents in iraq and kosovo, while denmark contributes troops to the lithuanian - led prt in afghanistan. * * ukraine. an ever - growing partnership is developing between lithuania and ukraine. europe",734,114,130,29,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
94,"’ s security * * system would not be complete without involving ukraine in the activities of european and transatlantic institutions. for this reason, lithuania will actively support ukraine ’ s euro - atlantic integration efforts, continue bilateral meetings at all levels, consult on integration - related questions, and strengthen cooperation in military education and training. lithuania considers ukraine ready for the membership action plan and for actual membership in nato, once it fulfils all the necessary requirements. in the future, lithuania will also seek to strengthen the trilateral defence cooperation with poland and ukraine. intensive bilateral defence cooperation with the uk, germany, norway, sweden, canada, and turkey also significantly",759,110,130,29,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
95,helps lithuania to develop its military capabilities and complete its integration into the alliance ’ s structures. the nato secretary general jaap de hoop scheffer welcomes participants of the informal high - level nato - ukraine consultations in vilnius - - - - - | w h i t e | p a p e r 22222 66666 | | - - - | - - - | - - - - - | 22222 77777 w h i t e | p a p e r | | - - - | - - - |,387,97,112,29,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
96,"# # # 4. defence reform : building modern armed forces a changing global security environment, new missions, tasks and requirements for the armed forces are the main causes of the reform of the laf. a review of the laf is a part of the process that encompasses the entire alliance. in carrying out the defence reform lithuania faces a two - fold challenge : while reorganising and modernising its own armed forces, lithuania must also constantly monitor and react accordingly to structural and functional changes taking place within nato and the eu. the main goal of the reform is to prepare laf to effectively respond to the new security threats that the alliance",664,114,130,30,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
97,"and lithuania face. to accomplish this goal lithuania needs forces that would be ready to respond rapidly to threats today and tomorrow. these forces must be adequately trained and equipped. they must be mobile and capable of acting together with nato forces to ensure the defence of the alliance and lithuania, and to contribute to a wide spectrum of nato operations outside the borders of lithuania. in addition, laf will have to continue performing certain important functions inside the country. the armed forces have to be ready to protect objects of national importance and assist civilian authorities in times of crisis, when civilian institutions lack or do not have necessary capabilities.",698,111,123,30,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
98,"# # # # 4. 1. shifting from territorial to collective defence principles nato membership brought a major change in the assumptions of lithuania ’ s defence planning – collective defence guarantees. this is the essential difference between lithuania ’ s defence policy before and after becoming a member of nato. article 5 of the north atlantic treaty, stating that “ an armed attack against one or more of them ( nato members ) in europe or north america shall be considered an attack against them all, ” creates a new situation for lithuania ’ s defence and security. today and in the nearest future no single state or group of states will be capable to threaten the alliance milita",683,120,130,31,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
99,"##rily. soldiers from the special operations forces preparing to withstand a terrorist attack the norwegian fighters f - 16 performing the nato ’ s air policing mission in the baltic airspace, accompanied by the lithuanian air force aircraft l - 39 - - - - - | w h i t e | p a p e r 22222 88888 | | - - - | - - - | considering this new security condition, lithuania has reviewed anew some of its total and unconditional defence principles that until recently constituted the core of lithuania ’ s deterrence and defence strategy. this does not mean that lithuania does not require credible armed forces or that lithuania",620,116,133,31,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
100,"is not going to be prepared to ensure an effective homeland defence, or that resistance against an aggressor will not be total. lithuania reviewed those principles of national defence ( such as territorial defence, large numbers of conscript and reserve forces, a mobilization system prepared for total war, and civic preparedness for guerilla warfare ) that are no longer relevant in the present security environment and no longer consistent with lithuania ’ s – as a nato member – armed forces development plans. in establishing new requirements for the armed forces, it has been assumed that in case of a large military threat, laf will not be left alone in defending the",674,112,130,31,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
101,"homeland, and will participate in a nato collective defence operation. possessing limited resources, lithuania cannot at once maintain territorial forces and properly participate in the alliance ’ s operations. this all comes down to faith in the guarantees of collective defence. for 40 years nato has successfully deterred the soviet union from possible aggression against western europe. thus far, only twice have the alliance members asked for security consultations in accordance with article 4 of the washington treaty, ( both consultations were requested by turkey, due to conflicts in the persian gulf ). article 5 has only been used once – after the september 11 terrorist attacks against the us. lithuania ’ s membership",730,114,130,31,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
102,"in nato has raised the effectiveness of deterrence to a level that lithuania would not be able to achieve alone, however the membership cannot be and is not the only condition of deterrence. mobile and well - prepared laf will be capable to manage a small - scale crisis on its own, such as border violations or a military provocation. it is assumed that in case of a large - scale military conflict, nato forces would be deployed to lithuania before the beginning of any aggression. collective defence guarantees create conditions for the alliance members to specialise in building nato capabilities. taking into account the resources, opportunities and experience that the allies possess in certain",700,115,130,31,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
103,"areas, nato develops the force goals – specific capability requirements that every country is asked to develop and commit for the alliance. having joined the nato force planning process, lithuania has begun to develop capabilities that are needed for strengthening of the whole alliance, while refraining from developing capabilities that nato as a whole has in abundance. sharing risks, responsibilities and tasks is the essence of the alliance ’ s spirit of collectiveness. the nato air policing mission in the baltic states is the best proof of credible collective solidarity. nato members, on a rotational basis, provide their jets, pilots, and supporting personnel for the nato air policing mission in the baltic states,",725,113,130,31,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
104,"which do not possess air policing capabilities. on their part, the baltic countries are not procuring jets, instead they are investing their resources in other areas important for nato. for example, lithuania trains units that specialise in water purification, mine counter measure, explosive ordnance disposal, etc. - - - - - | 22222 99999 w h i t e | p a p e r | | - - - | - - - |",382,75,92,31,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
105,# # # # 4. 2. new missions and requirements for the lithuanian armed forces * * new missions. changes in lithuania ’ s strategic environment and new security threats prompt new * * tasks for laf. lithuania ’ s new military strategy outlines new military missions for laf :,272,50,58,32,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
106,"# # # # # # to ensure a reliable deterrence in cooperation with the allies ; in case deterrence fails, to defend lithuania ’ s sovereignty, territory, territorial waters and airspace in cooperation with the allies and counter any military aggression ;",251,43,50,33,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
107,"# # # # # # to ensure the collective defence commitments assumed by lithuania ; to participate in nato -, eu -, and un - led international operations and other, coaltion - led operations that contribute to the goals of these organisations ;",240,44,50,34,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
108,# # # # # # to implement confidence and security building measures and participate in arms control regimes ; to ensure homeland and alliance security by responding to threats of terrorism and the proliferation of weapons of mass destruction ;,242,41,43,35,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
109,# # # # # # to participate in neutralising the activities of foreign intelligence services and ensuring protection of classified information ;,142,23,26,36,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
110,"# # # # # # to provide assistance to national and local institutions by responding to threats of a non - military nature and terrorist attacks. lithuanian soldiers are equipped with up - to - date communications and control equipment - - - - - | w h i t e | p a p e r 33333 00000 | | - - - | - - - | * * new requirements for the armed forces. laf, including its active reserve, are tasked with the * * following requirements that correspond to the requirements set by nato ministers for alliance forces :",504,104,113,37,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
111,"# # # # # # efficiency – all units must be well prepared and equipped with modern weaponry and equipment, capable to act as part of multinational units. all forces must constantly maintain their assigned level of readiness and be prepared to react rapidly to any threat in lithuania or outside its borders. by assessing intelligence data, the forces must be able to utilize sufficient combat power against any enemy. accurate intelligence data and targeting on the contemporary battlefield are becoming necessary conditions for success.",536,86,94,38,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
112,"# # # # # # deployment – all combat units together with combat support and combat service support units must be prepared for international operations outside the borders of lithuania and ready to deploy by land and strategic air - and sea - lift. lithuania must be capable to deploy its forces whenever or wherever there is a need, in order – together with the allies – to manage a crisis and prevent it from escalating. - - - - - | 33333 11111 w h i t e | p a p e r | | - - - | - - - |",486,106,115,39,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
113,# # # # # # sustainability – the logistics system must enable the deployed forces to sustain themselves for a defined period of time and rotate smoothly afterwards. deployed units must be able to sustain themselves in conflict zones even without any host nation support. adequate transportation and logistics capabilities are vital for troop survival in remote conflict zones.,376,60,65,40,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
114,"# # # # # # multi - role – all combat units must be able to participate in all kinds of operations, and react to all kinds of threats, crises and disasters in lithuania and beyond its borders. the forces must be able to shift rapidly between combat and peacekeeping actions.",274,52,58,41,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
115,"# # # # # # survivability – deployed units must have adequate protection from nuclear, biological, and chemical weapons. since the use of such weapons in modern crises is possible, individual protection equipment is a necessity.",228,37,47,42,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
116,"# # # # # # effective command and control – units must be able to ensure a smooth functioning of modern, interoperable, and mobile command, control, and communications systems. maximum interoperability between these systems and respective nato systems is a necessary condition for lithuanian military units to act with allied forces in an effective manner.",356,56,68,43,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
117,"# # # # 4. 3. review of the armed forces structure * * defence reform principles. to ensure that laf are ready to act in the modern security environment, * * meet its high requirements and implement its tasks, a of review of laf structure is carried out. structural overview is a complex and long process, encompassing the reorganisation, merging, or dissolution of military units, personnel downsizing, and disbandment of unnecassary military infrastructure. this process is crucial in order to maintain and improve the effectiveness of the national defence system. in carrying out the defence reform, the emphasis and priorities of defence planning",650,104,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
118,"have shifted from large military units designed for territorial defence to the development of capabilities necessary for the collective defence of the alliance and lithuania. according to this principle, lithuania has abandoned plans for building up land forces consisting of three infantry brigades prepared for territorial defence. in 2003, after abandoning the doctrine of territorial defence, the eastern military district was disbanded, and in 2004, the western military district was disbanded. two infantry battalions were reorganised into logistic battalions. lithuanian the grand duke kæstutis motorised infantry battalion was moved to the mib “ iron wolf. ” the first and second air force bases were merged into one air",728,108,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
119,"force base in ðiauliai. upon the completion of these reforms, lithuania will be able to field armed forces that will be able to react more rapidly, be more mobile, easier to deploy, better equipped, and better trained to be able to contribute to any kind of nato - led or other operation inside or outside the country. * * national level of ambitions. the mib “ iron wolf ” will consitute the main combat power of the lithuanian * * armed forces. it will be well - trained and fully equipped with modern technology and weaponry and fully interoperable with nato forces. battalions of the mib will be ready",605,109,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
120,"to participate in the full - spectrum of - - - - - | w h i t e | p a p e r 33333 22222 | | - - - | - - - | nato operations. on rotation basis, the mib will generate one battalion - size task group with all its combat support and combat service support elements, ready to be deployed and sustained wherever alliance and lithuanian security interests will be at stake. in addition to their specific missions and tasks, other services of the armed forces will be prepared to provide all - around support for the deployable battalion task group, including combat support and combat service support. logistical battalions and",620,117,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
121,"other relevant units will ensure smooth deployment of the task group and its sustainability, and will contribute to nato higher level formations, ( e. g. movement control and deployment support teams, water purification unit ). note : bn. – battalion 1 in accordance with the law on the establishment of the principal structure of the lithuanian armed forces in 2006, and planned principal structure of the armed forces in 2011. - - - - - | 33333 33333 w h i t e | p a p e r | | - - - | - - - | the national defence volunteers ( ndv ) will augment the regular units and be ready",578,114,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
122,"to provide specialists to perform specific tasks in international operations. units of the special operations forces ( sof ) will be able to act autonomously and perform separate missions. the air force will provide support to international operations and will ensure tactical air transportation forlaf units. the navy will contribute to nato ’ s mine counter measure activities. lithuania, through the nato force planning process, has also assumed a commitment to the alliance to provide other specialised units ( see table 4. 4. ). this future vision underpins the reforms that have been already taking place in most of the armed forces units. upon completion of the current defence reform, lithuania will",707,112,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
123,"project to have at least 50 percent of its land forces [ 2 ] structured, prepared and equipped for deployed operations and at least 10 percent planned for or undertaking sustained operations at any given time. a formal formation of the guard of honour company of the lithuanian armed forces 2 according to the nato definition, the land forces consist of the units that are capable of carrying out combat, combat support and combat service support tasks on the land and other related tasks. the following units of the laf correspond this definition : land forces ( mib “ iron wolf ”, engineer battalion, and national defence volunteers ), special operations forces, forward logistics support battalion,",701,116,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
124,"main logistics support battalion, medical service, military police, training and doctrine command and headquarters battalion. - - - - - | w h i t e | p a p e r 33333 44444 | | - - - | - - - | 3 the units assigned to nrf are rotated every 6 month : the units have to undergo a 6 month training, followed by 6 months on stand - by and 6 months for rehabilitation. each rotation cycle is attributed an appropriate number of sequence. - - - - - | 33333 55555 w h i t e | p a p e r | | - - - | - -",492,115,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
125,"- | * * improving management of the national defence system. in the process of transforming laf from * * territorial defence forces into modern deployable forces, corresponding changes are necessary in the national defence command and control system. the goal of management reform is to create a modern and effective management system that would match the new force structure and ensure an effective decision making process when dealing with new security threats. in attempting to prevent a terrorist act, some military provocation or a natural disaster, it is essential to be able to make fast and competent decisions. the main task of the reforms is to clearly define and distinguish between the strategic, operational and tactical",733,117,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
126,"levels of command. such separation would allow for a better allocation of resources and a better distribution of functions and responsibilities. in addition, there will be less duplication of functions and the decision making process will be smoother and faster. on the strategic level, the ministry of national defence will be responsible for : the formation of security and defence policy ; preparation of strategic plans, programs and budget ; management of resources ; personnel policy ; and implementation of procurement policy. on the operational level, a joint staff will be responsible for operational planning and execution, and for implementation of tasks set in the strategic plans. on the tactical level, armed forces units will",740,115,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
127,"be responsible for maintaining combat readiness and generating capabilities for operations. the supply and administration of units will also be carried out at this level. a reformed management of the national defence system will guarantee the implementation of tasks that are envisioned in strategic and planning documents and the fulfilment of international commitments. the reform of the national defence management system is projected to be completed by 2007 – 2008. * * ministry of national defence * * the ministry of national defence is responsible for the implementation of defence policy ; for the readiness of the armed forces and other national defence institutions for the collective defence of homeland and the alliance, and for preparations to carry out international",780,120,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
128,"commitments. the ministry of national defence plans and executes international defence cooperation with other states, organises cooperation between the armed forces and civilian institutions and public organisations, manages the defence budget, procures and maintains equipment for the armed forces, and plans mobilisation. - - - - - | w h i t e | p a p e r 33333 66666 | | - - - | - - - | * * land forces * * land forces make up the core of lithuania ’ s defence force, therefore, in reforming laf, most of the attention and financial resources are directed to the development of the land forces",596,109,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
129,". land forces consist of the mib “ iron wolf, ” the engineer battalion, and the national defence volunteers. lithuania is determined to restructure the armed forces so that from the end of 2014, one tenth of the land forces could at any given time be deployed for international operations, while half of the land forces would be prepared to be deployed outside lithuania ’ s borders. the deployment and sustainability capacity of the land forces is still hampered by partially outdated weaponry and limited combat support and combat service support capabilities. hence, in the beginning of 2005, the land forces were not sufficiently ready to participate in the full spectrum of international operations. seeking",712,115,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
130,"to overcome these shortfalls and bring the forces up to nato standards, current efforts are focused on equipment and armaments modernisation, enhancement of operational effectiveness and combat training. in the future, the land forces will have to participate in ever more diverse and more complex international operations, therefore the number of professionals in the land forces will continue to grow in order to ensure force mobility and its adaptation to a changing environment. soldiers form the lithuanian land forces at an exercise - - - - - | 33333 77777 w h i t e | p a p e r | | - - - | - - - | * * mib",612,114,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
131,"“ iron wolf ” * * the mib “ iron wolf ” consists of : 2 mechanized battalions ( lithuanian grand duke algirdas battalion in rukla and king mindaugas battalion in panevezys ) : 2 motorised infantry battalions ( grand duchess birute battalion in alytus and lithuanian grand duke kæstutis battalion in taurage ) ; the general romualdas giedraitis artillery battalion in rukla, headquarters and support units : headquarters, reconnaissance and signal companies. in the future, mib “ iron wolf ” will also have air defence and anti - tank companies, which will ensure the brigade",574,96,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
132,"’ s sustainability during operations. one of the main priorities of the defence reform is the complete preparation of the mib “ iron wolf ” for collective defence and international operations. since the end of 2005, the first battalion task group based on the algirdas battalion is ready to participate in any kind of nato operation outside lithuania. a second battalion task group must be prepared for such operations before the end of 2009. by the end of 2014, mib “ iron wolf ” will have to achieve a full operational capability and ensure a full rotation cycle of one battalion - size task group for international operations. in striving to achieve these goals",664,114,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
133,", special attention is being paid to the armament of the brigade. in accordance with available financial means, the weaponry and equipment that are outdated, unreasonably expensive to maintain, or do not match nato standards, are being replaced or modernised. to this aim, the new medium range anti - tank defence system “ javelin ” has been already acquired and an agreement has been signed to acquire the new short - range air defence missile system “ stinger ”. new rifles, signal equipment, and protection equipment from nuclear, biological, and chemical weapons are also in the process of procurement. mib “ iron wolf ” uses us - made m",641,109,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
134,"- 113 armoured - tracked vehicles. in the future, a shift to wheeled vehicles will be considered. mib “ iron wolf ” has started using hmmwvs, which are exceptionally durable under various exploitation conditions. once mib “ iron wolf ” is modernised, its battalions will be ready to participate in the full spectrum of operations – from peacekeeping to combat operations. soldiers from the motorised infantry brigade “ iron wolf ” at an exercise - - - - - | w h i t e | p a p e r 33333 88888 | | - - - | - - - | * * engineer battalion * * engineers are",552,111,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
135,"responsible for de - mining, construction of pontoon bridges, detonation tasks, underwater engineering tasks, and participation in search and rescue operations. the juozas vitkus engineer battalion will contribute to lithuania ’ s international commitments by assigning one engineer platoon to each deployable battalion - size task group. the explosive ordnance disposal platoon will be ready to participate in international operations autonomously. in the future, there will a nuclear, biological and chemical ( nbc ) protection unit in the structure of the engineer battalion. a pontoon ferry built by military engineers transports military equipment - - - - - | 33333 99999 w h i",682,104,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
136,"t e | p a p e r | | - - - | - - - | * * national defence volunteers * * the ndv are a constituent part of the land forces. in the beginning of 2006, the ndv consisted of 7 units, the lithuanian grand duke butigeidis dragoon training battalion and two aviation squadrons. until membership in nato, the main function of the ndv was territorial defence. in accordance with new requirements, the current units will be reorganised into 5 units organised on a territorial - functional basis. national defence volunteers will be responsible for the administration, management and training of active",591,106,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
137,"reservists. when this reform is complete, the ndv units will consist of active reservists ( volunteers ), professionals and civil servants. the ndv units will have to meet the same requirements as the rest of the armed forces : to be interoperable with the allies in combat and crisis response operations of varying scope, type and intensity inside and outside the borders of lithuania ; and to carry out other assigned tasks inside the country. this reform will ultimately enable the creation of the armed force based on a single model : any soldier will now first be a soldier, regardless whether he serves in the regular force or",632,109,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
138,"the active reserve. the ndv will have to carry out the following tasks : augment the regular units that will be deployed in operations ; augment regular units when they shift to a higher level of readiness ; train and send individual specialists to operations of various types ; train and send up to company - size infantry units to operations ; assist civilian authorities ; and assist in providing host nation support for allied forces. after the reform, the active reserve will be organised on a voluntary basis and consist of active reservists serving in the ndv. the service members, who have completed their conscription duty or received other military training and satisfied",681,114,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
139,"necessary requirements, become eligible to serve in the active reserve. others will have to go through the primary training course of a soldier and combat training in the ndv units. only those who will complete the primary mandatory training and meet all requirements will become eligible to be deployed for international operations. combat training of active reservists will be reorganised. this program will consist of training and exercises in both the ndv and regular units, and courses given by the lithuanian grand duke butigeidis dragoon training battalion, the combat training centre and other military education institutions. collective training will take place in the ndv",681,104,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
140,"units, however those active reserve units that will augment the regular force will also train with appropriate regular force units. although the reform is not yet completed and the ndv lack some necessary capabilities to carry out all assigned tasks, the volunteers have already successfully participated in international operations in the balkans, afghanistan and iraq. - - - - - | w h i t e | p a p e r 44444 00000 | | - - - | - - - | * * special operations forces * * the sof have been established in 2004, when special operations capabilities came under the command of a single headquarters. the nucleus of the",614,114,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
141,"sof consists of the counter terrorist unit ( ctu ) and vytautas the great jaeger battalion, while the naval special warfare unit and the air force special operations group are under the command of the sof at the operational level. the structure of the sof is flexible, enabling formation of mission - tailored squadrons. one of the main missions of the sof is counter - terrorist operations beyond the territory of lithuania. the sof also carries out other special missions : direct action, special reconnaissance, rescue of hostages, and protection of vips. the sof can be called upon inside the territory of lithuania when law enforcement agencies",649,107,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
