chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"united states. new zealand values these relationships and is committed to strengthening and broadening them where possible through more regular interaction and cooperation. the defence force regularly operates and exercises alongside these partners across a range of activities, amplifying new zealand ’ s ability to contribute to international security and to protect and promote new zealand ’ s interests. 63. new zealand has strong cultural and historical ties to south pacific countries, and an enduring interest in the security and prosperity of the region. the defence force regularly operates in the south pacific, for example from contributing to disaster response to supporting marine resource protection, and maintains strong relationships with pacific island states. 64.",781,114,130,36,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
78,"new zealand is an active contributor to association of southeast asian nations ( asean ) - centric security forums, including the east asia summit, asean regional forum and the asean defence ministers ’ meeting - plus ( admm - plus ). these forums fulfil an important role in fostering stability, peace and security in the region by promoting understanding, entrenching habits of dialogue and facilitating practical cooperation. the admm - plus framework – including its seven expert working groups – remain defence ’ s principal forum for multilateral defence engagement in asia. 65. new zealand maintains bilateral defence relationships with countries across asia. some of these relationships are long",703,109,130,36,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
79,"- standing and enduring, including those with singapore, malaysia, and brunei darussalam. new zealand ’ s defence relationships with other southeast asian partners including viet nam, indonesia, and the philippines have also deepened in recent years. in addition, new zealand maintains its commitment to singapore and malaysia through the five power defence arrangements, which also includes australia and the united kingdom. 66. new zealand ’ s relationship with the republic of korea dates back to new zealand ’ s involvement in the korean war. japan is another important asian defence partner for new zealand, with common democratic values and a shared commitment to regional security and the international rules - based order",729,112,130,36,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
80,". in recognition of progress towards its elections in 2019, new zealand is also resuming a modest defence relationship with thailand. 67. china is of central strategic importance in the asiapacific and globally, and new zealand continues to build a strong and resilient relationship with china. defence and security cooperation with china has grown over recent years, supported by a range of visits, exchanges and dialogues. 68. new zealand maintains a strong strategic interest in the middle east given the effects that events in the region have on international security and the global economy. our defence interests in this region are reflected in longstanding commitments, including to the united nations truce",714,111,130,36,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
81,"supervision organization and multi - national counter - piracy operations. new zealand seeks to play a constructive role in the region. 69. new zealand ’ s defence engagement with european countries takes place both bilaterally and, importantly, through the north atlantic treaty organization ( nato ). new zealand ’ s defence links with europe have strengthened over the course of more than a decade of combined operations, including those in afghanistan, and reflect shared strategic interests. new zealand engages regularly in broader security dialogue with the european union and some of its member states, and contributes periodically to operations as part of the european union ’ s common security and defence policy. 70. defence plays",741,115,130,36,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
82,an important role alongside the ministry of foreign affairs and trade and other government agencies in shaping the international security environment to support new zealand ’ s security and other interests.,206,31,34,36,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
83,# # # # # defence and security cooperation are a core component of new zealand ’ s international relationships. - - - - -,121,25,28,37,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
84,# c h a p t e r 3,17,9,11,38,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
85,# # # # new zealand ’ s strategic environment : shifting foundation of security - - - - -,89,20,22,39,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
86,"# # # # # # international order under pressure 71. since the defence assessment 2014 and the publication of the defence white paper 2016, there have been developments that impact our international outlook. these include the rise of isis and the subsequent diminishing of its physical caliphate ; nuclear developments on the korean peninsula ; heightened geopolitical competition globally ; tensions related to territorial disputes, construction activity, and military deployments in maritime asia ; increasing unilateralism and economic protectionism ; and the expansion of illiberal democracy. climate change impacts and cyber threats are also materialising, sometimes in even more disruptive ways than forecast. across geography and",734,107,130,40,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
87,"domains, challenges once conceived of as future trends have become present realities. 72. new zealand is navigating an increasingly complex and dynamic international security environment, and will also face compounding challenges of a scope and magnitude not previously seen in our neighbourhood. while there may be noteworthy effects on new zealand ’ s interests from singular developments, new zealand ’ s security outlook and its expansive maritime environment may be shaped most powerfully by a combination of forces putting pressure on the international rules - based order, which will play out in newly potent ways close to home. 73. new zealand ’ s security depends on the maintenance of this order, which supports an",724,114,130,40,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
88,"independent foreign policy and broad access to markets, affords the protection and support of multilateral institutions and collective arrangements, and allows for the leveraging of these mechanisms to contribute to international security. the order ’ s respect for the sovereign equality of states both empowers smaller states and disciplines the power of large states – a rare condition across history. the laws, norms, and institutions of a healthy order preserve stability and safeguard against conflict and uncertainty. 74. yet today and into the future, the rules - based order is coming under increasing pressure from three broad forces and their dynamic interactions : 74. 1. the growing importance of spheres of influence",730,112,130,40,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
89,", with some states pursuing greater influence in ways that, at times, challenge international norms. 74. 2. * * challenges to open societies and western * * liberalism, driven by rising disillusionment with existing arrangements within these societies, threaten to reduce the willingness of open liberal states to champion the rules - based order 74. 3. a collection of complex disruptors, including an array of impacts from climate change, new technologies changing the nature of conflict, extremist ideologies, and transnational organised crime. many of these disruptors disproportionately affect open societies and weak states. they are forces for disorder",659,98,130,40,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
90,"75. as these pressures come to bear, the foundation of international security is shifting. while populism and nationalism may cause some western nations to look inward at the expense of outward engagement, china is more confident in pursuing its aims, which include striving for greater connection through a range of new proposals, such as the belt and road initiative. 76. there is now explicit recognition in both beijing and washington that even with economic inter - dependence and cooperation, their relationship includes long - term strategic competition. this has consequences for the ways countries are forming alignments and balancing their interests.",660,101,119,40,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
91,# # # # # # three forces pressuring the international order,59,12,15,41,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
92,"# # # # # across geography and domains, challenges once conceived of as future trends have become present realities. - - - - - 77. in the context of increasing competition among powers, complex transnational threats will disrupt new zealand ’ s neighbourhood in ways not previously seen. the greatest uncertainties and effects may lie at the intersection of key trends, such as climate change contributing to further resource competition in already contested areas, cyber technologies ’ ability to disrupt through terrorist recruiting and subversion of democratic processes, and more sophisticated technologies in the hands of more diverse threat actors. the nature of these threats and their complex interplay will challenge states ’ capacities",745,115,130,42,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
93,"for awareness and monitoring, policymaking at pace, and effective responses.",76,10,16,42,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
94,"# # # # # # pursuit of spheres of influence : contested rules and places 78. china is deeply integrated into the rules - based order. it has invested in its institutions and accrued significant benefits from free access to the commons and economic openness. china ’ s increasing contributions to the international order have been visible across a variety of areas from peacekeeping to counter - piracy. new zealand and others have encouraged china ’ s increasing engagement on international issues, commensurate with its rising economic stature and in accordance with existing norms. 79. yet as china has integrated into the international order, it has not consistently adopted the governance and values championed",714,115,130,43,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
95,"by the order ’ s traditional leaders. both domestically and as a basis for international engagement, china holds views on human rights and freedom of information that stand in contrast to those that prevail in new zealand. 80. china has set an alternative model of development – a liberalising economy absent liberal democracy – challenging conventional wisdom in the west that the two go hand - in - hand. china ’ s trade relationships and economic power have grown significantly, enabling it to pursue its interests with much greater confidence and with a wide array of political and economic levers. in asia, china ’ s more confident assertion of its interests has at times raised tensions",692,116,130,43,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
96,"with neighbouring states and with the united states. 81. china seeks to restore claimed historical levels of influence in its periphery as well as an enhanced global leadership role. while the world is increasingly multipolar, and growing roles for a variety of states may be expected – especially for china as its trade relationships bring increasing prosperity and connectedness – some actions in pursuit of these aims challenge the existing order. 82. china ’ s military modernisation reflects its economic power and growing leadership ambitions. china ’ s growing military capabilities raise the costs of any potential intervention against its interests and include stronger expeditionary capabilities, including a military presence in the indian ocean. china",763,115,130,43,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
97,"has expanded its military and coastguard presence in disputed areas of maritime asia. it has determined not to engage with an international tribunal ruling on the status of sovereignty claims. 83. the asean code of conduct represents an opportunity for constructive multilateral management of disputes, while unilateral actions by any claimant escalate tensions and raise the risks of miscalculation in the region. where china has acted to advance its sovereignty claims, it has generally demonstrated a preference for bilateral engagement over existing regional architecture. 84. russia and a number of other countries such as iran and saudi arabia ( countries competing for influence in the middle east ) have",711,109,130,43,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
98,"also integrated into the order while advocating values and views not aligned to those of the traditional leaders of the international rules - based order. but rather than following a different model as china has, russia has attempted to discredit western democracy by challenging its ‘ internal coherence, ’ leveraging information operations, and exploiting existing fissures within western societies. 85. russia also seeks to restore claimed historical levels of influence and its challenges to laws and norms in pursuit of a sphere of influence have at times been deniable and below thresholds for response, thus complicating approaches from states, nato, and other regional and international organisations",708,106,130,43,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
99,". 86. in its bid for greater influence in former soviet republics and further afield, russia has challenged international laws and norms through a range of actions, including cyber - enabled information operations ( from russia ’ s 2008 invasion of georgia through to social media campaigns that amplified political polarisation in the 2016 united states and united kingdom elections ) and use of military force. 87. developments in europe and asia have crystallised a sense that non - democratic and democratic systems are in strategic competition, and that not all major powers ’ aspirations can be shaped in accordance with the rulesbased order, in the way that had been hoped until recently. 88",698,114,130,43,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
100,". at the same time that rules and norms have been challenged in pursuit of spheres of influence, there have been attempts to disrupt and influence western nations ’ political systems from the inside – an aim pursued ( and in some cases achieved ) through many varied methods, from influence via cyber and social media activities to infrastructure building. this is a risk for open societies, including new zealand.",414,70,77,43,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
101,"# # # # # in the context of competition among powers, complex transnational threats will disrupt new zealand ’ s neighbourhood in ways not previously seen. - - - - -",165,32,37,44,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
102,"# # # # # # challenges to open societies : looking inward 89. in western democracies, nationalist and populist political movements have reflected an accelerating gap between the very wealthy and the working poor, as well as cultural anxiety associated with immigration and demographic shifts. these are forces broader than any singular election result. public distrust of institutions and elites, questions around the credibility of information, and increasing political polarisation ( in some cases exacerbated by foreign influence campaigns ) have led to a new level of support for disruption of established norms, institutions, and systems. 90. key portions of electorates believe globalisation, immigration and",714,106,130,45,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
103,"multilateral institutions have come at the expense of their prosperity and cultural identity. this worldview drives inward focus, and is openly sceptical – and sometimes hostile – to elements of the international order, including economic openness. 91. uncertainty about the future international role of the united states has disruptive implications in itself, as states re - assess how they should realise interests in a shifting strategic environment. the united states national security strategy acknowledges a more competitive environment that will test its ability to remain a peerless global military power. 92. europe has also faced challenges including the economic fragility of some eurozone members and in managing large in",733,109,130,45,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
104,"##flows of asylum seekers. 93. these dynamics undercut the resolve and ability of traditional leaders of the rules - based order to continue to act as its central guarantors. if this circumstance intensifies, opportunistic players may disregard the rules and norms of the system without fear of penalty, though others may step up to reinforce the rules and institutions of the existing order. 94. one implication already being realised involves the deterioration of governance across the spectrum – liberal democracies sliding into illiberalism, some democracies incorporating authoritarian elements as they centralise power in executives, and authoritarian countries becoming more authoritarian. states",703,101,131,45,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
105,"across the globe have seen such deterioration. the hopes of the arab spring have been largely unrealised and worse, destabilising. diverse internal forces are changing governance for the worse with potentially longlasting, generational effects within countries and for the international order.",293,41,56,45,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
106,"# # # # # # complex disrupters : global agents of disorder 95. complex disruptors are transnational trends that challenge stability in complex ways. while some offer opportunities to be harnessed, these disruptive forces often amplify or enable other threats. many disproportionately impact open societies and states with weak governance and low - resilience infrastructure. whereas many of these issues were once conceived of as future trends, several are playing out now, and are most powerful at their intersections. some of the complex disrupters most relevant to new zealand ’ s interests include climate change, cyber, space, advanced military technologies,",663,101,130,46,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
107,"transnational organised crime, terrorism, nuclear proliferation, and migration. * * climate change * * 96. new zealand and pacific island countries are increasingly impacted by a range of compounding, climate changerelated problems stemming from rising temperatures, rising sea levels, and other changes in weather patterns. the impacts of these changes will be experienced most acutely and immediately in the pacific and the broader developing world – places comparatively less equipped to handle these challenges. 97. climate change is increasing the frequency and intensity of weather extremes such as cyclones, rainfall events, droughts, and flooding from sea level rise. new zealand is already experiencing the erosion of coastline",736,107,130,46,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
108,"##s and impacts on coastal developments and infrastructure. in the pacific, climate change is also exacerbating marine water pollution and the salinisation of water supplies, agricultural lands and fresh water ecosystems. rising temperature and acidification of the ocean is beginning to impact on marine and coastal ecosystems important for economic wellbeing and subsistence. 98. over time, climate change impacts human security, with increasing water shortages, food insecurity, and health impacts such as increased vector - borne and bacterial diseases, and compromised nutrition. where livelihoods are affected, climate change will induce displacement and migration ( both internal and cross - border ) and has the",719,104,132,46,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
109,"potential to destabilise areas with weak governance, magnifying traditional security challenges. * * cyber * * 99. physical distance is no protection in cyberspace, and new zealand is subject to a growing cyber threat from state - sponsored and other malicious actors. the cyber domain is inherently connected to other domains of defence and society, including trade and commerce conducted via the internet. cyber blurs boundaries between conflict and peace, and public and private. 100. technologies in this arena have now proven their ability to disrupt, sometimes with strategic consequences. cyber has been a platform for terrorists to recruit with global reach, elections to be influenced, funds",700,107,130,46,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
110,"to be stolen from central banks, and massive thefts of intellectual property to be carried out.",95,16,21,46,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
111,"# # # # # # governments and militaries will continue to face cyber workforce challenges, competing with the private sector in a limited talent pool. - - - - - 101. the widespread adoption of social media has led to challenges around the credibility of information and amplified political and cultural divisions, especially in open societies. russian ‘ active measures ’ in the 2016 united states presidential election brought to light ‘ cyberenabled information warfare ’ as a disrupter in liberal democracies with potential long - term consequences, beyond single election results. other countries continue efforts to limit the availability of information via the internet through the use of firewalls and",706,112,130,47,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
112,"telecommunications regulation. 102. the number of states sponsoring cyber operations is rising, and governments ’ development of offensive cyber capabilities is becoming increasingly normalised. the united states and united kingdom have discussed cyber operations as part of counter - terrorism campaigns, and australia and canada have affirmed offensive capabilities in public strategies, conceiving of military effects in this domain as just as logical as in other domains. governments and militaries will continue to face cyber workforce challenges, competing with the private sector in a limited talent pool. * * space * * 103. space systems have become essential for situational awareness and providing a range of services, including navigation, telecommunications",769,110,130,47,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
113,", earth observation, and banking. denial of these services can have significant national security implications, from economic prosperity to public safety. 104. space - based services are also critical enablers for military operations – in navigation, communications with headquarters and other deployed assets, access to fleet - based broadband for unclassified and classified systems, environmental situational awareness ( including weather forecasting and ice state monitoring ), and even personnel welfare. as space technologies become less expensive space is becoming more accessible to state and non - state actors. 105. the expected proliferation of counter - space capabilities will increase risks of denial of access to space systems. denial via jam",757,110,130,47,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
114,"##ming, spoofing, and hacking is becoming easier, more advanced and more frequent, with many examples having occurred over the past few years. physical counter - space activities, whether kinetic or nonkinetic such as ground - based lasers, are more difficult to possess but could have catastrophic effects, causing irreversible loss of space assets as well as risking damage to other assets through the creation of space debris. 106. space will become increasingly congested and competitive. greater access to space means growing numbers of satellites being launched and operated, particularly in low earth orbit, and an ever - growing amount of human - created space debris. this",681,106,132,47,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
115,"increases the risk of collisions and damage to critical space systems. 107. environmental hazards – from solar flares to celestial events – can also disrupt or damage space - based systems. 108. a rules - based approach to the responsible and peaceful use of space by all nations is ultimately necessary to ensure that access to and use of space can be maintained. * * advanced military technologies * * 109. cyber, space, autonomous, and other military technologies are changing the nature of conflict, at once enhancing stand - off capabilities and potentially lowering thresholds for initiating conflict. capabilities previously restricted to nation states have become more common and affordable. this allows poorly resource",727,114,130,47,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
116,"##d nations and non - state actors to increase the scope, scale, and lethality of their capabilities. 110. at the high end, robotics and autonomous systems are becoming ubiquitous across the spectrum of military operations. longer - range munitions, paired with powerful sensor networks and advanced data processing, may enable more lethal stand - off engagements. sensors, communication, and artificial intelligence are becoming more powerful and integrated. 111. across military activities, it will become more challenging to remain interoperable with sophisticated partners and more difficult to undertake actions without being observed and targeted. * * transnational organised crime * * 112. connections among transnational criminal organisations continue",760,107,132,47,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
117,"to proliferate and drive instability in our region and globally. their activity exploits migration, trade, porous borders, and ungoverned spaces, and blurs the boundaries between legitimate business and organised crime, as these organisations utilise legitimate financial, legal and property services. 113. transnational crime networks often introduce previously unseen levels of violence into vulnerable communities, and corruption of state institutions can threaten governance. organised crime also employs violence as a means of informal contract enforcement in the domestic illicit drugs market. drugs and associated violence are considerably destabilising to communities. 114. these groups are increasingly involved in cybercrime. this",740,98,130,47,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
118,"expands their threat across societies, from banking systems to infrastructure, more broadly perpetuating insecurity. advances in technology have favoured increased anonymity in illicit markets. new zealand ’ s remote geography is no barrier to access to illicit services, now available online.",293,41,55,47,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
119,"# # # # # # robotics and autonomous systems are becoming ubiquitous across the spectrum of military operations. - - - - - * * terrorism * * 115. even as an international coalition has largely been successful in rolling back the territorial gains of isis, terrorism will remain a persistent challenge, fuelled by sectarian conflict, weak governance, economic displacement, and opposition to perceived western intrusion. 116. since 2011, tens of thousands of volunteer fighters from more than one hundred countries have travelled to syria, iraq, and libya, where they developed lethal skills and cultivated networks. their travel away from conflict zones – to areas closer to new zealand, including",696,111,130,48,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
120,"possibly to south and southeast asia – has the potential to project networks, instability, and conflict to new areas, and is especially dangerous when it fuses with local grievances. 117. the threats of smaller - scale, home - grown terrorism around the world has also become more urgent, as technology and social media establish connections among lone actors, local affiliates, and global movements. * * nuclear proliferation * * 118. the global nuclear order has been weakened in the face of a number of states ’ investment in increased capabilities and use of nuclear threat rhetoric. 119. while new zealand and others have championed the nuclear weapons ban treaty, the p",675,111,130,48,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
121,"##5 and nato states have argued that the effort fails to take into account factors around strategic stability. a new wave of missile proliferation is feeding regional security dilemmas, and the inter - connectedness of nuclear command and control and the contested space and cyber domains may increase the dangers of non - nuclear weapons triggering the use of nuclear weapons. * * migration * * 120. in 2015, one in every 112 people in the world was a refugee, an internally displaced person, or an asylum seeker. failing states, persistent conflicts, ethnic and religious tension, and uneven economic development have driven migration numbers upward, to produce this staggering statistic – the highest",703,113,132,48,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
122,"levels ever recorded. 121. people smuggling and human trafficking, which puts vulnerable peoples ’ lives at risk and undermines the integrity of state borders, will persist based on the major financial incentives for criminal networks. irregular immigration and increasing cultural diversity has created a backlash in some western societies, fuelling populist and national political movements that have painted an image of ‘ western values under attack ’.",455,67,80,48,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
123,# # # # # # global implications : strategic competition and compounding disrupters 122. the forces challenging the current international rulesbased order have distinct expressions around the world and across a variety of interest areas for new zealand.,252,39,47,49,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
124,"# # # # # # multilateralism 123. increasing issue complexity, declining consensus among states, and diversification of players beyond states are challenging multilateral institutions in ways that may constrain small states ’ ability to effectively leverage them. 124. just as populist forces constrain the traditional guarantors of the order, china is positioning itself as a leader in a new phase of globalisation, and has shown positive leadership in addressing a range of issues, including climate change. however, there is the possibility that a new set of multilateral priorities may emerge, potentially to the detriment of values - based agendas",651,100,130,50,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
125,", such as human rights, arms control and nonproliferation efforts. 125. united nations peacekeeping has become more challenging as security environments have grown more precarious, with missions requiring greater intelligence capabilities and combat - ready forces to face new threat levels.",291,41,53,50,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
126,"# # # # # # the asia - pacific 126. this region, central to new zealand ’ s interests, is increasingly shaped by strategic competition, inter - state tensions, and nationalism. while the regional order has accommodated regional states ’ preference to pursue a diverse set of economic and security relationships, intensifying competition may make such arrangements less viable. in this context, states may be compelled to make choices, small and large, in ways they had previously avoided. economic tension associated with strategic competition has the potential to impact the multilateral trading system. * * an increasingly confident china * * 127. china ’ s influence in the region has",687,111,130,51,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
127,"grown as its trade relationships have flourished, and it has proposed bold investment initiatives. china uses a broad set of levers in pursuit of its external interests, including in pursuit of its territorial claims. in 2013, china declared an air defence identification zone in disputed areas of the east china sea, and more recently china ’ s air force has publicised the landing of several long - range bombers, including nuclear - capable aircraft, on features in the south china sea. china also uses military, coast guard, and fisheries to act in support of its maritime claims. 128. notably, china has created and extended multiple artificial island features in the sprat",678,111,130,51,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
128,"##ly and paracel islands upon which it has constructed bases. these posts now feature new radar and communications arrays, airstrips and hangars, deep water harbours, and weapons systems, which provide china with the ability to quickly deploy a range of additional capabilities in and",284,44,59,51,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
129,"# # # # # # increasing issue complexity, declining consensus among states, and diversification of players beyond states are challenging multilateral institutions in ways that may constrain small states ’ ability to effectively leverage them. - - - - - * * australia * * 129. as its 2017 foreign policy white paper describes, australia is concerned about stability in the indopacific region, major power adherence to international law and norms, north korea ’ s growing missile and nuclear arsenals, the rise of economic nationalism and political alienation in many countries, and fragility in the pacific. this strategic outlook has prompted a range of national initiatives and",677,108,130,52,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
130,"investments, including increased development of australia ’ s defence and security capabilities, deepening alliance cooperation with the united states, increased engagement with the region ’ s democracies, enhanced defence activities with indo - pacific countries, and bolstered engagement in the pacific. australia continues to value deep, practical cooperation with new zealand and emphasises the value of interoperable defence capabilities and bolstered intelligence efforts. * * southeast asia at the crossroads * * 130. as a linchpin between the indian and pacific oceans and home to the trade - critical strait of malacca, southeast asia is at the centre of an expansive geostrategic area",694,103,130,52,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
131,"increasingly referred to as the indo - pacific. based on asean centrality, regional architecture has grown to ensure the rights of states and access to commons, reinforce norms, and resist any single state dictating terms. 131. the consensus - based approach of asean has been one of the organisation ’ s greatest strengths, though this approach may also lead to challenges to unity, when external powers attempt to exercise influence over individual member states. asean states also face issues around countering violent extremism, as well as human rights challenges and corruption that could potentially undercut liberal democratic governance. * * indo - pacific partners reinforcing the rules -",697,108,130,52,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
132,"based order * * 132. japan, australia, and the united states have promoted indo - pacific concepts, with all presenting india as an important strategic partner. these strategies aim to reinforce regional peace and stability, prosperity, respect for the rule of law, and openness through existing regional architectures as well as more active diplomatic engagement with a network of democracies, and new defence forums and trilateral arrangements. increasing defence engagement has featured a particular focus on maritime security and freedom of navigation. 133. japan ’ s free and open indo - pacific policy has a strong focus on economic engagement, development, and infrastructure investment, alongside its imperative to",722,108,130,52,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
133,"shape a more favourable environment, from africa to the pacific, for peace, stability, and the rule of law. japan has also revised its defence guidelines, potentially enabling its self defence force to operate in more conventional defence settings alongside its allies and partners, relaxing constitutional limitations on the scope of permissible operations. 134. united states strategy focuses on affirming security commitments to united states allies, invigorating its strategic relationship with india and other partners, supporting strengthened regional architecture centred on asean, upholding of rules and peaceful dispute settlement, and sustaining military advantage in asia, to continue to promote broad and open access to the commons and support",755,107,130,52,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
134,"regional peace and security. the united states has, however, withdrawn from the trans - pacific partnership, which marks a significant step back from involvement in regional trade and economic rule - making. united states withdrawal from the paris climate agreement undermines global efforts to mitigate the impact of climate change, with potentially negative consequences for security in the region, particularly for highly vulnerable pacific island countries. 135. in addition to deepening engagement with japan and the united states, india ’ s act east policy includes closer cooperation with a range of asean states. its military is highly advanced and has invested in the most capable platforms available to it, with an emphasis on",736,113,130,52,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
135,"air and naval power. * * proliferation concern * * 136. north korea ’ s nuclear and missile development increases chances for miscalculation and escalation. it also increases risks of horizontal nuclear proliferation in north asia. in addition to dangerous nuclear developments, north korea has a substantial store of chemical and biological weapons, a significant cyber capability ( which it has shown willingness to use ), ballistic missile capabilities and formidable conventional forces, including significant artillery targeted at seoul. it remains to be seen whether high - level diplomacy may mitigate these threats. declarations from the recent inter - korean and united states - north korea summits are positive steps",726,110,130,52,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
136,", but the challenges associated with the goal of de - nuclearisation of the korean peninsula should not be underestimated. * * economic vitality * * 137. the asia - pacific ’ s economic dynamism is expected to continue its trajectory, with india and indonesia both becoming top ten economies within the next two decades – a power diffusion that will impact global economic leadership and underscore the strategic centrality of the region.",438,73,88,52,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
137,"# # # # # # australia continues to value deep, practical cooperation with new zealand and emphasises the value of interoperable defence capabilities and bolstered intelligence efforts. - - - - -",194,33,42,53,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
138,"# # # # # # the pacific 138. pacific island countries are confronting intensifying challenges around the impacts of climate change, transnational crime, and resource competition, with a growing gap in capacity to adequately address them. a combination of complex disruptors could test local governance, exacerbate state fragility, and likely require increased levels of assistance, including operations beyond humanitarian assistance / disaster relief ( hadr ). new zealand has partnered with pacific states to manage internal instability on several occasions in recent years, including in timor - leste, bougainville, solomon islands, and tonga. it is possible that such activities",682,100,130,54,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
139,"will be required again within the next decade. 139. concurrently, china is enhancing its influence in the region, including through development assistance and support for economic engagement.",191,27,34,54,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
140,"# # # # # # antarctica 140. interest by both state and non - state actors in antarctica and its surrounding waters will likely grow over the coming years. this will lead to increased congestion and crowding, as well as pressure on key elements of the antarctic treaty system, such as the prohibition on mineral extraction. states are planning and building new facilities. the planned italian runway in terra nova bay could support broader activities by a range of states interested in the region. china has begun work on its fifth base in antarctica, on inexpressible island. 141. while an evolved treaty system is likely to remain the key framework for governing activities",674,114,130,55,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
141,"in antarctica, difficulty in distinguishing between allowed and prohibited activities under the antarctic treaty system could be exploited by states seeking to carry out a range of military and other security - related activities.",230,34,38,55,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
142,"# # # # # # middle east and north africa 142. the majority of isis territory has successfully been retaken, but instability is likely in its wake, as the syrian civil war enters its seventh year, iraq continues to struggle with sectarian division and rebuilding, turkey grows increasingly assertive in its response to kurdish territory gains in syria, and foreign fighters travel home or to other locations. 143. saudi arabia and iran continue to vie for influence along sectarian lines across the region and beyond. lack of an active israel - palestinian peace process, the gulf cooperation council ’ s internal schism and isolation of qatar, and the enduring conflict in",672,112,130,56,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
