chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
76,"otherwise neglect their international obligations. governments do not always respect the decisions of international courts of law. stemming from national premises, some states may weaken the operating conditions of the courts. the courts may also experience external pressure. instead of concluding new multilateral agreements, the focus has been on developing international law through interpreting and clarifying it. in recent years, expressions of mutual understanding over new regulation have often been recorded in the form of different documents of declaratory nature. the challenges of work against impunity and the enforcement of criminal liability become emphasised in conflicts, where most serious international crimes, such as war crimes, crimes against humanity and",777,109,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
77,"genocide, are committed. in arms control, recurring violations of agreements, withdrawing from agreements and the selective commitment of the great powers weaken the agreement - based system. furthermore, the juxtaposition of the united states, china and russia hampers the - - - - - publications of the finnish government 2020 : 32 cooperation in international fora. in nuclear arms control, the bilateral agreements between the us and russia have played a key role with a view to european security. with the bilateral agreements possibly lapsing, there are no signs of the emergence of a new multilateral agreement, which increases uncertainty in the arms control sector and beyond. in",687,108,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
78,"absence of contractual controls, china will continue the rapid development of its capabilities. new technologies and changing operating environments, including cybersecurity and the growing security role of space, and the overlapping of conventional and nuclear weapon systems upset the strategic balance and set new requirements for arms control agreements, national legislation and preparedness. the debate about biological threats and preparing for them continues. in spite of the challenges, nuclear non - proliferation and prevention of nuclear terrorism have maintained their status as factors combining great powers. some constructive cooperation is also carried out through concrete initiatives. trade barriers have been dismantled and the international trade system bolstered under the auspices of the",810,112,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
79,"world trade organisation ( wto ). however, the wto and its dispute settlement mechanism are in a difficult situation. the great power competition fought in the form of trade wars is shaking its structures. protectionism and uncertainty have increased in the international economy. trust in the stability of the international financial system is at stake. some states are using more lending, investments, economic sanctions and trade policy measures for exerting political influence than before, and, in this sense, trade policy has also become a part of the security policy range of instruments. the wto ' s operations are also characterised by the tension between the developing countries and industrial countries",714,110,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
80,". bilateral and multilateral agreements enable progress in trade liberalisation among parties ready for that. the eu trade agreements have, for their part, promoted rules - based international trade. as finland, many other governments and actors are also concerned about the state of the rules - based international system, and concrete initiatives and programmes have been drawn up to support it. support for the rules - based international system has been provided not only by the un system but also by various european and euro - atlantic structures. the key structures include the eu, functioning as a deeply integrated union and wide - ranging security policy actor ; nato, as a party responsible for the collective",720,116,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
81,"defence of its member states ; and the osce, acting as an organisation of cooperationbased security with a wide geographical reach. the council of europe plays a key role in the promotion of human rights, democracy and the rule of law in europe. - - - - - government report on finnish foreign and security policy",312,56,65,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
82,"# # # # 3. 3 trends in the neighbouring areas of finland and europe _ the security situation in the neighbouring areas of finland and europe is unstable and _ _ difficult to predict. the increasing competition between the great powers and their _ _ weakening commitment to the rules - based international system and international law _ _ have increased tensions in the international situation. tensions have also been increasing in _ _ finland ' s vicinity due to such contributing factors as the weakening of the agreement - based _ _ arms control system, the development and diversification of influencing methods, and the _ _ growing importance of cyber operating environment. finland ' s security environment has _",718,121,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
83,"_ become more unstable, and the change is expected to be long - lasting. _ from the great power perspective, finland is located in a strategically important area, on which changes in the international security situation are directly reflected. the security in northern europe is increasingly interlinked and any shifts in the security situation in the baltic sea region, the arctic neighbourhood of finland and on the north atlantic are closely connected. the development in europe ’ s neighbourhood also remains unstable. the european union is a successful peace project, a unique economic and political alliance and a significant global economic actor. its basic values include respect for human dignity and human rights, freedom,",732,114,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
84,"democracy, equality and the rule of law. the eu advocates these values, and promotes peace and compliance with and the development of international law. based on common values and objectives, and to advance its own interests, the eu is developing a joint foreign and security policy and defence cooperation. in its external relations, it strives to utilise its economic power better than before to become the political actor equal to its size. the eu has remained united when facing challenges such as brexit. similarly, the eu has been consistent on the sanctions against russia. after the early stages of the covid - 19 pandemic, the member states",649,107,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
85,"have been coordinating their actions and showing mutual solidarity. the eu has launched large - scale measures to respond to the impacts of the pandemic and supported also third countries in this respect. the pandemic is yet another example of a crisis encountered by the eu that may, in the best - case scenario, enable the eu to become stronger both internally and externally. in addition, it gives the eu an opportunity to show the kind of leadership it is expected to display in several other global issues as well. in certain issues, it has become more difficult to establish a common position of the eu member states. the member states have differing views,",663,114,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
86,"for example, on the direction where the eu should develop, migration issues, human rights issues and the activities in the middle east. within the union, there are shortcomings in the compliance with the basic values of the eu, such as the rule of law. brexit may have an impact on the union ' s - - - - - publications of the finnish government 2020 : 32 role as an international actor. the great powers are challenging the unity of the union. all these development trends are reflected on the eu ' s global influence. many member states call for more concerted and effective action from the eu. the european commission '",621,112,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
87,"s response to this is to emphasise a geopolitical outlook, meaning a more determined promotion of the eu ' s interests and values at the global level, together with the eu ' s partners and in relation to its competitors. the aim is to take a more comprehensive and strategic approach to managing external relations. the issue of increasing the effectiveness of eu ' s common foreign and security policy ( cfsp ) is being debated based on various initiatives. as part of the debate, it has been proposed that qualified majority decision - making be applied more extensively in certain areas of the cfsp, such as the human rights policy and sanction decisions.",658,114,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
88,"the eu continues to develop its common foreign and security policy and enhance its defence cooperation in a manner that will strengthen the capabilities at the disposal of eu member states. the member states are developing defence by national measures and permanent structured cooperation and by promoting, for example, military mobility. the european defence fund will be used for enhancing the eu defence cooperation. the cooperation between the eu and nato aimed at strengthening european security has been intensified, for example, in issues related to hybrid influencing and military mobility. european security is also strengthened through cooperation done within smaller country groupings. through its enlargement policy, the eu has promoted peace, prosperity, security",776,113,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
89,"and stability in europe, and the eu is committed to the eu perspective for the western balkans. the nato enlargement to the western balkans has, for its part, already enhanced stability and development in the area, where also russia, china and turkey have been increasing their influence in recent years. the development of serbia - kosovo relations will be of key importance for regional stability. the agreement found in the naming dispute of north macedonia shows that even difficult issues can be resolved motivated by the eu ' s convergence objective. because of its membership in nato, the osce and the council of europe, turkey has close links to the european security. the",680,113,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
90,"eu cooperates with turkey in various compositions. in recent years, however, turkey has turned increasingly authoritarian, and it continues to distance itself from european values. turkey ' s internal development, foreign and security policy operations and ambitions to gain a regional great power status are causing concern, as turkey ' s actions are affecting the security of europe and its vicinity. the strategic importance of eastern partner countries and central asia for the eu has grown. energy routes and labour mobility further increase the interdependence. the eu - - - - - government report on finnish foreign and security policy supports reforms in these countries, and the strengthening of their societal res",722,112,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
91,"##ilience, stability and democracy. russia has traditionally played a strong role in these countries through both political and economic cooperation. in recent years, china has strengthened its positions in central asia in particular. the foreign and security policy cooperation and defence cooperation between finland and sweden has been deepened without any pre - set restrictions. the cooperation with sweden is intense and wide - ranging and it covers all sectors, so sweden ' s position as finland ' s closest bilateral partner is strong. another feature the countries have in common is that they do not belong to a military alliance. finland has developed its bilateral relations with norway as well. cooperation between all the nordic countries",751,117,132,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
92,"is also close. in the security and defence policy cooperation, the security issues of the baltic sea region and, increasingly, also of the arctic neighbourhood are highlighted. finland cooperates with the baltic countries particularly in matters related to the security of the baltic sea region. the province of aland islands has a recognised status under international law. this does not prevent finland from intensifying its defence cooperation with various actors. nato ’ s focus is back on the core task of collective defence, which manifests itself in the form of intensified defence and deterrence. the debate about the transatlantic burden sharing continues. the increased operations and presence of nato and the",719,111,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
93,"us in the baltic countries and poland have enhanced stability in the baltic sea region. the us commitment to the european defence is of great importance for the security of the whole of europe. the eu and the united states will continue their wide - ranging cooperation. the level of commitment of each us government to multilateral cooperation is also reflected on the transatlantic cooperation. in recent years, political divisions have deepened in the united states, and it is to be expected that the polarisation of the political field will continue. in the us, the primary focus is on domestic challenges. in the us foreign policy, the strong pursuit of national interests and drawing away from",699,116,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
94,"international cooperation have become increasingly emphasised. russia has weakened the security of our neighbouring areas and europe by illegally annexing crimea and by keeping up the conflict it started in eastern ukraine. russian operations in areas like georgia, ukraine and syria show that the country has lowered its threshold to use military force. because of russian actions, the security policy situation has become more tense, and the eu - russia relations have deteriorated. russia is still aiming at a sphere - of - influence - based security regime in europe. - - - - - publications of the finnish government 2020 : 32 russia ’ s internal development has moved towards tighter government control. legislative changes are",732,117,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
95,"being made to weaken democracy. the freedom of action of the civil society and free media has been narrowed down. regional disparities are growing within the country, and the economic development is slow due to lack of structural reforms. even though russia is no match to the us and china in terms of economic resources, it still seeks recognition as a superpower and uses significant amounts of its resources for military buildup and external influencing. the impacts of russian power politics are reflected on the baltic sea region, where the negative cycle created by russia has intensified tensions and increased military activity. the military strategic importance of the region has increased, and more technologically",724,114,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
96,"advanced and higher performance weapon systems are being deployed in the vicinity of finland. russia is raising the readiness level of its troops and enhancing its capacity to rapidly concentrate additional forces to an area. the countries in the baltic sea region continue to increase their defence expenditure, raise their preparedness and enhance their defence cooperation. the temperature in the arctic region is rising faster than world average. the resulting melting of the sea ice cover and the temptation to exploit the region in an unsustainable manner constitute a huge risk to the biodiversity of the region. it also enables taking advantage of the arctic region in a new way, which has, for its part,",712,115,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
97,"increased the strategic importance of the region and increased tensions in the area. any tensions in international politics or military tensions elsewhere in the world are reflected also on the arctic area. great powers, including china, are showing growing interest towards the region, and military activity in and geopolitical and economic interests towards the region have increased. constructive cooperation related to, for example, climate and environmental issues is practised in regional cooperation structures. the middle east and the persian gulf region will remain at the core of international politics. the region is subject to great power politics and a terrain for various competing regional actors. the conflicts between the states competing over dominance, the",775,114,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
98,"concentration of power to authoritarian regimes and the conflicts of interest between great powers make it more difficult to develop any regional security arrangements. only a share of the current difficult tensions in the region are open conflicts between states, while the rest involve different proxy actors and terrorist organisations. the fight against isis has united the international community widely. israel and certain arab countries have enhanced their cooperation by means of agreements that normalise mutual relations between the countries. the us role in the region has turned more difficult to predict and has also narrowed down to some extent, of which other actors, such as russia, turkey and china, are taking - - - - - government",748,118,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
99,"report on finnish foreign and security policy advantage. the us - iran confrontation, and iran ' s own operations reflect on the stability of the whole region, including that of iraq. it is essential that iran keep its international commitments. the impacts of climate change are increasingly affecting the development of the region. the unstable situation in the persian gulf may have global consequences, including the potential of the proliferation of weapons of mass destruction. the conflict in syria has created one of the world ' s most extensive humanitarian crises and the biggest refugee crisis of our time. no solution has been found to the israeli – palestinian conflict, and the peace process has stagnated",719,116,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
100,". the very different standings of the parties involved create an asymmetric frame of reference for any attempts to find a solution. the affluent states in the region in particular have woken up to the need to diversify their economic structure and to offer new prospects for young people. the interest of the countries to engage in different partnerships is increasing. the developments in the middle east and persian gulf regions have a direct impact on the european security and economy as well. the strategic, commercial and economic importance of the african continent and its states has grown. the african union has strengthened its positions as an international actor and partner. the economic growth has been robust,",723,117,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
101,"and the states have enhanced their cooperation by means of, for example, the african continental free trade agreement. however, the economic prosperity and democratisation have advanced unevenly. the covid - 19 pandemic will slow down the economic development in africa, which will not be rapid enough to respond to the needs of the population growth. the pandemic may also hamper the implementation of the agenda2030, cause instability, weaken democratisation and raise the need for humanitarian aid to a record - breakingly high level. the problems in access to education and working life and in healthcare may dim particularly prospects among young people, increase the experience",683,105,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
102,"of inequality and domestic destabilisation, and create breeding ground for violent extremism and terrorism. even before the covid - 19 pandemic, this was strongly visible, for example, in the sahel region, where, alongside al - qaeda, also isis has been gaining ground, and both have expanded their operating areas. among the great powers, china, and also russia in the extent allowed by its resources, have enhanced their cooperation with african nations. china is exercising its economic power in africa and has thus created relationships of dependence. the competition between the great powers and regional actors, such as the persian gulf countries and turkey",663,103,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
103,", over influence and resources increases instability. india has also intensified its economic activities on the continent. - - - - - publications of the finnish government 2020 : 32 the african continent has become a more integral part of the eu neighbourhood, but it is not self - evident that the eu will maintain its status as africa ' s biggest trade, investment and development partner. the eu continues to diversify its relationship and partnerships with african countries, and several eu countries have increased their presence on the continent. the eu has made systematic, long - term efforts to promote the stability and development in africa through such actions as crisis management operations and development cooperation, and",737,118,130,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
104,"by supporting the building of african crisis management and conflict prevention capacity. the security of africa is also linked to finnish security, when the repercussions of, for example, the political instability and the conflict being further exacerbated by the various operators involved in libya as well as the situation in the regions of sahel and the horn of africa are reflected even on europe. - - - - - government report on finnish foreign and security policy",469,77,91,12,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
105,"# # 4 goals and priorities – strengthening finnish security the main objective of the finnish foreign and security policy is to strengthen security in finland, in our vicinity, in europe and in the world. all these levels are important, and they are interlinked. security is strengthened by national measures and through international cooperation. the meaning of cooperation and joint burden - sharing is increasingly important as the challenges grow. the key elements of finland ' s security are societal crisis resilience – security of supply included – strong national defence capability, the united and operational european union and close international foreign, security and defence policy cooperation. finland maintains its crisis resilience",747,112,130,13,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
106,"through wide - ranging collaboration with various sectors of society, strengthens the capabilities of authorities and raises a preventive threshold against external influencing targeted against the finnish society. finland examines security from a wide perspective that observes not only the military threats, competition between great powers and hybrid influencing but also the impacts of the global challenges currently in sight, such as climate change, health threats, human rights violations, migration, economic crises, increasing inequality, terrorism and international crime. many of the global phenomena affecting security are characterised by their ever closer interconnectedness. finland is a militarily non - aligned state which maintains a credible national defence capability. by maintaining",804,109,130,13,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
107,"its defence capability, finland prevents the use of military force against finland, shows readiness to respond to the use or the threat of use of military force, and the capacity to repel any attacks against our country. to strengthen its own defence capability, finland participates in international foreign, security and defence policy cooperation, which has been increasing and getting deeper in recent years. we engage in foreign, security and defence policy cooperation with sweden in particular. cooperation with other nordic countries and with the eu member states and nato - - - - - publications of the finnish government 2020 : 32 countries – including the united states and the united kingdom – is also important and",726,117,130,13,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
108,"in line with finland ' s long - term foreign and security policy and it is based on finland ’ s own political interests. from the perspective of finland ' s security, it is essential that nato continue its open doors policy, i. e. that nato keep its membership open to all the states that meet the nato requirements. well - functioning neighbourly relations with russia are important to finland. despite the increasingly tense international situation, finland is not under any immediate military threat. nonetheless, finland must prepare for the use or the threat of use of military force against it. considering the prevailing state of finland ' s foreign and security policy operating environment and",702,116,130,13,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
109,"its potential developments, finland does not have the option or desire to isolate itself. finland pursues an active policy of stability to prevent military threats and reduce tensions. finland follows the mutually agreed principles of european security based on the goals of the united nations. if subjected to an armed attack, finland will defend itself in accordance with the un charter. finland will not allow the use of its territory for hostile purposes against other states. close international defence cooperation and the option to provide and receive international assistance will remain an important part of finland ' s defence capability. external economic relations and development policy are an integral part of the finnish foreign and security policy. the",768,118,130,13,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
110,"paris agreement on climate change, the agenda 2030 defining the sustainable development goals and other key agreements and action plans provide the foundations for international cooperation and finland ' s actions in the coming years. the effectiveness of finland ' s actions will be intensified by securing sufficient operational resources for foreign and security policy and by ensuring the coverage of the finnish network of diplomatic missions, including the provision of consular services in crisis situations. - - - - - government report on finnish foreign and security policy",582,89,96,13,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
111,# # # # 4. 1 promoting foreign and security policy cooperation,62,12,15,14,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
112,"# # # # # 4. 1. 1 we enhance the european union ’ s coherence and capacity to act _ the european union is the key reference framework, channel of influence and security _ _ community for finland ’ s external relations. by enhancing the eu ' s coherence, external _ _ capacity to act, and global leadership, finland also strengthens its own security. _ the eu must remain an influential foreign, security and defence policy actor which promotes peace, democracy and human rights, and provides security and socially, economically and ecologically sustainable prosperity. the eu must show global leadership in defending the rules - based international system",655,109,130,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
113,", the mitigation of climate change and the promotion of human rights. to strengthen its global status and influence, the eu must take a more strategic approach and show stronger coherence, stronger consistency in eu ' s internal and external policies, more efficient decision - making and better capacity to act. increasing the use of qualified majority decision - making and the principle of ' constructive abstention ’ may, for its part, enhance the efficiency, speed and credibility of the common foreign and security policy. with a view to ensuring the eu ' s capacity to act, it is important that common policies are adhered to. internal coherence",652,108,130,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
114,"is bolstered by respecting the common values, the rule of law included. it is important that the member states stand united as the eu is negotiating with the uk. finland considers the strengthening of the eu ' s global role and more purposeful promotion of europe ' s interests and values important and supports the commission ' s geopolitical approach. the creation of a globally more influential eu requires seamless cooperation between its institutions and member states. the high representative of the union for foreign affairs & security policy should have a strong mandate to promote the eu ' s foreign policy goals, the achievement of which can also be advanced by delegating high",687,114,130,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
115,"- representative tasks to the foreign ministers of member states on a case - by - case basis. in the great power game, the eu must be able to efficiently establish its own stands based on its own goals and, if necessary, to protect its interests and member states against external pressure. from the eu, this demands actions that support the safeguarding of eu ' s own competence and competitiveness in international competition in a manner that reduces harmful dependencies. finland supports the strengthening and development of the eu ’ s common foreign, security and defence policy. the eu must be capable of taking responsibility for the security of its own territory and its neighbouring areas",698,116,130,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
116,". when developing the eu ' s defence cooperation, it is essential that the member states keep their commitments under permanent structured cooperation and that the relevant cooperation projects produce - - - - - publications of the finnish government 2020 : 32 concrete added value. the joint eu financing for security and defence must promote the development of the european defence industry, and the enhancement of the eu member state ' s capabilities, military mobility and the strengthening of the peace and security in partner countries. finland supports the process of strategic reflection on eu security and defence. it is important to develop security and defence cooperation and a common strategic culture between the european countries. the eu provides an",765,121,130,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
117,"excellent framework for such cooperation, which should be primarily used. however, the collaboration may also take place outside the eu structures in different country groupings, in a manner that enhances the european security but does not draw dividing lines in europe. the eu - nato cooperation must benefit both parties and be of complementary nature. the development of the eu security and defence cooperation benefits also nato as it enhances european security and capabilities. particularly beneficial areas of cooperation include the hybrid and cyber matters, issues related to digitalisation and disruptive technologies, such as ai, and the promotion of military mobility. the eu must continue the implementation of a credible enlar",740,111,130,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
118,"##gement policy based on clear criteria. the enlargement and neighbourhood policies promote peace, prosperity, stability and security in europe and its neighbouring areas. the european union ' s solidarity clause ( article 222, tfeu ) and mutual assistance clause ( article 42 ( 7 ), teu ) strengthen the union as a security community and increase solidarity among the member states. the prerequisite for the application of the solidarity clause is that a member state becomes the object of a terrorist attack or the victim of a natural or man - made disaster. the mutual assistance clause is intended to be used when a member state is the victim of armed aggression on",669,113,133,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
119,"its territory. the debate within the eu and between the member states about the issues related to the application and implementation of the solidarity and mutual assistance clauses continues. the flexible nature of the clauses must be preserved, which allows their application, for example, to responding to serious hybrid influencing. solidarity is of high security policy importance for finland, and finland bears responsibility for the european security in concert with the other eu member states. here, solidarity means that finland will receive aid and assistance at its request, and that finland will provide aid and assistance to another member state or the european union if necessary. the request for or provision of aid and assistance is always",754,117,130,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
120,"based on a decision made at a national level. finland ' s readiness to provide or request military or other aid or assistance has been clarified by legislation, and the development of the ability to receive military assistance continues. - - - - - government report on finnish foreign and security policy the eu must increase its preparedness and security of supply with a view to large - scale crisis situations, such as the covid - 19 pandemic. furthermore, it is necessary to identify the areas in which coordinated action on top of national solutions would be possible in future crises. it must be possible to secure the progress of defence cooperation initiatives even in case of",684,117,130,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
121,"exceptional circumstances. strengthening the eu ' s preparedness and the eu as a security community also promotes the objectives of national security of supply. a smoothly functioning eu internal market and open and rules - based trade policy enable security of supply both at the eu and national levels. the crisis resilience of the eu internal market must be strengthened in such a manner that the cross - border delivery, supply and value chains function properly. comprehensive guidelines for the finnish eu policy will be laid down in the government report on the eu policy.",579,95,106,15,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
122,"# # # # # 4. 1. 2 we emphasise our special relationship with sweden and nordic cooperation _ the building of deeper cooperation with sweden will continue without any predetermined _ _ limitations. in an unstable international operating environment, wide - ranging nordic _ _ cooperation is increasingly important. _ sweden is the most important bilateral partner for finland. finland and sweden, which do not belong to any military alliances, share the same assessment of how their operating environment is developing, which lays strong foundations for cooperation. finland will continue to build deeper foreign and security policy cooperation and defence cooperation with sweden without any predetermined limitations. the objectives",733,110,130,16,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
123,"of the cooperation with sweden are to strengthen the security of the baltic sea region as well as the defence capacities of finland and sweden. by collaborating with each other, finland and sweden lay foundations for taking joint action in any situation in accordance with decisions made on a case - by - case basis. common operations also raise the threshold against incidents and attacks. the defence cooperation between finland and sweden covers times of peace, crisis and war. areas of cooperation include but are not limited to situational awareness, joint use of logistics and infrastructure, host nation support arrangements and cooperation for strengthening the monitoring and safeguarding of territorial integrity. the purpose of cooperation is to",756,117,130,16,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
124,"lay foundations for joint action and operations of finland and sweden under any circumstances. - - - - - publications of the finnish government 2020 : 32 the already close nordic cooperation is being developed further based on shared values and interests, and common views concerning societal development. the key objective is to enhance security and stability in our neighbouring areas in northern europe, on the baltic sea and in the arctic region. nordic cooperation under the auspices of nordefco ( nordic defence cooperation ) is being developed, among other things, in the fields of situational awareness cooperation, military mobility and training and exercise activities. in accordance with the vision set at nordefco,",726,113,130,16,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
125,"cooperation will be improved with a view to times of peace, crisis and conflict. collaboration with norway will be enhanced both bilaterally and together with sweden. in concert with the other nordic countries, we seek ways to strengthen the rulesbased international system. together, we promote sustainable development and seek solutions to key global challenges, such as the mitigation of and adaptation to climate change, and issues related to technological development. in climate policy, the nordic countries can set a global example, and their close cooperation in, for example, climate and environmental issues helps access of nordic companies providing new technologies to international markets. security of supply cooperation will be",742,109,130,16,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
126,"intensified. the nordic countries increase their international influence by making joint appearances and initiatives, by arranging events together, and by cooperating at all levels in international issues in different fora. the nordic countries must be the most closely integrated area in the world. the nordic countries promote the security of the baltic sea region also in collaboration with the baltic countries. in a nordic - baltic composition, the countries engage in dialogue on international issues of current interest and coordinate their views on international fora. the shared security challenges underscore the importance of this composition. finland continues its close bilateral cooperation with estonia, latvia and lithuania. the eu strategy for the baltic",771,112,130,16,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
127,sea region is another essential framework for regional cooperation for finland.,79,11,14,16,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
128,"# # # # # 4. 1. 3 we develop nato partnership _ nato is the key actor for advancing transatlantic and european security and stability. _ _ finland develops its partnership cooperation with nato from its own premises and interests. _ the fact that nato now focuses on its core task has also affected the way the partnership cooperation has developed. in the changed security environment, the strategic importance of northern europe has increased, for which reason nato has opened new cooperation opportunities for finland and sweden. the cooperation between finland and nato has been deepened. - - - - - government report on finnish foreign and security policy finland effectively employs the partnership tools and cooperation programmes",736,119,130,17,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
129,"provided by nato to strengthen its national defence capabilities, and engages in wide - ranging, pragmatic and mutually beneficial partnership cooperation with nato. it is important that finland is able to cooperate with other partners in a flexible manner, taking account of the competence, needs and goals of each partner country. finland considers it important that it can convene and collaborate, for example, in the ‘ 30 + 2 ’ composition that includes finland, sweden and nato countries. the strengthening of political dialogue enhances finland ' s opportunities to influence its security environment, such as the baltic sea region. cooperation increases predictability and stability in the region. the debate",715,109,130,17,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
130,"needs to be continued to cover such issues as the security situation, arms control, technological development, civilian readiness, enhanced resilience of societies, and issues related to hybrid threats, as well as the situation of europe ' s southern neighbourhood. it is also in finland ' s interest to engage in dialogue with nato on the security of the northern region and on keeping it outside any international tensions. in pragmatic cooperation, one of the key priorities is the development of a shared situational awareness and situational understanding in the baltic sea region between finland, sweden and nato countries. other priorities include the development of capabilities, continued participation in crisis management",732,110,130,17,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
131,"cooperation and training and exercises, which finland will participate in regularly and in many different ways. the participation in demanding nato exercises and crisis management develops finland ' s own capabilities and interoperability with partners. finland participates in these activities by separate decisions made by the president of the republic and the government ’ s ministerial committee on foreign and security policy. participation in crisis management also promotes finland ' s wider objective to enhance international security and stability. efforts to intensify cooperation in civilian readiness and security of supply issues, in the fields of cyber defence and countering hybrid threats and in arms control will continue. in finland - nato cooperation, it is taken",782,115,130,17,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
132,"into account that partnership cooperation neither includes any article 5 based security guarantees nor obligations, and that when participating in any nato article 5 exercises finland ' s role is only that of a partner country. finland promotes the eu - nato cooperation aimed at strengthening the european security and transatlantic cooperation even in global issues, such as improving health security. maintaining a national room to manoeuvre and freedom of choice are also integral parts of finland ' s foreign, security and defence policy. this retains the option of joining a military alliance and applying for nato membership. the decisions are always considered in real time, taking account of the changes in the international security environment.",755,116,130,17,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
133,interoperability achieved through cooperation ensures the elimination of any practical impediments arising to a potential membership. - - - - - publications of the finnish government 2020 : 32,192,29,37,17,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
134,"# # # # # 4. 1. 4 we maintain bilateral relations _ in finland ' s foreign and security policy operating environment, the significance of well - _ _ functioning bilateral relations and partnerships becomes emphasised. they are being _ _ developed comprehensively over a wide range of issues. _ * * the united states is an important and close partner for finland. the wide - ranging * * cooperation includes foreign and security policy cooperation and defence cooperation. the close and comprehensive bilateral relations are strengthened at various levels and through an extensive network of cooperation and regular high - level dialogue. in addition to bilateral topics, the dialogue covers eu - us issues,",706,116,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
