chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
338,"guests, to identify vulnerabilities and their but less overt security systems can potential implications. the value of still provide effective protection. one this work is largely negated, of course, option to protect ships, for example, if it becomes public knowledge, as the is a long range acoustic device terrorists can then easily bypass these ( lrad ), which prevents small boats attempts to curtail their options. from approaching ships by directing a piercing tone in a focused beam [ 56 ]. 2. advance intelligence the tourism industry should be the first line of defence is better encouraged to implement affordable, intelligence as to the nature and unobt",665,107,130,67,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
339,"##rusive measures that make intentions of potentially hostile a terrorism incident less likely to organizations. jamaica does not happen, and reduce the impact if one have a global network of intelligence does happen. sources, but has several allies – in 4. strengthen response capacity particular the usa and uk – that do. it is important to ensure that it is important to strengthen public allied intelligence services relay any health infrastructure, with adequate information about possible threats stockpiles of medical supplies, to deal to jamaica in a timely manner, which with the consequences of a major also means ensuring that the jcf and terrorist incident or natural disaster. jdf have the capacity to",714,113,132,67,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
340,"maintain the high level of security needed to protect this information while taking necessary action. 56 in november 2005 a cruise ship was attacked by pirates 100 miles off the coast of somalia. the trained crew members used lrads to deter the pirates while the captain changed course and headed out to sea at full speed, thereby escaping the attack. - - - - -",361,65,73,67,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
341,"# # # # # # ii. non - traditional threats _ energy, non - energy resources, climate change, natural hazards and biodiversity loss _ _ energy _ humanity depends on stable, affordable about one - third of the current population supplies of large quantities of energy, most of still do not have adequate energy supplies. which is currently derived from hydrocarbons. energy demand is projected to increase by there are now a number of pressing energy - over 50 % by 2030, with about 75 % of that related challenges, including sharply rising increased demand coming from china, india demand for oil and gas in countries such and the other new industrial powers",656,114,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
342,". as china and india, price volatility, resource historically, it is true that new oil has been nationalism, increasing competition ( and discovered fast enough to keep abreast of potential conflict ) for resources, concerns demand, but this may not be true indefinitely. about supply constraints and the possible this is probably not an imminent crisis, as approach of peak supplies of conventional the development of unconventional sources oil, and concerns about carbon levels in the ( such as shale gas ) will postpone depletion atmosphere and climate change. for many years, but it is important to take price volatility is a particular problem for a steps to",663,108,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
343,"mitigate the risk that energy nation like jamaica, which currently depends sources might become increasingly scarce on imported oil for about 93 % of its total and expensive, as that would cripple the energy demand. between 1999 and july jamaican economy. 2008, the price of oil rose 15 - fold, from _ non energy resources _ under $ 10 / barrel to over $ 147 / barrel. then there are similar issues with non - energy the price collapsed ; oil lost nearly 80 % of its resources. world commodity prices value. it was trading at less than $ 34 / barrel approximately halved over the last century, in december 2008. such dramatic",625,113,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
344,"shifts are even though the world ’ s population increased highly destabilizing ; high prices increase four - fold and global gdp increased over costs and slow growth in importing nations, 40 - fol [ 57 ]. this was because technological while low prices reduce investment in both advances and the development of new oil and new energy technologies. sources increased supply more rapidly than jamaica has been protected from price the increase in demand. volatility in recent years by the petrocaribe however, this trend reversed in 2000. global arrangement with venezuela, but commodity prices rose sharply over the venezuela ’ s current economic difficulties last decade, erasing the",683,109,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
345,"gains made over may mean that this arrangement is not the previous century. this was the result of indefinitely sustainable. termination would several factors : greatly increase the difficulty of managing jamaica ’ s economy, as the price of the - the world ’ s population is projected to primary energy source can vary so much. increase to over 9 billion by 2050, greatly increasing demand. world energy demand will continue to increase, partly because the world ’ s - the development of a new generation of population is still growing, and partly because industrial nations, with resource - intensive 57 gwp was $ 1. 1 trillion in 1900, $ 41 trillion in 2000",660,114,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
346,", and $ 70. 1 trillion in 2011 ( in 1990 usd ). - - - - - industries, rapidly increasing affluence commodities, is very exposed to these trends. and rising consumer expectations. at although the rest of the world has become current rates of growth, over 50 % of the increasingly energy - efficient over the last world ’ s population will be middle - class by three decades, jamaica has actually become 2050, with energy and resource - intensive less energy - efficient. jamaica ’ s energy lifestyles. most of them will live in china intensity index ( eii ) has increased steadily and india. this group will",606,110,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
347,"be the largest over the last two decades, as jamaica ’ s consumers of energy, food, water and energy consumption has consistently grown faster than the economy. as a result, jamaica other goods and services, as well as the now requires 21, 152 british thermal units world ’ s main emitters of carbon and other ( btu ) to produce us $ 1 of domestic output, forms of pollution. compared to a global average of 4, 600 btu. - the rate of discovery of new sources of it is important to note the extent to which some key commodities, such as oil, coal, jamaica has diverged from the rest of",584,110,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
348,"the metals and minerals, has been falling world with regard to energy efficiency. in over the last ten years. this has pushed 1980, the global energy system was 34 % exploration into difficult terrain, which efficient, which meant that only 1 / 3rd means that the cost of extraction has of total energy input was converted into been rising. for example, the average cost useful energy. the world responded to of drilling an oil well has approximately high - energy prices by increasing efficiency, doubled over the last ten years ( although and today the global energy system is 39 % this trend may be reversed, as high prices efficient. recent estimates suggest that the have",676,116,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
349,"stimulated more investment in new current drive to greater energy efficiency energy technologies, the development of in buildings, transport, appliances, power new fields and unconventional sources, plants, transmission systems and so on especially shale oil and gas ). could make the global energy system 50 - in conclusion, it is likely that demand for 60 % efficient by 2040. jamaica is one of the energy and commodities will continue to rise, few countries that have been moving in the but arable land, water, hydrocarbons and wrong direction. various metals and minerals are finite and the low levels of energy productivity in will become increasingly scarce. this means jamaica impose multiple",699,110,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
350,"costs : that commodity prices will tend to increase over time, which could very seriously affect - they contribute to climate change, which jamaica ’ s import - dependent economy. may cause significant damage to jamaica in the future. there is also an increasing risk of conflict. there are currently about 25 wars in the - the country ’ s energy imports are the world that originated in struggles to control main cause of jamaica ’ s balance of resources ; there may be more such conflicts payments deficit. in the future [ xxvi ]. this would have a rapid and - high energy costs reduce the ability significant impact on the availability and of jamaican firms to compete on",674,120,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
351,"cost of jamaica ’ s imports. international markets. _ the implications for jamaica _ there have been many initiatives in the past jamaica, as a small, open economy, to develop better energy policies in jamaica, dependent on imports of energy and other including the promotion of diversification, - - - - - the development of renewable energy warned that the continued commissioning sources and increased energy efficiency, but of coal, oil and gas power infrastructure will these have failed to deliver any substantial ‘ lock in ’ a path of increasing greenhouse gas improvements. there are a number of emissions for decades to come. factors that have impeded progress, in order to ensure that",693,114,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
352,"the temperature rise including problems with governance and remains below 2 degrees, intergovernmental policy conflicts, market failures and unhelpful panel on climate change ( ipcc ) estimates institutional structures. specific problems suggest that it would be necessary for the include an inefficient public electricity oecd nations to peak their emissions by system, with old generating plant ; inefficient 2015 / 16 at the latest, and fully decarbonize use of energy in manufacturing and other their economies by 2030, and the non - oecd productive sectors ; inefficient energy use nations to peak by 2025",610,94,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
353,", and fully decarbonize in the public sector, including the extensive by 2050. this is unlikely to happen ; china use of pumps ( rather than gravity feed ) to is now the world ’ s largest carbon emitter, deliver the nation ’ s water supply ; low public and its emissions are still rising. recent awareness of the importance of energy assessments indicate that china ’ s carbon conservation ; and inadequate policy support emissions will not peak until 2030 - 2040, or for energy conservation and efficiency. perhaps 2050. the particular significance of _ climate _ _ change : _ _ sea - level _ _ rise _ _ and _",610,113,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
354,"this is that on business - as - usual growth _ hurricanes _ projections, china will by then be emitting almost as much carbon ( equivalent ) as the the 2012 world bank ‘ turn down the heat ’ usa, india and the eu combined. this is why report concluded that the world ’ s average the world temperature rise is now likely to surface temperature is now 0. 8° higher be at least 4°c. than the pre - industrial levels, primarily as a result of the emission of greenhouse gases, as the oceans gradually warm as a result and that it could be 4°c higher by 2060, of climate change, hurricanes",584,112,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
355,"may get even if current united nations framework stronger. emanuel ( 1987 ) suggests that convention on climate change emission wind speeds increase by about 5 % for every pledges and commitments are met in 1°c rise in tropical ocean temperatures [ xxviii ]. full [ xxvii ]. without a major change in policy, the however, another important factor in temperature will continue to rise ; it could formation of hurricanes in the atlantic is be 6°c higher by 2100. this level is likely the easterly trade winds in the northern and to trigger ecological catastrophe, as many southern hemisphere, which meet near the parts of the world could",635,109,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
356,"become effectively equator. the meeting of these strong winds uninhabitable. southern europe, for example, generates powerful thunderstorms, some of may come to resemble the libyan desert. which may then organize into larger, unified storm systems. however, if the winds the main driver of climate change is the are too strong, they can then shear these world ’ s high level of dependence on fossil systems apart again. this is one reason hydrocarbons as fuel. this results in why it is difficult to predict whether global emissions of carbon dioxide, which the 2012 warming will lead to more hurricanes in world bank report currently estimates at the caribbean",661,107,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
357,"; warmer seas would tend to 35 billion metric tons per year, and which encourage the early stages of development, it projects to rise to 41 billion metric tons but it is also possible that there will be per year in 2020. recent world bank and stronger winds that would disrupt systems international energy agency reports have - - - - - before they could gather strength. it is badly damaged the electricity infrastructure, possible that a number of such factors will the agricultural sector and a significant change at the same time, so one plausible portion of the housing stock. hurricane ivan scenario is that there will be fewer but more in 2004 did significant damage, especially on powerful",696,120,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
358,"storms in the caribbean. the south coast. these events highlighted several key weaknesses. relief efforts these threats are perhaps not yet were seriously handicapped by the lack of sufficiently apparent, because jamaica is still electricity in the worst - affected areas and allowing housing, hotels, roads and other consequent inability to operate lighting, infrastructure to be built in areas that may refrigeration ( e. g. for medicines ), water be vulnerable, thus increasing the eventual pumps and communication networks and cost should these areas be lost to the sea. so on. electricity is never normally available _ the challenge for jamaica _ in the critical disaster and post - disaster",696,110,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
359,"periods when these facilities are most the government of jamaica must ascertain needed. these problems arise directly from which areas of human settlement and the centralized generation of electricity and essential infrastructure are located in areas the network of distribution systems. these likely to become increasingly vulnerable to systems, especially the distribution poles sea level rise, increased incidence of severe and lines, are usually physically damaged weather, flooding and storm surge in future, during a hurricane or similar disaster, and and to ensure that these vital assets are it takes time to bridge the broken sections. either protected or relocated in order to some individual sites have standby reduce the risk of future disaster. this",762,115,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
360,"will generators, but most communities do not. involve measures to enforce set - backs, the development of decentralized sources directing new developments out of such of energy is therefore a vital part of disaster areas, and amending zoning ordinances preparedness. and building regulations to ensure that any permanent construction can withstand the treatment of waste is also of crucial hurricane conditions and flooding. it is also importance. hurricanes cause floods, which important to ensure that reefs, sea - grass make sewers and septic tanks overflow. and mangroves are protected, as these can this, in conjunction with the bodies of all help to protect vulnerable coastline from drowned",697,107,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
361,"people and animals, can make storm surge. the surrounding water a vector for virulent disease, especially in tropical countries. one this will not be a trivial exercise. a significant partial solution to both problems would part of the housing stock and economic and be to ensure that all new developments transport infrastructure is in areas that are have secure solar - powered bio - digester likely to become increasingly vulnerable. tanks, partly in order to contain the sewage over time, zoning and planning can gradually produced, but also to contribute to the move people and the infrastructure into energy supply. all such measures will have safer areas, but this will take decades. it",693,113,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
362,"will to be incorporated in zoning ordinances, and also be necessary, therefore, to implement building regulations. a number of short - term measures. many of the necessary steps are known, as jamaica has already suffered a number of serious natural disasters. hurricane gilbert struck the southern coast of jamaica in 1988 and - - - - - _ conclusion _ jamaica has to address a number of there are many ways to reduce the carbon - environmental challenges. energy security intensity of economies. for example, it and climate change are particularly could involve promoting the more efficient important. they represent profound use of conventional sources of energy, economic, social, environmental, health including",714,112,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
363,"hydrocarbons, encouraging the and governance challenges ; there are few expansion of renewable sources, such as other issues that have the same potential hydroelectricity, on and off - shore wind to impact the viability of entire nations. yet turbines, sub - sea turbines, photovoltaic the situation also represents a remarkable cells and geothermal power, supporting opportunity. human development and the development of biofuels such as sugar progress has largely depended, to date, and cellulosic ethanol and algal biodiesel, or on the consumption of natural resources. accelerating the development of hydrogen today, technological progress is opening fuel cells and pebble",676,99,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
364,"- bed reactors. up a new array of options and possible with regard to non - energy resources, avenues of development. the current the solution is to encourage waste dilemmas with energy and the environment minimization, recycling and material offer an opportunity to find a new basis recovery, cleaner technology and industrial for energy security and thereby create symbiosis to return materials back into the conditions for long - term, sustained productive use. research in this area economic growth and social progress. suggests that it is possible to get a four - this requires, however, a long - term fold increase in the efficiency with which commitment to increase energy efficiency resources",700,112,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
365,"are used [ xxix ]. this would make and build new energy infrastructure, jamaica much more competitive, reduce based primarily on renewable and low - costs markedly, make the country less carbon energy sources. any progress in dependent on imported resources, and this regard is likely to generate multiple shield the nation from high resource costs benefits. for example : in future. - increased economic efficiency means the ideal solution for jamaica may be generating more economic output for one of the technologies that is currently less resource input, thereby increasing in development, rather than one of the wealth while reducing pollution. currently - available mature technologies. - increased energy security means reduced however,",743,114,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
366,"no government can take the risk dependence on potentially unstable or of a gap with insufficient energy supply. manipulative regimes. the most rational solution for dealing with - greater energy efficiency and such significant uncertainties is to adopt diversification means reduced a ‘ no - regrets ’ strategy to reduce the risk dependence on finite resources, such of investing in the wrong technology, as oil. for example, then having to write - off investments and incur significant - greater efficiency and the opportunity costs. this means that it is development of low - carbon sources more important to focus on increasing will reduce the rate of climate change, energy efficiency and productivity than it is",716,115,130,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
367,"and will also mitigate a range of other to develop new renewable energy sources, environmental impacts. as current energy efficiency standards in - - - - - jamaica are so low that there is ample even if energy costs become cheaper in scope to improve efficiency and reduce future, whether as a result of cheap shale waste at relatively low cost. this option gas or as a result of the development of a is likely to remain economically attractive disruptive new energy technology.",478,83,92,68,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
368,"# # # # # # action points it is important to improve the efficiency with which energy and resources are used in jamaica, and to develop new energy supplies. the priorities are to : 1. promote greater energy efficiency, especially in buildings and the transport sector. 2. promote the development, dissemination and uptake of renewable and low - carbon energy technologies, especially those that would also reduce jamaica ’ s dependence on imports. 3. promote the uptake of advanced resource management concepts, such as cleaner technology, waste exchanges and industrial symbiosis. _ earthquakes _ the islands of the caribbean sit on top of the 7. 0 magnitude earthquake",670,109,130,69,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
369,"that killed a complex set of geological faults. the some 46 - 92, 000 people in haiti on the caribbean plate sits at the junction of four 12th january 2010 happened because the larger plates ( the north american, south underlying section of the epgf had been american, nazca and cocos ). in addition, locked since the last major slip in 1770, so the area between the caribbean and it had built up about two lateral metres of north american plates is broken up into a unrelieved pressure. however, the section of patchwork of small platelets, such as the the epgf that ruptured was only 50",588,106,130,69,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
370,"##km long, gonave platelet. the fault lines between all which is just 10 % of the length of the epgf, these plates and platelets are seismically so it is likely that the sections of the fault line active, resulting in earthquakes, tsunamis to the east and to the west are now carrying and volcanic eruptions. even more load. the british geological survey issued a preliminary assessment on the jamaica and haiti sit on top of the enriquillo 13th january 2010 that the main pressure - plantain garden fault ( epgf ), which is the on the fault line had probably now shifted to boundary between the caribbean plate",611,108,132,69,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
371,"to the the west, and predicted another earthquake south and the gonave platelet to the north. or series of earthquakes moving westward the caribbean plate is sliding east, while the towards jamaica and the cayman islands, gonave platelet is sliding west, so the epgf is probably over the next 20 to 40 years. a lateral ( or ‘ strike - slip ’ ) fault. it accumulates a lot of strain, which is periodically released when sections of rock rupture. - - - - - _ a comparison between haiti and jamaica _ the death toll in haiti was very high because - some 4 - 7, 000 prisoners",571,108,130,69,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
372,"( some extremely a number of critical factors coincided : dangerous ) escaped when the national penitentiary collapsed. the haitian police - the size of the earthquake and the fact force had just 8, 000 officers, of whom that it was relatively near the surface, about 12 % were killed or injured, which in proximity to a densely populated left an approximately equal number of area. in addition, port – au - prince sits escaped prisoners and surviving police on an alluvial plain, and soft, alluvial officers. at one point, police officers soils vibrate, amplify seismic waves and were reduced to asking citizens to take thereby subject buildings to",649,109,130,69,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
373,"much more matters into their own hands and kill shaking than they would experience on the most dangerous criminals before firmer ground. this is also true of parts they could reassert control of the city. of jamaica. in addition, parts of kingston with regard to jamaica, the tower street have been built on unstable slopes. penitentiary might undergo structural - haiti is a country with weak governance failure in a major earthquake, releasing and high levels of crime and corruption, the inmates. so building codes were not enforced. - in haiti, the combined loss of governance, it also has many poor people. this control, communications and transport combination meant that most",682,111,130,69,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
374,"people made it impossible to coordinate the lived in badly constructed buildings, response. management and coordination which collapsed on top of them. as at is absolutely critical when responding to least 20 % of the population of jamaica disasters, so the lack of any coherent live in illegal settlements, there are likely structure made all the individual efforts to be some similar problems. far less effective. eventually, police, - haiti ’ s presidential palace, the parliament, marines and rescue teams arrived from the un headquarters, the tax office outside, and were able to start bringing and other key government buildings the situation under control ; but this was collapsed, effectively decapitating the",717,112,130,69,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
375,"then too late to save many more lives. government. with regard to jamaica, a with regard to jamaica, however, any number of government buildings may loss of control is likely to be shorter and not withstand a major earthquake. less severe. - in haiti the airport, port and main roads were all partially blocked, so these had to be cleared before aid could be shipped in. this too is likely to be true of jamaica. - - - - -",422,80,93,69,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
376,"# # # # # # action points 1. ensure that jamaica is prepared for a major earthquake or tsunami. this will involve reviewing national planning guidelines and building codes, identifying the most vulnerable areas, and upgrading emergency planning and disaster management. 2. protect the core functions of government by ensuring that key government offices, jdf and jcf buildings, hospitals, supplies of emergency stores and communications links are in secure buildings, designed to withstand the most severe conditions. 3. ensure that all vital records are regularly backed up to hardened sites. 4. ensure that all government departments are aware of the need for disaster preparedness and emergency management. 5.",712,109,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
377,"ensure that new buildings are built to withstand earthquakes, especially public buildings such as schools, and encourage people to strengthen their own homes. 6. establish basic earthquake education in all schools. 7. the great majority of people that are saved after an earthquake are not saved by the specialist disaster teams, but by their neighbours. in haiti, for example, less than 200 people were rescued by the specialists, compared to over 7, 000 that were dug out by their neighbours. people rarely survive more than 72 hours when trapped under rubble, so the only help likely to reach most people is the help that is already at hand. this means that jamaica should",675,113,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
378,"not rely on the aid that will come from outside after a disaster ; all parishes should have disaster specialists who can prepare, organize regular training exercises, and ensure that essential supplies are stockpiled. another lesson from haiti is that these supplies must include shovels, tents, plastic sheeting and shelter material, mosquito nets, kitchen sets, portable toilets, hygiene and sanitation equipment, stores of food and water, and medical supplies for dealing with crush and other trauma injuries, respiratory disease, obstetrics, and vaccinations against infectious disease. 8. it is important to make an inventory of essential equipment and locations in advance. this should",691,102,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
379,"include firms that own bulldozers and other earth - moving equipment, so that these can be requisitioned to clear arterial routes, and firms that own buses, which might be needed to evacuate devastated areas. it is also important to identify areas of clear ground, such as sports fields, as these may be needed for emergency evacuation centres, temporary hospitals and heliports. 9. strengthen public health infrastructure, with adequate stockpiles of medical supplies to deal with a major natural disaster or terrorist incident ( including treatments for chronic diseases, in case other supplies are temporarily disrupted ). if government agencies and local planning authorities make these preparations",703,106,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
380,", and ensure that everyone knows what to do, the death toll when the earthquake strikes will be far smaller. - - - - - _ biodiversity, environmental planning and management _ the convention on biological diversity ( cdb ) more advanced technology can deliver a defines biodiversity as the combination combination of economic development and of diverse life forms and their various growth with rising environmental quality [ xxxii ]. interactions with each other and with the failure in this regard is now more likely to physical environment that has made the be the result of policy incoherence, poor planet habitable for humans. jamaica is a planning, regulation or enforcement, and a sign",690,114,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
381,"##atory to the cbd. lack of awareness of available technological solutions. many of these problems can be much of jamaica has been settled and seen in jamaica today. for example : developed, but it is still biologically diverse, with many endemic species. however, this - there is inadequate protection for biodiversity is now threatened. biodiversity important ecological sensitive sites, loss makes ecosystems more vulnerable to which, in some cases, do not have shocks and disturbances, less resilient, and clearly defined boundaries, insufficient less able to supply humanity with services. resources to safeguard protected areas, the damage from floods and storms, for and a lack of clarity about",701,107,133,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
382,"the procedures example, can increase dramatically where for permitting or prohibiting some protective wetland habitats have been lost developments. or degraded. jamaica needs to encourage - there are concerns about encroachment enterprise and stimulate economic into wetland areas, damage to reefs, development and growth in order to raise deforestation, land degradation and the average standard of living, but must water pollution, with the associated loss now find ways to do so that also protect and of biodiversity, air quality in some urban maintain its biodiversity. areas, and serious abuses ( such as large - early stages of economic development often scale illegal sand - mining ). coincide with a decline in environmental",732,112,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
383,"- developers have complained about quality. this can be seen clearly in countries confusing and overlapping regulations, such as china today, where their rapid procedures and agency remits, which economic development has resulted in an can oblige them to deal with a number equally rapid deterioration in air and water of separate government agencies ( this quality. as a result, many people assume that is usually with larger developments ). there is an inherent trade - off, and that some this lack of clarity can give rise to policy environmental quality must be sacrificed for conflicts, where one government agency the sake of economic development. public is inadvertently undoing the work of debate",704,113,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
384,"can then become confrontational, another, and result in costly delays, with environmentalists being accused of which discourages investment. being anti - development and, by extension, - there are a significant number of illegal against poverty alleviation, and developers developments, where people have being accused of plundering the inheritance proceeded with construction without of future generations. submitting any application, breaching however, the assumption that there is an planning and building laws and, in some inevitable trade - off between economic and cases, environmental laws as well. the environmental goals is no longer correct ; extent of the problem is hard to gauge, it has become",706,104,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
385,"clear in recent years that but it is clear that a significant portion economic restructuring, good planning of society do not believe in the planning and regulation, better management and system, have no commitment to its - - - - - purpose or appreciation of its benefits. and the illegal removal of forest cover in some illegal developments oblige order to produce charcoal. respectable businesses to compete there have been a number of attempts to against less scrupulous rivals ( who may resolve these issues, but these have had be reducing their costs by evading taxes limited success, and many of the problems still and regulation ) and fosters a culture of remain. the",674,114,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
386,"environment is not being properly non - compliance, where illegal behaviour valued or adequately protected, potential risks is seen as normal and advantageous. to human health are not sufficiently taken into - there is relatively little public awareness account, development is delayed, investment of the real cost of inadequate is lost and officials are left unsupported. enforcement. for example, failure to some of these problems stem from defects control over - fishing has been one of the in the regulatory system, others stem from main factors contributing to the death gaps in the planning system. it is clearly in of the coral reefs, which has in turn the national interest that these problems",701,113,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
387,"both contributed to beach erosion and are properly resolved, as that will eliminate a seriously reduced the potential economic number of costs and risks. contribution of the fishing industry, more effective regulation would also while failure to adequately enforce air allow the development of other business quality standards has contributed to opportunities in jamaica. for example, the rise in asthma and other respiratory attempts to establish metal recycling disease. thus inadequate environmental businesses in jamaica had to be curtailed, enforcement incurs substantial health, because the lack of proper regulation social and economic costs. encouraged a rapid increase in the theft of - other important environmental metal items. effective regulation, with proper problems include the entry",799,115,130,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
388,"or illegal monitoring and sanctions, would allow a importation of invasive alien species, legitimate business sector to develop.",128,18,24,70,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
389,"# # # # # # action points _ 1. reform jamaica ’ s planning and regulatory systems _ establish regulations that will promote sustainable development with a combination of economic development and growth, rising incomes, high environmental standards, strong protection for important ecosystems, good management of natural resources and an improved quality of life. _ 2. develop a goal - oriented planning model _ set policy goals for energy - efficient cities including water and resource management, waste minimization and materials recovery, buildings ; and transport systems. have a reducing rate for environmental damage with remediation and enhancement. set standards for greater resilience and reduced vulnerability to storm surge,",735,110,130,71,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
390,"flood, earthquake. establish policies for urban systems that contribute to social well - being and that help to reduce conflict and crime. _ 3. develop a national spatial plan _ goal - oriented planning supported with a national spatial plan and effective enforcement. - - - - -",278,48,55,71,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
391,"# # addressing tier 3 threats persistent problems 1. public debt. 2. the possible loss of credibility with key international partners. 3. poverty and unemployment 4. education and training 5. deported persons 6. informal settlements _ tier 3 threats _ tier 3 threats are _ high probability, low _ low levels of educational achievement can _ impact events. some of them are problems _ leave communities marginalized, vulnerable that jamaica has had for some time, so to extortion and dependent on political they are not always perceived as high risk. patronage, which fosters fatalism and low note, however, that threats of this kind can self - esteem",650,107,130,72,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
392,". this can result in high levels impose a high hidden cost. for example, of aggression and physical and sexual jamaica might fail to implement agreements abuse. weak family structures mean that with international development partners or many children do not receive an adequate strategic allies. this would gradually erode education, and are not socialized into jamaica ’ s credibility. however, the cost patterns of work. some communities are of this lost credibility might not become in unplanned, informal settlements, and do visible unless there was a crisis that obliged not have proper services, so refuse is burnt jamaica to appeal for assistance. at that and sewage contaminates ground",693,109,130,72,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
393,"water, stage, it might then become apparent that which is hazardous to health, safety and the the support for jamaica had been weakened, environment. borrowed capital is expensive, and that less favourable terms would and many residents do not have land titles or be offered or more stringent conditions collateral, small local businesses have little imposed as a result. turnover and are sometimes weakened by extortion, internal levels of economic activity poverty is another example of a problem remain low and little wealth is created. most that can have high hidden costs. jamaica employers and investors avoid these areas. has had a relatively high level of poverty these compounded problems therefore for",711,112,130,72,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
394,"a long time, so it might not appear that become increasingly intractable, and this poverty itself presents a direct threat to perpetuates poverty, in a vicious spiral of society. however, poverty overlaps with decline. it may not appear, therefore, that clusters of negative social and economic poverty itself is a major risk, but entrenched factors which can then interlock and become poverty makes it much easier for gangs mutually - reinforcing. for example, many of to recruit, dominate areas, intimidate the inhabitants in poor areas can be trapped communities and extort vulnerable people. in unemployment or marginal, low - wage",635,100,130,72,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
395,"##d jobs by a lack of marketable qualifications it is also important to note that social and skills. bad housing, limited access to systems can behave in a non - linear manner. amenities, poorly - performing schools and as the arab spring uprisings demonstrated - - - - - in 2011, a situation may appear stable for indebtedness also presents a significant many years, but then a single incident threat to national security. the quotes can spur an uprising that overturns the below illustrate this point [ xxxiiixxxivxxxv ]. established order. tier 3 problems should both the jdf and the jcf have",595,102,132,72,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
