chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
88,"##spectrum influencing may lead to a military conflict either rapidly, or after a long influencing operation. in broad - spectrum influencing, the opponent may attempt to use military methods and the threat of using them, while still below the threshold of open conflict. in such cases, declaring emergency conditions and naming the attacker becomes more difficult, forcing the defender to only operate with the powers and resources of normal conditions. the above - mentioned characteristics have been identified in recent conflicts. - - - - - publications of the finnish government 2021 : 80",593,94,107,15,finland_2021_DefenceReport.md,2025-01-28 18:54:13
89,"# # # 3 current status of defence the finnish defence forces ’ most important task is the military defence of finland. defence capability is maintained in a way that meets the requirements of the operating environment. the aim is to prevent the use of military force or threats of military force against finland. if deterrence fails, military attacks will be repelled. general conscription, a strong will to defend the country, and sufficient national unity are the foundations of finland ’ s defence capability. a well - functioning conscription system is necessary for finland ’ s defence and the only way to train a sufficient number of troops to fulfil the tasks of the defence forces",688,116,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
90,". the conscription system generates a sizeable and versatile reserve, which ensures the territorial coverage and sustainability in a longlasting or large - scale crisis. the will to defend the country also strengthens comprehensive national defence, comprehensive security and the crisis resilience of finnish society. the readiness and capabilities of finnish defence have been developed according to the guidelines set in the previous government defence report, to reflect changes in the operating environment. the defence forces must be able to carry out its statutory tasks in all security situations. defence capability is demonstrated during normal conditions through various actions and operations. this is one response to counter the threats of broad - spectrum influencing",781,114,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
91,". finland must be able to mobilise its defence capability in situations that develop rapidly. it is important that defence readiness can be adjusted commensurate to the threat, and also that it can be maintained during a crisis of long duration. the wartime strength of the defence forces has been increased to 280, 000, and readiness on land, at sea and in the air has been improved. the defence readiness requirements include cyber, space and information domains. finland must be able to monitor all domains and, if necessary, be able to launch necessary defence measures. this requires preparedness from all of society, legislation that supports the implementation, and",672,108,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
92,"cooperation with international partners, as necessary. finland ’ s territory and airspace are monitored and its integrity is protected in all situations by maintaining an up - to - date situational picture and by ensuring the ability to adjust readiness and respond rapidly. improved defence readiness enables flexible reinforcement of territorial integrity surveillance and protection capabilities. this required the - - - - - publications of the finnish government 2021 : 80 development of new capabilities that can be fielded rapidly. high readiness detachments, high readiness units, conscript units and rapid reaction units can be used to swiftly begin the military defence of finland. cooperation with international partners supplements the surveillance and protection of territorial integrity. during",807,117,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
93,"the covid - 19 pandemic, the defence forces has been able to adjust its operations quickly and flexibly to meet the challenges of emergency conditions and disruptions in normal conditions. the defence forces has been able to continue training and sustain defence readiness, while maintaining its ability to provide assistance to the rest of society. this has been enabled by a current situational picture, timely decision - making, as well as cooperation with other authorities and partners. when requested, the defence forces has supported the rest of society during the pandemic. changes in finland ’ s operating environment have required that the defence forces create a more comprehensive situational awareness",714,110,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
94,", ensure sufficient early warning and support for decision - making, adjust readiness, as well as maintain a strong and credible defence capability. responding to broad - spectrum influencing requires development of the comprehensive security model and cooperation between different authorities. common situational awareness and command capabilities of state leadership and the authorities are key during a large - scale military crisis. the legislative preconditions for defence forces ’ activities have been improved based on the guidelines set in the previous government defence report. the legislative work has supported enhancements in information gathering, territorial surveillance, readiness regulation, and the development of interagency and defence cooperation. the budget increase allocated for improving",815,111,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
95,"readiness has been used to increase the number of exercises and for pre - prepared construction, improved availability of defence materiel stocks and command capabilities, as well as for improving readiness regulation. the implemented changes have required, and will require, ongoing updates of operating procedures. it is estimated that the defence readiness requirements set by the operating environment will remain at least on the current level during the reporting period. this has implications vis - a - vis personnel, funding, materiel quantity and maintenance. significant further development of readiness requires additional resources. the training of conscripts and reservists has been enhanced to meet the changes in the operating environment and",756,110,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
96,"in society, and to utilise the possibilities presented by evolving technology. voluntary national defence training and the legislation regulating it have been updated. while preparing the reform of local defence, we have identified the possibilities and needs to use our sizeable reserve more effectively. in the future, local defence will have a significant role in responding to broad - spectrum influencing. - - - - - publications of the finnish government 2021 : 80 international defence cooperation supports maintaining defence capability, and its importance for finland ’ s defence has increased. since the previous government defence report, finland has deepened defence policy dialogue with its partners, and signed multiple bilateral and multilateral agreements",770,113,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
97,", especially with countries operating in the baltic sea region. the cooperation priorities are demanding exercise activities, materiel cooperation, research and development and information exchange. defence cooperation, international exercises and crisis management operations have improved the defence forces ’ competencies, interoperability, situational awareness, as well as the ability to provide and receive military assistance. defence cooperation has been deepened in particular with sweden, aiming to achieve the ability to conduct combined operations. the readiness and capabilities of the army have been improved as the result of implementing the previous government defence report. the army ’ s ability to respond to rapidly emerging threats has been improved by establishing high readiness units",807,111,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
98,"and rapid reaction units, and by developing the command structure, and by improving the ability to mobilise forces. the army ’ s training and education system has been developed significantly, and the changes are visible in the day - to - day activities of the brigade - level units. the army ’ s mobility and firepower projects, such as the procurement of leopard 2a6 main battle tanks, k9 armoured howitzers and supplementary procurement of anti - tank weapons, have enabled the maintenance and partial development of the most important operational and regional forces. the army ’ s command and control projects have improved the ability to command mobile combat operations. the",680,111,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
99,"protection of different forces has been improved by supplementing cbrn defence and camouflaging material. the procurement of key land - defence - ordnance has been continued, as has improving the individual soldier ’ s equipment. to meet the requirements of the operating environment, there is a need to further modernise the army starting in the late 2020s, as many of its key systems are becoming outdated. the navy ’ s capability for surveillance and protection of territorial integrity has been maintained and further enhanced. this has been achieved by using different vessel classes for varying tasks, by taking advantage of cooperation and capabilities of other services and maritime authorities, and by enhancing",720,112,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
100,"international cooperation regarding a recognised maritime picture. the navy ’ s ability to repel seaborne attacks and its capabilities for securing territorial integrity and vital sea lines of communication has been improved and developed through the flexible adjustment of readiness, and by establishing high readiness and rapid reaction units. the squadron 2020 project is in the implementation phase, and the pohjanmaa - class multirole corvettes will be taken into operational use by 2027. the procedures required - - - - - publications of the finnish government 2021 : 80 for introducing the corvettes into operational use have been started. upgrading maritime surface and underwater surveillance systems has started, and the",730,110,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
101,"navy is introducing a torpedo system to develop its anti - submarine warfare capabilities. the navy ’ s minelaying capability has been sustained, and the navy ’ s surface warfare capability will be maintained and developed by a surface - to - surface missile project. the project is in the implementation phase. in the coastal forces, the focus of capability development has been on improving mobility and communications systems. the readiness of the air force and ground - based air defence have been maintained on a level required by the operating environment. the air force ’ s capabilities for surveillance and protection of territorial integrity have been improved by introducing a new surveillance and command - and - control",731,119,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
102,"system. air - to - ground weapon systems are now fully operational. additionally, the protection of forces and systems has been improved by developing new operating procedures and by using them in exercises. the facilities and structures of air force bases have been improved to support the flexible use of capabilities as required by the readiness level. owing to the updated operating procedures and the introduction of rapid reaction units, the air force is able to raise its readiness and strike capability in rapidly changing situations. currently, the capabilities and availability rate of the existing fighter fleet is at the required level. the procurement and introduction of the new multi - role fighter fleet is conducted as part of",743,119,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
103,"a joint ministry of defence and defence forces project. after the final procurement decision, the defence forces is responsible for the introduction and use of the new system. the reach of ground - based air defence will be increased by introducing high - altitude interception capability. replacing the main equipment of the navy and the air force during this decade is of critical importance to finland ’ s defence capability. these strategic capability projects were initiated using supplementary funding, making it possible to continue the development of the army, and other parts of the defence system. carrying through the strategic capability projects and integrating the new capabilities into the defence system requires enough skilled personnel to also ensure the required",781,120,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
104,"level of operations while the new capabilities are being taken into operational use. the defence forces has continued introducing a deep fires capability and improved target acquisition and targeting capabilities in all services. the amount of ordnance available has been increased but has not reached the set numbers. the military intelligence act and the powers granted by it have increased the intelligence system ’ s ability to create a situational picture and to provide an early warning to regulate readiness. in accordance with legislation, military intelligence acquires and processes - - - - - publications of the finnish government 2021 : 80 intelligence to support the decision - making of the highest levels of state leadership, and to support the",759,120,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
105,"execution of the statutory tasks of the defence forces. cyber capabilities are part of the modern means of broad - spectrum influencing, and the development of such capabilities has been rapid. state and non - state actors alike are active in the cyber domain. the defence forces has developed its ability to create a common operational picture in cyber domain, to protect and monitor its systems, and improved the planning and execution of defensive cyber operations. the integration of cyber defence into general operational activities must continue and it must also be included in the close cooperation between different functional areas, with various authorities and the rest of society. the military defence of finland is dependent on society ’",749,119,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
106,"s infrastructure, and finland ’ s military defence uses the services of its partners in all security situations. thus, their ability to continue functioning must be secured. the goal of information defence is to protect the functions of national defence against the effects of externally directed or harmful communication. information defence is one part of society ’ s defence against information influencing. the harmful use of information is an everyday part of broad - spectrum influencing. the defence forces has developed its capability to monitor the information environment, protect against information influencing, and created prerequisites for operations in the information domain. information defence has become a part of the normal activity of the defence forces",774,115,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
107,". interagency cooperation has been initiated to further enhance the creation of a space situational awareness. the international treaty basis has been drafted and we will continue to expand international cooperation. a recognised and current space situational awareness helps increase the protection of society and of the defence system, and promotes the safety and sustainable use of space. the defence forces has continued combining and simplifying its communication networks and information systems. the services have their own command and control systems, as well as compatible and joint command and control systems. development of the systems has taken advantage of standards defined in multinational cooperation forums, enabling interoperability and compatibility with the systems",786,112,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
108,"key partners. the command systems used by the defence forces have been systematically supplemented with tools and solutions based on commercial technology. this has enabled better use of widely available systems and the utilisation of conscripts ’ and reservists ’ civilian skills to benefit national defence. - - - - - publications of the finnish government 2021 : 80 in addition to using its own capabilities and the capabilities of its strategic partners, the defence forces also utilises the capabilities of the rest of society. some of these capabilities are in use by other authorities, which facilitates seamless interagency cooperation when necessary. the defence forces maintains and protects those",707,109,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
109,"operational command systems that enable the creation of the defence forces ’ situational picture and command of the defence forces. the logistics of the defence forces is grounded in a system where the services are provided by the defence forces and its cooperation partners, both in the private and public sector. for partners the current focus is on developing their readiness. the logistics of military units has been developed in accordance with readiness requirements, so that logistics support is also available if a situation escalates rapidly or if a crisis is prolonged. the military security of supply has been improved by deepening cooperation with national emergency supply actors. for this purpose, the defence forces and partner",742,116,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
110,"companies have organised logistics exercises together, developed partnership management mechanisms and partner companies ’ preparedness planning, and the creation of a situational picture. starting the process of raising defence readiness must be achievable by using the materiel at the defence forces ’ disposal and by using peacetime resources. preparations have been made to start national production and services in emergency conditions. the procurement chains for materiel resupply and the ability to move forces and materiel in a crisis have been improved through multinational and bilateral cooperation arrangements. however, materiel self - sustainment is still not on an adequate level. the procurement of spare parts and ammunition especially",752,107,130,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
111,"must be continued. there are challenges vis - a - vis resourcing maintenance, as equipment and systems are becoming increasingly complex and the cost of services is rising. the cost savings obligations directed at the defence forces during previous years and the currently available resources are creating challenges for maintaining activities and readiness at the current level. they are also limiting the defence forces ’ preparations for a crisis or warfare of a longer duration. - - - - - publications of the finnish government 2021 : 80",541,88,97,16,finland_2021_DefenceReport.md,2025-01-28 18:54:13
112,"# # # 4 maintenance and development of defence capability finland ’ s defence capability is developed systematically, as a whole entity, and using a long - term perspective. defence readiness and military capability for repelling attacks must meet the requirements of the operating environment. finland ’ s defence rests on the deterrence function of a robust military capability that is supported by the entire society. the importance of a strong deterrence function – dissuading an adversary from using military force against finland – is accentuated in the current, unpredictable operating environment where the early warning period for military crises has shrunk and the threshold for using military force has been lowered.",727,112,130,17,finland_2021_DefenceReport.md,2025-01-28 18:54:13
113,"# # # # # # the duties of the finnish defence forces 1 ) the military defence of finland 2 ) providing support for other authorities 3 ) participating in providing international assistance, participating in territorial surveillance cooperation and in other types of international activities 4 ) participating in international military crisis management and military tasks in international crisis management.",407,61,65,18,finland_2021_DefenceReport.md,2025-01-28 18:54:13
114,"# # # # 4. 1 defence policy guidelines developments in european security affect finland, particularly the increased military activities in the baltic sea region and in the high north. the operating environment of finnish defence will remain tense and unpredictable. despite the increasingly tense international situation, finland is not under any immediate military threat. nonetheless, finland must prepare for the use or the threat of use of military force against it. finland ’ s defence must be able to counter military pressure, - - - - - publications of the finnish government 2021 : 80 a rapidly developing military threat, and the use of various degrees of military force, including a large - scale military attack",722,117,130,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
115,". the use of military force is also one of the methods of broad - spectrum influencing. finland maintains a credible national defence and ensures that defence has sufficient resources. general conscription, a trained reserve, defending the entire country, and a high will to defend the country will continue to be the foundations of finland ’ s defence. finland will defend its territory, citizens and society with all available resources. the continuous development of defence will ensure the ability to monitor all domains – land, sea, air, cyber, information and space – and, if necessary, to initiate measures for defence. military national defence is an integral part of society. the conscription -",703,112,130,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
116,"based defence solution is built on a strong will to defend the country, which is sustained and fostered as a part of comprehensive security. at the core of the will to defend the country is sufficient national unity and the belief that finland and the finnish way of life are worth defending. maintaining defence requires close cooperation with different actors in society. in accordance with the principles of comprehensive national defence, we will rely on agreements and joint exercises to ensure that the resources and capabilities of other authorities and our partners are rapidly available when needed. an analysis will be conducted during this defence report ’ s reporting period on how to develop comprehensive national defence to meet the changes",755,121,130,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
117,"in the operating environment. the defence administration counters broad - spectrum influencing together with other actors as part of the evolving comprehensive security model. managing broad - spectrum influencing requires foresight and preparations by a number of administrative branches, as well as deepening cooperation between public administration actors, the private sector, civil society organisations and international partners. to effectively counter broad - spectrum influencing, further development is needed in interagency cooperation, legal frameworks, national and international cyber defence cooperation, strategic communication and information defence. in finland, cyber security activities are coordinated by the ministry of transport and communications. the defence forces is responsible for military cyber defence as a part",842,110,130,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
118,"of national cyber security. improving the cyber situational awareness of the defence system and preventing and combating cyber threats requires developing information exchange procedures, powers and national cooperation structures between authorities. the demands of interagency cooperation must be analysed and defined as the basis for further development. - - - - - publications of the finnish government 2021 : 80 threats to the cyber operating environment and related national development needs are evaluated in finland ’ s cyber security strategy development programme and in a future review. the review will assess the authorities ’ capacity for ensuring national cyber security, for combating cybercrime, for cyber defence, and responding to rapidly developing",767,111,130,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
119,"situations that threaten the cyber security of society. cyber defence development measures, including necessary legislative preparation, will be initiated based on the review. the purpose of development is to ensure that the cyber defence powers, skills and necessary access to information required by the security environment are in place. international cooperation is central to finland ’ s cyber security and cyber defence. it is in finland ’ s interest to cooperate closely with international actors, multilaterally, regionally and bilaterally. this applies to both technological cooperation and to political dialogue. assisting other authorities has become more demanding and time - sensitive, which requires improving interagency cooperation and legislation. the defence",776,109,130,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
120,"forces supports other authorities according to assistance requests and cooperation arrangements. international defence cooperation strengthens finland ’ s defence capability. cooperation improves operational readiness, strengthens threat prevention, raises the threshold against military activity directed at finland, and creates prerequisites for providing and receiving political and military assistance if needed. finland conducts defence cooperation based on its own premises and based on common interests. cooperation during peacetime is a foundation for cooperation during emergency conditions. the trust required in defence cooperation is built through steady and long - term efforts. in bilateral cooperation, the focus is on countries that would be, from the perspective of finland ’ s defence, significant actors",822,110,130,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
121,"in northern europe and in the baltic sea region during a crisis. defence cooperation plays a key role in increasing finland ’ s situational awareness, contributing to maximum freedom of action and options for decision - making. particularly during a potential crisis situation, it is important to be able to exchange information on how other actors see the development of the security situation and regarding what actions they are planning to take. additionally, cooperation provides finland with the opportunity to communicate the reasons for its actions. cooperation also improves readiness and the ability to anticipate, as well as increases regional stability. the defence administration actively participates in the implementation and development of arms control treaties,",777,115,130,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
122,"arms control arrangements and confidence building measures. the defence forces sustains and develops its readiness for supporting the abovementioned activities. for its part, the defence forces prepares to prevent naturally - - - - - publications of the finnish government 2021 : 80 occurring, accidental or intentional biological threats, and to respond to them. additionally, the defence forces will continue to develop the required capabilities for responding to cbrne ( chemical, biological, radiological, nuclear and explosive ) threats through international defence cooperation. defence administration actors have a significant role in national health security. bilateral and multilateral materiel cooperation creates prerequisites for cost - effective maintenance and",774,106,130,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
123,"development of materiel capability, and for military security of supply. materiel cooperation between defence administrations supports the internationalisation and networking of domestic defence industry, and reinforces military security of supply. research and development is a key area of defence cooperation. it creates a knowledge base for planning and decision - making, opportunities for materiel cooperation, prerequisites for capability compatibility, for combined operations and for providing and receiving assistance.",527,68,87,19,finland_2021_DefenceReport.md,2025-01-28 18:54:13
124,"# # # # 4. 2 defence system maintenance and development priorities the primary goal of maintaining defence capability is to deter the use of military force or the threats of using military force. effective prevention is built on deterrence that is created by all of society and all administrative branches through different activities and preparations. the defence forces creates the military component deterrence. it is defensive by nature. if deterrence fails, attacks will be repelled. in such a case, efforts will continue to be made to prevent the situation from deteriorating further, by creating thresholds that the attacker estimates to be too costly to cross. it must be possible to defend finland",706,113,130,20,finland_2021_DefenceReport.md,2025-01-28 18:54:13
125,"using national capabilities. the defence and operational planning of finland ’ s defence is based on estimates of potential military threats directed at finland. it is estimated that military threats against finland are likely connected to a europe - wide crisis, or that they arise as a result of a military conflict developing in areas close to finland. observations from contemporary crises or military conflicts suggest that the use of methods associated with broadspectrum influencing has increased. - - - - - publications of the finnish government 2021 : 80 in addition to other methods, broad - spectrum influencing may include exerting military pressure or the use of military force. broad - spectrum influencing may lead",729,116,130,20,finland_2021_DefenceReport.md,2025-01-28 18:54:13
126,"to a limited or large - scale military conflict either rapidly, or as a result of a long influencing operation. a military operation may be carried out in a swift and surprising manner using highreadiness forces and deep fires weapons systems. a limited operation may strive to gain control of specific targets or physical areas to improve military operating requirements and to influence the target country ’ s leadership, and to affect the implementation of defence measures and functioning of infrastructure vital to society. in a military crisis, exerting pressure on the target country and on the readiness of its defence system may take place over a period of many months. during this time, the",700,115,130,20,finland_2021_DefenceReport.md,2025-01-28 18:54:13
127,"attacker can concentrate military force in the neighbouring area, and thus enable the execution of a large - scale military operation. the objective of large - scale operations may be to break through to strategically important areas and to paralyse the defence capabilities of the target country in order to achieve the attacker ’ s strategic objectives. when combating broad - spectrum influencing, it is important that all actors are able to execute their tasks as required by legislation and the principles of comprehensive security. this requires close cooperation between the authorities, a comprehensive situational picture and a command system that is able to integrate many actors into it. the defence system must be able to respond",741,117,130,20,finland_2021_DefenceReport.md,2025-01-28 18:54:13
128,"to military threats as a part of broad - spectrum influencing, and to contribute to creating thresholds against other means of influencing that might weaken defence capabilities. the means of implementing defence are being developed to better meet the changes that have occurred in the military operating environment, in warfare and threats. finland will be defended by using all of the country ’ s available resources, including the possibilities offered by international defence cooperation. the doctrine of comprehensive territorial defence is built on combat - effective operational forces and systems, on local defence based on a large reserve, and on evolving interagency cooperation. a key part of comprehensive territorial defence is the ability of the reformed",769,116,130,20,finland_2021_DefenceReport.md,2025-01-28 18:54:13
129,"local defence to prevent and to combat broad - spectrum influencing throughout finland, in addition to more traditional tasks. finland ’ s security environment requires maintaining at least the current level of defence readiness into the future. surveillance and protection of finland ’ s territorial integrity is ensured in all security situations. defence readiness will be developed to better include all domains. - - - - - publications of the finnish government 2021 : 80 the force structure of the defence forces will be reformed during the reporting period. the previously used concept of regional forces will be discontinued as local defence is reformed. in the future, the wartime units of the defence forces will be divided into operational forces",756,120,130,20,finland_2021_DefenceReport.md,2025-01-28 18:54:13
130,"and local forces. local forces are used to create a nation - wide defence capability, to enable the effective use of operational forces, and to safeguard functions vital to society and defence. the reform increases the readiness and capabilities of local forces. the operational forces are used to create the focus of main efforts of defence, and for fast - paced, more demanding combat operations. the usability of regular personnel as well as of conscripts and reservists in readinessrelated duties will be improved by creating new operating procedures and by evaluating the necessity of legislative revisions. it must be possible to rehearse the regulation of defence readiness more flex",690,109,130,20,finland_2021_DefenceReport.md,2025-01-28 18:54:13
131,"##ibly and extensively. the powers and high readiness of the border guard is utilised by the defence system in surveillance and protection of territorial integrity. border guard forces are used for land and maritime defence duties as part of the defence system when readiness is raised. if needed, the border guard forces can be integrated into the defence forces. the border guard ’ s operational planning and preparations are done in cooperation with the defence forces. the force compositions, principles of use and the defence materiel of the border guard forces are developed as part of the defence system, in cooperation with the defence forces. the development projects take into consideration the increase in readiness requirements.",740,116,133,20,finland_2021_DefenceReport.md,2025-01-28 18:54:13
132,in its materiel projects the border guard continues to take into account any defence capability requirements.,109,16,20,20,finland_2021_DefenceReport.md,2025-01-28 18:54:13
133,"# # # # # # 4. 2. 1 land defence land defence prevents, and if necessary, repels ground attacks directed against finland. all services participate in land defence together with defence command and its subordinate establishments. the army is responsible for planning, coordinating and leading land defence. land defence is executed by assembling the combat capabilities required by the situation and the mission, in order to prevent the capture of land areas, and by defeating a ground attack with the support of air and maritime defence. land defence covers the territory of the entire country. other authorities are supported in safeguarding the vital functions of society. the capabilities and organisation",708,111,130,21,finland_2021_DefenceReport.md,2025-01-28 18:54:13
134,"of the army have been heavily invested in during the last decade, and the army has the capabilities for defeating large enemy ground operations. the army will be able to maintain its capability during the 2020s with the planned resources. the principles of use, skills and equipment of the army ’ s operational and - - - - - publications of the finnish government 2021 : 80 local forces will be tailored to the requirements and resources of their operating areas. developing readiness and local defence, mobile operations, and concentrating effects on key targets are areas which are emphasised. regional battle groups will be organised as mobile and capable infantry units that are able to meet the requirements",712,118,130,21,finland_2021_DefenceReport.md,2025-01-28 18:54:13
135,"of the transformed local defence. the army ’ s mobility, firepower and strike capability will be improved in the 2020s with the procurement of new armoured personnel carriers, with the mid - life upgrade of the cv - 9030 infantry fighting vehicle fleet and with supplementary procurement of antitank weapons. additionally, finland is the lead nation in the eu ’ s multinational armoured vehicles development programme which aims at e. g. improving arctic mobility by developing a replacement for the current all - terrain carriers. the project has received funding from the european defence industrial development programme. the army ’ s surveillance and targeting capabilities will be improved by purchasing light uav ’",720,113,130,21,finland_2021_DefenceReport.md,2025-01-28 18:54:13
136,"s and new generation night vision equipment. some of the ageing artillery pieces will be replaced with artillery systems that have enhanced mobility and firepower. the protection of units and soldiers will be improved by purchasing cbrn defence and camouflage systems, as well as individual soldier equipment. the suitability of unmanned aerial and ground vehicles for different land defence tasks is being studied, and preparations are ongoing to use these more extensively. development of the army ’ s command and control systems enables mobile command for both the operational forces and for the most important local forces. the army ’ s long - range fires capability will be improved during this decade by purchasing new ordnance that",738,117,130,21,finland_2021_DefenceReport.md,2025-01-28 18:54:13
137,"significantly extends the range of the heavy multiple rocket launchers from the current 80 kilometres. the army is also developing capabilities that enable command, control and targeting of the long - range strikes of the other services. these development projects also take into account the capabilities gained through the squadron 2020 and hx projects. to meet the requirements of the operating environment in the 2030s, the army will need to undergo a development and recapitalisation process starting late this decade, as many of its key systems are reaching the end of their life cycles. planning continues for replacing anti - tank weapon systems, infantry fighting vehicles, artillery and ground - based air defence",722,113,130,21,finland_2021_DefenceReport.md,2025-01-28 18:54:13
138,"systems and ordnance, so that the capability to repel ground attacks is sustained.",82,13,18,21,finland_2021_DefenceReport.md,2025-01-28 18:54:13
139,"# # # # # # 4. 2. 2 maritime defence maritime defence prevents, and, if necessary, repels seaborne attacks, and secures the country ’ s sea lines of communication and territorial integrity at sea. all of the services - - - - - publications of the finnish government 2021 : 80 participate in maritime defence together with defence command and its subordinate establishments. the navy is responsible for planning, coordinating and leading maritime defence. readiness, fires, a recognised maritime picture ( rmp ), survivability, long - range strike, and underwater warfare are the focus areas of developing maritime defence. the navy ’ s command",643,105,130,22,finland_2021_DefenceReport.md,2025-01-28 18:54:13
140,"and control capabilities will be improved by building mobile c2 - systems. the squadron 2020 project will deliver four pohjanmaa - class multi - role corvettes during 2022 – 2027. the corvettes will be used year round for extended periods at sea, in all baltic sea weather and ice conditions. the vessels will be tasked with surveillance and protection of finland ’ s territorial integrity, command of naval operations, anti - submarine warfare, naval mine laying, surface warfare and air defence. during this reporting period, the navy will introduce a new anti - ship missile system, torpedoes that strengthen its anti - surface and anti - submarine warfare capability",670,109,130,22,finland_2021_DefenceReport.md,2025-01-28 18:54:13
141,", and modernised mines. the new systems will enable regional sea control. the anti - ship missiles can also be used as surface - to - surface missiles against ground targets over 200 kilometres away. the anti - ship missile system will be installed on the pohjanmaa - class corvettes, anti - ship missile batteries, and in the modernised hamina - class fast attack craft. torpedo systems will be installed on the pohjanmaa - and hamina - class vessels. the hamina - class will be equipped with a new combat management system. the preconditions for maritime defence are maritime situation awareness formed with",609,103,130,22,finland_2021_DefenceReport.md,2025-01-28 18:54:13
142,"the help of maritime surveillance and high readiness for fires. the territorial integrity of sea areas is monitored and protected together with the other services and authorities. maritime surveillance capability is ensured by maintaining the surface surveillance systems and by beginning modernisation of the sub - surface surveillance system. the modernisation will look at new possibilities provided by unmanned systems in territorial surveillance. the navy ’ s coastal forces participate in repelling any seaborne attacks. the coastal forces will hold vital areas for defence along the coast and in the archipelago, create operating conditions for the operational forces, and participate in compiling the situational awareness. the life cycle of the coastal batteries providing regional and",794,115,130,22,finland_2021_DefenceReport.md,2025-01-28 18:54:13
143,"local firepower will reach its end by the end of this decade. the capability of the coastal batteries will be replaced so that the coastal units will retain the capability to repel seaborne attacks. modernising the landing crafts along with other procurements will secure the coastal forces ’ mobility until the early 2030s. systems will be procured to improve the command capability of coastal forces. - - - - - publications of the finnish government 2021 : 80 modernisation of minesweeping capabilities will be started by replacing the ageing kuhaand kiiski - class vessels. additionally, a project will be started for planning the replacement of surface warfare",664,107,130,22,finland_2021_DefenceReport.md,2025-01-28 18:54:13
144,and oil spill recovery capabilities and that will reach the end of their lifecycles in the next decade.,103,18,23,22,finland_2021_DefenceReport.md,2025-01-28 18:54:13
145,"# # # # # # 4. 2. 3 air defence air defence prevents, and if necessary, repels air attacks against finland and secures the country ’ s territorial integrity in its airspace. all of the services participate in air defence together with defence command and its subordinate establishments. the air force is responsible for planning, coordinating and leading air defence. a multi - layered air defence helps to enable the mobilisation of the defence forces ’ units, and the operating requirements of land and maritime defence, by preventing the attacker from gaining air superiority and by protecting critical targets and functions. all services develop and use air defence capabilities. during this",695,112,130,23,finland_2021_DefenceReport.md,2025-01-28 18:54:13
146,"reporting period, the air force will lead the introduction of the capabilities chosen as part of the hx programme. the new multi - role fighters will start entering service in 2025, and the decommissioning process of the legacy hornet fleet will begin. operational capability will be ensured during the transition. high - altitude interception capacity and the volume coverage of ground - based air defence will be increased with the procurement of a surface - to - air missile system during this reporting period. additionally, the layered nature and area coverage of ground - based air defence capabilities will be maintained, and the targeting capability of ground - based air defence will be developed",705,114,130,23,finland_2021_DefenceReport.md,2025-01-28 18:54:13
147,". the defence forces will respond to the growing drone threat by improving its counter - drone capabilities. the air force maintains a constantly updated recognised air picture ( rap ) of finland ’ s airspace and the neighbouring areas, distributes it to the defence forces and other authorities, and regulates its readiness to respond immediately to potential changes in the operating environment. the integrated intelligence, surveillance and command and control system will be further developed to improve the prerequisites for leading air operations. the pilot training of the air force will be adjusted to meet the increasing needs of the defence forces and the border guard. - - - - - publications of the finnish government",729,117,130,23,finland_2021_DefenceReport.md,2025-01-28 18:54:13
148,2021 : 80,9,3,5,23,finland_2021_DefenceReport.md,2025-01-28 18:54:13
