chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,"##lined, as was the fundamental importance of the bilateral partnership between nato and russia for european stability. following the lisbon summit, the concept of smart defence was also introduced, with the aim of sustaining technological transformation through smart investments, in order to enhance the alliance ' s capabilities to project robust forces in crisis prevention and resolution. within the framework of the atlantic alliance command structure reform, it was decided to transfer the command of a naval force - strike force nato - to portugal, as well as the nato communications school. the advantages and obligations resulting from this must be taken into account concerning portugal ' s participation in this important cooperative security system. with the treaty",778,118,132,18,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
64,"of lisbon, the eu assumed new responsibilities as a security actor. the csdp defines! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) a framework of common security and defence interests of the member states, including mutual defence and solidarity clauses, foreseeing collective actions of mutual assistance, as well as mechanisms of enhanced cooperation and permanent structured cooperation. the eu security and defence doctrine is defined in the european security strategy of 2003, updated and reinforced in 2008, which underlines the need to improve the coordination of instruments and the eu ' s capability to act with multiple civilian and military capabilities. the",672,110,130,18,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
65,"eu ' s economic and financial crisis has given the european defence agency a more relevant role and has also highlighted the need for pooling and sharing capabilities, in order to respond simultaneously to national and european requirements. it is important to move forward with bilateral and multilateral agreements in this area, with clear rules, to guarantee the efficient use of this tool, without affecting the autonomy of the portuguese armed forces. the united nations, nato and the eu share a fundamental commitment to the principle of ensuring human security, guaranteeing not only the security of the states but also the security of people. similarly, the three organizations share a common determination to improve crisis",732,115,130,18,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
66,"prevention and management, as well as to ensure better rapid response and better deployment of civilian and military capabilities. portugal acknowledges the transformations resulting from the new security agenda so as to continue to be a responsible partner within the framework of cooperative security and to assure the permanent defence of our fundamental values and interests.! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png )",428,72,82,18,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
67,"# # 3. alliances and partnerships the main aim of our strategy of alliances is to defend national interests and guarantee portugal ' s security and defence, reduce vulnerabilities, fulfill the state ' s international responsibilities, and contribute to the achievement of portugal ' s vision of the constitutive values of the international order. the vital alliance for portugal ' s security and defence is the atlantic alliance. defending our territorial inteqrity and national cohesion are inseparable from our participation in nato. the acknowledgement of portugal as an international security provider, its participation in overseas military missions and contribution to the security of the global commons takes",715,107,130,19,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
68,"place mainly within the framework of nato. the internationalisation and modernisation of the portuquese armed forces resulted from portugal ' s integration in the atlantic alliance. the credibility of the military institution and its capability to perform essential national defence missions are inseparable from portugal ' s stand as a nato member. the atlantic alliance is the institutional core framework for the euro - atlantic security community. strengthening bilateral relations with the usa is crucial to consolidate portugal ' s position in the main geographical areas, where it has priority interests. relations with the usa are decisive in terms of the military, political, economic, and scientific dimensions and also for the development",749,112,130,19,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
69,"of the ocean economy. europe is the most important region from the point of view of national strategic interests. portugal ' s commitment to full and active participation in the eu is vital for the security and welfare of the portuguese. the values of portuguese democracy are accomplished through the constitution of the eu as a rule of law community in the international system. to ensure the imperatives of national security and defence, portugal must guarantee its position as a party to the permanent structured cooperation, within the framework of the csdp, by being committed to ensuring the quality of its participation in eu missions and in the programmes of the european defence agency. portugal shall be committed",724,118,130,19,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
70,"to enhancing military cooperation and security programmes within the framework of the cplp and establishing strategic security partnerships to create relevant frameworks of cooperation aimed at defending common interests, namely in the field of security of maritime lines. of communication and crisis management. these partnerships are important to consolidate national autonomy and protect the country ' s inter -! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) ests and values in areas of strategic interest for portugal. these initiatives are a way for portugal to express its commitment to defending the unity of the atlantic, the consolidation of which is vital, namely to strengthen the ties",698,114,130,19,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
71,"between the members of the cplp. inter - regional relations between western europe, north america, south america, and southern africa justify the creation of security dialogues, namely between the eu, nato, the union of south american nations ( unasur ), and the southern african development community ( sadc ). in the maghreb and middle east, portugal must permanently monitor local conditions by strengthening bilateral relations. it is fundamental to give priority to bilateral partnerships with close neighbours sharing common interests, and also to participation in multilateral frameworks, namely the mediterranean dialogue, the istanbul cooperation initiative, and the 5 + 5 initiative. in timor leste",708,104,130,19,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
72,", portugal ' s continued commitment to statebuilding and cooperation is not only relevant for bilateral relations, but also for portugal ' s prestige in the region. for portugal, it is important to be able to consolidate and develop partnerships not only with china - in particular through the special administrative region of macao –, with japan, and with india, but also with south korea, malaysia, thailand, sri lanka and indonesia, where history laid the foundations for specific relations between portugal and those asian nations. this does not exclude other countries in the region, whose relations with portugal have great potential, namely in the economic dimension. portugal can and shall seek to",705,112,130,19,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
73,"combine the recognition by asian countries of the specificity of these historic ties with the development of more intense bilateral relations. the portuguese crisis coincides with an european crisis, marked by growing uncertainty about the future of the eu and the fate of the transatlantic community, the twin pillars of the international order, which ensure portugal ' s defence as an independent state. in this context, a clear and rigorous definition of portugal ' s international position, its national priorities, and its alliances is decisive to contain risks of isolation, marginalisation, and loss of autonomy, unprecedented since the institutionalisation of portuguese democracy.! [ 31 _ image _ 0. png",712,109,130,19,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
74,] ( 31 _ image _ 0. png ) v. national context! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png )! [ 32 _ image _ 1. png ] ( 32 _ image _ 1. png )! [ 32 _ image _ 2. png ] ( 32 _ image _ 2. png )! [ 32 _ image _ 3. png ] ( 32 _ image _ 3. png )! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ),290,92,122,19,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
75,"# # v. national context 1. national vulnerabilities and assets portugal is a democracy, is a part of the western community, and has a geographical position that determines the definition of its permanent interests. national capabilities will be improved by the articulation between the strategic instruments available to the state and the use of available resources in developing actions that allow the state to reach its desired goals. within the framework of the strategic planning process, and aiming at maximising national capabilities, it is important to explore the following elements of national assets, due to its multiplying effect over the national strategic potential : history, national identity, and co",715,109,130,20,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
76,"##hesion ; culture and linguistic areas ; a consolidated democratic regime ; membership to the eu, nato, and cplp ; the sea and its centrality in the atlantic ; the archipelagic nature of the territory ; climate, and migrant communities. in defining how to use our resources, we should consider first our main vulnerabilities : economic and financial imbalances and the level of competitiveness of the economy ; an ageing population ; energy and food dependence ; weaknesses in the justice system and constrains associated to town and country planning. the national strategic potential will always depend on the availability of the country ' s resources. however",662,107,133,20,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
77,", its real value is derived mostly from the rational and intelligent way these resources are used and the collective will that encourages us, as portuguese, to continue to build a common future, developing an effective national capability for action.",250,40,46,20,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
78,"# # v. national context 2. principles of national security and defence! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) national security and defence policies include principles and goals defined in the constitution and by law, as well as guidelines and priorities defined by the strategic concept, which are specified inter alia in each government ' s programme. national security and defence policies are guided by the promotion of national interests : through the reinforcement of its presence in the world and the consolidation of its participation in international alliances ; through the safeguard of portugal ' s external reputation and credibility ; by enhancing the role of the",686,117,130,21,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
79,"portuguese communities abroad ; and through the contribution to the promotion of peace and human security, based upon the primacy of international law. the fundamental principles of national security and defence policies are as follows : national independence ; equality among states ; protection of human rights ; respect for international law ; peaceful resolution of international conflicts ; and contribution to international security, stability and peace. the state defends its national interests through all legitimate means, at home and abroad, in the maritime zones under national sovereignty or jurisdiction and in the airspace for which it is responsible. the state ensures the protection of the life and interests of the portuguese in an autonomous or multinational framework.",787,118,130,21,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
80,"when exercising the right of legitimate defence, portugal reserves the prerogative to resort to war in cases of attack or imminent aggression. the effective implementation of the national strategy is guided by three rules : · strategic unity : essential to integrate all the dimensions of security and defence, bound by common goals ; - coordination : indispensable to assure cooperation and colaboration between all the entities and bodies involved, at the national or multilateral level, in order to maximise the available strategic potential ; · rational and effective use of resources : is imperative when deciding how best to use available tools, bearing in mind the aim to which they are to",696,113,130,21,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
81,contribute to and the nature of the threats and risks to be mitigated.,70,13,18,21,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
82,# # 35 )! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ),57,20,27,22,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
83,"# # 3. national permanent goals portugal is a pluralist democracy, ruled by law, and an integral part of the western community. the portuguese are an old european nation with a strong identity and deep confidence in their national destiny. within the framework of national security and defence policies, these are the permanent goals to be guaranteed : · the sovereignty of the state, national independence, territorial integrity, and the fundamental values of the constitutional order ; · freedom and security of the populations and their assets, and the protection of national heritage ; · freedom of action of the entities composing the sovereign state, the normal functioning of democratic institutions, and the state '",723,115,130,23,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
84,"s ability to fulfil all its essential functions and tasks ; · peace maintenance or re - establishment, according to national interests ; · strengthening the cohesion enhancing capabilities of the national community, enabling it to prevent or react to any external aggression or threat by adequate means.",303,48,56,23,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
85,"# # v. national context 4. conjunctural national goals! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) the definition of permanent goals is nevertheless not detailed enough to define strategic action. as a result of the analysis of the security environment and the role portugal aspires to have in the world, it is important to identify concrete and up - to - date political goals to enable a consistent strategic planning formulation. within the framework of national security and defence policies, the conjunctural goals are defined as : · to correc the economic and financial imbalances in",593,105,130,24,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
86,"order to restore external credibility and preserve social cohesion, at the same time reinforcing the country ' s autonomy and external action capability ; - to reduce unemployment, contributing to social cohesion and better quality of life for citizens and their families ; · to correct vulnerabilities and external dependence that are damaging to national cohesion and sovereignty ; · to promote portugal ' s atlantic vocation ; · to consolidate portugal ' s inclusion in a stable and coherent network of strategic alliances and partnerships ; · to commit to the consolidation of the cplp ; - to develop the capacity to confront the most likely threats and risks, and to fulfil",678,113,130,24,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
87,"our international commitments, including the relevant role of the armed forces in international peace missions ; · to ensure the rational and profitable use of resources by developing integrated civilian - military capabilities ; v. national context! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ) - to commit to enhancing human capital, strengthening and developing national scientific and technological capabilities, and promoting scientific research and innovation. - to contribute to strengthening the cohesion of the eu and nato ; - to defend portugal ' s international prestige. vi. national strategic! [ 38 _ image _ 0. png ] ( 38 _ image _ 0",650,112,130,24,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
88,. png )! [ 38 _ image _ 1. png ] ( 38 _ image _ 1. png )! [ 38 _ image _ 2. png ] ( 38 _ image _ 2. png )! [ 38 _ image _ 3. png ] ( 38 _ image _ 3. png ) action concept! [ 38 _ image _ 4. png ] ( 38 _ image _ 4. png )! [ 38 _ image _ 5. png ] ( 38 _ image _ 5. png )! [ 38 _ image _ 6. png ] ( 38 _ image _ 6,309,99,130,24,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
89,". png )! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) the national strategy is developed according to three axes of action : exercising national sovereignty, neutralising threats and risks to national security ; overcoming the main national constraints and vulnerabilities ; enhancing national resources and exploring existing opportunities. the strategic action combines various lines of action comprehending the articulation or independent implementation by the various agents, involved directly or indirectly, that contribute to the pursuit of the state ' s permanent and medium term national goals.",605,95,115,24,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
90,"# # 1. axes and strategic lines of action ( i ) - exercising sovereignty, neutralising threats and risks to national security 1. 1. defending portugal ' s international stand portugal has a stable international status as a western democracy, full member of the eu and nato, and a founding state of cplp. the permanent interests of portuguese foreign policy are well defined and based on a national consensus. diplomacy and foreign policy are essential to pursue national strategic goals in international relations. the prioritary lines of action to defend portugal ' s international stand include : · contributing to the stabilisation and the accomplishment of the economic and monetary union and strengthening",710,113,130,25,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
91,"the eu common policies, such as the csdp, in which portugal must continue to be an active and committed partner ; · reaffirming the strategic importance of portugal ' s nato membership and also of bilateral relations with the usa ; · contributing to the security of the maghreb, notably through the 5 + 5 initiative and other multilat -! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) eral forums ; · actively participating in missions contributing to international peace and security within the context of the international organisations to which is bound ; · intensifying relations with countries hosting portuguese communities",630,110,130,25,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
92,", countries with a strong cultural portuguese presence, and all countries with immigrant communities in portugal ; · effectively engage portuguese diplomacy, notably to project the country in the global economy, through economic diplomacy, to contribute decisively to promote portugal ' s external credibility, attract foreign investment, and defend portuguese companies abroad ; · reinforcing the presence of portuguese nationals in international organisations ; · developing strategies of national branding, involving inter alia, a strategic plan outline, professional management of public diplomacy policy, and by associating private entrepreneurship and the portuguese diaspora to those initiatives.! [ 41 _ image _ 0. png ] ( 41 _ image _",743,108,130,25,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
93,0. png ),8,3,7,25,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
94,"# # 1. 2. consolidating external defence relations strengthening national security and defence depends on the consolidation of external defence relations, notably with nato and the eu, and also on furthering security cooperation within the community of portuguese - speaking countries, which will imply the following lines of action : · participate in international military peace missions, in the framework of united nations, nato, and eu ; · foster relations with nato, taking part in its transformation process and defending the strategic partnership between nato and the eu ; · reinforce external defence relations and cooperation with the usa ; · promote the development of the eu ' s csdp ; · expande",706,113,130,26,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
95,"bilateral and multilateral security and defence relations with cplp member states, inter alia, in technical and military cooperation and security sector reform domains ; - contribute to the strategic stability of the mediterranean and maghreb, actively participating in the 5 + 5 initiative ; · enhance opportunities in defence economics.",338,50,61,26,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
96,"# # 1. 3. enhance strategic intelligence the unpredictable, multifaceted, and transnational nature of new threats confirms the relevance of intelligence. in this context, intelligence agencies are indispensable instruments in identifying and assessing threats and opportunities in volatile and complex scenarios. intelligence is a strategic asset of the state, essential to the decision - making process, especially concerning security and defence issues. given the current context, the necessary protection of national interests in various regions will, in the coming years, be one of the main and most demanding state attributions, requiring the mandatory reinforcement of its intelligence services capabilities. consequently, the valorisation",745,102,130,27,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
97,"of strategic intelligence involves the following steps ; · consolidating intelligence as a tool to assess and identify opportunities, threats, vulnerabilities,! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) and risks ; · strengthening intelligence as an instrument to identify opportunities for the promotion of portuguese presence, which contributes to national security, taking advantage of non - material capabilities and values, such as language, culture, democracy, and human rights. 1. 4. adapting national security and defence policies to the strategic envi - ronment 1. 4. 1 defend territorial integrity and the security of",633,101,130,27,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
98,"citizens, neutralise transna - tional threats and risks the defence of constitutional values, sovereignty assurance, national independence, and territorial integrity, the security of citizens and individual and political freedoms are permanent functions and duties of a democratic state. to ensure these permanent goals, national security and defence policies must : · ensure a deterrent capability required to discourage aggressions or to restore peace in accordance to national interest, and strengthened by the framework of alliances ; · consolidate the military structure as an essential tool to demonstrate the state ' s defensive capability and collective determination to exercise national sovereignty ; · ensure the capability to fulfil military missions indispensable",776,110,130,27,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
99,"to guarantee the state ' sovereignty, national independence, and territorial integrity ; · efficiently articulate civilian and military assets to guarantee an integrated response capability to aggressions or threats to national security ; · guarantee the national territory and inter - territorial space surveillance and control capability, including the surveillance of the airspace and sea ;! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) · guarantee autonomous capability to execute missions to protect the lives and the interests of portuguese citizens ; · ensure the indispensable strategic reserves to the country ' s security, such as energy, communications, transport, supplies, food,",694,109,130,27,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
100,and health domains ; · guarantee the capacity to organise national resistance in case of aggression.,100,16,19,27,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
101,"# # 1. 4. 2. respond to threats and risks the transnational threats typology such as terrorism, the proliferation of weapons of mass destruction, organised crime, cybercrime, catastrophes and calamities, environmental risks and pandemics requires integrated multi - dimensional strategic responses. in this regard the state must : · maximise existing civilian and military capabilities and encourage an integrated approach in response to threats and risks, setting an effective national crisis management system ; - clarify, streamline and simplify preventive and operational response structures, adapting them to the nature of the threats, in order to maximise existing capabilities and improve",695,100,130,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
102,"the efficient use of means ; · contribute, at the international level, to strengthing the policies of arms control and non - proliferation and their mass destruction technologies, to preventing and fighting terrorism, drug trafficking, and other forms of organised crime, to protecting the environment, and contributing to air and maritime security, and humanitarian aid ; · reinforce the cooperation between the armed forces and the security forces and services in missions to fight transnational aggressions and threats through an operational cooperation plan, including not only coordination measures, but also systems and equipment interoperability ; · promote an integrated internal security approach, both with an horizontal dimension, including! [ 44",757,110,130,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
103,"_ image _ 0. png ] ( 44 _ image _ 0. png ) the need for articulated and coordinated intervention of the security forces and services, civil protection, medical emergency, and judicial authorities, as well as actors from the private sector, and a vertical dimension, including international, national, and local levels ; - promote the operational integration of internal security by adopting operational measures that can reduce redundancies and increase operational integration and system resilience, including intelligence, public security, criminal investigation, border control, and civil protection ; · develop the necessary military capabilities to mitigate the consequences of terrorist, cybernetic, ba",708,102,130,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
104,"##cteriological, nuclear, chemical, and radiological attacks ( nbcr ) and also of catastrophes and calamities ; · define a coordinated plan to acquire and maintain strategic reserves of certain medication to be used in emergency public health or calamity cases, and also ensure, in a sustainable way, the continuous preservation of essential infrastructures for public health, including the public care system, and the supply of water, food and energy. to respond effectively to the threat of terrorist networks, portugal must develop an integrated national strategy articulating diplomacy, financial control, judicial, public information, police and military intelligence measures. it must also",695,100,132,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
105,"attach particular importance to surveillance and control of air, land and sea access to the national territory. in this field, implementing a national programme for the protection of critical infrastructures is also vital. regarding the proliferation of weapons of mass destruction ( wmd ) and its delivery systems, it is essential to reinforce coordination between the various departments of the state responsible for prevention and responce to this threat. this should be made, namely, through the supervision of markets with access to production, trade, and traffic, technological research, public information, and civil protection, in close cooperation with our allies. it is also important to improve nbcr defence capabilities",731,108,130,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
106,".! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) fighting transnational organised crime involves not only strengthening international cooperation but also improving the capability to prevent and fight against organised crime. this should be made by strengthening and improving the coordination mechanisms between the various entities and institutions responsible for this domain, whether with particular priority to surveillance, detection, and tracking of drug trafficking in air and maritime areas under national jurisdiction or by fighting illegal immigration networks and the traffic of human beings. regarding cybercrime, we must assess the vulnerabilities of the information systems and of the multiple vital infrastructures and",736,110,130,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
107,"services that they support. in this field, the priority lines of action are : to guarantee the protection of critical infrastructures by creating a national information infrastructure protection system ( niips ) ; to define a national cybersecurity strategy ; to establish the structure responsible for cybersecurity by creating the necessary technical bodies ; to raise awareness of public and private operators regarding the critical nature of it security and set up national cyber defence capability. to cope with threats against the ecosystem, portugal should reinforce its response capability by promotinq appropriate coordination between relevant public policies in this domain and by maximising civil and military capabilities. piracy constitutes a serious",763,111,130,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
108,"threat to security, affecting key routes of international trade. portugal must continue to participate in missions to fight piracy, within the framework of its alliances, and contribute to the security of the global commons and its resources, as well as to cooperate with the portuguese - speaking countries, in particular within the scope of the cplp defence agreement, to develop actions to promote maritime security and fight against this threat. the devastating impact of natural or man - made catastrophes and calamities gives relevance to the civil protection system, and in order to improve the system ' s effectiveness and efficiency, the following strategic lines of action shoud be : reinforcing",705,111,130,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
109,"the civil protection system, intensifying the ability to harness operational synergies between the entities responsible for internal security, justice, national defence, and local administration ; developing methodologies, programmes, and technical and scientific studies about the various menaces, threats, and risks ; creating a military emergency aid unit, without increasing the number of authorised personne, l and by improving the armed forces capacity to react, in cooperation with the network of institutions responsible for situations of catastrophy and calamity. pandemics and other risks to health safety are serious risks for state and people security. in this! [ 46 _ image _",688,100,130,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
110,"0. png ] ( 46 _ image _ 0. png ) framework, reinforcing national response capability to health risks by improving strategic planning and response is a priority ; to promote education and training initiatives regarding emergency and risk management ; developing civil - military cooperation and coordination between public, private, and military hospitals to provide a faster and more effective response to epidemic diseases or attacks by nbcr weapons. public health security also involves food safety, namely food and water quality, and defining a national health - epidemiological strategy. finally, a national environmental strategy is required to prevent and respond, in an integrated way, to the main",704,108,130,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
111,"environmental risks in portugal, including earthquakes, forest fires, floods, coastline erosion, and soil hydric erosion, desertification, and industrial hazzards.",163,19,34,28,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
112,"# # 1. 4. 3 promoting portugal as an international security provider the military dimension is key to support foreign policy. one of the priority missions of the armed forces, as a state instrument, is to contribute to international security, namely by participating in international military missions, ensuring that portugal is recognised externally as an international security provider. together with diplomacy, justice, and health sectors, inter alia, the security forces and services play a relevant role in this field. the national security boundaries extend beyond the traditional state territorial borders. reducing factors of global instability and regional conflicts is a collective responsibility of democracies, and an integral part of national",756,110,130,29,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
113,"security missions. in this regard, portugal must : · take part in international military missions to defend peace and security, namely within the framework of the united nations, nato and the eu, integrating developments in those organisations into national planning ; - whenever possible and in accordance with our capabilities, take part in emergency humanitarian aid missions, upon request by the united nations ; · take part in security sector reform missions ;",465,73,82,29,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
114,"# # 47 )! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png ) · establish strategic partnerships with the portuguese - speaking countries, open to joint initiatives in the field of security and defence, in particular, fight organised crime, cybercrime, and provision of security to sea lines of communication ( sloc ) ; · increase the efforts already taking place in the area of technical military cooperation. bearing in mind resources available and context, the use of national military resources should comply with a geopolitical scale of priorities. firstly, cooperating in the defence of peace and security in the european and",627,108,130,30,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
115,"euro - atlantic regions, together with our allies, as well as protecting portuguese communities abroad ; secondly, in geographical key areas, to fight transnational terrorism and other direct threats to the euro - atlantic region ; thirdly, cooperating in the field of security and defence with the portuguese - speaking countries ; and, finally, participating in united nations emergency aid missions.",402,61,74,30,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
116,"# # 1. 4. 4. promoting public interest missions of the armed forces the missions that are constitutionally attributed to the armed forces include public interest missions, notably in support of sustainable development and improved quality of life of the portuguese people. these missions cover a wide range of activities including : support for the national civil protection service in order to cope with situations of public catastrophe or calamity ; support in meeting the basic needs of the populations ; surveillance of the economic exclusive zone ; search and rescue ; environmental protection ; defending the natural heritage and preventing fires ; research on natural resources and in the fields of geography, cartography, hydrography,",742,115,130,31,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
117,"oceanography, and the marine environment. when executing these missions the dual use principle should be promoted as broadly as possible.",137,20,26,31,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
118,"# # 1. 4. 5. adapting and rationalising structures structural changes within the security environment and the nature of the threats to national security imply a different response - capability by the armed forces. the imperative need to reform the armed forces is not conjunctural. the financial constraints affecting the western world, and in portugal in particular, have just made this more urgent. it is vital that this structural change matches a strategic vision. reforms should obey a coherent! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) model based on the promotion of joint integrated solutions and on operational output, the",638,109,130,32,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
119,"ultimate justification for the existence of the armed forces. this is the starting point for a process that cannot fail to integrate force planning processes and the building - up of capabilities ; simplifying organisational structures ; rationalising the territorial setting of the armed forces ' units ; sharing operational solutions, and eliminating unnecessary redundancies. the main joint nature of the armed forces performance should apply not only to operational concepts, doctrine, and procedures, but also to the armed forces ' institutional and organisational culture. the need for effective decision - making and efficient resource management makes the reform of national defence and armed forces organizational structures inevitable. this requires greater integration of",782,113,130,32,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
120,"command and management structures, of administrative and logistical bodies and services, resulting from a quiding principle and an operational practice that privilege joint action. the need to rationalise and optimise the relation between operational output and resources is imperative within a framework of financial constraints, not only at national and european level but also in nato, where the objective of implementing the principle of "" smart defence "" gained consensus. regarding the organization of the ministry of national defence, the general staff of the armed forces and the services, forstering the reform should aim at : a functional organisation corresponding to a global vision of national defence ; streamline and reduce the organizational structure",767,114,130,32,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
121,"to simplify and eliminate unnecessary elements, improving functioning of bodies and services in charge of obtaining, allocating, and managing the resources for the armed forces, in particular those related with the preparation and employment of its operational component. the territorial setting of the armed forces units must be rationalised in accordance with the guiding principle of concentration, leading to resource savings, maximizing logistic support, and limiting the number of infrastructures, selecting those deemed as the most appropriate. lt is important to maximize the practices of dual use and shared resources and eliminate every form of duplication of public expenditure. finally, it is important to rationalise and re -",738,108,130,32,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
122,"dimension personnel and adapt human resources to the demands of flexibility, which characterize the new missions of the armed forces.! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png )",182,36,46,32,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
123,"# # 1. 4. 6. maximising means and capabilities in a context of budget constraints, common to eu and nato members states, one must better define deterrent capabilities, priority missions, and probable scenarios of employment, according to national goals and international commitments. portugal must have a deterrence capability to discourage aggressions and to assure the timely functioning of the political, diplomatic, and military restraint mechanisms inherent to the responsibilities of collective defence within the framework of the alliances to which belongs. the armed forces must stand as a military instrument capable of projecting joint high - readiness forces, based on a modular concept, with capabilities that allow autonomous engagement or",752,110,130,33,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
124,"integrated into multinational forces and in support of civil protection. with this purpose, they must be prepared to perform the following missions : · integrated national territorial defence ; · response to international crises or armed conflicts according to the assumed commitments, notably with nato and the eu ; · peace support and humanitarian aid, according to national foreign policy and the safeguard of national interests ; · technical and military cooperation ; · public interest missions, related to sustainable development, the well - being of the population, support for civil protection and international commitments in that framework ; · cooperation with the security forces and services on fighting transnational threats. the scenarios where these missions take place make",789,119,130,33,portugal_2017_StrategicConceptOfNationalDefence.md,2025-01-28 18:56:43
