chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
87,"advice on, warn and prevent incidents. focus on the sme segment will be increased, so that know ledge and experience are intensified. a cyber security unit for smes will be established to implement a comprehensive and coordinated effort to strengthen knowledge sharing and cyber security levels at smes. among other things, the unit will help facilitate and launch new public - private initiatives to help strengthen smes ’ cyber security. cooperation and coordination between government agencies on the protection and safeguarding of information across government agencies will be strengthened through advisory services. - - - - -",631,97,112,53,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
88,"# # # # # # public - private cooperation on cyber and information security the danish cyber security council advises the government on how to strengthen digital security and ensure knowledge sharing between authorities, the business sector and the research community. during its first term, the council has contributed to the development of the danish national strategy for cyber and information security 2022 - 2024, held a number of webinars and contributed to the national cyber security month. the council has also been involved in the development of the smittestop app and the digital corona pass. the business forum for digital security supports the government ’ s work to promote and strengthen the digital",713,115,130,54,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
89,"security level of the danish business sector. the forum contributes to an overall boost to digital security in the danish business sector, by making recommendations to the government and the business sector and acting as a strategic partner for the government in the development and implementation of concrete initiatives. including the upcoming cyber security unit for smes. - - - - -",385,62,69,54,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
90,# # # # # # this page has been intentionally left blank. - - - - -,66,18,21,55,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
91,# 4,3,2,4,56,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
92,"# # # # # # active participation in the international fight against the cyber threat international cooperation in the eu, un, nato and with like - minded countries must be strengthened. conducting cyberattacks against denmark has to be difficult and have consequences. denmark must actively contribute to ensuring an open, secure and credible internet and protect critical ict infrastructure. - - - - - the digital domain is an integral part of 21st century international politics, and it has become one of the first lines of defence of law - based international order, which too has come under strain. denmark is continuously under attack conducted by other states. malicious actors want to steal valuable",706,115,130,57,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
93,"infor mation and high - tech knowledge or deploy malware that can later be used in tense situations. although denmark can do much on its own, there is a need for strengthening international cooperation within the organisations that can develop norms and define standards for cyberspace if the under lying causes of cyberattacks are to be fought. certain authoritarian states are actively trying to undermine the application of international law in cyberspace and increase control over the internet, while at the same time exploiting the same global ict infra structure for cyberattacks, influence campaigns and aggressive cyber espionage. when a rule - based inter national order does not exist",694,109,130,57,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
94,"in cyberspace, the distinction between war and peace becomes blurry. this makes it difficult for denmark and our allies to deter and to respond to malicious cyber activity. in addition, it compro mises our safety, security and eco nomic progress. there is therefore a need to be able to hold criminal actors accountable and be able to deter and counter malicious cyberattacks. multinational cyber security compa nies are often the first to detect and respond to cyberattacks. in addition, tech and cyber security companies are, therefore, vital partners when it comes to developing and maintaining stability, order and rules in cyberspace.",639,101,130,57,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
95,"thus, there is a need to improve cooperation between governments and private companies at the strategic and political level, and to clarify the division of responsibilities and tasks when dealing with specific cyber incidents. in order to face the challenges, but also to take advantage of the opportunities that exist on the inter national cyber and information security scene, the strategy initiates a number of efforts in order to strengthen denmark ’ s international profile, build stronger bridges to the international tech and cyber security industry and ensure that it remains expensive and costly to conduct cyberattacks and espionage against denmark and our allies. - - - - -",684,109,122,57,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
96,"# # # # # # strong focus on cyber security in the eu with the following initiatives - establishment of a cyber diplomacy toolbox, which forms the basis for the eu to increasingly call attention to the cyber threat, and through which sanctions have been adopted against hackers from russia, china and north korea. - the decision to establish the european cyber security competence centre ( eccc ) and the network of national coordination centres, which will, among other things, enhance the competitiveness and resilience of the european cyber security industry and turn cyber security into a competitive advantage for eu companies. - a revision of the nis directive, putting additional",685,112,130,58,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
97,"focus on cyber security in critical sectors and among suppliers to these sectors. - a revision of directives, inter alia, the directive for products and radio equipment, in order to include cyber security. - prioritising cyber security in the european funding programmes, digital europe and horizon europe, including the establishment of cross - border cooperation between industry, research institutions and government agencies. - launch of an eu cyber security strategy, including focus on building collective resilience in europe.",533,78,97,58,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
98,"# # # # # # european framework for cyber security certification increased digitisation of everything from toothbrushes to cars, increased use of the internet and storage of data and systems in the cloud means increased risk of cyberattacks. it is a risk that is difficult for both citizens and businesses to understand and to protect themselves against adequately. to strengthen cyber security and the internal digital market, the eu has adopted regulation that allow for the cyber security certification of products, services and processes. this will make it easier for citizens and businesses to be better informed about which products and services that meet the relevant safety requirements. - - - - -",704,114,129,59,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
99,"# # # # # # strategic initiatives denmark ’ s efforts in international cooperation for an open, secure and reliable internet will be strengthened through an increased involvement in the eu, nato and the un. denmark ’ s position and profile when it comes to international cyber cooperation will be boosted, with the aim of strengthe - ning the possibility of diplomatic responses, including sanctions and work for active defence using offensive cyber capacity. the deterrence of cyberattacks will be strengthened by raising the costs of attacking denmark, our allies or our close partners in cyberspace by strengthening denmark ’ s contribution to detecting, deterring and prosecuting individuals, actors",703,110,130,60,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
100,"and organisations that abuse digital networks to steal and spy on the people in denmark, companies and government agencies. export control of digital products from danish companies and help to businesses to effectively freeze the financial assets of criminals will be improved and strengthened. cooperation with the multinational tech industry, think tanks and academia to counter cyberattacks and other hybrid threats will be strengthened through technological diplomacy and the direct channel to tech company headquarters. - - - - -",534,80,90,60,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
101,# # # # governance,18,5,7,61,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
102,"# # # # # # responsibilities and roles for authorities ’ work on cyber and information security - - - - - the cyber and information security work is organized according to the principle of sectoral responsibility. this means that the authority, which has day - to - day responsibility is also responsible in the event of a serious incident. this applies with respect to daily preparedness, during an ongoing incident and in connection with recovery work following an incident. intra - sector incidents the entity ( authorities, businesses and organisations ) which has day - today responsibility for a given service or function will continue to have this responsibility in the event of a cyber incident. in",706,119,130,62,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
103,"connection with this, the entity must ensure that it receives assistance from any operational supplier. furthermore, the entity may request assistance from decentralised cyber security units. the entity is responsible for requesting this assistance and for preliminary incident management. furthermore, depending on the scope of the incident, the entity is responsible for reporting the incident to all competent authorities and to the centre for cyber security. finally, the entity is responsible for any external communication concerning the incident. major cross - sectoral incidents in connection with major cyber incidents that affect several sectors, the national operative staff ( nost, which includes among its permanent members the danish national police, the danish",775,111,130,62,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
104,security and intelligence service and the danish defence intelligence service / the centre for cyber security ) may be activated.,129,20,23,62,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
105,"# # # # # # principle of sectoral responsi - bility among other things, the principle of sectoral responsibility implies that : 1. all ministers must ensure an appropriate emergency response within their own remit. 2. sector - specific responsibility encompasses all critical functions and services required by law, politically or administratively. 3. the authorities ’ emergency response planning must be based on an ongoing and systematic risk assessment process, for which management assumes overall responsibility. 4. the public authorities must monitor the risk scenario for their own sector on a regular basis. - - - - - however, in these situations the prin ciple of sector",680,108,130,63,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
106,"##al responsibility contin ues to apply, which means that it is the authorities responsible for the relevant sectors who must ensure that a com prehensive overview of the scope of the incident is carried out and the reporting of this to the relevant authorities, including to the centre for cyber security ( and to the national operative staff if this unit has been established ), just as it is the responsi bility of the affected authorities, businesses and organisations to manage the incident and its conse quences. depending on the scope and nature of the incident, the centre for cyber security may assist the entities affected by the incident in their response",666,112,132,63,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
107,". for instance, the centre for cyber security may carry out technical investigations of cyberattacks with a view to stopping the specific incident, as well as to clarify any methods of attack or vulnerabilities, such that prevention of similar situations can be improved. these investigations will be carried out in close collaboration with the entity that has been subject to the incident. in connection with the majority of major cyberattacks there will be a need for both general investigations and technical, ict - security investiga tions. to this end, close cooperation has been established between the police ( including the danish security and intelligence service ) and the centre",689,109,130,63,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
108,"for cyber security. this cooperation entails mutual briefing in the event of major cyber incidents, including intentional attacks. similarly, concerted operational efforts will typi cally be implemented in connection communication as a general rule, external communica tion in connection with minor incidents which do not affect several sectors will be managed by the authority responsible for the relevant sector. communication concerning cyber threats and the current situation report as well as other crisis communi cation in connection with cyber incidents is the responsibility of the centre for cyber security in collabo ration with the authority responsible for the relevant sector. communication will need to be coordinated in the",738,108,130,63,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
109,"event of a major, cross - sectoral incident. this coordina tion is the responsibility of the central operational communication staff ( dcok ) under the auspices of national operative staff ( nost ). the dcok is responsible for ensuring rapid disclosure and coordination of relevant information to the general public, including to the media. the dcok is also tasked with establishing ad hoc units from which the public can obtain further information concerning the specific incidents. government bodies with crosssectoral responsibility for cyber and information security public authorities ’ work with cyber security will be supported through assistance, information, guidance and advice from government bodies with cross - sector",730,109,130,63,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
110,##al and coordinating func tions in the field. public authorities must actively request the assistance they require. - - - - -,126,22,30,63,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
111,"# # # # # # government bodies that supply information, advice and guidance on cyber and information security matters 1. the centre for cyber security is the national authority on ict security. the centre is responsible for a number of tasks of a preventive and mitigating nature, including advisory services. the centre for cyber security ’ s infrastructure and internet security service can help detect and warn of advanced cyberattacks on authorities and businesses that subscribe to the service. the centre for cyber security warns relevant authorities and businesses about specific cyber threats. the centre also prepares national and sector - specific situation reports and threat assessments. 2. the police are",716,112,130,64,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
112,"tasked with preventing and investigating it - related crime and with stopping such crime. the police also have a coordinating role in the event of major, cross - sectoral incidents. 3. the danish security and intelligence service is the national security authority for denmark and provides consultancy and assistance to public authorities and private businesses in security matters, including the handling and storage of documents based on the safety circular. 4. the danish agency for digital government supports information security in the public sector, including through guidance on iso 27001 and setting requirements for government agencies, including as part of the government ’ s ict portfolio management. in addition, the danish agency for digital government",766,115,130,64,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
113,"carries out a number of citizen - focused information [ tasks, including sikkerdigital. dk and the identity theft hotline. the agency is also responsible ] ( http : / / sikkerdigital. dk ) for coordinating the implementation of the strategy in concert with the ministry of defence. 5. the danish business authority is tasked with developing and offering knowledge, guidelines and tools and coordinating efforts aimed at strengthening digital security in the wider business community, especially in smes. - - - - -",513,83,106,64,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
114,# # # # # # this page has been intentionally left blank. - - - - -,66,18,21,65,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
115,# # # # appendix - - - - -,26,10,12,66,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
116,# # # # # # initiatives robust protection of vital societal functions 1. 1 strengthened security regarding vital societal functions 1. 2 critical ict systems in the central government need to be more secure 1. 3 better security through iso implementation and new minimum requirements targeting government agencies 1. 4 greater focus on ict security in public ict procurement and tendering 1. 5 common technical solutions 1. 6 strengthening digital resilience and digital management commitment in smes 1. 7 strengthening police efforts against cybercrime 1. 8 increased web patrolling 1. 9 recovery of data and critical ict systems in the central government 1. 10 legal basis to counter broad and disrupt,703,112,130,67,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
117,##ive destructive cyberattacks 1. 11 expanded analysis of critical national ict infrastructure 1. 12 coordinated vulnerability disclosure ( cvd ) within central government 1. 13 strengthened accreditation and technical security audits 1. 14 focus on isps ’ ability to block malicious domains 1. 15 alternative to satellite - based time management 1. 16 strengthening the first - time registration of foreign nationals in the central population register,452,67,84,67,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
118,"# # # # # # increased level of competence and management commitment 2. 1 strengthened efforts in relation to knowledge, awareness and conduct for top management and government leaders 2. 2 government employees need better skills in cyber and information security 2. 3 competencies in cyber security for children, young people and adults 2. 4 competence building in cyber and information security through higher education 2. 5 knowledge sharing and cyber and information security in in the field of research and education 2. 6 strengthened information efforts for citizens, authorities and businesses [ and strengthening of the portal sikkerdigital dk ] ( http : / / sikkerdigital.",680,108,130,68,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
119,dk ) - - - - -,14,7,10,68,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
120,# # # # # # strengthening cooperation between the public and private sectors 3. 1 better help for citizens and businesses through a cyber - hotline 3. 2 strengthened central advisory capacity 3. 3 establishing a cyber security unit for smes 3. 4 strengthened exchange of experiences and insights into cyber and information security incidents 3. 5 enhanced investigative capability for cyber espionage 3. 6 strengthening the protection of the information of the central government 3. 7 strengthened security oversight of system vendors and data processors,554,87,98,69,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
121,# # # # # # active participation in the international fight against cyber threats 4. 1 strengthening the contribution to a rules - based international order 4. 2 diplomatic responses 4. 3 strengthened capacity to counter cyberattacks by state and non - state actors 4. 4 strengthened deterrence of cyberattacks 4. 5 strengthening controls on the proliferation of cyber products and the freezing of economic resources - - - - -,426,72,86,70,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
122,"# # # # # # robust protection of vital societal functions 1. 1 strengthening security around vital societal functions ministerial areas responsible for vital societal functions that are significantly it - enabled are required to develop cyber and information security strategies and establish a decentralised cyber and information security unit ( dcis ). the strategies will initially cover state - owned critical ict infrastructure and in the next phase address the private, regional and municipal sectors. 1. 2 critical ict systems in the central government need to be more secure new cyber and information security requirements are introduced for government agencies responsible for ict systems critical to society. since a significant part of the government ’ s ict",769,119,130,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
123,"systems critical to society are currently outsourced to private suppliers, the possibility for the government to take over the ict systems, if necessary, must also be considered if the supplier in question goes bankrupt or decides to liquidate its business. 1. 3 better security through iso implementation and new minimum requirements for government agencies the management of information security in the central government is strengthened by increasing guidance initiatives in relation to iso 27001. at the same time, security is strengthened through the further development of minimum technical requirements, which are mandatory for all government agencies. 1. 4 greater focus on ict security in public ict procurement in order to improve cyber and information",762,114,130,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
124,"security among public authorities, it needs to be identified how ict security aspects can be better integrated into public framework and procurement contracts, and whether the level of ict security in the contracts is sufficiently transparent for the authorities. 1. 5 common technical solutions several common solutions are being established to strengthen security among the authorities, including 1 ) a joint state - safe dns service to protect government employees against phishing and malware, 2 ) a joint state security shield ( govshield ), which, through logging and the possibility of expansion, must help identify and counter cyber threats against authorities that are not customers of the central government ’ s it, 3",727,113,130,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
125,") an effective report ing system for phishing emails ( phishing portal ), so that sharing information about threats and indicators of compromises is improved. in addition, 4 ) a national ict contingency plan will be established, which authorities will have to take into account in their contingency plans - - - - - 1. 6 strengthening digital resilience and digital management commitment in smes the digital resilience of danish smes is increased by giving their manage ment, employees and existing advisors the best possible conditions to secure themselves against the digital threat with, among other things, a user - friendly and interactive toolbox and",655,105,130,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
126,"a bridge - building effort. 1. 7 strengthening police efforts against cybercrime strengthen police response to cybercrime by expanding the capacity to investigate and disrupt cybercrime from behind the scenes and enable police to deploy to businesses in the event of a cyberattack. 1. 8 increased web patrolling under the multi - year agreement for the police and the prosecution, a web patrol unit will be set up in the danish police, which will enable the police to prevent, monitor and investigate activities in the digital space in order to prevent cybercrime. 1. 9 recovery of data and ict systems critical to society in the central government government agencies",668,109,130,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
127,"must have plans in place to be able to recover data and ict systems critical to society in the event of damaging incidents. guidelines and instructions must be developed for the application of recovery plans and tests in the central government, with a view to more government agencies testing their recovery plans. in addition, the efforts of the centre for cyber security are strengthened regarding assistance with recovery, particularly in cases of importance to national security. 1. 10 legal basis to counter broad and disruptive destructive cyberattacks the feasibility of building the capability to counter disruptive or destructive cyberattacks against vital societal functions in denmark by providing the legal basis to take down",737,113,130,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
128,compromised servers will be examined. 1. 11 expanded analysis of critical national ict infrastructure an analysis of the digital dependencies between critical ict infrastructures is to be carried out. the analysis will be a supplement to the ongoing mapping of critical infrastructure in denmark. the purpose is to equip society to continue vital societal functions in a better way if these are affected by major or global cyber security incidents. - - - - - 1. 12 government cvd policy a pilot of a government cvd ( coordinated vulnerability disclosure ) policy will be launched. a government cvd policy will describe the framework for government agencies to allow private individuals ( “ helpful hacker,704,114,130,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
129,"##s ” ) to identify and report vulnerabilities in ict systems. 1. 13 strengthened accreditation and technical security audits the capacity of the centre for cyber security to accredit ict systems that process classified information is strengthened. in addition, the capacity to conduct technical safety inspections, to a limited extent, for special authorities is strengthened, as well as guidelines and advice from authorities in this regard. 1. 14 focus on isps ’ ability to block malicious domains the possibility for isps to provide dns blocking of malicious domains as a standard service will be explored. the aim is to strengthen the ability to identify, remove or block malicious",686,108,132,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
130,"domains and thereby achieve greater security for internet users in denmark. 1. 15 alternative to satellite - based time management a cross - sectoral analysis is to be prepared of the need to establish one or more time management systems as an alternative to the existing satellite - based time management system. the aim is to create a framework for the establishment of robust and accurate time management, on which many current and future technologies in denmark depend. 1. 16 strengthening the first - time registration of foreign nationals in the central population register training efforts will be launched for control staff of relevant authorities to ensure more valid personal data in the central population register, which is a pre",741,120,130,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
131,##requisite for trust in the personal data used by many public and private bodies. - - - - -,92,19,25,71,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
132,"# # # # # # increased level of competence and management commitment 2. 1 strengthened efforts in relation to knowledge, awareness and conduct for top management and government leaders increased demands are placed on the personal ict security of top govern ment leaders, and competence initiatives are strengthened so that security will become a integral part of the management task in the future. 2. 2 government employees eed better skillswithin the field of cyber and information security new competence initiatives will be launched to ensure that all government employees know what constitutes safe digital conduct and can put it into practice. 2. 3 competencies in cyber security for children, young people and adults new",725,115,130,72,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
133,"initiatives are being launched in primary schools to strengthen the management of data in the education sector through guidelines and aware ness - raising activities. this will ensure that children, young people and adults are equipped to navigate safely in a digital world. 2. 4 competence building in cyber and information security through higher education new training elements in mainstream education and a strengthened effort in higher education and follow - up training will contribute to reducing the skills gap in cyber and information security in society. 2. 5 knowledge sharing and cyber and information security in the field of research and education increased focus is being placed on cyber security in the educational offer in the research and educational environments.",782,121,130,72,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
134,"2. 6 strengthened information efforts for citizens, authorities and [ businesses and strengthening of the portal sikkerdigital. dk ] ( http : / / sikkerdigital. dk ) [ sikkerdigital. dk will become denmark ’ s common and authoritative informa ] ( http : / / sikkerdigital. dk ) tion portal for help and guidelines on digital security. this is to ensure a high level of knowledge and competence among citizens, authorities and companies, including large companies. by building on the information efforts, the conduct of each target group also needs to be addressed. -",566,94,130,72,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
135,- - - -,7,4,6,72,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
136,"# # # # # # strengthening cooperation between the public and private sectors 3. 1 better help for citizens and businesses through a cyber - hotline a government hotline will be established for citizens and businesses, including large enterprises, to seek help and guidance on basic cyber and information security. the hotline should also be able to provide concrete guidelines on, for example, data recovery, phishing attempts and / or securing data for possible subsequent police investigation. the hotline is established [ in close cooperation with sikkerdigital. dk. ] ( http : / / sikkerdigital. dk ) 3. 2 strengthened",622,101,130,73,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
137,central advisory capacity the initiative strengthens the central advisory services of the centre for cyber security in a number of areas : ( 1 ) strengthening the highly specialised advisory unit with a focus on situational advice to government agencies with regard to solution - specific and practical challenges ; ( 2 ) increasing the capac ity to conduct security technological studies ; ( 3 ) strengthening the analytical capacity in relation to cybercrime and cyber espionage ; and ( 4 ) strengthen ing the capacity of the telecommunications section with regard to being able to follow the development of 5g technology and provide advisory service. 3. 3 establishing a cyber security unit for smes in order to,714,118,130,73,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
138,"have a comprehensive and coherent initiative targeting smes, a cyber security unit will be established to, among other things, gather and share sme - relevant knowledge and experience on incidents and threats. among other things, the unit will help facilitate and launch new publicprivate initiatives to help strengthen smes ’ cyber security. the initiative is adapted to different types of smes, as they have varying levels of maturity and needs. 3. 4 strengthened exchange of experience and insight into cyber and information security incidents possibilities must be investigated for strengthening the exchange of experience and knowledge building across public and private actors and between sectors, so that relevant knowledge about specific incidents",755,112,130,73,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
139,"is shared as widely as possible. there is also a need to look at how data from, for example, the danish data protection agency and the danish national police can be made more available to others. - - - - - 3. 5 enhanced investigative capability for cyber espionage the danish security and intelligence service ’ s capacity to investigate cyber espionage by state actors is strengthened. 3. 6 strengthening the protection of the information of the central government a national coordination group is set up to strengthen cooperation and coordination between authorities and to step up advisory efforts in relation to the physical security at government agencies. 3. 7 strengthened security oversight of system vendors and data processors",736,119,130,73,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
140,"a cost - effective basic model for the supervisory task is being developed with a view to strengthening and streamlining the authorities ’ supervision of data processors and system suppliers in the field of information security and data protection. based on the results, a concept test of the supervision model can be carried out on one or more ict systems in the central government. - - - - -",393,69,75,73,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
141,"# # # # # # active participation in the international fight against cyber threats 4. 1 strengthening the contribution to a rules - based international order through significantly strengthened efforts in the un and other norm and standard - setting organisations, as well as through increased cooperation with the tech industry, denmark will increase its contribution to a rulesbased international order in cyberspace and shape the rules of the game in an area that is crucial for our security, safety and economic prosperity. 4. 2 diplomatic responses denmark ’ s capacity to initiate and engage in international coordination of diplomatic responses to cyberattacks, such as attributions and sanctions, is strengthened",718,111,130,74,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
142,", including in the eu context, with a view to increasing denmark ’ s deterrence profile in the cyber area. 4. 3 strengthened capacity to counter cyberattacks by state and non - state actors a number of actions are being implemented to strengthening national cyber defence, including 1 ) strengthening the cyber analysis division of the centre for cyber security to increase technical attribution capabilities, 2 ) it must be possible to track influencing activities abroad on social media, 3 ) establishing an offensive cyber defence capable of detecting preparations by, warning of, deterring and countering cyberattacks by state and non - state actors against denmark or our allies",683,109,130,74,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
143,", 4 ) the danish knowledge building and influence in the field of cyber operations and security in nato is strengthened through the secondment of staff and 5 ) strengthening cyber security at the embassy level through the recruitment of designated technical standards, technical solutions and the institutionalisation of sustained dedicated cooperation in this area. 4. 4 strengthened deterrence of cyberattacks an active cyber defence must be built that will enable us to disrupt, mislead or stop an adversary ’ s cyber operations against denmark. this includes the deployment of a liaison officer to europol ’ s joint cyber action task force ( j - cat ). 4. 5 strengthening controls on",687,112,130,74,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
144,the proliferation of cyber products and the freezing of economic resources controls on the proliferation of cyber products are being strengthened so that denmark does not proliferate sensitive technology that cybercriminals can access at the same time we need to help businesses become better - - - - - december 2021 the danish ministry of finance christiansborg slotsplads 1 1218 copenhagen k denmark tel : + 45 3392 3333 [ e - mail : fm @ fm. dk ] ( mailto : fm @ fm. dk ) isbn 978 - 87 - 93073 - 51 - 7 ( digital version ) isbn 978 - 87 - 93073,547,107,130,74,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
145,- 52 - 4 ( printed version ) design : bgraphic photos : getty images the publication can be downloaded [ at fm. dk / regeringen. dk ] ( http : / / regeringen. dk ) - - - - - the danish ministry of finance christiansborg slotsplads 1 1218 copenhagen k denmark tel. + 45 3392 3333 [ e - mail : fm @ fm. dk ] ( mailto : fm @ fm. dk ) - - - - -,340,81,107,74,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
