chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
120,##uttaminen voi johtaa sotilaalliseen konfliktiin joko nopeasti tai pitkakestoisen vaikuttamisoperaation paatteeksi. laaja - alaisessa vaikuttamisessa sotilaallisia keinoja ja niilla uhkaamista voidaan pyrkia kayttamaan avoimen konfliktin kynnyksen alapuolella. talloin poikkeusolojen toteaminen ja hyokkaajan nimeaminen vaikeutuvat ja puolust,343,36,132,6,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
121,##ajalla on kaytossaan vain normaaliolojen mukaiset toimivaltuudet ja resurssit. viimeaikaisissa konflikteissa on voitu tunnistaa edella mainittuja periaatteita.,161,17,62,6,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
122,"# 3 puolustuksen nykytila puolustusvoimien tarkein tehtava on suomen sotilaallinen puolustaminen. puolustuskykya yllapidetaan siten, etta suomen puolustus vastaa toimintaympariston vaatimuksiin. nain pyritaan ennaltaehkaisemaan suomeen kohdistuva sotilaallisen voiman kaytto tai silla uhkaaminen. ennaltaehkaisyn epaonnistuessa so",330,34,130,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
123,"##tilaalliset hyokkaykset torjutaan. asevelvollisuus, korkea maanpuolustustahto ja riittava kansallinen yhtenaisyys ovat suomen puolustuskyvyn perusta. toimiva asevelvollisuus on valttamaton suomen puolustamiseksi ja ainoa keino tuottaa riittavat joukot puolustusvoimien tehtavien tayttamiseksi. asevelvollisuusjarjeste",319,30,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
124,"##lma tuottaa laajan ja monipuolisen reservin, joka mahdollistaa puolustuksen alueellisen kattavuuden ja toimintakyvyn pitkakestoisessa tai laajamittaisessa kriisissa. maanpuolustustahto luo pohjaa myos kokonaismaanpuolustukselle ja kokonaisturvallisuudelle seka vahvistaa yhteiskuntamme kriisinsietokykya. suomen puolustuksen val",330,31,133,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
125,"##miutta ja suorituskykya on kehitetty edellisen puolustusselonteon linjausten mukaisesti siten, etta se vastaa toimintaymparistossa tapahtuneita ja tapahtuvia muutoksia. puolustusvoimien on kyettava toteuttamaan lakisaateiset tehtavansa kaikissa turvallisuustilanteissa. puolustuskykya osoitetaan aktiivisella toiminnalla jo normaalioloissa. tall",347,33,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
126,##a vastataan osaltaan laaja - alaisen vaikuttamisen uhkiin. torjuntakyky sotilaallisen voiman kayttoa vastaan on kyettava muodostamaan nopeasti kehittyvissa tilanteissa. puolustusvalmiutta on kyettava saatelemaan uhkan edellyttamalla tavalla ja yllapitamaan myos pitkakestoisessa kriisissa. puolustusvoimien sodan ajan vahvuus on nostettu 280 000 sotilaase,357,40,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
127,"##en ja toimintavalmiutta on parannettu maalla, merella ja ilmassa. puolustusvalmiuteen kohdistuvat vaatimukset kasittavat myos kyber -, avaruus - ja informaatiotoimintaymparistot. kaikkia toimintaymparistoja on kyettava valvomaan, ja niissa on tarvittaessa voitava kaynnistaa puolustuksen edellyttamat toimenpiteet. tama edellyttaa koko y",339,38,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
128,"##hteiskunnan varautumista, toimeenpanoa tukevaa lainsaadantoa ja tilanteenmukaista kansainvalista yhteistyota. suomen aluetta valvotaan ja sen koskemattomuus turvataan kaikissa tilanteissa yllapitamalla ajantasaista tilannekuvaa seka varmistamalla kyky saadella valmiutta ja reagoida nopeasti. puolustusvalmiuden parantuminen mahdollistaa sen, etta al",352,35,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
129,"##ueellisen koskemattomuuden valvonta - ja turvaamiskykya voidaan vahvistaa joustavasti. tama on edellyttanyt uusia nopeasti kayttoon saatavia suorituskykyja. valmiusosastoilla, valmiusyksikoilla, varusmieskomppanioilla ja valittoman valmiuden joukoilla aloitetaan tarvittaessa nopeasti toimenpiteet suomen sotilaalliseksi puolustamiseksi. y",341,32,133,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
130,"##hteistoiminta kansainvalisten kumppaneiden kanssa taydentaa alueellisen koskemattomuuden valvontaa ja turvaamista. puolustusvoimat on kyennyt koronapandemian aikana sopeuttamaan toimintansa nopeasti ja joustavasti poikkeusoloihin ja normaaliolojen hairiotilanteisiin. tilannekuvan muodostaminen, ennakoiva paatoksenteko, toimintojen varmentamine",347,30,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
131,"##n seka yhteistyo muiden viranomaisten ja kumppaneiden kanssa ovat mahdollistaneet puolustusvoimien koulutustoiminnan jatkamisen, puolustusvalmiuden yllapidon ja kyvyn tukea muuta yhteiskuntaa. puolustusvoimat on tukenut pandemian hallinnassa muuta yhteiskuntaa kayttoon soveltuvilla suorituskyvyilla. suomen sotilaallisen toiminta",332,33,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
132,"##ympariston muutos on vaatinut puolustusvoimilta aiempaa kokonaisvaltaisemman tilannekuvan muodostamista, oikea - aikaisen ennakkovaroituksen varmistamista, tehokasta paatoksenteon tukea ja valmiuden saatelya seka vahvaa ja uskottavaa puolustuskykya. laaja - alaisen vaikuttamisen keinoihin vastaaminen edellyttaa kokonaisturvallis",332,33,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
133,"##uusmallin ja viranomaisyhteistyon kehittamista. valtionjohdon ja viranomaisten yhteinen tilanneymmarrys ja johtamiskyky laaja - alaisessa sotilaallisessa kriisissa ovat keskeisessa asemassa. puolustusvoimien saadospohjaisia toimintaedellytyksia on parannettu edellisen selonteon linjausten perusteella. lainsaadantotyo on tukenut tiedonhankinnan,",348,32,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
134,"aluevalvonnan, valmiuden saatelyn seka viranomais - ja puolustusyhteistyon kehittamista. valmiuteen osoitetulla maararahakorotuksella on lisatty harjoitustoimintaa ja valmiusrakentamista, parannettu puolustusmateriaalin kaytettavyytta ja johtamiskykya seka kehitetty valmiuden saatelya. toteutetut muutokset ovat edellyttaneet ja",329,31,130,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
135,"edellyttavat jatkossakin toimintatapojen uudistamista, jota jatketaan. toimintaympariston puolustusvalmiudelle asettamien vaatimusten arvioidaan sailyvan tarkastelukaudella vahintaan nykytasolla. vaatimuksia kohdistuu henkilostoon, rahoitukseen, materiaalin maaraan ja kunnossapitoon. merkittava valmiuden lisakehittaminen ed",325,27,130,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
136,"##ellyttaa lisaresursseja. varusmiesten ja reservilaisten koulutusta on kehitetty, vastaamaan toimintaympariston ja yhteiskunnan muutoksia seka hyodyntamaan teknologisen kehityksen mahdollisuuksia. vapaaehtoista maanpuolustuskoulutusta ja siihen liittyvaa lainsaadantoa on uudistettu. paikallispuolustuksen uudistusta val",321,29,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
137,"##misteltaessa on tunnistettu mahdollisuudet seka tarpeet tehostaa laajan reservin kayttoa. paikallispuolustuksella on jatkossa merkittava rooli laaja - alaisen vaikuttamisen keinoihin vastaamisessa. kansainvalinen puolustusyhteistyo tukee puolustuskyvyn yllapitamista, ja sen merkitys suomen puolustukselle on kasvanut. edellisen selonteon ja",343,36,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
138,"##lkeen on syvennetty puolustuspoliittista dialogia seka solmittu useita kahden - ja monenvalisia jarjestelyja erityisesti itameren alueella toimivien maiden kanssa. yhteistyon painopistealueita ovat vaativa harjoitustoiminta, materiaaliyhteistyo, tutkimus - ja kehittamistoiminta seka kyky tiedonvaihtoon. puolustusyhteistyo seka kansai",337,35,133,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
139,"##nvaliset harjoitukset ja kriisinhallintaoperaatiot ovat parantaneet puolustusvoimien osaamista ja yhteistoimintakykya, tilannetietoisuutta seka kykya antaa ja ottaa vastaan sotilaallista apua. erityisesti ruotsin kanssa on syvennetty puolustusyhteistyota tavoitteena kyky toimeenpanna yhteisia operaatioita. maavoimien valmi",326,32,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
140,##utta ja suorituskykya on kehitetty edellisen selonteon toimeenpanon myota. maavoimien kykya vastata nopeasti kehittyviin uhkiin on parannettu ottamalla kayttoon valmiusyksikot ja valittoman valmiuden joukot seka kehittamalla johtamisrakennetta ja joukkojen perustamiskykya. maavoimien koulutusjarjestelmaa on kehitetty merkittavasti ja mu,340,37,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
141,"##utos on ollut huomattava, mika on nakynyt joukko - osastojen paivittaisessa toiminnassa. maavoimien liikkuvuuden ja tulivoiman hankkeilla, kuten leopard 2a6taistelupanssarivaunuilla, k9 - panssarihaupitseilla seka panssarintorjunta - aseiden taydennyshankinnoilla, on kyetty yllapitamaan ja osin kehittamaan tarkeimpia operatiivisia ja alue",342,38,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
142,##ellisia joukkoja. maavoimien johtamisen hankkeilla on parannettu kykya johtaa liikkuvia sotatoimia. eri joukkojen suojaa on kehitetty taydentamalla suojelu - ja maastouttamismateriaalia. maapuolustuksen keskeisten ampumatarvikkeiden hankintoja on jatkettu ja taistelijan varustusta parannettu. maavoimien keskeisten jarjestelmien van,335,35,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
143,"##heneminen seka toimintaympariston asettamat vaatimukset edellyttavat maavoimien uudistamista 2020 - luvun lopulta alkaen. merivoimien kykya alueellisen koskemattomuuden valvontaan ja turvaamiseen on yllapidetty ja kehitetty tehostamalla eri alusluokkien kayttoa valvonta - ja tunnistustehtavissa, hyodyntamalla eri puolustushaaroj",332,35,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
144,##en ja merellisten viranomaisten yhteistyota ja suorituskykyja seka tehostamalla kansainvalista meritilannekuvayhteistyota. merivoimien kykya torjua merelta suuntautuvat hyokkaykset seka turvata yhteiskunnan elintarkeat meriyhteydet ja alueellinen koskemattomuus on kehitetty joustavalla valmiudensaatelylla seka ottamalla kayttoon valmiusyksi,344,33,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
145,##kot ja valittoman valmiuden joukot. laivue 2020 - hanke on toimeenpanovaiheessa. hankkeessa rakennettavat pohjanmaa - luokan monitoimikorvetit otetaan kayttoon vuoteen 2027 mennessa. kayttoonoton edellyttamat toimenpiteet on kaynnistetty. vedenalaisen sodankaynnin kyvyn kehittamiseksi on kaynnistetty merivalvonnan ja vedenalaisen valvonnan jarjestelmien uudi,362,39,133,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
146,##staminen ja uuden torpedojarjestelman kayttoonotto. merimiinoituskyky on yllapidetty. merivoimien pintatorjuntakykya yllapidetaan ja kehitetaan uudella pintatorjuntaohjuksella. hanke on toimeenpanovaiheessa. rannikkojoukkojen suorituskykya on kehitetty liikkuvuuden ja johtamisen osalta. ilmavoimien ja ilmatorjunnan valmiutta on y,333,32,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
147,##llapidetty toimintaympariston asettamien vaatimusten mukaisella tasolla. ilmavoimien kykya alueellisen koskemattomuuden valvontaan ja turvaamiseen on parannettu ottamalla kayttoon uusi valvonta - ja johtamisjarjestelma. ilmasta maahan - asejarjestelmat on otettu taysimaaraisesti operatiiviseen kayttoon. joukkojen ja jarjestelmien su,336,35,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
148,##ojaa on parannettu kehittamalla ja harjoituttamalla toimintamenetelmia. ilmavoimien tukikohtien rakenteita ja tiloja on kehitetty tukemaan suorituskyvyn joustavaa ja valmiuden edellyttamaa kayttoa. kehitettyjen toimintamenetelmien ja valittoman valmiuden joukkojen kayttoonoton ansiosta ilmavoimat kykenee kasvattamaan puolustusvalmiut,337,33,133,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
149,##taan ja iskukykyaan nopean tilannekehityksen edellyttamalla tavalla. nykyisen havittajakaluston suorituskyky ja kaytettavyystaso ovat selontekokauden alkaessa tehtavien edellyttamalla tasolla. uuden monitoimihavittajakaluston hankintaa ja kayttoonottoa valmistellaan puolustusministerion ja puolustusvoimien yhteistyona. paatosten jalkeen uuden ha,349,32,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
150,"##vittajan kayttoonotto on puolustusvoimien vastuulla. ilmatorjunnan ulottuvuutta lisataan kehittamalla korkeatorjuntakykya. merivoimien ja ilmavoimien paakalustojen korvaamisella 2020 - luvulla on kriittinen merkitys suomen puolustuskyvylle. naiden strategisten hankkeiden toimeenpano on kaynnistetty lisarahoituksella, joten maavoimien ja puolust",348,34,133,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
151,"##usjarjestelman muiden osien kehittamista on mahdollista jatkaa samanaikaisesti. strategisten hankkeiden toteuttaminen ja suorituskykyjen integrointi puolustusjarjestelmaan edellyttavat, etta kaytettavissa on riittavasti osaavaa henkilostoa ja etta toiminnan taso voidaan turvata kayttoonoton yhteydessa. puolustusvoimat on jatkanut kaukova",341,34,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
152,"##ikutteisten asejarjestelmien kayttoonottoa ja maalinosoituskyvyn parantamista kaikissa puolustushaaroissa. ampumatarvikemaaria on lisatty, mutta lukumaaraisia tavoitteita ei ole saavutettu. sotilastiedustelulaki ja sen mukaiset toimivaltuudet ovat parantaneet tiedustelujarjestelman kykya muodostaa tilannekuva ja antaa ennakkovaroitus valmiuden",347,32,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
153,"saatelylle. lainsaadannon mukaisesti sotilastiedustelu hankkii ja kasittelee tietoja ylimman valtionjohdon paatoksenteon tukemiseksi seka puolustusvoimien lakisaateisten tehtavien suorittamiseksi. kybersuorituskyky on osa nykyaikaista laaja - alaisen vaikuttamisen keinovalikoimaa, ja siihen liittyva kehitys on ollut nopeaa. valtioll",334,34,130,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
154,"##iset ja ei - valtiolliset toimijat vaikuttavat aktiivisesti kybertoimintaymparistossa. puolustusvoimat on kehittanyt kybertilannekuvan muodostamista, omien jarjestelmien suojaamista ja valvontaa seka puolustuksellisten kyberoperaatioiden suunnittelua ja toimeenpanoa. kyberpuolustuksen integrointia osaksi operatiivista toimintaa on ja",337,32,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
155,"##tkettava ja se on sisallytettava myos kaikkien eri toimialojen, viranomaisten ja muun yhteiskunnan valiseen tiiviiseen yhteistyohon. suomen sotilaallinen puolustus on riippuvainen yhteiskunnan infrastruktuurista ja suomen puolustus hyodyntaa kumppaneiden palveluita kaikissa turvallisuustilanteissa. tasta syysta niiden to",324,35,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
156,##iminnan jatkuvuus on turvattava. informaatiopuolustuksen paamaara on suojata maanpuolustuksen toimintoja ulkoa ohjatun ja muun vahingoittamistarkoituksessa tehdyn viestinnan vaikutuksilta. informaatiopuolustus on osa koko yhteiskunnan suojautumista informaatiovaikuttamiselta. informaation vahingoittava kaytto on jokapaivainen osa laaja,339,32,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
157,"- alaista vaikuttamista. puolustusvoimissa on kehitetty kykya informaatioympariston seurantaan, informaatiovaikuttamiselta suojautumiseen ja toimintaedellytysten luomiseen informaatioymparistossa. informaatiopuolustuksesta on tullut osa puolustusvoimien normaaliolojen toimintaa. avaruustilannekuvan kehittamiseksi edelleen on kaynnistetty poik",344,28,130,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
158,"##kihallinnollinen yhteistyo. kansainvalista sopimuspohjaa on kehitetty, ja kansainvalisen yhteistyon laajentamista jatketaan. ajantasaisella avaruustilannekuvalla lisataan yhteiskunnan ja puolustusjarjestelman suojaa seka edistetaan avaruuden turvallisuutta ja kestavaa kayttoa. puolustusvoimat on jatkanut tietoliikennever",324,29,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
159,"##kkojen ja tietojarjestelmien yhdistamista ja yksinkertaistamista. puolustushaaroilla on kaytossaan omaan toimintaansa soveltuvat ja tarvittavin osin yhtenaiset tai yhteensopivat johtamisjarjestelmat. suorituskykyjen rakentamisessa on hyodynnetty monikansallisilla yhteistyofoorumeilla maaritettyja standardeja, jotka mahdollistavat yhteensop",343,30,133,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
160,"##ivuuden tarkeimpien kumppanimaiden johtamisjarjestelmien kanssa. puolustusvoimien kayttamia johtamisjarjestelmia on taydennetty suunnitelmallisesti kaupalliseen teknologiaan perustuvilla valineilla ja ratkaisuilla. talla on mahdollistettu se, etta yhteiskunnassa laajasti kaytossa olevia laitteita ja asevelvollisten osaamista voidaan hyodyntaa",346,32,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
161,"maanpuolustuksen tarpeisiin. puolustusvoimat hyodyntaa omien ja strategisten kumppaneiden suorituskykyjen lisaksi myos muun yhteiskunnan suorituskykyja. osa naista kyvyista on muidenkin viranomaisten kaytossa, mika mahdollistaa tarvittaessa sujuvan viranomaisyhteistyon. puolustusvoimat yllapitaa ja suojaa itse operatiivise",324,32,130,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
162,"##en toimintaan liittyvia johtamisjarjestelmia, joiden avulla muodostetaan puolustusvoimien tilannekuva ja johdetaan puolustustoimia. puolustusvoimien logistiikka perustuu puolustusvoimien ja palveluja tuottavien yksityisen sektorin ja muiden yhteiskunnan yhteistoimintatahojen muodostamaan logistiikkajarjestelmaan. logistiikka",328,28,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
163,"##jarjestelman toiminta on vakiinnutettu ja kumppanien osalta on keskitytty erityisesti valmiuksien kehittamiseen. joukkojen huoltoa on kehitetty valmiusvaatimusten mukaisesti siten, etta joukkojen tuki on kaytettavissa myos tilanteen kehittyessa nopeasti tai kriisin pitkittyessa. sotilaallista huoltovarmuutta on kehitetty syventamalla",337,36,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
164,"yhteistoimintaa huoltovarmuusorganisaation kanssa. tata varten on toteutettu puolustusvoimien ja kumppanuusyritysten yhteisia logistiikkaharjoituksia seka kehitetty kumppanuuksien hallintaa, kumppaneiden valmiussuunnittelua ja tilannekuvan muodostamista. puolustusvalmiuden kohottaminen on kyettava aloittamaan puolustusvoimien halluss",335,28,130,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
165,##a olevalla materiaalilla ja normaaliolojen resursseilla. poikkeusolojen kansallisen tuotannon ja palvelutoiminnan kaynnistamiseen on varauduttu. materiaalitaydennysten hankintakanavia seka joukkojen ja materiaalin siirtokykya kriisitilanteissa on kehitetty monikansallisin ja kahdenvalisin yhteistyojarjestelyin. materiaalinen omavaraisuus ei,344,31,132,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
166,"edelleenkaan ole riittavalla tasolla. etenkin varaosien ja ampumatarvikkeiden hankintoja on jatkettava. kunnossapidon resursointiin kohdistuu haasteita, silla kalusto ja jarjestelmat monimutkaistuvat ja palveluiden kustannustaso nousee. puolustusvoimiin aikaisempina vuosina kohdistetut saastovelvoitteet ja nykyisin kaytossa olevat resurs",339,34,130,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
167,##sit asettavat haasteita toiminnan ja valmiuden yllapitamiselle nykytasolla seka rajoittavat puolustusvoimien varautumista pitkakestoiseen kriisiin ja sodankayntiin.,166,16,64,7,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
168,"# 4 puolustuskyvyn yllapito ja kehittaminen suomen puolustusta kehitetaan pitkajanteisesti, suunnitelmallisesti ja kokonaisuutena. puolustusvalmiuden ja torjuntakyvyn on vastattava toimintaympariston vaatimuksia. suomella on ennaltaehkaiseva puolustus ja vahva torjuntakyky, joita koko yhteiskunta tukee. puolustuksen ennalta",325,33,130,8,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
169,"##ehkaiseva merkitys korostuu nykyisessa, vaikeasti ennakoitavassa toimintaymparistossa, jossa kriisien ennakkovaroitusaika on lyhentynyt ja kynnys sotilaallisen voiman kayttoon madaltunut.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png )",238,34,96,8,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
170,"# # 4. 1 puolustuspoliittiset perusteet yleiseurooppalainen turvallisuuskehitys, erityisesti sotilaallisen toiminnan lisaantyminen itameren ymparistossa ja arktisella alueella, vaikuttaa suomeen. suomen puolustuksen toimintaymparisto sailyy jannitteisena ja vaikeasti ennakoitavana. kansainvalisen tilanteen kiristymisesta huolimatta suomeen ei",344,33,130,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
171,"kohdistu valitonta sotilaallista uhkaa. sotilaalliseen voimankayttoon suomea vastaan tai silla uhkaamiseen on kuitenkin varauduttava. suomen puolustuksen on kyettava vastaamaan sotilaallisen painostukseen, nopeasti kehittyvaan sotilaalliseen uhkaan seka eriasteiseen sotilaalliseen voimankayttoon, myos laajamittaiseen sotilaallisen hyokkayksee",344,33,130,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
172,"##n. sotilaallinen voimankaytto on myos osa laaja - alaisen vaikuttamisen keinovalikoimaa. suomi pitaa huolta uskottavasta kansallisesta puolustuksestaan ja sen riittavasta resursoinnista. asevelvollisuus, koulutettu reservi, koko maan puolustaminen ja korkea maanpuolustustahto ovat suomen puolustuksen perustana jatkossakin. suomi pu",335,37,132,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
173,"##olustaa aluettaan, kansalaisiaan ja yhteiskuntaansa kaikkia voimavarojaan hyodyntaen. puolustuksen kehittamisessa varmistetaan kyky valvoa kaikkia toimintaymparistoja - maa, meri, ilma, kyber - ja informaatioymparisto seka avaruus - ja tarvittaessa kaynnistaa puolustuksen edellyttamat toimenpiteet. sotilaallinen maanpuolustus on ki",335,36,132,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
174,"##intea osa yhteiskuntaa. asevelvollisuuteen perustuva puolustusratkaisumme nojaa korkeaan maanpuolustustahtoon, jota yllapidetaan ja kehitetaan osana kokonaisturvallisuutta. maanpuolustustahdon ydin on suomen ja suomalaisen elamantavan kokeminen puolustamisen arvoiseksi ja riittava kansallinen yhtenaisyys. puolustuksen",321,30,132,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
175,"yllapitaminen edellyttaa tiivista yhteistoimintaa yhteiskunnan eri toimijoiden kesken. viranomaisten ja kumppanien resurssien seka suorituskykyjen nopea kayttoon saanti varmistetaan kokonaismaanpuolustuksen periaatteen mukaisesti kumppanuus -, turvallisuus - ja aiesopimuksilla ja yhteisharjoittelulla. selontekokaudella la",323,31,130,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
176,"##aditaan selvitys siita, miten kokonaismaanpuolustusta on kehitettava suhteessa toimintaympariston muutokseen. puolustushallinto varautuu laaja - alaiseen vaikuttamiseen yhdessa muiden toimijoiden kanssa osana kehittyvaa kokonaisturvallisuuden mallia. laaja - alaisen vaikuttamisen hallinta edellyttaa usean hallinnonalan ennakointia",334,33,132,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
177,"ja varautumista seka julkishallinnon kattavan yhteistyon syventamista yksityisen sektorin, jarjestojen ja kansainvalisten kumppanien kanssa. viranomaisyhteistyota ja toimivaltuuksia, kyberpuolustuksen kansallista ja kansainvalista yhteistyota seka strategista viestintaa ja informaatiopuolustusta on kehitettava edelleen vaikuttamiseen vastaamiseksi",349,32,130,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
178,". kyberturvallisuutta suomessa koordinoi liikenne - ja viestintaministerio. puolustusvoimat vastaa suomen sotilaallisesta kyberpuolustuksesta osana kansallista kyberturvallisuutta. puolustusjarjestelman kybertilannekuvan parantaminen seka kyberuhkien estaminen ja torjuminen edellyttavat tiedonvaihdon, toimivaltuuksien ja kansallisten yhteisty",344,30,130,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
179,"##orakenteiden kehittamista viranomaisten valilla. viranomaisyhteistyon kehittamistarpeet on selvitettava ja maariteltava muutosten perusteiksi. kybertoimintaympariston uhkia ja niihin liittyvia kansallisia kehittamistoimia arvioidaan kyberturvallisuusstrategian kehittamisohjelmassa seka kaynnistettavassa selvitystyossa, jossa arvioidaan viranomaisten",353,28,132,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
180,"toimintaedellytykset kansallisen kyberturvallisuuden varmistamisessa, kyberrikollisuuden torjunnassa, ja kyberpuolustuksessa seka nopeasti kehittyvissa yhteiskunnan kyberturvallisuutta uhkaavissa tilanteissa. selvitystyon perusteella kaynnistetaan kyberpuolustuksen kehittamistoimenpiteet, mukaan lukien tarvittava saadosvalmistelu. toimenpite",343,25,130,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
181,"##iden tavoitteena on varmistaa turvallisuusympariston edellyttamat kyberpuolustuksen toimivaltuudet, osaaminen ja riittavat tiedonsaantioikeudet. kansainvalinen yhteistyo on keskeista suomen kyberturvallisuudelle ja kyberpuolustukselle. suomen etu on tehda tiivista yhteistyota kansainvalisten toimijoiden kanssa monenvalisesti, alue",334,31,132,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
182,"##ellisesti ja kahdenvalisesti. tama koskee niin teknista yhteistyota kuin poliittista vuoropuhelua. myos virka - aputehtavat ovat muuttuneet aiempaa vaativammiksi ja aikakriittisemmiksi, mika edellyttaa viranomaisyhteistyon ja lainsaadannon kehittamista. puolustusvoimat tukee muita viranomaisia virka - apupyyntojen",317,34,132,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
183,"ja yhteistyojarjestelyjen mukaisesti. kansainvalinen puolustusyhteistyo vahvistaa suomen puolustuskykya. yhteistyo kehittaa toimintavalmiuksia, vahvistaa uhkien ennaltaehkaisya, kohottaa suomea kohtaan kohdistettavien sotilaallisten toimien kynnysta seka luo edellytyksia poliittisen ja sotilaallisen avun",305,28,130,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
184,saamiselle ja antamiselle tarvittaessa. puolustusyhteistyota tehdaan suomen omista lahtokohdista ja yhteisten intressien pohjalta. normaaliolojen yhteistyo on perusta poikkeusoloissa tapahtuvalle yhteistyolle. puolustusyhteistyossa tarvittava luottamus rakennetaan vakaalla ja pitkajanteisella toiminnalla. kahdenvalisessa yhteistyossa painotetaan,347,31,130,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
185,"niita maita, jotka olisivat kriisitilanteessa suomen puolustuksen nakokulmasta merkittavia toimijoita pohjois - euroopassa ja itameren alueella. suomen on tarkeaa sailyttaa paatoksentekovapaus mahdollisimman laajana kaikissa turvallisuustilanteissa. puolustusyhteistyolla on keskeinen merkitys suomen tilannetietoisuuden lisaamisessa. erity",340,33,130,9,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
