chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
186,violent - terrorist networks.,29,4,7,27,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
187,# # # # # # rapid response force ( rrf ) 92. the rrf will be the premium counter terrorism force of the federal government and it will complement the ctds all over pakistan. provincial ctds will also develop their rrfs on the same model. page 44 of 94 - - - - - 93. the rapid response force ( rrf ) is conceived as a commando force unit to be deployed in the field at a very short notice to handle high - risk situations. this force will respond to real - time incidents of terrorism and also pre - empt any terrorist attack by conducting intelligence based operations. 94. this force,584,114,130,28,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
188,"being specialized and task - oriented will be trained and provided with combined arms capability. the fighting equipment and gear for this force will be according to international standards. the first batch of rrf will be quickly organised and deployed by drawing 500 persons of professional skills from military, police and ctds.",330,52,60,28,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
189,"# # # # # # air wing ( aw ) 95. presently, the air wing ( aw ) in moi, with international support, is providing service to a number of cafs and provinces for internal security purposes. the available air wing aircraft resources are inadequate for the task assigned to the frrf. presently, the aw has three cessna and fourteen helicopters. all these assets have night - flying and airborne operations capabilities. the force will need eight additional helicopters, and at some point, additional and improved aircrafts that some of the friendly counties are willing to provide. 96. to fully develop and equip the aw, there is a",625,109,130,29,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
190,"need to increase the numbers of existing aerial assets, aircrafts and unmanned aerial vehicles ( uav ), and create more field facilities. in addition to the three operational airfields in islamabad, lahore and quetta, four existing airfields can be utilised at kohat, bahawalpur, fateh jang and ormara. these facilities will bring the entire country under operational cover of rrf.",381,59,80,29,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
191,"# # # # # # public support 97. success of nisp will depend on how people of pakistan will respond to this framework and come forward to play an active role for saving present and future generations from the menace of terrorism, extremism, militancy and sectarianism. this is the key to winning the war against extremism and terrorism. 98. an effective communication campaign will be of utmost importance and nacta will be making all efforts to take nisp to all stakeholders and construct positive public opinion through integrated efforts. however, this is only possible if all key pillars of the state are prepared to develop a unified narrative",646,109,130,30,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
192,and support each other for building a better future for the people of pakistan. page 45 of 94 - - - - -,103,23,26,30,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
193,"# # # # # # way forward - nacta 99. nisp visualizes nacta as the central institution in combating non - traditional threats of terrorism and extremism to internal security. it is a statutory authority that will function in all relevant areas of policy formulation, strategy and implementation. 100. headed by the prime minister, board of governors of nacta approves the policies and minister of interior plays a critical role in the implementing process as head of executive committee in addition to his role as member of the board of governors. 101. in nacta, government will create necessary capacity to develop an integrated and unified response to terrorism",661,109,130,31,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
194,"and extremism to protect its national interests. lack of coordination and unified response has been a major weakness in our efforts to counter terrorism and extremism. the authority will ensure coordination among all relevant departments and structures of nisa. 102. nacta will be an organisation with civilian command, integrated tasks and capacity to guide the nisa to strike against the targets. in this respect, the authority will work as a think - tank for the federal government to produce policy recommendations, monitor and supervise policy implementation, and concurrently provide support to intelligence - based operational departments at federal and provincial level. although every element of nacta is based on learning",731,110,130,31,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
195,", experience and appropriate to national environment, but it also draws conclusions from international best practices and consultations with various experts and policy institutions. 103. the authority will carry out, among others, the following four core functions : i. integrating nisa for intelligence sharing and operational purposes to proactively neutralise threats to internal security of pakistan from terrorist and extremist elements. ii. communication with provincial governments, intelligentsia, media, private industry and general population about threats and necessary response preparedness. iii. preparing capacity building plans, coordinating and equipping the nisa through their respective operational units. iv. communication with all sections of",762,100,130,31,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
196,"society and other stakeholders including international donors to elicit their support in implementation of nisp. 104. early last year, through promulgation of the nacta act - 2013, nacta has been conceived to be a focal organisation for coordinating counter terrorism efforts in pakistan ( annex aa ). after due process of deliberation and examination, page 46 of 94 - - - - - the ‘ national internal security policy - 2014 - 18 ’ has been developed and would be placed before the board of governors of nacta for final approval. the nacta has prepared a detailed organisational set up to implement the nisp which will be presented to",633,109,130,31,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
197,"the first meeting of its board of governors for approval ( annex bb ). 105. for dialogue element of nisp, nacta will have a directorate of research and coordination ( drc ) which will oversee the implementation of the soft component of nisp. in order to counter the discourse of the terrorists, a national narrative based on values of peace, tolerance and inclusiveness, will be developed and disseminated in the society. similarly, while evolving counter terrorism measures, mosque and madrassa remains an important focus. nacta will coordinate and make necessary plans to combat non - traditional threats to internal security of pakistan. 106. for _ isolation",661,106,130,31,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
198,"and _ _ deterrence implementation of nisp, nacta will have an _ integrated grid of tactical, operational and strategic intelligence under the director general of dis. this would generate actionable intelligence, leading to precise intelligence based operations ( ibos ). 107. rapid response force of federal government and counter terrorism departments of provincial police would be in a lead role during execution of joint operations. the required manoeuvrability, for such operations, would be provided to rrf by the air wing facility. necessary surface support would also be available in order to realize the objectives of such ‘ intelligence based operations ’ through ctds and police.",689,105,130,31,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
199,"108. chief of staff will be responsible for coordinating all policy and implementation issues of nacta. the cos would head principal staff office of nacta and act as coordinator for supporting wings of the nacta. he will oversee all financial, administrative, policy, training and media communication aspects of nacta through directors of nacta. cos enhances organizational operations, internal and external communications, keep functions orderly and focused, allowing executives to better focus on issues of strategic importance to the organization. 109. the implementation of nisp will require an estimated cost of 32 billion rupees and it will be implemented till december 31, 2014. provincial",696,103,130,31,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
200,"component of this estimated cost is rs. 22 billion and rs. 10 billion is estimated cost of federal components though it will be also supporting the provinces. 110. with the public support and cooperation of state institutions, timely implementation of nisp will help in proactively dealing with threats to internal security of pakistan. page 47 of 94 - - - - -",360,62,73,31,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
201,# # # # # # annex a : threat alerts 2013 page 48 of 94 - - - - -,64,21,24,32,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
202,"# # # # # # annex b : afghan refugees in pakistan according to country profile of pakistan, prepared by unhcr, there are approximately 1. 64 million afghan refugees in pakistan along with other entities spread over in pakistan. the map prepared by unhcr indicates spread of capmps in pakistan. page 49 of 94 - - - - -",317,60,72,33,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
203,# # # # # # annex c : global terrorism : most affected areas,60,15,17,34,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
204,# # # global & terrorism & : & percep1on,40,10,16,35,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
205,"# worst & terrorism & : & 2013 & impact & on & pakistan & cat & grd & terrorism & and & sabotage & severe & 5 & r i o t s, & s t r i k e s, & c i v i l & severe & 5 & c o m m o b o n, & m a l i c i o u s & damage & insurrecbon, & revolubon, & severe & 5 & rebellion &",267,84,99,36,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
206,"# # # # # # annex d : terrorists incidents : 2001 - 13 * * ( source : ministry of interior, npb ) * *",101,27,31,37,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
207,# # # global & terrorism & : & percep1on,40,10,16,38,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
208,"# worst & terrorism & : & 2013 & impact & on & pakistan & cat & grd & s & 5 & severe & terrorism & and & sabotage & severe & 5 & h & 4 & high & r i o t s, & s t r i k e s, & c i v i l & severe & m & 3 & medium & 5 & c o m m o b o n, & m a l i c i o u s & damage & l & 2 & low & insurrecbon, & revolubon, & severe & 5 & n & 1 & negligible & rebellion",349,113,130,39,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
209,& nr & 0 & no & risk & page 50 of 94 - - - - -,46,18,20,39,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
210,# # # # # # annex e : worst terrorists incidents in pakistan : 2002 - 2013 source : npb page 51 of 94 - - - - -,111,30,33,40,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
211,# # # # # # annex f : human losses : victims and locations of terrorist incidents human losses 14000 10716 12000 10000 6966 8000 6061 5538 5479 6000 civilian 3001 leas 4000 1146 2000 679 567 0 165 991 765 732 0 24 18 81 325 597 654 469 616 2003 2004 2005 2006 2007 2008 2009 2010 2011 2012 2013 * * years * * * * ( source : ministry of interior ) * *,350,79,104,41,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
212,"# # # # # # human losses : approximately, 50, 000 ( 49, 994 ) people of pakistan including 5, 272 personnel of law enforcement agencies have laid down their lives. human losses : region wise 16000 6945 14000 12000 10000 8000 7119 6000 3952 4000 2176 2141 3001 civilian 2000 258 1 leas 0 52 316 585 433 9 0",305,62,84,42,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
213,"# # # # # # regions since 2011 - 13, a total of 17, 642 people of pakistan including 2, 114 personnel of law enforcement agencies laid down their lives. page 52 of 94",166,35,42,43,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
214,# # # # # # human losses : region wise 16000 6945 14000 12000 10000 8000 7119 6000 3952 4000 2176 2141 3001 civilian 2000 258 1 leas 0 52 316 585 433 9 0,153,36,52,44,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
215,# # # # # # regions - - - - -,29,12,14,45,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
216,"# # # # # # annex g : victims and locus terrorism in pakistan ‘ fact sheet ’ placed below facilitates a quick grasp of various dimensions of terrorism, in pakistan. fatalixes in terrorist violence : 2003 - 2013 9000 8389 8000 7000 6000 5170 5000 3906 4000 27382800 [ 3007 ] 2821 3000 2324 2472 civilians 2155 1796 2000 15221479 1586 [ security forces ] 991 1000 435 244 430 608 325538 597 654 469 765 732 616 terrorists 140 184 137 2425 81 0 2003 2004 2005 2006 2007 2008 2009",476,94,130,46,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
217,2010 2011 2012 2013 * * year * *,32,9,11,46,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
218,# # # # # # region wise fatalities : 2011 - 2013 6000 5501 5000 4000 3577 3000 civilians 1913 security forces 2000 1466 1339 terrorists 1000 316 [ 375 ] 585 [ 710 ] 433 719 226 52 32 228 43 9 12 1 0 0 0 pb sd kp bl gb fata ajk * * province / region * * * * ( source : ministry of interior ) * * page 53 of 94,308,78,92,47,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
219,# # # # # # fatalixes in terrorist violence : 2003 - 2013 9000 8389 8000 7000 6000 5170 5000 3906 4000 27382800 [ 3007 ] 2821 3000 2324 2472 civilians 2155 1796 2000 15221479 1586 [ security forces ] 991 1000 435 244 430 608 325538 597 654 469 765 732 616 terrorists 140 184 137 2425 81 0 2003 2004 2005 2006 2007 2008 2009 2010 2011 2012 2013 * * year * * - - - - -,366,82,116,48,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
220,"# # # # # # annex h : unemployment and per capita income annex i : pakistan crime profile : 2008 - 13 800000 700000 641966 614182 591273 600000 500000 400000 300000 200000 100000 0 2008 2009 2010 crime 591273 614182 641966 * * ( source : ministry of interior, npb and oper sources ) * * | 0 | col2 | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - -",374,93,130,49,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
221,| - - - | - - - | | 0 | 2008 | 2009 | 2010 | 2011 | 2012 | 2013 | | crime | 591273 | 614182 | 641966 | 673244 | 645544 | 541520 | 800000 673244 700000 641966 645544 614182 591273 600000 541520 500000 400000 300000 200000 100000 0 2008 2009 2010 2011 2012 2013 crime 591273 614182 641966 673244 645544 541520 page 54 of 94 - - - - -,331,76,130,49,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
222,# # # # # # annex j : pakistan : sectarian violence ( 2001 - 2013 ) page 55 of 94 - - - - -,91,27,30,50,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
223,# # # # # # pakistan : sectarian violence data * * year * * * * no. of incident * * * * sunni * * 2001 69 44 2002 47 19 2003 30 20 2004 19 45 2005 68 41 2006 20 65 2007 27 12 2008 74 54 2009 145 78 2010 93 51 2011 121 88 2012 218 124 2013 42 27 * * total * * * * 973 * * * * 668 * * * * ( source : ministry of interior ) * *,324,93,99,51,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
224,"# # # # # # punjab, sindh and kpk : 2001 - 11 july 2013 * * year * * * * no. of incident * * * * all pakistan * * * * sunni * * * * shia * * * * others * * * * total * * 2001 69 44 34 29 107 2002 47 19 46 17 82 2003 30 20 21 125 166 2004 19 45 78 60 183 2005 68 41 27 59 127 2006 20 65 40 0 105 2007 27 12 16 1 29 2008 74 54 123 19 196 2009 145 78 137 49 264 2010 93 51 76 117 244 2011 121 88 150 1 239 2012 218 124 221",419,124,130,52,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
225,11 356 2013 42 27 269 4 300 * * total * * * * 973 * * * * 668 * * * * 1238 * * * * 492 * * * * 2398 * * * * su * * * * nn * * * * i * * * * shi * * * * a * * * * year * * * * no. of * * * * incident * * * * no. of * * * * no * * * * punjab * * * * sindh * * * * kpk * * * * incid * * * *. of * * *,297,116,130,52,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
226,* ent * * * * ot * * * * inc * * * * su * * * * ot * * * * to * * * * su * * * * shi * * * * tot * * * * others * * * * he * * * * ide * * * * n * * * * shia * * * * her * * * * tal * * * * nni * * * * a * * * * al * * * * rs * * * * nt * * * * ni * * * * s * * * * tot * * * * al *,282,123,130,52,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
227,* 2001 22 17 22 20 59 0 0 0 0 0 43 19 9 2 30 2002 12 7 31 13 51 29 12 15 0 27 0 0 0 0 0 2003 1 0 1 0 1 21 20 17 0 37 1 0 2 0 2 2004 8 40 30 7 77 4 3 47 0 50 1 0 1 0 1 2005 4 1 1 11 13 7 9 2 0 11 7 2 3 0 5 2006 1 0 1 0 1 3 49 2 0 51 11 9 8 0 17 2007 0 0 0 0 0 2 1 0 1 2 23 10 16 0 26 2008 1 0 1 0 1 6 0 3 0 3 52 32 91 4,318,128,130,52,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
228,127 2009 4 0 41 2 43 9 10 2 0 12 91 56 83 3 142 2010 3 1 42 4 47 40 33 11 1 45 19 14 17 0 31 2011 4 7 1 0 8 51 38 13 0 51 23 5 10 1 16 2012 9 4 20 1 25 8 13 3 2 18 9 15 45 0 60 2013 6 2 8 0 10 1 0 47 0 47 14 5 43 3 51 * * 19 * * * * 16 * * * * total * * * * 75 * * * * 79 * * * * 58 * * * * 336 * * * * 181 * * * * 175 * * * *,326,128,130,52,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
229,112 * * * * 2 * * * * 289 * * * * 294 * * * * 328 * * * * 13 * * * * 508 * * * * 9 * * * * 7 * * page 56 of 94 - - - - -,120,52,55,52,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
230,"# # # # # # balochistan, fata and gilgit baltistan * * no. * * * * balochistan * * * * no. o * * * * of * * * * f * * * * year * * * * inci * * * * sun * * * * tot * * * * incid * * * * shia * * * * others * * * * dent * * * * ni * * * * al * * * * ent * * 2001 3 7 7 1 2002 6 4 4 0 2003 6 125 125 0 2004 5 53 53 0 2005",319,113,130,53,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
231,"13 46 46 0 2006 0 0 0 1 2007 0 0 0 0 2008 13 15 15 1 2009 23 42 42 0 2010 22 111 111 1 2011 16 11 87 0 98 14 2012 87 49 129 5 183 19 2013 21 20 171 1 192 * * total * * * * 215 * * * * 80 * * * * 387 * * * * 409 * * * * 876 * * * * 37 * * note : sindh report is upto 31 december, 2012 kpk report is upto 31 july - 2013 gilgit baltistan is upto 31 dec, 2012 punjab upto 21 march 2013 bal",385,114,130,53,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
232,##ochistan upto 28 - aug - 2013 fata upto 19 march 2013 * * no. * * * * balochistan * * * * no. o * * * * fata * * * * no. * * * * gb * * * * of * * * * f * * * * of * * * * ot * * * * su * * * * ot * * * * year * * * * inci * * * * sun * * * * tot * * * * incid * * * * su * * * * shi * * * * tot * * *,303,114,132,53,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
233,* inc * * * * tot * * * * shia * * * * others * * * * he * * * * n * * * * shia * * * * her * * * * dent * * * * ni * * * * al * * * * ent * * * * nni * * * * a * * * * al * * * * ide * * * * al * * * * rs * * * * nt * * * * ni * * * * s * * 2001 3 7 7 1 8 3 0 11 2002 6 4 4 0 0 0 0 0 0 2003,291,124,130,53,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
234,6 125 125 0 0 0 0 0 1 1 1 2004 5 53 53 0 0 0 0 0 1 2 2 2005 13 46 46 0 0 0 0 0 37 29 21 2 52 2006 0 0 0 1 5 27 0 32 4 2 2 4 2007 0 0 0 0 0 0 0 0 2 1 1 2008 13 15 15 1 17 28 0 45 1 5 5 2009 23 42 42 0 0 0 0 0 18 12 11 2 25 2010 22 111 111 1 1 0 0 1 8 2 6 1 9 2011 16 11 87 0 98 14 19 34 0 53 13 8 5 13 2012 87 49 129 5 183 19 1 49 0 50,334,128,130,53,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
235,34 24 19 5 48 2013 21 20 171 1 192 0 0 * * total * * * * 215 * * * * 80 * * * * 387 * * * * 409 * * * * 876 * * * * 37 * * * * 51 * * * * 141 * * * * 0 * * * * 192 * * * * 119 * * * * 85 * * * * 65 * * * * 10 * * * * 160 * * page 57 of 94 - - - - -,248,102,107,53,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
236,# # # # # # annex k : proscribed organisations | s. no | organizations | proscription date | group leader | | - - - | - - - | - - - | - - - | | 1. | lashkar - e - jhangvi ( lj ) | 14 aug 2001 | malik ishaq | | 2. | sepha - e - muhammad pakistan ( smp ) | 14 aug 2001 | allam syed muhammad raza naqvi | | 3. | jish - e - mohammad ( jm ) | 14 jan 2002 | moulana muhammad azhar | |,378,103,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
237,"4. | lashkar - e - tayyaba ( lt ) | 14 jan 2002 | hafiz muhammad saeed, zia - ur - rehmanlakhvi alias chachaji | | 5. | sipah - e - sahaba pakistan ( ssp ) | 14 jan 2002 | maulana muhammad ahmed ludhianvi | | 6. | tehreek - e - jaafria pakistan ( jtp ) | 14 jan 2002 | allamasajidnaqvi | | 7. | tehreek - e - nifaz - e - shariat - e - mohammadi",344,83,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
238,( tnsm ) | 14 jan 2002 | maulana sufi mohammad | | 8. | tehreek - e - eislami | 14 jan 2002 | allama arif hussain hussaini | | 9. | al - qaeda | 17 mar 2003 | | | 10. | millat - e - islamia pakistan ( ex ssp ) | 15 nov 2003 | maulana muhammad ahmed ludhianvi | | 11. | khuddam - ul - islam ( ex jm ) | 15 nov 2003 | maulana masood azhar | | 12. | islamitehreek pakistan ( ex,374,93,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
239,tip ) | 15 nov 2003 | allamasajid ali naqvi | | 13. | jamia - ul - ansar | 20 nov 2003 | maulanafazal - ur - rehman khalil | | 14. | jamial - ul - furqan | 20 nov 2003 | commander jabar & yar muhammad | | 15. | hizb - ul - tehrir | 20 nov 2003 | naveedazhar hussain butt | | 16. | khair - un - naas international trust | 27 oct 2004 | abu shoiab | | 17. | balochistan liberation army,383,91,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
240,( bla ) | 07 apr 2006 | habiyarmarri | | 18. | islamic students movement of pakistan | 21 aug 2006 | | page 58 of 94 - - - - - 44. islam mujahidin ( im ) 04 aug 2012 19. lashakr - e - islam 30 jun 2008 managalbaghafridi 20. ansar - u - islam 30 jun 2008 maulanaqazimahboob - ul - haq 21. haji namdar group 30 jun 2008 haji namdar ( former ) 22. tehrik - e - taliban pakistan ( ttp ) 25 aug 2008 - 23,399,93,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
241,". balochistan republication army ( bra ) 08 sep 2010 brahamdaghbugti 24. balochistan liberation fron ( blf ) 08 sep 2010 bebrag baloch 25. lashkar - e - balochistan ( leb ) 08 sep 2010 26. balochistan liberation united front ( bluf ) 08 sep 2010 khairbakhshmarri 27. balochstanmusalladefahtanzeem ( bdmt ) 08 sep 2010 28. shia tulaba action committee, gilgit 10 oct 2011 agha zia - u - din 29. markazsabeel",406,72,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
242,"organization, gilgit 10 oct 2011 agha zia - u - din 30. tanzeemnaujawanan - e - sunnat ( tna ), gilgit 10 oct 2011 qazinisar 31. peoples aman committee ( lyari ), karachi 10 oct 2011 32. ahl - e - sunnatwaljamat ( aswj ) 15 feb 2012 33. al harmain foundation ( ahf ) 06 mar 2012 34. rabita trust ( bt ) 06 mar 2012 35. anjuman - e - imamia gilgit baltistan ( aigb ) 24 apr 2012 agha rahat",388,83,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
243,"hussain 36. muslim students organization ( mso ) gilgit 24 apr 2012 shafaatullah tariq baltistan 37. tanzeemahl - e - sunnatwaljamat, gilgit - 05 jun 2012 ahmed raza khan barelvi & baltistan mustafa raza khan 38. balochistan bunyadparast army ( bbpa ) 04 aug 2012 39. tehreeknafaz - e - aman ( tna ) 04 aug 2012 40. tahafuzhadudullah ( th ) 04 aug 2012 41. balochistan waja liberation army ( bwla ) 04",401,74,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
244,aug 2012 42. baloch republican part azad ( bpra ) 04 aug 2012 43. balochistan united army ( nua ) 04 aug 2012 44. islam mujahidin ( im ) 04 aug 2012 page 59 of 94 - - - - - 45. jaish - e - islam ( jel ) 04 aug 2012 46. balochistan national liberation army ( bnla ) 04 aug 2012 47. khana - e - hikmat 13 [ th ] mar 2013 48. tehrik - e - taliban swat ( tts ) 15 [ th ] mar 2013 49. tehrik - e - taliban,400,98,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
245,mohammad ( ttm ) 15 [ th ] mar 2013 50. tariq geedar group ( tgg ) 15 [ th ] mar 2013 tariq geedar 51. abdullah azam brigade 15 [ th ] mar 2013 52. east turkmenistan islamic movement ( etim 15 [ th ] mar 2013 53. islamic movement of uzbekistan ( imu ) 15 [ th ] mar 2013 54. islamic jehad union ( iju ) 15 [ th ] mar 2013 55. 313 brigade 15 [ th ] mar 2013 56. tehrik - e - taliban bajaur ( ttb ) 15 [ th ] mar 2013 faqir mohammad 57.,434,103,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
246,amar bilmaroofwanahi anil munkir ( haji 15 [ th ] mar 2013 haji namdar ( former ) namdar gp ) 58. baloch student organization azad ( bso - a ) 15 [ th ] mar 2013 bashir zeb 59. united baloch army ( una ) 15 [ th ] mar 2013 60. jeay sindh muttahidamahaz ( jsmm ) 15 [ th ] mar 2013 * * enlisted * * * * under unscr 1267 * * 61. jamaat - ul - daawa 10 dec 2008 hafiz muhammad saeed 62. al,386,90,130,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
247,- akhtar trust 10 dec 2008 muhammad mazhar 63. al - rashid trust 10 dec 2008 sheikh - ul - mashaikh mufti rasheed * * summary * * proscribed organization - 60 enlisted under unscr 1267 - 03 total - 63 * * ( source : ministry of interior ) * * page 60 of 94 45. 46. 47. 48. 49. 50. 51. 52. 53. 54. 55. 56. 57. 58. 59. 60. * * enlisted * * 61. 62. 63. - - - - -,359,85,121,54,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
248,"# # # # # # annex l : registered madrassa in pakistan ( 30 [ th ] september, 2013 ) * * status * * * * punjab * * * * sindh * * * * kpk * * * * balochistan * * * * ict * * * * total * * total applications 8294 4466 1400 748 172 15, 080 processed registered before 6660 data not data not 499 15 7174 ordinance - 2005 available available total registered 14, 954 4264 1400 1247 187 22, 052 source : ministry of religious affair and inter faith harmony, pertaining madrassa registration",483,104,130,55,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
249,"as per societies registration ( second amendment ) ordinance - 2005. page 61 of 94 * * status * * * * punjab * * * * sindh * * * * kpk * * * * balochistan * * * * ict * * * * total * * total applications 8294 4466 1400 748 172 15, 080 processed registered before 6660 data not data not 499 15 7174 ordinance - 2005 available available total registered 14, 954 4264 1400 1247 187 22, 052 - - - - -",396,90,113,55,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
250,# # # # # # annex m : urban centers of pakistan serial city more than 1 million population 2030 no. ( ‘ 000 ),109,26,30,56,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
251,"# # # # # # 1. karachi 27993 2. lahore 14626 3. faisalabad 6192 4. rawalpindi 4149 5. multan 3025 6. hyderabad 3005 7. gujranwala 3143 8. peshawar 2778 9. islamabad 3175 10. quetta 2038 11. sargodha 1074 12. bahawalpur 1903 13. sialkot 1087 14. larkana 1174 15. sheikhupura 1019 source : survey by cdrsp, mentioned in pakistan : framework for economic growth, 2011 urban population in pakistan is increasing at a",412,73,130,57,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
252,fast pace. theseprojections show that the nisp should be futurists and able to pre - empt the possible traditional threats as well. page 62 of 94 serial city more than 1 million population 2030 no. ( ‘ 000 ),207,39,52,57,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
253,# # # # # # 1. karachi 27993 2. lahore 14626 3. faisalabad 6192 4. rawalpindi 4149 5. multan 3025 6. hyderabad 3005 7. gujranwala 3143 8. peshawar 2778 9. islamabad 3175 10. quetta 2038 11. sargodha 1074 12. bahawalpur 1903 13. sialkot 1087 14. larkana 1174 15. sheikhupura 1019 - - - - -,288,56,109,58,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
254,# # # # # # annex n : locus of terrorism incidents in pakistan * * fata * * * * kp * * * * balochistan * * * * ( 1259 ) * * * * ( 710 ) * * * * ( 623 ) * * * * all seven agencies * * * * 1. * * * * peshawar * * * * 1. * * * * quetta * * * * 2. * * * * kothat * * * * 2. * * * * derabugti * * * * 3. * * * * bannu * * * *,320,110,130,59,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
255,3. * * * * kech * * * * 4. * * * * hango * * * * 4. * * * * turbat * * * * 5. * * * * swabi * * * * ( source : ministry of interior ) * * * * fata * * * * kp * * * * balochistan * * * * sindh * * * * ( 1259 ) * * * * ( 710 ) * * * * ( 623 ) * * * * ( 228 ) * * * * all seven agencies * * * * 1. * * * * peshawar,311,112,130,59,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
256,* * * * 1. * * * * quetta * * * * karachi * * * * 2. * * * * kothat * * * * 2. * * * * derabugti * * * * 3. * * * * bannu * * * * 3. * * * * kech * * * * 4. * * * * hango * * * * 4. * * * * turbat * * * * 5. * * * * swabi * * page 63 of 94 - - - - -,249,96,118,59,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
257,# # # # # # annex o : internal threat linkages,46,12,15,60,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
258,# internal ( threat ( : ( cobweb ( 2,36,10,15,61,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
259,# # # # # # annex p : pakistan police : human resources,55,14,16,62,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
