chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
92,"fighting. c. furthermore, in an offensive operation significant weight will be given to the defensive component and protecting the borders as a 7 generally, in order to achieve a clear and obvious political victory or to destroy or seriously damage the military capabilities of an organization or state. - - - - - central element aimed at minimizing the enemy ’ s achievements and increasing the idf ’ s freedom of action. d. the idf ’ s principal approach to achieving victory is the maneuver * * approach. [ 8 ] this approach is based on components of pin - pointed * * offensive actions against the enemy ’ s weak spots, while exploiting the relative",653,116,130,29,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
93,"advantages with emphasis put on momentum, speed of action, and initiative, the combination of which achieve shock and awe. these are designed to harm the enemy ’ s decision - making process in order to disrupt the effectiveness of its operations as early as possible both in time and in relation to the resources at its disposal and while using minimum idf resources. 13. limited campaign a. the idf will sometimes be required to conduct campaigns in which the achievement sought is limited or circumscribed. in most cases, this type of campaign will result in a limited outcome in the harm it does to the enemy with the aim of returning calm and to",649,114,130,29,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
94,"serve as a deterrent in the future. b. the operational rationale is characterized by pin - pointed and limited operations against targets of strategic value combined with a defensive effort and the presentation of the potential for realizing a military victory. these actions demonstrate to the enemy the extent of the potential damage it can expect from a deterioration in the situation and the limited benefit its action will bring if it does not change its policy, and will exert pressure on it to stop its activity. [ 9 ] c. the operational achievements of this campaign are based on a combination of : i. partially neutralizing specific abilities of the enemy. ii. significant damage",688,115,130,29,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
95,to targets of strategic value and government institutions which contribute to the war effort. 8 the maneuver approach from the concept of maneuvering the enemy. 9 this type of activity is known as enforcement. - - - - - iii. reducing the effectiveness of the enemy ’ s capability against the home front. iv. restraining the enemy from making a decision to employ combat means or methods — preventing escalation by threat ening a response to an escalation. d. to demonstrate the expected damage if the enemy continues to fight it will be necessary to incorporate public perception methods to change the enemy ’ s expectations.,625,106,123,29,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
96,"# # # # # principles in the use of force in emergency and war situations 14. the idf operates according to principles of war and values that embody the idf spirit, and of these stress will be put on the principle of persevering with the mission keeping the goal in mind, maximizing force, and striving for victory. 15. the underlying principles in the idf ’ s use of force with an emphasis on emergency and war situations will be based on : a. * * quality of the commanders ’ decisions and initiative. * * b. * * performing missions fully, quickly and with a minimum of * * resources",583,111,130,30,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
97,". c. * * fighting spirit of commanders and forces. * * 16. in emergency and war situations, the idf will operate on the basis of a number of fundamental principles that will guide the planning for the use of force in all circumstances. nevertheless, there will be differences in the strength and scope in the use of the offensive force ( depending on the purpose of the force, whether it is a limited campaign or a cam paign to defeat the enemy ), while the defensive effort at all levels will be operated fully and completely in all types of campaign : - - - - - a. * * an immediate and simultaneous combined blow using",620,118,130,30,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
98,"two basic * * components : first — an immediate maneuver whose purpose is to hit the enemy, conquer territory, reduce the fire from the occupied territory, seize and destroy military infrastructures and attack the sustainability of the enemy ’ s government. second — use * * strategic and systems - wide fire based on freedom of action in the * * air and high quality intelligence. b. * * special operations effort. * * c. * * high quality intelligence to deal the enemy a significant blow * * starting with the opening of the campaign and throughout the cam paign, both in terms of defensive efforts to neutralize the enemy ’ s offensive capabilities",651,116,130,30,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
99,", and by supporting offensive countermeasures ( fire ) and engaging the enemy ( maneuver ). d. * * effective defense against high trajectory weapons. * * e. * * war economy that permits the idf to maximize its capabilities * * throughout all the phases of the fighting in such a way as to assure the execution of the mission in the most effective way. f. * * networking between a very large range of capabilities, resources, * * and knowledge. g. * * integration between branches to maximize the idf ’ s capabilities. * * h. * * flexibility in all aspects of the use of force as a means to",589,113,130,30,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
100,"enable * * the idf to switch effectively between the necessary operational situations and operational theater, and to adapt the activities to developments in all levels of fighting. - - - - -",191,33,37,30,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
101,"# # # # # main capabilities and efforts in war and emergency situations 17. the strategic level is unique in its ability to conduct multi - discipline, multi - theater operations, and a combined effort. [ 10 ] the efforts and the main capabilities to be used in wartime and in emergencies for the two purposes and using the two operational rationales described are as follows ( not in order of priority ) : a. * * simultaneous defense in all operational theaters and in all * * dimensions. b. * * offensive capability on several fronts simultaneously using : * * i. immediate ground maneuver that is rapid, fatal, survivable, and flexible",638,114,130,31,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
102,"for transfer between the theaters and fronts. ii. use of fire that is effective, powerful and superior, accurate, multi - dimensional, in all theaters of war, at all times, and which includes the element of surprise. iii. * * deep attacks and operations that include weapons fire, focused * * maneuvers, and special operations. c. high quality intelligence at all levels for the purpose of formulating a national defense strategy, for designing and planning campaigns, and for the use of force at the system - wide and tactical level. d. maintaining a continuous effort in the war and the economy ( home front ) through a multi - layer",635,109,130,31,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
103,"defense ( intelligence for attack, early warning, blocking and disruption, aerial defense, fortifica tions, etc. ). 10 * * effort ( see operations division doctrine and training 1. 22 dated 1 october 2014 ) — ( at the * * campaign and military strategic levels ) in the operational sphere this is a term for the temporary unification of forces and resources under a single authority in order to carry out a mission. effort has three components : mission — the task imposed on the commander of the effort ; * * military resources — means and sources of military force ( order of battle, headquarters, and * * weaponry from various service arms",642,114,130,31,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
104,) allocated to the commander of the effort to accomplish the mission ; authority — the legal power given to the commander of the effort to assign tasks to his subordinates in order to delegate his authority to them over all the allocated resources. - - - - - e. total integration on the basis of combat networks among all elements of the idf force. f. * * logistics response ( economic and military ) by multiple branches * * and flexible throughout the entire war theater. g. constant investigation and study of the strategic and operational environment while implementing the changeability required of the idf. h. ability to conduct effective public relations and legal efforts during and,690,118,130,31,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
105,after the fighting with the aim of generating legitimacy for the operation.,75,12,15,31,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
106,"# # # # # details of the efforts 18. intelligence effort for early warning before a confrontation and for planning operations a. point to a risk or a threat that might materialize and call for prepa ration for a response. b. provide early warning of a surprise attack on the israeli home front that uses high trajectory weapons and ground infiltrations across the border, early warning about significant change in the envi ronment, and early warning about technological and perceptual changes that the enemy is preparing. c. intelligence for planning and conducting campaigns as required at all levels of operation. 19. offensive efforts : maneuver, fire",654,107,130,32,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
107,", special efforts, and cyber using the offensive force in war and emergency situations for the two purposes and the two rationales described will be based on an offensive use of force by means of : maneuver, fire, and special efforts simultane ously and immediately while maximizing intelligence, command and - - - - - control systems, and network capability. the basic components of these operations are : a. * * maneuver effort at the front and deep into the fighting zone : a * * pin - pointed ground offensive operation will be carried out against the enemy ’ s centers of gravity while aspiring to speedily reach the final lines of the",640,114,130,32,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
108,"fighting. when these have been reached the forces will operate to stabilize the defense lines and sanitize the area. b. * * firing effort : using continuous system - wide fire power at * * maximum capacity from the moment the confrontation starts both deep behind enemy lines and at the front. the use of fire will be tested against the principles of proportionality and ethics, and considerations of legitimacy will be secondary. conducting “ a munitions economy ” and using a variety of munitions in various combinations will be a main component in planning the use of the firing effort from the start of the fighting. c. * * special operations effort. * * d",660,116,130,32,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
109,". * * cyber effort within the framework of a war or emergency situa * * tion will support the defensive and offensive efforts at all levels of fighting — strategic, operative, and tactical. 20. defensive efforts a. * * defense * * to prevent the enemy from attaining territorial gains in the border areas. [ 11 ] against organizations that are the focus of this approach, this refers to defense against raids, attacks, and complex terrorist attacks, including from the air and sea. this defense capability will be based on : i. flexibility in using idf forces in the border areas. 11 preventing a gain will be measured at the end of",632,113,130,32,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
110,"the defensive combat. — responsiveness * * amir oren, senior correspondent * * for israeli newspaper ha ’ aretz, summarized this approach as such : “ a basic term in eizenkot ’ s doctrine is prioritizing, giving up the pretense of maintaining forces for every possible need. the eizenkot line is the opposite of the bar - lev line on the suez canal : not standing outposts between which the enemy can break through, surround and destroy, not desperate defense of every acre, but forces relying on sophisticated means used with flexibility. ” - - - - - ii. reducing civilian weak spots (",586,104,130,32,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
111,"including the evacuation of civilians from threatened communities ) in the border area. iii. collecting intelligence and early warning systems. b. * * protecting the home front ( defense ) : defense * * — evacuations idf brig. general ( reserve ) * * michael herzog notes * * that evacuation of civilians represents “ a departure from the israeli ethos. ” of the civilian home front and the military rear against high trajec tory weapons attack together with ensuring continuity of the attack function, in which the order of priorities for protection will be : i. protection that permits the continuous use of military force both for defense and for attack — including core",673,115,130,32,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
112,"systems in the military rear and the civilian home front. ii. protection of vital national infrastructures and governmental institutions in order to maintain continuity of the functioning of state institutions. iii. protecting population centers. iv. in operations that require a limited achievement, a need to give priority to direct protection of the civilian home front will be considered. v. the main components in the ability to protect the home front are effective defense, early warning systems, and physical protection. c. cyber defense in wartime and in emergencies is vital to enable the operation of state institutions in a confrontation and to enable the effective operation of the idf, which is based on networking",727,113,130,32,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
113,". 21. enabling efforts are supposed to support offensive and defensive efforts, such as logistics and computer technology efforts. 22. national, public perception, and legal efforts to maintain and * * improve the legitimacy of the operation will begin already in the * * preparations stage and will continue during the campaign to maintain and improve the legitimacy of the operation both in israel and in the - - - - - international community. use will be made of domestic and external public perception efforts, as well as efforts in the international arena at the diplomatic level, in the media, and in the legal sphere.",624,105,118,32,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
114,"# # # # # principles underlying the use of force during routine 23. as stated, the goal in routine is to maintain security, deter the enemy from operating against israel, and to delay the next confrontation as much as possible by a combination of covert and overt actions. 24. use of force during routine includes the following actions : a. a continuous defensive effort by israel that enables the population to lead a normal life ( ongoing security, defending the borders and inside the borders, cyber defense ). b. early warning through an ongoing offensive effort ( cbw ). this effort is mostly covert and undercover and incorporates a public perception effort.",664,113,130,33,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
115,"c. civilian aid operations. d. creating legitimacy that would enable israel to initiate a con frontation, give our forces freedom of operation while depriving the enemy of freedom of operation during routine, war, and emergency situations. - - - - -",249,41,53,33,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
116,"# # # # # deterrence 25. deterrence is created in perception but is based also on physical and concrete elements that constitute part of the enemy ’ s considerations, such as the outcome of previous confrontations, activities during routine that stress the futility of a confrontation and constant threat of the use of force. 26. israel ’ s general and basic deterrence — deterrence * * amos yadlin, the former chief of * * military intelligence and one of israel ’ s foremost strategic thinkers, has explained : “ vis - a - vis hamas and hezbollah, we haven ’ t destroyed their capabilities, but we were able to establish",622,111,130,34,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
117,"deterrence. this is basically because we hit them hard, and because the terrorists, in a way, became non - full - state - entities, but half - state entities …. the terrorists have discovered that when they are responsible for their economy, for education, for the life of their people, suddenly they are not daring to use terror all day. ” which relies on the idf ’ s advantage and might still exists, but its relevance is more restricted than in the past because the threat has changed. 27. deterrence must be specific and adapted to each enemy ; it must be based on an ongoing analysis of the enemy ’ s characteristics",621,113,130,34,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
118,", consider ations, capabilities, identity, and decision - making processes. 28. deterrence against any enemy must be : a. without a specific context — generalized and cumulative over * * time in order to maintain the existing situation and frame “ rules of * * the game ” favorable to israel. b. in the context of a particular crisis — specific and pinpointed, in order to force the enemy to act or to avoid acting in order to stop deterioration in the situation and prevent war. - - - - - c. these are the components of deterrence : i. a credible threat of severe offensive operations that will exact a",603,111,130,34,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
119,"heavy toll if we are attacked. this component is based on a. * * building a force that is partially visible to * * the enemy, which shows our capability and readiness to cause it damage. b. * * public perception actions that show our * * readiness to take risks. c. * * limited offensive actions to signal that * * the “ rules of the game ” have been broken and there is a readiness to take risks. ii. * * building a force that illustrates to the enemy * * the futility of continuing to fight ( e. g. defensive systems ). iii. * * foiling and disrupting capabilities",566,112,130,34,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
120,. * * 29. many of the actions meant to deter will be carried out within the framework of a campaign between wars ( cbw ).,121,26,31,34,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
121,"# # # # # campaign between wars ( cbw ) 30. the rationale behind the use of force in cbw is to maintain and enhance the achievements of the previous campaign in a series of secondary goals and objectives designed to prevent war : a. to weaken the components of the negative forces. b. minimize the enemies ’ abilities to strengthen themselves. — new readiness * * eizenkot on a “ different situation ” : * * “ in the past we had the army is in one of two situations : either prepared for war, or at war. but at the moment this is not the reality. we are not preparing for",571,114,130,35,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
122,"war, and we ’ re not at war. we ’ re in a different situation where we hold a whole campaign with a different perception that relies on intelligence and covert and overt possibilities to prevent the strengthening of our opponents, to try to weaken the enemies in a way that will not bring about acceleration. ” — deterrence 2 * * eizenkot on deterrence : * * “ another interest is to … maintain the deterrence and the image and capability of idf as an unpredictable enemy that can react in a very severe way. ” — offensive actions israel periodically conducts airstrikes in syria and lebanon to enforce “ red lines ”",616,114,130,35,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
123,"against terrorist organizations, such as the december 2015 airstrike against samir kuntar, a top hezbollah operative. ( ap photo / hussein malla ) - - - - - c. create optimal conditions for victory in a future war. d. create legitimacy for israeli action and deny a legitimate basis for the enemy ’ s action. 31. conducting operations in this framework is based on the multidisci pline concept ( military, economic, legal, media, and political ). in other words, cbw is an expression of the idea of operations based on a single strategic rationale. 32. the basic idea behind the use of",585,102,130,35,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
124,an offensive force in cbw is a combi nation of : a. * * covert and clandestine [ 12 ] action in all fronts and dimensions * * outside israel ’ s borders ; this policy is based on intelligence and is directed at harming the enemy ’ s efforts and initiatives. b. * * overt actions to create deterrence — underlines the limits of * * israel ’ s restraint. all of this — while creating legitimacy for israel ’ s action and while maintaining an ongoing defensive effort on israel ’ s sovereignty. 33. these are the guiding principles for the use of force in cbw in the * * covert and clandestine,590,115,130,35,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
125,"campaign : * * a. an initiated, continuous and controlled operation in which forces operate in a covert and clandestine manner for short periods of time. b. inter - organizational cooperation both on the operational and intelligence levels. 12 * * covert operations — operations whose outcomes are visible to the enemy and are intended and * * carried out in such a way that the identity of those behind them are hidden or have the possibility of deniability. * * clandestine operations — operations conducted in a way that ensures secrecy or concealment. a * * covert operation is different from a clandestine operation in that the emphasis here is on conceal ing the operation rather than",690,118,130,35,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
126,"the identity of the person behind it. - - - - - c. international cooperation for the purpose of intelligence and to thwart the enemy and to preserve the legitimacy of the idf ’ s action and to reduce the legitimacy of the enemy ’ s action. d. operating in the public perception, economic, and legal areas as part of the effort to reduce the enemy ’ s capabilities and legitimacy. e. the need for accessible and precise intelligence at all the required levels of operation.",472,86,98,35,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
127,"# # # # # achieving and maintaining legitimacy 34. the enemy is also active in dimensions that are not military - kinetic and has succeeded in the past to offset the idf ’ s achievements in these fields. this campaign has both defensive and offensive aspects. it is aimed at creating legitimacy for israel ( including freedom of action for the idf ) and simultaneously delegitimizing the enemy ( thereby restricting its moves ). 35. modes of operation in the campaign require us to fully exploit the expertise of the various elements within the idf and outside it, and to ensure the flow of information and synergy between them. these methods include, among other",663,115,130,36,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
128,"things, intelligence, public relations, professional information, psychological warfare, diplomatic and polit ical channels, etc. furthermore, we should take into consideration the state of legitimacy in assessing the overall situation and adapt relevant components from the processes involved in building the force and operating it. 36. the public perception effort will have three secondary efforts on the timeline based on the functioning of the idf : a. * * effort during routine is designed to build the ideal conditions * * for creating legitimacy for the idf and international support. this effort is fundamental and is meant to have a long - term impact, and changes and improves the idf ’ s situation and",713,113,130,36,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
129,"method of operation in light of the challenges posed by the claims of those who want to - - - - - delegitimize israel ’ s military action, which are based chiefly on a critical analysis of israel ’ s actions. b. * * efforts in context include activities that exist during routine * * as part of cbw and are directed toward having a medium - term impact. this effort advances legitimacy for idf operational activity in the field during a specific operation and time frame. c. * * efforts during or after an emergency or war, accompanying the * * operation and the efforts after it. this effort is directed at having both",619,115,130,36,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
130,a short - term impact — advancing legitimacy during the mili tary operation until its completion under favorable conditions — as well medium and long term impact — preserving the operation ’ s strategic achievements and freedom of action to use force again in the area when needed.,281,48,53,36,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
131,"# # # # # operations against states without a common border 37. this type of operation is not in the focus of this approach but appears here because of its uniqueness. — distant rivals israeli military observers assess this as a thinly veiled reference to iran, although historic enemies saudi arabia and iraq, among others, also do not share a border with israel. 38. the achievement required against states without a common border will be based mainly on a continuous multidisciplinary action in all situations. the purpose of the action will be directed towards a limited concrete achievement aimed at deterring escalation. 39. the underlying idea is",653,108,130,37,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
132,"based on action within the cbw framework that is supported by continuous and ongoing intelligence and takes place using air power together with special forces. this activity is based on covert and clandestine operations up to the point of attacking the enemy ’ s efforts at strengthening its forces and its offensive initiatives in its territory and on reducing its freedom of operation that will disrupt and foil its capabilities and intentions. - - - - - 40. these principles guide the use of force : a. effective, accessible, and precise intelligence in all necessary opera tional dimensions. b. initiated and controlled action below the war threshold for short periods of time. c. offensive action in",704,116,130,37,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
133,the target country. d. inter - organizational cooperation — operational and intelligence. e. international cooperation for intelligence purposes. f. international cooperation to maintain the legitimacy of the idf ’ s operation and to reduce the legitimacy of the enemy ’ s action. g. continuous public perception effort to reduce the legitimacy of the enemy ’ s action and its freedom of action up to the point of foiling and disrupting its initiatives. - - - - -,463,77,90,37,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
134,# # # chapter 4 : the command and control concept and preparing the idf for combat,82,17,19,38,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
135,"# # # # # general headquarters ( ghq ) 1. the ghq is the idf ’ s supreme headquarters and includes the chief of the general staff and the general staff. 2. the ghq is the only echelon in the idf that is in permanent contact with the political echelon, and is the only unit authorized to trans late its instructions into military operations. — ghq, tel aviv ( cc - by 2. 0 ; dr. avishai teicher ) 3. the ghq is the idf ’ s multi - armed strategic headquarters ( hq ) and its purpose is to",487,101,130,39,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
136,"command and control the deployment of idf forces on all war fronts and to build the idf force. 4. * * the chief of the general staff is the supreme commander of the * * * * idf, and commands all idf operations through the ghq. the ghq * * is responsible for coordinating and synchronizing all efforts, including those exercised by the main hqs to use force in the war theater and in all the operational theaters. 5. the ghq also serves as the supreme operational hq for the operation of ground forces. - - - - - 6. operational resources are held by the ghq",556,107,130,39,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
137,and it allocates them to the main hqs to carry out their missions according to an order of pri orities that depends on the missions imposed on them. the ghq will balance the missions imposed on the hqs with the resources allocated to them. 7. * * this ghq responsibility cannot be decentralized or transferred to * * * * the main hqs. * *,338,65,83,39,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
138,"# # # # # chief of the general staff as battle commander 8. the chief of the general staff commands all idf battlefields and decides on all the efforts and missions imposed on the main hqs. the chief of the general staff determines the concept and the way to achieve the mission, and consequently the efforts to be made by the main hqs and the reciprocal relations between them. 9. the chief of the general staff commands the campaign through the main hqs, which exercise various efforts. these efforts could be inde pendent, that is, operated by a single hq or through a combination of several hqs ( multi - hq",611,112,130,40,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
139,"). there are reciprocal relations between efforts which are regulated as part of the battle command and control. 10. an appropriate command and control architecture must be built * * for each campaign. the command and control architecture will be * * planned in a way that maximizes the use of force. the command and control architecture will make use of the idf ’ s capabilities through independent efforts and in combined efforts. that is why it should be planned in the standard operating procedure, be decided on at the outset of the event ( “ transition from plan to order ” ), be examined during the course of the event, and even be changed if necessary.",660,117,130,40,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
140,- - - - -,9,5,7,40,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
141,"# # # # # main headquarters ( hqs ) 11. campaign arenas are areas of operation allocated to the commanders of the main hqs. these commanders have overall responsibility for achieving the missions in their areas of responsibility. 12. commanders of the main hqs are required to exercise their authority over the operational arenas under their authorities and the three states of routine, emergency and war. within this framework they are expected to fulfill two basic missions : one, to defend israel ’ s sov * * ereignty in their ( geographic / dimensional ) area, and two, to develop * * * * operational know - how on the area",627,112,130,41,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
142,for which they are responsible in * * all its aspects. 13. it is the responsibility of the main hq to develop know - how in wide - ranging connections both for itself and for the other main hqs. the process will be implemented as a collaborative effort by the hqs.,264,51,59,41,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
143,"# # # # # principles of command and control 14. mission command — is the basis for the command and control concept and must be maintained despite the multiplicity of means of command and control and information flow processes between the various levels. 15. uniformity of command — each commander is subject to the authority of one commander at any point in time. orders will be given according to the chain of command and on the principle that the last order is the decisive one — and the superior officer has the authority to revoke an order of his subordinate. 16. defining the mission — the command echelon defines : mission, [ 13 ] *",638,116,130,42,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
144,"* resources, command authority. * * 13 constraints of implementation will always be defined within the framework of the mission, among them time and the borders of the arena. - - - - - 17. consolidated command and control processes in the idf — the processes and management of combat procedures will be uniform throughout the idf and will be based on the basic combat doctrine of the idf and on a simple and clear common language. 18. creating optimal conditions — each level of command has the responsibility to create for its subordinate ranks the optimal condi * * tions to carry out the mission by optimal planning of the force and * * its operation, allocation",665,118,130,42,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
145,"of resources, and reducing the constraints. within this framework the area of responsibility of each commander ( in the home front and in deep operations ) should be limited in order to enable him to focus on fulfilling his missions. 19. decision making in the course of the fighting — each commander has the possibility and the duty to make decisions that differ from the initial planning in the course of the fighting. 20. dialogue between commanders, hqs — great importance is given to a constant process of dialogue between commanders and hqs aimed at developing shared knowledge, war games, study sessions and exercises. all these can create a joint infrastructure that will serve as a",690,116,130,42,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
146,basis for d - day. the dialogue will take place on the principle of transparency of information and hierarchy of command. - - - - -,131,26,30,42,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
147,"# # # chapter 5 : building the idf ’ s force 1. the purpose of the military force is to defend the integrity of the state of israel, provide security for its inhabitants, and enable the political echelon to advance its national security policy and the state ’ s vital national interests. in the military sphere, these objectives will be achieved through the idf ’ s ability to deal with threats, deter israel ’ s potential enemies, prevent and foil developing threats and defend the strategic and civilian home front. 2. building the force is aimed at creating the capabilities needed to fulfill the idf ’ s mission and use it against its enemies, and",651,116,130,43,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
148,"in that way, build ing the force contributes to deterrence and shapes the characteristics of the fighting in the future. 3. the goals for building the force are readiness, which is the ability of the forces and units to meet the goals of operation, and buildup, which is the future capability of the force. building the force is subject to tension between the defense needed and restrictions on the resources, and between slowness of buildup and the speed of changes in the strategic and operative environment.",510,86,101,43,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
149,"# # # # # guiding principles for building the force 4. the guiding principles for building the force combine the principles for operating the force as stated above, as well as additional principles which are unique to building the force. - - - - -",247,46,51,44,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
150,"# # # # # building the idf ’ s relative advantage 5. in order to develop a capability to overpower the enemy, the idf needs to develop these components : a. maneuvering. b. effective use of fire. c. maximizing good quality intelligence to cause significant damage to the enemy. d. defense against high trajectory weapons. e. networking. f. consolidated command and control processes throughout the idf. g. maintaining the appropriate order of forces in the idf. h. learning processes in the course of the fighting. i. maintaining and developing technological capabilities ( basic or preliminary ) and infrastructure, which will enable expansion within a",653,105,130,45,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
151,"short period of time in order to provide answers to unan ticipated strategic changes. 6. building the force must be developed through these actions : a. develop an overall concept to operating the force in the war zone in addition to concepts to operating the force in the operational arenas adapted to the rapid changes in the characteristics of the threats and the fighting. b. strengthen the ability to identify changes and to change in the course of the confrontation by means of these actions : - - - - - i. training and exercises to strengthen the independence, initia tive, and creativity of the commanders. ii. learning processes in the midst",650,112,130,45,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
152,"of the fighting. [ 14 ] c. accelerate the rate of development, replenishment and assimilating new technological solutions while taking risks to shorten develop ment time by these actions : i. increasing off - the - shelf procurement of existing products. ii. develop technological infrastructures that will enable adapting the solution to the problem over time and not at the outset. iii. networking that supports the operation of the force. d. a high level of capability to change in accordance with developing problems based on a high level of basic fitness and the ability to change directions in development and replenishment in the wake of the development of threats",671,109,130,45,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
153,and changes in the order of priorities not foreseen at the outset.,66,12,17,45,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
154,"# # # # # planning and implementing the building of the force 7. the force will be built on the basis of compatibility between the different fields in building the force and reaching a full operational capability : a. concept and doctrine — the cornerstone of each capability required. b. weaponry — emphasizing components of the order of battle ( orbat ) and inventory. c. infrastructures. d. personnel development. 14 idf networking enables it to disseminate learning process insights during the fighting faster than the enemy, which is limited in its ability due to its need to conceal communication. - - - - - e. idf organization. f. training",646,110,130,46,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
155,( exercises and training ) — the basis for skills and capabilities.,67,12,15,46,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
156,"# # # # # utilization of resources 8. the idf as an organization, and idf units in all their missions, operate under a permanent constraint on resources which is accentuated in emergencies and wartime. dealing with this limitation has a number of aspects : utilization of resources through multi - year planning, creating a basis for inter - organizational and inter - state cooperation in the development of weapons, and the development of weapons with the highest possible number of characteristics. [ 15 ]",508,85,95,47,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
157,"# # # # # critical mass 9. building capabilities will be carried out by creating or maintaining a critical mass. [ 16 ] in addition to the importance of achieving a qualitative and technological advantage, the quantity of means that can be operated is very important. quantity impacts quality and flexibility in operation. mass together with flexibility is the way to deal with uncer tainty over future challenges on the battlefield.",433,72,84,48,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
158,"# # # # # prioritization in principle in building the force 10. as a rule, building the force will focus on a war scenario and will be adapted as required to emergency and routine. designated capabilities for a scenario that is not war will be as restricted as possible and will include the essential components to assure normal civilian life in routine. 11. the force building process presented in this chapter is directed toward a concrete scenario of fighting a sub - state enemy. at the same time, 15 general development — suitable for a wide range of uses by different consumers. 16 [ translator ’ s note : footnote missing ] - - - -",638,117,130,49,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
159,"- technological infrastructures will have to be developed in order to respond to strategic changes in the arena, which if they take place, will require reprioritization of capabilities. 12. the idf ’ s order of priorities in principle will continue to be to develop * * offensive capabilities before defensive capabilities despite the central * * ity of defense and overcoming threats to the home front. [ 17 ]",410,69,81,49,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
160,"# # # # # core capabilities required by the idf for the sake of convenience and coherence of the discussion, we will present the capabilities in this format : * * attack * * * * defense * * an assault orbat enables ground defensive capabilities enable : operations by : - defense of the borders in - ground maneuvers emergency and war - firepower capabilities - defense of the borders in routine - special operations - defense against high trajectory - cbws weapons * * defense and attack in cyberspace * * capabilities enable : - utilization of intelligence - continuity of performance - networking enabling cooperation - logistics response - investigation and learning - operating in a coalition",697,121,130,50,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
