chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
131,) терроризмге жана экстремизмге каршы [UNK] ; 4 ) мыизамдын [UNK] жана укук тартибин [UNK] ; 5 ) адамдын жана жарандын укуктарын жана эркиндигин кынтыксыз сактоо жана аларды,173,28,130,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
132,"мыизамсыз кол салуудан коргоо ; 6 ) адамдын [UNK], ден соолугун жана менчиктин бардык формаларын сактоо жана коргоо ; 7 ) коомдук, экономикалык, финансылык, соци",161,25,130,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
133,"##алдык, саясии, экологиялык туруктуулукту жана коопсуздукту камсыз кылуу ; 8 ) укук коргоо органдарынын системасын [UNK] ; 9 ) калкты жана аимактарды табигыи жана",163,24,132,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
134,техногендик [UNK] [UNK] кырдаалдардан коргоо ; 10 ) коррупцияны жоюу жана анын кандаи болбосун [UNK] [UNK] толеранттуулук атмосферасын [UNK] ; 11 ) мамлекеттин жана жарандык институт,182,26,130,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
135,##тардын [UNK] ара [UNK] механизмдерин [UNK] ; 12 ) [UNK] коргонуу [UNK] камсыз кылуу ; 13 ) мамлекеттик чек аранын коопсуздугу жана [UNK] ; 14 ) тышкы таасирлерге туруктуу болгон экономикалы,191,31,132,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
136,"##к [UNK] моделине [UNK] камсыз кылуу, жогорку [UNK] жумушчу орундарын [UNK] жана жаратылыш ресурстарын сарамжалдуу паидаланууга негизденген, калктын кирешесин жогорул",167,20,132,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
137,"##атуу [UNK] шарттарды [UNK] [UNK] калыптандыруу ; 15 ) калктын бакубаттуулук [UNK], социалдык жактан корголушун, укуктук жана финансылык сабаттуулугун жогорулатуу ; 16 ) укук",175,24,132,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
138,##тук [UNK] - сезиминин [UNK] жогорулатуу жана салттуу рухании - адепахлактык баалуулуктарды [UNK] ; 17 ) аилана - [UNK] жана климатты коргоо ; 18 ) отун - энергетика комплексин турук,183,30,132,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
139,"##туу [UNK], энергетикалык коопсуздукту камсыз кылуу жана суу ресурстарын сарамжалдуу паидалануу ; 19 ) азык - [UNK] коопсуздугун камсыз кылуу жана аиыл чарбасын [UNK] ; 20 )",174,27,132,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
140,мамлекеттин маалыматтык коопсуздугун жана жарандардын персоналдык маалыматтарын коргоону камсыз кылуу.,102,10,92,9,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
141,"# # 5. улуттук коопсуздукту камсыз кылуу [UNK] улуттук кызыкчылыктар улуттук кызыкчылыктар бул концепциянын негизи болуп саналат. кыргыз республикасында,",153,19,130,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
142,"борбор азиялык региондо жана [UNK] кырдаалдын [UNK] орто [UNK] жана узак [UNK] тенденцияларын эске алуу менен заманбап этапта [UNK] [UNK] кызыкчылыктары болуп саналат : 1 ) аимактык [UNK], [UNK]",194,29,130,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
143,", [UNK] карандысыздык, конституциялык [UNK] кынтыксыздыгы жана жогорку коргонуу [UNK], ошондои эле ички жана тышкы коркунучтардан коргоонун натыижалуу системасы ; 2 )",166,22,130,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
144,"кыргызстандын элинин биримдиги, [UNK] - [UNK], адамдын жана жарандын укуктарын жана эркиндиктерин сактоо, этностор аралык, региондор аралык, конфессиялар аралы",159,19,130,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
145,"##к жапа дин аралык карама - каршылыктарга жол [UNK] ; 3 ) салык милдеттемелерин аткаруу жана аларды камсыз кылуу ; 4 ) укуктук тартип, укуктук мамлекет, коомду жан",164,28,132,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
146,"##а коомдук мамилелерди декриминалдаштыруу, кылмыштуулукка, анын уюшкан формаларына каршы [UNK], жарандардын, аирыкча жаш муундун криминалдык [UNK], террористти",160,17,132,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
147,##к жана экстремисттик уюмдарга тартылуусуна каршы [UNK] ; 5 ) кырсыктардын тобокелдигин [UNK] ; 6 ) коррупциянын алдын алуу жана ага карата [UNK] толеранттуулук ; 7 ) жогору,174,28,132,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
148,"[UNK] жана [UNK] - [UNK] камсыз кылган экономика жана калктын жашоосунун татыктуу [UNK], жакырчылыкка каршы [UNK] ; 8 ) дени сак жана [UNK] эл ; 9 ) адамзаттык жана интеллектуалдык потенциа",189,31,130,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
149,"##лдын жогорку [UNK], маданиятты жана салттуу рухании - адеп - ахлактык баалуулуктарды сактоо ; 10 ) жагымдуу аилана - [UNK], [UNK] сактоо жана климаттын [UNK] терс кесепеттеринен к",181,28,132,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
150,##оргоо ; 11 ) мамлекетти башкаруунун натыижалуу системасы жана [UNK] жарандык коом ; 12 ) туруктуу саясии система жана бииликтин [UNK] багытын улантууну камсыз кылуу ; 13 ) эк,176,29,132,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
151,##и тараптуу жана [UNK] тараптуу форматтарда жакынкы жана алыскы чет мамлекеттер менен оз ара паидалуу кызматташуу.,115,16,96,10,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
152,"# # 6. улуттук коопсуздукту камсыз кылуу системасы улуттук кызыкчылыктарды коргоо улуттук коопсуздукту камсыз кылуу системасы тарабынан, инсандын, к",148,19,130,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
153,"##оомдун жана мамлекеттин жашоого [UNK] кызыкчылыктарына болгон коркунучтарга ылаиык экономикалык, экологиялык, саясии, уюштуруучулук, идеологиялык тартип",154,15,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
154,"##тин чаралары системасынын коопсуздугунун кепилдиги [UNK] [UNK] мамлекеттик саясатты ишке ашыруу аркылуу [UNK] ашырылат. мамлекеттик биилик органдары, [UNK] [UNK] алдынча",171,20,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
155,"башкаруу органдары ( мындан ары - [UNK] ), министрликтер, ведомстволор жана аткаруу биилигинин башка [UNK] улуттук коопсуздукту камсыз кылуу [UNK] башкаруу органдары болуп",171,23,130,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
156,"саналат. кыргыз республикасынын президенти кыргыз республикасынын конституциясына ылаиык, аткаруу биилигин жетектеген мамлекет башчысы, кыргыз респуб",149,15,130,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
157,##ликасынын коопсуздук [UNK] [UNK] жана кыргыз республикасынын куралдуу [UNK] башкы колбашчысы катары улуттук коопсуздукту камсыз кылуу [UNK] саясатты аныктаит жана чечим,170,21,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
158,##дерди кабыл алат. улуттук коопсуздукту камсыз кылуу системасын жалпы башкаруу кыргыз республикасынын коопсуздук [UNK] аркылуу кыргыз республикасынын пре,154,18,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
159,"##зидентинин тарабынан ишке ашырылат. кыргыз республикасынын жогорку [UNK] улуттук коопсуздук жаатында мыизамдарды кабыл алат, республикалык бюджетти, ан",153,17,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
160,"##ын ичинде улуттук коопсуздукту камсыз кылуу системасынын мамлекеттик органдарынын бюджетин бекитет, [UNK] абалды киргизет, согуш жана тынчтык, согуш аба",154,19,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
161,"##лын [UNK], согуш абалын жарыялоо маселелерин чечет, тынчтыкты жана коопсуздукту колдоо боюнча мамлекеттер аралык келишимдик милдеттенмелерди аткаруу за",153,18,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
162,##рылдыгына жараша кыргыз республикасынын куралдуу [UNK] анын чектеринен тышкары жерлерде паидалануунун [UNK] [UNK] маселени чечет. кыргыз республикасынын министрле,164,18,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
163,"##р кабинети кыргыз республикасынын коопсуздук [UNK] чечимдерин, ушул концепцияны, улуттук коопсуздукту камсыз кылуу жаатындагы доктриналардын, максатту",152,16,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
164,"##у программалардын, пландардын жана директивалардын аткарылышын камсыз кылат ; [UNK] коргоону камсыз кылуу боюнча чараларды [UNK] ; [UNK] карамагында турган аткаруу бии",169,22,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
165,"##лиги органдарынын ишин жетектеит жана координациялаит. министрликтер, мамлекеттик комитет, [UNK] мамлекеттик администрациялар жана [UNK] [UNK] компетенцияларынын ч",165,17,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
166,"##егинде, мыизамдардын негизинде, кыргыз республикасынын президентинин жана кыргыз республикасынын министрлер кабинетинин чечимдерине ылаиык инсанд",147,14,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
167,"##ын, коомдун жана мамлекеттин жашоого [UNK] кызыкчылыктарын коргоо боюнча мамлекеттик программаларды [UNK] ашырууну камсыз кылат ; мыизамдарга ылаиык улутту",157,19,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
168,"##к коопсуздукту камсыз кылууга [UNK] [UNK] жарандарды, коомдук бирикмелерди жана башка уюмдарды тартуу боюнча иш - чараларды [UNK] ; улуттук коопсуздукту камсыз кылуу",167,23,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
169,системасын [UNK] боюнча сунуштарды киргизет. соттор улуттук коопсуздукту камсыз кылуу жаатында сот адилеттигин [UNK] ; жарандардын конституциялык укуктарын,155,18,130,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
170,"жана эркиндиктерин, уюмдардын жана мамлекеттик органдардын кызыкчылыктарын соттук коргоону ишке ашырат. жалпыга маалымдоо каражаттары ( мындан ары - ж",150,19,130,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
171,##мк ) улуттук коопсуздук [UNK] калыс чагылдырууну камсыз кылат жана аларды ачык талкуулоого [UNK] ; улуттук коопсуздукту камсыз кылуу [UNK] боюнча коомдун оипикирин,165,23,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
172,"[UNK]. уюмдар жана жарандар улуттук коопсуздукка болгон коркунучтарды табууга, алдын алууга жана жоюуга, улуттук коопсуздукту иш [UNK] камсыз кылуу маселелерин",159,20,130,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
173,талкуулоого катышат ; улуттук коопсуздукту камсыз кылуу системасынын ишине коомдук контролду ишке ашырат. тышкы коопсуздукту камсыз кылуу [UNK] болуп к,151,20,130,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
174,"##ыргыз республикасынын куралдуу [UNK], дипломатиялык кызмат органдары, укук коргоо жана башка органдары саналат. ички иштер, улуттук коопсуздук, [UNK] кырдаалдар [UNK]",168,20,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
175,ыигарым укуктуу мамлекеттик органдар жана [UNK] компетенциясына ылаиык башка мамлекеттик органдар ички коопсуздукту камсыз кылуу [UNK] болуп саналат. ички коопсуз,162,20,130,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
176,##дукту камсыз кылуу [UNK] зарыл болгон учурларда жана [UNK] функцияларынын жана компетенцияларынын алкагында тышкы коркунучка жооп каитаруу жана тышкы коопсуздукту,164,20,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
177,камсыз кылуу [UNK] тартылат. улуттук коопсуздукту камсыз кылуу [UNK] колдонууну контролдоо кыргыз республикасынын президенти тарабынан ишке ашырылат. улутт,155,18,130,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
178,##ук коопсуздукту камсыз кылуу системасы [UNK] функцияларын кандаи болбосун шарттарда [UNK] жана [UNK] аткарууга тиииш жана [UNK] бул концепциянын идеяларын жана жоболорун калк,176,23,132,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
179,##тын [UNK] катмарына пропагандалоо жана [UNK] боюнча иш - чаралардын комплексин иштеп чыгууну жана ишке ашырууну камтыит.,122,17,96,11,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
180,"# # 6. 1. мамлекеттик жана коомдук коопсуздук 6. 1. 1. терроризм, экстремизм, коомдун радикалдашуусу кыргыз республикасына куралдуу чыр - чатактардын аим",153,22,130,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
181,##актарындагы абал жана террористтик [UNK] [UNK] таасирин [UNK] улантып жатат. афганстандын [UNK] ар кандаи радикалдык террористтик жана экстремисттик уюмдардын орун алышы жан,175,22,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
182,"##а жогорку концентрациясы коомдуксаясии абалды туруксуздаштыруу, террористтик акцияларды уюштуруу жана ислам халифатын [UNK] боюнча пландарын ишке ашырууг",155,17,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
183,##а аракет кылуу максатында [UNK] мамлекеттердин аимагына жана андан ары кыргызстанга бандиттик [UNK] [UNK] болгон [UNK] [UNK] реалдуу шарттарды [UNK]. эл аралык экстремисттик - терро,183,25,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
184,"##ристтик [UNK] тарабынан миссионерлердин жана фонддордун, ошондои эле жалпыга маалымдоо каражаттарынын жана интернет - ресурстардын [UNK] сандаган категориялары",161,18,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
185,колдонулууда ; экстремисттик адабият жана калкка идеологияларды [UNK] [UNK] башка атрибуттары ташып [UNK]. мамлекеттик башкаруунун светтик системасын жоюу боюнча шар,165,20,130,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
186,"##ттарды [UNK] [UNK] саясии жана динии экстремизмдин, терроризмдин, сепаратизмдин, [UNK] мафиясынын жана башка криминалдык [UNK] [UNK] [UNK] боюнча болгон [UNK] - аракеттер [UNK]. динии негизде к",195,26,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
187,"##алкты радикалдаштыруу жана коомду туруксуздаштыруу себебинен социалдык - саясии кырдаалды курчутуунун потенциалдуу коркунучу орун алган, мында коюлг",150,17,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
188,"##ан максаттарга [UNK] [UNK] рухании жана культтук негиздер кандаи болбосун каражаттарды, анын ичинде [UNK] колдонууга жол [UNK] идеологиялык инструментке аиланган. кыргызстан",175,21,133,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
189,"##да [UNK] лобби [UNK] максатында динди саясатташтыруу баикалууда. аирым динии уюмдардын бузукулук ишмердиги каирымдуулук, билим [UNK] же башка социалдык [UNK] ишти жамын",170,22,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
190,"##уу менен ишке ашырылат жана [UNK] бир этапта экстремизмдин жана зомбулуктун белгилерин [UNK], бирок жарандарга, коомго жана [UNK] [UNK] коркунуч [UNK]. жаштардын арасында, [UNK] уч",182,25,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
191,##урда чет [UNK] динии билим [UNK] мекемелерине ар кандаи жолдор менен эч контролсуз кетип жаткан адамдардын туруктуу [UNK] катуу тынчсызданууну жаратууда. алардын аиры,168,23,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
192,##мдары экстремисттик уюмдардын ишине тартылууда. кыргызстанга каитып [UNK] менен алар [UNK] идеологияны жана саясатты жаиылтуучу жана динии [UNK] болуп калышат. экстр,167,21,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
193,"##емисттик динии уюмдар негизинен жаштарга жана аялдарга багытталууда, алар коомдук туруктуулук жана коопсуздук, коомдун рухании турмушуна жана салттуу [UNK] - [UNK]",165,21,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
194,баалуулуктар [UNK] [UNK] болуп саналат. аталган тенденциялар экстремизмдин масштабдуу жаиылуу коркунучуна алып келет. экстремисттик [UNK] [UNK] дин менен баиланыштырба,167,19,130,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
195,"##стан, анын радикалдуу формаларына каршы [UNK] зарыл. кыргыз республикасынын аимагында терроризмдин жана экстремизмдин жаиылтуусун алдын алуу максатында [UNK] м",161,19,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
196,"##аселелерди [UNK] зарыл : 1 ) билим [UNK] жана агартуучулук иш - чаралары аркылуу динии экстремизмди алдын алууну системалуу [UNK] [UNK], ошондои эле радикалдашуунун себепт",173,25,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
197,##ерине [UNK] талдоо [UNK] жана аларды жоюу боюнча чараларды [UNK] ; 2 ) динии - экстремисттик жана террористтик идеологиялардын [UNK] жана алардын коом менен мамлекет [UNK] зыяныны,181,27,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
198,"##н бетин ачуучу материалдарды жалпыга маалымдоо каражаттарында жана интернет - ресурстарда системалуу чагылдыруу ; 3 ) стратегиялык объекттерди, калк",150,19,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
199,"##тын жашоо - турмушун камсыз кылуу [UNK], адамдардын массалык топтолгон жерлерин, [UNK] коргоо - [UNK] жаи жана отун - энергетикалык комплекси уюмдарын, транспорттук [UNK]",172,24,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
200,"объекттерин, башка жашоого [UNK] жана потенциалдуу кооптуу объекттердин терроризмге жана диверсияга каршы коргоо [UNK] жогорулатуу ; 4 ) террористтик, экстреми",159,20,130,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
201,"##сттик жана башка бузукулук материалдарды жаиылтуунун, ошондои эле тыюу салынган уюмдардын катарына [UNK] адепттерди тартуунун алдын алуу, аныктоо жана ага [UNK] к",164,22,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
202,"##оюу [UNK] интернет - меикиндигине натыижалуу мониторинг [UNK] боюнча [UNK] мамлекеттик, аирым учурларда мамлекеттик эмес [UNK] [UNK] [UNK] жана жогорулатуу ; 5 ) чалгындоо - [UNK] иши",185,27,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
203,##нен кыргыз республикасынын улуттук кызыкчылыктарын коргоого зарыл болгон [UNK] [UNK] жана аны камсыздоо [UNK] чалгындоо жана контрчалгындоо ишинин укуктук негизде,164,20,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
204,"##рин [UNK], ошондои эле улуттук коопсуздук органдарынын милдеттерин, принциптерин аныктоо жана ишин [UNK] салуу ; 6 ) [UNK] прозелитизмди жана динии идеологияга мажбурл",169,23,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
205,"##оонун башка [UNK] алдын алуу максатында миссионердик ишти контролдоо ; 7 ) динии радикализмдин, экстремизмдин жана сепаратизмдин [UNK], баарынан мурда жаштар [UNK] аны",169,23,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
206,##ктоо жана анын алдын алуу ; 8 ) террористтик жана экстремисттик ишти каржылоонун булактарын аныктоо жана жок кылуу ; 9 ) жазык - аткаруу системасынын мекемел,159,26,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
207,"##еринде терроризм жана экстремизм [UNK] соттолгон адамдардын мыизамсыз ишин, ошондои эле алардын криминалитет менен [UNK] болтурбоо ; 10 ) терроризмге жана динии эк",165,23,132,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
208,##стремизмге каршы [UNK] [UNK] эл аралык кызматташтыкты [UNK].,62,8,45,12,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
209,"# # 6. 1. 2. криминогендик кырдаал жана транс чек аралык, уюшкан кылмыштуулукка каршы [UNK] кыргыз республикасында мезгил саиын кылмыштуулуктун [UNK] баикалууда. ук",164,23,130,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
210,"##ук бузуулардын алдын алуу жана [UNK] системасы натыижасыз [UNK]. экономикага, мамлекеттик башкаруу [UNK] жана саясии процесстерге киилигише баштаган уюшкан кылмыштуу ко",170,21,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
211,"##омдун ролу жана абалы барган саиын [UNK] жатат. этнос аралык, региондор аралык, конфессиялар аралык жана дин аралык чыр - чатактар туруксуздаштыруучу таасир [UNK]",164,23,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
212,". криминогендик кырдаалдын абалына терс таасир [UNK] кошумча факторлорго [UNK] жана алкоголизм кирет, алар ар кандаи тартип бузууларды жасоонун катализатору ган",160,21,130,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
213,"##а болбостон, генофонд жана [UNK] [UNK] келечеги [UNK] реалдуу коркунуч болуп калууда. статистикалык маалыматтарга ылаиык азыркы учурда [UNK] жана алкоголдук [UNK] карандылык",175,22,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
214,менен 43 [UNK] ашык адам наркологиялык каттоодо турат. ошол эле учурда эксперттердин жана эл аралык уюмдардын баалоосу боюнча алардын реалдуу саны расмии стати,159,23,130,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
215,"##стикадан бир нече эсеге [UNK] болушу [UNK]. азыркы учурда салттуу делген [UNK] ( героин, канабис ж. б. ) менен бирге синтетикалык [UNK] ( амфетамин, ар кандаи химиялык туздар, сп",180,29,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
216,"##аис, экстази ж. б. ) [UNK] таралган. алар [UNK] арасында [UNK] жаиылган, анткени алар [UNK] [UNK] жана аларды [UNK] бардык эле учурда мыизам менен [UNK] салына бербеит, себеби мыизамдарда [UNK]",195,30,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
217,"жана химиялык курамдардын [UNK] [UNK] орун алган. [UNK] жана алкоголизм менен ооруган адамдардын [UNK] саны коомдогу укуктук тартипке жана туруктуулукка олуттуу коркунучту [UNK],",178,23,130,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
218,анткени алар тарабынан жалпы жазык кылмыштарынын олуттуу [UNK] жасалат жана алар ар кандаи бузуку [UNK] таасирине [UNK] кабылышат. [UNK] мыизамсыз [UNK] жана аны менен баиланышка,178,25,130,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
219,"##н уюшкан кылмыштуулуктун ар кандаи формаларынын ортосунда туруктуу баиланыш баикалууда. [UNK] менен мыизамсыз операциялардын жогорку [UNK], мыизамдуу сооданы жан",163,19,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
220,"##а финансылык ишти бузгандан тышкары, [UNK] менен дагы бир проблеманы - мамлекеттик кызматкерлердин жана укук коргоо органдарынын кызматкерлеринин коррупцияланы",161,19,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
221,"##шына жана алардын криминалдык [UNK] [UNK] менен [UNK] алып келет. кылмыш [UNK] финансы каражаттарынын [UNK] [UNK] жогорку [UNK] болушуна карабастан, террористтик ишти каржылоо жана кылмыш",189,25,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
222,"##туу кирешелерди легалдаштыруу ( адалдоо ) [UNK] кылмыштарды [UNK] жана соттук куугунтуктоо иш [UNK] [UNK], [UNK] органдар эл аралык кызматташтыктын алкагындагы [UNK] ара укуктук ж",181,25,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
223,##ардамдын [UNK] [UNK] [UNK] натыижалуу паидаланышпаит. муну менен катар криминалдык [UNK] идеалдаштыруу кыргызстандын жаш муунунун [UNK] арасында алардын тарапташтарын паи,172,20,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
224,"##да кылат. кылмыштуу [UNK] идеялары [UNK] жана билим [UNK] мекемелеринде [UNK] арасында [UNK] ара мамиле [UNK] [UNK] орун алган, бул оз кезегинде балдар кылмыштуулугунун [UNK] алып келет. жа",191,28,132,13,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
