chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,"##vi að verða i fararbroddi i net - og upplysingaoryggi og gera það að verðmætri utflutningsvoru. varnir gegn iðnaðarnjosnum eru einnig mjog mikilvægur þattur, enda eru þær stor hluti efnahagsskaða af voldum netogna. raðgjafafyrirtæki eru farin að nota stoðu rikja var",268,41,132,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
76,"##ðandi net - og upplysingaoryggi sem mælikvarða fyrir fyrirtæki sem hyggjast t. d. setja upp gagnaveitur eða aðra tolvutengda þjonustu. það sest t. d. i skyrslu6sem * economist intelligence unit * tok saman. þar er meðal annars horft til lagaumhverfis, menntunar ( serstaklega i raungreinum",291,45,132,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
77,"og verkfræði ), tæknilegra innviða þjoðfelagsins og nytingar upplysingatækni i þjoðfelaginu. lagaumhverfi herlendis þarf einnig að vera þannig að það styðji við hugbunaðartengda þroun og veiti jafnframt vernd gegn glæpsamlegri notkun netsins, þannig að til dæmis skipulogð gl",275,38,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
78,##æpasamtok telji island ekki hentugt starfsumhverfi vegna bagborins net - og upplysingaoryggis. gæta verður þess a hverjum tima hvernig islensk loggjof er i samanburði við loggjof grannrikja okkar. logreglan verður siðan að hafa getu til að fylgja þessum logum eftir. huga þarf serstaklega að personuvernd,306,45,132,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
79,", enda er tækniþrounin það or að viðmið geta breyst fljott og mikilvægt er að a islandi gildi ekki siðri personuvernd en i grannlondum okkar. með einfaldri vitundarvakningu ma einnig na miklum arangri. talið er að draga megi verulega ur ogn bæði gagnvart einstaklingum og fyrirtækjum með tiltol",294,48,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
80,##ulega einfoldum varuðaraðgerðum. til mikils er að vinna i barattu gegn tolvubrotum ( glæpum tengdum tolvum ). reynt hefur verið að meta tjon af þeirra voldum i bretlandi7og er talið að það hlaupi a hverju ari a að minnsta kosti milljorðum punda. se gert rað fyrir að kostnaður a ibua se sa,291,52,132,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
81,"sami a islandi og bretlandi, þa ætti samsvarandi upphæð 6skyrslan var tekin saman fyrir booz allen hamilton raðgjafafyrirtækið : http : / / www. boozallen. com / media / file / cyber _ power _ index _ findings _ and _ methodology. pdf 7i skyrslu sem var gefin ut 2011 var þessi kostnaður metinn 27 milljarðar punda a ari. stutt samantekt skyrslunnar : https : / / www. gov",372,69,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
82,. uk / government / uploads / system / uploads / attachment _ data / file / 60942 / the - cost - of - cybercrime - summary - final. pdf heildartexti : https : / / www. gov. uk / government / uploads / system / uploads / attachment _ data / file / 60943 / the - cost - ofcyber - crime - full - report. pdf fleiri greinargerðir hafa verið gerðar og i þeim er matið almennt lægra. bres,382,82,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
83,"##k stjornvold gafu ut itarlega skyrslu þann 7. oktober 2013 : "" * cyber crime : a review of the evidence * "". þar er komist að þeirri niðurstoðu að nakvæmt mat se að ollum likindum illmogulegt, en þo se raunhæft að aætla að kostnaður vegna tolvubrota hlaupi að minnsta kosti a milljorðum punda a ari ( e. """,307,59,132,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
84,".. the cost of cyber crime could reasonably be assessed to equate to at leas * t several billion pounds per * year "" ). https : / / www. gov. uk / government / publications / cyber - crime - a - review - of - the - evidence fyrir island að hlaupa a að minnsta kosti milljorðum krona. her er eingongu talinn sa kostnaður sem fylgir glæpum, ekki netognum almennt. þott margir ovissuþættir",386,75,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
85,"geti verið i sliku mati, þa er mikill avinningur af goðum vornum. varnir fjarmalakerfa geta dregið verulega ur tjoni. samtok sem bresk fjarmalafyrirtæki hafa gegn misferli ( * financial fraud action uk * ) meta að sertækar logregluaðgerðir gegn glæpum af þessu tagi hafi dregið ur tjoni um 450 milljonir punda a",311,52,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
86,þeim rumlega aratug sem þessar gagnaðgerðir hafa staðið8. efla þarf varnir mikilvægra innviða samfelagsins. það er fjolþætt verkefni. oflug netoryggissveit er mikilvæg til að greina ymsar arasir og veita aðstoð. fjarskiptakerfi og grunnkerfi flutningsneta þurfa að vera traus,275,38,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
87,"##t. efla þarf upplysingatækni og oryggi innan stjornsyslunnar, til dæmis hvað varðar samhæfingu og fræðslu. meginstoðir i stefnu islands i oryggis og varnarmalum byggja a samstarfi við norðuratlantshafsbandalagið ( nato ), virku samstarfi við grannriki og varnarsamningnum við bandarikin. þær byggja einnig a",309,43,132,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
88,þeim upplysingainnviðum sem tilgreindir eru að framan. að verja þa innviði sem þessi starfsemi her a landi reiðir sig a er þvi eitt af mikilvægustu atriðum i vornum landsins. af þvi tilefni var nyverið skrifað undir samkomulag við nato * cyber defence management board * sem mun leiða til aukins samstarfs a þessu sviði.,320,54,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
89,"til merkis um aherslu bandalagsins a netoryggi var akveðið a nyafstoðnum leiðtogafundi þess að netaras gæti fallið undir fimmtu grein stofnsattmalans. aukið samstarf við aðrar alþjoðastofnanir a við sameinuðu þjoðirnar, evropuraðið, evropusambandið og oryggis - og samvinnustofnun evropu i malaflok",298,40,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
90,##knum geta einnig stuðlað að bættu netoryggi a islandi. það getur verið eftir miklu að slægjast ef tekst að breyta vorn i sokn. efling net - og upplysingaoryggis er verkefni sem enginn einn aðili i þjoðfelaginu getur tekið að ser. til að na sem mestum arangri verður að nalgast ve,281,50,132,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
91,"##rkefnið a heildstæðan hatt og með samstilltu ataki sem flestra sem nyta net - og upplysingatækni og visast þar jafnt til opinberra aðila sem einkaaðila. mikilvægt er að hefjast handa strax og skapa sameiginlegan vettvang til framþrounar og samvinnu, til dæmis um oryggisviðmið, samhæfingu, greining",300,45,133,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
92,"##u oryggisogna og skipulagningu viðbragða. ekki sist er mikilvægt að ganga að þessu verki vitandi að það þurfi að vera lifandi og i sifelldri endurskoðun eftir þvi sem verki miðar og syn skyrist, leyst er ur malum og nyjar askoranir birtast.",242,41,106,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
93,"# # lysing meginmarkmiða meginmarkmið 1 : bætt þekking almenningur, fyrirtæki og stjornvold bui yfir nægjanlegri þekkingu og hæfni ( verkfærum ) til að verjast netognum. þekking er undirstaða þess að byggja upp net - og upplysingaoryggi. viðfangsefnið er svipað og að byggja upp",278,44,130,12,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
94,"umferðaroryggi. hluti þess er tæknilegur, svipað þvi að hafa sem oruggust okutæki og umferðarmannvirki. almennur borgari a ekki að þurfa að vera bifvelavirki til að njota umferðaroryggis. hann verður þo að vera virkur þatttakandi i umferðarmenningunni, hafa akveðna þekkingu a orygg",282,41,130,12,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
95,"##i bunaðar og hegðun, sjalfum ser og oðrum til hagsbota. virk oryggismenning a ekki að þurfa að vera iþyngjandi, þvert a moti þa gerir hun meiri umferð mogulega en annars. oryggismenning verður að vera hluti af tolvumenningu fra upphafi, fra fyrstu kynnum barna af tolvum og i tengslum við 8ht",294,50,132,12,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
96,"##tp : / / www. financialfraudaction. org. uk / fraud - the - facts - 2014. asp tolvunotkun og kennslu a ollum skolastigum. vitundarvakning er lykilatriði i stefnu flestra grannþjoða okkar. a islandi, eins og annars staðar, felst hluti þekkingar i þvi hvernig við tolum um viðfangsefni okkar, orðaforðanum og hugtakanotkun.",323,51,133,12,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
97,"til að svið nai að dafna þarf að samhæfa orða - og hugtakanotkun. það þarf einnig að vera skyr verkaskipting, hver gerir hvað, hvaða abyrgð ber hver notandi og hvaða væntingar er raunhæft að gera til annarra. a islandi eru til serfræðingar sem hafa unnið gott starf arum saman. en",280,50,130,12,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
98,það er engu að siður stort ataksverkefni að byggja upp traustan og breiðan grunn a þessu sviði og sem oflug oryggismenning a sviði net - og upplysingaoryggis þarf að hvila a. staða slikrar oryggismenningar er einn af þeim mikilvægu þattum sem fjarfestar horfa til þegar metið er,278,47,130,12,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
99,hversu vænleg viðskipta - og upplysingatækniumhverfi mismunandi landa eru.,74,9,34,12,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
100,"# # meginmarkmið 2 : aukið afallaþol! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) afallaþol upplysingakerfa samfelagsins verði aukið. efla þarf voktun og getu til að bregðast við oeðlilegu astandi a netinu, þo þannig að viðeigandi personuverndarsjonarmiða se gætt. þetta er svipað",284,51,130,13,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
101,"og i umferðinni, eitt er að fylgjast með umferðarþunga a vegum og annað að fara að skoða hverjir eru þar a ferð og hvaða farm þeir flytja. voktunin sem her er att við er hliðstæð þeirri þegar fylgst er með umferðarþunga. aðilar þurfa að geta skipst skjott a upplysing",267,49,130,13,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
102,"##um um hugsanlegar ognir. það er þvi mikilvægt að mynda samstarfsvettvang, einn eða fleiri, þar sem aðilar geta skipst a upplysingum varðandi net - og upplysingaoryggi, með vel skilgreindum hætti þannig að samkeppnissjonarmiða og personuverndar se gætt. þetta gæti krafist milligongu opinbers aðila",299,43,132,13,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
103,"til að tryggja að unnt se að dreifa skjott upplysingum um eðli arasar an þess að auglysa þurfi hvert fornarlambið var. þroun i net - og upplysingaoryggi er mjog or. það er þvi mikilvægt að allir sem komi að þessum malaflokki seu virkir i alþjoðlegri samvinnu, hver a sinu sviði. með goð",286,52,130,13,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
104,##ri samvinnu innanlands og skilvirkum skiptum a upplysingum er unnt að bregðast sameiginlega við orri þroun. það þarf einnig að vera virk þatttaka i alþjoðlegu samstarfi til þess að viðhalda þekkingu og tengslum og til þess að geta unnið með oðrum þjoðum og rikjasambondum þegar netva ber að. i alþjoð,302,50,132,13,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
105,"##legu samstarfi þarf einnig að vera tryggt að island komi fram með samhæfða stefnu i þeim malum sem snerta net - og upplysingaoryggi. bætt afallaþol hugbunaðarkerfa byrjar með oruggri honnun. orugg honnun þarf að verða grunnviðmið við kaup og þroun a hugbunaði, serstaklega þegar um mi",286,46,132,13,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
106,##kilvæga innviði er að ræða. gildir þa einu hvort att er við samfelagið i heild eða einstakar stofnanir eða fyrirtæki.,119,20,65,13,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
107,# # meginmarkmið 3 : bætt loggjof islensk loggjof se i samræmi við alþjoðlegar krofur og skuldbindingar a sviði netoryggis og personuverndar. jafnframt styðji loggjofin við nyskopun og uppbyggingu þjonustu ( t. d. hysingu ). goð loggjof er lykilatriði i uppbyggingu net - og upplysingaorygg,290,45,130,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
108,##is. mikilvægi hennar er margþætt : island a aðild að alþjoðlegum samningum sem gera akveðnar krofur til loggjafar. þetta gildir ekki sist um * samninginn um tolvubrot * ( budapest samninginn ) fra 2002. netið er alþjoðlegt og þvi er mikilvægt að loggjof herlendis se vel samhæfð loggjof i grannlondum ok,305,51,132,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
109,"##kar, eftir þvi sem við a. loggjofin verður að tryggja personuvernd og hana ma nyta til að skapa eftirsoknavert umhverfi fyrir þroun og rekstur upplysingatæknifyrirtækja. hun ma þo ekki skapa veikleika sem skipulogð glæpastarfsemi kann að sækja i. evropusambandið er að vinna stefnu um net - og",295,47,133,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
110,"upplysingaoryggi. taka verður tillit til þeirrar stefnu i islenskri loggjof þegar hun er tilbuin. nyting skyjatækni ( cloud technology ) hefur ymsar lagalegar askoranir i for með ser, taka þarf tillit til hvað onnur lond og evropusambandið gera a þessu sviði og hver lagatulkun þeirra er. oryggisatvik þurfa a",309,49,130,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
111,"##ð verða tilkynningarskyld, það er þo æskilegt að það se utfært þannig að aðilar sjai ser hag i þvi að tilkynna jafnframt þvi að vera skuldbundnir til þess. her er att við að koma i veg fyrir að aðilar telji e. t. v að þeir skaði imynd sina eða samkeppnisstoðu með",265,51,132,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
112,þvi að tilkynna atvik a meðan þeir sem þegja njoti goðs af. meginmarkmið 4 : traust loggæsla logregla bui yfir eða hafi aðgang að faglegri þekkingu og bunaði til að leysa ur malum er varða net - * og upplysingaoryggi * alþjoðlegt eðli netsins getur vakið upp morg urlausnarefni varðand,285,50,130,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
113,"##i loggæslu og rannsokn sakamala. þetta a til dæmis við varðandi logsogu mala a netinu og aukna notkun a skyjalausnum. islensk logregla verður að hafa getu til að rannsaka glæpi tengda net - og upplysingaoryggi. til að na þvi markmiði þarf ekki einungis fræðslu og þjalfun fyrir serfræðinga, heldur ein",303,50,132,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
114,"##nig fræðslu fyrir almenna logregluþjona um hvernig skuli þekkja og bregðast við glæpum a þessu sviði. logregla þarf að geta att aðgang að islenskum og erlendum serfræðingum eftir þvi sem við a, ekki sist hja europol og þvi þekkingarsetri sem þar hefur verið komið upp. efla",275,46,133,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
115,þarf getu til varna gegn netnjosnum og annarri oeðlilegri sofnun upplysinga a netinu. hæfni til að taka a glæpsamlegri notkun netsins er forsenda þess að islenskt samfelag nai að nyta ser til fulls þau samfelagslegu og efnahagslegu tækifæri sem netið hefur upp a að bjoða. geta til loggæslu er,293,49,130,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
116,einn þeirra þatta sem fyrirtæki horfa til varðandi oruggt starfsumhverfi. synileg geta a þessu sviði getur þvi haft verulegan avinning i for með ser fyrir islenskt samfelag.,173,27,77,14,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
117,"# # endurskoðun stefnu og aðgerðaaætlunar þessi stefna skal rynd og endurskoðuð eftir þorfum, eigi sjaldnar en a fjogurra ara fresti. aðgerðum til að fylgja stefnunni skal lysa i serriti, þær skulu vera til skemmri tima og skulu endurskoðast eigi sjaldnar en arlega. ferli við fram",281,46,130,15,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
118,##kvæmd stefnunnar skal vera i anda opinnar stjornsyslu.,56,8,28,15,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
