chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
59,"reform in size, structure and force composition is a pivotal step to optimizing military organizational structure and establishing a modern military force structure with chinese characteristics. following the instruction to optimize structures, develop new - type forces, adjust proportions and reduce sizes, the pla is striving to transform from a quantity - and - scale model to that of quality and efficiency, as well as from being personnel - intensive to one that is s & t - intensive. _ adjusting scale and proportion, and restructuring force composition. 300, 000 personnel have been cut to _ keep the total active force at 2 million. reform measures have been taken to",676,110,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
60,"transfer more officer positions to non - commissioned officers and civilian staff, downsize the leading organs at all levels by reducing their subordinate sections, leadership hierarchies and staff, and streamline the institutions and personnel in arts, sports, press, publication, logistical support, medical facilities, depots, and educational and research institutes. thus, the number of personnel in the leading organs at and above regiment level has been cut by about 25 %, and that of non - combat units by almost 50 %. the pla has significantly downsized the active force of the plaa, maintained that of the plaaf at a steady number,",640,101,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
61,"moderately increased that of the plan and plarf, and optimized the force structures of all services and arms. the pla has restructured the defense reserves. the deployment of combat forces has been adjusted for a strategic configuration that meets the demands of safeguarding china ’ s national security in the new era. _ reorganizing the troops and rebuilding new - type combat forces. the previous 18 group armies have been _ reorganized into 13 new ones. all major combat units of the pla follow a group army - brigade battalion system. reform measures have been taken to reinforce the combat capacity of the arms, reduce the command hiera",642,108,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
62,"##rchies and combine the troops at lower levels. new types of combat forces have been enhanced to conduct special operations, all - dimensional offense and defense, amphibious operations, far seas protection and strategic projection, aiming to make the force composition complete, combined, multi - functional and flexible. _ rebalancing and reorganizing military educational and research institutions. the pla and the pap have _ restructured the previous 77 universities and colleges into 44. the national defense university ( ndu ) and the national university of defense technology ( nudt ) have been reorganized. china ’ s armed forces have established the cmc steering committee on",685,104,133,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
63,"military scientific research and reorganized the academy of military sciences ( ams ) and the research institutes of the services. th th ilit i tifi h f h b b l d ith th ams th l d th - - - - - educational institutions and the troops as supplements. * * reforming military policies and institutions * * china ’ s armed forces take combat effectiveness as the criterion in the reform of military policies and institutions and encourage the initiative, enthusiasm and creativity of all members of the armed forces. reform is designed to build and improve the system of socialist military policies and institutions with chinese characteristics. they have deepened reform in the institutions",687,118,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
64,"for party building in the military to uphold the authority of the cpccc and its centralized and unified leadership, and ensure the absolute leadership of the cpc over the military. rules and regulations including the decision of china ’ s _ armed _ _ forces on strengthening party building in the military in the new era have been formulated to improve _ the party ’ s institutions in the military in order to enhance its political and theoretical buildup, consolidate organizations, improve conduct, and enforce discipline. they have innovated in policies and institutions for military force employment in a bid to effectively perform all missions and tasks in the new era. rules and regulations have been formulated",717,117,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
65,"including the regulations on vessel protection operations ( trial ). the institutions of military strategic guidance, regulations on combat readiness duties, and rules and regulations on joint operations have all been optimized. they have reformulated policies and institutions to further develop combat capabilities. laws and regulations have been formulated and amended including the law of the people ’ s republic of china on _ national defense transportation, the law of the people ’ s republic of china on the protection of military _ _ installations and the regulations on civilian personnel in the military. newly - updated military training _ regulations and outlines have been promulgated. they have made progress in establishing the career officers",758,115,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
66,"system, optimizing the institutions of military welfare and support, improving the military honors system, and refining policies and institutions in training, equipment development, logistics, military research and national defense mobilization. meanwhile, bigger legislative steps have been taken in relation to military officers and military service. they have reformed the policies and institutions for military management to elevate the efficacy of military systems and boost quality development of the military. rules and regulations have been - - - - - _ of the people ’ s liberation army ( trial ), and the regulations on military legislation. china ’ s armed forces _ are enhancing institutional innovation in strategic management, defense expenditure",759,111,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
67,"management, and the military judicial system. they have suspended all paid services. as of june, 2018, paid services provided by leading organs, operational units, and military - affiliated public institutions at all levels had been basically suspended, involving 15 sectors such as real estate lease, agricultural and associated products, and hospitality. over 100, 000 such projects have been suspended as scheduled, accounting for 94 % of the total. the armed forces have achieved the goal of withdrawing from running businesses. * * reshuffled pla and pap troops * * the plaa plays an irreplaceable role in maintaining china ’ s national sovereignty, security",663,103,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
68,"and development interests. it comprises maneuver operation, border and coastal defense, and garrison forces. under the plaa, there are 5 tc army commands, the xinjiang military command, and the tibet military command. the etc army has under it the 71st, 72nd, and 73rd group armies ; the stc army has the 74th and 75th group armies ; the wtc army has the 76th and 77th group armies ; the ntc army has the 78th, 79th and 80th group armies ; and the ctc army has the 81st, 82nd and 83rd group armies. in line with the strategic requirements",538,98,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
69,"of maneuver operations as well as multi dimensional offense and defense, the plaa is speeding up the transition of its tasks from regional defense to trans - theater operations, and improving the capabilities for precise, multi - dimensional, trans - theater, multi - functional and sustained operations, so as to build a new type of strong and modernized land force. the plan has a very important standing in the overall configuration of china ’ s national security and development. it comprises submarine, surface ship, aviation, marine, and coastal defense forces. under the plan, there are the etc navy ( donghai fleet ), the stc navy ( nanhai fleet )",655,109,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
70,", the ntc navy ( beihai fleet ), and the plan marine corps. under the tc navies there are naval bases, submarine flotillas, surface ship flotillas and aviation brigades. in line with the strategic requirements of near seas defense and far seas protection, the plan is speeding up the transition of its tasks from defense on the near seas to protection missions on the far seas, and improving its capabilities for strategic deterrence and counterattack, maritime maneuver operations, maritime joint operations, comprehensive defense, and integrated support, so as to build a strong and modernized naval f - - - - - aviation, airborne, ground - to - air",651,108,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
71,"missile, radar, ecm, and communications forces. under the plaaf, there are 5 tc air force commands and one airborne corps. under the tc air forces, there are air bases, aviation brigades ( divisions ), ground - to - air missile brigades ( divisions ) and radar brigades. in line with the strategic requirements of integrating air and space capabilities as well as coordinating offensive and defensive operations, the plaaf is accelerating the transition of its tasks from territorial air defense to both offensive and defensive operations, and improving its capabilities for strategic early warning, air strikes, air and missile defense, information countermeasures, airborne operations",686,104,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
72,", strategic projection, and integrated support, so as to build a strong and modernized air force. the plarf plays a critical role in maintaining china ’ s national sovereignty and security. it comprises nuclear missile, conventional missile and support forces, and subordinate missile bases. in line with the strategic requirements of having both nuclear and conventional capabilities and deterring wars in all battlespaces, the plarf is enhancing its credible and reliable capabilities of nuclear deterrence and counterattack, strengthening intermediate and long - range precision strike forces, and enhancing strategic counter - balance capability, so as to build a strong and modernized rocket force. the plassf is",717,106,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
73,"a new type of combat force for safeguarding national security and an important driver for the growth of new combat capabilities. it comprises supporting forces for battlefield environment, information, communications, information security, and new technology testing. in line with the strategic requirements of integrating existing systems and aligning civil and military endeavors, the plassf is seeking to achieve big development strides in key areas and accelerate the integrated development of new - type combat forces, so as to build a strong and modernized strategic support force. the plajlsf, as the main force for joint logistics as well as strategic and campaign level support, is an important component of the modern",727,110,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
74,"military force with chinese characteristics. it comprises the support forces for inventory and warehousing, medical services, transport, force projection, oil pipelines, engineering and construction management, reserve assets management, and procurement. under the plajlsf, there are 5 joint logistic support centers located respectively in wuxi ( jiangsu province ), guilin ( guangxi zhuang autonomous region ), xining ( qinghai province ), shenyang ( liaoning province ), and zhengzhou ( henan province ), as well as the pla general - - - - - operations system to enhance the capabilities of integrated joint logistics, so as",627,94,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
75,"to build a strong and modernized joint logistic support force. the pap shoulders important responsibilities in safeguarding national security, social stability and public wellbeing. china has adopted a cmc - pap - troops leadership and command system with the basic duties and nature of the pap unchanged. the pap is not in the force structure of the pla. the pap border defense, firefighting and security guard forces have been decommissioned. the coast guard under the leadership of state oceanic administration has been transferred to the pap. pap goldmine, forest and hydroelectricity forces have been reorganized into specialized forces of non active service under",669,103,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
76,"corresponding state authorities. meanwhile, the pap customs guard forces have been withdrawn. in this way, the leadership, management, command and employment of the pap has become more coherent. following adjustment and reorganization, the pap is mainly composed of the internal security corps, the mobile corps, and the coast guard. in line with the strategic requirements of performing multiple functions and effectively maintaining social stability, the pap is enhancing capacity in guard duties, emergency response, counter - terrorism, maritime rights protection, administrative enforcement and disaster relief, so as to build a strong and modernized armed police force. * * promoting defense and military development in all respects",738,106,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
77,"* * _ placing theoretical and political buildup at the top of the agenda of the armed forces. china ’ s armed forces _ unswervingly take xi jinping ’ s thinking on strengthening the military as the guidance, firmly uphold general secretary xi jinping as the core of the cpccc and the whole party, firmly uphold the authority of the cpccc and its centralized and unified leadership, and follow the cmc chairman responsibility system, in an effort to further strengthen the consciousness of the need to maintain political integrity, think in big - picture terms, follow the leadership core and keep in alignment. in accordance with the decision on issues relating",661,111,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
78,"to the military political work in the new era issued in december 2014, china ’ s armed forces have improved their political work and embarked on a new journey of development. in order to fully strengthen the party leadership and party building of the military in the new era, a cmc meeting on party building was held in august, 2018. great efforts are being made to cultivate revolutionary officers and soldiers of the new era with faith, ability, courage and integrity, and build troops with iron - like faith, conviction, discipline and commitment. - - - - - implementation of the strategy to develop the military through s & t in a bid to maintain",650,115,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
79,"and enhance the strength of the areas where they lead, and intensify innovation in emerging areas. they have made great progress in independent innovation in some strategic, cutting - edge and disruptive technologies, and succeeded in developing strategic hi - tech products such as the tianhe - 2 supercomputer. focusing on war and fighting wars, china ’ s armed forces have innovated in military doctrines and delivered outcomes in military strategy, joint operations and informationization, which have provided a theoretical support to defense and military development. _ establishing a modernized weaponry and equipment system. china ’ s armed forces are optimizing the _ overall composition of",698,106,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
80,"weaponry and equipment, coordinating the efforts of all services and arms in this regard, promoting the balanced development of main battle equipment, information systems, and support equipment, with a view to comprehensively raising standardization, serial development and interoperability. old equipment is being phased out, and a system created that mainly comprises new and high - tech weaponry and equipment. type 15 tanks, type 052d destroyers, j - 20 fighters, and df - 26 intermediate and long - range ballistic missiles have been commissioned. _ building a combat - oriented modern logistics system. china ’ s armed forces are putting in place a support _ mechanism combining centralized and",700,108,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
81,"decentralized support, as well as general and special purpose supplies, with plajlsf as the backbone force and service logistics units as supplements. they are also building a joint, lean and efficient logistic support system with the strategic and campaign level forces as the main force, the affiliated forces as the support, and the civil sectors as supplements. logistics units have been incorporated into tc - level joint training, trans - theater training by services and arms, and joint exercises and training with foreign militaries to strengthen the integrated training of logistical and operational forces. china ’ s armed forces have acquired a rapid, multi - dimensional and precise support",702,109,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
82,"capability. _ strengthening strategic management. adopting demand - oriented planning and planning - led resource _ allocation, china ’ s armed forces have established and improved the strategic management procedures of demand - planning - budgeting - execution - evaluation. they have completed a system of strategic plans and programs composed of the development strategies of the military as a whole, and its key areas, branches, and the pap. they have regulated military strategic planning, promulgated and implemented the outline of the 13th five - year plan for military development, and optimized the mechanisms for evaluation, supervision and control. - - - - - building a military legal system with",707,110,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
83,"chinese characteristics and pressing ahead with a fundamental transformation in how the military is run. they are strengthening oversight and supervision in military training and combat readiness to uproot peacetime ills. they are promoting legal awareness through public communication and education campaigns, establishing and improving the support mechanism of legal consultation and service, and advancing law - based management in the military. china ’ s armed forces are striving to manage the troops more strictly in all respects. they have fully implemented military rules and regulations, restored and improved the traditional mechanism of using bugles to communicate and command, carried out safety inspections to identify and tackle potential problems, stepped up garrison",782,112,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
84,"military policing, strengthened the management of military vehicles by targeted measures, and set up a mechanism of regular notification on garrison military policing. these efforts have contributed to maintaining the positive image of the armed forces. _ improving party conduct, upholding integrity and continuing the fight against corruption. china ’ s armed _ forces are tightening political discipline and rules, investigating and dealing strictly with grave violations of cpc discipline and state laws as in the cases of guo boxiong, xu caihou, fang fenghui, and zhang yang. china ’ s armed forces punish corruption in strict accordance with cpc discipline and relevant laws, and rectify any malpractic",708,107,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
85,"##e in key construction projects and the procurement of equipment and material. points - of - contact for discipline supervision have been designated at the small - unit level to investigate and combat “ micro corruption ” and misconduct in all its forms among service members. china ’ s armed forces have intensified political inspection by completing disciplinary inspections and re - inspections over all cmc functional organs, the tcs, services, ams, ndu, nudt and the pap. they have worked to implement full - spectrum audit, intensify the audit of major fields, projects and funds, and perform strict audits over the economic liabilities of officers in positions",668,107,132,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
86,"of leadership. active efforts have been made to monitor the cost - effectiveness of applied funds, conduct whole - process audit, and combine civil and military efforts in auditing. since 2012, they have carried out audits over 39, 000 units and 13, 000 pla and pap officers in positions of leadership at and above regiment level. as a result, notable achievements have been made in the fight against corruption in china ’ s armed forces, and a healthy political atmosphere of integrity has formed. _ modernizing national defense mobilization. china has refined the system of national defense _ mobilization to enhance the development of its defense reserves. china is stream",675,110,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
87,"##lining the number of primary militia nationwide, driving deeper reform of militia and reserve forces in their size, - - - - - active forces, and extending the function of national defense mobilization from mainly supporting the land force to supporting all branches at a faster pace. in the process of deepening the reform of the cpc and governmental institutions, the ministry of veterans affairs of the prc has been set up. through a series of preferential measures, the veteran support system is progressing at provincial, prefectural, county, town and township ( sub - district ), and village ( community ) levels. substantial steps have been taken to enhance the government ’ s",684,113,132,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
88,"efforts to support the military and their families, and to strengthen the military ’ s support to the government and the people. china ’ s armed forces play an active role in poverty alleviation. the relationships between the military and the government and between the military and the people are getting even closer. there is a growing consensus across communities to respect and give preferential treatment to all service members. * * v. reasonable and appropriate defense expenditure * * china attends to both development and security. it is making an integrated effort to build a prosperous country and a strong military, and striving for the coordinated development of national defense and the economy.",708,114,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
89,"following the principle of building the armed forces through diligence and thrift, china takes into consideration the development of the economy and the demands of national defense, decides on the appropriate scale and composition of defense expenditure, and manages and applies these funds in accordance with law. since reform and opening - up, china has increased its defense expenditure from a level of sustainability to moderate growth. on the whole, defense expenditure has grown in tandem with the growth of the national economy and government expenditure. defense expenditure as a percentage of gdp has fallen from a peak of 5. 43 % in 1979 to 1. 26 % in 2017. it has remained below",689,114,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
90,"2 % for the past three decades. defense expenditure as a percentage of government expenditure was 17. 37 % in 1979 and 5. 14 % in 2017, a drop of more than 12 percentage points. the figures are on a clear downward trend. - - - - - * * china ’ s defense expenditure since 2012 * * in the new era, to keep pace with the country ’ s modernization, china is focusing on building a fortified national defense and a strong military commensurate with the country ’ s international standing, and its national security and development interests. china is striving to narrow the gap between its military and the world",607,113,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
91,"’ s leading militaries, and make up the deficiencies in the military ’ s capabilities in modern warfare. defense expenditure is growing steadily and the breakdown of spending is being continuously optimized. in terms of usage, china ’ s defense expenditure is assigned to three sectors – personnel, training and sustainment, and equipment. personnel expenses mainly cover the salaries, allowances, food, bedding, clothing, insurance, subsidies and pensions for officers, non - ranking officers, soldiers and contracted civilians, as well as retirees supported from the defense budget. training and sustainment expenses mainly cover training of the troops, institutional education, construction",693,99,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
92,"and maintenance of installations and facilities, and other expenditure on routine consumables. equipment expenses - - - - - forces and militia. since 2012, the increase in defense expenditure has been primarily spent for the following purposes : 1. adapting to national economic and social development, improving the wellbeing of service personnel, ensuring regular increases in military salaries, and bettering the working, training and living conditions of the troops ; 2. increasing input in weaponry and equipment development, phasing out the outdated, upgrading the old, and developing and procuring the new, such as aircraft carriers, fighters, missiles and main battle tanks,",682,101,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
93,"to steadily modernize weaponry and equipment ; 3. deepening national defense and military reform, supporting major reforms in military leadership and command systems, force structure and composition, and policies and institutions ; 4. supporting training in real combat conditions, enhancing strategic - level training, joint training at tcs ’ level and training of services and arms, and improving the conditions for simulated, networked and force - on - force training ; and 5. supporting diverse military tasks including the unpkos, vessel protection operations, humanitarian assistance operations and disaster relief efforts. from 2012 to 2017, china ’ s defense expenditure increased from rmb669. 192 billion",713,104,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
94,"to rmb1, 043. 237 billion. china ’ s gdp and government expenditure grew at average rates of 9. 04 % and 10. 43 % respectively, calculated on the price of the indicated years, while its defense expenditure increased by an average of 9. 42 %. defense expenditure accounted for 1. 28 % of gdp and 5. 26 % of government expenditure on average. the percentage of china ’ s defense expenditure in gdp remained stable and grew in coordination with the increase of government expenditure. china applies strict mechanisms of fiscal allocation and budget management on its defense expenditure. it pursues a level of defense spending that is demand -",640,110,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
95,"oriented, planning - led and consistent with its capacity. it endeavors to strengthen unified management, coordinate existing and incremental expenditure, gradually practice cost - effectiveness management, and steadily press ahead with reform that is centered on efficacy and efficiency. to improve and strengthen budget - - - - - of military funds, accelerating standardization in relation to defense expenditure, and improving the management of assets and funds. * * comparison of defense expenditure in the international context * * among countries ranking high in defense expenditure in 2017, china ’ s share of defense expenditure in gdp and government expenditure, as well as per capita and per - serviceperson defense spending, are all",743,113,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
96,"at a relatively low level. china has become the world ’ s second largest economy. the fact that china ’ s defense expenditure ranks second in the world is determined by the demands of its national defense, the size of its economy, and the defensive nature of its national defense policy. in terms of total spending, china ’ s defense expenditure in 2017 was less than a quarter of that of the us. as a percentage of gdp, from 2012 to 2017, china ’ s average defense expenditure was about 1. 3 %. comparative figures were : the us about 3. 5 %, russia 4. 4 %, india 2. 5 %,",572,111,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
97,"the uk 2. 0 %, france 2. 3 %, japan 1. 0 %, and germany 1. 2 %. china ranks 6th among these countries in terms of defense expenditure as a percentage of gdp on average and is the lowest among the permanent members of the un security council ( unsc ). - - - - - as a ratio of spending to government expenditure, from 2012 to 2017, china ’ s average defense expenditure was 5. 3 %. comparative figures were : the us about 9. 8 %, russia 12. 4 %, india 9. 1 %, the uk 4. 8 %, france 4. 0",484,105,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
98,"%, japan 2. 5 %, and germany 2. 8 %. china ranks 4th among these countries in terms of defense expenditure as a percentage of government expenditure on average. china ’ s per capita defense expenditure in 2017 was rmb750 – 5 % of the us, 25 % of russia, 231 % of india, 13 % of the uk, 16 % of france, 29 % of japan, and 20 % of germany. china ’ s per serviceperson defense expenditure was rmb521, 600 – 15 % of the us, 119 % of russia, 166 % of india, 27 % of the uk, 38 %",473,103,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
99,"of france, 35 % of japan, and 30 % of germany. china ’ s defense expenditure ranks 7th and 6th in per capita and per - serviceperson terms respectively among these countries. china reports and releases its defense expenditure through various mechanisms. since 1978, the chinese government has submitted annual budget reports to the national people ’ s congress and released the total amount of defense budget. in 1995, the chinese government issued a white paper, china : arms control and disarmament, releasing data concerning its defense expenditure to the world. since 2007, china has joined the un standardized instrument for reporting military expenditures and has submitted annually to the un the basic",708,113,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
100,"data on its defense expenditure for the latest fiscal year, reporting total spending as well as personnel expenses, training and sustainment expenses, and equipment expenses for the active force, reserve force and the militia respectively, along with an explanation of the application of china ’ s defense expenditure and its ratio to gdp. - - - - - appropriate. compared to other major countries, the ratios of china ’ s defense expenditure to gdp and to government expenditure, as well as the per capita defense expenditure of the country, remain at a relatively low level. as the only major country yet to be completely reunified, and one of the countries with the most",672,113,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
101,"complex peripheral security environment, china faces serious challenges in safeguarding national sovereignty, territorial integrity, and maritime rights and interests. china is moving closer to the center of the world stage, and the international community expects more international public security goods from the chinese military. in addition, china ’ s armed forces are moving towards informationization and shouldering arduous tasks in following the trends of worldwide rma and speeding up rma with chinese characteristics. there is still a wide gap between china ’ s defense expenditure and the requirements for safeguarding national sovereignty, security and development interests, for fulfilling china ’ s international responsibilities and obligations as a major country,",779,109,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
102,"and for china ’ s development. in step with national economic development, defense expenditure of china will maintain a moderate and steady growth. * * vi. actively contributing to building a community with a shared future for mankind * * building a community with a shared future for mankind conforms to the trends of the times for peaceful development, and reflects the common aspirations of all peoples throughout the world. china ’ s armed forces have responded faithfully to the call for a community with a shared future for mankind. they are actively fulfilling the international obligations of the armed forces of a major country, comprehensively promoting international military cooperation for the new era, and st",722,116,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
103,"##riving for a better world of lasting peace and common security. * * resolutely upholding the purposes and principles of the un charter * * as a founding member of the united nations and a permanent member of the unsc, china unswervingly endorses the central role of the un in international affairs, and resolutely upholds international law and the basic norms governing international relations based on the purposes and principles of the un charter. it firmly maintains multilateralism, advances democracy in international relations, participates extensively in global security governance, actively engages in arms control and disarmament, and endeavors to offer chinese",672,101,132,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
104,"proposals for resolving major issues and formulating important rules. - - - - - korean peninsula issue, the iranian nuclear issue and syrian issue. china opposes hegemony, unilateralism and double standards, promotes dialogues and consultations, and fully and earnestly implements unsc resolutions. china has actively participated in multilateral dialogues and negotiations on cyberspace and outer space, and pushed for the formulation of widely accepted international rules that are fair and equitable. china actively participates in international arms control, disarmament and non - proliferation. china objects to arms race and strives to protect global strategic balance and stability. to this end,",702,100,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
105,"china has signed or acceded to dozens of relevant multilateral treaties including the treaty on the non proliferation of nuclear weapons. in 2015 china announced the establishment of the usd1 billion china - un peace and development fund in the following decade, which was officially put into operation in 2016. * * building a new - model security partnership featuring equality, mutual trust and win - win * * * * cooperation * * china actively develops constructive relationships with foreign militaries. a new configuration of foreign military relations which is all - dimensional, wide - ranging and multi - tiered is taking shape. china has engaged in military exchanges with more than 150 countries",704,115,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
106,"and set up 130 offices of military attaches and military representatives at chinese diplomatic missions abroad, while 116 countries have established military attache ’ s offices in china. in addition, china has put in place 54 defense consultation and dialogue mechanisms with 41 countries and international organizations. since 2012, high level chinese military delegations have visited over 60 countries, and defense ministers and commanders - in - chief from over 100 countries have visited china. the military relationship between china and russia continues to develop at a high level, enriching the china - russia comprehensive strategic partnership of coordination for a new era and playing a significant role in maintaining global strategic stability. the chinese",770,115,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
107,"and russian militaries have continued the sound development of exchange mechanisms at all levels, expanded cooperation in high - level exchanges, military training, equipment, technology and counter - terrorism, and realized positive interaction and coordination on international and multilateral occasions. since 2012, chinese and russian militaries have held 7 rounds of strategic consultations. from august to september 2018, at the invitation of the russian side, the pla participated in russia ’ s vostok t t i i f th fi t ti - - - - - principles of non - conflict, non - confrontation, mutual respect and win - win cooperation. it strives to",647,105,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
108,"make the military - to - military relationship a stabilizer for the relations between the two countries and hence contribute to the china - us relationship based on coordination, cooperation and stability. in 2014, china ’ s ministry of national defense ( mnd ) and the us department of defense signed the _ memorandum of understanding on notification of major military activities and confidence - building _ _ measures mechanism and the memorandum of understanding regarding the rules of behavior for safety of _ _ air and maritime encounters. in 2015, the two countries agreed on the annexes on the military crisis _ notification mechanism and the rules of behavior for safety in air - to - air encounters.",708,119,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
109,"in 2017, the two countries established a diplomatic and security dialogue and joint staff dialogue mechanism with a view to actively strengthening strategic communication and managing risks and differences. the two militaries carry out institutionalized exchanges between the defense authorities, armies, navies and air forces, as well as practical cooperation in hadr, counter - piracy, and exchanges between academic institutions. china resolutely opposes the wrong practices and provocative activities of the us side regarding arms sales to taiwan, sanctions on the cmc equipment development department and its leadership, illegal entry into china ’ s territorial waters and maritime and air spaces near relevant islands and reefs, and wide",743,108,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
110,"- range and frequent close - in reconnaissance. however, in china - us relations, the military - to - military relationship remains the generally stable one. with a commitment to building a community with a shared future in its neighborhood, china endeavors to deepen military partnership with its neighbors. the pla keeps close contacts with the military leaderships of the neighboring countries. given more than 40 reciprocal military visits at and above service commander level every year, high - level military exchanges have covered almost all of china ’ s neighbors and contributed to growing strategic mutual trust. china has set up defense and security consultations as well as working meeting mechanisms with 17 neighboring",732,115,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
111,"countries to keep exchange channels open. in recent years, china has regularly held serial joint exercises and training on counter - terrorism, peacekeeping, search and rescue, and tactical skills with its neighboring countries, and carried out extensive exchanges and practical cooperation on border and coastal defense, academic institutions, think tanks, education, training, medical science, medical service, and equipment and technology. in addition, defense cooperation with asean countries is moving forward. the military relationships between china and its neighboring countries are generally stable. - - - - - cooperation in all areas are making sound progress. targeting a china - europe partnership for peace, growth, reform and civilization,",753,107,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
112,"china conducts security policy dialogues, joint counter - piracy exercises and personnel training with the eu. in 2016, china held a desktop exercise on non combatant evacuation with the uk and a joint military medical exercise with germany. in 2018, china and the eu held the third china - eu high - level seminar on security policy. china is strengthening military exchanges with developing countries in africa, latin america, the caribbean and the south pacific by carrying out personnel training, conducting exchanges between mid - and - junior level officers, and providing assistance in military development and defense capabilities. in beijing in 2018 china hosted the china - africa defense and security forum, the china",728,115,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
113,"and latin - america high - level defense forum, and the forum for senior defense officials from caribbean and south pacific countries. the pla adheres to the principles of mutual trust, mutual benefit and win - win cooperation in carrying out pragmatic exchanges and cooperation with foreign militaries. since 2012, china has held over 100 joint exercises and training with more than 30 countries. these engagements have covered traditional and non - traditional security fields, in locations extending from china ’ s periphery to the far seas, and the participating forces have expanded from land forces to multiple branches including the army, navy and air force. cooperation and exchanges in personnel training",713,112,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
114,"have intensified. since 2012, the pla has sent over 1, 700 military personnel to study in more than 50 countries. over 20 chinese military educational institutions have established and maintained inter collegiate exchanges with their counterparts from more than 40 countries. meanwhile, more than 10, 000 foreign military personnel from over 130 countries have studied in chinese military universities and colleges. china ’ s armed forces work to improve mechanisms for information release in order to comprehensively and objectively explain china ’ s national defense and military development to domestic and international audiences. in april 2011, china ’ s mnd started to convene monthly press conferences to release important information on national",753,112,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
115,"defense and the military. since 2012, multiple thematic press conferences have been held to brief on important events such as national defense and military reform and downsizing the pla. the mnd has organized multiple visits to and interviews with pla units and academic institutions for nearly 100 domestic and foreign media. - - - - - information office have attracted over 6 million followers. * * building a regional security cooperation architecture * * in june 2001, china, kazakhstan, kyrgyzstan, russia, tajikistan and uzbekistan co - founded the shanghai cooperation organization. the sco has now grown into a new type of comprehensive regional cooperation organization covering the largest area and population in",722,112,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
