chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
244,| | | | | transportes para la defensa civil | | | | | direccion general de prevencion y reconstruccion | unidad | de | | | | | prevencion unidad | de | | | | | rehabilitacion y reconstruccion. unidad de capacitacion en gestion de desastres | | | | | fuente : manual de organizacion y funciones 2014 | | | | |,308,67,105,19,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
245,"# # b ) analisis foda para comenzar el analisis foda, se hizo una distincion de variables, por un lado las fortalezas y debilidades que son internas de la entidad, por lo que es posible actuar directamente sobre ellas, y por otro lado las oportunidades y amenazas en las cuales solo se puede tener injerencia sobre ellas modificando aspectos internos, tal como se muestra en los cuadros 11 y 12.",395,70,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
246,| | cuadro 11 | | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,257,126,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
247,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
248,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
249,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
250,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
251,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - | - - - - - - - - - - - | | caracteristicas internas del estado de situacion del ministerio de defensa | | | | | | | | |,292,119,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
252,| fortalezas ( f ) | debilidades ( d ) | | | | | | | | | 1. | organizacional formal definida en funcion a las competencias y | | | | | | | | | atribuciones establecidas en el marco del decreto supremo nº 29894 organizacion del organo ejecutivo y la ley 1405 ( lofa ) propia de las ff. aa. | 1. | carencia de un sistema informatico moderno que integre la | |,357,79,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
253,"| | | | | | | administracion financiera y el monitoreo de almacenes. 2. disfuncionalidad en las competencias referente a temas de la cooperacion externa y relaciones internacionales. | | | | | | | | | 2. | personal | militar, | profesional, | tecnico | y | administrativo | | | | capacitado con experiencia, disciplina y voluntad de trabajo para cumplir y mejorar sus",367,68,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
254,"funciones especificas establecidas en el mof y comprometido con el logro de los objetivos institucionales. | 3. | alta rotacion de personal militar por cambios de destino o por | | | | | | | | | disposiciones | superiores, | afecta | el | logro | de | los | objetivos | | | institucionales. | | | | | | | | | 3. | unidades | organizacionales | cuentan |",353,74,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
255,"su | reglamentacion | | | | | especifica en el marco de sus competencias y atribuciones especificas aprobado por el ministerio de defensa y compatibilizado por los organos rectores respectivos. 4. mejoramiento continuo en las unidades organizacionales auditadas, a traves de la implantacion progresiva y paulatina de las recomendaciones de auditoria. | 4. | limitaciones en el diseno y elaboracion",397,61,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
256,"de proyectos, por parte | | | | | | | | | de los comandos de fuerza en el marco del sistema nacional de inversion publica. | | | | | | | | | 5. | se cuenta con sistemas de informacion ( uninet del banco | | | | | | | | | union, sigma, y siaf ) que permite efectuar la revision y control de los debitos y creditos de las cuentas fiscales que administra el ministerio, efectuar pagos directos a",392,86,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
257,cuentas bancarias de beneficiarios y el registro de administracion financiera respectivamente. | 5. | inscripcion tardia de los proyectos de inversion en el sigma y | | | | | | | | | la mala programacion del gasto da lugar a una baja ejecucion presupuestaria. | | | | | | | | | 6. | generacion de ingresos propios a traves de la dgtm ; | | | | | | | | | dgimflmm y,364,78,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
258,"la opaq por los servicios prestados en sus diferentes competencias. | 6. | limitado presupuesto para el cumplimiento de las funciones de | | | | | | | | | las unidades organizacionales, que coadyuvan al logro de los objetivos institucionales asi como las necesidades logisticas de las ff. aa., reduciendose a dotaciones de los articulos minimos necesarios. | | | | | |",368,65,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
259,"| | | 7. | se cuenta con sustento legal para el saneamiento de terrenos e | | | | | | | | | inmuebles de propiedad del ministerio de defensa y las fuerzas armadas. | 7. | avasallamiento y asentamientos en predios del sector defensa, | | | | | | | | | por terceros. | | | | | | | | | 8. | ministerio de defensa facultado por ley para regular y | | | | |",352,83,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
260,"| | | | administrar la infraestructura cuartelaria y vivienda funcional de las ff. aa. | 8. | existe infraestructura cuartelaria, con mucha antiguedad que no | | | | | | | | | cuenta con condiciones basicas de habitabilidad y funcionamiento. como inadecuada infraestructura de almacenes. | | | | | | | | | 9. | presencia permanente de la autoridad maritima",356,65,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
261,"boliviana en la | 9. | no se cumple con el fundamento logistico de "" oportunidad "" en | | | | | | | organizacion maritima internacional. | la recepcion y distribucion de los abastecimientos, debido a retrasos | | | | | | | | | | caracteristicas externas al ministerio de defensa | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - -",348,90,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
262,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
263,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
264,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
265,"- - | - - - - - - - - - - | - - - - | | oportunidaes ( o ) | amenazas ( a ) | | | | | | | | 1. | el plan de desarrollo economico y social ( pdes ), permitira la | 1. | restricciones por parte del organo rector a ciertas solicitudes | | | | | | ejecucion de nuevos proyectos a favor del ministerio de defensa. | de presupuestos adicionales. |",341,84,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
266,"| | | | | | | 2. | aprovechar | la | tecnologia | informatica | para | mejorar | la | | automatizacion y sistematizacion de la informacion y documentacion generada. | 2. | vulneraciones de seguridad por nuevas tecnologias | | | | | | | 3. | nuevo reglamento de pre inversion y normas actualizadas de | | | | | | | | parte del organo rector, permitira diversificar los proyectos del",381,77,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
267,"sector. | 3. | los cambios en la normativa actual como resultado de la | | | | | | | | aplicacion de la nueva constitucion politica del estado y vacios juridicos que existen en las normas por falta de reglamentacion. | | | | | | | | 4. | suscripcion | de | convenios | de | cooperacion | nacional | e | | internacional, | con | organismos | gubernamentales | y | no | | | | gubernamentales para",394,84,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
268,cubrir diferentes necesidades en el marco de las competencias asignadas a sus diferentes unidades | 4. | procesos de tramites lentos y burocraticos en el desembolso de | | | | | | | | los recursos por el organo financiador ( upre ). | | | | | | | | fortalezas ( f ) | debilidades ( d ) | | | | | | | | | | | - - - - - - - - - - - - - -,335,86,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
269,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
270,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
271,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
272,| - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - | | | en el proceso de contratacion o adquisicion. | | | | | | | | | | | 10. | la participacion del sector defensa en la unasur constituye | | | | | | |,294,110,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
273,"| | | | un paso fundamental para el desarrollo y fortalecimiento de una vision compartida de la defensa regional. | 10. | falta de continuidad en la formulacion de las politicas de | | | | | | | | | | | seguridad y defensa, vulnerando la integridad del estado en todos los niveles de decision. | | | | | | | | | | | 11. | constitucion politica del estado prioriza el desarrollo y | |",383,81,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
274,"| | | | | | | | | promocion de los intereses maritimos, fluviales, lacustres y marina mercante. | 11. | incumplimiento de compromisos contraidos con organismos | | | | | | | | | | | internacionales y regionales por falta de pago de cuotas y contribuciones anuales como estado miembro. | | | | | | | | | | | 12. | el servicio militar obligatorio esta organizado e institu",370,75,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
275,"##ido por el | | | | | | | | | | | articulo nº 213 de la cpe y cuenta con una organizacion en todo el territorio nacional. | 12. | carencia de la ley de intereses maritimos, fluviales, lacustres | | | | | | | | | | | y marina mercante, que defina la estructura y las competencias de la administracion maritima boliviana establecido en la constitucion politica del estado, para la promocion y des",395,80,133,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
276,"##arrollo del sector. | | | | | | | | | | | 13. | contribucion al desarrollo integral del pais a traves de | | | | | | | | | | | capacitacion tecnica y otorgacion de becas para soldados y marineros del smo amparada mediante ds. 1875 de 23 / 01 / 2015. | 13. | el | actual | manejo | manual | del | registro | territorial | de | | | | aproximadamente diez millones de datos, genera : impre",388,88,132,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
277,"##cisiones, retardacion y la posibilidad de corrupcion. | | | | | | | | | | | 14. | se cuenta con informacion actualizada para la toma de | 14. | el | actual | manejo | manual | del | registro | territorial | de | | decisiones en gestion de riesgos. | aproximadamente diez millones de datos, genera : imprecisiones, retardacion y la posibilidad de corrupcion. | | | | | | | | | |",379,79,133,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
278,"| 15. | presencia con nueve departamentales de defensa civil y cinco | | | | | | | | | | | regionales, para una adecuada coordinacion, atencion de emergencias y obtencion de informacion. | 15. | hay carencia de articulacion y reglamentacion con el vipfe | | | | | | | | | | | para la concretizacion de proyectos de reconstruccion de acuerdo a lo que indica la nueva ley de gestion de",383,77,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
279,riesgo | | | | | | | | | | | oportunidaes ( o ) | amenazas ( a ) | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,260,119,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
280,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
281,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
282,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
283,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
284,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
285,- - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - - - - - - - - | - - - - | | organizacionales del ministerio de defensa. 5. ofertas academicas para capacitar y especial,291,112,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
286,"##izar al personal | 5. | dependencia presupuestaria para la ejecucion de proyectos de | | | | | | del ministerio de defensa en diferentes areas. | inversion como de gasto corriente ( upre, mefp ). | | | | | | | 6. | saneamiento de predios del ministerio de defensa y las | | | | | | | fuerzas armadas en aplicacion oportuna del decreto supremo no. 0243 y demas disposicion",373,75,132,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
287,"##es legales. | 6. | dualidad de funciones con otras entidades del estado ocasiona | | | | | | | dispersion | de | esfuerzos. ( ribb, | dgcp, | viceministerio | de | | | transportes y otros ). | | | | | | | 7. | fortalecer la administracion maritima a traves de la propuesta | | | | | | | de su reglamentacion que actualmente se esta socializando con las insti",360,77,132,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
288,"##tuciones publicas y privadas, amparada en la cpe y ley 165. | 7. | no hacer uso del beneficio que nos brinda los convenios y | | | | | | | tratados regionales e internacionales. 8. la inasistencia a eventos internacionales deteriorara la imagen institucional y por ende del estado. | | | | | | | 8. | contar con una cartografia actualizada en la verificacion de | | | | | | | hitos",383,77,132,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
289,de las zonas de seguridad fronteriza a traves del apoyo de la cancilleria y el igm. | 9. | la no implementacion de programas de prevencion y control de | | | | | | | enfermedades en las uu. mm. de las ff. aa. | | | | | | | 9. | posibilidad de fortalecer las sanidades operativas de las | | | | | | | ff. aa. a traves de la participacion y alianzas estrategicas con,364,80,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
290,"universidades, instituciones publicas, privadas y ongs. | 10. | avasallamiento de terrenos e inmuebles de propiedad del | | | | | | | ministerio de defensa. ej. montero | | | | | | | 10. | la expectativa de cambio y modernizacion que busca la | | | | | | | poblacion boliviana, permitiria elaborar y aprobar una ley que permita modernizar y mejorar la seguridad y defensa",371,71,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
291,". 11. la hidrovia paraguay parana, constituye para el estado | 11. | por la falta de renovacion, potenciamiento, reabastecimiento | | | | | | plurinacional de bolivia una salida alternativa al oceano atlantico. | permanente y adecuado mantenimiento del | armamento, podria | | | | | | | llegarse a la obsolescencia, reduciendo la capacidad combativa. | | | | | | | 12. | interes crec",383,70,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
292,"##iente de instituciones cientificas tecnologicas | | | | | | | nacionales, en investigaciones sobre prevencion de riesgos frente a desastres, lo que permitira contar con informacion que mejorara la atencion. | 12. | casos de vulneracion a los derechos humanos en el servicio | | | | | | | militar obligatorio genera malestar a los padres de familia. | | | | | | | 13. | incorporacion",384,71,133,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
293,"de la gestion de riesgos al ciclo de proyectos | 13. | algunas poblaciones fronterizas, rechazan la presencia del | | | | | de inversion publica. | estado para desarrollar proyectos de seguridad y desarrollo fronterizo, en vista de estar vinculadas en acciones ilegales e ilicitas 14. uso inadecuado de los recursos naturales, deforestacion, descertificacion, salinizacion",372,57,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
294,"y otras practicas que deterioran el medio ambiente por falta de una cultura de prevencion riegos frente a desastres 15. crecimiento desordenado en zonas inseguras de las ciudades 16. incumplimiento o retraso en el proceso interinstitucional en gestion de riesgos. | | | | | | a partir de la determinacion de las caracteristicas internas y externas de la entidad, se realizo el cruce",382,64,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
295,"de variables de las mismas ( ver anexo a ), para determinar las potencialidades, riesgos, desafios y limitaciones que se tiene, con el objeto de establecer la propuesta institucional, traducido en acciones estrategicas que pueden contribuir a los resultados del plan de desarrollo economico y social ( pdes ) 2016 - 2020 y definir en funcion a este analisis, los objetivos estrategicos institucion",397,63,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
296,##ales para los proximos cinco anos. | potencialidades y riesgos | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,280,118,133,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
297,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
298,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
299,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
300,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
301,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
302,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
303,- - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - | | potencialidades ( f - o ) | riesgos ( f - a ) | | | | | | fortalecer | la | administracion | maritima | a | | | traves de una ley y su reglamentacion,297,112,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
304,"respectiva, promovera el desarrollo y promocion de los intereses maritimos, fluviales, lacustres y marina mercante. | los vacios juridicos existentes por la falta de reglamentacion, generaran conflictos institucionales, dualidad de funciones y perdida de competencias y atribuciones. | | | | | | optimizar la gestion publica a traves del mejoramiento continuo y transparente de las competencias y atribuciones que",413,60,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
305,"se desarrollan en cada una de la unidades organizacionales con el compromiso de lograr los objetivos institucionales. | la reforma institucional de las | leyes, | | | | | | permitira | normar | las | competencias | y | | | atribuciones | sobre | entidades | que | | | | superponen funciones que se | atribuyen | | | | | | mayores facultades en el campo de la seguridad aero",373,75,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
306,"##portuaria, intereses maritimos fluviales y lacustres y el control y fiscalizacion de armas municiones y explosivos. perdida de competencias y atribuciones. | | | | | | promover | el | mejoramiento | de | la | | | infraestructura | cuartelaria | y | vivienda | | | | funcional, aprovechando el enfoque del plan de desarrollo economico y social que permite la ejecucion de nuevos",379,67,132,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
307,"proyectos en favor del ministerio con la participacion efectiva de los recursos humanos con los que cuenta. | estancamiento en diferentes campos debido a no aplicar los acuerdos y tratados regional e internacional. la falta de recursos economicos para la atencion en la gestion de riesgos no permite realizar una buena gestion que permite minimizar los potenciales danos, actuando oportunamente antes, durante y despues de pro",426,66,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
308,"##ducido un desastre. | | | | | | modernizar los sistemas de informacion de las libretas del servicio militar obligatorio, premilitar y sus diferentes modalidades aprovechando la tecnologia informatica que permitan contar con una base de datos segura, con efectividad minima de entrega al publico. promover el desarrollo de proyectos de inversion publica en la gestion de riesgos en los nueve departamentos",406,63,131,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
309,", logrando mejorar la capacidad de gestion con el aprovechamiento de la tecnologia informatica, mejorando los modulos de educacion y capacitacion en la tematica. | | | | | | | | desactualizacion de la reglamentacion. | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",322,89,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
310,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
311,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
312,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
313,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
314,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
315,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - -,255,128,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
316,"- - - - - - - | | | cuadro 14 | | | | | | | desafios y limitaciones | | | | | | desafios ( d - o ) | limitaciones ( d - a ) | | | | | | recursos | economicos | del | tgn, | son | | | insuficientes para la ejecucion de proyectos de inversion publica en temas de seguridad y defensa, lo que afecta negativamente la expectativa de cambio. la falta de reno",352,86,130,20,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
