chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
59,"* * _ key issues for the future _ * * there has been a tendency in the last years, not only in the greek air force but also in many other air forces around the world, to put emphasis on a double role for fighter aircraft. this is by no means a mistake ; on the contrary, it has operational and economic advantages. however, this is not a rule that should be applied extensively in all cases. the advantages - flexibility that the multi - role fighters and their operational applications display, have to be evaluated objectively, taking into account the overall capabilities, requirements, threats, priorities, as well as the doctrine of every",643,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
60,"operational user, separately. perhaps the most important factor, determining the priority and the balance between fighters ’ air - to - air and air - to - ground capabilities, is the type of “ deterrence ” that better supports the hellenic defence doctrine, in conjunction with the existing threats and challenges. taking into account all the involved parameters, it is believed that “ deterrence by denial ” is of higher importance compared with “ deterrence by punishment ”, which should be treated as an * * 16 * * - - - - - eliamep policy paper no. 9 option of last resort. deep - strike capabilities are not a top priority for",631,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
61,"greece in the context of its deterrence by denial strategy and on the basis of the current capabilities. stealth features should be considered as a very useful but not absolutely necessary required capability for the 4 [ th ] generation fighter aircraft. instead, the acquisition of counter - stealth capabilities should be seriously considered by the haf to deal with the perceived threat. the haf figures of today ( approximately 215 3 [ rd ] generation fighters by 2010, plus possibly 30 4 [ th ] generation fighters ), the figures of the corresponding threat for that year and foremost the operational needs for haf ’ s successfully carrying out its mission, namely deterrence and superiority",696,116,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
62,"if so required, lead us to reexamine the above rule for dual role aircraft. acquiring an aircraft whose main role will be air - superiority in regions of interest will release a substantial number of 3 [ rd ] generation fighters not only for air - toground targeting missions, but also for other special missions. this combination, we believe, will provide maximum flexibility and will bring the best results, compared to other choices. this option, of course, does not mean that the 4 [ th ] generation fighters which will be obtained should not be able to effectively perform air - to - ground missions. however, their best performance and emphasis should be",660,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
63,"placed on air - superiority missions, while at the same time being able to run air - to - ground or swing role missions, when it is so required ( carrying mixed armament ). the other element, which has not been clarified so far, is the total number of needed 4 [ th ] generation fighters for the haf. we do not believe that the announced figure of 30 such fighters is the final number. if there is another order of 4 [ th ] generation fighters later, it will be another more serious mistake, mainly in terms of economic and industrial development. our opinion is that if the haf wishes to be in a position",605,116,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
64,"to execute its mission, then it should decide as early as possible about the total number of 4 [ th ] generation fighters that will be needed by 2020. greece will then be able to negotiate much more efficiently with the supplier and achieve political, economic and technological benefits. additionally, by 2010 the haf will have to decide what will be done with the oldest f - 16s. * * hellenic navy * * the navy should maintain technological superiority. the acquisition of force multipliers, in the form of c [ 4 ] i systems, advanced weapons and electronic warfare systems should be a priority. the acquisition of over - the - horizon maritime",646,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
65,"- borne strike capability will provide a significant operational capability and a strategic advantage against potential aggressors. sustainability in the conduct of maritime operations in the aegean cannot be neglected. * * 17 * * - - - - - eliamep policy paper no. 9 it seems that the multi - role frigate will continue to be the main unit of the hellenic navy. a modern multi - role frigate has operational capabilities in line with operational requirements, personnel limitations and logistical support capabilities. increased air defence capabilities in the field of area defence, which are absent from current operational capabilities, should be given high priority. with the decommissioning of",699,110,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
66,"adams class ddgs, the hellenic navy does not possess an area defence aaw capability. current plans and programmes do not consider a replacement for the adams class ddgs ; corrective action is necessary. the major “ malaise ” is the lack of a timely planning and execution of procurement and modernization programmes. there are many and varied reasons for this problem. firstly, there are postponed staff processes. the staff process, in most cases, starts late with regard to the ship ’ s age. this is a result of the greek bureaucracy not thinking ahead of events unless compelled to do so. when the process starts it must follow certain stages. these",652,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
67,"stages are rarely completed on time. the reasons for this range from the lack of a clear picture of what is needed, which causes changing specifications and operational characteristics and ultimately delays the final decision, to the proper and timely selection of who will conduct the work. for decades following wwii, the hellenic navy was basically comprised of second - hand ships, mainly ex - uss. circumstances now allow the adoption of a new procurement policy. an operational life limit of 30 to 35 years for warships, which will foresee a mid - life modernization at 15 to 18 years, will certainly be quite beneficial. it will allow for better planning and timely preparation of necessary",697,116,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
68,"modernizations, smooth the transition to new units, and ultimately, guarantee a better performance. of course, such a policy cannot be implemented overnight. full implementation may require 10 to 15 years. a long time in a human life, but rather short compared to a nation ’ s. bold decisions, consistency, and faith in the end result are required. there are two persuasive points that will convince the political leadership to commit the considerable funds necessary for the implementation of the above policies. the navy already pays for its own acquisitions and will continue to do so. the navy also has a strong ace at its hand, the hellenic shipbuilding industry",667,109,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
69,". the abilities of the domestic shipbuilding industry have been exploited in the past, by building a number of ships, even a batch of frigates ( meko class ), but always on an individual basis, not in the context of a consistent policy. modern warship building technologies, like that of modular design – the ability to put on the same platform different weapons system - allows ships, equipped with the desired weapons systems, to be built in greece. such a policy will profoundly benefit the navy as well as the national economy. as a further step, in the context of this policy, the navy may proceed with the design of the ship ( s )",636,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
70,"according to its desired specifications, in cooperation with the domestic shipbuilding industry. this will help to match ship specifications with the navy ’ s needs and operational requirements, rather than hoping that ships built for a different operational environment will adapt to specific operational * * 18 * * - - - - - eliamep policy paper no. 9 circumstances. the navy has the required knowledge and the properly educated people for such an endeavour. what is lacking is self confidence or, more accurately, confidence in the navy staff ’ s abilities. in order to improve warfighting capabilities, special attention should be given to effective information management, through the use of proper tactical and",716,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
71,"communication systems. the war fighting problem is simple : look at the theatre of operations, exchange information with other units and with headquarters, and direct weapons to the target. however, the information is so abundant that it will saturate the tactical picture if not properly handled. therefore, information management is necessary to achieve desired results. this, in turn requires compatibility not only between navy units, but with other services, primarily the air force and secondarily, the army. the nature of the aegean operational theatre and the proximity of the potential aggressor make necessary the continuous improvement of the speed of command – the ability to rapidly collect information",715,108,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
72,", make an assessment, and execute a decision - which, in sequence, improves war fighting capability. therefore, navy units should be equipped with suitable tactical and communications systems, compatible not only between themselves, but with other services and suitable weapons systems for the potential operational theatres. the implementation of such proposals would be a revolutionary change in the way the hellenic navy functions and operates. revolutionary change has no chance of success unless it fully exploits the most valuable recourse it possesses, the human factor. no weapon system can perform effectively without expert human involvement. navy personnel management has remained unchanged for the past thirty years, despite significant innovations in naval technology.",781,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
73,"adjustments should be made to personnel management and training techniques so that the human factor of the hellenic navy can be in a position to perform as new circumstances demand. changes in training are the first priority. ignorance of, or non - familiarity with the use of it systems, at all levels, prevents the maximum utilization of modern weapons systems. proper training at war college level will develop strategic thinking at the highest levels of command, and the maintenance of seagoing skills and abilities cannot be overemphasized. what has been said until now has been restricted to purely naval affairs. however, there is another item in the defence agenda which extends beyond the",697,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
74,"navy ’ s sphere, that of cooperation between the armed forces ( jointness ). today, the significance of conducting joint operations is generally accepted ; however, very little progress has been achieved in this direction. the navy ’ s role is joint by nature. fundamental tasks cannot be accomplished effectively unless they are conducted jointly. there are many things to be done for the implementation of a joint doctrine, in a broad spectrum of fields. in the field of armaments, interoperability of tactical and communications systems, owned or procured by the three services, is a necessity. in the operational field, the existence of a joint command in the aegean",670,109,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
75,", to conduct * * 19 * * - - - - - eliamep policy paper no. 9 activities at the operational level, is another necessity. proper joint education at staff college level will ensure proper joint operational functioning. currently, the most profound example of jointness, the amphibious force, is divided operationally and administratively between two services and surveillance operations in the aegean are conducted again by separate services. jointness does not only provide certain operational advantages ; it also saves taxpayer money and promotes clever and efficient spending. but nothing can be changed unless correct education is acquired and services ’ narrow mindedness is set aside. the latest nato command structure",722,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
76,", approved in june 2004, foresees the creation of a maritime interdiction operations training center in souda bay, to provide training for allied maritime units in the conduct of maritime interdiction operations. the center will have a multinational staff and will be directed by a hellenic navy flag officer. it is quite obvious that, in the contemporary strategic environment, this center will provide valuable services to the alliance and will strengthen greece ’ s role within it. however, three years after the decision there was rather limited progress towards the establishment of this facility. it is quite important for the hellenic defence leadership and the navy ’ s in particular, to",695,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
77,"apprehend the significance of this training facility for the greece ’ s benefit and speed up necessary actions for its establishment and operation. * * 20 * * - - - - - eliamep policy paper no. 9 * * defence expenditures * * greece is a member of both nato and the european union, having joined them in 1952 and 1981, respectively. in the pursuit of national security, greece has over the years allocated substantial human and material resources to defence. in comparative terms, it is the most militarized country in nato and the e. u. expressed as a share of gdp greek military spending has invariably been higher than the",624,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
78,"e. u. and nato averages. for example, in 2004 it stood at 4. 2 % of gdp which is more than double of the corresponding nato and eu averages. indeed, greek defence spending expressed as a share of gdp is by far the highest in the eu25 group of countries. in many respects, when compared to other eu and nato members, greek security concerns present a unique case that is reflected in the level of resources – both human and material - the country yearly allocates to defence. the greek defence effort that the various indices reflect, cannot be explained only in terms of the broader western security priorities as they have evolved",631,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
79,"during the bipolar era as well as in the post - bipolar period. greece has long regarded turkey, another nato ally, as the main threat to its security interests. thus, during the cold war the country ’ s external security concerns were not only the wto countries but also its neighbour and nato ally, turkey. in fact, turkey is perceived by greek security and defence policy as the main and most imminent source of external threat to its sovereignty and national interests. in particular, turkey is the prime security concern for greece and as long as the core of their differences remains unresolved ( namely cyprus and the aegean ), greece will continue to",658,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
80,"invest resources to its defence capability. allowing for the fiscal constraints and the fact that greece has to fall in line with the provisions of the stability and growth pact for the eurozone group of countries it is expected that military expenditures expressed as a share of gdp will in the next years exhibit a slight downward trend. a reasonable expectation is that they will oscillate around 3 % to 3. 5 % of gdp which, compared to the 4. 5 % of the 19882004 period would, if realised, represent an appreciable decrease. yet, this expectation is conditional upon greek - turkish bilateral relations. if they deteriorate",627,107,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
81,"from their current state, defence spending may again reach its “ traditional ” levels. a crucial factor that will influence the relations of the two countries is the progress of turkey ’ s eu candidacy and aspiration to full membership. if this falters, then greek - turkish bilateral relations could again regress to tension and friction. * * _ defence procurement and defence industry _ * * systematic efforts to develop a defense industry in greece began in the mid1970s ( although several industries existed long before that date ). the objectives were to satisfy national military needs, to increase the participation of domestic manufacturers, and, at the same time, to",675,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
82,"reduce dependency on foreign military * * 21 * * - - - - - eliamep policy paper no. 9 suppliers. from a technological point of view, the effort was successful. greek defense industries produce a wide variety of equipment for the needs of the hellenic armed forces, although success in exporting defense equipment to other countries has been very limited. there have been significant economic problems caused by a number of factors : the small domestic market, which seriously affects the viability of production lines ; adoption of inefficient management methods, including delayed response to technological developments and the changing needs of armed forces ; the rather inefficie",682,109,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
83,"##nt use of offsets, agreements, and memoranda of understanding [ mous ] with countries such as france, italy and uk ) ; and military assistance programs ( mostly from the united states and germany ) that have hurt the industry to a certain degree. as a result, some of the state - owned industries have been privatized ( the process is already under way ) in order to survive and eventually become competitive. furthermore, it is generally agreed that the only way for the greek defense industry to survive is through the participation to multinational projects. for the first time for this country, there is an effort for long – term planning and",648,113,132,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
84,"a fifteen – year plan for procurement goals ( fpfpg, covering the years 2005 – 2020 ) was brought to press recently ( march 2006 ). this plan prescribes all needs of the armed forces for the years to come, sorted by perceived importance, and the total value of these needs is currently at €52bn. as expected, this list of procurement programmes will be changed and reviewed according to the development of the defence environment of the country. this long – term plan will be implemented through five - year plans called jmaps ( joint medium term armaments program ). at present, the government has approved to use €1",617,109,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
85,". 9bn annually ( that is, €19bn for the years 2006 – 15, not adjusted for potential increase of gdp ) for the country ’ s defence expenditures. this would mean that for the 2006 – 2015 jmaps the government has at present allocated €22. 1€bn, which include €5. 1bn for existing liabilities. there are also two alternative jmap scenarios for the same period ( one with a total value of €36. 7bn and the other of €51. 9bn ), that are considered highly unrealistic. the existence of these scenarios should be attributed to the probability that some",544,98,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
86,"programmes might be rolled – over to be materialized by 2020, or to the probability that the financial situation will be better than expected. * * _ prospects of the greek defence industry _ * * beginning this section with our view, we feel that firms of the greek defence industry are generally better prepared and ready to face the challenges of the future, as compared to the average firm engaged in the relevant industrial sectors. below, we explain why we believe it is so. before we turn to the viability prospects of the greek defence industry, let us divert to note that the greek * * 22 * * - - - - - eliamep policy",624,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
87,"paper no. 9 manufacturers of defence material association ( sekpy ) is the association representing the defence industry, but as yet the members have not been successful in forming common strategies or in coordinating their activities. as far as the state – side is concerned, it is characteristic that back in 2002 kollias and rafailidis wrote that “ until recently there had been no attempt to _ prepare a registry of firms active in the defence industry sector ”. this means that _ the state has no way of knowing who is capable of producing what. this situation has at several occasions led to orders being placed to foreign firms even in cases where there",660,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
88,"were local ones that could produce the same products with high local value added, without worsening the balance of payments. moreover, the authors in the same paper noted that “ the aforementioned _ registry should by now be almost ready ”, as it was under preparation. to our _ knowledge, this has yet to be achieved. when it is eventually completed ( and regularly updated ), it will give an idea of what can be produced. however, there is no technological auditing process involved that would enable the state to realize the true technological capabilities of defence firms. probably, this is a step to be taken in the future, but for the time",646,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
89,"being we are not fully aware of the current technological capabilities of firms, we are not aware of the pace at which these are enhanced, and we are not aware of the factors that have a bearing upon the evolution of these capabilities. in short, we are not fully aware of the technological accumulation processes within greek defence firms. returning to the prospects of the industry, as noted earlier about 140 firms are members of sekpy. however, only about forty of these appear to be engaged in defence related production on a more engaged basis, while the others represent manufacturers that have the capacity to engage in defence – related production but this does constitute a regular",692,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
90,"activity in their annual turnover. even for the more defence – oriented firms, turnover does not totally originate from mod purchases, as will be shown later on. as in all countries, although one refers to the “ defence industry ” or “ defence sector ” ( firms selling to the defence sector ), the firms comprising defence industry are actually engaged in a highly differentiated set of industrial sectors and activities. this is because defence applications require a vast spectrum of technologies and technological capabilities, ranging from plain glass to composite armor and from specialized electrical fuses and nails to complex electronic warfare software. the greek defence industry is no exception and the firms are mainly distributed (",744,118,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
91,"2002 data, 80 firms ) among the metal products and construction ( 37 % ), electric and electronic equipment ( 25. 9 % ), transportation ( 18. 5 % ), machinery ( 9. 26 % ) and plastics and rubber sectors ( 9. 26 % ). thus, sector – specific factors will only affect the relevant sector and not the industry as a whole. * * 23 * * - - - - - eliamep policy paper no. 9 the firms also export a significant part of their total production. a percentage of 74 % of the 80 above – mentioned firms export part of production, while for 28 % of those",539,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
92,"exports constitute more of 25 % of turnover. in fact, for 11. 5 % of firms exports constitute more than 80 % of turnover ( rafailidis, 2002 ). this naturally means that many firms are not totally dependent on greek defence expenditures. when compared to the average ( non – defence ) firm of their respective industrial sector, defence industry firms are significantly larger in fundamental figures like turnover ( averaging €32m compared to €6m ), number of employees ( averaging 376 compared to 59 ) and net assets ( averaging €38. 6m compared to €6. 6m ) ( rafailidis, 2002 )",578,102,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
93,". that is, defence industry firms are more likely to be able to cope with future challenges, as they are more likely to possess better technological capabilities and more financial resources. additionally, only part the total defence industry turnover can be attributed to mod purchases, as is evident from table 6 above. for the 20 firms with the largest sales to the mod 41. 7 % of turnover is related to the mod and the rest comes from the commercial sector. for the rest of the firms this percentage is significantly lower. these figures generally also mean that defence industry firms are not totally dependent on the mod. finally, defence industry firms are generally relatively well integrated",700,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
94,"in the modern industrial structures that most frequently require cooperation, collaboration, joint ventures, joint research and development, cost sharing etc. rafailidis ( 2002 ) studied 19 defence industry firms to find that they were engaged in a total of 141 cooperation agreement of various forms ( that is, more than 7 cooperation agreements each ). of these agreements 76 regarded the purchase or sale of technology abroad and 45 % of those actually concerned the sale of technology from the greek firm to a foreign client. these figures would certainly indicate that the technological level of the greek defence – industry firms is relatively high. summarizing, the greek defence industry concerns a set",710,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
95,"of highly differentiated firms, selling to both the defence and commercial sectors, having a good part of their turnover stemming from exports, having much better fundamental economic indicators than their average non – defence – industry counterparts, and heavily engaged in cooperation agreements. all this does not mean that these firms can definitely survive in the future, especially with declining defence budgets. it means, however, that these firms appear to be better able to cope with the future. regarding the various forms of cooperation agreements, we argue that one of the main driving forces for their formation is that there are new emerging core technologies and technological change is rapid, which implies that products are quickly",750,116,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
96,"obsolete, and firms need to recover their investment in a much shorter period than was previously the case. this speed of technological obsolescence is quite important and is a by – product of the new techno – economic paradigm * * 24 * * - - - - - eliamep policy paper no. 9 that often leads to discontinuous technological change. even huge firms cannot go – it – alone and are frequently willing to collaborate, in order to : - manage to assimilate and endogenize the continuously emerging technologies, - manage technological risk - manage the cost associated with the rapid technological change the self – sufficient and vertically integrated",646,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
97,"firms of the recent past are now becoming fast extinct. only very few firms are now capable developing, manufacturing and selling their products or services on their own, while firms that can control state – of – the – art technologies are even fewer. in contrast with the past then, collaboration, alliances, organizational knowledge and learning, entrepreneurial empowerment and market exploration will be the catalysts for success for the future. this brings us to the argument that for firms in countries like _ hellas the need to participate in cooperation agreements is a _ requirement that has become relatively easier and is now a necessary precondition for development. a second powerful trend that",707,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
98,"prevails defence sales is the fact that offsets agreements with very high values ( often higher than 100 % ) have become an almost indispensable part of any sales pitch, following the decline of defence budgets after the end of the cold war. although defence budgets ( especially the u. s. one ) are now again in the rise, the current marketing practice calls for good “ total package ” proposals including industrial cooperation of some sort. thus, the engagement of the greek defence industry in cooperation agreements is a sign of successful adaptation to current conditions, both from a purely technological and from a defence – marketing perspective. to further support this",679,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
99,"argument, below we present the “ european spaghetti ” of the aerospace industry, indicating that even all main firms are related to each other. thus, cooperation agreements of all kinds are mainly a result of the current techno – economic conditions and not of governmental choice. they are governed by competitive, industrial, techno – economic and marketing criteria and are mainly firm – to – firm, and not as much country – to – country, relations. essentially firms from all countries and from all industrial sectors are engaged in cooperation agreements. the greek defence industry is already cooperating with european and u. s. firms and there appear to be some origin – related differences",697,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
100,"in the behaviour of partners. more specifically, u. s. firms for a variety of reasons are more reluctant ( or not even allowed in some cases ) to engage in true cooperation and relations are more one – way. european firms, on the other hand, appear more willing to share and to engage foreign partners even in the pre – competitive phases of defence programmes. this is mainly because inter – european relations are institutionally easier, while the european defence firms are on average smaller and also address a smaller market than u. s. firms, and so need to find ways to gain a better market share. given the fact that european firms produce",646,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
101,"quite a large variety of remarkable systems able to cover most of greek defence needs, * * 25 * * - - - - - eliamep policy paper no. 9 cooperation with european firms seems to be better suited to the needs of the greek defence industry. * * _ participation of hellenic firms to multinational programmes _ * * for an eu country which annually spends a high percentage of its national product on defence acquisition programmes, we believe it is to her advantage, as well as to the eu ’ s ( in practice to the member states that are industrially advanced in the defence field ) to participate in joint european economic and industrial programmes. the",647,119,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
102,"involvement of the greek mod in joint european programmes has began ( boc - helios, iris - t, ucav, etc ) and since the projects agreed to be examined by eda are of immediate interest for the greek armed forces, it is our view that a serious amount of the capital which greece invests on defence equipment, is more advantageous to be directed towards a joint european development with participation – to a realistic degree – of the greek industries. regarding the * * _ greek defence industry, this mainly consists of about forty _ * * firms. in fact, around 140 firms are members of the _ greek manufacturers of _",614,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
103,"_ defence material association ( sekpy ). however, only about forty of them appear _ to be engaged in defence related production on a more permanent basis, while the others represent manufacturers that have the capacity to engage in such production but this does constitute a regular activity in their annual turnover. noticeable when examining the greek defence industry is that it is characterised by a major dualism between public firms, on the one hand, and private manufacturers on the other. in terms of net fixed assets, turnover, and personnel private firms are on average of substantially smaller size than the three public ones i. e. eab, eas ( greek defence",668,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
104,"systems, merger of ebo and pyrkal ) and elvo. on the other hand however, private firms are profitable enterprises while the state controlled defence industries suffer from chronic and persistent losses. public firms are now beginning to consider consolidating and the start has been made with the merger of the ebo ( greek arms industry ) with pyrkal, both firms mainly active in the production of ammunition and small arms. this marriage has met serious difficulties, partly justified by the lack of relative experience. skaramagas shipyards ( greek shipyards s. a. ), until recently a public firm, is now under the control",624,102,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
105,"of thyssenkrupp group after passing through hdw. elefsis shipyards s. a. is the second major firm in the shipbuilding sector, and this is also at private hands. countries like france only have one shipyard mainly dealing with naval programmes, so it seems that having two in a small country like greece is redundant. indeed, there are discussions under way for exploring the potential for a future merger of skaramagas and elefsis ( located right next to each other ). * * 26 * * - - - - - eliamep policy paper no. 9 there are mainly three important things to have in mind",572,104,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
106,"when contemplating defence – related cooperation agreements with hellenic firms. the * * _ first is that the hellenic is an open market. the country has consistently _ * * been ( and remains ) a major worldwide buyer in the defence market, sometimes making innovative and diversified purchases, giving many firms and countries the opportunity to export and operationally prove their systems. the equipment procured was divided ( as by march 2002 ) by total value between the following countries : usa 35. 8 %, germany 25. 4 %, france 14. 6 %, russia 8. 3 %, sweden 4. 2 %, greece 3. 7 % and the uk 2",599,110,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
107,". 7 %. the remaining 5. 3 % we could not trace. these deals prove that greece has been, and remains, a comparatively european – oriented country regarding defence. whenever european systems were operationally competitive and / or cost – effective, or gave the country a differentiated source of supply, they were selected. * * _ second, the hellenic offsets guidelines were put forward in 1996 and have not _ * * been expressly replaced, despite the changes described in section 3. all defence – related proposals have to be accompanied by an offsets proposal. regarding offsets policy, the main points worth noting are the following : ( a",639,109,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
108,") the total volume of the offset benefits is at least equal to 60 % of the foreign currency part of the procurement contract and mandatorily includes subcontracting work / purchase of defence materials and / or production of new products at least 50 % of offset benefits total credit value. ( b ) multipliers are still in use and can give certain offsets proposals very high, yet practically artificial, credits. this can result in proposals that could on occasion be quite advantageous to the potential supplier. for example, one of the types of offsets concerns the award of subcontracting work to hellenic firms. in this case",628,107,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
109,"the credit formula is c = n * v, where c : total credits, v : value of order and n : the credit coefficient. n can go up to 4 for products and services of high technology. regarding direct investment as an offset, the formula remains but the n coefficient can go up to eight ( 8 ). the highest value is given exclusively in cases of high interest industrial investments, mainly for export purposes, which are not competitive to existing hellenic firms. direct investment close to the hellenic borders can have a coefficient of up to twelve ( 12 ). * * _ third, the only other constraint regards the hellenic value – added (",623,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
110,"hva ), that _ * * is defined at a minimum 35 % of the work – share assigned to the local industry. hva is defined as the indirect production cost divided by final price ( this practically means percentage of labour cost on final price ). the apparent emphasis on labour induces labour – intensive cooperation agreements. perhaps this is advantageous when the client is a country with a strong emphasis on the creation of work places, as well as when the potential supplier wishes to direct some of the more labour – intensive tasks to a lower cost environment. the situation, as far as cooperation prospects are concerned, is characterized * * 27 *",648,116,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
111,"* - - - - - eliamep policy paper no. 9 by the fact that until recently there had been no attempt to prepare a registry of firms active in the defence industry sector. this means that the greek state and potential suppliers have no way of knowing who was capable of producing what. moreover, although the aforementioned registry should by now be under preparation, it will actually only give an idea of what can be produced. that is, there is no technological auditing process involved that would enable potential partners to realize the true technological capabilities of defence firms. the authors believe that in order for a cooperation to be fruitful for all participants,",675,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
112,"there is a critical issue to be studied : the technological distance between potential partners. we believe there is a minimum technological level that must be reached before any firm becomes capable of cooperating efficiently. perhaps sometimes hellenic defence firms are not able to capitalize on cooperation opportunities not because foreign partners are unwilling to transfer technology or know – how, but because they cannot see how they can achieve this transfer while working with partners of a considerably lower technological level than their own. perhaps it is an intermediate technological distance between partners that can improve the potential for successful cooperation. this “ intermediate ” technological distance between partners means that, on the one hand, the local partner",794,119,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
113,"has the technological capabilities required to comprehend the technology of the foreign partner and, on the other, that there is ground for mutual understanding and for a common culture and language between partners. too great a technological distance means that the technologically less advanced firm could learn a great deal from the more advanced one, but lacks the capability to sufficiently comprehend and accumulate the latter ’ s technological capabilities. this observation means that in cases where this distance is considered to be too great, foreign firms are practically forced to select simpler forms of technological cooperation and technology transfer, such as licensing, while the smaller this distance the more able are foreign firms to use more complex forms",776,119,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
114,"of technology transfer. following these remarks, all greek defence firms are willing to engage in cooperation agreements, as they see this as perhaps the only way to participate in significant defence contracts. however, not all firms would make equally good partners. the firms described in the latter part of section 2 of the main study are considered qualified potential partners, as far as their technological capabilities are concerned. of course, depending on the technological field of interest to the potential foreign partner, there may well be other firms capable of cooperating successfully. * * 28 * * - - - - - eliamep policy paper no. 9 * * greece ’ s deeper",672,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
115,"integration into the european * * * * security architecture * * for the foreseeable future, the challenge to greece will continue to be the reconciliation of its international responsibility with deeply entrenched national security interests and convictions. the contrasting tasks which greece confronts in the field of security and defence are numerous and burdensome. circumstances indicate that it will be an uphill struggle to carry a thoroughgoing defence review. the following are some suggestions for adapting and improving greece ’ s reactions to the challenges of a complex world while attaining the objectives of the greek foreign, security and defence policies. 1. enhance the capabilities ( i. e. equipment and personnel",732,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
116,) of the national centre of operations in order to increase the amount of necessary unbiased and reliable information on all kinds of elements that constitute the warning factors of a crisis that is communicated at the appropriate time to the hellenic national defence general staff. improvements in all aspects of the decision cycle must be made so that the time between the anticipation of a security challenge or threat and the definition and execution of a corresponding course of action can be shortened. 2. given the fact that the pool of potential personnel is still too limited due to the generic problems associated with extracting civilian experts from their domestic duties and providing sufficient incentives for them to leave on foreign,749,122,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
