chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
64,"least once a year. members of the council are representatives of the following institutions that have been identified as the institutions accountable for cyber security in montenegro : - ministry of interior, - ministry of justice, - national security agency, - directorate for protection of confidential data. - ministry of public administration, - ministry of defence, number of reports and percentages by year, compared to the total number! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) of reports, for the period from 2013 to september 1, 2017 statistics of incidents reported to the national cirt, by type, in the period from",632,109,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
65,"2013 to september 1, 2017! [ 21 _ image _ 1. png ] ( 21 _ image _ 1. png ) 05 national cyber defence cyber security strategy of montenegro 2018 - 2021 the development of a national concept for cyber security should now be directed through two newly formed important factors, from the adoption and implementation of the first national cyber security strategy - accession to the nato alliance and the opening of the negotiation chapter 10 - information society. in july 2016, the european union adopted the network information security directive of european parliament and of the council 2016 / 1148. the goal of this directive is a comprehensive regulation of national cyber security of",685,117,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
66,"the member states. it consists of five chapters and, in order to fulfil the obligations, the member states, shall : - adopt a national cyber security strategy ; - define the relevant authorities in the field of cyber security ; - have at least one computer emergency response team ( cert ). these teams have to cover relevant sectors and services. these teams must also have adequate resources and tools in order to fulfil their complex functions and tasks ; - regulate the security of the information systems of the owners of essential, critical services in the technical and organisational manner stipulated by the directive ; - regulate the security of the information systems of",682,115,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
67,"the owners of digital services in the technical and organisational manner stipulated by the directive ; - voluntarily use the recommended eu standards. the extent of the differences between the eu member states regarding the protection of network and information security can be concluded from the directive itself : "" existing capabilities are not sufficient to ensure a high level of security of network and information systems within the union. member states have very different levels of preparedness, which has led to fragmented approaches across the union. this results in an unequal level of protection of consumers and businesses, and undermines the overall level of security of network and information systems within the union. "" "" national strategy",758,118,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
68,"on the security of network and information systems ' means a framework providing strategic objectives and priorities on the security of network and information systems at national level. "" pursuant to article 7 of the nis directive, each member state shall adopt a national strategy on the security of network and information systems by 9 may 2018, which may be considered as equivalent to the national cyber security strategy, and six months after that member states must complete the identification of operators of essential services. the commission adopted an annex on the effective application of the nis directive com ( 2017 ) 476 of 4 october 2017. furthermore, the commission presented a proposal for the enisa reform",724,117,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
69,", which includes its permanent mandate as a reference point in the eu cyber system, and that is will ensure the implementation of the nis directive and the proposed information and communication technology cyber security certification framework com ( 2017 ) 477 of 4 october 2017. for some companies that hold critical sectors, the eu ' s general data protection regulation ( eu ) 2016 / 679 of 27 april 2016 is very important, and it will be in application as of may 2018. companies will have to take care of the data processing of the entities from the eu due to severe penalties for non - compliance, therefore they are obliged to start adapting their business to the",670,119,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
70,"new requirements of the regulation that deal with information risks, ict security, rapid reaction to discovering threats and data breach, recovery of information and continuity of successful business. although the nis directive is not binding for montenegro, the implementation of its recommendations would contribute to the development of a modern, efficient and european compatible national cyber security concept. and while there could be room for discussion about the application of enisa recommendations, when it comes to the nato alliance, there is no dilemma for montenegro as its full member. at the warsaw summit of 2016, nato declared the cyber domain the fourth operational domain, making the effects and consequences in cyberspace equal to",751,113,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
71,"that within the remaining three domains : water, air and land. additionally, in july 2016, the heads and presidents of the governments of the nato member states committed themselves to treating cyberspace in strategic 10 globalni sajber bezbjednosni indeks za 2017. link : https : / / www. itu. int / dms _ pub / itu - d / opb / str / d - str - gci. 01 - 2017 - pdf - e. pdf sense the same as the remaining three operational domains in their so - called "" cyber pledge "". among other things, member",498,98,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
72,"states pledged to : - strengthen and enhance the cyber defences of national networks and infrastructures, as a matter of priority ; - allocate adequate resources nationally to strengthen their cyber defence capabilities ; - reinforce the interaction amongst their respective national cyber defence stakeholders to deepen co - operation and the exchange of best practices ; - enhance skills and awareness, among all defence stakeholders at national level, of fundamental cyber hygiene through to the most sophisticated and robust cyber defences ; - foster cyber education, training and exercising of their forces, and enhance their educational institutions, to build trust and knowledge across the alliance. the government of montenegro will continue to undertake activities towards the",785,117,130,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
73,"implementation of the strategic objectives defined in the strategy so as to ensure further improvement of the concept of cyber security of montenegro in order to be compatible with the concepts of the most developed eu and nato member states. special attention will be paid to harmonisation with regard to the standardisation of concepts, methods, policies and procedures in line with the accepted european and international standards.",435,67,75,15,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
74,"# # 1. cyber defence capacities according to the global cybersecurity index10, drafted in 2017 by the international telecommunication union, montenegro ranks 71st in the field of cyber security with a coefficient of 0. 422, out of 193 countries covered by this research. compared to the region, montenegro ranks higher than albania ( 89 ), serbia ( 90 ), bosnia and herzegovina ( 136 ), and slovenia ( 84 ), while croatia ( 41 ) and macedonia ( 55 ) rank higher than montenegro.",478,84,103,16,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
75,"# # strategic objective : the government of montenegro will continue its dedicated work on the further strengthening of the cyber security capacities in the sense of providing adequate human and financial resources as well as meeting other needs necessary for efficient and agile cyber capacities of montenegrin institutions aimed at ensuring safe cyber space, providing business incentives and ultimately contributing to the economic prosperity of montenegro. a ) relevant institutions in the field of cyber security will establish cirts or identify staff members whose basic tasks will be related to the activities from the cyber security domain - so - called local cirts. indicator of success : the percentage - wise increase of the current number of cirts compared to the",775,122,130,17,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
76,"number of established teams and the number of institutions that should have cirts. b ) relevant institutions must have capacities to recognise, identify and conduct annual risk analysis, or if necessary, risk analysis for a shorter period of time, which will be related to information systems within their own institutions or within their scope of work. indicator of success : the number of conducted risk analyses compared to the number of institutions. 11 more information via link : https : / / www. enisa. europa. eu / publications / csirt - setting - up - guide c ) budgetary funds must be allocated every year to separate bodies or organisational units within institutions",678,113,130,17,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
77,"that have been identified as key for montenegrin cyber security system so that they can procure adequate resources and tools for the effective functioning. indicator of success : the number of institutions which have budgetary funds intended for cyber security and the number of institutions that have a trend of increasing the annual budget for these needs. d ) relevant bodies must define an optimal number of staff members in their cirt, i. e. the number of employees who will be in charge of cyber security, with the aim of providing an adequate response to threats, challenges, risk analysis and possible attacks to their information systems. the previously said must be done at the annual level",700,116,130,17,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
78,in order to obtain the current number of employees and also the necessary number of employees at the national level. enisa11 recommends that cirt should have a minimum of 12 staff members for a fully staffed 24 / 7 shift. indicator of success : a report on the minimal number of staff members in charge of cyber security.,321,58,66,17,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
79,# # 2. centralisation of cyber expertise and resources strategic objective : the government of montenegro will undertake activities with a view to centralising and gathering expertise in the field of cyber security in order to : strengthen capacities for the purpose of responding efficiently to sophisticated cyber threats against critical information structures and other important information systems ; understand risks to cyberspace of montenegro ;,452,66,72,18,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
80,"# cyber security strategy of montenegro 2018 - 2021 provide adequate recommendations and improve cooperation with the private and public sectors. with regard to cyber capacities and defence, the leading states have started establishing cyber security and incident response independent institutions, which has proven to be a necessary and very efficient step. thus, the united kingdom of great britain and northern ireland established the national cyber security centre ( ncsc ) in 2015, gathering several institutions, including the national computer incident response team ( cirt ). in 2012, the republic of croatia established the information systems security bureau ( issb ) which also serves the function of a national cirt, while australia, apart",751,113,130,19,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
81,"from the cyber security centre, representing a major cyber security capability, has also the joint cyber security centre, which brings together business, government and academia, and represents innovative and efficient approach to cyber security in the sense of better sharing of information and trust among different actors, strengthening of cooperation and pooling forces, in order to provide a unique response to cyber threats, attacks and challenges. of information society 2020, the national cirt will have ten staff members by 2018, and 20 staff members by 2020. indicator of success : the fulfilment of set deadlines and the number of employees in the national cirt. b ) national ci",689,108,130,19,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
82,"##rt will have two departments - for incident response, of technical character, and for strategic goals, politics and preventive. indicator of success : amendments to the rulebook on the internal organisation and systematisation of working positions of the ministry of public administration. c ) two specialised rooms will be provided for operations of the national cirt, where experts from other institutions will be allowed to work in the event of attacks against cii and large scale attacks against montenegro. indicator of success : the number of rooms meeting a minimum of technical standards compared to the number of envisaged ones. d ) national cirt will regularly organise specialist exercises, simulation",714,110,132,19,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
83,"of attacks against cii and large scale attacks, for members of relevant bodies, as well as companies accountable for cii. indicator of success : the number of organised exercises and actors included. a ) in line with the strategy for the development 3. protection of critical information infrastructure | no. | critical sector | accountable institution for critical sector | | - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",494,120,130,19,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
84,- - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 1. | information and communication technologies | ministry of public administration | | 2. | banking and finance | ministry of finance |,342,126,130,19,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
85,"| 3. | energy | ministry of economy | | 4. | health care | ministry of health | | 5. | agriculture, food safety, forestry and water management | ministry of agriculture and rural development | | 6. | national defence and security | ministry of defence | ministry of interior | ministry of justice | national security agency | | 7. | transport | ministry of transport and maritime affairs | | 8. | state authorities | | | | | services of the government of mne | ministry of public administration | in accordance with the cyber security strategy for montenegro 2018 - 2021, the amendments to the law on information security were adopted (",636,118,130,19,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
86,"official gazette of montenegro, no 40 / 2016 ), through which formally and legally critical information structure have been defined as ( previously it was defined through methodology for selecting cii ) : "" information systems of bodies which, if compromised or destroyed, would endanger the life, health, and safety of citizens, as well as the functioning of the country, while the performance of public interest activities depends on their proper functioning "". a detailed analysis of information systems of the responsible authorities was drafted within the first stage. a detailed analysis of information systems of the state authorities was drafted within the second stage. within the third stage, a questionnaire was sent",727,113,130,19,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
87,"to the private sector, on the basis of which the analysis of their information systems was acquired, thereby analyses of information systems of all critical sectors have been completed. on the basis of the said analysis, and the analysis of criticality, a proposal list of critical information systems was adopted, after which the government of montenegro tasked the ministry of public administration to adopt a final list of cii, and subsequently the define protection measures. the european union identifies two main methods for protecting cii : the first one, where the overall process is governed by the state, applied by montenegro, and the second one, where the main function belongs to operators /",704,113,130,19,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
88,"owners of cii. eight critical sectors have been identified in montenegro which include one or more ciis : security control of cii within a sector belongs to line ministries or other state authorities that have the legal basis and obligation for securing and regulating these sectors. national cirt is a central point for coordination of activities, development of cooperation and other activities related to this field.",419,66,76,19,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
89,"# # case study in february 2017, a number of services belonging to the state authorities were under intensive and continuous ddos attack, lasting for two weeks. the analysis showed that the attack originated from a wide range of ip addresses spread all over the world, and represented a network of so - called zombies - compromised computers characteristic of this kind of attacks, and during this period of time, several state services were under a continuous cyber attack. the said incident influenced on raising awareness of the consequences that can be caused by an attack in cyberspace. simultaneously, the state authorities dealing with the defence had an opportunity to test their capacities and to develop faster",720,117,130,20,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
90,and more efficient cooperation with partners from private sector with the aim of more efficient defence from this type of attacks.,130,21,24,20,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
91,"# # strategic objective : the government of montenegro will continue to strengthen the cii defence capabilities, and since the national cirt has a key role in this field - it must have adequate resources and tools to effectively understand, analyse and respond to the wide spectrum of threats in this field. the resources of state authorities in charge of safety control of cii must be adequate to the task, i. e. the state authorities must have staff members who understand threats and risks for specific cii belonging to their sector. human and technical resources must be strengthened with the aim of efficient performance of this function. with the aim of efficient defence, it",681,114,130,21,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
92,"is necessary to identify and essentially understand risks related to cii, namely related to the fields of action, different information platforms, systems, functions and technologies that cii is made up from, which is a complex task and a challenge. bearing in mind that a large part of cii belongs to a private sector, the government of montenegro will provide support in identifying risks for critical systems, and, when necessary, establish additional protection measures aimed at protecting national resources. the government of montenegro will also continue to improve the legislative framework, standards and obligations that the owners of cii must comply with, due to harmonisation with the eu network information security",729,110,130,21,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
93,"directive of european parliament and of the council. a ) owners of identified cii are required to conduct annual risk analysis. national cirt, in cooperation with other responsible cirts, is in charge of reviewing the analyses, and providing assistance in making analyses where cii owners do not have sufficient capacities. indicator of success : the number of conducted analyses compared to the number of ciis, as well as their quality. b ) adoption of secondary legislation for protecting cii. this regulation should define the procedures for communication between owners of cii and responsible institutions, as well as basic technical and organisational measures that owners of cii have to implement",702,109,130,21,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
94,". indicator of success : an adopted decree on measures for protecting cii. c ) national cirt, in cooperation with other cirts, should establish and formalise strategic partnerships with owners of cii, where, among other things, exchange of information should be specified, as well as the manners of exchanging information and expertise. indicator of success : the number of formalised partnerships with holders of cii.",418,65,83,21,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
95,"# # 4. inter - institutional cooperation strategic objective : the need for strengthening inter - institutional cooperation has been identified, whereby a special accent will be placed on efficient and timely exchange of information and best practices. in this context, the responsible institutions will work on strengthening communication methods through, among other things, organisation of exercises for crisis communication in the case of cyber incidents and large scale attacks. the exercises will be aimed at defining clear communication procedures in crisis situations as well as their timely revision. a ) in order to further facilitate cooperation and communication among institutions, there is a need for appointing contact persons for cyber security on behalf of all actors involved.",794,118,130,22,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
96,"indicator of success : the number of appointed contact persons compared to the number of institutions. b ) establishment of a publicly available registry of cyber experts which would be managed by the ministry responsible for this field. indicator of success : the functioning of registries of cyber experts. c ) development of a platform for dialogue and exchange of information which would connect cyber security experts from public and private sectors, both at local and national level. indicator of success : an operational platform. d ) setting up of an inter - ministerial working group at technical level which would gather cyber security experts and create capacity to defend against cyber attacks. indicator of success : the formed inter",746,120,130,22,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
97,"- ministerial working group. e ) inter - ministerial working group will organise simulations and exercises aimed at efficiency, coordination and communication. indicator of success : the number of organised exercises at annual level, duration of exercises as well as the number of covered situations. f ) drafting of a rulebook and procedures for exchange of information on cyber incidents, the manner of communication in the event of cyber attacks, and the manner of assistance and cooperation among state authorities. indikcator of success : a defined rulebook and procedures on the exchange of information on cyber incidents and communication among bodies.",659,101,117,22,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
98,"# # 5. data protection strategic objective : for the purpose of providing an adequate protection of the important part of information infrastructure, the government of montenegro will strengthen the national capacities necessary for security accreditation of communication and information systems and the processes where classified information is used, as well as the capacities in the field of crypto protection. the law on data confidentiality acknowledges the principle of marking information with a certain level of classification and the way of dealing with these data, from those marked with the lowest level of classification whose disclosure would make harmful consequences for functioning of the body, to those with the highest level of classification whose disclosure would endanger or cause",801,119,130,23,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
99,"irreparable harmful consequences for security and interests of montenegro. as a result of computerisation of business processes, these data are created, processed and kept electronically, and due to the need for efficient exchange of information, they are all the more transferred through cyberspace. with a view to providing adequate protection and raising the level of culture of handling classified and sensitive information electronically, it is necessary to strengthen the national capacities needed for the implementation of the legally prescribed security accreditation of communication and information systems and processes where classified data are marked as confidential and secret, and also provide a proper management system for security of information in the systems where data marked as",800,115,130,23,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
100,"internal are used12, as well as in the systems where unclassified sensitive data are handled. also, it is necessary to plan national capacities in the long run with the aim of developing domestic cryptographic solutions. a ) in march 2017, a set of legal regulations was adopted necessary for implementing certification of communication and information systems and processes where secret data of higher classification are used. it has been recognised that there is a room for improvement of this set of regulations, particularly in the part of certification of "" standalone "" machines and inter - connection 12 law on data confidentiality ( official gazette of montenegro, no 14 / 13 of 15 march 2013",700,115,130,23,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
101,") and the decree on detailed conditions and manner of implementing measures of classified information protection ( official gazette of montenegro, no 57 / 10 of 1 october 2010 ) of communication and information systems. indicator of success : the drafting of relevant legal acts and supporting documents by the inter - ministerial working group. b ) strengthening of information capacities of the state authority in charge of security accreditation of communication and information systems and processes where classified information is used ( security accreditation authority - saa ), and the state authority responsible for handling materials for cryptographic protection of secret data ( national distribution authority - nda ). indicator of success : the number of newly employed it",785,120,130,23,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
102,"specialists in the directorate for protection of confidential data which will deal with accreditation of communication and information systems and with management of crypto materials. c ) strengthening of the institutional capacities necessary for carrying out certification of communication and information systems and their inter - connections through the introduction of a systematised function that includes a job description for information security of classified information in state institutions where classified information is mostly handled electronically ( for higher levels of classification a separate working position is provided, while for the lowest level of classification it is possible to add a job description to the existing working position ). indicator of success : the number of systemised working positions with a job",841,121,130,23,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
103,"description related to information security of classified data. d ) certification of communication and information systems where information marked with higher level of classification is used, the introduction of security information management system and risk management in communication and information systems where classified data marked as internal are used ( iso / iec 27000 certification with additional security measures ) and unclassified sensitive information ( iso / iec 27001 ). indicator of success : the number of certified communication and information systems and the number of conducted internal reviews aimed at controlling the implementation of standards. e ) establishing cooperation with educational and scientific institutions with the aim of long - term education and training of personnel, for the",821,119,130,23,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
104,needs of creating national cryptographic solutions. indicator of success : the degree of established cooperation and the number of educational or scientific projects resulting from that.,186,26,31,23,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
105,"# # 6. cyber security education strategic objective : in order to achieve the best cyber security practice, the responsible bodies will learn about the newest cyber threats and undertake activities on educating citizens and organisations about protection mechanisms in cyberspace. sustainable, continuous and coordinated efforts are necessary to achieve wider changes in behaviour and secure that all target groups, public and private sectors, as well as individual citizens, understand risks and threats in cyberspace. raising awareness of threats in cyberspace and their influence on the overall society is of vital importance. through raising awareness, individual and corporative users may learn how to behave and feel secure and ready to do business online",761,113,130,24,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
106,". education of employees and citizens through publishing of various security tips, instructions and warnings is based on current trends in technology and distribution of relevant knowledge of regional and international experts. an important segment in spreading awareness is also improving contents on the portal with materials, which are continuously updated in accordance with new technologies related to information security ( guidelines, rulebook, presentations, webinars, lectures ). focus on different target groups is a result of successful and efficient campaigns of raising awareness of security challenges. continuous following and evaluation of campaigns serve for identifying new emerging needs and for adapting the campaign processes. sustainable human and financial resources and continuous monitoring can contribute to",833,115,130,24,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
107,"increasing flexibility and adaptability of the campaigns. a ) in order to promote and spread the cyber security culture, it is necessary to progressively continue with participation in and organisation of conferences, workshops, trainings, as well as with production of publications, drafting of papers and articles, and participation in educational programmes. indicator of success : the number of held conferences / workshops / trainings and the number of appearing in educational programmes. b. given that constant education, following of trends and awareness raising are of major importance for cyber security, it is necessary to constantly improve the contents on the portal cirt. me, with materials related to security, which",731,109,130,24,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
108,"are continuously updated in accordance with the new technologies ( tips, warnings, announcements, guidelines, rulebooks, presentations, webinars, lectures ). indicator of success : an amount of published contents on the portal cirt. me and an amount of updated materials. c ) it is necessary to educate teaching staff in order to raise their awareness of cyber security because they spend the most of the time directly working with children, so they are able to influence on raising awareness of this topic among children. indicator of success : the number of teachers trained according to the previously established training programme. d ) a special target group that has been recognised are school",699,111,130,24,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
109,"pedagogues and psychologists. the majority of problems in school are resolved in pedagogical and psychological service, therefore their knowledge and understanding of this topic is of great importance for helping children. previously, it is necessary to determine whether all school pedagogues are digitally literate, and if not, it is necessary to teach them basic computer skills, and afterwards, carry out trainings related to cyber security. indicator of success : the number of trained pedagogues and psychologists according to the previously established training agenda. e ) regular subject informatics with technique which is learnt from the fifth grade of primary school, comprising a",692,102,130,24,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
110,"certain number of lessons, is not sufficient when it comes to the topic of cyber security, therefore it is necessary to organise extra - curriculum activities for school - age children on these topics, especially for children of very young age. indicator of success : the number of held workshops, competitions, debates, and so on, as well as the number of children included in these activities. f ) it is necessary to develop a set of materials on various topics of cyber security which will be adjusted to various ages of children. materials should be published on the school portal ( www. skolskiportal. edu. me ) in the category online",639,110,130,24,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
111,"security of children. indicator of success : the number of created materials ( photos, videos, rulebooks, guidelines, recommendations, games, etc. ).",149,21,33,24,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
112,"# # 7. partnership of public and private sectors strategic objective : in the upcoming period, the government of montenegro will continue its dedicated work aimed at supporting the both - response to incidents and sharing of information and joint initiatives in partnership with private sector. therefore, only high level of communication, cooperation and integration can be an efficient way to understand and properly respond to the needs and challenges of private companies, with the aim of undertaking the necessary measures and achieving a sufficient degree of security. improving of cyber security demands a combined, multi - user, comprehensive approach focused on cooperation with private companies. the cooperation provides, through joint research and exchange of experiences and",787,117,130,25,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
113,"practice, that no part of the critical infrastructure, whether in public or private hands, become a weak link and vulnerability. partnership of public and private sectors is an efficient tool in protecting national interests. sharing of information, expertise and knowledge is a form of strategic partnership between shareholders from public and private sectors. in accordance with the law on amendments to the law on information security, the information security council has been formed, representing a framework for constant exchange of information among public administration, representatives of the economy, science and research. the information security council should provide procedures for exchanging information between state authorities and key private sector institutions, particularly the internet provider, the",823,114,130,25,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
114,"banking sector and the electric power industry of montenegro ( epcg ). building of a successful public and private sectors partnership takes into consideration different elements as well as challenges and barriers that such structures can face. establishing of efficient cooperation among stakeholders is one of the main challenges due to different interests, trust, competition and lack of clear managerial structure. companies reluctantly report security incidents due to potential loss of reputation, so building of trust is a process that requires an extensive dialogue, time and effort. partnerships demand a clear framework which determines roles of public and private sectors, their relations and areas of cooperation. a ) with the aim of developing efficient response to",778,116,130,25,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
115,"cyber security, it is necessary to work on improving and institutionalisation of cooperation among public and private sectors. indicator of success : the number of established public and private partnerships. b ) drafting of procedures for exchange of information on cyber incidents, the ways of communicating in the case of cyber attacks, the ways of assistance and cooperation between public and private sectors. indicator of success : a defined rulebook on procedure for exchange of information on cyber incidents and communication between public and private sectors. 8. regional and international cooperation",612,91,103,25,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
116,"# # strategic objective : the government of montenegro will continue with its regional and international activities and exercise its influence by investing in partnerships which shape global evolution of cyberspace in the manner which improves and spreads economic and security interests and strengthens collective security. considering the global nature of the internet and, consequently, the problems of cyber security, regional and international cooperation is necessary for securing the cyberspace of montenegro. due to an increasing number of security incidents, the existing capabilities of computer incident response team ( cirt ) are no longer sufficient. in order to provide a proper response and protect national interests, cooperation and activities with regional and international partners should continue",817,116,130,26,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
117,". it is necessary to further strengthen relations with bilateral and multilateral partners, including the eu, nato, osce and un, particularly through collective defence and collective security. such cooperation facilitates positive exchange of experiences, knowledge and best practices, all of which contribute to the strengthening of national security. therefore, montenegro will continue to promote the participation of its representatives in international organisations, as well as in professional exercises and associations in this field. a ) as the exchange of regional and international experiences and best practices contributes to the strengthening and development of cyber security, the active participation should continue through joint exercises, trainings, meetings, fora, conferences,",797,107,130,26,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
118,"seminars. indicator of success : the number of held trainings, conferences, seminars, exercises, meetings, and it will be of qualitative character. b ) with a view to strengthening cooperation with key international institutions in the field of cyber security, it is necessary to continue cooperating with organisations that we belong to ( first, itu, nato ), and work on establishing and promoting new partnerships. indicator of success : the number of established partnerships, signed agreements and memoranda.",512,77,100,26,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
119,"#! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) monitoring cyber security strategy of montenegro 2018 - 2021 for the purpose of providing an adequate implementation of the cyber security strategy for montenegro 2018 - 2021 and accompanying action plans, pursuant to art. 13 para. 1 of the law on information security ( official gazette of mne, no 14 / 10 and 40 / 16 ), the government of montenegro adopted a decision on forming the information security council with the task, among others, to monitor the implementation of the strategy and the action plans. the bodies identified as accountable for activities defined by the strategy",637,114,130,27,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
120,"and accompanying action plans are obliged to submit quarterly reports on the implementation thereof to the information security council. on the basis of the delivered reports, the council will analyse the achieved results and, in accordance with its powers, give opinions and recommendations if the degree of the implementation does not follow the established dynamics. the council will submit annual performance reports to the government, which will address the degree of fulfilment of strategic goals defined by the strategy and activities from the action plan, and it will also contain proposal measures for further improvement of montenegro ' s cyber security.",664,101,115,27,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
121,"# 07! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) concluding review cyber security strategy of montenegro 2018 - 2021 security of montenegrin cyberspace is of major importance for the overall security of the state and its citizens. greater engagement of the representatives from the public, private, academic and civil sector in the upcoming period will contribute to providing cyber security. functioning of every individual in the modern era cannot be imagined without the use of information and communication technologies. development of technologies stimulates the economic and social development of a state, ensuring its competiveness and positioning in the region and europe. therefore",695,111,130,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
122,", montenegro cannot and must not be an exception. taking into consideration the previously said, and the fact that a number of threats in cyberspace is constantly growing, simultaneously with further development of information society, it is necessary to constantly work on improving cyber security. the government of montenegro is devoted to growth and prosperity through strong cyber security. in the past period, on the basis of art. 13a of the law on information security ( official gazette of mne, no 14 / 10 and 40 / 16 ), the government of montenegro adopted the decision on forming the council on information security. the council will, inter alia, monitor the implementation",683,111,130,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
123,"of the cyber security strategy, by delivering quarterly reports submitted by the bodies identified as the main holders of activities defined by the strategy the accompanying action plans. in this manner, analyses will be conducted, and opinions and recommendations will be provided, in accordance with respective responsibilities of bodies, while annually a performance report will be delivered to the government of montenegro. when it comes to critical information structure of montenegro, on the basis of the cyber security strategy 2013 - 2017, amendments to the law on information security ( official gazette of mne, no 40 / 16 ) were adopted, where critical information structure has been defined, and on the basis of that -",729,115,130,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
124,"eight critical sectors identified. the process of protecting cii is governed by the state of montenegro, and this model of governance is one of the two management models in the european union. national cirt is a central point for coordination of activities, development of cooperation and other activities related to this field. in the period to come, the government of montenegro will continue to strengthen cyber defence of cii, by providing adequate resources and tools for understanding, analysing and responding to threats by national cirt and other state authorities in charge of controlling the security of cii. this strategy identifies a total of eight objectives for improving the national cyber strategy for",717,112,130,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
