chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"a situation in here in the united states, public opinion polls con - which ballistic missiles will ultimately be rendered sistently find that, depending on the issue, up to obsolete. tvvo - thirds of the american electorate normally take no interest in foreign policy. moreover, only a slight ma - while we have sought arms reductions and greater jority of americans today believe that this country reliance on defensive measures, we have never lost needs to play an active part in world affairs. there is sight of the fact that nations do not disagree because no natural domestic constituency for america ' s foreign they are armed ; they are armed because they disagree policy -",680,116,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
78,"we must build one. on very important matters of human jife and liberty. the fundamental differences between totalitarian and the agencies which we use to implement such an ap - democratic rule remain. we cannot gloss them over, proach include the departments of state and defense, nor can we be content with accepted spheres of in - agency for international development ( aid ), and · u. s. fluence, a world only half free. thus, we have sought information agency ( usia ), as well as several less to advance the cause of freedom where opportunities traditional participants, including the departments of exist to do so. sometimes this means",641,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
79,"support for commerce and treasury, and the u. s. trade repre - liberalization ; sometimes support for liberation. sentative ( ustr ). all contribute to our public diplomacy and related informational programs. in regional conflicts, for example, we have elaborated another important way of achieving this is through the a policy of helping anti - communist insurgents in their private sector. during the past seven years, we have battle to bring self - determination, independence, and encouraged the american private sector to become a human rights to their own countries. this doctrine was key element in the projection of u. s. foreign policy first reflected in our decision",676,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
80,to assist the people of goals. leading private citizens and groups have taken afghanistan in their fight against soviet invasion and steps to identify and organize the many local forces occupation. it was an important part of our decision throughout america that have a direct stake in our na - to assist the people of nicaragua in their battle to tion ' s relations with the rest of the world. these restore the integrity of their 1979 revolution and make private voluntary organizations are doing an indispen - the sandinista government keep its promise of sable job of public education. they have our strongest democratic rule. our current efforts in angola in sup - encouragement and support,695,117,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
81,". port of freedom fighters constitute the most recent ex - tension of this policy. while we focus on the needs of an effective diplomatic and informational policy, we must keep in undergirding all of this is our continuing commitment mind that the soviet union is pursuing a very ag - to public candor about the nature of totalitarian rule gressive public deception and propaganda program, and the ultimate objectives of u. s. foreign policy : using a wide range of techniques aimed not only at peace, yes, but world freedom as well. we refuse to the third world, but also at us and our alliance part - believe that it",618,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
82,"is somehcm ' an act of hostility to pro - ners. the challenge is to counter soviet propaganda claim publicly the crucial moral distinctions between and so - called "" active measures "" using the full range of democracy and totalitarianism. our informational programs to tell the truth about american values, interests, and policies. our political and informational power must also reach informational support to to the peoples of denied areas, particularly the ussr diplomatic power and eastern europe - to encourage hope for change and to educate publics on the benefits of free institu - tions. we undertake this through the electronic media, we are faced with",661,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
83,"a profound challenge to our na - written materials, increased contacts and the exchange tional security in the political field. this challenge is of ideas that come from such contacts. any process of to fight the war of ideas and to help support the change must find its roots within a closed 10 - - - - - society, but knowledge of the world at large may be a in all economic sectors. market economies are in - stimulant ; and the free flow of ideas and information terdependent. since 1945, we have pursued a vigorous is, in itself, one of the goals of those who seek policy, first, of",586,110,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
84,"helping rebuild the european and democratic change. for our part, we proceed from our pacific economies devastated by war ; and second, of fundamental belief that a world composed of free, supporting economic cooperation and development sovereign democracies will be a safer, more stable among all free world economies. we strongly be - world - one where respect for the dignity of all people lieved then - as we do n ( ) ' n - that national economic has a better chance to be realized. strength is a shared strength. for example, we support european efforts at economic integration through the _ u. s. economic policy _ strong european economyeuropean",652,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
85,"community because will be we better able to con - believe that a tribute the resources necessary for a strong alliance defense. likewise, the free trade area agreement international economic policy recently negotiated with our largest trading partner, canada, directly and positively contributes to our col - lective security in north america. just as our defense u. s. national power rests on the strength of our depends on the cooperation and participation of our domestic economy. a growing, resilient and techno - - allies, so does our economic prosperity. thus our logically vigorous economy is vital to our national economic objectives in support of our security security. in peacetime it is",697,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
86,"the fundamental underpin - policies are necessarily global. however, one central ning of our national defense capabilities. in a crisis or consequence of our interdependence is that we can - during wartime it provides the ability to respond not dictate economic policy but must consult and rapidly with skilled personnel, expanded production negotiate, recognizing the realities of mutual capacity, and supplies of critical materials. world wars dependence. i and ii demonstrated the vital importance of a strong domestic economy able to produce quickly and as the world ' s leading economic power, we have a efficiently the goods needed to defend ourselves and responsibility by our actions at home to help",707,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
87,"sustain our allies. and extend the global economic recovery. the un - precedented peacetime expansion of the american our economic strength has domestic and international economy since 1982 provides a vivid demonstration of dimensions, although the distinctions are neither easy the power and creativity that free enterprise can nor rigid. domestically, it is in our national security unleash. however, the united states has not ac - interest to maintain a dynamic research and develop - complished this alone. international flows of people, ment capability which enables us 10 be in the fore - capital and goods have enabled us to improve our front of technological advance. our manufacturing standard of living",712,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
88,"far beyond that which would have sector must remain competitive with those in other resulted from a closed economy. in return, american leading industrial countries. our financial and service technology, capital and goods have enabled other industries must provide up - to - date tools for the con - countries to improve their economies. our success tinued growth of our economy. other sectors of the also provides constructive examples of the benefits of economy, such as energy and transport, need to be of open societies and economies. at home we must im - sufficient size and diversity to provide a critical nu - plement economic policies that continue to promote cleus should we need to",691,115,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
89,"respond to an emergency. growth, while holding down inflation and reducing finally, our labor force is - and will remain - a key ele - the federal deficit by controlled government spending. ment of our economic strength. an innovative, adap - the budget compromise which we reached late last tive and educated labor force remains essential to the year with the leaders of the congress is an important development of new technologies, the continued step toward those ends. limiting the cost of central gr ( ) ' nth of our econom ~ and the production of com - government will allow resources to be more produc - petitive goods.",625,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
90,"tively used by the private sector. by reducing the federal deficit and promoting private saving, we can while mindful of the need for a strong domestic reduce undue dependence on inflows of foreign capi - economy, we do not - and should not - strive for tal and playa stronger role in providing capital to domestic economic self - sufficiency or "" for dominance support growth in the global economy. 11 - - - - - a natural consequence of societies ' striving to grow are never imposed without careful consideration, as and be competitive in the world economy is periodic they inevitably impose costs on american business as tension manifested",642,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
91,"in trade disputes and other bi - \ vell as foreign clients. for that reason our policy will lateral economic difficulties. the united states, as the continue to be to use them sparingly, and only con - leading proponent of an open international trading tinue them when their need and effectiveness can be system, has led in the construction of the present clearly demonstrated. general agreement on tariffs and trade ( gatt ) system, which has promoted over the years a vigorous energy is an important underpinning to our economic, expansion of trade to the benefit of all. we are now industrial and military strength, and thus to our na -",639,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
92,"seeking to strengthen that system and bring it up to tional security. over the long term, our national date. we strongly support the uruguay round of energy policy is aimed at ensuring adequate supplies multilateral trade negotiations which aims further to of energy at reasonable prices by strengthening reduce barriers to global trade. for the first time, domestic energy industries, diversifying energy agriculture, intellectual property rights, trade in ser - sources, and improving energy efficiency. we are vice ( such as banking, insurance and transportation ), working through the international energy agency to and investment will be the focus of serious assist our allies to develop complementary strategies. negotiation. more immediate",746,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
93,"objectives are to reduce the nation ' s vulnerability to disruptions in foreign energy supplies history has shown that free, open economies with and to lessen the impact on the civil economy if unrestricted trade are strong economies, which grow disruptions should occur. this includes plans for in - faster and have the resources with which to defend creasing the size of the strategic petroleum reserve, themselves. open trade and cooperation among na - promoting international cooperation with allies and tions also help to cement alliances which in turn partners in the international energy agency, and en - bolsters our coalition defense efforts. the challenge to couraging research into economically",705,110,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
94,"viable tech - the united states now is to avoid letting tensions and nologies that increase energy efficiency or that make disputes over trade issues undermine domestic sup - use of alternative sources of power. port for free trade, or become a catalyst fof policies which only serve to reduce overall economic growth, internationally, we have led in the coordination of and thus work in opposition to our security objectives. economic policy among the major industrialized in this regard, we must actively resist the temptation countries. in addition, we will continue to assist to impose protectionist measures in order to cope developing countries to realize sustained, non - with trade imbalances,",701,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
95,"while responding to the inflationary growth, since we understand that this is in legitimate concerns of u. s. industry about the unfair our mutual economic and security interest. we will trade practices of other countries. protectionist trade encourage an effective adjustment process for debtor legislation would be a major threat to our economic nations, supported by adequate private and public health, to economic and political relations with our financing. to help debtor countries, we have expressed allies, and to our collective economic and military our willingness to negotiate additional resources for strength. the world bank. the united states has welcomed a proposed enlargement of the imf ' s structural",717,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
96,"adjust - there are times, however, when we must restrict ment facility. we also have proposed a broadened economic relations between the united states and imf facility to provide a financial cushion for other countries not only for reasons of national securi - vulnerable developing countries dealing with the ty, but to protest odious national behavior. by restric - vicissitudes of external economic forces. ting economic relations, vve seek vigorously to persuade the target country that its behavior is unac - as noted earlier, our nation ' s defense edge is based on ceptable. for example, u. s. economic leverage is technological,",636,102,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
97,"rather than numerical superiority. if we employed against nations that threaten regional stabili - lose this edge, we also lose an essential element ty or support international terrorism, such as cuba, of our military deterrent. there is concern that the libya and nicaragua. hovvever, economic sanctions 12 - - - - - dustries could placeloss of advanced production capabilities in critical in - our defense manufacturing base _ u. s. defense policy _ in jeopardy. we must avoid situations where increased reliance on other countries for advances in critical a policy of deterrence technologies could, over the long term, turn into the third element of u.",655,106,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
98,"s. national power is military. in vulnerabilities. some cases, the integrated use of the other elements of national pov. ter will be insufficient to meet the furthermore, the fruits of the free - market economy threats to our security interests. we therefore must must not strengthen the military capability of our be - and are - ready to employ military power in coor - adversaries. we, as well as our allies, must continue to dination with the other elements. however, the ulti - ensure that economic relationships with the soviet mate goal when applying military force, or projecting bloc do not weaken our national security.",628,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
99,"for exam - military power, is to encourage political solutions. ple, we have reached agreement on eliminating pref - war is the least desirable alternative, but only by erential credit terms to the soviet union. working being prepared to wage war successfully can we deter through the international energy agency, we and our it. allies have reduced the substantial risk of western european dependence on soviet energy. acting with america ' s defense policy throughout the postwar our allies through the coordinating committee for period has been aimed at deterring aggression against multilateral export controls ( cocom ), we are making the united states and its allies. deterrence works by progress",701,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
100,"toward ensuring that militarily - sensitive persuading potential adversaries that the costs of their technology does not flow to the soviet union and that aggression will exceed any probable gains. deterrence competitor firms in cocom member nations bear the is the basis of our military strategy against conven - same export restrictions as u. s. firms. we will con - tional as well as nuclear aggression. because any con - flict carries the risk of escalation, our goal is to tinue to improve the cocom review process, to har - dissuade aggression of any kind. monize and tighten national",590,99,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
101,"licensing and enforcement procedures, and to encourage greater we seek also to prevent coercion of the united states, cooperation with allies and friends. the dual objec - its allies, and friends. successful coercion could give a tives of protecting and sharing militarily significant hostile power the benefits of victory without the cost technologies jxlse a challenge, one made more dif - of war. as discussed earlier, the soviet threat manifests ficult by rapid technological changes. but it is a itself not only in the danger of an actual attack, but in challenge we must meet. the form of propaganda, intimidation",619,100,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
102,"and coercion as well. the soviets still seek to dominate western we willingly offer our philosophy of free - market econ - europe and japan without having to fire a shot - a omies to centrally planned regimes. indeed, it is only coercive threat which must and will be deterred by by adopting market mechanisms that these regimes our political determination, our defense capabilities, can satisfy the economic needs and desires of their and our alliance relationships. peoples. however, market economies only flourish to deter the soviet union, we must make clear to its where freedom and individual rights are encouraged. leaders that we have the means and the will to",668,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
103,"res - the imf, gatt and other international economic in - pond effectively to coercion or aggression against our stitutions are mainly concerned with imprcning rela - security interests. while emphasizing our resolve to tions among free individuals, businesses and financial respond, our policy is to avoid specifying exactly what institutions. while we note recent soviet policy our response will be. this is the essense of our statements regarding "" reconstruction "" and economic strategic doctrine of "" flexible response ; ' which has reform, the soviet economic system remains at this been united states policy since 1961 and nato point fundamentally incompatible with participation in strategy since",704,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
104,"1967. specifically, our forces deter a free - world institutions. policy statements must be potential aggressor by confronting him with three translated into positive actions before such participa - types of possible responses from which we would tion can be considered. choose at the appropriate time : 13 - - - - - - direct defense : to confront an adversary with the essential to our strategic force structure and critical to possibility that his aggression will be stopped with -. the credibility of our strategic deterrent. out our resorting to actions which escalate the con - flict. th is is someti mes referred to as """,626,107,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
105,"deterrence our strategic forces and the associated targeting policy through denial : ' defeating a nonnuclear attack with must, by any calculation, be perceived as making nu - conventional forces only would be an example of clear warfare a totally unacceptable and unrewarding direct defense. proposition for the soviet leadersh ip. accordi ngly, ou r targeting policy : - the threat of escalation : to warn an adversary that his aggression could start hostilities that might not - denies the soviets the ability to achieve essential be confined in the manner he hopes or envisions military objectives by holding at risk soviet war - and that escalation could",659,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
106,"exact far greater costs making capabilities, including both the full range of than he anticipates, or could bear. in this regard, soviet military forces and the war - supporting in - ato ' s deterrence of a soviet conventional attack is dustry which provides the foundation for soviet enhanced by our ability and resolve to use nuclear military power and supports its capability to con - weapons, if necessary, to halt aggression. duct a protracted conflict ; and - the threat of retaliation : to raise the prospect that - places at risk those political entities the soviet an attack will trigger a retaliatory attack on the ag - leadership values",647,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
107,"most : the mechanisms for ensur - gressor ' s homeland, causing his losses far to exceed ing survival of the communist party and its leader - any possible gains. our deterrence of a soviet nu - ship cadres, and for retention of the party ' s control clear attack on the united states is based on our over the soviet and soviet - bloc peoples. resolve to retaliate directly against the soviet union. this basic policy of targeting those assets which are essential to soviet warmaking capability and political control has been an integral part of u. s. strategy for * * maintaining strategic * * many years. in implementing this",626,112,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
108,"policy, the united * * deterrence * * states does not target population as an objective in itself and seeks to minimize collateral damage through more accurate, lower yield weapons. wh iie deterrence requires capabi iities across the entire spectrum of conflict, its essential foundation is pro - hold ing at risk the full range of soviet assets is vided by our strategic nuclear forces and the doctrine necessary for an effective deterrent, but is not suffi - which supports them. nuclear deterrence, like any cient. as president, i cannot be limited to the options form of deterrence, requi res us to consider not what",620,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
109,"of capitulation or massive mutual destruction in re - would deter us, but what would deter a potential at - sponse to aggression. we must have flexibility in the tacker, particularly one whose perceptions of the employment of our strategic forces. for ou r deterrent world and value system are substantially different from to be credible, it must be clear to the soviets that the our own. since we can never be entirely certain of united states has military options appropriate to a soviet percepti ns, we must ensure that both the broad range of plausible situations. effectiveness of our strategic forces and ou r wi ii to use them,",634,110,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
110,"if necessary, are never in do! jbt. finally, the united states requires sufficient residual capability to provide leverage for early war termina - in the interest of ensuring deterrence, the united tion, and to avoid coercion in a post - conflict world. states maintains diversified strategic retaliatory forces for this reason, we maintain a nuclear reserve force as to hedge against a disarming first strike, to complicate an integral part of our strategic forces. in addition, we soviet attack plans, and to guard against technological surprise. to this end we maintain a variety of basing maintain continuity of government programs to",638,101,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
111,"en - modes, launch platforms, and attack vehicles, achiev - sure the soviets cannot escape retaliation by initiating ing diversity through a triad of submarine launched a quick, "" decapitating "" attack aimed at incapacitating ballistic missiles ( slbms ), intercontinental ballistic our political and military leadership. our civil defense missiles ( icbms ) and bombers. adequate and sur - program also contributes to the nation ' s preparedness vivable command, control and communications are in the event of an attack. * * 14 * * - - - - - these capabilities do not imply that we seek the modern, effective, survivable",621,103,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
112,"nuclear forces to provide ability to fight a nuclear war. i have repeatedly em - deterrence, promote stability, and hedge against soviet phasized that a nuclear war cannot be won and must cheating or abrogation. nor does it eliminate the need never be fought. but we must deter an adversary who for a nuclear weapons produdion complex capable of has a very different strategic outlook from our ~ ' vn supporting such weapons in the future. neglecting an outlook which continues to place great stress on modernization in expectation of arms reduction nuclear warfighting capability. it is essential the agreements would actually decrease the likelihood of $ oiiets understand",674,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
113,"that they cannot gain their objec - such agreements by reducing soviet incentives to tives through nuclear warfare, or nuclear coercion, negotiate. under any conceivable circumstances. for their part, the soviets continue to invest heavily in our policy of flexible response and deterrence accurate, fast - flying ballistic missiles which can destrc1 ) l through the threat of offensive retaliation has hard targets. their goal has been, and remains, an ef - preserved the security of the united states and its fective disarming first - strike capability. moreover, they allies for decades. looking to the future, the strategic are",631,99,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
114,"continuing to enhance their icbm survivability defense initiative offers an opportunity to shift deter - through silo hardening and mobility, including deploy - rence to a safer and more stable basis through greater ment of the road - mobile s5 - 25 and the rail - based reliance on strategic defenses. such defenses, which s5 - 24. at the same time, they invest roughly the same threaten no one, would enhance deterrence by inject - amount in their strategic defense programs as in their ing greater uncertainties into soviet estimates of their offensive force modernization. they are expanding ability to achieve their military objectives should they and imp",660,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
115,"##rc : wing the world ' s only deployed anti - ballistic attempt a first strike. even less than perfect defense missile ( abm ) system, violating the abm treaty with construction of their radar at krasnoyarsk and other could increase stability by denying the soviets con - radar deployments, and increasing their capability to fidence that they could achieve meaningful military deploy a territorial abm defense. their vast growing goals, thereby eliminating incentives for a soviet first network of deep underground leadership shelters is strike. in judging the suitability of systems for possible aimed at ensuring the survival of communist party deployment, we will continue to be guided by the",697,111,132,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
116,"cri - control over the soviet nalion, economy, and military teria of military effectiveness, survivability, and cost - forces in war. their strategic communications are effectiveness at the margin. highly redundant, survivable, and hardened against by reducing the military value of ballistic missiles, nuclear effects. strategic defenses would facilitate soviet acceptance of significant arms reduction agreements. in a world with in response to the buildup of soviet capabilities, the fewer ballistic missiles, however, soviet incentives to united states is continuing the strategic moderniza - not abide by such agreements would be greater. tion program in order to maintain the essential sur",695,101,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
117,"- strategic defense can effectively negate such incentives vivability and mission - effectiveness of our o ' > nn forces. by eliminating the utility of covertly stockpiled the soviets ' active and passive defenses, their buildup missiles. thus enhanced strategic defenses offer the of offensive forces, and their published doctrine all continue to provide evidence of soviet nuclear war - prospect of a safer, more stable world in which deep fighting mentality, and underline the essentiality of reductions in strategic offensive arms are both maintaining an effective us deterrent through support negotiable and enforceable. we will continue to try to for this highest priority defense program",694,106,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
118,". persuade the soviets to join with us in working out a stable transition to this desirable goal. arms reductions continuing the modernization of our strategic forces is essential to assure reliable deterrence, enhance stabili - arms control is not an end in itself, but only one of ty, and provide motivation for the soviets to negotiate several tools to enhance our national security. our broad, deep, equitable and verifiable reductions in arms reductions objectj ~ s are fully integrated with strategic offensive arms. while "" ' e are firmly commit - our national security policies to enhance deterrence, ted to using arms reductions as one component of our reduce risk",673,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
119,", support alliance relationships, and ensure policy for enhancing u. s. and allied security, success the soviets do not gain significant unilateral in arms negotiations does not alter the need for advantage. 15 - - - - - based on this view of arms control as a complement be eliminated are high priority targets for soviet con - to a strong national defense posture, we have been ventional attack. finally, the sovie. t systems eliminated, guided since the beginning of this administration by particularly the shorter - range inf missiles, have several fundamental principles : chemical and conventional as well as nuclear capabilities, and could be employed against nato -",673,110,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
120,"the united states seeks only those agreements bases and forces during non - nuclear phases of a which contribute to our security and that of our nato - warsaw pact conflict. allies. the military benefits of the inf treaty will be even - the united stales seeks agreements which reduce greater if we succeed in negotiating a treaty on strate - arms, not simply limit their increase. gic arms reductions. an agreement which significantly - achieving verifiable agreements on broad, deep reduces strategic systems will lessen soviet capability and equitable reductions in offensive nuclear arms for a first strike, inhibit their ability to use intercon - is the highest arms control",679,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
121,"priority of the united tinental weapons against theater targets, and substan - states. tially increase the soviets ' uncertainty of accomplishing their political ends through military - within the category of offensive nuclear arms, the means. united stales gives priority 10 reducing the most destabilizing weapons : fast - flying, non - recallable while reducing the soviet threat, the inf treaty does ballistic missiles. not alter nato ' s basic approach to deterrence. nato ' s - the united states also seeks equitable arms control strategy of flexible response continues to demand a measures in the area of nuclear testing, chemical strong allied nuclear capability. fears",677,106,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
122,"that an inf weapons and conventional forces. agreement will somehow decouple the defense of europe from the u. s. nuclear arsenal are based on - the united states insists on agreements that can be fundamental misunderstandings of the us commit - effectively verified and fully complied with. arms ment and capability to participate in the defense of control agreements without effective verification europe. the united states retains substantial nuclear measures are worse than no agreements at all, as capabilities in europe to counter warsaw pact conven - they create the possibility of soviet unilateral ad - tional superiority, and to serve as a link to u. s. vantage,",672,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
123,"and can affect u. s. and allied planning strategic nuclear forces. nato aircraft will continue to with a false sense of confidence. have the capability to hold at risk a broad range of our perseverance in adhering to these principles paid targets, including those within the soviet homeland. in off on december 8, 1987, when soviet general addition, u. s. sea - based forces assigned to nato will secretary gorbachev and i signed a treaty on continue to provide alliance authorities with a com - intermediate - range nuclear forces { infl eliminating parable targeting capability. thus, the ' soviets can be all u. s. and",621,106,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
124,"soviet ground - launched ballistic and under no illusion that they could attack nato without cruise missiles and their launchers, with ranges placing their own territory at risk. between sao and 5, 500 kilometers. the inf agree - ment is an important tribute to nato solidarity, per - eliminating an entire class of ground - launched sistence, and political courage. missiles, while an achievement of historical propor ~ tions, does not remove the large soviet conventional the soviet union, because of its massive buildup, is and chemical threat to europe. the next nato prior - required by the treaty to eliminate an inf missile ity for",638,106,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
125,"arms control, therefore, is to redress existing force capable of carrying four times as many warheads imbalances in conventional and chemical warfare as the united states. thus, the treaty establishes the capabilities which favor the soviet union. recogniz - important principle of asymmetry in arms reduction ing this, the alliance foreign ministers meeting in agreements, to compensate for large soviet quan - reykjavik, iceland in june 1987 called for a coherent titative advantages. it is noteworthy that the systems and comprehensive concept of arms control which the soviets must eliminate are primarily based within reduces remaining european - based nuclear forces only the soviet union, where they are",710,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
126,"not particularly in conjunction with the establishment of a conven - vulnerable to conventional attack in a possible nato - tional balance, and the global elimination of chemical warsaw pact conflict. in contrast, the u. s. systems to weapons. i fully support this approach. 16 - - - - - the most important unfinished arms control task is to toward the long - term goals of increased security and achieve deep reductions in strategic offensive arms. stability. both we and the soviets have introduced draft texts for strategic arms reduction treaties ( start ). our ap - - in the area of nuclear testing, on n vember 9, 1987, proach provides",641,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
127,"for specific restrictions on the most we began formal negotiations with the soviets on destabilizing systems - fast - flying ballistic missiles, essential verification improvements to permit especially heavy soviet icbms. we are pursuing a ratification of existing treaties : the threshold test goal first agreed to in october 1986 and reaffirmed ban treaty, and the peaceful nuclear explosion during the december 1987 summit : a 50 percent treaty. once our verification concerns have been reduction in strategic offensive forces to a total of satisfied and the treaties ratified, we would be 6, 000 warheads and 1, 600 delivery vehicles. we are prepared immediately to engage in negotiations negotiating seriously ; if",719,112,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
128,"the soviets are willing to with the soviets on ways to implement a step - by - match our seriousness, agreement is possible. at the step program to limit and ultimately end nuclear same time, a bad agreement is worse than no agree - testing, in association with a program to reduce and ment, and we will not accept any agreement which ultimately eliminate all nuclear weapons. until that does not enhance our security. ultimate stage has been reached, however, th united states must continue testing to maintain a we are also engaged in a wide variety of arms safe and reliable deterrent. negotiations and discussions on other subjects. the u. s. approach",655,113,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
129,"to all of these areas is consistent ; we - finally, we seek to enhance stability through im - seek only those agreements which are equitable, proved measures which c uld prevent misunder - verifiable, and will enhance our security and that of standing. to this end, we signed an agreement with our allies. the soviets on s ptember 15, 1987, to e tablish nuclear risk reduction centers in each national specifically : capital as a mechanism to avoid incidents resulting from accident or miscalculation during peri ds of - consistent with our belief that strategic defenses tension. may offer a safer, more stable basis",617,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
130,"for deterrence, we seek soviet agreement for an orderly transition in all of these areas we consider effective verification to a more defense - reliant world. provisions to be as important as specific negoti ted limits ; they must be negotiated concurrently. we can - - we seek an effective and verifiable global ban on not accept obligations that limit our military programs chemical weapons. unless we can effectively verify soviet compliance - we seek all iance - to - all iance negoti ations to with those same obligations. this is particularly im - establish a more secure and stable balance in con - portant in light of the",629,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
131,"continuing pattern of soviet ventional forces at lower levels from the atlantic to violations documented in the several r ports whi h i the urals. any steps ultimately taken in this area have submitted to the congress on soviet non - must be effectively verifiable and must recognize compliance. the geographic and force asymmetries between the two sides. alliance policy in this regard, which we we have made solid progress in the area of arms fully support, is quite clear - increased security and reductions. sound agreements - tho e that enhance our stabi iity, not reductions per se, are the objectives of security and that of our allies",642,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
132,"- require patience, firm - western conventional arms control efforts. given ness and strength. if we continue to display these the warsaw pact ' s conventional superiority in cer - qualities, and if the soviets are willing to build on the tain key areas - particularly those important for of - progress we have made, arms reductions can help fensive operations - even modest reductions in keep us on the path toward greater sta ility and a nato forces, in the "" absence of larger reductions safer world. in moving to that world, i will maintain from the warsaw pact, would reduce nato ' s my commitment to broad, deep, equitable",628,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
133,", and security and would not promote stability. the verifiable arms reductions, focused e pecially on challenge is to synchronize nato ' s force improve - ballistic missiles, and my equally strong commitment ment plans and conventional arms control efforts to the strategic defense in itiative. * * 17 * * - - - - - * * maintaining conventional * * asmake we as and great a contribution to the common defense they would wish ; and we encourage the * * deterrence * * more affluent alliance members to ' do so as well. such assistance serves as an important force multiplier - increasing both",591,107,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
134,"the political solidarity and modern strategic nuclear capabilities are essential for the military effectiveness of ato. deterrence, but they alone are obviously not enough. the united states and its allies require robust under ato military strategy, the land - based forces of conv ntional forces, backed by adequate theater nu - the alliance nations, including the united states, clear capabilities, as an integral part of our overall would have primary responsibility for blunting a deterrent. as noted earl ier, u. s. ational security warsaw pact attack and defending allied territory, strategy has historically been based on the concepts while simultaneously disrupting and destroying the of",695,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
