chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"of the state defence forces, in the extreme case also with the reintroduction of all elements of military duty. the non - military part of the republic of slovenia ’ s defence system with its civilian capabilities will provide support to the slovenian armed forces and the allied forces, and carry out preparations and implement measures for defence of the state and functioning of its defence system in crisis situations. civilian capabilities designated for participation in international operations and missions, particularly in support of military capabilities ’ operation, and for stabilisation and reconstruction tasks in crisis areas will be developed. defence - related preparation activities and measures will be adapted to the level of threat posed to",761,117,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
70,"the state, the north - atlantic alliance and the european union. the defence system of the republic of slovenia will develop capabilities for effective gathering and evaluation as well as timely dissemination of intelligence and security data and information for the needs of the state, nato and the european union. coordination among national intelligence and security entities will also be enhanced. special attention will be dedicated to the operation of foreign intelligence and security services against the defence system of the republic of slovenia. a defence intelligence and security structure possessing appropriate organization and communications links which will enable the gathering of information and data from all available sources of the defence and the national security system of the republic of slovenia",822,122,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
71,", and international cooperation will be introduced. the evaluation of information and data, and their dissemination to end users will be carried out in real time. subject to the national strategy on responding to cyber threats and misuse of information technologies, measures will be taken also in the defence field for the provision of effective cyber security capabilities, giving special attention to the comprehensiveness and coordination of protection measures for information - communications systems and other similar infrastructure of the state. second objective : * * to effectively avert military and other contemporary threats posed to * * * * the republic of slovenia in the field of defence, as well as to defend * * * *",733,118,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
72,"independence, inviolability and territorial integrity of the state through * * * * the collective defence and security systems, and by relying on * * * * slovenia ' s own forces and capabilities * * - - - - - skrajnem primeru tudi na podlagi ponovne uvedbe vseh sestavin vojaske dolznosti. nevojaski del obrambnega sistema republike slovenije bo s civilnimi zmogljivostmi zagotavljal podporo slovenski vojski in zavezniskim si",426,69,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
73,"##lam ter izvajal priprave in ukrepe za obrambo drzave in delovanje njenega obrambnega sistema v kriznih razmerah. razvite bodo civilne zmogljivosti za sodelovanje v mednarodnih operacijah in na misijah, in sicer za zagotavljanje podpore delovanju vojaskih zmogljivosti ter za izvajanje nalog stabilizacije in obnove na kriznih",327,46,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
74,"obmocjih. priprave in ukrepi na obrambnem podrocju bodo oblikovani tako, da bodo prilagojeni stopnji ogrozenosti drzave, severnoatlantskega zaveznistva in evropske unije. obrambni sistem republike slovenije bo razvijal zmogljivosti za ucinkovito pridobivanje in vrednotenje ter pravocasno posredovanje obvescevalnovarnostnih podatkov",333,38,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
75,"in informacij za nacionalne potrebe ter potrebe nata in evropske unije. okrepljeno bo usklajevanje med subjekti, ki opravljajo obvescevalno - varnostne naloge na nacionalni ravni. posebna pozornost bo namenjena delovanju tujih obvescevalno - varnostnih sluzb proti obrambnemu sistemu republike slovenije. uvedena bo organizacijsko us",333,44,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
76,"##trezna in komunikacijsko povezana obvescevalno - varnostna struktura na obrambnem podrocju, ki bo omogocala pridobivanje informacij in podatkov iz vseh razpolozljivih virov obrambnega in nacionalnovarnostnega sistema republike slovenije ter z mednarodnim sodelovanjem. vrednotenje informacij in podatkov ter njihovo posredovanje koncnim",338,40,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
77,"uporabnikom se bosta zagotavljala v realnem casu. skladno z nacionalno strategijo za odzivanje na kibernetske groznje in zlorabo informacijskih tehnologij se bodo tudi na obrambnem podrocju izvajali ukrepi za zagotovitev ucinkovitih zmogljivosti kibernetske varnosti, pri cemer bo posebna pozornost namenjena celovitosti in uskla",329,43,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
78,"##jenosti ukrepov za zascito informacijsko - komunikacijskih sistemov in druge taksne infrastrukture v drzavi. drugi cilj : * * ucinkovito odvracanje vojaskih in drugih sodobnih grozenj republiki * * * * sloveniji na obrambnem podrocju ter obramba neodvisnosti, * * * * nedotakljivosti in ozemeljske celovitosti dr",314,47,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
79,"##zave v okviru sistemov * * * * kolektivne obrambe in varnosti ter z oporo na lastne sile in zmogljivosti * * - - - - - the republic of slovenia ’ s defence system and the slovenian armed forces in particular will respond to all military sources of threat and risks to national security through measures and activities which will, by the virtue of their form, scale and intensity, avert the adversary from his intentions. in doing so, the republic of slovenia will rely on defence and security assurances deriving from the provisions of the north atlantic treaty",563,99,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
80,"and the treaty of lisbon. the republic of slovenia will conduct defence of its national territory in cooperation with the allies as part of nato ' s system of collective defence and by relying on the appropriate level of its own defence capacity. considering the assurances of the treaties above, it will adopt normative and systemic solutions allowing for appropriate augmentation of the slovenian armed forces ’ capabilities for defence of the national territory. upon the activation of article 5 of the north atlantic treaty, the republic of slovenia will participate in collective defence of the north atlantic alliance according to its capacity. to this end, it will provide forces generated in line with the adopted capability",732,117,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
81,"targets of the north atlantic alliance and provide host nation support in accordance with the pre - harmonized needs of the alliance and the planned capabilities of the republic of slovenia. the activity of the republic of slovenia in the field of defence will be carried out according to the comprehensive approach to be implemented nationally through intensified interministerial and interinstitutional cooperation among all holders of defence tasks. with the aim of ensuring appropriate defence preparedness of the state and efficient defence of the national territory, the system - wide solutions will be changed and amended, including the operational defence planning process with its adaptations to realistic security threats and risks to national security",762,114,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
82,". in the international arena, the republic of slovenia ’ s comprehensive approach in defence will be mainly reflected in its active defence diplomacy, regional and bilateral defence and military cooperation and integration, pooling and sharing of defence and military capabilities, endeavours for prevention of illicit activities regarding conventional weapons, weapons of mass destruction and nuclear technology, participation in international operations and missions, strengthening of alliance and partnership relations, and exchange of intelligence. - - - - - obrambni sistem republike slovenije, predvsem pa slovenska vojska, se bo na vse vojaske vire ogrozan",663,93,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
83,"##ja in tveganja za nacionalno varnost odzival z ukrepi in aktivnostmi, ki bodo po vrsti, obsegu in intenzivnosti taksni, da bodo odvracali nasprotnika od njegovih namer. republika slovenija bo pri tem uveljavljala obrambna in varnostna zagotovila, ki izhajajo iz dolocil severnoatlantske pogodbe in lizbonske pogodbe. rep",322,46,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
84,"##ublika slovenija bo obrambo nacionalnega ozemlja izvajala skupaj z zavezniki v okviru natovega sistema kolektivne obrambe ter z oporo na ustrezno stopnjo lastne obrambne sposobnosti. ob upostevanju zagotovil iz omenjenih pogodb bo sprejela normativne in sistemske resitve, ki bodo pri obrambi nacionalnega ozemlja omogocale ustrezno",334,45,133,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
85,"dopolnitev zmogljivosti slovenske vojske. ob aktiviranju 5. clena severnoatlantske pogodbe bo republika slovenija pri izvajanju kolektivne obrambe severnoatlantskega zaveznistva sodelovala skladno s svojimi zmoznostmi. za te potrebe bo zagotovila sile, razvite na podlagi sprejetih ciljev zmogljivosti severnoatlantskega zaveznistva",332,38,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
86,", ter zagotovila podporo drzave gostiteljice skladno s predhodno usklajenimi potrebami zaveznistva in nacrtovanimi zmogljivostmi republike slovenije. delovanje republike slovenije na obrambnem podrocju bo temeljilo na celostnem pristopu, ki se bo na nacionalni ravni uresniceval z intenzivnejsim medresorskim in medinstitucionalnim",331,40,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
87,"sodelovanjem vseh nosilcev obrambnih nalog. za zagotovitev primerne obrambne pripravljenosti drzave in ucinkovite obrambe nacionalnega ozemlja bodo spremenjene in dopolnjene sistemske resitve, vkljucno z nacrtovanjem na obrambnem podrocju, ki bo prilagojeno realnim varnostnim groznjam in tveganjem za nacionalno varnost.",321,39,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
88,"na mednarodni ravni se bo celostni pristop republike slovenije pri delovanju na obrambnem podrocju odrazal predvsem v njeni dejavni obrambni diplomaciji, regionalnem in dvostranskem obrambno - vojaskem sodelovanju in povezovanju, zdruzevanju in souporabi obrambnih in vojaskih zmogljivosti, zavzemanju za preprecevanje nedovol",326,41,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
89,"##jenih dejavnosti na podrocju konvencionalnega orozja, orozja za mnozicno unicevanje in jedrske tehnologije, v sodelovanju v mednarodnih operacijah in na misijah, v njeni krepitvi zavezniskih in partnerskih odnosov ter izmenjavi obvescevalnih podatkov. - - - - - with the purpose of responding adequately to different forms of security threats and risks in the field of defence,",379,56,131,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
90,"the developments in the international security environment will be continuously monitored and evaluated, focusing particularly on the regions of primary significance for the republic of slovenia. through efficient intelligence and security activity, access will be provided to comprehensive and timely intelligence, counterintelligence and security information at the strategic, operational and tactical levels. third objective : * * to provide for uninterrupted functioning of defence system and other * * * * social sub - systems that are of vital importance for efficient response * * * * by the state to defence - related threats and risks * * uninterrupted functioning of the republic of slovenia ’ s defence system and",724,111,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
91,"other social ( sub ) systems which are of vital importance for efficient response of the state to defence - related threats and risks will be derived from the available defence resources and the attainment of the planned size and structure as well as the equipping and training levels of defence capabilities. recruitment and retention of personnel possessing ability and motivation for the accomplishment of defence tasks will be carried out according to demographic trends and labour market situation. the republic of slovenia will provide funds for defence in the amount which will ensure long - term sustainability and building of appropriate defence capabilities of the state through realistic planning. despite restrictions on funding, the building of defence capabilities will be",786,121,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
92,"directed in such a way that the defence capacity of the state will be maintained above the acceptable level of risk, particularly with regard to the readiness of defence capabilities for the accomplishment of key tasks. from the perspective of defence spending structure, the republic of slovenia will, in the long - run, seek to achieve a more appropriate ratio between personnel, operating and investment costs. prudent and transparent procurement of major pieces of equipment will help increase the efficiency of defence force modernization, also by taking into consideration quality standards and criteria of nato and the european union. - - - - - zaradi ustreznega odzivanja",679,107,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
93,"na razlicne vrste varnostnih grozenj in tveganj na obrambnem podrocju bomo neprekinjeno spremljali in vrednotili dogajanje v mednarodnem varnostnem okolju, s posebnim poudarkom na obmocjih, ki so za republiko slovenijo prednostnega pomena. z ucinkovito obvescevalno - varnostno dejavnostjo bo zagotovljen dostop do ce",317,43,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
94,"##lovitih in pravocasnih obvescevalnih, protiobvescevalnih in varnostnih informacij na strateski, operativni in takticni ravni. tretji cilj : * * neprekinjeno delovanje obrambnega sistema in drugih druzbenih * * * * podsistemov, ki so zivljenjsko pomembni za ucinkovito odzivanje * * * * drzave na groznje in tv",311,47,133,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
95,"##eganja na obrambnem podrocju * * pri zagotavljanju neprekinjenega delovanja obrambnega sistema republike slovenije in drugih druzbenih ( pod ) sistemov, ki so zivljenjsko pomembni za ucinkovito odzivanje drzave na groznje in tveganja na obrambnem podrocju, bomo izhajali iz obsega obrambnih virov, ki so na voljo,",315,46,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
96,"ter doseganja nacrtovanega obsega in strukture, opremljenosti ter usposobljenosti obrambnih zmogljivosti. pridobivanje in zadrzevanje kadra, sposobnega in motiviranega za izvajanje nalog na obrambnem podrocju, bo potekalo skladno z demografskimi tokovi in razmerami na trgu dela. republika slovenija bo zagotavljala finan",321,40,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
97,"##cna sredstva za obrambo v visini, ki bo dolgorocno vzdrzna in bo omogocala, da se z realnim planiranjem razivjejo ustrezne obrambne zmogljivosti drzave. kljub omejenosti financnih sredstev bo razvoj obrambnih zmogljivosti usmerjan tako, da se obrambna sposobnost drzave, zlasti z vidika pripravl",297,42,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
98,"##jenosti obrambnih zmogljivosti za izvedbo kljucnih nalog, ne bo zmanjsala pod sprejemljivo raven tveganja. z vidika strukture obrambnih izdatkov si bomo dolgorocno prizadevali doseci ustreznejse razmerje med delezi stroskov osebja, operativnih in investicijskih stroskov. s preudarnostjo in preglednostjo nabav glavne",319,40,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
99,"opreme se bo povecala ucinkovitost modernizacije obrambnih sil. pri tem bodo upostevani kakovostni standardi in merila nata in evropske unije. - - - - - based on the analysis of real estate requirements in the field of defence and subject to the demands of professional military organization, the management of the ministry of defence real estate will be gradually streamlined and modernized. operational defence planning will yield solutions for efficient functioning of the republic of slovenia ’ s defence system as part of comprehensive response of the state to different forms of security threats and",605,95,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
100,"risks, and for efficient integration of other vitally important social systems in defence of the state. operational defence planning, which will include national, nato and the european union crisis response measures, will ensure the republic of slovenia ’ s readiness to different circumstances, ranging from peacetime crises to war. in peacetime, operational defence planning will be carried out according to realistic security threats and national security risks. fourth objective : * * to strengthen bilateral and multilateral cooperation of the republic of * * * * slovenia in defence and military fields with allied, partner and friendly * * * * countries, and within the united nations organization, nato, the *",717,111,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
101,"* * * european union, and the organization for security and cooperation * * * * in europe * * the republic of slovenia will remain actively involved in the united nations organization, nato, the european union and the organization for security and cooperation in europe, and other international regional initiatives and forms of cooperation. the republic of slovenia ’ s credibility in ensuring collective defence and security will be demonstrated primarily through its commitment to proportional sharing of burdens and risks. the republic of slovenia will actively participate in the building and operation of nato response forces and battle groups of the european union, and will contribute actively to the efficient functioning of consultation mechanisms within the north atlantic",783,120,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
102,alliance. - - - - - na temelju presoje potreb po nepremicninah na obrambnem podrocju in ob upostevanju zahtev poklicne vojaske organizacije bosta postopno izvedeni racionalizacija in modernizacija nepremicninskega fonda. obrambno nacrtovanje bo zagotavljalo resitve za ucinkovito delovanje obrambnega sistema republike slovenije v okvir,336,44,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
103,"##u celovitega odzivanja drzave na razlicne vrste varnostnih grozenj in tveganj ter ucinkovito vkljucevanje drugih zivljenjsko pomembnih druzbenih sistemov v obrambo drzave. z obrambnim nacrtovanjem, ki bo vkljucevalo nacionalne in natove ukrepe za odzivanje na krize ter ukrepe kriznega odzivanja evropske",306,41,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
104,"unije, se bo zagotavljala pripravljenost obrambnega sistema republike slovenije na razlicne okoliscine, ki segajo od mirnodobnih kriz do vojne. v miru se bo obrambno nacrtovanje izvajalo prilagojeno realnim varnostnim groznjam in tveganjem za nacionalno varnost. cetrti cilj : * * krepitev dvo - in vecstra",306,45,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
105,"##nskega sodelovanja republike slovenije * * * * na obrambno - vojaskem podrocju z zavezniskimi, partnerskimi in * * * * prijateljskimi drzavami ter v okviru organizacije zdruzenih narodov, * * * * nata, evropske unije in organizacije za varnost in sodelovanje v evropi * * republika slovenija bo se naprej dejavna v organizaciji",329,54,133,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
106,"zdruzenih narodov, natu, evropski uniji in organizaciji za varnost in sodelovanje v evropi ter v drugih mednarodnih regionalnih pobudah in oblikah sodelovanja. verodostojnost republike slovenije pri zagotavljanju kolektivne obrambe in varnosti se bo izrazala v njenem prevzemanju sorazmernega deleza bremen in tveganj. republika slovenija",338,44,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
107,"bo dejavno sodelovala pri oblikovanju in delovanju odzivnih sil nata in bojnih skupin evropske unije ter tvorno prispevala k ucinkovitosti delovanja posvetovalnih mehanizmov v okviru severnoatlantskega zaveznistva. - - - - - the republic of slovenia will seek to improve operability of military capabilities of the european union and to strengthen the efficiency of its common security and defence policy. in this context, it will follow the example",449,68,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
108,"of member states, the military capabilities of which meet high standards and which are willing to take on more binding commitments in the development of their own military capabilities and participation in international operations and missions. the development of civilian capabilities will also derive from solutions reached commonly within nato and the european union. special consideration will be given to the preparations for task accomplishment in international operations and missions, as well as in the field of crisis response measures of nato and the european union. comprehensive exchange of experiences and information with the allied, partner and friendly countries will take place for this purpose. in relation to prevention of illicit activities regarding conventional weapons, weapons of mass destruction and",824,120,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
109,"nuclear technology, the republic of slovenia will, also through its involvement in the defence field, play an active role in the enforcement and broader applicability of treaties and international agreements, and will participate actively in the creation of new mechanisms requiring inclusion of the defence aspect. fifth objective : * * to contribute in peacebuilding and peacekeeping efforts of the * * * * international community, and strengthening of security and stability * * * * around the world, with the main effort on the region of south - east * * * * europe, and through participation in international operations and * * * * missions in accordance with the republic of slovenia ' s interests",703,117,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
110,", * * * * objectives and the adopted international commitments * * in line with the republic of slovenia ’ s national interests, its international engagement will be directed primarily towards international operations and missions, and to protection of common values and interests of the international community deriving from the charter of the united nations organization, nato ’ s strategic concept, common security and defence policy of the european union, and objectives of the organization for security and cooperation in europe. - - - - - republika slovenija si bo prizadevala za izboljsanje operativnosti vojaskih zmogljivosti ev",636,98,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
111,"##ropske unije in krepitev ucinkovitosti njene skupne varnostne in obrambne politike. pri tem se bo zgledovala po drzavah clanicah, katerih vojaske zmogljivosti izpolnjujejo visoka merila in so pripravljene prevzeti bolj zavezujoce obveznosti pri razvoju svojih vojaskih zmogljivosti in sodelovanja v mednarodnih opera",318,42,133,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
112,##cijah in na misijah. razvoj civilnih zmogljivosti bo izhajal tudi iz skupnih resitev v okviru nata in evropske unije. posebna pozornost bo namenjena pripravam za izvajanje nalog v mednarodnih operacijah in na misijah ter na podrocju natovih ukrepov za odzivanje na krize in ukrepov kriznega odzivanja evropske,311,47,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
113,"unije. v ta namen se bo zagotavljala celovita izmenjava izkusenj in informacij z zavezniskimi, partnerskimi in prijateljskimi drzavami. za preprecevanje nedovoljenih dejavnosti na podrocju konvencionalnega orozja, orozja za mnozicno unicevanje in jedrske tehnologije bo republika slovenija tudi z delovanjem na obram",316,41,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
114,"##bnem podrocju dejavno prispevala k uveljavitvi in cim sirsi veljavnosti mednarodnih pogodb in sporazumov ter se dejavno vkljucevala v nastajanje novih mehanizmov, ki bodo zahtevali vkljucenost obrambnega podrocja. peti cilj : * * sodelovanje v prizadevanjih mednarodne skupnosti za vzpostavljan",296,40,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
115,"##je * * * * in ohranjanje miru ter krepitev varnosti in stabilnosti v svetu s teziscem * * * * na obmocju jugovzhodne evrope s sodelovanjem republike slovenije * * * * v mednarodnih operacijah in na misijah, ki je skladno z njenimi interesi * * * * in cilji ter sprejetimi mednarodnimi obveznostmi * * mednarodna dejavn",320,59,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
116,"##ost republike slovenije na obrambnem podrocju bo skladno z njenimi nacionalnimi interesi prednostno usmerjena v sodelovanje v mednarodnih operacijah in na misijah ter v zascito skupnih vrednot in interesov mednarodne skupnosti, ki izhajajo iz ustanovne listine organizacije zdruzenih narodov, strateskega koncepta nata, skupne varnostne",338,44,133,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
117,"in obrambne politike evropske unije in ciljev organizacije za varnost in sodelovanje v evropi. - - - - - the provision of capabilities for the republic of slovenia ’ s participation in international operations and missions will depart from the provisions of the national strategy of the participation of the republic of slovenia in international operations and missions, and political and other guidelines of state bodies responsible for planning the participation of the state in these operations and missions. the republic of slovenia ’ s involvement in international operations and missions will rely on a more comprehensive and balanced presence of military",661,102,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
118,", political, development and security dimension of activity. this approach will include civil - military cooperation, humanitarian and development assistance ( for instance psychosocial support to the affected population ), economic assistance, assistance in the development of democratic political institutions and authorities, reforms and training of security structures, empowerment of women etc. as part of the republic of slovenia ’ s response to crisis areas priority will be given, in terms of defence, to international operations and missions led by nato and the european union. moreover, the republic of slovenia will seek to retain its level of cooperation in the operations and missions under the auspices of united nations organization. the focal point",764,113,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
119,"of cooperation will be in the region of south - east europe, where the republic of slovenia has, because of its geographic vicinity and historical, political, economic, social, ethnic, cultural and other ties, interests both in security and political, economic and other fields, as well as sees opportunities for using its comparable advantage within the european union and nato. the republic of slovenia ’ s participation in crisis areas of south - east europe will be based on the principles of a comprehensive national approach and exploitation of national comparative advantage, whereas in remote regions the principle of focused and concentrated involvement in crisis areas will be followed due to limited defence capabilities. the slovenian",746,115,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
120,"armed forces will gradually increase sustainability and complexity of their participation in international operations and missions. their participation will be based on the principle of comprehensive approach and a single set of forces assigned for operations under nato and the european union, which will facilitate better specialization of military capabilities involved in international operations and missions. - - - - - pri zagotavljanju zmogljivosti za sodelovanje republike slovenije v mednarodnih operacijah in na misijah bodo izhodisce dolocila nacionalne strategije sodelovanja repub",593,81,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
121,"##like slovenije v mednarodnih operacijah in misijah ter politicne in druge usmeritve drzavnih organov za nacrtovanje sodelovanja drzave v teh operacijah oziroma na misijah. udelezba republike slovenije v mednarodnih operacijah in na misijah bo oprta na bolj celovito in uravnotezeno prisotnost vojaske, politicne, razvojne in varnostne dime",341,47,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
122,"##nzije delovanja. taksen pristop bo vkljuceval delovanje na podrocju civilno - vojaskega sodelovanja, humanitarne in razvojne pomoci ( npr. psihosocialne pomoci prizadetemu prebivalstvu ), gospodarske pomoci, pomoci pri razvoju demokraticnih politicnih in oblastnih ustanov, reform in usposabljanja varnostnih struktur",319,39,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
123,", opolnomocenja zensk ipd. pri odzivanju republike slovenije na krizna zarisca bodo imele z obrambnega vidika prednost mednarodne operacije in misije v okviru nata in evropske unije. poleg tega si bo republika slovenija prizadevala zadrzati raven sodelovanja v okviru operacij in misij organizacije zdruzenih narodov. tezisce sodelova",334,47,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
124,"##nja bo na obmocju jugovzhodne evrope, kjer ima republika slovenija zaradi geografske blizine ter zgodovinske, politicne, gospodarske, socialne, etnicne, kulturne in druge povezanosti s tem obmocjem poleg varnostnih tudi politicne, gospodarske in druge interese ter moznosti za uveljavljanje svojih primerjalnih prednosti v",324,42,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
125,"okviru evropske unije in nata. sodelovanje republike slovenije na kriznih zariscih jugovzhodne evrope bo temeljilo predvsem na upostevanju celovitega nacionalnega pristopa in izrabi nacionalnih prednosti, na bolj oddaljenih obmocjih pa zaradi omejenih obrambnih zmogljivosti drzave na nacelu usmerjenega in koncent",314,40,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
126,"##riranega vkljucevanja na krizna zarisca. slovenska vojska bo postopno povecevala vzdrzljivost in zahtevnost svojega sodelovanja v mednarodnih operacijah in na misijah. njeno sodelovanje bo temeljilo na nacelu celostnega pristopa in enotnega nabora sil, namenjenih delovanju v okviru nata in evropske unije, s",310,42,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
127,"cimer bo omogocena vecja specializacija vojaskih zmogljivosti, sodelujocih v mednarodnih operacijah in na misijah. - - - - - moreover, the republic of slovenia will increase the presence of its civilian capabilities in international operations and missions, particularly by expanding the pool of civilian functional specialists and their intensified presence in these operations and missions. the functioning of civilian capabilities in international operations and missions will be focused on support to the slovenian armed forces ’ contingents in civil - military cooperation and the implementation of development assistance projects. active participation of",660,92,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
128,"the republic of slovenia in international operations and missions, including security, defence and other donations to crisis areas, will represent an important contribution to the implementation of the republic of slovenia ’ s foreign policy interests and objectives. sixth objective : * * to raise awareness of society about the importance of the national * * * * defence system and to strengthen its reputation among the citizens of * * * * the republic of slovenia * * by improving organizational and functional connections of all entities of its defence system and by intensifying civil - military cooperation, the republic of slovenia will raise awareness of society about the importance of the national defence system. in relation to understanding",753,120,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
129,"the purpose of the defence system in modern time, efforts will be directed towards overcoming the traditional view which connects defence activity exclusively with military capabilities, in favour of comprehensive understanding of defence as coordinated employment of both military and civilian capabilities, subject to modern threats and risks to national security. this effort will rely on the use of relevant scientific and professional findings, and advanced education and training system in the field of defence. the reputation of the republic of slovenia ’ s defence system and the confidence in the system among the citizens will be strengthened through timely and comprehensive public information on defence - related activities and transparent defence planning. the republic of slovenia will promote the strengthening",826,121,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
130,"of security culture and patriotism among its citizens through its commitment to integrate topics of security culture and patriotism in the teaching curricula of elementary and - - - - - republika slovenija bo okrepila tudi prisotnost svojih civilnih zmogljivosti v mednarodnih operacijah in na misijah, zlasti v obliki sirjenja nabora civilnih funkcionalnih strokovnjakov in njihove intenzivnejse prisotnosti v teh operaci",422,61,130,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
131,"##jah in na misijah. pri delovanju civilnih zmogljivosti v mednarodnih operacijah in na misijah bo poudarek na podpori kontingentom slovenske vojske na podrocju civilno - vojaskega sodelovanja ter izvajanju projektov razvojne pomoci. dejavno sodelovanje republike slovenije v mednarodnih operacijah in na misijah, vkljucno z za",327,45,133,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
132,"##gotavljanjem varnostnih, obrambnih in drugih donacij kriznim obmocjem, bo pomembno prispevalo k uresnicevanju zunanjepoliticnih interesov in ciljev republike slovenije. sesti cilj : * * povecanje ozavescenosti druzbe o pomenu nacionalnega obrambnega * * * * sistema ter krepitev njegovega ugleda med drzavljan",311,42,131,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
133,##i republike * * * * slovenije * * republika slovenija bo z boljso organizacijsko in funkcionalno povezanostjo vseh subjektov svojega obrambnega sistema ter s krepitvijo civilnovojaskega sodelovanja prispevala k vecjemu zavedanju druzbe o pomenu nacionalnega obrambnega sistema. v zvezi z razumevanjem namena obrambnega sistema v sodo,335,47,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
134,"##bnem casu bo prizadevanje usmerjeno v preseganje tradicionalnega pogleda, ki povezuje obrambno dejavnost izkljucno z vojaskimi zmogljivostmi, in sicer v korist celovitega razumevanja obrambe kot usklajene uporabe tako vojaskih kot civilnih zmogljivosti, skladno s sodobnimi groznjami in tveganji za nacionalno var",315,41,132,2,slovenia_2013_DefenceStrategy.md,2025-01-28 18:53:51
