chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"##g und qualitat der beitrage deutscher streitkrafte ist die nationale zielvorgabe fur durch die bundeswehr sind insbesondere die folgenden [UNK] eine durchgangige beteiligung an der nrf erfordert das standige bereithalten eines streitkraftegemeinsa - nachbereitung sowie bereitschaftsphase ca. 15. 000 soldatinnen und soldaten. [UNK] im rahmen des european headline goal hat deutschland zugesagt, lageabhangig ein",414,54,132,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
68,erstes kontingent mit bis zu 18. 000 soldatinnen und soldaten bereitzustel - len. hierin ist der deutsche beitrag im rahmen des eu battle groups concept enthalten. bmvg _ 79 _ grundzuge der bw _ 03 11. 08. 2004 10 : 51 uhr seite 24 die streitkraftegemeinsame neuausrichtung mit dieser einteilung wird eine neue grundstruktur geschen den einsatzen wird berucksichtigt. abhangig von [UNK] im,389,63,130,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
69,"rahmen des united nations standby arrangements sowie der erforderlichen streitkraftegemeinsamen fuhschaffen, in der alle organisationsbereiche auch weiterhin den einsatzerfordernissen, der verfugbarkeit von kraften system ( unsas ) hat deutschland den vn modern rung und unterstutzung. sie umfassen insgesamt * * 35. 000 * * ihren platz haben, jedoch nur gemeinsam zur wirkung und der personlichen situation konnen ind",418,58,130,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
70,"##ividuell auch ausgerustete beitrage ( u. a. transport -, sanitats -, soldatinnen und soldaten. feldjager - und pionierkrafte, seefernaufklarer, minenabwehreinheiten ) angezeigt. planerisch sind hierfur bis zu 1. 000 soldatinnen und soldaten vorzuhalten. nato - oder eu - operationen oder auch weiteren multi - zusatzlich sind krafte in einem umfang von ca. 1. 000 vol",369,55,132,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
71,"##kerung noch besser zu gewahrleisten. soldatinnen und soldaten fur grundsatzlich in nationaler verantwortung durchzufuhrende rettungs - und evakureitstellt, aus dem selben, nur einmal verfugbaren krafte - eingreifkrafte sollen friedenserzwingende maßnahmen bei moglichst geringen eigenen verlusten durchsetzen und matik. sie erfordert das anbieten von spezifischen fahig24",373,45,133,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
72,25 ierungsoperationen vorzuhalten. 5. 1 die eingreifkrafte,58,7,25,5,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
73,"# # gegen einen vorwiegend militarisch organisierten gegner damit die voraussetzungen fur friedensstabilisierende operationen schaffen. der lebenswichtigen infrastruktur im inland eingesetzt. die * * eingreifkrafte * * bestehen aus modern ausgerusteten und reaktionsfahigen land -, luft - und seestreitkraften aus diesem kraftedispositiv werden die deutschen beitrage zur nrf, zu den gepl",388,51,130,6,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
74,"##anten eu battle groups, zu nationalen operationen im oberen intensitatsspektrum sowie beitrage zum unsas und die krafte zur rettung und evakuierung generiert. damit steht der bundeswehr ein kraftedispositiv zur verfugung, das den internationalen verpflichtungen deutschlands angemessen rechnung tragt und sie zu komplexen operationen hoher intensitat befahigt. mit den eingreifkraften verfugen die streitkraft",411,52,132,6,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
75,##e uber ein hochmodernes und hochwirksames element mit der befahigung zur teilnahme an militarischen kampfhandlungen. eingreifkrafte werden bei bedarf und im rahmen der geltenden gesetze auch zum schutz der bevolkerung und [UNK] das kommando operative fuhrung eingreifkrafte fuhrt die eingreifkrafte in streitkraftegemeinsamen ubungen und im einsatz. im rahmen der transformation wirk,385,51,132,6,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
76,"##t es bei der weiterentwicklung der eingreifkrafte mit. hochqualifizierte spezialkrafte sind zu reaktionsschnellen operationen befahigt, die mit herkommlichen kraften nicht oder nicht ausreichend erfullt werden konnen. sie werden direkt von der strategischen / politischen ebene gefuhrt und eingesetzt und eignen sich besonders fur den kampf gegen den internationalen terrorismus.",381,49,128,6,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
77,"# # 5. 2 die stabilisierungskrafte die aktuelle einsatzrealitat der bundeswehr spiegelt sich in den friedensstabilisierenden einsatzen wider. nationale zielvorgabe ist hier der zeitlich abgestufte einsatz von gleichzeitig bis zu 14. 000 soldatinnen und soldaten, aufgeteilt auf bis zu funf verschiedene operationsgebiete. das kraftedispositiv fur stabilisierungskrafte umfasst 70. 000 sold",389,50,130,7,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
78,"##atinnen und soldaten. diese sind fur multinationale, streitkraftegemeinsame, militarische operationen niedriger und mittlerer intensitat und langerer dauer im breiten spektrum friedensstabilisierender maßnahmen vorgesehen. sie mussen in der lage sein, sich gegen einen teilweise militarisch organisierten gegner sowie asymmetrisch kampfende krafte bei moglichst geringen eigenen ve",383,45,133,7,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
79,"##rlusten durchsetzen zu konnen. hierzu benotigen sie robuste fahigkeiten, darunter - bei den landstreitkraften - einen kern gepanzerter krafte. einsatze zur konfliktverhutung und krisenbewaltigung konnen den gleichzeitigen oder zeitlich eng nachgestaffelten einsatz von eingreifkraften und stabilisierungskraften bedeuten. zwischen ihnen besteht ein operatives wechsels",370,43,132,7,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
80,##piel. stabilisierungskrafte werden bei bedarf und im rahmen der geltenden gesetze auch zum schutz der bevolkerung und der lebenswichtigen infrastruktur im inland eingesetzt.,175,23,66,7,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
81,"# # 5. 3 die unterstutzungskrafte die hauptaufgabe der unterstutzungskrafte besteht darin, eingreif - und stabilisierungskrafte in der einsatzvorbereitung und - durchfuhrung sowohl in deutschland als auch in den einsatzgebieten umfassend und effizient zu unterstutzen. sie sind fur die umfassende streitkraftegemeinsame unterstutzung der einsatze sowohl in",356,46,130,8,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
82,deutschland als auch in den einsatzgebieten sowie fur den grundbetrieb der bundeswehr vorgesehen. der standard der unterstutzungskrafte muss diese zur effizienten unterstutzung der eingreif - und stabilisierungskrafte befahigen. unterstutzungskrafte werden bei bedarf und im rahmen der geltenden gesetze auch zum schutz der bevolkerung und der lebenswichtigen infrastruktur,373,47,130,8,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
83,im inland eingesetzt sie stellen die fuhrungs - und ausbildungsorganisation der bundeswehr bereit. unterstutzungskrafte werden 147. 500 soldatinnen und soldaten umfassen. darin sind der ausbildungsumfang von 39. 000 sowie 2. 500 stellen fur reservistinnen und reservisten enthalten. die neuen strukturen und ausbildungskonzepte schaffen die voraussetzungen fur die verstarkte ein,379,49,130,8,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
84,"##satzorientierung. dazu sind die streitkrafte moglichst bereits im standortund ausbildungsdienst so zusammenzufassen, dass sie ohne große veranderungen und erganzungsausbildung in den einsatz entsendet werden konnen.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png )",266,41,104,8,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
85,# # 6 die teilstreitkrafte und organisationsbereiche! [ 15 _ image _ 2. png ] ( 15 _ image _ 2. png )! [ 15 _ image _ 1. png ] ( 15 _ image _ 1. png ) das bmvg ist die oberste fuhrungsinstanz und dienstherr fur alle bereiche der bundeswehr. gemeinsam gewahrleisten sie die einsatzfahigkeit im gesamten einsatzspektrum und stellen die durchfuhrung,346,64,130,9,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
86,"der einsatze der bundeswehr sicher. unterhalb der ebene des bmvg dienen streitkrafte, bundeswehrverwaltung, rechtspflege und militarseelsorge dem gemeinsamen ziel : einer auf den auftrag und das aktuelle aufgabenspektrum ausgerichteten bundeswehr.",247,30,89,9,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
87,"# # in der streitkraftebasis. hier sind die krafte zusammen - wehr im einsatz, in deutschland und im multinationalen umfeld erfullen mussen, um die einsatzfahigkeit der um bei katastrophen oder notfallen schnell handeln zu streitkrafte insgesamt sicher zu stellen. konnen. die streitkraftebasis ( skb ) stellt fur einsatze zentrale einrichtungen der nationalen fuhrungsorganisation",381,53,130,10,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
88,"und grundbetrieb und die territorialen aufgaben der bundeswehr. das einsatzfuhrungskommando der bundeswehr ( einsfukdobw ) fuhrt grundsatzlich alle auslandseinsatze der bundeswehr im frieden. kleinere einsatze konnen im einzelfall nach entscheidung des bildung, ubungen und die einsatzvorbereitung verant - generalinspekteurs der bundeswehr durch die fuhrungskommandos der teilstreitkrafte",389,46,130,10,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
89,"und des zentralen wortlich. sanitatsdienstes der bundeswehr gefuhrt werden. das streitkrafteunterstutzungskommando ( skukdo ) ist fest. es fuhrt kommandobehorden, amter, streitkraftegedas fuhrungskommando der skb. es fuhrt einsatze der damit steht jedem bundesland auch zukunftig ein leistungsstarker militarischer ansprechpartner zur verfugung, fur dies",354,42,130,10,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
90,##e falle werden dem skukdo zusatzlich die verfugbaren und geeigneten krafte aus dem gesamten befeleistung bei katastrophen oder besonders schweren unglucksfallen auf see unterstutzt das flottenkommando. das skukdo fuhrt die masse der truppen der skb und die territorialen dienststellen und ist fur die einsatzaus - das streitkrafteamt ist zustandig fur die weiterentwicklung der skb und leg,391,56,132,10,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
91,##t die grundsatze fur die ausbildung 6. 2 das heer,51,10,22,10,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
92,# # das heer stellt eine mechanisierte division mit drei ma - streitkraftegemeinsame vernetzte operationen hoher des heeres fur einsatze bereit. intensitat vorgesehen ist. die division spezielle operationen stellt spezialkrafte bereit und fuhrt spezialisierte krafte. spezialkrafte als einsfukdobw unterstellt. es wird bis ende 2006 im besonderen auftrag in der asym,366,50,130,11,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
93,"##metrischen gefahrenabwehr. spezialisierte krafte haben die befahigung zu evakuierungsoperationen und eine grundbefahigung fur operationen gegen irregulare krafte. dung und lehrgange fest und fuhrt die schulen. die anderen krafte werden durch drei weitere divisionskommandos, darunter die division luftbewegliche opera - luftbewegliche krafte erganzen das neue fahigkeitsprofil. das heeres",390,47,132,11,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
94,"##fuhrungskommando fuhrt neben den divi - korps, ist fur ausbildung, ubungen und die einsatzvorbereitung verantwortlich und stellt den jeweiligen beitrag das neue streitkraftegemeinsame kommando operative fuhrung eingreifkrafte ist fur den einsatz dem das heeresamt ist fur die konzepte zur weiterentwicklung verantwortlich, legt die grundsatze fur die ausbil -",361,48,125,11,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
95,"# # das lufttransportkommando wird aufgelost, sobald die das europaische lufttransportkommando geschaffen sind. die luftwaffe rustet mittelfristig vier einsatzverbande und einen ausbildungsverband mit dem kampfflugzeug tragt die luftwaffe wesentlich zur erlangung der teil - luftwaffenmaterialkommando und im besonderen auffahigkeiten strategische verlegung und unbewaffneter und bewaffneter",391,45,130,12,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
96,such - und rettungsdienst ( sar / mando usa / ca. mit drei flugabwehrraketengeschwadern bildet die luft6. 4 die marine waffe den kern der nationalen bodengebundenen fahig - zahl der einsatzfuhrungsverbande wird auf drei reduziert. eine verlegbare luftraumuberwachungsfahigkeit wird aufflottillen zusammengefasst. aus diesen werden lageabgebaut. die sp,351,47,130,12,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
97,"##ezifischen fahigkeiten des objektschutzes der luftwaffe werden in einem verband zusammengefasst. operationen zusammengestellt. teil der luftwaffe fur den einsatz bereit. die fuhrungszentrale nationale luftverteidigung fuhrt einsatze zur gewahrleistung der sicherheit im luftraum. das luftwaffenamt fuhrt das luftwaffenausbildungskommando mit den ausbildungsverbanden und schulen, das gabenb",392,44,133,12,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
98,##ereich ausbildung das deutsche luftwaffenkom -,48,6,17,12,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
99,# # bisher bestehenden typflottillen werden in zwei einsatz - hangig einsatzverbande fur eingreif - und stabilisierungs - die fahigkeit zur sicherung und zum objektschutz eigener krafte wird aufgebaut. die flottille der marineflieger und das marinefliegergeschwader 2 werden aufgelost. die fahigkeit zur seekriegwaffe ubergeben. das flottenkommando fuhrt die einsatzfl,368,49,130,13,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
100,##ottillen und die verbleibenden zwei marinefliegergeschwader und ist fur reitung verantwortlich. das marineamt fuhrt die stutzpunktorganisation und die schulen. daruber hinaus ist es zustandig fur fachauftionierung der truppe angepasst.,237,29,80,13,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
101,"# # im zentralen sanitatsdienst der bundeswehr werden die bestehenden strukturen und organisationsablaufe weiter miert, ohne auf die fahigkeit zur schnellen hilfe im katastrophenfall oder bei anschlagen zu verzichten. aktive und nichtaktive krafte des zentralen sanitatsdienstes der bundeswehr stehen auch in zukunft bereit, in katastrophenszenarien rasch und nachhaltig zu helfen",380,50,130,14,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
102,. neben dem kommando schnelle einsatzkrafte des sanitatsdienstes sind acht regimenter auszuplanen. die anzahl der bundeswehrkrankenhauser wird reduziert. die regionalen sanitatseinrichtungen werden an die sta - das sanitatsfuhrungskommando fuhrt die vier sanitatskommandos und das kommando schnelle einsatzkrafte [UNK] des sanitatsdienstes. dem sanitatsamt der bundeswehr sind die,380,46,130,14,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
103,"fachinstitute, ein sanitatslehrregiment sowie die ausbildungs - und ubungseinrichtungen unterstellt. es ist zustandig fur weiterentwicklung, ausbildung und weitere fachaufgaben.",177,19,66,14,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
104,"# # 6. 6 die territoriale wehrverwaltung die territoriale wehrverwaltung ist auch im prozess der weiterentwicklung der bundeswehr ein in allen bereichen der verwaltung effizienter und effektiver partner der streitkrafte, deren neuausrichtung sie ihrerseits konzeptionell zu berucksichtigen hat. diesen prozess gestaltet sie konstruktiv und zukunftsorientiert. die territoriale wehrver",384,48,130,15,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
105,"##waltung wird auf allen ebenen - parallel zu jeweils notwendigen innerbetrieblichen und regionalen anpassungen - strukturell und organisatorisch auf die wahrnehmung von verwaltungsaufgaben im rahmen von einsatzen ausgerichtet. hierbei gilt es, kernfahigkeiten zu erhalten, die aus - und fortbildung anzupassen und ein entsprechendes personalmanagement zu etablieren. ziel mussen einsatzbereite und du",401,51,132,15,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
106,##rchhaltefahige verwaltungsdispositive sein. auf der ebene der bundesoberbehorden ist das grundsatzlich neugeordnete bundesamt fur wehrverwaltung die zentrale ansprechstelle der territorialen wehrverwaltung fur das einsatzfuhrungskommando fur alle einsatzbezogenen aufgaben der wehrverwaltung. mit den auslandseinsatzen gewinnen sprachausbildung und sprachmittlerwesen erhebl,376,38,133,15,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
107,##ich an bedeutung. deshalb wurde z. b. der gesamte sprachmittlerdienst der territorialen wehrverwaltung im bundessprachenamt zusammengefasst. das ubernommene personal bleibt weiterhin bei den bedarfstragern untergebracht. auf der mittelinstanziellen ebene werden die wehrbereichsverwaltungen einer noch starkeren ablaufoptimierung unterzogen. ziel bleibt eine konzentration,374,41,132,15,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
108,auf ihre originaren aufgaben und auf steuerungsaufgaben im sinne eines effektiven controllings im rahmen ihrer dienst - und fachaufsichtskompetenzen. auf der ebene der ortsdienststellen werden die standortverwaltungen mit betriebswirtschaftlichen steuerungsverfahren weiter optimiert. ziel ist eine aktive und effiziente steuerung der leistungserbringung fur die streitkrafte. die ziel,385,46,130,15,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
109,##gerichtete individuelle einplanung von wehrpflichtigen als beitrag zur sinnvollen ausgestaltung des wehrdienstes erfordert eine leistungsfahige wehrersatzorganisation auf basis eines systems standardisierter kreiswehrersatzamter,230,22,74,15,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
110,"# # 6. 7 der rustungsbereich die fahigkeiten der bundeswehr erfordern eine leistungsfahige und aufgabengerechte ausrustung. der rustungsbereich erfullt diesen bedarf zentral durch forschung und technologie sowie entwicklung und beschaffung von waffensystemen und geraten, wehrtechnischen produkten und damit verbundenen dienstleistungen. er berucksichtigt dabei insbesondere die anford",385,46,130,16,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
111,"##erungen des transformationsprozesses und legt den schwerpunkt auf die erlangung einer befahigung zur vernetzten operationsfuhrung. durch vergabe von materialbeschaffungs -, materialerhaltungs - und unterstutzungsauftragen an die industrie sowie durch ausfuhrung von materialerhaltungsmaßnahmen fur die marine leistet der rustungsbereich zugleich einen wichtigen beitrag fur eine funktionierende logistik. die hauptab",418,48,132,16,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
112,"##teilung rustung ( ha ru ) verantwortet die rustungsplanung einschließlich rustungswirtschaftlicher, rustungstechnischer und kooperationspolitischer gesichtspunkte. die rustungszusammenarbeit mit anderen staaten hat dabei eine herausgehobene bedeutung. der it - stab, zugleich bedarfstrager und bedarfsdecker, ist verantwortlich fur die planung, konzeptionelle weiterentwicklung des information",395,42,132,16,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
113,"##smanagements und der informationstechnik einschließlich realisierung, einfuhrung und nutzungssteuerung sowie fur die bereitstellung von it - dienstleistungen. in allen wehrtechnisch relevanten technologiebereichen treiben ha ru und it - stab neue technologische entwicklungen und zukunftstechnologien bis zur anwendungsreife voran und stellen die ressorteigene urteils - und beratungsfahigkeit sicher. auf",407,48,133,16,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
114,dieser basis wirken sie bei der analyse der fahigkeiten der bundeswehr mit und binden dabei die gewerbliche wirtschaft ein. die wirtschaftliche und zeitgerechte ausrustung der bundeswehr mit modernem und aufgabengerechtem wehrmaterial ist eine der kernaufgaben der beiden bundesoberbehorden bundesamt fur wehrtechnik und beschaffung und bundesamt fur informationsmanagement und informationstechnik der bundeswehr mit ihren nach,427,54,130,16,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
115,##geordneten dienststellen. die dienststellen bearbeiten technische und technologische fragestellungen sowie forschungsaufgaben. sie sind verantwortlich fur die erprobung von wehrmaterial und leisten mit ihrem technischen know - how einen wesentlichen beitrag zur eigenen technischen und wissenschaftlichen urteils - und bewertungsfahigkeit der bundeswehr. um auf die anforderungen der streitkrafte im einsat,408,49,132,16,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
116,"##z kunftig flexibler und schneller reagieren zu konnen, werden die internen strukturen und ablaufe des rustungsbereiches noch starker auf die unterstutzung der bedarfsermittlung und ein effizientes projektmanagement ausgerichtet. die wahrnehmung it - spezifischer konzeptions -, planungs - und realisierungsaufgaben wird verbessert.",333,41,116,16,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
117,"# # 7 das personal! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) tinnen und reservisten. zielvorgabe fur die zivilen mitarbeiterinnen und mitarbeiter sind 75. 000 stellen bis zum kompetenz. die bundeswehr braucht mitdenkendes, gut ausgebildetes, leistungsfahiges und leistungswilliges personal, das ist unverzichtbare basis fur selbstverstandnis und moral stellen",366,57,130,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
118,"die menschen in den mittelpunkt der bundeswehr. sie sind ihr wertvollstes kapital. ihre qualifikation, motivation und berufszufriedenheit bestimmen maßgeblich die einsatzfahigkeit. fur die erfullung der pflichten im grundbetrieb und in die belastungen durch die einsatze und die anforderungen des taglichen dienstes fordern von den angehorigen 38 39 zung der strukturmaß",370,50,130,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
119,"##nahmen ist, dass sie sozialvertraglich und ohne betriebsbedingte kundigungen erfolgt. chischer belastbarkeit sowie personlicher flexibilitat. kernziel der neuausrichtung im zivilen bereich ist die neben den kampf als klassische form militarischen handelns treten neue herausforderungen, denen sich die soldatinnen und soldaten heute stellen mussen. sein und soziale, interkulturelle sowi",389,48,132,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
120,##e fremdsprachliche eine an den werten des grundgesetzes ausgerichtete konsequente anwendung der grundsatze der inneren fuhrung der soldatinnen und soldaten. dies schließt eine moderne menschenfuhrung und die fursorge der verantwortlichen aller ebenen ein. es gilt besonderer weise fur die auftragserfullung im einsatz. auch auf die zivilen mitarbeiterinnen und mitarbeiter der,378,50,132,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
121,bundeswehr kommen neue herausforderungen zu. das optimale unterstutzung der einsatze. daher orientiert sich die neue zivile struktur - und organisationsplanung am gesamtplanerischen ansatz des generalinspekteurs der bundeswehr. eine weitere maßgabe fur die umset - die mit der umstrukturierung verbundene reduzierung des personalumfangs wird auch zu einer senkung der investive ausgaben frei werden. die ko,406,54,130,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
122,"##ntinuierliche gewinnung qualifizierter und leisgehende vereinbarkeit von beruf und familie sind wichtig. tungsbereiter menschen ist eine entscheidende voraus - die attraktivitat des arbeitsplatzes bundeswehr - einsonalstruktur wird optimiert, um den hoheren anfordeschließlich leistungsgerechter bezahlung und einer angehohen anforderungen an das militarische und zivile",372,43,133,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
123,"personal wie auch den erfordernissen der personalgewinnung und der auftragserfullung insgesamt rechnung tragen. dazu gehort auch, dass besondere leistungen von buneine angemessene entlohnung. deswehrangehorigen im rahmen der einsatze eine angevon im einsatz verwundeten oder anderweitig gesundoder getoteten soldaten bzw. deren angehorigen auf eine weiter verbesserte basis ste",377,47,130,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
124,"##llen. der dienst in einer dem zivilen standard vergleichbaren infrastruktur, zeitgemaße arbeitsformen sowie eine weit - durch ein bundel von maßnahmen wird die attraktivitat des dienstes in den streitkraften erhoht. die kunftige perrungen des dienstes in den streitkraften besser gerecht werden zu konnen. das attraktivitatsprogramm, die seit 2002 eingefuhrten neue",367,50,133,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
125,"##n laufbahnen und die ausbildungs - und qualifizierungsinitiative bilden den rahmen fur fundierte ausbildungsmoglichkeiten, einen attraktiven arbeitsplatz, interessante berufliche perspektiven und durch strukturelle maßnahmen wurden die beruflichen perspektiven fur alle dienstgradgruppen deutlich verbessert. [UNK] tivitat spiegelt sich in kurzeren beforderungszeiten wider",375,41,132,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
126,". die soldatin bzw. der soldat kann heute bereits nach 3 statt bisher nach 4 jahren zum feldwebel oder bootsmann ein weiterer fortschritt ist die bundelung der dienstposverringern werden. ten vom feldwebel bis zum stabsfeldwebel fur ca. 90 % der unteroffiziere aus grunden der beforderung verzichlungsfahigkeit deutschlands garantiert und auch zukunftig sicherstellt,",367,52,130,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
127,auf alle denkbaren situationen bestmoglich ein weiterer wichtiger baustein des attraktivitatsprogramms reagieren zu konnen. ist die anhebung der besoldung fur einheitsfuhrer auf wortung unserer einheitsfuhrer fur personal und material starker rechnung tragen. daruber hinaus wurden umfang - ( gwdl ) und * * freiwilligen zusatzlichen wehrdienst * * reiche planstellenverbesserungen fur,385,51,130,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
128,"alle laufbahnen leistende ( fwdl ) integraler bestandteil der streitkrafte. vorgenommen, die zu einer deutlichen verbesserung der beforderungssituation gefuhrt haben. einnahme eines strukturgerechten personalkorpers bildet. es ist schon heute abzusehen, dass eine uberprufung der verlangerung der geltungsdauer der bestehenden gesetzlichen grundlagen zur sicherstellung der ein",377,45,130,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
129,"##satzbereitschaft der streitkrafte notwendig werden wird, da sich die umfange an berufssoldaten in der neuen zielstruktur an der wehrpflicht wird festgehalten, da sie die hand - wehrpflichtige sind als * * grundwehrdienstleistende * * sie werden benotigt, damit die streitkrafte funktionieren, und unterstutzen die einsatzfahigkeit der bundeswehr",347,47,132,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
130,. seiner staatsburger bei - vom freiwilligen auslandseinsatz bis zur abwehr von naturkatastrophen und schweren unglucksfallen in der heimat. fur den jungen wehrpflichtigen muss und wird dies deutlich sein. er wird die regelausbildung. seinen dienst als nutzlich und sinnvoll erfahren. der einsatz der wehrpflichtigen erfolgt zielgerichtet und auf der basis einer quali,368,52,130,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
131,##fizierten ausbildung. kraftegemeinsame standardisierung von ausbildungsinder ausbildung. bei der einplanung der gwdl und fwdl werden deren durch eine individuelle einplanung zu nutzen. die fahigkeitsorientierte ausrichtung der streitkrafte ist verhutung und krisenbewaltigung wird wesentlicher bestandteil der allgemeinmilitarischen ausbildung. wehr und die wahrschein,370,41,132,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
132,##licheren einsatze vor. einsatzrealitat und einsatzwahrscheinlichkeit bestimmen durchgangiges prinzip fur die allgemeinmilitarische und militarfachliche ausbildung ist die zunehmende streithalten und - wo immer sinnvoll - zentrale durchfuhrung die ausbildungsgange werden von redundanten inhalten entfrachtet. bereits erworbene zivile qualifikationen sind reservistinnen,371,40,133,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
133,"und reservisten werden entsprechend ihrer eignung, ausbildung und verfugbarkeit im gesamten tiges potenzial ist konsequent zur erganzung der fahigkeiten der aktiven truppe zu nutzen. entsprechend ihrer [UNK] zivilberuflichen qualifikationen werden sie auch in stabilisierungsoperationen eingesetzt. dort tragen sie maßgeblich zum "" nation building "", d. h. zu",359,47,130,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
134,##m aufbau staatlicher und gesellschaftlicher strukturen bei. im rahmen der zivil - militarischen zusammenarbeit sowie bei einsatzen zur hilfeleistung und zum schutz deutschlands und seiner burgerinnen und burger im frieden leisten reservistinnen und reservisten einen signifikanten beitrag zur erhohung der durchhaltefahigkeit der aktiven truppe. der dialog zwischen bundeswehr und arbeitgeber,394,50,132,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
135,##n wird intensiviert. der dienst der reservistinnen und reservisten wird wo immer moglich fur beide seiten gewinnbringend gestaltet.,133,18,51,17,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
