chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
60,"with complex security issues justify the need to develop new, specific and adequate responses. in particular, croatia opts to pool its efforts through the collective and cooperative security framework of euro - atlantic structures. it thus has a unique opportunity to gradually reform its defence by developing the necessary capabilities and structuring its forces to meet future demands and effectively confront the new threats in a common effort.",448,68,78,8,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
61,"# # international obligations croatia has accepted greater responsibilities in contributing to international security and is keen on achieving full euro - atlantic integration by joining nato and the eu. in that sense, it has taken on many obligations. as a result, it will directly affect how future caf missions and tasks are defined. it also includes commitments to assure that proper resources are allocated to defence. the challenge is to plan a well - balanced! [ 13 _ image _ 2. png ] ( 13 _ image _ 2. png ) national budget where defence expenditures do not threaten croatia ' s overall economic and social development. internationally, croatia ' s role has been",670,115,130,9,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
62,"steadily growing, as it has willingly decided to contribute to several united nations operations and has taken part in many regional security initiatives. croatia is an active member of the un and a contributor to many of its international efforts to maintain peace and security. croatia has outlined its intent to continue participating in un peace - support operations byway of the un stand - by arrangement, which includes commitments to provide military observers, staff officers and military experts on the un on - call list, while maintaining an observer status in the un shirbrig ( stand - by arrangement high readiness brigade ). since joining the partnership for peace in may 2000, croatia ' s",702,116,130,9,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
63,"relationship with nato has resulted in a substantial effort to improve its defence capabilities and achieve the high standards of the alliance. in the process of joining nato through the membership action plan and by taking part in many pfp activities, croatia has willingly accepted 49 partnership goals ( a list of partnership goals is provided as an annexe ). croatia is thus set on developing its defence capabilities to be compatible and its forces to be interoperable with those of the alliance, especially with regard to the deployment of the caf in nato - led operations. croatia also expects to join the eu. membership in the eu will enable croatia to play an active role within the",691,118,130,9,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
64,"esdp framework. concretely, it will result in contributing forces and capabilities to eu crisis management efforts. while currently outside the eu defence processes, croatia will closely follow developments and stand ready to participate when asked to join. given its",267,39,48,9,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
65,"# defence system adjustments! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png )! [ 14 _ image _ 2. png ] ( 14 _ image _ 2. png ) t limited resources and taking into account the solidarity of the transatlantic relationship, croatia will most likely plan that the forces and capabilities committed to the eu be the same ones designated for nato - led operations. the organisation for security and cooperation in europe ( osce ) is an important forum for promoting transparency, trust and friendly relations among its great many member countries. the osce provides a unique regional framework of confidence and security",614,112,130,10,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
66,"building measures ( csbm ). it enables croatia, as a signatory of the many resolutions, declarations and agreements, to actively participate in its many diverse activities, initiatives and organisational bodies. croatia ' s multi - regional characteristic provides many valuable opportunities for co - operation with other countries. croatia is involved in regional initiatives in central and southeast europe and the adriatic sea area. this includes central european nations co - operation ( cencoop ), the quadrilateral co - operation initiative, us - adriatic charter, the adriatic - ionian initiative, the southeast europe defence! [ 14 _ image _ 0. png ] (",661,103,130,10,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
67,"14 _ image _ 0. png ) ministerial ( sedm ), and the south - east european co - operation process ( seecp ). regional co - operation also provides a proper setting for nations to pool their capabilities and resources in tackling common challenges. within the framework of the quadrilateral co - operation, croatia will join hungary, italy and slovenia in developing a brigade - sized unit — the multinational land force ( mlf ) — designed for international peace - support operations. a growingly more stable security environment, without the likelihood of a traditional armed conflict, an intensified euro - atlantic integration process, and a wide range",654,109,130,10,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
68,"of international commitments, clearly signal a new set of strategic circumstances that call for a reassessment of croatia ' s defence efforts. moreover, when the new global security trends are taken into account, it is safe to assume that the existing defence system will need to transform and undertake a series of reforms and adjustments in order to be more effective in meeting future challenges. the existing defence system is for the most part a product of croatia ' s effort to defend its democracy and sovereignty in the homeland war ( 1991 - 1995 ). defence is a national responsibility and consists of military and civil components. croatia ' s defence has been based on the concept",691,118,130,10,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
69,"of individual self - defence and primarily focused on the protection of national territory. this approach is seriously brought into question by changes in croatia ' s security environment and the euro - atlantic integration process, which should soon result in croatia ' s full membership in nato and the eu. likewise, it is difficult for any country to ignore the benefits of emerging technologies and conceptual innovations stemming from what has been called the revolution in military! [ 14 _ image _ 3. png ] ( 14 _ image _ 3. png ) affairs. a reduced budget has seriously challenged the effectiveness of the current approach to defence and questioned the very need to maintain such a",688,118,130,10,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
70,"defence at all in wake of croatia ' s nato and eu aspirations. the existing caf structure has been oriented towards developing and maintaining territorially - based self - defence capabilities. a limited budget, inadequately filled caf units, high operating costs, and poorly maintained weapon systems and equipment have resulted in weakening croatia ' s defence potential. furthermore, overall defence capabilities simply do not meet the demands of future tasks and missions. 15 16 defence system adjustments! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png )! [ 15 _ image _ 2. png ] ( 15 _ image _ 2. png",605,108,130,10,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
71,")! [ 15 _ image _ 3. png ] ( 15 _ image _ 3. png ) the republic of croatia armed forces ( caf ) evolving changes in the security environment and future collective defence obligations imply a need to conceptually re - assess defence, make the necessary readjustments and, over the long term, develop a defence system that is more responsive to the new challenges. the strategic objective of croatia ' s defence transformation is to improve its capacity to protect national interests and enable for its full euro - atlantic integration. the transition from an individual, territorially - based self - defence concept to one based on a collective notion",650,113,130,10,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
72,"will require structural and procedural changes, most likely including legislative adjustments. a new type of military structure will have to be adopted. civil defence will have to be re - examined and its role and function will be subject to indepth analysis. military doctrines and standards, compatible with those of nato, will be developed, as well as a required level of interoperability. the success of defence transformation will greatly depend on achieving broad public support, particularly in securing adequate resource allocations for defence efforts.",561,84,101,10,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
73,"# # the republic of croatia armed! [ 15 _ image _ 4. png ] ( 15 _ image _ 4. png ) forces ( caf ) the role of the caf is to provide for national defence, support croatia ' s foreign and security policy, and assist civil authorities in emergency and crisis situations. the caf missions and tasks are shaped to meet future national defence requirements as well as its commitments stemming from nato membership. developing the right force structure and corresponding military capabilities will be based on existing and future threats, and will be subject to the constraints of available resources. mission and task analysis leads to recognizing the kind of capabilities the caf",674,117,130,11,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
74,ought to possess and the enabling force elements needed. the future force! [ 15 _ image _ 1. png ] ( 15 _ image _ 1. png ) elements most necessary are already imbedded in the existing caf structure. the coming transformation will simply be focused on striking the right balance between the remaining necessary elements with the available resources and capability requirements. the currently professional and conscript mix of the caf will gradually lead to the development of a professional force. compulsory military service is expected to be provisionally suspended in the near - term ( most likely by the next 5 years ). voluntary military service will be introduced as a basic,679,114,130,11,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
75,"source of new recruits for active and ' contract ' reserve units. voluntary military service shall not exceed 2, 000 personnel per year and will also be open to women. future caf missions and tasks the role of the caf is based on constitutional provisions and defence legislation, and is further elaborated in formal strategic documents. the caf missions and tasks ( see annexe for detailed list ) are derived from croatia ' s threat and risk assessment, growing international obligations and future commitments stemming from nato and eu accession. these missions and tasks, listed below, will direct the further development of croatia ' s force structure and military capabilities.",682,110,123,11,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
76,"# # protecting croatia ' s sovereignty and territorial integrity, the defence of croatia and its allies safeguarding croatia ' s independence, territorial integrity and viability ; protection of croatia ' s air space ; protection of croatia ' s waters ; intelligence activities ; protocol tasks ; host nation support ; search and rescue ; deterring a potential aggressor and defence system adjustments the republic of croatia armed forces ( caf )! [ 16 _ image _ 1. png ] ( 16 _ image _ 1. png )! [ 16 _ image _ 2. png ] ( 16 _ image _ 2. png ) 17 defending croatia, including",576,109,130,12,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
77,invoking article 5 of the north atlantic treaty ; defence of nato allies.,73,13,17,12,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
78,# # supporting international crisis response operations peace - support operations ( includes the full spectrum of crisis response operations ) ; humanitarian operations. non - military tasks.! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) these future missions and tasks have already been adopted by the republic of croatia government and represent a key starting point for defining military capabilities that still need to be developed. croatia ' s risk and threat assessment outlines four key scenarios for which effective response capabilities must be developed.! [ 16 _ image _ 3. png ] ( 16 _ image _ 3. png ),617,110,126,13,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
79,# # promoting confidence and security building measures ( csbm ) defence diplomacy ; regional initiatives ; arms control and development of confidence and security measures.,173,26,30,14,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
80,"# # providing assistance to national civil institutions providing assistance to civilian authorities ; assisting national services in the protection and rescue of lives and property ; assisting civil institutions in the fight against terrorism, illegal trafficking and the proliferation of wmd ; supporting civil institutions in other",334,48,52,15,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
81,"# # military capabilities the perception that a direct, conventional military threat to croatia is highly! [ 16 _ image _ 4. png ] ( 16 _ image _ 4. png ) unlikely has important implications for existing military capabilities. at the same time, a new spectrum of asymmetric threats is emerging to which croatia has yet to respond by developing adequate capabilities. new military capabilities that anable the caf to effectively prepare for and successfully take part in a variety of crisis response operations are called for. the caf are more likely expected to take part in operations abroad rather than at home. in that sense, the necessary support infrastructure will either",677,113,130,16,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
82,"be strictly limited or non existent at all. 18! [ 17 _ image _ 4. png ] ( 17 _ image _ 4. png ) defence system adjustments! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png )! [ 17 _ image _ 2. png ] ( 17 _ image _ 2. png )! [ 17 _ image _ 3. png ] ( 17 _ image _ 3. png ) the republic of croatia armed forces ( caf ) likewise, croatia will most likely participate in operations as part of a larger un, nato or eu force, or",420,104,130,16,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
83,"some other ad hoc coalition of forces. this assumption rules out the need to develop or maintain an extensive set of capabilities designed for a broad spectrum of scenarios. instead, croatia needs to develop well - balanced, coherent and flexible forces, capable of effective action in concert with other partner countries and allies. caf units must be trained and equipped to respond to these requirements. membership in the pfp program, and especially byway of the map process, augments croatia ' s capacity to take part in international peace - support operations. croatia is preparing a selective set of forces designed to take part in nato / pfp - led operations. these forces also",686,113,130,16,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
84,"represent the foundation on which future force contributions will be made once croatia accedes to nato. future military capabilities will be carefully planned and gradually developed. important factors to be taken into account include : limited capacity to train sufficient number of personnel and units ; constrained equipment and weapon modernisation potential ; and issues of the affordability of certain capabilities. in developing the necessary capabilities, croatia expects to consult key partners and the north atlantic alliance on a regular basis. the ultimate objective is to achieve, maintain and consistently improve military capabilities that enable the caf to execute their missions effectively and efficiently. the new capabilities must fully satisfy national defence requirements and enable the caf to",816,118,130,16,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
85,"perform other tasks prescribed by the constitution and set out in the law. following nato accession, the caf must have the capacity to take part in the alliance ' s collective defence framework. in defining the necessary military! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png ) capabilities, several basic scenario - related assumptions had to be made. caf capabilities were assumed prior to and after full nato integration. pending nato accession, the caf must have the capacity to : conduct a joint operation in defence of national territory ; conduct an operation in response to a national crisis with forces equivalent to a task - tailored battalion ;",656,116,130,16,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
86,"take part in international crises response operations with forces equivalent to a company ( not including individual personnel contributions to ongoing international missions ). after nato accession, the caf must have the capacity to : conduct a joint operation in defence of national territory, invoking article 5 of the north atlantic treaty ; take part in a collective defence operation with pre - designated forces ( a reinforced company until 2009, a battalion after 2009 ) ; conduct an operation in response to a national crisis with forces equivalent to a task - tailored battalion ; take part in an international crises response operation with forces equivalent to a company military capabilities must ensure the timely deployment of caf units in the above",764,123,130,16,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
87,"mentioned operations. as a result, and depending upon the task at hand, caf units will have different levels of readiness. high readiness forces must be ready for deployment within 24 hours in various types of national operations, and within 5 days in various types of international operations if part of nato response force ( nrf ) or eu battlegroups. ready forces should reach full combat readiness in 30 days, and are assigned with the task to protect national defence system adjustments the republic of croatia armed forces ( caf )! [ 18 _ image _ 2. png ] ( 18 _ image _ 2. png ) 19 interests and for tasks within the",622,113,130,16,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
88,"scope of the alliance. ready forces ( except for air space surveillance ) will be fully deployable, equipped and trained for activities on the entire territory of the republic of croatia. about 40 % of the overall land forces will be equipped and trained for deployment outside national borders. ready forces will fully consist of professional, active - duty personnel. forces with a low level of readiness can reach their full combat readiness within a period of 30 to 90 days. they are intended for support, engagement and replacement of ready forces, and consist of ' contract ' reserves and professional, active duty personnel. forces that require a longer period to mobilize can reach",689,114,130,16,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
89,"full combat readiness within a period of 120 to 180 days. these forces are primarily intended for national defence and act as force supplements, and are filled with unassigned reservists. the strategic defence review does not provide a comprehensive list of all military capabilities, but rather highlights military capabilities which are crucial for caf structuring and development. these include : joint capability and actions with partners and allies ; deployability and mobility ; integrated command and control system ; land force capabilities ; naval capabilities ; air force capabilities ; training and education system ; logistics system.",646,97,113,16,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
90,"# # joint capability and actions with partners and allies most of the operations the caf are expected to take part in the future will be conducted as joint operations. thus, the further transformation of the caf will be based on the development of joint capabilities. this includes : the implementation of nato standards in all aspects caf tasks and activities ;! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png )! [ 18 _ image _ 1. png ] ( 18 _ image _ 1. png ) a single, inter - service command and control system ; the sufficient interoperability of equipment ; the co",569,112,130,17,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
91,"- ordination of service and branch doctrines with a joint doctrine ; the establishment of a single communications information system, designed to integrate service radar systems for air space and sea surveillance, as well as other communications systems ; the intensification of english and other foreign language training in order to increase the caf ability to act with partners and allies ; the development of integrated capabilities for providing close air support for ground and naval operations.",501,77,84,17,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
92,"# # deployability and mobility! [ 18 _ image _ 3. png ] ( 18 _ image _ 3. png ) nato and the eu have established a framework for developing capabilities its current and future member states seek to realize, aiming to create combined forces. this framework has determined a basic requirement — member countries need to develop modern, deployable and mobile forces able to function effectively within a multinational effort and achieve common objectives. the caf will be developed as an integrated force able to provide for national defence and meet the requirements of euro - atlantic integration. the caf will look to maintain 40 % of its land component structured, trained and",677,115,130,18,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
93,"equipped for deployment ( consistent with the istanbul conclusions ). up to 8 % of its land forces may be assigned to a particular operation or be designated for future nato operations ( one reinforced company with rotation or 700 - 800 - size contingent without rotation ). if called upon, the entire professional, active duty component of the caf will be obligated 20 # defence system adjustments! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png )! [ 19 _ image _ 2. png ] ( 19 _ image _ 2. png )! [ 19 _ image _ 3. png ] (",523,109,130,18,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
94,"19 _ image _ 3. png ) the republic of croatia armed forces ( caf ) to participate in international operations. deployability and mobility of the armed forces will be achieved by : increasing caf tactical / strategic air transport capabilities, as existing aircraft will be modernised and two new middle and long - distance transport aircrafts will be procured ; preparing the necessary infrastructure and means necessary for effectively deploying forces in an operation ; the procurement of combat and other armoured and transport vehicles ; retaining and developing tactical air transport. mobility will be ensured for all deployable forces immediately after they have been declared ready and for the rest of the forces by a",725,117,130,18,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
95,predefined date. the mobility and sustainability of caf deployment will be provided for independently or in co - operation with other nato member countries.,156,24,31,18,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
96,"# # integrated command and control! [ 19 _ image _ 4. png ] ( 19 _ image _ 4. png ) system an integrated caf command and control system must ensure for the continued command and control of all caf elements at home and abroad. it must ensure continuity under normal peacetime and wartime circumstances, as well as during crises, disasters and other emergency situations. a new operations command centre within the joint staff will facilitate the command and control of all caf unit activities at home and abroad. a caf communications and information system ( cis ) will support command and control, and should consist of the following key capabilities : caf system integration",675,116,130,19,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
97,"; compatibility with the corresponding systems of nato member countries ; exchange of information with nato member countries ; provide support to forces deployed in international crisis response operations ;! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png ) provide host nation support to forces of nato member countries ; gather, process and distribute information on conditions at sea and in the air to would - be users.",421,75,84,19,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
98,"# # land force capabilities the land forces will represent the backbone across the four caf missions. it will be necessary to develop a range of combat capabilities, including the capability to deploy and take part in mobile, offensive operations. heavy armour is unlikely to be deployed. the emphasis for deployment will be on light mobile forces that are sustainable and able to protect themselves. as a result, new acquisitions, such as highly mobile combat vehicles ( on wheels ), will be required. commitments to deploy forces abroad will also require the intensification of adequate training. along with combat capabilities, land forces will develop capabilities deemed necessary in order to take part in humanitarian",723,114,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
99,"operations and provide support and assistance to national services. when a crisis or emergency situation exceeds the capacity of respective national services to act effectively, the land forces may be expected to protect and rescue people and property and to provide other assistance to civil authorities. the capabilities and forces designated for nato operations upon croatia ' s accession to the alliance ( along with those declared well before accession ) will be based on the units already outlined in the partnership goals. by 2009, these forces will represent a foundation for developing task - tailored forces intended for nato or eu - led operations. combat units will exclusively consist of professionals and ' contract ' reserves. reserve units will have",765,121,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
100,"an active duty core element responsible for training military personnel and organic units in defence system adjustments the republic of croatia armed forces ( caf )! [ 20 _ image _ 2. png ] ( 20 _ image _ 2. png ) 21 accordance with the required tasks. organisation on a corps basis will be abolished and brigades will represent the largest operational units of land forces. the land forces will consist of two main units, a motorized brigade and an armoured - mechanized brigade, both fully professionalized. battalions within these brigades will represent the basic module for the formation of task - tailored forces. these battalions will be mobile, deployable, equipped and",677,113,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
101,"trained as rapid reaction forces. tank battalions will not develop capabilities for deployment outside the national territory. the brigades will also include all the necessary combat support units and services. this will ensure the required capabilities of fire power, anti - armoured combat, low altitude anti - aircraft defence, nbc defence and protection, providing mobility and counter - mobility, as well as self - sufficient logistic support for the conduct of operations. a professionalized ( guards ) motorized brigade will include four motorized infantry battalions. in an effort to increase their overall combat power, the brigades will be gradually equipped with combat vehicles on wheels. in addition to national defence tasks, the brigade",751,113,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
102,"is expected to take part in nato and euled operations. a professionalized ( guards ) armoured - mechanized brigade will include two tank and two mechanized battalions with combat support units and services. while the brigade as a whole is not intended for nato operations, its training and standards will be adjusted in accordance with nato doctrine so as to be interoperable with allied forces. combat support will be organised as an integral element of professional brigades, as well as independent combat support units. while certain units will be entirely professionalized, others will be made up of reserve components. reserve units will consist of an active duty core! [ 20 _ image _ 0",691,114,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
103,". png ] ( 20 _ image _ 0. png )! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png )! [ 20 _ image _ 3. png ] ( 20 _ image _ 3. png ) element, responsible for assigning personnel and unit training. artillery units will provide manoeuvrable and mid - range fire support under all weather and combat conditions ( including nbc ). existing artillery, rocket launchers and other weapon systems will be used. in addition to these basic capabilities, artillery units will gradually further improve their mobility and sustainability. signal units provide",543,102,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
104,"basic and specialized communication capabilities by establishing and maintaining stationary and mobile signal components. thus, signal units may also provide communication and information support to forces deployed abroad ( whether in crisis response operations or for collective defence purposes ) and, as host nation support, to forces of nato member countries while on croatian territory. they are also expected to provide support to civil institutions in national emergency and crisis situations. the equipment and standard operative procedures of signal units will become compatible with those of the alliance. achieving interoperability in this area will represent one of the highest priorities of caf acquisition and modernisation efforts through 2015. anti - aircraft units of the land forces are",804,117,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
105,"intended to provide anti - aircraft combat capability at low altitudes and will be equipped with existing weapon systems. these units will participate in protecting vital caf elements and critical infrastructure within an integrated air defence system. engineering units are intended to support sustainability, mobility and counter - mobility requirements. limited de - mining capabilities will be retained and further developed since a significant portion of croatia ' s territory has yet to be cleared of left - over mines from the 22! [ 21 _ image _ 4. png ] ( 21 _ image _ 4. png ) defence system adjustments! [ 21 _ image _ 0. png ] ( 21 _ image _ 0",654,116,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
106,". png )! [ 21 _ image _ 2. png ] ( 21 _ image _ 2. png )! [ 21 _ image _ 3. png ] ( 21 _ image _ 3. png ) the republic of croatia armed forces ( caf ) recent homeland war. likewise, this capability could be useful in international operations. the caf will continue to develop military capabilities that can also support designated civil services in search and rescue efforts in a disaster situation where lives and material values are at risk. nbc units maintain capabilities for nbc protection of caf units through the organisation and conduct of decontamination, as well as gathering",585,109,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
107,", processing and distributing data on possible contaminants. nbc unit organisation and equipment will enable for its use in international operations and activities that call for such capabilities. considering the growing danger of terrorist attacks, capabilities designed to detect nbc contaminants and wmd material must be fully developed, as well as the capacity to rapidly and safely neutralize such threats. in the event of a terrorist attack, it may be necessary to contain and remove the consequences of nbc related hazards. these capabilities may also be used to assist civil institutions in dealing with the dangerous aftereffects stemming from industrial accidents and technological disasters. a special operations unit will",733,109,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
108,"develop capabilities for executing specific military and other important tasks. a military intelligence unit is intended to provide intelligence support to the caf and will develop the necessary capabilities for the gathering, analysis and distribution of intelligence information, particularly important for planning and executing military operations. in addition, the unit will also provide assistance to civil institutions whenever it relates to issues of national importance. military police units continue to develop, in accordance with legal provisions, their existing capabilities for conducting fundamental military police tasks in croatia. these units will be organised under a single command and will provide! [ 21 _ image _ 1. png ] ( 21 _ image _ 1. png",765,114,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
109,") military police support to all segments of the caf. the equipment, training and standard procedures to be adopted will allow the military police to participate in international crisis response operations. reserve units will be used for national defence purposes, but it will also be possible to use certain reserve components in augmenting caf efforts in international operations. the current size of the reserve will be further reduced. on the other hand, reserve training will be intensified in order to increase their effectiveness. the concept of contract reserves will be gradually introduced. the contract reserves are expected to make up some 50 % of the active duty component by 2010. after the expiration of their",724,115,130,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
110,"contracts, both active duty personnel and contract reserve will be placed on a non - assigned reserve list. the current obligatory reserve personnel will be gradually placed on the non - assigned reserve list.",209,34,39,20,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
111,"# # naval capabilities given croatia ' s geographic maritime characteristics of an extensive coastline and numerous islands, the croatian navy is faced with numerous challenges. the navy must look to protect croatia ' s national interests in the adriatic by developing a balanced set of forces and the necessary capabilities. these would be aimed at protecting croatia ' s territorial waters and ecological and fishing zones of interest. the navy will also be expected to meet asymmetric threats and assure for free navigation in the adriatic sea. likewise, it will undertake search and rescue tasks, contribute to defence diplomacy efforts, provide host nation support to croatia ' s allies and assist civil institutions. a separate study",739,117,130,21,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
112,"to be conducted during 2005 will examine the potential of developing future naval capabilities that could contribute to defence system adjustments the republic of croatia armed forces ( caf )! [ 22 _ image _ 1. png ] ( 22 _ image _ 1. png )! [ 22 _ image _ 2. png ] ( 22 _ image _ 2. png ) 23! [ 22 _ image _ 4. png ] ( 22 _ image _ 4. png ) nato or eu - led maritime operations. in the short term, naval forces will be consolidated into two main functional groupings. the first naval grouping will consist of interdict",519,108,130,21,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
113,"##ion forces ( primarily based on three fast missile crafts ), mobile landbased missile batteries, and mine countermeasure forces. an anti submarine capability will also be retained in this functional grouping. the introduction of inshore and port mine hunters currently being developed and the establishment of port mine clearance diving teams will be a priority. this should assure for secure and free navigation channels and augment the caf ' s overall anti - terrorist capabilities. the second naval grouping will be responsible for coast guard tasks and will work closely with other national agencies and institutions in safeguarding croatia ' s sovereignty and assuring for law enforcement in the adriatic under croatian jurisdiction",739,113,132,21,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
114,". the coast guard will also conduct appropriate patrols and monitoring of the fisheryecological zone, develop capabilities for the conduct of anti - terrorist activities, counter - smuggling of human beings, goods and wmds, monitor and control state borders at sea, conduct search and rescue, prevent ecological catastrophes and ensure free navigation at sea and prevent illegal fishing and other unlawful activities. when deemed necessary, naval interception forces may assist the coast guard in executing their tasks. over time, coastguard functions are expected to dominate naval activities in the adriatic sea. therefore, defence efforts will focus on allocating adequate investment funds in modernizing and equipping the",725,106,130,21,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
115,"croatian navy to achieve the necessary capabilities. the cis unit will integrate the various elements of sea and air space surveillance, as well as elements for securing of! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png )! [ 22 _ image _ 3. png ] ( 22 _ image _ 3. png ) the communication system. the peregrine radar system will be integrated into the fps 117 radars. this should ensure that comprehensive radar data be available to various national agencies and other non - military users. the navy ' s logistics support efforts will retain a technical supply capacity, the",574,108,130,21,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
116,"ability to conduct second level maintenance, the capacity to service its vessels and host nation support capabilities.",118,17,21,21,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
117,"# # air force capabilities given the threat assessment set out earlier, croatia does not need to develop large - scale air defence capabilities. however, given the increased likelihood of terrorist activity, particularly involving aircraft, air policing remains a key caf national defence obligation. the air force will be required to support the operational needs of land forces to deploy and sustain. it is also expected to provide the necessary infrastructure that can be available to nato partners. the air force will also contribute to the other military missions by conducting search and rescue operations, as well as providing assistance to civil authorities in the event of natural disasters and emergencies. twelve mig - 21 aircraft were recently",755,118,130,22,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
118,"upgraded for air policing tasks and are expected to provide the necessary air capability until 2010 at maximum. in the short term, operating capabilities will be enhanced by the purchase of aids to improve reduced visibility in difficult conditions and at night. a replacement weapons platform will be needed in the medium term to assure the continuation of meeting this task. any replacement aircraft would be obtained only after a full combined operational evaluation and investment appraisal ( coia ), which would include all related activity including maintenance of combat readiness, the ability to sustain fast jet 24! [ 23 _ image _ 4. png ] ( 23 _ image _ 4. png )",672,114,130,22,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
119,"training and the need for appropriate modern weapons systems. given the long lead in times associated with aircraft introduction and the anticipated degradation of the mig 21 fleet, a full feasibility study ( inclusive of the coia ) is being commissioned to report by the end of 2006. special emphasis will be placed on the development of capabilities for the tactical transport of company - level forces within croatia for anti terrorist operations. this capability will also be available to allow the caf to participate in various humanitarian and other operations and tasks in support of civil institutions within croatia and in its immediate surrounding areas. this task can be met with existing fixed wing aircraft and transport helicopters. it is",752,121,130,22,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
