chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
60,"latvia, as well as to control provision and entrance of undesirable information into the information space of latvia ; and various aspects make this task practically impossible. it is not only a problem of the republic of latvia, but also other democratic countries because such limitations can contradict the basic principles of democracy – freedom of press, prohibition of censorship, as well as principles of free market and competition in regard to the mass media sector. the policy carried out by the russian federation includes various means of influence that help to create a public opinion favourable to the russian federation is the main external threat to the information space of the republic of latvia because, in",725,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
61,"order to achieve this goal, a consistent presence of the information space of the russian federation has been established, and - - - - - it creates significant and in many cases unequal competition in the latvian information space. in order to develop a favourable public opinion, the russian federation uses a wide variety of instruments that are specifically created for different audiences. these instruments include various television and radio stations of the russian federation that retransmit content created in russia. the work of the russian federation is made easier by poor journalistic sources available in the russian language because the russian speaking population in the republic of latvia is more dependants on the information provided",752,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
62,"by russia ; the tendencies observed in the last few years also indicate this trend. additionally, the russian federation plans to implement several specific projects developed to increase influence in the television and radio industries, as well as the internet environment ; such measures would extend not only within the territory of the republic of latvia, but also within other european countries. the public opinion in the republic of latvia is being influenced by providing several messages that can change in regard the respective target audience. these messages include efforts to develop a positive opinion about the russian federation. this message is complimented by another message indicating that the western world is experiencing an economic crisis and degradation of values.",789,120,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
63,"a notion that nato will not be able protect latvia in the case of external threats is artificially developed in the society of the republic of latvia, as well as a notion that eu has not been able to ensure economic growth and prosperity in latvia. using various messages, in long - term distrust to the republic of latvia, its officials, state institutions, and politicians is established, thus widening the gap between the society and state, as well as increasing the psychological insecurity about the possible future. the influence of external threats on the information space of the republic of latvia is very effective because it interacts with several internal factors. they include the",693,114,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
64,"ethnic composition of the republic of latvia, different languages used in families, as well as the use of the mass media by middle age and older people that is also partially brought over to the youngest generation. the information space of the republic of latvia is still devided in two specific parts – information in the latvian language and information in the russian language. the efficiency of the russian federation within the information space of the republic of latvia is increased due to accessibility of the russian mass media and the fact that a large part of the society prefers to use them as the primary information source. a part of the audience, including latvians, is still used to",699,119,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
65,"watch russian television channels because they form a big section of channel packages available to the clients. - - - - - * * priorities of the prevention of threats to information space of the republic of latvia : * * * * development of the public media * * the public media of the republic of latvia must be considered as a part of the national security system and, similarly to other parts of the national security system, the public media also needs a larger funding than it currently has. the public media has to work with different target audiences and must be available within all territory of the republic of latvia. one of the most specific target audiences in the republic",682,123,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
66,"of latvia is the minorities. it is important to develop and offer a high quality and understandable alternative to the information sources representing the information space of the russian federation, thus providing various options to choose from. the public media also must report information about activities in the regions of the republic of latvia. these measures could promote the awareness of people living in riga and other cities about the current state of regions, thus making the regions more attractive and increasing their development capacity. at the same time, this would show that riga also is interested in the problems people living in the countryside have, thus decreasing the notion of social exclusion. * * reduction of influence",749,118,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
67,"of the information space of the russian federation * * an effective mass media monitoring and supervision system must be established in order to reduce the possible development of a stable russian information space within the information space of the republic of latvia. in order to carry out this intention, it is necessary to put in order the regulatory framework to prevent a situation in which various mass media sources that are registered in other countries could freely operate and disseminate information that juxtaposes the interests of the republic of latvia within the territory of latvia. in order to reduce the influence of the information space of the russian federation, in addition to an effective regulatory framework along -",742,119,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
68,"term alternative must be established. at the same time, the public media must be developed by providing more diverse commercial television and cable television offers, so that consumers could choose audiovisual materials developed in europe. * * development of the media literacy and media education * * the country in cooperation with commercial media and public media must pay attention to - - - - - education of the society about ways of differentiating between objective information, disinformation, and propaganda, thus promoting critical thinking of the society and capacity to analyse, evaluate, and recognise various informative influence measures that allow targeted destruction of trust to the republic of latvia and its",730,111,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
69,"policies. * * 4. 6. prevention of threats to the economy of the republic of latvia * * the economic security is one of the most important aspects of the national security that is based on the capacity to ensure stable economic environment and sustainable development of the economy. the stability of the economic system depends on several economic environment factors ( openness of the internal market and economic system, predictability of the taxation system and investment environment, size of the shadow economy, etc. ), as well as provision of access to production and service resources ( raw materials, energy, investments, infrastructure, workforce, etc. ). economic growth is a very",690,110,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
70,"important precondition for achievement of the national security goals not only in an immediate threat situation, but also in the long - term. it is very important to promote the economic development and competition, as well as establish additional access points to various new export markets. the economic environment of latvia is characterised by several significant aspects that affect economic growth and stability. systematically, the economic environment of the republic of latvia is characterised by the limited access to raw materials and production resources ( including funding and energy ), small internal market, as well as a direct response to economic processes on international and regional level considering the economic openness and orientation towards the external import",788,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
71,"and export markets. there are several more important factors that display the vulnerability of the economic environment of the republic of latvia. one of these is decreasing number of economically active inhabitants that causes workforce deficit and limits the potential of economic processes in general. the level of shadow economy remains high, thus negatively affecting the economic and investment environment, as well as further increasing the vulnerability of the domestic policy. tax evasion is one of the characteristics that displays negative attitude of the society towards the policy carried out by the government. changing this attitude is a long - term work that displays the relation between paid taxes and the ability of the country to invest larger amounts of",774,120,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
72,"money into defence, border security, road infrastructure, education, medicine, and social area. considering the economic structure, necessity for foreign investments, as well as the situation in the most significant import and export markets of goods and services, the economic growth of - - - - - the republic of latvia is closely connected with processes in eu. in medium - term, the background of the economic growth of the republic of latvia is negatively affected by the average growth of the eurozone, recession of the economy of the russian federation, and trade restrictions. in long - term, strengthening of the economic security requires additional activities in the european and north atlantic markets",712,112,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
73,", as well as in the rapidly growing asian and latin american markets. in regard to investments, the biggest attention must be directed towards attracting new investments for the factual economy sectors from reliable investors. additionally, the basis of laws and regulations of the republic of latvia and principles of good administration in the public and private sector must be continuously developed in order to increase the competitiveness and productivity of the republic of latvia. because of the limited access to resources, the energy security of the republic of latvia is one of the most important issues of the economic and national security. the use of natural gas in the republic of latvia continues to decrease, but dependency on",742,119,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
74,"only one supplier may potentially grant the ability to create political and economic pressure by manipulating with the prices of the energy resource, conditions and cease of supply. the issue of the energy security must be dealt with in close cooperation between the republic of latvia, the baltic states, and other eu member states. transit sector is one of the most important sectors of the economy of the republic of latvia, but, while planning its development, it is very important to balance the economic benefit the country gains from this sector and potential risks of becoming even more dependant on separate cargo suppliers and continuing work with low added value cargo. the transit sector also can be used",716,118,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
75,"to create political and economic pressure on the republic of latvia that could be achieved by ceasing cargo transit through the territory of latvia, threatening with the loss of income, as well as increase of the unemployment rate within the sector. the strategic goals for strengthening of the economic security of the republic of latvia are : development of a stable and predictable economic environment, promotion of economic growth, diversification of the external export market, provision of alternative suppliers of energy resources, and diversification of suppliers and serviced cargo types. * * priorities of the republic of latvia regarding prevention of economic threats : * * * * ensuring a stable and predictable economic environment *",747,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
76,"* institutions of the republic of latvia must continue to implement balanced economic - - - - - development and deliberate fiscal policy on the national level. special attention must be directed towards combating measures for shadow economy and improvement of taxation process by systematically identifying and evaluating tax evasion risks, as well as introducing relevant control measures. it is important to increase the capacity of the law enforcement agencies and corruption prevention and combating institutions in order to be able to identify, investigate, and solve financial crimes and corporate schemes ; it is also important to increase the efficiency of the judicial system in order to achieve faster adjudication of cases. it is necessary to improve",761,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
77,"monitoring capacity of the financial sector in order to prevent money laundering. to establish a long - term economic growth, it s very important to be able to use qualified workforce, science and innovations in the business development when developing projects that are guided towards production with high added value. special attention must be directed towards the development of business initiative in the regions of the republic of latvia. in order to achieve these goals, it is necessary to invest in high - quality education, workforce training, development of science and research, as well as the cooperation between scientist and entrepreneurs must be promoted. these goals can be reached by providing additional funds from the state budget,",749,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
78,"as well as the eu structural funds. * * external economic policy and control of foreign investment * * considering the economic connection between economy and various international and regional processes and the necessity to in due time respond to different changes in the economic environment, the republic of latvia has to establish an effective access to the decision making processes and protection measures of economic interests within the framework of international and regional organisations. in this context, it is important to continue the protection of national interests in the framework of the world trade organisation and eu. developing the external economic policy of the republic of latvia, it is important to promote investment attraction and diversification of export markets.",793,120,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
79,"recession of the economy of the russian federation, as well as its response to the economic sanctions declared by eu, pressure many latvian businesses, especially those within the food industry, to explore new export markets in order to realise their products. in order to provide support for the entrepreneurs in searches for new markets, the republic of latvia has to continue to coordinate its external economic policy, extend the embassy network, and maintain a positive international image of latvia. - - - - - attraction of new foreign investments requires that the republic of latvia implements a deliberate investment regulation policy that would prevent shady investors from influencing strategically significant sectors and cause threats to the national security.",773,118,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
80,"* * security of energy supply * * the republic of latvia has to establish access to alternative energy sources and competition between energy suppliers ; these are important preconditions for the supply of energy resources and competitive prices. the republic of latvia in cooperation with the baltic states and other eu member states must strengthen the energy security in order to provide access to continuous and timely supply of energy resources in the case the usual supply is ceased. in the context of the energy security, one of the most important priorities of the republic of latvia is to provide third party access to the natural gas infrastructure in order to liberalise the natural gas market, as well as",716,120,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
81,"to separate administration and trade of the natural gas. the republic of latvia must continue to work on implementation of the regional energy industry projects regarding the supply of natural gas by installing the necessary interconnections and integrating in the general eu natural gas infrastructure, as well as in the long - term ensuring capacity increase of the baseline electricity and interconnections with the neighbouring countries. the republic of latvia must support the use of technologies that save energy, create new jobs, and are environmentally friendly. in this context, the use of local energy resources is very significant, as it is a key factor for economic growth in the regions of the republic of",719,114,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
82,"latvia. * * diversification of transit cargo flow * * contrary to the efforts of the transit sector to increase the amount of cargo loading and transfer, cargo suppliers, origin countries of cargoes, and supply routes should be diversified. the shift from servicing low added value cargoes in long - term to transportation of more valuable cargoes and adding additional value in the latvian seaports and logistics terminals has to be made. the republic of latvia has to continue to work on the development of railroad and road infrastructure not only in the direction of east, but also between the other baltic states, thus providing connection of the road and railroad infrastructure of the baltic",698,115,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
83,"states with the the eu countries. at the same time, the republic of latvia and the other baltic states have to develop common logistics projects, thus creating competition on a regional level not between themselves. - - - - - * * 4. 7. prevention of the threats created by the international terrorism * * since 2011, terrorism threats have significantly increased, and it can be explained by the armed conflict in syria and iraq that have attracted a significant number of radical islamists from various european countries with the purpose to join various terrorist groups stationed in these regions. a total number of four to six thousand islamists has left europe to join these groups.",687,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
84,"the main risks are caused by the fact that these people receive practical and ideological training in these training camps. such skills and knowledge can be used to plan a terrorist attack in their european countries of origin. terrorist attacks in paris and copenhagen in 2015 prove that people and objects that in the eyes of radical islamists are considered to be blasphemous to their religion are under the greatest risk of terrorist attacks. additionally, officials of the law enforcement agencies and soldiers, as well as jews and relevant objects are under greater threats. long - term terrorism development trends show that crowded places also are considered as the prime targets for terrorist attacks. there are",720,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
85,"no persons, groups or organisations in the republic of latvia that are identified to plan to use terrorist tactics in order to achieve their ideological goals. however, there a few individuals in latvia that have expressed interest of joining islamist groups based in syria and iraq. the republic of latvia is involved in all the processes within the territory of europe, thus the national security interests still include a significant contribution to fight against the international terrorism in order to prevent the increase of terrorism threats in the member states of nato and eu. however, the current counter - terrorism system in the republic of latvia must be developed further in order to ensure that possible terrorism threats would be prevented",755,121,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
86,"in timely fashion. * * priorities of the republic of latvia regarding the prevention of threats caused by the * * * * international terrorism * * * * involvement in the international counter - terrorism operations and international * * * * cooperation * * development of counter - terrorism measures in regions where the bases for international terrorism organisations are located and terrorist training is carried out, as well as plans for terrorist attacks on the member states of eu and nato are created complies with the interests of - - - - - the national security of the republic of latvia. this means that the republic of latvia and other member states of eu and nato have to send their",693,123,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
87,"forces to participate in the international peace keeping missions in order to support other countries in their efforts to control the situation in their territories ; at the same time, these actions prevent terrorist ideas and trends from spreading outside the said regions. international cooperation plays a significant role in prevention of various threats caused by the international terrorism, and is considered as one of the most important element in the counter - terrorism measures. in the context of counter - terrorism, the republic of latvia has to actively contribute to the activities carried out by nato and eu in order to reduce and timely prevent terrorism threats directed towards the member states of eu and their population. at the same time",759,122,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
88,", the state security authorities must continue to develop and improve the information exchange with special services of other countries. * * cooperation of the state, municipalities, and judicial authorities in the area of * * * * counter - terrorism * * within the framework of the national counter - terrorism system, the state security authorities and other institutions involved in the counter - terrorism measures must ensure more efficient cooperation in order to provide a timely information exchange in regard to terrorist threats. in the framework of the counter - terrorism measures, a regional cooperation must be established to develop a unified understanding about the counter - terrorism measures and actions that have to be taken in the case of",759,122,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
89,"terrorism threats. in addition to cooperation with other institutions, the security police ( the major coordinator of the counter - terrorism measures ) must ensure that the current plans and procedures will be reviewed, as well as they will be executed regarding the specific security situation in the relevant region. * * security of the terrorism risk objects * * the state security authorities must continue to carry out activities developed for improvement of physical security level of the terrorism risk objects ( critical infrastructure and crowded places ), as well as, if necessary, must entirely review the critical infrastructure. it is necessary to ensure coordination of development of the documents regulating security measures for the critical infrastructure objects,",783,119,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
90,"as well as control of the implementation efficiency. * * 4. 8. prevention of cyber threats * * - - - - - cyber threats continue to grow and are considered to be a significant threat to the national security. cyber threats have a close connection with political, economic, military, and social events, and the geopolitical situation in general. cyber threats must be evaluated in the context with other threats caused by other countries, as well as threats that originate due to the involvement of the republic of latvia in various international organisations ( eu and nato ) and missions. cyber threats related to the national security risks are significantly increased because the state administration",702,115,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
91,"agencies, society, and economy are more and more dependant on information technology. during the last few years, the number of countries that have a capacity to carry out cyber intelligence operations, information operations, and destructive measures within the cyberspace ( blocking of services, damaging of information technology, damaging of physical infrastructure ) has grown. the readiness of several countries, for example, the russian federation, to use such methods also increases. a significant threat is caused by the capacity of the russian federation to control the data flow and capacity to use the internet for identifying the public opinion and changing it. the use of cyber measures against another country is a comparatively",742,112,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
92,"cheep weapon and in most cases remains anonymous. these measures can be carried out within the own territory and without the risk of being caught, and it is difficult to combat these measures. cyber threats can be caused by foreign special services, cyber units working under the armed forces, as well as hacker groups that act in line with directives of national agencies or on their own. cyber threats can be directed against the governmental and non - governmental sectors, as well as separate persons and businesses. cyber threats to security of the cyberspace of the republic of latvia are increased due to lack of knowledge in the private and state sectors in regard to necessity to",688,117,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
93,"strengthen security of information technology, lack of highly - qualified it specialists and the fact they leave latvia to work in other countries, as well as insufficient capacity of the law enforcement agencies to solve cyber crimes and incomplete regulatory framework for sentencing people committing these crimes. * * priorities of the republic of latvia for prevention of cyber threats : * * * * effective implementation of the cyber security policy * * control and reduction of cyber threats can be achieved only if there is an effective cyber security policy in place, that can in long - term and systematically ensure necessary measures in - - - - - the case of crisis, develop regulatory framework for the information and technology",741,123,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
94,"sector, educate society, as well as purposefully work with human resources necessary for the industry. in the recent years, several planing documents for the policy “ cyber security strategy for the republic of latvia 2014 - 2018 ”, as well as an action plan “ information society development guidelines 2014 - 2020 ” have been drafted and put into force. complete implementation of the measures included in the documents is an important precondition for improvement of the cyber security of the state. while improving the national regulatory enactments regulating the information and technology sector, and being involved in the development of international standards, a balance between the individual rights and interests of the national",739,114,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
95,"security must be ensured. responsible institutions have to provide a regular and timely review of the regulatory framework for the cyber security, including the internal safety instructions of institutions, considering current changes and rapid dynamic of cyber threats. * * strengthening of response and identification capacity of threats * * identification and understanding of the significance of cyber threats are important factors both on the level of society and the state. the society must understand the risks that could stem from inconsiderate, incorrect or superficial actions in the cyberspace. at the same time, the capacity of institutions involved in the timely identification and effective and quick prevention of cyber threats must be strengthen. these institutions",781,115,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
96,"have to work on development of methods and tools by applying them to the current threat situation in the cyberspace, as well as they have to work on reduction of the response time. state security authorities have to strengthen the capacity for monitoring user - generated content in order to identify and prevent activities purposefully directed against the republic of latvia. * * strengthening of the security of information infrastructure * * state security authorities in cooperation with the information technology security incident response institution of the republic of latvia ( cert. lv ) must continue working on improvement of the critical information infrastructure procedures, timely risk identification, training for the holders of the critical information infrastructure and",789,118,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
97,"security personnel, as well as they have to implement systematic control of the security regime within objects of the infrastructure. they must work on inclusion of objects of the private critical information - - - - - infrastructure into the object list of the critical information infrastructure ; at the same time, providing holders with additional objectives regarding benefits of entrepreneurship. it is important that cert. lv establishes a cooperation with the internet service providers that are not the holders of the critical infrastructure. mutual trust and common understanding about the necessity to increase the security level of all the internet communications and infrastructures of the service providers must be developed. institutions responsible for the cyber security must",792,118,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
98,"systematically and regularly organise intrusion tests, training and information exchange between all parties involved in order to increase the level of security not only in separate objects, but also in the information technology sector in general. * * strengthening of the interinstitutional and international cooperation * * institutions responsible for prevention of cyber threats must develop a close mutual and international cooperation. at the same time, these institutions have to strengthen cooperation with the private sector by establishing mutual understanding and assistance system for strengthening the cyber security in general and in the case o a cyber threat. regular national level cyber security training is necessary to strengthen the response capacity and mutual cooperation, as well",803,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
99,"as increase understanding about the significance of cyber threats. cyber threats do not recognise borders. these threats can be simultaneously directed towards not only the national security interests of the republic of latvia, but also towards nato, eu, and international partners of latvia. the international cooperation is a precondition for identification of serious cyber incidents, and this cooperation should be especially developed regarding partners form the baltic states and northern countries. the involvement of the republic of latvia in various international training operations and cyber attack simulations must be continued and the cooperation procedures with nato have to be strengthen. * * 5. conclusion * * the security environment in the world has changed and become",786,116,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
100,"unpredictable. the number of sources for new threats has grown, and the identification and planning of countermeasures create - - - - - more and more new challenges. changes of the security environment and increase of threats can be felt throughout all the euro - atlantic area and latvia is a part of this area. some of these threats directly affect the national security of the republic of latvia. the republic of latvia is a member state of eu and nato. irrespective of financial support and investments provided by eu and safety guarantees of nato, the republic of latvia has a number of priorities in the national security sector and these priorities must be dealt",669,115,130,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
101,"with independently – the most important of them being the internal security. identification, prevention and overcoming of threats to the national security will be successful if the whole state administration is involved ; if so, the society will understand these efforts and take part in the activities. the national security priorities for the prevention of security threats included in the concept will be used while planing and defining specific measures and instruments for neutralisation and prevention of national security threats that will be included in the nationals security plan. - - - - -",600,94,103,0,latvia_2016_NationalSecurityConcept.md,2025-01-28 18:55:45
