chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
314,"##ren. het humanitair oorlogsrecht is formeel alleen van toepassing wanneer er sprake is van een ' gewapend conflict '. 17 of sprake is van een gewapend conflict hangt af van feitelijke gebeurtenissen en niet van uitspraken of politieke standpunten van strijdende partijen. ook wanneer het humanitair oorlogsrecht formeel niet van toepassing is, is het beleid van de navo",371,58,132,41,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
315,"en van nederland om de beschermende bepalingen uit dit rechtsgebied te hanteren 17 er zijn twee soorten gewapend conflict, te weten tussen twee of meer staten ( internationaal gewapend conflict ), of tussen een of meer staten en een of meer georganiseerde gewapende groepen, of tussen deze groepen onderling ( niet - internationaal gewapend conflict ). 49 als veilige marge bij het opt",385,63,130,41,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
316,"##reden van de krijgsmacht. daarmee wordt voorkomen dat onduidelijkheid ontstaat over de bevoegdheden van een interventiemacht als gevolg van haar soms wisselende status in een conflictgebied. deze status kan immers varieren van het met geweld afdwingen van vrede of het handhaven van de rechtsorde en stabiliteit, tot het helpen bij de wederopbouw en het lenigen van human",373,57,132,41,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
317,##itaire nood.,14,2,9,41,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
318,# # 3. 2. 6 mensenrechten in beginsel zijn de bepalingen uit de mensenrechtenverdragen van toepassing tijdens militaire operaties. de belangrijkste mensenrechtenverdragen zijn het europees verdrag tot bescherming van de rechten van de mens en de fundamentele vrijheden ( evrm ) en het internationaal verdrag inzake burgerrechten en politieke rechten ( ivbpr ). deze verdragen,375,55,130,42,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
319,hebben een extraterritoriale werking. dat betekent dat ze van toepassing zijn op militaire operaties in het buitenland voor zover er sprake is van uitoefening van rechtsmacht in de zin van deze verdragen. daarvan zal gelet op de rechtspraak van het europees hof voor de rechten van de mens in de meeste gevallen sprake zijn. mensenrechten gelden ook in gewapende conflict,371,60,130,42,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
320,"##en, behoudens internationaalrechtelijk erkende uitzonderingen. het afwijken van mensenrechtelijke verplichtingen ( derogeren ) is een besluit dat alleen door de regering genomen kan worden. indien er in een gewapend conflict sprake is van conflicterende bepalingen tussen toepasselijke regels uit de mensenrechtenverdragen en het humanitair oorlogsrecht, is in beginsel het humanitair oorlog",393,51,132,42,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
321,"##srecht leidend. dat betekent dat waar het humanitair oorlogsrecht niet of niet voldoende duidelijk voorziet in specifieke regels, de mensenrechten leidend zijn.",162,22,63,42,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
322,"# # 3. 3 nationaalrechtelijk kader behalve aan het internationaal recht, is de inzet van de krijgsmacht ook onderworpen aan nationale wet - en regelgeving. deze wet - en regelgeving bevat onder andere bepalingen over het bestaan van de krijgsmacht, definieert de omstandigheden waaronder de krijgsmacht wordt ingezet en stelt regels voor haar inzet en opt",355,56,130,43,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
323,##reden.,8,1,7,43,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
324,"# # 3. 3. 1 het statuut voor het koninkrijk der nederlanden het statuut regelt de rechtsorde binnen het koninkrijk en maakt onderscheid tussen de aangelegenheden van het koninkrijk en die van de landen nederland, aruba, curacao en st. maarten. over de krijgsmacht bepaalt het statuut dat de handhaving van de onafhankelijkheid en de verdediging van het konin",358,58,130,44,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
325,"##krijk een aangelegenheid van het koninkrijk is ( artikel 3, lid 1. a ). de nederlandse krijgsmacht vervult deze taak voor alle landen van het koninkrijk. 50",158,27,68,44,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
326,"# # 3. 3. 2 de grondwet het bestaan, de aansturing en de inzet van de krijgsmacht zijn verankerd in de nederlandse grondwet, met name in de artikelen 97 en 100 :",161,32,63,45,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
327,"# # artikel 97 1. ten behoeve van de verdediging en ter bescherming van de belangen van het koninkrijk, alsmede ten behoeve van de handhaving en de bevordering van de internationale rechtsorde, is er een krijgsmacht. 2. de regering heeft het oppergezag over de krijgsmacht.",273,45,96,46,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
328,# # artikel 100 1. de regering verstrekt de staten - generaal vooraf inlichtingen over de inzet of het ter beschikking stellen van de krijgsmacht ter handhaving of bevordering van de internationale rechtsorde ( lees : de 2e hoofdtaak ). daaronder is begrepen het vooraf verstrekken van inlichtingen over de inzet of het ter beschikking stellen van de krijgsmacht voor humanitaire hulpver,387,62,130,47,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
329,"##lening in geval van gewapend conflict. 2. het eerste lid geldt niet, indien dwingende redenen het vooraf verstrekken van inlichtingen verhinderen. in dat geval worden inlichtingen zo spoedig mogelijk verstrekt. het tweede lid van artikel 97 bepaalt dat het oppergezag over de krijgsmacht exclusief berust bij de regering : het primaat van de politiek. dat",357,55,132,47,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
330,"brengt ook met zich mee dat de regering de politieke verantwoordelijkheid draagt tegenover het parlement. ten slotte blijkt hieruit dat de regering het oppergezag niet uit handen geeft, ook niet wanneer zij troepen ter beschikking stelt van internationale organisaties. artikel 100 geeft aan dat de regering het parlement vooraf moet informeren over de inzet of het ter beschikking stellen",389,59,130,47,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
331,"van de krijgsmacht voor de handhaving of bevordering van de internationale rechtsorde, tenzij de uitzondering in het tweede lid van het artikel van toepassing is. in dat geval moeten volgens het tweede lid inlichtingen zo spoedig mogelijk worden verstrekt aan het parlement na aanvang van de inzet of de ter beschikkingstelling. deze informatieplicht geldt niet voor de verdedigingstaak.",387,58,130,47,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
332,bij de verdedigingstaak gaat het om individuele of collectieve zelfverdediging zoals omschreven in artikel 51 van het vn - handvest. inzet voor collectieve zelfverdediging kan plaatsvinden op grond van de internationale bijstandsverplichting in artikel v van het navo - verdrag en artikel 42 van het verdrag betreffende de europese unie.,337,50,117,47,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
333,"# # 51 3. 4 hoofdtaken in 1999 zijn de hoofdtaken van de krijgsmacht geformuleerd. deze hoofdtaken zijn een nadere detaillering van artikel 97 van de grondwet. er worden drie hoofdtaken onderscheiden : 1. bescherming van het eigen en bondgenootschappelijk grondgebied, inclusief de caribische delen van het koninkrijk, 2. handhaving",332,50,130,48,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
334,"en bevordering van de internationale rechtsorde en stabiliteit, 3. ondersteuning van civiele autoriteiten bij rechtshandhaving, rampenbestrijding en humanitaire hulp, zowel nationaal als internationaal. deze opsomming is niet hierarchisch : de taken zijn gelijkwaardig en moeten altijd kunnen! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) worden uitgevoerd. de",363,56,130,48,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
335,waarschijnlijkheid van uitvoering van een bepaalde taak kan in tijd nogal verschillen. 52,89,13,37,48,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
336,"# # 3. 4. 1 eerste hoofdtaak de algemene verdedigingstaak manifesteert zich in diverse verschijningsvormen zoals het intensiveren van de navo inzet. omdat de veiligheid van de inwoners van de navolidstaten daarmee uitdrukkelijk is gediend, worden de strijdkrachten van de navo ook buiten het verdragsgebied ingezet. de militaire capaciteiten van het",349,51,130,49,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
337,"bondgenootschap garanderen echter onverminderd de territoriale integriteit van de lidstaten. daarnaast blijft defensie verantwoordelijk voor de territoriale integriteit van de caribische landen van het koninkrijk ( aruba, curacao en st. maarten ) en caribisch nederland ( bonaire, st. eustatius en saba ).",305,42,106,49,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
338,"# # 3. 4. 2 tweede hoofdtaak de handhaving en bevordering van de internationale rechtsorde en stabiliteit vereist de uitvoering van expeditionaire, in de regel multinationale operaties. het accent van de missies is in de loop der jaren verschoven van inzet op grond van hoofdstuk vi van het vn - handvest waarbij met instemming van de strijdende partijen getracht wordt de vrede te bewaren, naar",395,65,130,50,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
339,"missies op grond van hoofdstuk vii, met de mogelijkheid zo nodig afdwingend met geweld op te treden. ook operaties met als doel intra - statelijke conflicten te beperken of te beeindigen vereisen een robuust optreden. deze operaties worden gekenmerkt door een intense, maar relatief korte interventiefase hoog in het geweldsspectrum, gevolgd door een langdurige stabilis",370,55,130,50,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
340,"##atiefase. langdurige stabilisatieoperaties zijn kostbaar en hebben een hoog afbreukrisico. om deze reden, en omdat ' voorkomen beter is dan genezen ', gaat de voorkeur steeds meer uit naar deelname aan preventieve operaties. ook militaire presentie, het ondersteunen van diplomatieke missies en het opleiden en trainen van - en oefenen met - andere krijgsmacht",362,54,133,50,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
341,"##en kunnen een preventief effect hebben. tot de tweede hoofdtaak behoort ook de inzet voor internationale rechtshandhaving, zoals de bescherming van koopvaardij tegen piraterij en het bestrijden van de smokkel van wapens en drugs over zee. de inzet van de nederlandse krijgsmacht voor de tweede hoofdtaak gebeurt zoveel mogelijk in bondgenootschappelijk of coalitieverband",373,53,132,50,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
342,", bij voorkeur samen met landen die lid zijn van dezelfde veiligheidsorganisaties waarvan nederland ook lid is.",111,17,42,50,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
343,# # 3. 4. 3 derde hoofdtaak de nederlandse krijgsmacht heeft zich ontwikkeld tot een structurele veiligheidspartner binnen het koninkrijk. de krijgsmacht heeft met haar sterk ontwikkelde specialistische en unieke capaciteiten tegenwoordig bredere ondersteuningsmogelijkheden. zij fungeert met grote regelmaat als partner op gebieden als hulpverlening,350,45,130,51,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
344,", opsporing, inlichtingen, beveiliging en ( rechts ) ordehandhaving. 53 in beginsel is de gehele krijgsmacht beschikbaar voor de derde hoofdtaak. de taak omvat echter een aantal structurele activiteiten, zoals explosievenopruiming, luchtruimbewaking en inzet in het kader van kustwachtoperaties op de noordzee en in het caribisch gebied. in",340,48,130,51,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
345,het kader van de civiel - militaire samenwerking is de beschikbaarheid van bepaalde specialistische capaciteiten ( zoals eod - en cbrn - verdediging18 ) door de krijgsmacht gegarandeerd. deze beschikbaarheid is gekoppeld aan reactietijden. de inzet van de militaire capaciteiten vindt plaats onder de verantwoordelijkheid van het civiele gezag. de der,351,51,130,51,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
346,"##de hoofdtaak heeft ook een internationale component. de krijgsmacht kan ook internationaal optreden als veiligheidspartner, bij inzet in het kader van rampenbestrijding en het verlenen van humanitaire hulp. voorbeelden hiervan zijn de inzet van geniehulpbataljons in irak ( 1991 ) en kosovo ( 1999 ), de humanitaire hulpverlening in albanie ( 1999 ), de assistentie met transportmiddelen en mil",396,59,132,51,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
347,"##itairen na de zware aardbeving op haiti in 2010 en de noodhulp bij diverse orkanen in het caribische gebied, zoals irma ( 2017 ) waarbij onder andere sint maarten werd getroffen. 18 eod - capaciteit : explosieven opruimingsdienst, cbrn - capaciteit : bescherming tegen chemische, biologische, radiologische en nucleaire effecten.! [ 53 _ image _ 0. png ] (",358,59,133,51,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
348,53 _ image _ 0. png ),21,7,11,51,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
349,"# # 3. 5 besluitvorming over inzet artikel 97 van de grondwet bepaalt dat de regering het oppergezag over de krijgsmacht heeft. een besluit tot inzet van de krijgsmacht vindt daarom altijd door de regering plaats. de vorm van het besluit tot militaire inzet en de wijze waarop dat besluit tot stand komt, is afhankelijk van de reden voor",337,59,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
350,inzet. er is onderscheid tussen de besluitvorming over de permanente taken van de krijgsmacht en de besluitvorming bij incidentele inzet. bij de incidentele inzet zijn er verschillen in de besluitvorming bij inzet binnen het koninkrijk en bij inzet daarbuiten. 3. 5. 1 * besluitvorming over structurele inzet van de krijgsmacht binnen het koninkrijk *,351,54,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
351,er is sprake van permanente inzet van de krijgsmacht wanneer militairen belast zijn met een steeds terugkerende taak zonder eindsituatie. deze taken zijn in de regel nationaal van aard en vinden plaats in nederland en in het caribische deel van het koninkrijk. voorbeelden van deze permanente inzet zijn de verdediging van het grondgebied en de militaire presentie in het carib,377,60,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
352,"##ische deel van het koninkrijk. besluiten over deze permanente, militaire inzet komen tot stand op departementaal niveau en worden vastgelegd in structurele afspraken tussen het ministerie van defensie en andere ministeries of andere betrokken overheden. deze afspraken hebben meestal de vorm van een regeling, een convenant of een gebruiksovereenkomst, zoals het convenant intensivering civie",394,54,133,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
353,##l - militaire samenwerking uit 2006. 3. 5. 2 * besluitvorming voor incidentele inzet van de krijgsmacht binnen het koninkrijk * er is sprake van incidentele inzet van de krijgsmacht binnen het koninkrijk wanneer publieke instituties worden bijgestaan of gesteund door eenheden van de krijgsmacht. de wijze van besluitvorming voor deze militaire inzet is afhan,361,55,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
354,##kelijk van de soort bijstand of steun en de plaats waar deze nodig zijn. binnen nederland bestaan de volgende vormen voor militaire bijstand of steunverlening. - * * militaire bijstand op basis van de politiewet * *. de krijgsmacht kan op basis van deze wet verzocht worden bijstand te verlenen aan de politie ten behoeve van de handhaving van de openbare orde en,365,63,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
355,"de strafrechtelijke handhaving van de rechtsorde. inzet van bijzondere eenheden vindt plaats na het doorlopen van een tussen de departementen afgesproken procedure. - * * militaire bijstand op grond van de wet veiligheidsregio ' s * *. in geval van een ramp of een crisis, of van ernstige vrees voor het ontstaan daarvan, kan militaire bijstand worden aangevraagd door de vo",374,61,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
356,"##orzitter van de veiligheidsregio. - * * militaire steunverlening in het openbaar belang * *. indien dringend behoefte is aan goederen of diensten waarin defensie kan voorzien, kan een bestuursorgaan hiertoe een verzoek indienen. voor militaire bijstand in het caribische deel van het koninkrijk moet onderscheid worden gemaakt tussen de caribische landen van het konin",370,55,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
357,"##krijk ( aruba, curacao en st maarten ) en caribisch nederland ( bonaire, st. eustatius en saba - bes - eilanden ). - voor aruba, curacao en sint maarten is de juridische grondslag voor het verlenen van militaire bijstand het koninklijk besluit over aanwijzingen voor de inzet van de krijgsmacht ( 1987 ). dit besluit geeft de gouverneur van de",345,60,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
358,"##ze landen de mogelijkheid om delen van de krijgsmacht ter beschikking te stellen van de regeringen van aruba, curacao of sint maarten ten behoeve van militaire bijstand ter handhaving van de interne veiligheid en de openbare orde ( ook wel ' harde bijstand ' genoemd ), of bij rampen, ongevallen en storingen in het verkeer of de verbindingen ( zgn. ' zachte bijstan",368,63,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
359,"##d ' ). - voor de bes - eilanden geldt dat zij als openbaar lichaam van nederland deel uitmaken van nederland. op grond van de veiligheidswet bes ( 2010 ) is de rijksvertegenwoordiger bevoegd tot het, op verzoek van de procureur - generaal, indienen van een verzoek tot militaire bijstand ter strafrechtelijke handhaving van de rechtsorde of ter uitvoering van taken",367,61,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
360,"ten dienste van justitie. ook is de rijksvertegenwoordiger bevoegd om een verzoek tot militaire bijstand in te dienen in geval van een ramp, crisis of van ernstige vrees voor het ontstaan daarvan. de gezaghebber is bevoegd tot het indienen van een verzoek tot militaire bijstand ter handhaving van de openbare orde. 56 3. 5. 3 * optreden in geval van",350,60,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
361,"buitengewone omstandigheden in nederland *! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png ) er kan in nederland een situatie ontstaan waarin de gewone bevoegdheden van de overheid niet meer voldoende zijn om adequaat te reageren en op te treden. wanneer er dan ook nog een vitaal belang van de maatschappij wordt bedreigd, kan sprake zijn",338,63,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
362,"van buitengewone omstandigheden. hierin kan de overheid de beschikking krijgen over zgn. ' buitengewone bevoegdheden ', die ook tot stand kan komen op een wijze die afwijkt van de gewone wet - en regelgeving19. het gaat hierbij om zeer ingrijpende bevoegdheden die vallen onder het staatsnoodrecht. voorbeelden van deze bijzondere bevo",335,51,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
363,##egdheden zijn het ontruimen of evacueren van gebieden en het vorderen van goederen en diensten van burgers en andere overheden. 3. 5. 4 * besluitvorming over inzet van de inlichtingen - en veiligheidsdiensten * het optreden van de twee inlichtingen - en veiligheidsdiensten ( de algemene inlichtingen en veiligheidsdienst ( aivd ) en de militaire inlichtingen en veiligh,372,58,133,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
364,"##eidsdienst ( mivd ) ) wordt bepaald door de wet op de inlichtingen - en veiligheidsdiensten 2017 ( wiv 2017 ). de wiv 2017 geeft een uitputtende regeling voor de verzameling en verwerking van gegevens door de twee diensten, zowel waar het gaat om de verwerking van persoonsgegevens als andere gegevens. 19 zie de regeling aanwijzing militaire gezagsdra",354,58,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
365,"##gers ( ramg ) en de bepalingen uit de noodwetgevingen. 3. 5. 5 * besluitvorming over inzet van de krijgsmacht buiten het koninkrijk * het besluit om de krijgsmacht in te zetten en daarbij zo nodig militair geweld te gebruiken valt onder het primaat van de politiek. besluitvorming over hoe en waartoe de krijgsmacht wordt ingezet,",332,56,133,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
366,hangt samen met de politieke doelstelling en het ( inter ) nationale recht. militaire inzet moet in het kader van de geintegreerde benadering zijn afgestemd met de inzet van de andere machtsmiddelen die de regering inzet. op departementaal niveau en in nauwe samenwerking met de militaire leiding worden de strategische doelstellingen van een militaire operatie vastgelegd. hoewel in het kader van de,400,62,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
367,"geintegreerde benadering meerdere ministeries betrokken kunnen zijn bij de besluitvorming, zijn het vooral de minister - president en de ministers van buitenlandse zaken, ontwikkelingssamenwerking en defensie die een hoofdrol spelen bij de besluitvorming over militaire inzet buiten het koninkrijk. bij een optreden in navo - verband besluit de noord - atlantische raad over de",377,54,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
368,"inzet van de navo, waarbij de nederlandse regering een besluit neemt over een mogelijke militaire bijdrage van nederlandse zijde. de nederlandse regering neemt een dergelijk besluit ook voor verzoeken tot deelname aan een militaire operatie afkomstig van autoriteiten binnen de eu ( in het * political and security committee * ), de ovse of de vn. er zijn situaties waarbi",372,60,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
369,"##j ( deel ) operaties vervolgens onder nationaal bevel worden uitgevoerd, zoals speciale operaties en onderdelen van de bestrijding van piraterij. op grond van artikel 100 van de grondwet informeert de regering het parlement vooraf schriftelijk over een besluit tot deelname aan een internationale operatie in het kader van de tweede hoofdtaak en de daaraan verbonden voorwaarden.",381,57,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
370,"datzelfde geldt voor operaties waarbij sprake is van overlappende doelstellingen uit de eerste en tweede hoofdtaak. operaties die uitsluitend de verdedigingstaak betreffen, vallen niet onder artikel 100 van de grondwet. bij de besluitvorming zijn in het bijzonder drie instrumenten van belang : - de dreigingsanalyse van de mivd ; - voor operaties die onder artikel 100 van de",376,58,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
371,"grondwet vallen : het toetsingskader, met aandachtspunten die aan de orde moeten komen bij een weloverwogen besluit tot inzet. hiertoe behoren o. a. de politieke aspecten, het mandaat, andere deelnemende landen, de haalbaarheid en de veiligheidsrisico ' s ; - het operationeel planningsproces van de cds. op grond van het tweede lid van artikel 100 van de grond",361,58,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
372,"##wet kan de regering besluiten om het parlement in beslotenheid of niet vooraf te informeren, maar zo spoedig mogelijk na inzet, bijvoorbeeld speciale operaties. deze onderscheiden zich door de hoge mate van politiek of militair risico, onconventionele operationele en tactische technieken, bijzondere omstandigheden en wijzen van inzet. het zijn operaties die bi",364,52,131,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
373,"##jdragen aan doelstellingen of effecten op het operationele of het strategische niveau. speciale operaties worden 58 doorgaans uitgevoerd door speciaal daartoe geselecteerd en opgeleid personeel en kennen een hoge mate van complexiteit en heimelijkheid. voor deze speciale operaties gelden dezelfde instrumenten als voor de besluitvorming van andere internationale operaties, met het verschil dat het wordt behandeld in",420,57,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
374,"een apart overlegforum. eenheden van de krijgsmacht kunnen zich ook buiten het nederlands grondgebied bevinden, zonder dat er sprake is van inzet zoals hierboven omschreven. het gaat hierbij bijvoorbeeld om situaties waarbij militaire eenheden oefenen en daarmee bijdragen aan de security sector development van een land. vaak zijn de belangen meer van eco",356,53,130,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
375,"##nomische of diplomatieke aard, bijvoorbeeld presentie ter ondersteuning van een handelsmissie of ondersteuning van diplomatieke onderhandelingen. besluitvorming over een dergelijke militaire bijdrage buiten het koninkrijk vindt plaats door de cds in nauw overleg met de andere betrokken ministeries en de krijgsmachtdelen. al vroeg in het voorbereidingsproces van militaire inzet bu",384,50,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
376,"##iten het koninkrijk moet de overweging worden gemaakt of een * civil assessment * noodzakelijk is. een * civil assessment * is een beoordeling van de situatie in een conflictgebied, waarbij een analyse wordt gemaakt van onder andere de conflictoorzaken, de civiele instituties, infrastructuur, activiteiten en attitudes van civiele autoriteiten en andere leiders, de lokale bevolking, en",389,57,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
377,"##z. deze analyse leidt tot conclusies over de behoefte aan inzet van niet - militaire machtsmiddelen en civiele capaciteiten. idealiter wordt deze beoordeling in multinationaal verband opgemaakt. indien een * civil assessment * noodzakelijk is, zijn de resultaten van zo ' n assessment vroeg in het proces - en ten behoeve van een geintegreerde benadering voordat besluit",372,57,132,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
378,##vorming plaatsvindt - belangrijk voor een effectieve militaire inzet.,71,9,30,52,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
379,"# # 3. 6 rules of engagement als er een rechtsgrond is om internationaal militair op te treden, zullen voor de in te zetten militaire eenheden een heldere opdracht, een oogmerk en de * rules of engagement * ( roe ) moeten worden geformuleerd. roe zijn regels voor de commandant van een militaire operatie die de formele kaders ten aanzien van de aard en wijze van gebruik van geweld bevatten.",392,70,130,53,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
380,"roe voor nederlandse eenheden, inclusief eventuele afwijkingen van internationale afspraken ( * caveats * ), worden vastgesteld door de cds. roe zijn geen middel om specifieke taken toe te wijzen. commandanten mogen vigerende roe altijd inperken voor ondercommandanten, maar op eigen gezag uitbreiden mag niet. roe dienen altijd binnen de grenzen van het toepasselijke recht,",375,55,130,53,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
381,"waaronder het humanitair oorlogsrecht, te blijven. 59 omdat de staat het geweldsmonopolie bezit, moet de rechtmatigheid van de toepassing van geweld getoetst kunnen worden ; de roe zijn hierbij instrumenteel. roe beperken nooit het recht op ( collectieve ) zelfverdediging. bij inzet in multinationaal verband komen de roe tot stand binnen het desbetreffen",356,53,130,53,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
382,"##de bondgenootschap of unie, of - in geval van optreden in een coalitie van landen - in overleg met de aan de coalitie deelnemende landen. op basis van nationaal beleid of nationaal recht kan een land afwijken van de overeengekomen roe en deze afwijkingen aan de ingezette eenheden als aanvullende richtlijnen meegeven. dergelijke afwijkingen mogen nooit ruimere bevoegdh",372,58,132,53,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
383,"##eden opleveren dan in de roe zijn opgenomen. in de praktijk worden de beperkingen op de roe aangeduid als * caveats * en zij moeten aan de commandant van de troepenmacht worden meegedeeld. de commandant van de troepenmacht dient er bij de planning van de opdrachten aan de eenheden rekening mee te houden, dat geen opdrachten worden verstrekt die buiten de roe of de voor die",377,66,131,53,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
384,"eenheden geldende * caveats * vallen. de nederlandse, nationale vertegenwoordiger ( * senior * national representative ) bewaakt namens de cds het mandaat, de toepassing van de roe en het respecteren van de * caveats * bij de inzet van nederlandse eenheden. als * red card - holder * kan hij zo nodig ingrijpen. de meest relevante roe worden voor de individuele militair samengevat in een ' instructieka",403,68,130,53,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
385,##art geweldgebruik ' en in sommige gevallen voor het kader in een aide - memoire.,82,15,34,53,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
386,"# # 3. 7 aansturing tijdens inzet met uitzondering van de koninklijke marechaussee in de uitvoering van de aan haar in de politiewet opgedragen ( politie - ) taken, staan ingezette eenheden van de krijgsmacht altijd onder bevel van de cds ( * full command * ) 20, ongeacht of deze eenheden zijn ingezet binnen of buiten de grenzen van het konin",344,62,130,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
387,"##krijk. er is echter een verschil in aansturing tussen enerzijds de inzet binnen het koninkrijk ( inzet in het kader van de derde hoofdtaak ) en anderzijds, de inzet buiten het koninkrijk ( ongeacht de hoofdtaak ). beide situaties worden hierna toegelicht. 20 full command : the military authority and responsibility of a superior officer to issue orders to subordinates. it covers every aspect",395,64,132,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
