chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
397,"of “ all - out defense, ” armaments management mechanisms will be consolidated to implement the 3 axis – “ acquisition strategy, technology strategy and logistics strategy ” so that they may be combined with national economic and livelihood developments. - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 section 1 national defense human resources the quality of defense human resources is the key to force development, combat readiness and mission execution of the armed forces. facing a volatile strategic environment with new technologies and armaments being developed on a daily basis, the armed forces has adopted a number of measures to maintain its advantage in high quality human resources, including",712,119,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
398,"diverse officer and nco recruitment program, continued enhancement of curriculums of military academies, the creation of a good learning environment, and encouraging cadres to pursue further degrees and participate in various exchange and training courses ; such measures have cultivated excellent human resources to serve our nation. i. extensive recruitment of excellent talents measures that have been adopted to recruit excellent youth to serve our nation include flexible recruitment strategies, expanding recruitment channels, and strengthening evaluation and control measures ; overall planning of government and private resources, propaganda via media, and uniting efforts of different departments ; suitable adjusting recruitment methods in coordination with trends of the employment market ; and improving recruitment quality and customer",848,116,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
399,"services via the implementation of evaluations, so as to achieve talent recruitment goals of each stage. ( [UNK] ) expanding recruitment channels market surveys are conducted to analyze and learn how civilians gain recruitment information of the armed forces, and existing resources of the armed forces is utilized to increase the visibility of recruitment information via diverse channels, both public and private, e. g. setting up links on job bank websites. ( [UNK] ) flexible recruitment strategies in addition to the elite program and base visits, recruitment campaigns will be extended into campuses and career fairs. flyers and brochures of each armed force will be produced for the public to become acquainted with the armed",732,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
400,"forces, understand the armed forces, and thereby become willing to join the armed forces. part 3 national defense capabilities chapter 6 national defense resources 163 - - - - - ( [UNK] ) strengthening evaluation and control measures work performance evaluations and service satisfaction surveys are conducted on an annual basis for recruitment units to use as reference, allowing them to refine their recruitment methods and actively improve their service quality, thereby attracting excellent talents to join the armed forces and satisfy requirements on basic level forces. ii. proper military education military education is a link in the nation ’ s overall education and aims to “ edify and cultivate ” cadres of armed forces.",730,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
401,"military education on one hand cultivates cadres with independent thinking, judgment and problem solving abilities by systematically passing on basic knowledge and skills, and on the other hand fosters servicemen with military ethics and strong physical ability, turning them into modern servicemen who are loyal to the country, willing to take responsibility and value honor. future endeavors to highlight features and advantages of military education include enhancing teaching equipment and facilities in military academies, implementing reasonably strict management and training, and offering excellent instructors and instruction quality. ( [UNK] ) expanding education channels in order to establish a comprehensive education environment, the ministry of national defense will continue to strengthen courses, curriculums,",826,112,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
402,"instructors and instructions of basic, advanced and further education in response to domestic and foreign changes and the nation ’ s strategic goals ; in addition to education equipment and facilities of military academies, matching measures will also be gradually strengthened. furthermore, channels for further education will also be expanded : in terms of full - time master ’ s and doctoral programs, the number of military personnel that enrolled in the national defense university, national defense medical center, domestic and foreign universities in 2009 and 2010 are shown in table 6 - 1 ; in terms of further education, 9 types of courses were offered, including the national defense university war college, management college strategy course,",753,117,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
403,"command and staff colleges of the three armed services, and the management college command and staff course, as shown in table 6 - 2. furthermore, with regard to on - the - job degree courses, 5, 096 seats were approved in 2010. subsidies totaling to nt $ 94. 59 million were granted in 2010 to help cadres to gain roc technician certificates from public 164 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 training institutions and military vocational training centers, in which 3, 309 persons received technician certificates. * * _ table 6 - 1 number of military personnel that enrolled in full - time _",612,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
404,* * * * _ master ’ s and doctoral programs _ * * national defense university institute of strategic fhk college management college institute of technology studies year master doctoral master master master doctoral 2010 67 2 8 79 109 9 national defense domestic university foreign university medical center year master doctoral master doctoral master doctoral 2010 14 6 0 9 1 3 * * _ table 6 - 2 number of military officers that enrolled in further _ * * * * _ education courses _ * * military intelligence national defense university total school war college [ army command and ] navy command and air force command management special intelligence staff college staff college and staff college college studies course school on -,727,126,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
405,the - school strategy command and school training on - the - job school training training job training course staff course type year 2010 96 58 188 122 13 142 66 114 28 827 notes : 1. school training course : officers study full - time at school. 2. on - the - job courses : officers attend class when they are off duty. 3. admission channels for on - the - job courses include examination and recommendation channels ; on - the - job courses are offered by the war college and command and staff colleges of the three armed services. the examination channel is for those who cannot apply for school training due to special training missions ; the,646,121,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
406,"recommendation channel is for those “ studying full time in domestic doctoral programs, ” “ have a master´s or doctorate degree, ” or those were sent abroad to foreign think tanks or war colleges in central and south america and do not have a domestic strategy education backgrounds. part 3 national defense capabilities chapter 6 national defense resources 165 - - - - - ( [UNK] ) enhancing instruction capabilities the armed forces hopes to expand the use of military academy teaching capabilities to strengthen the link between education and training with practices, expand training opportunities for cadres, and train personnel with regard to e - learning methods. at the same time, to strengthen the professional competencies of",733,118,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
407,"volunteer soldiers, the armed forces will utilize existing skill certification and training mechanisms to help military servicemen gain civilian expertise, thus cultivating military servicemen with high levels of techniques. in recent years, the armed forces has enhanced the certification training capabilities of its vocational training center, which offered 126 training courses with admission quotas totaling to 2, 664 persons 2010. in addition, the air force institute of technology completed the nation ’ s first technical subject testing site for “ aircraft maintenance class b certification, ” which was found as a qualified testing site after evaluation ; besides meeting requirements for aircraft maintenance training, the testing site has complete functions from education, training to",796,114,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
408,"usage, and also supports the council of labor affairs ’ promotions of professional certification. ( [UNK] ) establishment of an evaluation system to verify the performance of military academies under the ministry of national defense, all military academies accepted the ministry of education ’ s evaluation and accreditation in 2010 ; all departments and institutes of the military academies passed the evaluation. furthermore, 26 departments and institutes of the military academy, naval academy, national defense university institute of technology and national defense medical center passed certifications of professional civilian institutions, including the institute of engineering education taiwan, taiwan medical accreditation council and taiwan nursing accreditation council, showing that the departments have reached considerably high levels in terms",858,117,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
409,"of teaching, research, service and administrative support. to continue the improvement of education quality, each military academy has established annual self - evaluation mechanisms for the school and each department, benefitting the enhancement of cadres ’ job skills. ( [UNK] ) continuous education reformation to better the quality of military education and develop innovative contents, measures that have been adopted include strengthening curriculum design, cultivating excellent instructors, and using the iso9001 certification as a standard for education 166 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 and administration quality of military academies, enhancing their administrative efficiency. furthermore, military academies will enter into",761,111,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
410,"strategic alliances with civilian universities and research institutions based on the concept of teaching resource sharing, building an interactive platform to create a robust military education environment. ( [UNK] ) implementing education exchanges to foster cadres with an international perspective, the ministry of national defense in 2010 selected outstanding personnel to receive basic education, military sales, and military further education training overseas. to maintain friendly relations with our allies, international trainees were accepted from ally countries to receive basic education and further education ; a national development course for allies was offered to help personnel of allies understand our political, military and economic developments and current situation, as shown in table 6 - 3. [UNK] precise",828,116,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
411,"preparation of supplies, effective budget control ncos are the backbone of basic level units, guardians of forces, and an important key to the success of “ voluntarism. ” in order to fully utilize the functions of ncos so that they gain full authorization from commissioned officers, who will then be enabled to focus on planning and leadership, ncos dedicate themselves to management, education and training ; ncos manage ncos to establish a sense of responsibility and honor. therefore, the current status of measures implemented to improve the nco system on its current basis and in coordination with plans for an all - volunteer force is as follows : (",656,109,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
412,"[UNK] ) significant change in ratio of volunteers to conscripts the ratio of volunteers to conscripts in ncos significantly increased from 70 : 30 in 2009 to the current 90 : 10 ; the number of volunteer ncos grew to over 10 thousand, while the number of conscripted ncos dropped significantly, gradually changing the structure of the nco system in coordination with the timetable for an all - volunteer force. part 3 national defense capabilities chapter 6 national defense resources 167 - - - - - * * _ table 6 - 3 overview of military education exchanges _ * * personnel sent abroad for training trainees from friendly countries basic military sales military",661,114,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
413,"further basic further course for friendly year education training education and exchanges education education countries total 2010 15 184 27 5 14 297 542 notes : 1. basic education : refers to the four year bachelor´s degree education in military academies. 2. military sales training : to learn and acquire the latest military strategies, tactics, logistics, technologies, doctrines and teaching materials, personnel must be sent abroad for training on the operation and maintenance of armaments acquired from military sales because such training is not offered domestically. 3. military further education : refers to command and staff courses offered by military academies and courses of the war college on military and national strategies and international relations",769,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
414,". 4. course for friendly countries : trainees from friendly countries are invited to help them understand our political and economic developments and status quo. ( [UNK] ) strengthening international exchanges of ncos to strengthen the practical abilities and combat skills of ncos, over 20 outstanding ncos were selected and sent abroad for exchanges, visits and to attend leadership training and combat training courses. after the ncos returned to taiwan they became seed instructors and significantly enhanced management capabilities and force training results. ( [UNK] ) establishing high level sergeant major positions to implement and perfect the parallel development system of commissioned officers and ncos, nco supervisors and staff positions are placed at the",769,114,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
415,"command, corps, brigade, battalion, and company levels according to the “ guidelines on establishing nco supervisors at different levels. ” ( [UNK] ) division of authority and responsibility between commissioned officers and ncos “ nco review meetings ” are held at the company level to the command level as a means of division of authority and responsibility between commissioned officers and ncos. authority over promotions, transfers, position assignments, trainings, punishments and rewards, and performance reviews associated with ncos and soldiers trickle down to ncos at each level. 168 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 ( [UNK] ) academy",665,109,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
416,"instructor and cadre positions for ncos instructor, umpire and cadre positions for ncos have been established in coordination with organizational restructuring, and will be further adjusted along with force restructuring of the “ jingtsui program, ” so as to strengthen the expertise and leadership of ncos. ( [UNK] ) establishing career planning sergeants to help active servicemen understand their future developments in the military, the armed forces began offering “ career planning sergeant courses, ” which referred to retention counselor training courses of the u. s. army, to train professionals in the military. at present, there are a total of over 700 “ career planning sergeants ” in",695,108,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
417,"each command of the armed forces, and they are supported with various retention measures to achieve the objective of retaining excellent human resources. ( [UNK] ) building an nco service record system in response to the “ voluntarism ” policy and nco system developments, the “ training and promotion ranking chart for army, navy and air force ncos ” was formulated based on the training and promotion ranking chart for commissioned officers, setting standards for ncos to benefit talent selection, cultivation and utilization. ( [UNK] ) guidelines on staying overnight off base in response to the policy to maintain the peace of mind of forces, to help soldiers settle down, and to",683,112,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
418,"let their dependents feel at ease, reducing the difference between military life and family life, the ministry of national defense drafted “ guidelines on volunteer servicemen staying overnight off base, ” hoping to let volunteer servicemen care for their families, dependents, or pursue further education when they are off duty ; each service completed detailed plans based on the characteristics of their missions, so as to boost morale among troops. part 3 national defense capabilities chapter 6 national defense resources 169 - - - - - * * _ ncos are the backbone of forces. authority over daily training will be gradually delegated _ * * * * _ by improving the nco system,",678,114,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
419,"and thus achieve professionalized ncos. _ * * ( [UNK] ) follow - up plans 1. the “ guidelines on reenlistment bonuses, ” “ guidelines on additional pay for combat forces ” and “ supervisory differential pay for sergeant majors ” will be amended in coordination with the “ voluntarism ” policy, and an additional nt $ 1 billion will be allocated each year for 2012 to 2015. 2. implementation of “ improving the nco system ” and force restructuring of the “ jingtsui program ” place emphasis on career planning of ncos, delegation of authority, and parallel development of commissioned officers and ncos, turning nc",613,106,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
420,"##os into the backbone of forces ; further results will be obtained as the measures progress to subsequent stages. 170 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 [UNK] implementation of the civilian defense official policy the two defense acts establish a national defense system with civilian control over military and centralized leadership. in order to help civilian defense officials gain visionary, thorough decision - making ability with regard to national defense policy and resources, and to integrate military and civilian perspectives, improve communication and negotiation, and enhance the effectiveness of military - civilian cooperation, the ministry of national defense ’ s organization of civilian defense officials, cultivation policy and reformation",777,120,132,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
421,"and improvement methods are as follows : ( [UNK] ) organization of civilian defense officials since the promulgation of the two defense acts on march 1 [ st ], 2002, no less than one - third of the 611 - member staff of the mnd, as dictated by the organization act of the ministry of national defense, will be civilian official positions, as required by paragraph 2, article 15. 204 civilian positions have been established, with two specially commissioned officials, 84 senior officials, 84 associate officials, and 34 junior officials. suitable professional civilian officials are employed through “ national examinations ” and “ open selection ” methods as required by relevant legislation",692,112,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
422,"##s such as the examination act, employment act, and promotion act for civil servants, in according to the nature and volume of work in various units and personnel quotas. there are currently 168 personnel as of april 30th, 2011, which has reached 82. 35 % of total staff size, as shown in tables 6 - 4 to 6 - 6. ( [UNK] ) civilian defense official cultivation training for civilian defense officials is based on the policy of “ training for deployment. ” regulations, such as the “ guidelines for the training, advanced education, and lifelong learning of civilian personnel in the ministry of national defense ” and “ staff training implementation plan for",658,114,132,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
423,"military and civilian officials of the ministry of national defense, ” were formulated and enacted in accordance with the “ civil servant training and further education act ” and its enforcement rules and the “ regulations on civil servants training and development in the executive yuan and subordinate agencies and schools. ” training for civilian defense officials was incorporated in military training courses, so that civilian officials who enter the ministry of national defense may rapidly become familiar with defense affairs, thus enhancing the professional defense expertise of civilian officials, strengthening the competencies of current personnel and cultivating excellent talents. part 3 national defense capabilities chapter 6 national defense resources 171 - - - - - * * _ table",794,120,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
424,6 - 4 ratio of stipulated to current staff numbers and gender _ * * * * _ statistics of mnd civilian officials _ * * specially category senior associate junior total commissioned stipulated 2 84 84 34 204 personnel current 2 70 69 28 169 personnel ratio 100 83. 33 82. 14 82. 35 82. 84 ( percentage ) male 2 1. 2 % 54 32. 1 % 36 21. 3 % 4 2. 4 % 96 56. 8 % female 16 9. 5 % 33 19. 5 % 24 14. 2 % 73 43. 2 % * * _ table 6 - 5 types of employment of mnd civilian official _,471,113,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
425,"* * percentage of current type of employment persons personnel personnel employed before the existing personnel 9 5. 33 promulgation of the two defense acts minister of national defense and deputy administrative personnel 2 1. 18 minister of military policy employed for confidential work and serves confidential personnel 1 0. 59 the same tenure as their supervisors transfer from colonel 18 10. 65 or above civilian official 27 15. 98 examination level 2 examination 1 0. 59 type of examination a total of 66 persons took the national examination, accounting for 39. 05 % level 3 examination 2 1. 18 junior examination 2 1. 18 primary examination 11 6. 51 examination for 5 2.",678,114,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
426,96 handicapped persons open selection 91 53. 85 total 169 100 172 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 * * _ table 6 - 6 education levels of mnd civilian officials _ * * education number of persons percentage doctorate 4 2. 37 master 100 59. 17 bachelor 54 31. 95 vocational school 8 4. 73 high school 3 1. 78 total 169 100 ( [UNK] ) civilian defense official reformation and improvement methods 1. all work in the mnd is organized with joint military and civilian participation to obtain benefits from complementary military and civilian perspectives. “ professional core competency ” training has emphasized on,629,117,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
427,"“ defense strategy planning, ” “ defense resource planning, ” “ reserve affairs, ” “ historical and administrative archives ” and “ integrated assessments ” since 2006 ; a total of 237 persons received training in 2010, and related training will continue to be provided in 2011. 2. in accordance with the five core values “ integrity, loyalty, professionalism, performance, and compassion ” advocated by the executive yuan on november 3 [ rd ], 2009, in terms of educational training and work, various occasions will be used to provide information and training to military and civilian personnel, thus increasing their interaction and establishing positive military - civilian relationships ; a total of 192",707,113,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
428,", 032 persons participated in 2010, and related training will continue to be provided in 2011. 3. in accordance with the “ jingtsui program ” implemented by the mnd, civilian defense officials are appointed as supervisors of the department of strategic planning, department of resources, integrated assessment office, all - out defense mobilization office, civil service ethics office, department of manpower and comptroller bureau. part 3 national defense capabilities chapter 6 national defense resources 173 - - - - - 4. positions that can be held by both military and civilian officials have been planned in the general political warfare bureau and comptroller bureau. however, due to",688,107,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
429,"restrictions of the “ central government agency personnel quota law, ” the quota of 282 civilian officials of the mnd can only be employed within the mnd, armaments bureau and medical affairs bureau, for this reason there is no sufficient quota for the general political warfare bureau and comptroller bureau to recruit civilian defense officials ; the positions may be held by civilian officials if the quota is increased in the future. 5. in response to the draft amendment to article 17 of the “ public functionaries appointment act, ” which states that civil servants must currently hold a 9 [ th ] grade associate position or equal position before they get promoted to a senior",682,116,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
430,"official position, a section chief position was established to protect the rights of associate officials to attend training, liquidifying their channels for promotion. 6. rely on the participation of civilian defense officials, and provide them with a well planned system for training, further education, promotion and transfer, performance evaluation, disciplinary actions and rewards, and benefits, so that they will be satisfied with their work, glad to remain in their positions, and devote even more effort to national defense affairs. 174 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 section 2 national defense financial resources financial resources are properly allocated for national defense with consideration",728,113,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
431,"of the nation ’ s overall economic development, the government ’ s financial burdens, national security, enemy threats and current national defense policy. furthermore, budgeting and execution are based on the principle to economize, hoping to allocate a reasonable, suitable and feasible budget under the supervision of public opinion, and to maximize the benefits obtained from this budget. i. defense financial resource acquisition the central government must properly and cautiously allocate its overall budget after evaluating the international situation, national policy and its financial condition. the national defense budget is a part of the government ’ s overall budget, and must operate in coordination with the",723,106,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
432,"nation ’ s budgetary system and financial authority. the mnd strives to acquire a reasonable portion of financial resources via administrative communication and legislative negotiation based on its national defense administration and the priority of its projects. ( [UNK] ) analysis of financial resource acquisition 1. comparison of the overall central government budget and defense budget over the past decade the scale of our defense budget in the past decade ( from 2002 to 2011 ) was between nt $ 250 billion and nt $ 330 billion, representing between 15. 52 % and 19. 51 % of the overall central government budget. this shows that although our national finance was impacted by the global financial crisis and adjustments",726,118,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
433,"were made to administration priority, the defense budget will continue to represent a substantial proportion of the overall central government budget, because national defense is the cornerstone of national security. the ministry of national defense will continue to make appropriate plans for resources within its budget based on the concept of “ effective utilization and maximizing benefits, ” so as to ensure that the armed forces ’ capabilities do not fall, while it continues to complete overall force build - up plans. part 3 national defense capabilities chapter 6 national defense resources 175 - - - - - [ budget ] ( 100 million nt dollars ) 2500 5000 7500 10000 12500 15000 17500 15,",694,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
434,"907 overall central 2002 government budget 2, 604 ( 16. 37 % ) 16, 568 defense budget 2003 ( % ) 2, 572 ( 15. 52 % ) ratio of defense 15, 973 budget to overall 2004 central government 2, 641 ( 16. 53 % ) budget 16, 083 2005 2, 586 ( 16. 08 % ) 15, 717 2006 2, 525 ( 16. 07 % ) 16, 284 2007 3, 049 ( 18. 72 % ) 17, 117 2008 3, 340 ( 19. 51 % ) 18, 097 2009 3, 186 ( 17.",368,94,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
435,"61 % ) 17, 149 2010 2, 974 ( 17. 34 % ) 17, 896 2011 2, 946 ( 16. 46 % ) * * _ figure 6 - 1 relationship between the defense budget and overall central _ * * * * _ government budget from 2002 to 2011 _ * * 2. ratio of confidential to non - confidential budgets over the past decade giving consideration to both national security and the public ’ s right to know, and in accordance with the “ classified national security information protection act, ” “ enforcement rules of the classified national security information protection act ” and “ guidelines for categorization and ranking of military",595,114,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
436,"and national defense classified information, ” the ministry of national defense draws a clear line between “ non - confidential ” and “ confidential ” budgets based on the principle of “ minimizing the scope of confidentiality and maximizing information disclosure ” according to project contents and characteristics, hoping to protect the public ’ s right to know by meeting requirements of the “ freedom of government information law. ” figure 6 - 2 shows a gradual decrease in the percentage of confidential budgets from 17. 72 % to 8. 25 % in the past decade, illustrating the substantial 176 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 保",652,118,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
437,[UNK] [UNK] [UNK] 17. 72 % 15. 67 % 18. 94 % 19. 78 % 18. 31 % 24. 78 % 30. 61 % 18. 18 % 13. 19 % 8. 25 % 91. 75 % 86. 81 % 82. 28 % 84. 33 % 81. 06 % 80. 22 % 81. 69 % 81. 82 % 75. 22 % 69. 39 % year confidential budget non - confidential budget [ ratio ( percentage ) ] 保 [UNK] [UNK] [UNK] 17. 72 % 15. 67 % 18. 94 % 19. 78 % 18. 31 % 24. 78 % 30. 61 %,355,101,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
438,18. 18 % 13. 19 % 8. 25 % 91. 75 % 86. 81 % 82. 28 % 84. 33 % 81. 06 % 80. 22 % 81. 69 % 81. 82 % 75. 22 % 69. 39 % 2002 2003 2004 2005 2006 2007 2008 2009 2010 2011 * * _ figure 6 - 2 percentage of non - confidential and confidential budgets _ * * * * _ from 2002 to 2011 _ * * ratio ( percentage ) - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,367,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
439,- - - - - - - - - - - - - - 3. 78 2. 37 1. 86 1. 82 1. 85 1. 54 1. 38 1. 45 1. 55 1. 51 20. 48 20. 44 22. 54 19. 63 19. 59 24. 57 24. 79 30. 11 24. 90 23. 24 21. 02 20. 58 25. 36 23. 21 21. 52 28. 48 35. 94 28. 07 27. 73 28. 42 54. 72 56. 61 55. 34 57. 04 50. 24 45. 41 45. 48 47. 52,283,90,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
440,"40. 02 37. 89 2002 2003 2004 2005 2006 2007 2008 2009 2010 2011 year personnel cost military investments operation cost others * * _ figure 6 - 3 defense budget allocations from 2002 to 2011 _ * * part 3 national defense capabilities 177 chapter 6 national defense resources - - - - - effectiveness of making national defense budgets transparent. 3. structural analysis of the defense budget over the past decade priorities of defense budget allocations over the past decade in accordance with policy guidance ( defense budget allocations in three categories over the past decade are as shown in figure 6 - 3 ) include legally required for active personnel, proper maintenance of combat equipment, and",701,119,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
441,continued acquisition of main armaments. other requirements are satisfied based on the national defense administration when there are remaining resources from the priorities. this arrangement enables the proper allocation of limited financial resources for the effective support of defense readiness preparations. regular expenditure cut down and practical planning have been adopted in response to the policy for an all volunteer force ; budgets will be gradually increased as the armed forces takes further steps towards voluntarism. ( [UNK] ) rational budgeting and allocation 1. utilizing financial management functions to properly allocate resources ( 1 ) financial supply forecast the ministry of national defense ’ s financial supply forecasts were based on a conventional single variable,795,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
442,"linear model before 2006. after making continuous improvements, a systematic dynamic model was adopted in 2007 for subsequent financial supply forecasts ; the model refers to mid - term budgets approved by the executive yuan and considers the nation ’ s overall economic situation, the government ’ s financial condition, debt and administrative priorities for the forecast of mid - to long - term financial resources that can be acquired. results of the model focus on trends and patterns of long - term forecasts, which are consistent with characteristics of force building – long - term, comprehensive and continual. data of the model is revised along with trends of the economy, financial structure and government policy ;",726,117,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
443,"favorable results have been obtained from forecasts as they were verified by actual financial supply over the years. ( 2 ) defense financial resource allocation the main objective of defense financial resource allocation and 178 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 utilization is to satisfy requirements of force development and defense readiness missions. considering the limitation of defense financial resources, the ministry of national defense first allocates its budget to satisfy personnel overheads in coordination with the executive yuan ’ s mid - term budget preparing principles and guidance, followed by basic operational requirements of its units, project funding and maintaining current capabilities. finally, based on",750,117,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
444,"the flexibility of its budget, the mnd adds new administrative requirements. furthermore, to strengthen the consistency of budgeting and execution and to bring out maximum effects of resource utilization, financial audits and joint reviews are regularly conducted to gain an in - depth understanding of budgeting and actual execution in its subordinate units, to review the appropriateness of implementation results and budgets of its investment projects, to reduce inappropriate resource investment, and to increase the flexibility of its budget ; this information is fed back as reference for budgeting of target years and allows the suitable adjustment of budget allocation on an annual basis. 2. defense budget and administrative priorities of 2011 the",756,113,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
445,"defense budget in 2011 was nt $ 294. 58 billion, in which nt $ 139. 98 billion was allocated for personnel maintenance, nt $ 68. 45 billionwas allocated for operational maintenance, nt $ 81. 67 billion was allocated for military investments, while other expenses accounted for the remaining nt $ 4. 46 billion. allocation ratios are shown in figure 6 - 5. administrative priorities are briefly described as follows : ( 1 ) strengthening both joint operation capabilities and disaster relief performance : a total of 13 types of joint operation exercises and training, including the “ han kuang exercise, ” will be implemented in 2011, and all disaster relief missions will",672,112,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
446,"be carried out in all seriousness, thus building armed forces that can “ carry out disaster relief during peacetime and engage in combat during wartime. ” ( 2 ) enhancing logistics support capacity, ensuring armaments serviceability : a “ precise, rapid and effective ” logistic management mechanism was established to integrate logistics information of the armed part 3 national defense capabilities chapter 6 national defense resources 179 - - - - - forces, and utilize overall planning, control and readiness functions to effectively support operational requirements ( 3 ) integrating technology research and development to realize selfreliant national defense : to drive development of defense technology industries, the “ executive committee for the development",766,114,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
447,"and promotion of defense science and technology ” coordinated the ministry of economic affairs and national science council in planning the “ defense technology development plan. ” in addition, industrial cooperation mechanisms are utilized to integrate national defense and industrial cooperation requirements, thereby achieving the objectives to support force buildup and defense readiness, as well as industrial development. ( 4 ) continuous development of new weapons to demonstrate determination for self - defense : in accordance with the force buildup program of the armed forces, which focuses on enhancing joint operation capabilities, major military investments projects implemented in 2011 include “ patriot missile system, ” “ new attack helicopter, ” “ p - 3c long range",783,116,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
448,"fixed wing anti - submarine aircraft, ” “ e - 2t performance enhancement, ” idf fighter performance enhancement ” and “ new generation missile boat mass production. ” ( 5 ) emphasis on defense talent cultivation, creating a high quality education environment : military servicemen are encouraged to further their education either full - time or on - the - job. military academies participate in international military academic seminars and exchanges to enhance their teaching quality and performance ; these endeavors supported with certification and evaluation mechanisms allow the further improvement of overall human resource quality. ( 6 ) planning force restructuring, promoting voluntarism : to build a national defense force that is “ small but superb",758,117,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
