chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"# # les nouvelles structures la composante terre du futur sera composee des capacites suivantes. capacite de commandement et de controle - un etat - major, non projetable.",171,28,49,27,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
78,"# # capacites medianes projetables - deux modules de commandement et de controle du niveau quartier general de brigade, a capacite mediane et legere integree. - neuf modules operationnels similaires, a savoir quatre modules de combat medians, trois modules de combat medians / legers et deux modules de combat medians dotes d ' une capacite « feu tendu de calibre 90mm ». tous ces modules sont equipes de vehicules blindes legers sur roues et",442,74,130,28,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
79,"de vehicules proteges multiroles sur roues. ils sont egalement equipes de systemes d ' armes antiblindes et antichars de courte et moyenne portee de nouvelle generation. - deux modules d ' acquisition du renseignement, integrant toutes les unites de reconnaissance terrestres actuelles et principalement equipes de vehicules pandur. ils sont partiellement equipes de systemes d ' armes antiblindes permettant leur autodefense, et de",432,63,130,28,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
80,"senseurs de nouvelle generation pour remplir leur mission de recherche. - un module de forces speciales avec equipements specifiques. - deux modules de tirs d ' appui courbes, a moyenne portee. 1 capacite mediane : unites de combat mobiles et facilement projetables, completees d ' unites d ' appui appropriees - un module de defense contre aeronefs. - un module d ' helicopteres multiroles. - un module d ' avions sans pilotes pour l '",436,75,130,28,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
81,"observation et le renseignement operationnel. - deux modules de genie d ' appui, equipes de vehicules identiques a ceux des autres modules ( amelioration des itineraires, deminage leger, deminage de zones, defense contre les agents chimiques, biologiques, radiologiques et nucleaires, genie de construction ).",309,44,85,28,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
82,"# # capacites d ' appui a caractere intercomposantes et territorial ces capacites d ' appui, partiellement projetables, sont equipees de maniere a pouvoir assurer l ' appui territorial de toute la defense, mais elles possedent, sur base du minimum suffisant, le materiel specifique necessaire a leur protection lorsqu ' elles projettent des elements en appui des modules medians. des kits de blindage protegent tous les vehicules du",432,68,130,29,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
83,type jeeps et camions qui sont engages. ces capacites comprennent initialement : - un module d ' enlevement et de destruction d ' engins explosifs qui sera progressivement developpe aussi bien a meerdael qu ' a poelkapelle et a zeebrugge. - cinq modules de mise en œuvre de systemes de communication et d ' information. - six modules logistiques charges de ravitaillements et de maintenance. - un module de controle des mouvements et de police militaire.,454,76,126,29,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
84,"# # capacites a caractere d ' entrainement et de formation intercomposantes ces capacites, non - projetables, comprennent : - quatre modules de gestion de camps d ' entrainement en belgique. - deux modules de gestion de centres d ' aguerrissement, type parachutiste et commando. la mise en oeuvre de cette nouvelle structure de la composante terre implique les investissements majeurs suivants. - le renouvellement et la modernisation",434,68,130,30,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
85,"de l ' equipement individuel. - l ' achat de moyens de communications et d ' informations tactiques, utilisables jusqu ' au niveau individuel. - le remplacement des vehicules de type "" jeep 4x4 "". - l ' achat de kits de blindage pour la protection des vehicules du type jeeps et camions. - le remplacement de la capacite chenillee lourde actuelle par l ' achat de vehicules blindes legers a roues",396,72,130,30,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
86,"et de vehicules proteges multiroles a roues pour l ' ensemble des modules ( aiv1 et mppv2 ). 1 aiv : armoured infantry vehicle 2 mppv : multipurpose protected vehicle - l ' achat de senseurs de nouvelle generation pour equiper les modules d ' acquisition du renseignement, dont certains portables, mais permettant tous d ' etre utilises indifferemment depuis le sol ou depuis les vehicules de reconnaissance. - la poursuite du programme de cantonnements pour",458,76,130,30,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
87,"les operations de soutien de la paix, et du programme pour la modernisation de nos capacites de defense contre les agents chimiques, biologiques, radiologiques et nucleaires. - l ' achat de systemes d ' armes antiblindes et antichars de courte et moyenne portee, de nouvelle generation, dont certains portables, mais permettant tous le tir indifferemment du sol ou depuis les vehicules de combat. - l ' achat de quelques pieces d '",431,72,130,30,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
88,artillerie legere et tractee pour completer le parc existant. - l ' achat de systemes de defense contre aeronefs de tres courte portee permettant indifferemment le tir depuis le sol ou depuis les vehicules de combat. - la participation au developpement eventuel d ' une capacite de transport multinationale par helicoptere.,323,51,90,30,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
89,"# # adaptation du niveau d ' ambition des la mise en place des nouvelles structures operationnelles, le niveau d ' ambition de la composante terre sera adapte de maniere a pouvoir honorer de facon durable ce qui suit. - au minimum un groupe de combat leger du niveau bataillon, issu de la capacite mediane, peut notamment intervenir pour des operations d ' evacuation de nos ressortissants, avec une duree limitee et un delai de reaction de quelques jours.",456,79,130,31,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
90,"- une brigade autonome mediane peut etre engagee sans releve pour une duree de six mois avec un delai de reaction de maximum 60 jours, dans le cadre d ' une force de reaction rapide de l ' ue ( rrf ) ou de l ' otan ( nrf ). ce delai peut etre reduit periodiquement a maximum 20 jours dans le cadre d ' un systeme de rotations au sein des forces de reaction rapides. cette brigade est assignee prioritairement a l ' eurocorps. - un",430,87,130,31,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
91,"groupe de combat median du niveau bataillon peut etre engage pour une duree prolongee dans le cadre d ' operations de soutien de la paix avec un mandat de l ' onu. - certaines capacites medianes et diverses capacites specifiques d ' appui et logistiques peuvent etre fournies a la brigade de soutien multinationale de l ' eurocorps, ou pour un engagement au sein de la nato response force ( nrf ). - eventuellement un quartier general de ni",440,79,130,31,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
92,"##veau brigade mediane peut etre deploye, avec un minimum d ' elements d ' appui, pendant une annee, dans le cadre d ' operations de soutien de la paix ; cet engagement n ' est toutefois pas compatible avec l ' engagement simultane de la brigade autonome mediane, mais permet dans tous les cas de fournir une contribution ad hoc en personnels d ' etat - major au profit de quartiers generaux multinationaux. - des elements d ' acquisition du renseignement, de tirs courbes",472,84,132,31,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
93,", de genie, de defense contre aeronefs, ainsi que des helicopteres multiroles a - 109 et des avions sans pilotes du type b - hunter peuvent etre deployes en appui direct de toutes les operations. - la possibilite d ' acquisition d ' helicopteres de transport sera examinee, eventuellement par le biais d ' une participation belge a un programme multinational. - l ' adaptation du niveau d ' ambition de la composante terre implique que l ' engagement eventuel dans un conflit majeur du type",490,86,130,31,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
94,"guerre du golfe ne pourra dorenavant se concevoir qu ' avec un appui multinational pour tout ce qui concerne les capacites lourdes dont nous aurions besoin. - de par le fait de leur transformation et reorientation en unites projetables, tous les modules de la composante terre pourront dorenavant etre engages de maniere credible dans les « niches » operationnelles suivantes ¾ participation accrue a la « rapid reaction force » ( rrf ) de l ' ue",446,77,130,31,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
95,"ou a la « nato response force » ( nrf ). ¾ mise a disposition de nos capacites cbrn modernisees ( defense contre agents chimiques, bacteriologiques, radiologiques et nucleaires ). ¾ engagements de modules dans le cadre d ' operations de soutien de la paix, avec un mandat onu, ou de lutte contre le terrorisme. - l ' organisation en modules constitue incontestablement l ' adaptation attendue de nos defenses dans le nouveau contexte international. ceci est en fait",465,79,130,31,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
96,"la traduction dans les textes, et dans l ' organisation, de ce que nous faisons depuis quelques annees dans nos operations ( ex - yougoslavie, congo - ituri, afghanistan, … ). en outre, sur le plan interne, cette organisation reposant sur les memes types de vehicules permettra la realisation de substantielles economies de fonctionnement et permettra ulterieurement des regroupements en fonction de l ' evolution globale nationale et internationale.",450,69,125,31,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
97,"# # la composante aerienne transformer pour preparer l ' avenir. la composante aerienne met deux capacites a disposition. la capacite aerienne tactique, basee sur l ' avion de combat f 16, continue a etre modernisee mais la flotte passera progressivement de 90 appareils actuellement a 60 en 2015. en raison du souci pour la securite et la qualite de l ' entrainement, la norme actuelle de 165 heures de vol par pilote",418,73,130,32,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
98,"et par an reste d ' application stricte. pour rencontrer une augmentation de nos capacites de transport, des pilotes de combat seront reconvertis au transport aerien. pour ce qui concerne la capacite de transport aerien, les 11 avions de transport c - 130, proteges contre les attaques par missiles a partir du sol, sont maintenus jusqu ' a leur remplacement vers 2018 par 7 appareils a400 m ( offrant au total une plus grande capacite de transport ). les deux",460,80,130,32,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
99,"appareils de transport de passagers a 310 seront remplaces a la fin de leur duree de vie. les autres appareils de transport de passagers, plus petits, satisfont aux besoins futurs. en outre, - la formation de pilote, encore organisee actuellement au plan national, fera l ' objet de cooperations multinationales. - dans le domaine du controle aerien, conformement a la declaration gouvernementale, une concertation interviendra rapidement entre la defense et belgocontro",470,71,130,32,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
100,"##l afin d ' atteindre un degre de collaboration maximale pouvant aller jusqu ' a l ' integration de domaines d ' activite couvrant les aspects operationnels, techniques et de formation. les activites du crc1 de glons seront maintenues. - la tache « search and rescue » ( sar ) continuera a etre assuree a l ' avenir a partir de la cote. une concertation interviendra afin de trouver des synergies avec d ' autres departements.",427,76,130,32,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
101,"# # les nouvelles structures - deux wing tactiques avec au total 72 f - 16 des 2004 ( et une diminution proportionnelle a 60 f - 16 en 2015 ) - un wing de transport renforce disposant de 11 c - 130, 2 a - 310 et des avions de liaison plus legers. - une escadrille search and rescue ( sar ) disposant de 4 helicopteres a partir de 2004. - un crc ( control and reporting center ) - une plus grande synergie dans le domaine du controle du trafic aerien entre",455,94,130,33,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
102,l ' atcc2 et canac3 ( air traffic control center - computer assisted national air traffic control center ),106,19,25,33,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
103,"# # adaptation du niveau d ' ambition capacite aerienne tactique - dix f - 16 pour des operations depassant la duree d ' une annee dans le cadre de la force de reaction rapide de l ' ue. - trente f - 16 dans le cadre de la nato high readiness force ( hrf ), eventuellement repartis sur deux theatres d ' operations. - six f - 16 dans le cadre de la nato response force ( nrf ). remarque : l ' engagement dans le cadre eu ne peut etre sim",437,93,130,34,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
104,"##ultane avec celui prevu pour la nato hrf. la participation a la nrf est, quant a elle, compatible avec les deux autres engagements.",133,23,42,34,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
105,"# # capacites de transport aerien. - huit c - 130 et deux a - 310 pour des operations dans le cadre de l ' ue ou de l ' otan. 1 crc : control and reporting center 2 atcc : air traffic control center 3 canac : computer assisted national air traffic control center - deux helicopteres disponibles en permanence pour des operations de sauvetage en appui de la nation avec un delai de reaction respectivement de 15 minutes et de 1 heure. - l ' acquisition d ' une autoprotection pour les c - 130, -",494,98,130,35,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
106,la poursuite de la modernisation du f - 16. - le remplacement des helicopteres de search & rescue. la contribution sur le plan de la capacite aerienne tactique pour les operations dans le cadre des forces de reaction rapide de l ' ue et des « high readiness forces » ( hrf ) de l ' otan est reduite respectivement de 12 a 10 et de 36 a 30 appareils de combat f16.,363,73,102,35,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
107,# # la composante marine transformer pour preparer l ' avenir la composante fournit trois capacites operationnelles.,116,17,35,36,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
108,"# # la capacite d ' escorte elle sera amelioree soit par la reprise de deux fregates "" m "" multifonctionnelles plus recentes qui sont mises en vente par les pays - bas, soit par la modernisation sous cette legislature des systemes d ' armes sur 2 des fregates existantes. la reprise de 2 fregates "" m "" plus recentes permettrait d ' approfondir encore la collaboration au sein d ' abnl ( amiral benelux ).",405,76,121,37,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
109,"# # la capacite de lutte contre les mines cette capacite et plus particulierement la chasse aux mines, continue a etre modernisee et completee par une capacite de chasse aux mines dans les eaux peu profondes, en collaboration avec les pays - bas. le navire de commandement et de soutien logistique sera egalement modernise. les helicopteres de liaison navale seront remplaces. le centre de donnees des mines et l ' ecole de la guerre des mines a oostende",454,78,130,38,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
110,seront adaptes aux exigences de la chasse aux mines modernes.,61,10,19,38,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
111,"# # la capacite de transport maritime strategique dans ce domaine, des synergies seront recherchees avec nos partenaires et allies. le cas echeant, le transport sera assure via des contrats commerciaux d ' affretement. par ailleurs, un ou plusieurs batiment ( s ) auxiliaire ( s ) pourrai ( en ) t etre mis a disposition dans le cadre de la politique de securite en mer du nord. - l ' acquisition de deux fregates multifonctionnelles",433,76,130,39,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
112,recentes aupres des pays - bas ou la modernisation des systemes d ' armes sur 2 des fregates existantes. - la modernisation du navire de commandement et d ' appui logistique godetia - le remplacement des helicopteres de liaison navale.,235,40,66,39,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
113,"# # adaptation du niveau d ' ambition capacite d ' escorte une fregate, du modele actuellement en inventaire, disponible pendant une duree de minimum neuf mois par an pour des operations dans le cadre de l ' ue ou de l ' otan.",226,44,71,40,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
114,# # capacite de lutte contre les mines - cinq chasseurs de mines et le navire de commandement et d ' appui logistique pour des operations de duree limitee dans le cadre d ' un groupe de lutte contre les mines. - deux chasseurs de mines pour une duree indeterminee dans le cadre d ' un groupe de lutte contre les mines.,318,62,96,41,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
115,# # capacite d ' aide a la nation - un navire ready duty ship disponible 24 heures sur 24 et pouvant appareiller dans l ' heure. remarque : l ' engagement de la fregate est compatible avec la participation a un groupe de lutte contre les mines. le remplacement des trois fregates existantes par deux fregates multifonctionnelles plus recentes permet de maintenir la mise a disposition d ' une fregate dans le cadre d ' operations ue ou otan pendant to,451,82,130,42,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
116,"##ute l ' annee et de satisfaire aux exigences operationnelles d ' un engagement dans le cadre de la nrf. au cas ou il est procede a la modernisation des systemes d ' armes sur 2 des fregates existantes, une fregate du modele actuellement en inventaire peut etre mise a disposition durant au minimum 9 mois par an pour des operations de l ' ue ou de l ' otan.",359,70,110,42,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
117,# la composante medicale.,25,4,11,43,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
118,"# # transformer pour preparer l ' avenir l ' approche modulaire de l ' engagement operationnel permet de dimensionner l ' appui medical aux capacites operationnelles engagees, l ' attention se portant en priorite sur les soins de premiere ligne. la composante medicale doit ainsi disposer d ' un equipement equivalent a celui des composantes operationnelles. elle reste organisee comme suit : - un centre hospitalier de la base qui regroupe des services hautement specialises : le centre des",491,80,130,44,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
119,"grands brules, avec hospitalisation et consultation, le centre hyperbare / hypobare, le smur ( service medical d ' urgence ), avec le dispatching medical, un departement traumatologie et orthopedie avec hospitalisation et consultation ainsi que le centre de sante mentale avec la section psychologie de crise. - quatre modules medicaux operationnels avec leurs antennes. - trois modules medicaux d ' intervention. - un module medical d ' intervention technique. - l ' acquisition d ' une nouvelle chambre h",506,79,130,44,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
120,##ypobare pour l ' hopital militaire. adaptation du niveau d ' ambition - la premiere priorite demeure d ' assurer les soins de premiere ligne au profit des unites en operations. - les engagements de la composante medicale restent maintenus.,241,40,68,44,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
121,"# # les capacites conjointes d ' appui, un investissement pour l ' avenir la capacite de renseignement et la securite militaire la defense choisit de maintenir et d ' ameliorer sa capacite autonome de renseignement en investissant dans des moyens de recherche, une capacite d ' analyse et des moyens de communication securises. a cet effet, elle participera notamment aux programmes europeens de recherche, de communication et d",428,69,130,45,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
122,"' observation terrestre ( dont helios ii ). de plus un concept d ' acquisition et d ' exploitation integre du renseignement militaire strategique et operationnel sera developpe et enseigne dans un module de formation adequat, qui formera egalement a la securite militaire.",272,43,75,45,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
123,"# # la capacite de commandement, de communication et d ' information pour une meilleure protection et une reaction aux agressions plus rapide des modules, il faut ameliorer la facon dont l ' information est diffusee, partagee et traitee. la defense investira dans l ' integration des differents systemes de commandement, detecteurs et plates - formes ainsi que dans la digitalisation jusqu ' au niveau le plus bas d ' execution. tant les differents systemes que les moyens pour les relier, tels les radios",505,84,130,46,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
124,"et reseaux seront ainsi adaptes, afin de rencontrer les imperatifs d ' interconnectivite et d ' interoperabilite des systemes d ' armes et de commandement au niveau national et international.",191,30,58,46,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
125,"# # les capacites de defense crbn la defense investira dans la protection de ses troupes pour la defense contre les agents chimiques, biologiques, radiologiques et nucleaires ( crbn ). ici egalement, des cooperations avec d ' autres pays de l ' ue ou de l ' otan sont envisageables.",282,50,87,47,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
126,"# # les capacites logistiques un appui logistique efficace et efficient des capacites est indispensable. les principes d ' une logistique moderne, comme la modularite permettant de soutenir nos niveaux d ' ambitions sur base du minimum suffisant et avec des echelons d ' appui reduits, concus sur une base territoriale intercomposantes, seront determinants pour le developpement des structures, concepts et systemes logistiques de la defense. dans ce meme context",463,70,130,48,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
127,"##e, une gestion des stocks optimalisee sera systematiquement recherchee, sur base du minimum suffisant. ceci implique une responsabilisation des gestionnaires a tous les niveaux.",179,24,57,48,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
128,"# # la coordination du transport strategique un organe de coordination du transport sera cree, qui planifiera l ' utilisation de tous les moyens potentiels ( avion, helicopteres, escorte mp, bus, transport routier militaire, visa et voyages, moyens commerciaux tels les trains et navires … ) afin d ' optimaliser leur utilisation.",330,52,94,49,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
129,"# # la capacite d ' intervenir au profit de populations sinistrees tant nationales qu ' internationales, et dans la lutte contre le terrorisme dans le cadre de b - fast ( belgian first aid and support team ) et bientot de eufast, diverses capacites continueront a pouvoir intervenir en permanence pour l ' aide a la societe civile en cas de catastrophes et de desastres naturels, ainsi que pour la collaboration avec les forces de police pour la lutte contre le terrorisme.",473,83,128,50,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
130,"# # considerations finales la defense tend resolument vers une cooperation internationale dans les domaines de la securite et de la defense et contribue de cette maniere au developpement d ' une capacite de defense europeenne dans le cadre du partenariat strategique entre l ' union europeenne et l ' otan. ceci se fait entre autres par le biais de l ' engagement capacitaire de prague ( pcc1 ), du plan d ' action europeen pour le developpement des capacites ( paec2",467,82,130,51,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
131,") et des initiatives prises a l ' occasion du sommet de bruxelles du 29 avril 2003. par ailleurs, la defense s ' est engagee a mettre a disposition de l ' ue et de l ' otan une serie de capacites operationnelles. le processus paec au sein de l ' union europeenne est mene en synergie maximale avec les avancees pcc au sein de l ' otan. la defense participe activement a l ' elimination des lacunes capacitaires de l ' ue. les initiatives lance",443,86,130,51,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
132,"##es dans le cadre du sommet de bruxelles du 29 avril 2003 et qui contribuent au developpement d ' une capacite de defense europeenne recevront la priorite. la defense n ' echappe pas a l ' influence d ' une societe en constante mutation et a la necessite d ' une adaptation permanente a un environnement evolutif et incertain. la defense fait partie integrante de cette societe, ce qui implique un certain degre de flexibilite au sein de son organisation ain",459,81,132,51,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
133,"##si que dans la gestion de son personnel. le defi auquel nous sommes toujours confrontes aujourd ' hui trouve son origine principalement dans l ' inadaptation de la structure de personnel de nos forces armees. depuis la suspension du service militaire obligatoire, le desequilibre de cette structure ainsi que les restrictions budgetaires repetees ont entraine des restructurations successives. le plan directeur de la defense 2003 vise a traduire le plan strategique pour la",476,73,132,51,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
134,"modernisation de l ' armee belge ( mai 2000 ) et son optimalisation ( fevrier 2003 ) en des perspectives d ' avenir a long terme. parmi les principaux facteurs de succes de ce plan directeur, on distinguera tout particulierement la volonte politique de developper un outil de defense performant et l ' absolue necessite d ' une stabilite budgetaire garantie a long terme. de meme, en termes de personnel, on retiendra l ' importance d ' une",440,78,130,51,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
135,"modification des statuts adaptes a une armee de metier, permettant un recrutement efficace et offrant de reelles possibilites de degagement et de mobilite, tant interne qu ' externe. par ailleurs, on insistera sur l ' imperieuse necessite de realiser les investissements indispensables a la reorientation des capacites operationnelles de la defense. enfin, pour degager les moyens necessaires a ces investissements, il importe egal",431,63,130,51,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
136,"##ement de realiser des economies substantielles dans le domaine du fonctionnement et des petits investissements au sein de la defense. 1 prague capabilities commitment / engagement capacitaire de prague. 2 european capabilities action plan / plan d ' action europeen sur les capacites ainsi, nos forces armees, plus petites, mieux equipees, disponibles et projetables, pourront relever aussi solidairement que possible les defis geostrategiques de demain dans les limites du niveau d ' ambition def",499,74,133,51,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
137,"##ini pour la defense. en effet, la modernisation des equipements, l ' augmentation de la qualite de l ' entrainement du personnel et l ' amelioration de l ' appui technique et logistique permettront une reduction du nombre de systemes d ' armes, tout en garantissant la securite du personnel et l ' efficacite operationnelle. il faut maintenant prendre le probleme a bras - le - corps et agir ensemble afin de reussir cette transformation. les",444,76,133,51,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
138,"autorites, tant politiques que militaires, s ' engagent a mettre tout en œuvre pour atteindre le niveau d ' ambition qu ' elles se sont fixe.",141,26,49,51,belgium_2003_DefenseMasterPlan_noneng.md,2025-01-28 18:58:15
