chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"development, non - proliferation and environmental protection. however, as a result of the events that have taken place in recent years, there has been an increasing demand among international actors for the adaptation of the legal and institutional grounds of the international community to the new challenges, and for the increase of the un ’ s effectiveness. the united nations needs to play a stronger role in the co - ordination of international political, financial and international legal action against global terrorism, as well as against organised crime, illicit drug trafficking and corruption, against the proliferation of weapons of mass destruction and their means of delivery and in meeting threats posed by failed states, as well as",748,117,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
59,"the decrease of economic and social backwardness and the improvement of global environment protection. hungary wishes to contribute constructively to enabling this universal organization to adapt to the new challenges, and takes an active part in the reform of the un, as well as in un - led peacekeeping missions. iii. 1. 5. osce - - - - - the osce is the only comprehensive european institution covering the three closely interlinked dimensions of security – military, economic and human – in their entirety and continues to play an essential role in promoting peace and stability, in enhancing security through co - operation and in implementing democracy and human rights. the os",683,112,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
60,"##ce is particularly active in the field of preventive diplomacy, conflict prevention, crisis management and post - conflict rehabilitation. an element of outstanding importance in the organisation ’ s political - military dimension has been the existence of arms control regimes and confidence - and security - building measures. hungary participates within the range of its possibilities in osce missions, in the protection of democracy, human rights and fundamental freedoms, as well as in the dialogue between cultures. iii. 1. 6. economic diplomacy hungary ’ s task is to further develop its participation in those regional economic organisations that play a crucially important role in shaping its security environment, as well as that",741,113,132,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
61,"of the neighbouring countries. the goal is to pursue mutually advantageous economic and trade co - operation, the conditions of which are decisively shaped by the world trade organisation ( wto ) and the organisation for economic co - operation and development ( oecd ), as well as regional co - operation initiatives. from the point of view of external economic policy, particular importance is attached to the wtonegotiations aimed at shaping the rules of international trade. the implementation of agreements to be reached as a result of these talks will entail obligations for hungary as an eu - member. membership in the eu also results in new challenges to hungary",670,111,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
62,’ s participation in the oecd. at this professional forum hungary will continue to have the possibility to express its opinion as an independent member state during the discussions on common sectoral policies – including trade policy issues - and hungarian participants will maintain close professional contacts with the representatives of eu member states and of other oecd - members. transatlantic trade relations provide direct external economic advantages for hungary but are also important since the stability and predictability of the world trading system may only be improved if relations between the eu and the united states are exempt of major tensions. a stronger market presence requires export - promoting activities. due to our interests in developing trade,770,118,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
63,"relations with the countries of south - eastern europe, we shall endeavour to promote the improvement of conditions for trade between those countries and the european union. iii. 2. relations with countries of the region iii. 2. 1. relations with the countries of the region on bilateral and regional level one of the most important tasks of hungarian foreign and security policy is to actively contribute to ensuring stability in the regions of central eastern and south - eastern europe, and in particular to the democratic transformation of the neighbouring countries, as well as to the safeguarding of the general promotion of human rights with special regard to rights of national and ethnic minorities corresponding to european norms",739,118,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
64,"and standards. to this end, hungary actively supports the endeavours of countries of the region aiming at euro - atlantic integration and the admission of countries that are prepared and fulfil the respective criteria. we pay great attention to cross - border co - operation, and forms of regional co - operation stretching beyond borders. hungary needs to play an active role in the activities of such fora and initiatives of regional co - operation as the visegrad co - operation, the central european initiative and the quadrilaterale. we deem it important to preserve the dialogue between countries previously or recently admitted to nato and the eu, and those expected",673,110,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
65,"to accede in the future, as well as to prevent the emergence of new dividing lines. the issue of what kind of role regional organisations and groupings such as the visegrad co - operation may play following integration requires further examination. hungary has an interest in ensuring stability and democratic transformation in the region of southeastern europe. to this end, it will need to exert a stabilising impact on the region. one of the tasks of hungarian foreign and security policy is to take an active part – in co - operation with its euro - atlantic allies and international organisations such as the un, osce, nato and the eu – in",644,112,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
66,"crisis management operations taking place in the region, and in efforts aiming at the development of - - - - - structure of the rule of law, of democratic conditions and of capabilities required for effective government. we need to assist our eastern and southern neighbours in their institution - building ; as well as their rapprochement to the zone of freedom, security and law ; as well as their ultimate accession through the inclusion of european sources ; as well as on a bilateral basis, providing hungarian financial assistance ; as well as by sharing our experience gathered in the course of the regime change and our integration. we need to enable hungarian experts from the fields of",695,119,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
67,"public administration, law enforcement, as well as legal and economic experts to contribute with their experience to post - conflict management, as well. iii. 2. 2. hungarians living in neighbouring countries hungary supports the concept, according to which hungarians living in neighbouring countries must enjoy forms of self - government and autonomy that best fit their particular situation and the rights deriving from them, in accordance with european practice, as a community and remaining in their native lands. the fulfilment of these goals is inseparable from the social and economic development of the countries where hungarian minorities live. with their active involvement, the republic of hungary may contribute significantly",738,109,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
68,"to stability in the region and strengthen its relations with neighbouring countries. hungary therefore has a particular interest in the enhancement of processes leading to the consolidation of democracy, the rule of law and market economy in the region, and in promoting the integration of its neighbours into the euro - atlantic and european political and security structures. hungary wishes to fulfil its tasks related to the support of the hungarian minorities living in neighbouring countries in the legal frameworks provided by the institutions of integration, and in cooperation with the legitimate representative bodies of the communities in question, by means of diplomatic and economic co - operation and with the governments of the countries concerned. iii.",767,117,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
69,"2. 3. cis - countries hungary is strongly interested in the continuation of democratic transformation in the cis - countries, in their rapprochement to the euro - atlantic structures and the political settlement of conflicts with the inclusion of all the parties concerned. we consider the situation of russia and ukraine as of crucial importance from the point of view of security in the region and are therefore particularly interested in the stability of these two states and in the advancement of their democratic reforms, as well as in the success of their economic and social modernisation processes. changes in a favourable direction may be facilitated by close links between rapprochement to and integration into",720,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
70,"europe on the one hand, and the reform processes in ukraine and russia on the other, if integration is aiming at enhancing internal reforms and is depending on their speed. one of the tasks of hungary as a nato - and eumember is to alleviate the effects of european dividing lines emerging as a result of the enlargement processes and to identify the possible areas of engagement. economic relations with russia and ukraine are of strategic importance to hungary. we strive for the development of bilateral relations with russia in all their aspects. we support the co - operation between russia and the west based on mutual interest to extend to the widest possible range of fields",682,117,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
71,", as well as for such co - operation to be facilitated by an ever more dynamic eu - russia cooperation with stronger perspectives, and by political dialogue and practical co - operation between nato and russia. hungary also supports the maintenance of ukraine ’ s stability and its democratic transformation as well as its rapprochement to the structures of euro - atlantic integration by all the means available. achievement of these goals is being facilitated by our participation in the emerging new neighbourhood policy of the european union, notably the practical implementation of the concept on a “ european neighbourhood policy ”. iii. 3. action against global threats and challenges the mutually reinforcing impact of",726,116,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
72,"old and new types of challenges and the complexity of the factors shaping the international security environment requires the continued adaptation of states, international organisations and the international security system, as well as wide - ranging co - operation among the members of the international community, in which the strategic partnership between nato and the eu may play a determining role. for hungary, active participation in international organisations, as well as in international coalitions set up for the management of certain particular problems, offer the most favourable conditions for hungary to cope with global challenges. - - - - - iii. 3. 1. terrorism protection against terrorism can only be successful by means of enhancing bilateral",762,116,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
73,"and regional cooperation, joining forces on the broadest possible international level, and by co - ordinated action of international organisations. the fight against terrorism requires an integrated approach that should include, inter alia, means of prevention and intervention, joint international efforts aiming at eliminating the material basis of terrorism, and the protection of critical infrastructure. the un provides an important forum for the international community to agree on the ways and means to handle this problem. the framework of the european union provides an opportunity to develop common action plans, as well as actions concerning the eu ’ s internal security and its external relations. if there is a need for military action",748,113,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
74,"in order to avert the terrorist threat, nato ’ s capabilities will be put in the focus. hungary ’ s goal is to support international efforts in all these three organisations, which are also supposed to serve our country ’ s security. hungary must take part in the euro - atlantic and other international activities serving the purpose of joint assessment, evaluation and management of the risks of terrorism. the co - ordination of respective activities and the establishment of the domestic conditions required to this end are tasks manifesting themselves at governmental level. hungarian diplomacy needs to take part in the international coordination of the fight against terrorism, while national security services and law enforcement authorities will",754,118,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
75,"– besides other basic activities stipulated by law - have to participate in the international co - operation that aims at the effective detection and prevention of intentions aiming at carrying out such activities. an effective stance requires organisations concerned to be properly trained and equipped and to be able to adapt quickly and flexibly. iii. 3. 2. proliferation of weapons of mass destruction and their means of delivery another task of the hungarian foreign and security policy, also related to the international fight against terrorism, is to actively contribute to the prevention of the proliferation of missile technologies and weapons of mass destruction in the framework of international non - proliferation regimes, and to the reduction of risks",765,119,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
76,"deriving from the latter. as a member of the international export control regimes, hungary actively contributes to the enhancement and further development of international legal instruments and agreements in the field of non - proliferation. due to the global character of this challenge, only the further deepening of international co - operation may produce lasting results : as a participant in such co - operation, and besides its diplomatic and administrative ( controlling and licensing ) activities, hungary also needs to develop its physical capabilities of detection and protection against such weapons. hungary has traditionally been playing a well - respected role in the field of disarmament and arms control, and will continue to do so",748,116,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
77,". iii. 3. 3. regional conflict management, state - building, humanitarian assistance hungary is interested in the suppression of risk factors threatening stability in the euro - atlantic region. as a nato - and an eu - member, hungarian foreign policy faces increased responsibilities, as well. the handling of regional instability and failed states depends to a great extent on whether the countries and regions concerned will succeed in embarking on the road of self - sustaining social and economic development. assistance provided by the international community will first and foremost have to be aimed at enabling backward states and regions to ensure their own development through the mobilisation of internal reserves, to operate",736,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
78,"democratic institutions, strengthening statehood, and to rehabilitate their respective economies. the active participation of international organisations and institutions - including through the fulfilment of military tasks - is required, primarily for the development of the capabilities needed for self - sustaining development, and for the creation of an environment favouring internal development. hungary will continue to be ready to contribute to international political, diplomatic, military, law enforcement and humanitarian efforts aiming at the elimination of dangers threatening the security of the euro - atlantic region, whether from within or outside. iii. 3. 4. schengen co - operation, border management, migration as a member of",745,104,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
79,"the european union, hungary will adopt the migration and immigration practices of the eu member states. this requires the adjustment of institutional and legal conditions to eustandards. hungary needs to prepare for the earliest possible and full application of the schengen - - - - - regime. this will require not only an effective functioning of hungarian border authorities but also smooth co - operation among all authorities involved in immigration - related procedures. we have to modernise the management of our borders, now becoming part of the external border of the european union, in such a way that they may not be perceived as a new iron curtain by our neighbours who are to join",692,116,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
80,"the eu at a later stage, but rather as a place and means of transparency and co - operation. this also includes the updating of our visa practices according to schengen norms, considering that the first line of defence of the external border is the visa - issuing consular authority. the adequate training of institutions and persons authorised to issue visas, and the reconciliation of security considerations with economic interests are tasks of outstanding importance to this end. we need to actively support the further development of common refugee and migration policies at eu - fora, including the gradual budgetary implementation of burden sharing, which applies also to the integrated management of the external borders",728,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
81,". the development of border protection may provide an outstanding field of the exchange of experience with the countries of the region ( in order to push the pervious border as far as possible from our country ). we need to apply the eu ’ s up - to - date approach, which strives to contribute to the elimination of the factors generating migration, through development co - operation based on clear criteria. it is necessary to strive for the capacities of the hungarian society to integrate immigrants to reach the average level of the european union, and to increase its receptivity by providing balanced information. it is important for any legislation on migration to take the size",686,118,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
82,"##able hungarian minorities living in the neighbouring countries into account and to ensure the assertion of our economic interests. iii. 3. 5. development co - operation as a member of the international donor community, hungary strives to support the economic and social progress of underdeveloped countries and to contribute to the reduction of poverty, as well as to the curbing of the unfavourable effects of globalisation, in the framework of partnership, by adapting itself to the eu ’ s development policies, the un ’ s millennium goals and the oecd - guidelines. development co - operation programmes also need to involve non - governmental organisations and the",670,107,132,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
83,"hungarian stakeholders. international development co - operation programmes are parts of the programmes aiming at conflict prevention and post - conflict rehabilitation, as well as of humanitarian assistance related to peacekeeping, thus contributing to the achievement of the country ’ s security policy goals. iii. 3. 6. challenges to open societies a significant part of the global challenges is directed against one of the three values : freedom, security and justice, or even more against their synthesis, posing particular threats to open societies. the achievements under this trinity of values need protection. remarkably, however, their external protection may be best ensured through their promotion in more remote parts of the world. this complex",757,113,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
84,"challenge affects all countries belonging to the euro - atlantic region. it can only be effectively tackled through joint action and the closest possible co - operation with the european union, and through co - operation aiming at the deepening and the extending of the area of freedom, security and justice. terrorism, cross - border organised crime, corruption potentially undermining democratic institutions, as well as illegal, massive and unmanageable migration have one consequence in common : the countries concerned often find an answer to these phenomena at the expense of the curtailment of fundamental freedoms and the rule of law, mainly relying on law enforcement. successful action, however,",705,108,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
85,"is not possible through mere law enforcement measures, but only with the strengthening of the institutions of democracy, human rights and the rule of law. it is hungary ’ s interest that the delicate balance between values and interests, the synthesis of freedom and security are found in a way, which respects the standards of fundamental freedoms and the rule of law. iii. 3. 7. protection of information systems the age of rapid technological development has brought along the new task of developing a modern and secure infrastructure of information and of protecting governmental information systems. such systems must be prepared to prevent and avert cyber attacks. successful protection requires close coordination with allies, as",736,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
86,"well as information and telecommunication providers and research centres. - - - - - iii. 3. 8. protection of the natural and human environment in order to provide for its ecological security and in accordance with the principles of sustainable development, hungary deems it important to preserve its natural resources, as well as its protected and non - protected natural habitat and its protected natural treasures. effective handling of global environmental and public health problems requires broad - based – regional and global – international solidarity, in which hungary must also play an active part. in order to ensure sustainable development, there is a need to change certain production and consumption habits endangering the environment",747,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
87,", as well as to spread environment - friendly or environment - close technologies and to take co - ordinated steps in the domains of economic policy and international law. hungary takes part in international initiatives, as well as in the implementation of action programmes launched by the eu, un and oecd, and – to the extent of its possibilities – in remedying international problems. it strives to ensure for its future industrial development to follow the principles of sustainable development, and for its economic competitiveness not to endanger the state of its natural habitat, as well as for the preservation of protected natural areas and their value. in order to ave",678,112,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
88,"##rt natural and man made disasters and eliminate its consequences, hungary closely co - operates with the countries of the region and applies the rules of the european union and nato ’ s civil emergency planning system. iii. 4. action against internal challenges iii. 4. 1. fight against organised crime eliminating the extensive economic background of criminal gangs and preventing the legalisation of their financial means constitute tasks of fundamental importance in the context of successful action against organised crime. it is on the basis of this point of departure, that the penal code, as well as laws on penal procedures, need to be further developed and that the effectiveness of tax control as well as",716,116,132,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
89,"the fight against corruption have to be increased. the work of judiciary, law enforcement and correctional services needs to be made more successful, increasing co - ordination between the authorities concerned, and improving their technical equipment and organisational conditions. due to the nature of the problem, co - operation between hungarian and foreign authorities needs to be further deepened and extended. iii. 4. 2. illegal economy and corruption the national strategy of the fight against corruption includes elements aimed at the suppression of the illegal economy : permanent and effective supervision of the flow of public money, transparency of the legal system and the functioning of the state, as well as the appropriate selection and",753,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
90,"appreciation of public servants. the primary means of the fight against the illegal economy include the reduction of public burdens as well as the development of tax, legal and customs rules, and the consequent ensuring of the application of the latter. outstanding attention needs to be paid to preventing the endeavours of criminal gangs from establishing contacts with representatives of politics, public administration, the judiciary, of the armed forces and law enforcement, as well as of the media. iii. 4. 3. fight against the spreading of drugs education plays a crucial role in the fight against the spreading of drugs. prerequisites of determined action against distributors and suppliers",698,108,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
91,"of drugs include increasing the effectiveness of detection, the improvement of the technical equipment and the skills of the personnel, as well as exchange of information and co - operation with international partners. distinguished attention needs to be paid to the spreading of new synthetic drugs. iii. 4. 4. political and religious extremism the republic of hungary has a fundamental national security interest in providing for its competent state authorities to prevent and impede any endeavour aimed at disturbing the exercise of fundamental human rights and the functioning of the country ’ s democratic system or its constitutional institutions. successful containment of political or religious extremism, in the long term, may be -",740,113,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
92,"- - - - achieved through a more successful management of those social problems that may create bases or circles of sympathisers of such tendencies. iii. 4. 5. demographical challenges due to our present - day social structure, the present form of the welfare state cannot be maintained even during times of economic growth. this negative process may be reversed through an increasing role of self - care and through a carefully designed demographic and immigration policy that includes fostering the willingness to have children. * * iv. instruments to implement the national security strategy * * a national economy steadily moving on a path of growth may provide favourable conditions for the implementation",709,114,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
93,"of the national security strategy. the stability of hungary ’ s democracy and security needs to rely on solid economic and civilisational fundaments, which, on the one hand, provide for the resources of an effective security policy, and on the other, increase the country ’ s recognition through the enhancement of the country ’ s stability and national identity. hungary ’ s long - term goal is to close up to the advanced european countries by means of its economic performance. instruments to fulfil this strategic goal include : the increase of economic competitiveness, the pursuit for financial and price stability, as well as the unfolding of the cohesive",662,109,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
94,"forces of the economy and the society. in its efforts to provide for its security, hungary relies primarily on political means, taking advantage of the opportunities of diplomatic, economic and cultural co - operation. the main guarantee of the country ’ s military security is provided by allied co - operation taking place in the framework of the north atlantic treaty organisation. hungary needs to possess the military capabilities required for the collective defence of hungary within the framework of nato, and for the collective defence of its allies, as well as capabilities required for crisis management, and peacekeeping operations, and disaster - relief launched with the participation of nato - allies. hungary needs to be able",740,117,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
95,"to participate also in crisis - management activities taking place within the framework of the european union. the hungarian defence forces need to possess rapidly deployable and sustainable forces suited for flexible use and available also for expeditionary operations that are able to co - operate with allied forces and can be used in crisis spots without any geographical limitations. the necessary capabilities need to be developed in a way co - ordinated with nato, co - ordinating force contributions committed in the nato and eu framework, and by making use of the opportunities lying in bi - and multilateral international co - operation and development programs. the goal is to develop an armed force that is",718,117,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
96,"new in the sense of operational philosophy, able to fulfil the commitments made to nato ; that is financially affordable, capability - based and specialised in the framework of the north atlantic treaty organisation ; that constitutes an integral part of the society and enjoys the latter ’ s support ; that is placed under democratic and civilian control ; and that is composed of members committed to their countries and profession, properly trained and motivated, commanding the respect of the society. respective goals and tasks need to be set down in the national military strategy. besides military operations, law enforcement, medical, and humanitarian activities, as well as activities of civilian nature also play an ever",730,116,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
97,"- increasing role in crisis management operations undertaken by the international community. the geographical distribution of such operations has changed as well ; besides the western balkans and the european peripheries ( e. g. caucasus ), central asia and the middle east have increasingly moved into the focus of international crisis management. as a result of membership in the un, osce, nato and the eu, hungary has to prepare for an increasing and permanent involvement in the fields of crisis management and peacekeeping. our goal is for the hungarian participation in international operations, based on national interests, to be appropriately timed and substantial. in order to promote the effectiveness of such hungarian",729,112,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
98,"participation, there is a need to assess human and material resources to be used, as well as to contribute a co - ordinated and transparent structure avoiding duplications and ensuring flexible response from the public and budgetary perspectives alike. national security services help defend the country ’ s sovereignty and constitutional order and assert its national security interests by carrying out their activities as set down by law. by providing information required for governmental decisions, national security services need to directly support the process of preparing decisions and the elaboration of appropriate alternatives of such decisions. they need to - - - - - inform the government on the current and long - term development",744,115,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
99,"of external and internal vulnerability of the country. information gathering must extend to global, regional and internal sources of danger alike. in order to detect and eliminate sources of threat, national security services need to pursue preventive and intelligence activities alike. during this process, changes taking place in the region, integration processes, new types of challenges and threats will need to be taken into account, as well as threats to hungarian institutions operating abroad and to hungarian units and experts taking part in crisis management and peacekeeping tasks. national security services need to pay distinguished attention to the participation in the fight against cross - border international terrorism. according to the security challenges hungary is facing",792,116,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
100,", they need to develop and maintain a new type of co - operation with the civilian and military national security services of allied states as well as with respective services of other states sharing an interest in attaining the goals identified in the national security strategy. successfully coping with the challenges to security requires closer co - operation between the various institutions of law enforcement and the modernisation of their respective structures. in the framework of the ongoing reform of the hungarian police, detection and prevention of organised crime, and of crimes related to drugs, arms trade, international terrorism and money laundering in particular, as well as action against cyber - crime must be enhanced by making use of",756,120,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
101,"the potential of international cooperation. with the context of police reform, the organisational structure needs to be transformed in order to bring its services much closer to the citizens to be protected and their property. co - operation between national security services and law enforcement authorities – as well as the armed forces, if necessary, and the improvement of co - ordination between these bodies and other authorities entitled to supervisory activities constitute a significant reserve of our national security. the changing set of tasks of the hungarian border guards, the increased protection of the eu ’ s external borders as well as the development of the controlling system of internal borders also require a transformation of the organisational",768,119,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
102,"structure and a linkage to be established between the border protection and law enforcement activities. it is our basic interest for the future external borders not only to serve our own national security but the security of the entire european union. disaster - relief forces ( civil defence, fire department ) protect the lives of the population and its material assets in times of natural and man - made disasters and of states of emergency, also in co - operation with designated units of the armed forces, if required. the conditions and the guidelines for the development of capabilities of disaster - relief have been laid down and co - ordinated by the national disaster - relief strategy.",697,118,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
103,"specially prepared units of the armed forces and their means supplement the capabilities of these organisations to prevent and relieve natural and man - made disasters by carrying out special kinds of activities of technical nature. * * v. sectoral strategies * * as a result of the comprehensive definition of security, the tasks derived from the implementation of the national security strategy are divided among sectoral policies. the task of sectoral strategies is to elaborate - within the frameworks laid down by the hungarian national assembly ’ s resolution no. 94 / 1998 ( xii. 29 ) on the basic principles of the hungarian security and defence policy, and on the basis of the values,",693,116,130,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
104,"interests and goals set out in the national security strategy of the republic of hungary, and in a manner specified according to the particular features and fields of the sectoral branch concerned - the practical modalities of the preservation of the external and internal security of the republic of hungary. sectoral strategies can be successful if their elaboration and implementation takes place in a co - ordinated manner. a dialogue and practical co - operation with non - governmental organisations may facilitate the implementation of the national security strategy. - - - - -",584,94,108,0,hungary_2007_NationalSecurityStrategy.md,2025-01-28 18:55:26
