chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"##inquance et des micro phenomenes eventuels, sera perfectionnee. une synthese de ces donnees est partagee avec les elus, soit par les contacts qu ' ils entretiennent au quotidien avec les forces de l ' ordre, soit au travers d ' instances plus formelles ( cdpd ). enfin, un * * tableau de bord * * interne constitue d ' indicateurs operationnels est constitue en appui a ce plan, permettant d ' en suivre",405,73,132,17,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
72,la mise en œuvre par les services.,34,7,13,17,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
73,"# optimiser la cooperation operationnelle des services l ' action commune de la police et de la gendarmerie sur une operation, un site ou une problematique specifique a fait ses preuves a maintes reprises. il convient de favoriser ce travail en commun. * * elargir la cooperation departementale entre police et gendarmerie * * pour faire face au mieux aux evenements de grande ampleur ( sound - system, manifestations diverses ) ou a la securisation de sites sensibles necessitant la mob",487,81,130,18,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
74,"##ilisation de l ' ensemble des forces disponibles ( carnaval ). developper les * * actions coordonnees avec les autres services de l ' etat * * intervenant dans le champ des securites : paf et douanes au premier chef, mais egalement onf / oncfs, deal, dieccte, etc. renforcer la coordination des services de l ' etat avec les * * polices municipales * *, en complementarite et par le respect des competences de chacun. ces echanges pourront",441,78,132,18,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
75,egalement porter sur le renseignement ou la formation.,54,8,16,18,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
76,"# mise en place de la zone de securite prioritaire de saint - laurent du maroni creees en juillet ( pour cayenne, remire - montjoly et matoury ) et novembre 2012 ( kourou ), les zones de securite prioritaires ont pour objectif d ' apporter des reponses durables et concretes aux territoires souffrant d ' une insecurite quotidienne et d ' une delinquance enracinee, ainsi qu ' a ceux qui connaissen",398,71,130,19,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
77,"##t depuis quelques annees une degradation importante de leurs conditions de securite. reposant sur la prise en compte des circonstances et des particularismes locaux, sur une montee en puissance des effectifs, sur une gouvernance adaptee et sur une co - production de securite renforcee, ce dispositif est instaure en fonction des besoins de securite exprimes par la population. ce dispositif ayant porte ses fruits, le mini",425,66,132,19,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
78,"##stre de l ' interieur a decide de l ' etendre a saint - laurent du maroni, et la * * zone de securite prioritaire est officiellement installee le 15 decembre 2016 * *. cette commune de 45 000 habitants a la frontiere du suriname connait une croissance demographique de 4 % par an. il convient de mettre en place les structures de gouvernance des zsp, de les faire vivre, et de s ' assurer du deploiement des effectifs supplementaires inherent",444,81,132,19,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
79,"##s a ce dispositif. les principes generaux de la gouvernance reposent sur une demarche de partenariat qui requiert l ' implication de tous les acteurs, se fonde sur les preoccupations des habitants, fait l ' objet d ' un suivi, commun et regulier, d ' objectifs precis, et informe les habitants des resultats concrets obtenus. le pilotage des zsp est assure par deux cellules placees sous la responsabilite du sous -",417,71,132,19,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
80,"prefet de saint laurent du maroni qui se reunissent systematiquement en presence du vice - procureur place, ces structures sont : la * * ccofsi ( cellule de coordination operationnelle des forces de securite interieure * * ) a pour mission de definir les objectifs a atteindre, de prevoir les moyens necessaires et d ' evaluer les resultats de l ' action des forces de l ' ordre ; la * * ccop ( cellule de coordination operationnelle du partenariat",448,80,130,19,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
81,"* * ) elabore un plan d ' actions de partenariat, et associe les services municipaux et le reseau associatif. la z. s. p. doit vivre au travers d ' une action coordonnee qui se fonde sur les preoccupations des habitants des zsp, et des preoccupations exprimees lors des visites de quartier. les thematiques peuvent ainsi porter sur la consommation d ' alcool sur la voie publique, les nuisances son",398,70,130,19,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
82,"##ores, le port d ' arme sur la voie publique, l ' habitat illegal, etc. des groupes de travail specifiques et souples dans leur composition peuvent etre crees en tant que de besoin pour proposer des actions concretes et resoudre un probleme souleve par les habitants. le suivi operationnel est assure par la sous - prefecture chargee d ' assurer le lien permanent entre les acteurs de la z. s. p., de suivre les resultats des actions deployees, et de recueill",460,81,133,19,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
83,##ir les preoccupations de la population de la zsp en matiere de securite grace a des deplacements sur le terrain.,114,20,35,19,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
84,"# developper la cooperation avec les pays voisins la cooperation judiciaire et policiere est operante, elle doit etre renforcee par des contacts privilegies avec les services des etats voisins, couvrant la totalite des questions de securite. le reseau diplomatique francais est mis a contribution mais les contacts transfrontaliers sont egalement a rechercher. le fonctionnement du * * centre de cooperation de police * * de saint - georges de l ' oyapock donne des resultats satis",481,76,130,20,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
85,"##faisants, il doit adapter ses missions a la perspective de l ' ouverture du pont sur l ' oyapock et doit integrer le volet douanier, pour devenir un vrai centre de cooperation policiere et douaniere. de meme, l ' etude de la creation d ' un centre de cooperation policiere et douaniere a saint - laurent du maroni doit etre lancee en liaison avec les autorites surinamaises. localement, la * * cooperation operationnelle * * avec les autorites vo",448,79,132,20,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
86,"##isines doit se developper, par des echanges constants et reguliers, et la multiplication des operations communes ou coordonnees ( controles conjoints ) dont on sait qu ' elles ont un impact certain sur les populations riveraines. la cooperation avec les autorites ou representations etrangeres des pays extra - regionaux ( exemple de l ' ambassade de chine a paramaribo ) ne doit pas etre neglige. a cet egard, les * * echanges d ' informations * *, de ren",458,79,132,20,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
87,"##seignements, d ' experience, mais aussi les echanges dans le cadre de formations, competitions sportives ou autres, doivent etre favorises. la cooperation internationale a echelle locale doit depasser les forces de securite interieure et concerner l ' ensemble des services concourant a la securite de nos concitoyens : action de l ' etat en mer, forces armees, etc. judiciairement, les echanges sont reguliers avec le parquet local d ' oiapoque au bres",455,72,133,20,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
88,##il et le parquet federal de macapa. le travail en commun est favorise depuis la prise de fonction d ' un magistrat de liaison francais en poste au bresil depuis juillet 2016. 1 - iii - favoriser une coproduction de securite,225,41,73,20,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
89,"# developper les partenariats avec collectivites locales des partenariats sont proposes a l ' association des maires de guyane. ils aborderont notamment : 1. la participation des maires au fonctionnement des clspd, tout en les encourageant a faire suivre precisement les travaux qui en sont issus par un agent recrute a cet effet, ( cf. « les outils du maire » : http : / / www. interieur. gouv. fr / sg -",405,73,130,21,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
90,cipdr / outils - etservices / guides - pratiques - et - outils - du - maire / les - outils - du - maire ) 2. la procedure du rappel a l ' ordre : le rappel a l ' ordre est un des outils dont dispose le maire pour eviter des troubles dans sa commune et apporter une reponse institutionnelle simple et rapide. un protocole peut etre conclu entre le procureur de la republique et les maires de son ressort pour delimi,414,84,130,21,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
91,"##ter le champ d ' application du rappel a l ' ordre, clarifier la procedure et verifier sa coherence avec les prerogatives de l ' autorite judiciaire. pour faciliter l ' utilisation de cette procedure, un guide du rappel a l ' ordre, edite en juillet 2012, est propose et consultable par telechargement. il est egalement possible d ' adapter le contenu des documents ci - dessous : http : / / www. interieur. gouv.",415,75,132,21,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
92,fr / content / download / 77970 / 574081 / file / protocole - type - rappelordre. pdf http : / / www. interieur. gouv. fr / content / download / 77971 / 574086 / file / convocation - mairie - rappelordre. pdf http : / / www. interieur. gouv. fr / content / download / 77972 / 574091 / file / fiche - transmissionparquet. pdf 3. l ' information des maires sur les thematiques de securite,386,77,130,21,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
93,; 4. la mise en œuvre d ' un protocole vigi - maires ( diffusion d ' informations par sms et mailing relatives aux faits de delinquance ) ; 5. la formation des polices municipales ; 6. l ' assistance au developpement de la video protection et de l ' eclairage public ; 7. l ' assistance au developpement des transports scolaires ( securisation passive et active des transports scolaires ) ; 8. le developpement des activites periscolaires ; 9. le developpement de ju,466,84,130,21,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
94,"##melages entre commune guyanaises et metropolitaines, notamment dans les domaines relatifs a la strategie nationale de prevention de la delinquance ( jeunes exposes a la delinquance, violences faites aux femmes, tranquillite publique ). la volonte du conseil territorial de developper la professionnalisation et l ' encadrement des assistants familiaux mais aussi de rediger un nouveau schema directeur departemental de l ' enfance et de la famille sera egalement accomp",471,69,132,21,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
95,##agnee.,8,1,7,21,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
96,"# developper l ' efficacite des conseils locaux de securite et de prevention de la delinquance la guyane compte six conseils locaux de securite et de prevention de la delinquance : cayenne, remire - montjoly, matoury, macouria, kourou, saint - laurent du maroni. obligatoire pour les communes de plus de 10 000 habitants, cette instance meriterait d ' etre etendue aux communes de moins de 10 000 habitants volontaire",417,69,130,22,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
97,"##s. l ' etat accompagnera les maires qui le souhaitent sur cette initiative. lieu d ' echange d ' informations et de concertation, le clspd permet de definir des objectifs communs pour la preservation de la securite et de la tranquillite publiques, a partir de donnees regulierement communiquees et d ' un constat partage. les * * orientations de la strategie nationale de prevention de la delinquance * * sont integrees dans les",430,73,132,22,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
98,"contrats de ville. le * * plan local de prevention de la delinquance * * constitue un des volets de ce contrat. ce type de plan permet de mettre en œuvre au niveau local des actions a l ' intention des jeunes exposes a la delinquance. un groupe de travail dedie * * proposera des mesures concretes a destination des jeunes * * ( education a la citoyennete, sensibilisations aux consequences judiciaires, actions de prevention de la recidive... )",445,79,130,22,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
99,"il doit s ' appuyer sur un diagnostic actualise precis et partage. un * * schema local de tranquillite publique * * peut etre elabore dans le cadre du cslpd, apres diagnostic partage entre les representants de la commune et de l ' etat mais aussi les bailleurs sociaux, les operateurs de transport, les associations, les centres sociaux, les commercants. cette demarche favorisera une prise en charge globale de la tranquillite publique. des * *",445,75,130,22,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
100,coordonnateurs clspd * * au sein des collectivites concernees apporteront le lien et la coordination necessaire entre les differents services impliques dans la prevention de la delinquance. les * * fonds exceptionnels * * debloques par le gouvernement au profit de la politique de la ville ( augmentation de la dpv en 2017 ) et de la prevention de la delinquance ( 2 m€ au budget de l ' outre - mer ) permettent de renforcer les actions des,440,79,130,22,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
101,associations intervenant dans le champ de la prevention de la delinquance.,74,11,19,22,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
102,"# creer une cellule d ' animation departementale pour renforcer le lien entre forces de l ' ordre et population il convient de reflechir et definir une demarche visant a associer la societe civile et les acteurs socio - professionnels du territoire aux reflexions sur les questions de securite et la mise en œuvre des politiques afferentes. le coseg ( comite de suivi pour plus de securite en guyane ), constitue le 25 juillet 2016, s",434,76,130,23,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
103,"' est reuni a quatre reprises a l ' invitation du prefet et en presence du procureur de la republique, des responsables de la police et de la gendarmerie. differents problematiques ont ete soulevees telles que les violences scolaires, les atteintes aux biens, a l ' integrite physique, l ' immigration irreguliere. les reunions a frequence reguliere d ' un collectif d ' associations representatives permettront de resserrer les liens en",437,71,130,23,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
104,"##tre les services de l ' etat et cette instance mais aussi de communiquer et informer le comite de suivi des actions entreprises et / ou des resultats obtenus. il est en outre prevu la creation d ' une cellule d ' animation departementale, sous l ' egide de la mission securite du cabinet du prefet, composee d ' un gendarme et d ' un policier, qui permettra de valoriser les actions des forces de securite et de promouvoir le role des citoyens",445,83,132,23,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
105,dans la lutte contre l ' insecurite : - deploiement du dispositif de participation citoyenne dans des quartiers cibles ; - developpement de la reserve gendarmerie et du volontariat sapeur - pompier ; - creation des cadets ; - deploiement des intervenants sociaux dans les unites de gendarmerie et de police.,307,51,91,23,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
106,"# favoriser l ' emergence de groupements professionnels la coproduction de securite passe egalement par une cooperation renforcee avec les acteurs prives de la securite. il a ete preconise a certains socio - professionnels de se federer au travers d ' une instance unique, sur le modele des associations de commercants. ces instances facilitent le dialogue avec les forces de l ' ordre et l ' autorite prefectorale ou judiciaire. cet effort est donc encourage, particuliere",473,76,130,24,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
107,"##ment dans deux domaines important de l ' action de securite, les etablissements de nuit ( proposition d ' une « charte de la vie nocturne permettant de mieux responsabiliser la profession ), et les societes de securite. s ' agissant de ces dernieres, elles sont regulierement reunies en prefecture, et la recherche de synergies ou de cooperations de securite doit se poursuivre. il a ete egalement propose aux societes privees de",431,72,133,24,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
108,"securite de travailler sur une offre adaptee a l ' attention des associations de coproprietaires, cette demarche sera encouragee. enfin, les contacts avec organismes representants les commercants doivent se poursuivre, notamment axes sur des thematiques ciblees ( fetes de fin d ' annees et plan anti - hold up ). - iv - se mobiliser sur la prevention de la delinquance",369,61,107,24,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
109,# intensifier les actions a destination de la delinquance juvenile il est necessaire de developper le suivi des mineurs delinquants et surtout des mineurs multireiterants. la * * procedure du rappel a l ' ordre par les maires * * aupres des jeunes auteurs d ' incivilites et de leurs parents est encouragee. ( voir supra age 15 ). le * * conseil pour les droits et devoirs des familles * * fait l ' objet d ' une information part,429,81,130,25,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
110,"##iculiere aupres des maires, afin que cet outil, souple de creation et d ' emploi, cree un cadre de dialogue charge a la fois d ' ecouter et de proposer des mesures d ' accompagnement des familles rencontrant des difficultes dans l ' education de leurs enfants. le c. d. d. f. s ' adresse aux parents de « mineurs en difficulte » et peut etre saisi chaque fois que le comportement de l ' enfant entraine",404,77,132,25,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
111,"des troubles a l ' ordre, a la tranquillite ou a la securite. il lui revient de mettre en œuvre des mesures d ' aide a la parentalite adaptees aux besoins des familles. de meme, l ' ensemble des actions permettant la * * responsabilisation des parents * * ( education a la parentalite … ) est favorisee, par les leviers financiers de la politique de la ville notamment. les actions du contrat de ville permettent en effet,",422,78,130,25,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
112,"dans chacune des communes signataires, de mobiliser l ' enveloppe politique de la ville pour proposer des actions a destination des jeunes que ce soit dans le cadre de l ' insertion professionnelle, ou de l ' acces a la culture et aux loisirs. le schema territorial de la caf propose egalement diverses mesures, destinees a mailler progressivement le territoire en matiere d ' offre d ' accompagnement a la parentalite. le projet de creer une « l ' ecole des parents »",468,83,130,25,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
113,"pour encourager les projets sur la parentalite et les relations ecole - famille doit etre experimente. les projets de reussite educative, qui permettent de faire le suivi des 2 - 16 ans presentant des difficultes sociales, seront etendus pour couvrir plus d ' etablissements. ils permettent un acces aux activites de loisir et sportives, ainsi qu ' un soutien scolaire. l ' enveloppe consacre au pre sur l ' anne",412,70,130,25,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
114,##e 2016 represente un montant total de 1 m€. une reflexion est egalement en cours pour organiser au sein des quartiers de l ' animation avec les associations presentes et les meres de famille.,193,34,56,25,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
115,"# lutter contre la violence et les incivilites a l ' ecole et autour de l ' ecole l ' etat soutient directement les associations de quartiers dans le biais des dispositifs « * * adultes * * relais », qui concerne a l ' heure actuelle 70 poste en guyane, et permet de cofinancer a hauteur de 80 % l ' emploi d ' un mediateur. il est reserve aux personnes de plus 30 ans. l ' adulte - relais encadre des interventions de",418,85,130,26,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
116,proximite dans les zones urbaines sensibles et les territoires prioritaires des contrats urbains de cohesion sociale. il vise a renforcer le lien social et a favoriser le reglement des conflits de la vie quotidienne par le biais de la mediation. c ' est un dispositif national qui permet de lutter contre toutes les formes d ' exclusion dans les quartiers en difficulte. l ' adulte - relais est un mediateur social. il a vocation a favoriser le,444,77,130,26,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
117,"lien social entre les habitants des quartiers prioritaires, les services publics et les institutions. les liens entre ces adultes - relais et les etablissements d ' enseignement sont renforces sur le terrain par des actions de presentation et d ' echanges avec la communaute educative, et des points reguliers sont organises dans le but de mutualiser les efforts et viser en equipes pluridisciplinaires des marges de progres ( actions conjointes mairie - chefs d",462,74,130,26,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
118,' eple et directeurs d ' ecole - etat ). une cellule de veille et de prevention avec tous les cpe et sous la responsabilite des directions des etablissements scolaires procedera a un suivi des absenteistes et une mutualisation des donnees des etablissements. la * * convention evidence * * ( endiguer violences et incivilites en developpant les echanges pour normaliser le climat educatif ) signee dans un premier temps le 3 juillet 2014 a ete etend,449,77,130,26,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
119,"##ue le 1er avril 2016 aux etablissements prives, agricoles et a l ' universite de guyane. elle a egalement vocation a s ' etendre aux transporteurs scolaires. cette convention vise a renforcer la cooperation entre les signataires ( prefecture, rectorat, ctg, justice, gendarmerie, police, pjj, ddaf, universite, enseignement diocesain ) en vue d ' ameliorer la securite dans et aux abords de etablissements et de mi",416,66,133,26,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
120,##eux combattre la violence. les actions definies dans cette convention portent leurs fruits et doivent etre maintenues et ou intensifiees : les services de l ' etat facilitent en tant que de besoin le recrutement d ' * * emplois d ' avenir * * dans ce domaine. les comites de pilotage et de suivis de cette convention se reunissent en tant que de besoin. un bilan annuel des actions est realise et des adaptations proposees. - mise a jour des diagnostics,455,82,133,26,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
121,de securite dans chaque etablissement ; - le correspondant securite doit etre connu de toute l ' equipe educative afin de faciliter les echanges d ' information entre etablissement et forces de l ' ordre ; - developper l ' installation de moyens de video protection ; - intensifier les actions de citoyennete mises en place par le comites d ' education a la sante et a la citoyennete ; - developper la mediation ; - developper les actions d ' aide a la,452,84,130,26,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
122,parentalite ; - maintenir les remontees d ' incidents rencontres par les etablissements via le cabinet du recteur ; - adapter les patrouilles en fonctions des faits.,165,27,49,26,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
123,"# renforcer la formation et l ' insertion professionnelle des jeunes la formation professionnelle en guyane est financee et impulsee par la ctg a hauteur de 30 millions d ' euros par an ( y compris l ' apprentissage ), pole emploi, qui intervient sur fonds propres et dedies, et peut aussi mobiliser des fonds europeens, quatre organismes paritaires collecteurs agrees ( opca ), sans oublier les formations au sein du rsma financees par l ' etat et le fonds",457,80,130,27,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
124,"social europeen ( 500 jeunes par an ). les dispositifs doivent etre renforces, car les jeunes guyanais sont demandeurs de formation pour pouvoir entrer rapidement dans la vie professionnelle. le role de la * * mission locale * * sera conforte par l ' aide de l ' etat, il est essentiel pour detecter les jeunes en recherche de solutions d ' insertion, et la mise en œuvre par convention de dispositifs d ' etat afferents, notamment sur le dec",442,80,130,27,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
125,"##rochage scolaire, ou la « * * garantie jeunes * * ». ce dispositif innovant permet en effet aux jeunes, grands decrocheurs souhaitant retrouver le monde du travail, d ' etre pris en charge pour un parcours de formation, d ' insertion et de citoyennete, sur des fonds etat. de meme, le * * service civique * * permet de proposer a des jeunes une activite d ' interet general au sein d '",387,74,132,27,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
126,"une association ou d ' un service public. le nombre d ' emplois offerts va se maintenir en guyane. la mise en place des * * dispositifs d ' initiation aux metiers en alternance * * ( dima ), reserve aux 15 ans et plus, et organises sous statut scolaire, est egalement programmee. les * * classes - relais et l ' experience d ' ateliers - relais * * conduite au college albert londres de saintlaurent du maroni, qui tente de raccro",430,83,130,27,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
127,"##cher les decrocheurs a l ' ecole sous un format adapte ( 5 eleves par session de 7 semaines avec 1 enseignant referent ) sera evalue et ouvert aux autres colleges. enfin, dans le cadre du * * programme d ' investissements d ' avenir * *, une action est mise en œuvre au benefice des jeunes de kourou dans le domaine du sport, permettant de former les futurs encadrants des clubs.",381,72,118,27,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
128,# renforcer la lutte contre les violences intrafamiliales la lutte contre les violences intrafamiliales passe par des mesures de prevention efficaces ainsi que par une bonne prise en charge des victimes. le * * reseau des intervenants sociaux * * en commissariat et en brigade de gendarmerie est efficace et son action doit etre privilegiee. la meilleure coordination possible doit etre mise en place entre les services de la protection judiciaire de,450,72,130,28,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
129,"la jeunesse et la c. t. g. ce reseau doit etre en outre etendu. le cdad, * * centre departemental d ' acces au droit * *, est fortement soutenu par l ' etat. il etend ses permanences d ' information et d ' orientation juridiques gratuites au sein des quartiers prioritaires. present dans les maisons de la justice et du droit de kourou et saint - laurent du maroni, en maison de quartier a cayenne, de nouvelle",410,78,130,28,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
130,"##s permanences sont prevues a remire, matoury et macouria. a kourou, la creation d ' un point d ' acces au droit "" jeune "" a partir de janvier 2017 permettra d ' intervenir dans deux etablissements scolaires. un * * numero d ' appel d ' urgence * * simple et dedie est mis en place, le 115 : http : / / guyane. drjscs. gouv. fr / spip. php? article440 et il existe",365,75,132,28,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
131,"aussi un numero accessible de guyane pour les victime de violences conjugales originaires du bresil ( renseignements a obtenir aupres du consulat du bresil a cayenne au 0594 29 60 10 ). le * * telephone grave danger * *, appareil specifique permettant de joindre sans delais les forces de l ' ordre, devrait etre operationnel en guyane dans les prochains mois. de meme, les * * dispositifs de signalement automatique",416,71,130,28,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
132,"* * aupres d ' associations d ' aide aux victimes ( designees par des conventions ), notamment pour les victimes qui le souhaitent lors de leur depot de plainte, est encourage et systematise.",191,34,54,28,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
133,"# mobiliser l ' ensemble des acteurs et des moyens pour le developpement des equipements de proximite dans les quartiers le dispositif ovv ( * * operation villes - vie - vacances * * ) permet de prevenir la delinquance en permettant aux jeunes des quartiers sensibles de beneficier d ' un acces aux activites culturelles, sportives et de loisirs et d ' une prise en charge educative durant leur temps de vacances scola",418,74,130,29,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
134,"##ires. de meme, la mise en place d ' un fph ( * * fonds pour les habitants * * ) permet aux jeunes qui veulent s ' investir ponctuellement dans la vie de leur quartier en l ' animant ou en proposant des projets d "" embellissements de beneficier de micro - subventions, de facon simplifiee, pour un montant maximum de 1 500 euros. le montant global de l ' enveloppe pour les 6 villes en contrat de ville",403,80,132,29,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
135,"est de 2 000 000 euros. concernant les associations sportives, l ' * * appel a projet cnds * * ( centre national du sport ) apporte chaque annee son soutien financier a environ 35 000 associations sportives pour permettre l ' acces a la pratique sportive du plus grand nombre, notamment ceux qui en sont les plus eloignes pour des raisons sociales, culturelles, physiques ou financieres. il constitue une aide considerable pour les clubs, comites departementaux",461,77,130,29,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
136,", ligues et federations sur des projets d ' actions. les mesures du plan kanner « citoyens du sport » permettent d ' aider les clubs a se professionnaliser notamment par la formation des benevoles et des futurs professionnels. ses objectifs sont : - former 1 500 jeunes aux metiers du sport en 3 ans - par le dispositif sesame pour l ' emploi - 600 000 €. - accompagner les associations nationales qui proposent une offre sportive dans les territo",447,81,130,29,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
137,"##ires prioritaires - 500 000 €. - promouvoir l ' engagement citoyen dans le sport grace au service civique - 15 000 missions de service civique proposees dans le sport entre 2015 et 2017. - deployer le programme « j ' apprends a nager » ( 1 m€ ) en particulier dans les territoires urbains et ruraux fragiles, via le programme "" ma guyane nage "", decline a la fois dans les communes de l ' interieur et dans les quartiers prioritaires. le feb",443,84,132,29,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
138,"##ecs a ete cree par l ' article 40 de la loi d ' orientation pour l ' outre - mer ( loom ) du 13 decembre 2000 afin de * * promouvoir les echanges educatifs, culturels et sportifs * * dans l ' environnement regional ou vers la metropole. la priorite sera donnee aux jeunes de moins de 30 ans et une attention particuliere sera portee aux projets : - favorisant l ' inclusion des jeunes ayant moins d ' opportunite",414,82,132,29,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
139,; - elabores par des jeunes ou co - construits avec eux ; - encourageant la participation et l ' engagement des jeunes ; - favorisant la decouverte de l ' inter - culturalite ; - contribuant a la promotion de l ' egalite femmes - hommes et a la lutte contre les stereotypes sexistes.,283,55,84,29,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
140,"# lutter contre l ' habitat illegal et les marchands de sommeil pour lutter contre le phenomene important des squats en guyane, un comite de pilotage des zones d ' habitat illegal, compose des forces de l ' ordre, de la deal, de la drfip et de l ' etat - major interministeriel de zone ( emiz ) a ete mis en place pour identifier et agir contre ce phenomene. - * l ' identification * : la deal est chargee d ' etablir une cartographie precise de l",447,89,130,30,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
141,"' etendue des zones d ' habitats spontanes, d ' animer un reseau de partenaires de terrain pour surveiller le phenomene. - * l ' action * : l ' etat - major de zone, charge de la surveillance des zones a risque, gere les evacuations des populations installees sur ces monts. le cabinet du prefet, des lors qu ' il existe une decision de justice et un projet de rehabilitation, assure les relations avec les huissiers de justice et gere les demandes de concours de la",466,87,130,30,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
142,"force publique. la drfip prete son concours pour identifier les proprietaires des parcelles et des habitations. parallelement, les forces de l ' ordre ont pour mission la * * lutte contre les loueurs de sommeil * * et la lutte contre l ' economie souterraine presente dans ces lieux. une commission technique specifique est issue du pdlhi et centree sur la thematique « marchand de sommeil », elle elabore un processus de traitement coherent en fonction de l",458,78,130,30,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
