chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,"##eden inducir el abandono de la produccion, por medios y con objetivos ilicitos. las actividades aludidas corroen el poder y la soberania del estado en parte del territorio nacional. por eso, combatir, minimizar y anular estas amenazas se constituyen basicamente en el proposito y finalidad de la defensa nacional. ( punto v ).",328,53,109,18,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
73,# iii. intereses vitales y objetivos nacionales permanentes,59,8,18,19,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
74,# # 1. intereses vitales de la nacion para preservar la existencia del estado paraguayo fueron identificados claramente por los ciudadanos convencionales y plasmados en la constitucion nacional.,194,28,55,20,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
75,"# # ellos son : - la existencia del estado paraguayo, su libertad, independencia y soberania. - la integridad de la poblacion nacional, su territorio y el patrimonio de la republica, tanto tangible como intangible, dentro y fuera del pais. - la plena vigencia del estado de derecho. la democracia republicana, representativa, participativa y pluralista. - la preservacion de la identidad y unidad de la nacion,",410,66,130,21,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
76,"integrada como estado, a la comunidad internacional.",52,7,16,21,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
77,"# # 2. objetivos nacionales permanentes son aquellos que apuntan al logro y fortalecimiento de cada uno de los intereses vitales de la nacion. su caracter permanente deviene de esa condicion y, la generalidad de su expresion, permite que los sucesivos gobiernos y todas las instituciones de la republica ajusten sus objetivos, con sus capacidades y sus medios, a cooperar coordinadamente con los fines del estado",412,66,130,22,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
78,.,1,1,3,22,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
79,"# # ellos son : - la paz y el bienestar del pueblo paraguayo, fundados en la dignidad, la libertad, la igualdad y la justicia. - las condiciones de estabilidad politica, previsibilidad economica y seguridad integral de la republica, indispensables para el normal desarrollo de la vida nacional. - la proteccion de los bienes juridicos, individuales y colectivos de la nacion. - el desarrollo sostenible, e",405,66,130,23,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
80,"##quilibrando el desarrollo humano, el economico y la preservacion del medio ambiente. - la convivencia de la sociedad paraguaya en forma pacifica, participativa y solidaria. - la prosperidad de toda la nacion, fundada en la participacion de todos, el respeto mutuo y el trabajo digno. - la preservacion del patrimonio historico y cultural del pais. - la integracion a la comunidad internacional, particularmente",412,63,132,23,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
81,"en la region, en el marco de la igualdad juridica de los estados y el respeto a los principios y normas del derecho internacional.",130,24,42,23,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
82,# iv. proposito y finalidad de la defensa,41,8,16,24,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
83,"# # ¿ que se defiende? se defiende al estado, en sus tres componentes fundamentales, poblacion, territorio y gobierno.",118,19,40,25,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
84,"# # ¿ para que nos defendemos? para asegurar la supervivencia del estado. para permitir y asegurar el desarrollo y el bienestar general, manteniendo la integridad del territorio nacional, la proteccion de los recursos estrategicos y la soberania del estado.",257,40,82,26,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
85,"# # ¿ de que nos defendemos? de las amenazas contra el bienestar, el desarrollo y la seguridad de la nacion paraguaya. en suma, con la defensa nacional cooperamos con la vision de un paraguay, prospero y feliz, apoyados en la defensa del estado de derecho, de la democracia y de los principios republicanos. asimismo, de los intereses vitales del estado y de sus recursos estrategicos. 12",388,67,127,27,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
86,"# v. conceptualizacion de la defensa basicamente, defensa implica accion ( y / o prevision ) contra amenazas a la seguridad ; por tanto, la seguridad es el producto de la capacidad de defender ; es una condicion que permite y coadyuva a la concrecion de una funcion o de una tarea. cuando estos dos conceptos tan amplios lo aplicamos al estado, hablamos de defensa y seguridad integrales, o defensa y segur",406,72,130,28,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
87,"##idad nacional. la defensa nacional debe garantizar la seguridad nacional, es decir, vale reiterar, la accion y su consecuencia. en realidad, el concepto de defensa nacional ( muchas veces ) se confunde con el de seguridad nacional, tanto que a nivel internacional no se ha logrado consenso acerca de la diferencia entre ambos conceptos, debido a realidades diferentes de las distintas sociedades y a la dinamica social y politic",430,69,133,28,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
88,"##a de cada estado. la importancia de la aclaracion de estos conceptos a nivel local, radica en la consecuente asignacion de responsabilidades dentro de la organizacion del estado paraguayo. si buscamos eficacia y eficiencia en el ambito de la defensa y la seguridad, esa asignacion de funciones debe ser lo mas precisa y funcional posible. por ello es necesario aclarar y delimitar conceptos y fun",398,65,132,28,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
89,"##ciones. la defensa nacional es inmanente al estado. de hecho, en su concepcion moderna, el estado se construyo y desarrollo sobre esa base, como un sistema consistente en un complejo conjunto de instituciones que permiten la proteccion de los derechos individuales y colectivos del grupo social que conforma la nacion, cada institucion en su ambito, con sus capacidades, medios y funciones especificas. el sis",411,64,132,28,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
90,"##tema seria absolutamente insuficiente si no tuviera la capacidad de utilizar eficazmente la fuerza cuando la amenaza conlleva violencia organizada. las ffaa tienen esa funcion esencial del estado y, por tanto, deben estar siempre preparadas y presentes en funcion disuasiva o, efectiva en ultima instancia. es por eso que todos los paises del mundo estan en el esfuerzo permanente de",385,60,132,28,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
91,"preparar a sus fuerzas armadas para que, juntamente con otras instituciones, el estado tenga una forma eficaz de defensa.",121,19,46,28,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
92,"# # la defensa nacional se aplica en dos ambitos distintos : 1. en el ambito externo, cuando otros actores pretenden desconocer nuestra soberania. estas circunstancias estan fundamental y basicamente a cargo de la diplomacia y, de las ffaa cuando derivan en la necesidad de la defensa armada de la patria. 2. en el ambito interno, cuando las ffaa deben combatir las llamadas nuevas amenazas, tales como",402,67,130,29,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
93,"el terrorismo internacional, el crimen 13 organizado transnacional y los grupos armados organizados que efectivamente estan entrenados y equipados para socavar la soberania nacional en todo o parte del territorio nacional, desde adentro. tanto en uno como en el otro escenario deben empenarse todas las capacidades del estado ( el poder del estado ). la defensa civil, es decir, la accion para mitigar riesgos y amenazas",420,66,130,29,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
94,"no militares, tambien corresponden a la defensa nacional. asimismo, la proteccion de los recursos estrategicos, sean estos, naturales o antropicos. el aspecto mas inmediato, sentido y urgente de la seguridad, como condicion para el desarrollo individual y colectivo, es la seguridad ciudadana que si bien sigue teniendo como principal amenaza el crimen comun, de persecucion fiscal policial y definicion judicial, se ve hoy dia",427,64,130,29,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
95,"aun mas perturbada por efecto de las nuevas amenazas ; que, a diferencia de aquellos delitos contra el orden publico, tienen motivaciones, propositos, alcances y distintos medios mucho mas expandidos. la seguridad ciudadana se entiende como la situacion de paz, tranquilidad y disciplina social con plena observancia del orden publico como garantia de convivencia social ; esto colabora con el orden interno que",411,63,130,29,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
96,", a su vez se traduce en una situacion que garantiza la estabilidad politica y juridica de las instituciones del estado. ambos conceptos caen bajo la concepcion mas amplia de la defensa interior del territorio, que es una responsabilidad de la conduccion superior del estado. las instituciones basicas de la defensa nacional y de la seguridad ciudadana, son las ffaa y la policia, respectivamente. la gran diferencia esta en",424,69,130,29,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
97,"que las primeras aplican la fuerza contra el eventual enemigo y la segunda, contra delincuentes que por lo general son conciudadanos. se enfrenta asi un doble desafio con las nuevas amenazas. 1. las ffaa que ahora ademas deben actuar contra un enemigo interno ( nacional o extranjero ). 2. la policia que debe hacerlo contra personas que infringen la ley ( nacionales o extranjeros ), pero, cuando organiza",406,68,130,29,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
98,"##dos en grupos, con muchos mas medios y un alcance que supera el orden publico y, en muchos casos, con un componente transnacional. se produce entonces una situacion de compromiso en ambas instituciones. en la primera, las ffaa, que por un lado no debe negar sus medios y capacidades necesarias, por cierto, para el combate al crimen organizado transnacional y, por otro, debe dosificar el empleo de",400,67,132,29,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
99,la fuerza letal contra conciudadanos que conforman esos grupos violentos organizados al margen de la ley.,105,16,33,29,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
100,"# # debe quedar muy claro que : 1. el empleo de elementos de combate de las fuerzas armadas de la nacion en la defensa interna debe ser transitorio, no en terminos de tiempo, sino en funcion al cumplimiento de una mision con objetivos claros para anular o neutralizar una determinada amenaza. esta precision para el empleo adecuado de elementos de combate de las fuerzas armadas de la nacion en el",397,71,130,30,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
101,"ambito interno, de ninguna manera limita sus acciones sociales directas o indirectas, o de apoyo con medios logisticos al esfuerzo de la policia. tampoco impide la participacion activa y permanente en la defensa civil. la policia nacional, que tiene la limitacion institucional y legal de actuar en el marco del orden publico, considerando que tiene en frente a conciudadanos que basicamente han infringido la ley con del",421,67,130,30,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
102,"##itos que quebrantan la seguridad ciudadana ; tiene ahora la misma amenaza, pero con mas recursos y el beneficio de los avances tecnologicos al alcance de todos. del mismo modo, la facilidad y efectividad de las comunicaciones, facilita la conformacion de grupos delictivos con posibilidades de conexiones con el exterior y la transformacion en grupos armados ilegales que atentan contra la propia seguridad",408,63,132,30,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
103,"del estado. sintetizando, tanto las fuerzas armadas de la nacion como la policia nacional, a mas de las amenazas tradicionales, se enfrentan ahora a las nuevas formas de amenazas. por tanto, deben redoblar esfuerzos de coordinacion y lealtad institucional para combatirlas con eficacia, eficiencia y con mayores posibilidades de exito. el problema de doble situacion de compromiso,",381,57,130,30,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
104,paradojicamente trae consigo una luz de solucion institucional para combatir la inseguridad.,92,12,32,30,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
105,"# # la tarea debe centrarse en : 1. la articulacion entre ambas instituciones buscando el mismo proposito, pero cada una con sus capacidades y sus medios, sin desvirtuar la esencia de cada institucion. 2. cuidar los alcances de las funciones de ambas instituciones, que deben ajustarse a la ley y a los principios republicanos.",327,55,117,31,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
106,"# # vi. delineamientos estrategicos para la defensa la proteccion de los intereses vitales de la nacion y los objetivos nacionales permanentes, elaborados para asegurar esos intereses, son responsabilidad del estado ; del mismo modo la proteccion de los intereses estrategicos y de los recursos naturales y antropicos. la defensa nacional del paraguay se apoya en primera instancia en la solucion pacifica de las controversias, bas",431,66,130,32,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
107,"##ada en una capacidad apropiada de negociacion y el mantenimiento de una fuerza militar permanente, adiestrada, equipada y suficiente para garantizar una respuesta adecuada y oportuna, de tal manera a cooperar con la conduccion superior del estado y sus fines. la caracteristica principal del ambiente estrategico, nacional e internacional, es el cambio permanente y su velocidad inusitada. esta politica nacional de",417,61,132,32,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
108,"defensa, sus delineamientos estrategicos y sus lineas de accion, tienen la flexibilidad que permite acompanar esos cambios mediante las directivas de defensa que debera ser elaborada por los gobiernos sucesivos. en tal sentido, el consejo de defensa nacional sera el medio para que el presidente de la republica pueda conducir la politica nacional de defensa. la efectividad de esta nueva politica",397,61,130,32,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
109,nacional de defensa esta en funcion directa a la articulacion de seis ejes estrategicos principales :,101,16,33,32,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
110,# # 1. de operaciones interinstitucionales combate frontal a las actividades ilicitas de grupos armados ; de cultivo y trafico de drogas ilegales ; el crimen transnacional y el lavado de activos,194,32,63,33,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
111,"# # 2. de coordinacion ante las nuevas amenazas al estado, en el ambito interno, como pocas veces en nuestra historia reciente, varias instituciones de naturaleza diferente han tenido que trabajar conjuntas, cada una con sus mejores hombres y con esfuerzos extraordinarios. al principio, la deficiencia mas notable ha sido la falta de coordinacion que coordinacion comprometia la unidad de mando",395,61,130,34,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
112,", asi como la dispersion que socavaba la eficiencia y la mando reserva necesaria. como consecuencia de esto, las instituciones convendran los acuerdos institucionales necesarios para optimizar los resultados.",208,29,69,34,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
113,"# # 3. de eficiencia en el empleo de medios todas las instituciones con sus medios ( personal y material ) deberan cooperar con los objetivos de la defensa de los intereses nacionales, pero cada institucion en su rol especifico, basicamente fiel al proposito de su creacion y esencia ; por las siguientes razones : - politicas : mantencion de la fortaleza e institucionalidad de la republica.",392,67,130,35,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
114,- sociales : maxima dedicacion a los problemas cotidianos y acuciantes de seguridad ciudadana. - de economia y esfuerzos : empleo de medios con sus propias capacidades.,168,27,57,35,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
115,"# # 4. de participacion activa todo ciudadano, como beneficiario del bien publico, debera cooperar activamente con el estado y la defensa de nuestros propios intereses. se destaca la necesidad de un « servicio joven obligatorio a la patria », que incluya al servicio militar obligatorio.",287,46,97,36,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
116,"# # 5. de actualizacion y logistica la actualizacion permanente, en terminos de adiestramiento, organizacion y modernizacion de los medios de defensa, es responsabilidad de la conduccion del estado. asimismo, la promocion de la investigacion cientifico - tecnologica y adecuacion de recursos de interes estrategico para la republica.",333,48,105,37,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
117,"# # 6. de prevision y prospeccion considerar y trabajar sobre oportunidades y riesgos inexplorados o escasamente desarrollados, como son : - el mar como patrimonio de la humanidad. - la antartida, patrimonio de la humanidad. - el manejo de materiales radioactivos. - la utilizacion correcta de la hidrovia paraguay - parana. - administracion adecuada de nuestros recursos energeticos. - la defensa",397,62,130,38,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
118,y explotacion del ciberespacio. - la defensa y utilizacion del espacio aereo y espacial.,88,14,36,38,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
119,"# vii. objetivos de la defensa son los propios intereses vitales de la nacion, la preservacion de sus recursos estrategicos y la efectividad de la defensa civil : 1. la existencia del estado paraguayo, su libertad, independencia y soberania. 2. la integridad de la poblacion nacional, su territorio y el patrimonio de la republica, tanto tangible como intangible, dentro y fuera del pais. 3. la plena",400,66,130,39,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
120,"vigencia del estado de derecho, la democracia republicana, representativa, participativa y pluralista. 4. la preservacion de la identidad y unidad de la nacion integrada como estado a la comunidad internacional. 5. la defensa civil para casos de catastrofes o eventos adversos de gran impacto en la sociedad.",308,47,97,39,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
121,"# viii. lineas de accion para la defensa el estado se organiza en instituciones y organos que deben, en el ambito de la defensa, velar por los intereses vitales de la nacion y sus recursos estrategicos ; cada uno desde la especializacion y las funciones que la constitucion nacional y las leyes particulares definen. la politica nacional de defensa debe inspirar cursos de accion especificos, en coordina",404,67,130,40,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
122,"##cion con el codena. las instituciones con responsabilidades, primarias o complementarias, deben coordinar planes para evitar duplicacion de actividades, uso ineficiente de recursos e ineficacia en la consecucion de objetivos. se considera como instituciones de base a aquellas que cumpliendo con su rol institucional, cimientan o inciden directamente en la capacidad de defendernos. funcion",392,54,133,40,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
123,"##arios de enlace, comites de discusion, acuerdos de cooperacion interinstitucional, etc., deben gestionarse para mejorar la coordinacion.",138,17,48,40,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
124,"# # 1. instituciones con responsabilidad primarias a. el consejo de defensa nacional ( codena ) ademas de su funcion fundamental de asesoria, se constituye en el medio de articulacion para la direccion de la politica nacional de defensa, por parte del presidente de la republica. - la secretaria permanente del codena elabora y propone la directiva de defensa. - la secretaria permanente del codena promueve la difusion adecua",426,69,130,41,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
125,"##da de temas de defensa, en todo el territorio nacional. - el instituto de altos estudios estrategicos ( iaee ) realiza estudios sobre aspectos politico - estrategicos y otros, a requerimiento del codena.",205,33,70,41,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
126,"# # b. el ministerio de defensa nacional ( mdn ) el ministro de defensa nacional es el representante de las fuerzas armadas en el nivel politico, es decir, le compete la parte de la defensa de los intereses vitales de la nacion y sus recursos estrategicos, que involucra a las fuerzas militares, sea en forma disuasiva o efectiva.",330,59,111,42,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
127,"# # en tal sentido : - formula, promulga y supervisa la politica de defensa nacional, acorde a los lineamientos de este documento. - promulga la politica militar en coordinacion con las fuerzas militares. - conjuntamente con las fuerzas militares, formula y propone los ajustes necesarios en la organizacion de las fuerzas armadas de la nacion. - procura la asignacion presupuestaria adecua",390,62,130,43,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
128,"##da para las fuerzas armadas de la nacion. - administra los recursos, de acuerdo a los planes de defensa. - mantiene el equilibrio en la adquisicion de medios materiales militares, acorde a la politica de defensa nacional. - se ocupa del relacionamiento de las ffaa con la sociedad civil y con otras instituciones del estado, en temas de defensa nacional. - fortalece la defensa civil, en",389,66,132,43,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
129,coordinacion con la secretaria de emergencia nacional. - promueve y fortalece la ciberdefensa. - promueve el cumplimiento del servicio militar obligatorio. - promueve y fortalece la investigacion cientifica y la industria militar. - promueve el bienestar del personal. - promueve la cultura de la defensa nacional. - fortalece la proyeccion internacional de las fuerzas armadas de la nacion.,391,58,125,43,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
130,"# # c. el ministerio de relaciones exteriores ( mre ) el objetivo prioritario de la politica exterior es preservar la existencia del estado y la defensa de los intereses vitales de la nacion, asi como de sus recursos estrategicos, sirviendo de guia al trabajo profesional diplomatico, y basado en directivas especificas del presidente de la republica.",351,57,109,44,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
131,"# # ademas : - salvaguarda y promociona los principios de independencia nacional, de autodeterminacion de los pueblos, de igualdad juridica entre los estados y de libre navegacion de los rios internacionales. - promueve el respeto al derecho internacional, asi como de los acuerdos binacionales, preservando los intereses nacionales. - articula la participacion activa en alianza y procesos de integracion preservando la nacional",429,63,130,45,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
132,"##idad. - fomenta la cooperacion internacional, y las operaciones de mantenimiento de la paz.",93,14,31,45,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
133,"# # d. las fuerzas militares ( ffmm ) se constituyen en la institucion basica y fundamental de la defensa nacional. - planifica, propone y ejecuta la politica militar en coordinacion con el ministerio de defensa nacional. - organiza, prepara y actualiza la doctrina, el personal y equipos teniendo en cuenta las amenazas tradicionales y las nuevas amenazas emergentes. - cuida del prestigio de las",397,65,130,46,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
134,"fuerzas militares, basado en el convencimiento, la disciplina, la justicia y la honestidad. en el mismo sentido aplica y supervisa la implementacion correcta de las leyes y reglamentos militares. - actualiza los programas de estudio de las escuelas de formacion y de especializacion para oficiales y sub oficiales asi como los de instruccion en todos los comandos componentes ; considerando ademas las nuevas amenazas, de",421,65,130,46,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
135,"##biendo por tanto incluir conocimiento acabado sobre el derecho internacional humanitario. - fomenta y fortalece el cumplimiento del smo, como base de formacion de las reservas, con especial atencion a la direccion general de reclutamiento, reserva y movilizacion ( digerrmov ). - promueve la participacion activa de las reservas, en su ambito. - promueve el equilibrio entre las fuer",385,59,132,46,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
136,"##zas singulares, actualiza doctrinas y procedimientos para operaciones conjuntas y combinadas con otras instituciones de naturaleza civil, para casos de defensa civil y defensa interna. - promueve la continuidad de los programas de estudio y de instruccion militar, asi como el seguimiento de temas de importancia estrategica con resolucion a largo plazo. en tal sentido procura la inclusion de oficiales en situacion",418,62,132,46,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
137,de retiro en los estados mayores e instituciones de ensenanza de las fuerzas militares. - insiste en la formacion de valores y profesionalismo necesarios para reforzar el sentido de pertenencia y la vocacion del soldado. - promueve el bienestar del personal.,258,41,83,46,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
138,"# # e. el ministerio del interior ( mi ) la consecuencia del orden publico es la seguridad ciudadana, que, a su vez es contribuyente y fundamental para el orden interno y la seguridad del estado. debe promover la gobernabilidad democratica, contribuyendo asi al desarrollo del pais y al bienestar de su poblacion. la seguridad ciudadana y la gobernabilidad democratica son aspectos fundamentales para la defensa y el desarroll",426,69,130,47,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
139,##o nacional.,13,2,7,47,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
140,"# # f. la secretaria nacional de inteligencia ( sni ) - gestiona la formacion del personal de inteligencia, adquisicion de medios materiales y tecnologia necesaria para el cumplimiento de sus funciones institucionales. - coordina y produce inteligencia estrategica para el estado. - trabaja estrechamente con los organos de inteligencia militar.",345,51,108,48,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
141,"# # 2. instituciones complementarias son instituciones que complementan la defensa, con creciente protagonismo e importancia debido a las caracteristicas de las llamadas nuevas amenazas.",186,25,61,49,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
142,"# # a. la policia nacional ( pn ) es la institucion fundamental para el orden publico y la seguridad ciudadana, en la prevencion de delitos y como auxiliar insustituible de la justicia. la amenaza de la delincuencia se ha fortalecido y por tanto, la pn debera redoblar esfuerzos para un trabajo coordinado con otras instituciones con capacidades distintas, pero contribuyentes al rol",383,63,130,50,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
143,"esencial de la policia. - fortalece sus medios ( personal y material ), entrenamiento y presencia para cuidar del orden publico, buscando la seguridad ciudadana. - busca una coordinacion eficaz y eficiente con otras instituciones para : 1 ) cumplir con sus funciones esenciales y ; 2 ) cooperar en la lucha contra las nuevas amenazas, con sus capacidades institucionales. - ajusta su",383,63,130,50,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
144,"##s cuadros a las exigencias de mayor presencia en las concentraciones poblacionales de la republica. - insiste en la formacion de valores y profesionalismo necesarios para tratar cotidianamente con los ciudadanos de la republica. - cuida del prestigio de la policia nacional, basado en el convencimiento, la disciplina, la justicia y la honestidad.",349,53,108,50,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
145,"# # b. la secretaria nacional antidrogas ( senad ) se constituye en la institucion fundamental para la lucha contra el narcotrafico y delitos conexos, caracterizados como nuevas amenazas.",187,29,59,51,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
146,"# # como una institucion relativamente nueva, debe : - promover la carrera profesional de sus agentes. - promover las leyes, reglamentos y procedimientos, que aseguren el exito de su mision, asi como la seguridad y bienestar de sus agentes. - promover el entrenamiento conjunto con otras instituciones ( fuer - zas armadas, policia nacional y dinac ), de manera a ser empleado de ac",382,65,130,52,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
147,##uerdo a la necesidad.,23,4,13,52,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
148,"# # c. la secretaria de emergencia nacional ( sen ) la defensa civil, es decir, la defensa contra riesgos y amenazas no militares, es la otra faz del rol del ministerio de defensa nacional que representa y facilita en el nivel politico el empleo de la fuerzas militares. - coordina y elabora planes de contingencia con las fuerzas militares, a traves del ministerio de defensa nacional. - coordina accion",404,70,130,53,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
149,##es con las demas instituciones del estado.,44,7,18,53,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
150,"# # 3. instituciones de base son las instituciones que, con el cumplimiento de sus funciones ordinarias, cooperan decididamente con la defensa de los intereses vitales y de los recursos estrategicos de la nacion, aportando asi a la seguridad integral de la republica. se puntualizan aquellas funciones que, desde la perspectiva de la defensa, pueden conducirnos a un estado de seguridad que",390,62,130,54,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
151,facilite un mayor grado de bienestar general.,45,7,15,54,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
152,"# # a. el ministerio de educacion y ciencias ( mec ) la funcion de educacion estructurada y sistematizada del estado, como todo bien publico, alcanza a todos los habitantes de la republica. esa educacion escolarizada debe ser tambien complementaria a la educacion recibida en el seno familiar. ningun programa de defensa nacional sera eficiente ni duradero sin asegurar lo siguiente : - educacion en princ",405,66,130,55,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
153,"##ipios y valores. - conocimiento y valoracion de la historia y cultura nacionales. - la cabal comprension y aceptacion de los principios fundamentales de la democracia, sus beneficios y las responsabilidades personales y sociales. - el valor y sentido del estado de derecho - la educacion civica y moral. - la igualdad en derechos y las obligaciones ciudadanas, el respeto a los dd hh. - la cultura",399,67,132,55,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
154,"de la integridad y la no corrupcion - la valoracion del esfuerzo personal, del trabajo honesto y de la convivencia pacifica. - el valor de la familia.",150,27,51,55,paraguay_2019_PoliticaNacionalDeDefensa_noneng.md,2025-01-28 18:58:18
