chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"resurgimiento de nuevos actores ilegales. asimismo se buscara proteger la infraestructura critica y economica del pais, fortalecer la lucha contra las drogas ilicitas, combatir la mineria criminal, luchar contra el contrabando, las economias ilegales y la extorsion, asi como fortalecer el despliegue y control territorial de la fuerza publica. en el ambito de la defensa nacional la proteccion de la soberania y la integrid",424,64,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
68,"##ad territorial nacional frente a cualquier tipo de agresion es un componente fundamental de la mision constitucional de las fuerzas militares. en linea con su tradicion de respeto por el derecho internacional, los principios de no agresion y de cooperacion internacional, el gobierno nacional ha continuado realizando inversiones en el comando general, el ejercito, la armada y la fuerza aerea, que le permiten mantener una capacidad disuasiva cr",448,68,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
69,"##eible, dentro de una postura estrategica defensiva. pese a lo anterior, los ultimos cuatro anos han visto el surgimiento y la consolidacion de escenarios que han alterado la integridad del territorio nacional, tal y como lo fue el adverso fallo proferido por la corte internacional de justicia en noviembre de 2012. por ello el sector seguira trabajando para asegurar la construccion y sostenibilidad de un poder",414,66,132,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
70,"naval que pueda operar de forma conjunta con el poder aereo y terrestre, acorde con las amenazas reales o potenciales que puedan afectar la soberania e integridad territorial en el mar u otras areas del territorio. la existencia de zonas maritimas sin definir, asi como de fronteras terrestres y maritimas vulnerables a acciones hostiles o actores y fenomenos trasnacionales que pueden llegar a crear escenario",410,65,130,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
71,"##s conflictivos, hacen que la construccion y el mantenimiento de unas capacidades disuasivas creibles sea prioridad dentro de la agenda de defensa del pais.",157,24,55,4,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
72,"# iii. lineamientos de la politica de defensa y seguridad para la nueva colombia la presente politica se formula en el marco de referencia dado por el plan nacional de desarrollo que busca construir una colombia en paz, equitativa y educada, principios que en su conjunto conforman un circulo virtuoso que guia el accionar del gobierno. una sociedad en paz focalizara sus esfuerzos en el cierre de brechas y puede",413,70,130,5,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
73,"invertir recursos en mejorar la cobertura y calidad de su sistema educativo. una sociedad equitativa en donde todos los habitantes gozan de los mismos derechos y oportunidades permite la convivencia pacifica y facilita las condiciones de formacion en capital humano. finalmente, una sociedad educada cuenta con una fuerza laboral calificada, que recibe los retornos a la educacion a traves de oportunidad",404,61,130,5,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
74,"##es de generacion de ingresos y de empleos de calidad, y cuenta con ciudadanos que resuelven sus conflictos sin violencia. estas lineas de politica nacional requieren de un adecuado ambiente de seguridad y defensa nacional. ¿ que tipo de fuerza publica exigira el posconflicto? ¿ a que escenarios se debera responder para lograr una paz duradera? ¿ que desafios, amenazas u oportunidades se vis",395,64,132,5,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
75,"##lumbran hoy en el pais en los ambitos de la defensa y la seguridad? las respuestas a estas preguntas estaran en el centro del debate publico en el corto y mediano plazo, ya que son complejas y no son susceptibles de soluciones faciles, simples o carentes de costos. en funcion de los escenarios que se vislumbran, para el sector defensa es claro que la transicion al posconflicto requerira de la",397,70,132,5,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
76,"puesta en marcha de acciones que permitan contar con unas fuerzas militares y una policia nacional motivadas, modernas, fortalecidas, eficientes y con un gasto rebalanceado. estas acciones seran las que permitiran enfrentar escenarios marcados por una conflictividad que podria llegar a ser armada y frente a la cual se requeriria de una capacidad de respuesta eficaz, pronta y decisiva. las cap",395,61,130,5,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
77,"##acidades operacionales y organizacionales de la fuerza publica deberan continuar fortaleciendose para apoyar la construccion de la paz, asi como para responder a los complejos desafios provenientes de los ambitos de la seguridad ciudadana, la seguridad publica o la defensa nacional, en la mayoria de los casos, de forma simultanea. una fuerza publica solida sera la principal y mas importante garantia para la superacion del conflict",436,66,131,5,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
78,"##o y la construccion de una paz duradera. el sector defensa tendra un papel preponderante frente a los retos mencionados y tambien tendra que emplear las capacidades disponibles para responder a misiones hasta hoy no principales como lo son la contribucion al desarrollo, el apoyo a la consolidacion, la cooperacion internacional, la atencion de desastres, la mitigacion de los impactos del cambio climatico, la proteccion",423,65,132,5,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
79,"del medio ambiente y de los recursos naturales, entre otras. el fortalecimiento de la articulacion interagencial con todas las entidades del estado en las regiones, como complemento vital del esfuerzo militar, sera la piedra angular de la capacidad para afrontar con exito los retos sectoriales. es en ese contexto que el ministerio de defensa formula la presente politica para el periodo 2015 - 2018 con el fin de contribuir, desde sus",436,71,130,5,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
80,"competencias sectoriales, a la construccion de esa colombia en paz, equitativa y educada, teniendo en cuenta que nadie ha aportado mas a la construccion de la paz que las fuerzas armadas. para ello se han identificado unos principios que guiaran el accionar sectorial, asi como un objetivo general, nueve objetivos estrategicos y unas estrategias que llevara a cabo el sector.",376,60,125,5,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
81,# # 3. 1 principios la politica sectorial de seguridad y defensa 2014 - 2018 esta orientada por los principios de :,115,22,40,6,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
82,"# # - buen gobierno : toda la gestion del sector de seguridad y defensa debera obedecer a los principios de transparencia, eficiencia, eficacia y rendicion de cuentas.",167,28,62,7,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
83,"# # - sostenibilidad : el gasto del sector debe obedecer a un proceso de planeacion responsable y sostenible, que asegure la consistencia entre las prioridades de politica, las misiones y capacidades de las fuerzas y las posibilidades fiscales de la nacion en el mediano y largo plazo.",285,48,94,8,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
84,"# # - bienestar de la fuerza publica : el bienestar sera una de las piedras angulares del sector buscando garantizar que el personal de la fuerza publica acceda a la educacion, a la salud, la vivienda, la rehabilitacion integral y la seguridad juridica ; con el fin de mantener la moral en alto y elevados estandares profesionales.",331,58,104,9,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
85,"# # - legitimidad, respeto y garantia de los derechos humanos : el centro de gravedad del estado es la legitimidad, la confianza de los ciudadanos, su consentimiento al poder ejercido por las instituciones y al poder ejercido por la fuerza publica. ello implica el compromiso de la fuerza publica para obrar en estricta sujecion a la constitucion, la ley y con plena observancia de los",385,66,130,10,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
86,ddhh y el dih.,14,4,9,10,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
87,# # - transparencia : todo proceso de seleccion de un contratista se hara de manera publica y cualquier persona interesada podra obtener informacion sobre el desarrollo de cada una de las etapas de dicho proceso. cualquier decision que sea adoptada en el proceso debera estar debidamente motivada y cualquier persona debera tener la posibilidad de verificar y cuestionar esa motivacion. debe garantiza,401,63,130,11,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
88,"##rse claridad absoluta sobre los fundamentos que tiene la administracion en su actuacion, desde que decide comprometer recursos a un determinado proyecto hasta que el destinatario recibe los bienes o servicios contratados. 3. 2 objetivo general de la politica sectorial 2015 - 2018 para el desarrollo de esta politica el sector defensa ha identificado como su objetivo general : "" coadyuvar a la terminacion del conflicto armado",429,67,133,11,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
89,", la consolidacion de la paz, el desarrollo socioeconomico, la defensa de los intereses nacionales y el mejoramiento de la seguridad publica y ciudadana, mediante el mantenimiento de una fuerza publica moderna, fortalecida, motivada y operativa "". objetivos estrategicos de la politica 2015 - 2018 a partir del escenario estrategico y el objetivo propuesto, el sector defensa ha priorizado los siguientes",404,61,130,11,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
90,objetivos estrategicos : 1. contribuir con las capacidades de la fuerza publica a la terminacion del conflicto y la construccion de la paz 2. garantizar mayores y mejores niveles de seguridad ciudadana fortaleciendo las relaciones del ciudadano con el policia 3. contribuir a la modernizacion de la sociedad rural vinculando al sector defensa a las intervenciones realizadas por el gobierno nacional para el desarroll,417,64,130,11,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
91,"##o 4. combatir las nuevas y tempranas expresiones de crimen organizado que amenacen la seguridad y el funcionamiento transparente del estado, usando todas las capacidades de la fuerza publica 5. garantizar la soberania e integridad del territorio nacional, protegiendo los intereses nacionales 6. transformar y modernizar de forma continua el sector defensa, asi como mejorar la educacion, bienestar, moral y la se",415,62,132,11,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
92,"##guridad juridica asi como la gestion financiera, presupuestal y contractual de la fuerza publica 7. fortalecer la proyeccion internacional del sector como participe de la politica exterior establecida por el gobierno, mediante una mayor cooperacion bilateral, triangular y multilateral con los paises aliados y estrategicos 8. poner a disposicion del estado colombiano las capacidades de la fuerza publica para mitigar los efectos del cambio climatico, ate",458,66,133,11,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
93,"##nder desastres naturales y proteger los ecosistemas 9. poner al servicio del desarrollo nacional, comercial, industrial y agricola las capacidades empresariales del sector defensa",181,24,57,11,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
94,"# iv. objetivos estrategicos de la politica sectorial de seguridad y defensa el desarrollo y accionar sectorial en virtud de los objetivos estrategicos identificados se exponen a continuacion. 4. 1. contribuir con las capacidades de la fuerza publica a la terminacion del conflicto y la construccion de la paz la fuerza publica ha sido el principal arquitecto de la paz en el pais, apoya",387,64,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
95,"tecnicamente la mesa de dialogos y en el futuro actuara como garante de los acuerdos a los que se llegue. el proceso de terminacion del conflicto y la transicion del conflicto a la paz, requiere de la participacion activa de las fuerzas armadas como actor principal en la articulacion de acciones o procesos inter - institucionales, asi como en la contencion y desarticulacion de cualquier amenaza a la",402,68,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
96,"seguridad nacional, al tiempo que contribuye a la construccion y mantenimiento de un entorno apto para el pleno goce de los derechos de los residentes en el territorio nacional. estar listos para la paz conlleva estar preparado siempre para la guerra, la fuerza publica sera la principal garante de la paz que ha ayudado a construir. el estado colombiano ha llevado a cabo un intenso esfuerzo para lograr",404,68,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
97,"adoptar las medidas necesarias para la restitucion juridica y material de las tierras a los despojados y desplazados. este esfuerzo ha implicado un trabajo conjunto, coordinado e interinstitucional con varias entidades del gobierno a nivel nacional, buscando coordinar y articular acciones o procesos que coadyuven al logro de los objetivos definidos en estas areas. el acompanamiento de la fuer",395,59,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
98,"##za publica es esencial para garantizar las adecuadas condiciones de seguridad a las victimas. por ello el sector defensa, a traves del centro integrado de inteligencia para la restitucion de tierras ( ci2rt ) y de su participacion en los comites operativos locales de restitucion de tierras despojadas y abandonadas forzosamente ( colr ), continuara apoyando este proceso. el desarme, desmoviliza",398,61,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
99,"##cion y apoyo a los programas de reinsercion son uno de los temas prioritarios de la agenda. el ministerio de defensa trabajara para que la desmovilizacion individual y voluntaria de los miembros de los grupos armados al margen de la ley, continue como una politica nacional para disminuir los efectivos de estos grupos. se fortaleceran las campanas que se vienen realizando, focalizando los esfuerzos en aquellas regiones donde est",433,69,133,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
100,"##os grupos concentren su accionar. asimismo, se buscara intensificar las campanas de prevencion de reclutamiento y utilizacion de ninos, ninas y adolescentes, asi como de adultos, por parte de los grupos armados organizados al margen de la ley o las estructuras del crimen organizado, desarrollando acciones con enfasis en la judicializacion, la individualizacion y la captura de los promotores y ejecutores de est",415,63,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
101,"##as conductas. una de las consecuencias mas graves del conflicto armado, es la siembra de minas antipersonales y la presencia de artefactos explosivos improvisados. a traves de unidades especializadas de ejercito y armada se trabajara para : 1. fortalecer organizacionalmente las capacidades de desminado humanitario y de inutilizacion de municiones sin explotar. 2. realizar estudios tecnicos",394,56,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
102,"para la identificacion de las areas a intervenir. de igual forma y para complementar y potenciar la capacidad de desminado humanitario que han desarrollado las fuerzas militares, se continuara con los esfuerzos conjuntos que se han venido realizando con la direccion de accion integral contra minas antipersonal ( daicma ) para facilitar el trabajo de organizaciones civiles de desminado humanitario, buscando mantener el lidera",428,64,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
103,"##zgo del ejercito nacional que es la institucion que cuenta con la mayor experiencia y capacidades para desarrollar esta compleja tarea. asi mismo, se buscara seguir dando cumplimiento a los estandares de desminado que ha establecido el gobierno nacional, los cuales garantizan la calidad de esta actividad. el respeto y garantia de los derechos humanos son transversales a las areas de gestion sectorial y",407,64,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
104,"a las diversas actividades del sector. por ello el ministerio de defensa nacional continuara desarrollando y cumpliendo los objetivos estrategicos y las lineas de accion definidas en la "" politica integral de derechos humanos y derecho internacional humanitario "". asimismo, se seguiran implementando las acciones necesarias para fortalecer la politica de "" cero tolerancia "" a violaciones de derechos humanos, la prevencion a",426,63,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
105,la vulneracion de los derechos humanos y la capacitacion en todos los niveles. de igual forma se afianzara la cooperacion con las autoridades judiciales y organismos nacionales e internacionales en casos de presuntas vulneraciones de los ddhh o infracciones al dih. en el marco de la transicion al posconflicto el ministerio de defensa y la fuerza publica contribuiran a la construccion de la memoria historica del conflicto,424,67,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
106,", de forma articulada con el centro nacional de memoria historica, con el proposito de presentar la vision sectorial sobre el desarrollo de los hechos, actores y procesos que dieron cuerpo al enfrentamiento que desgarro el tejido social e institucional del pais en los ultimos cincuenta anos. para ello se dispondra de un equipo humano con las capacidades necesarias para llevar a cabo esta tarea",396,65,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
107,"de forma objetiva, profesional y transparente, asi como con los grupos de trabajo que se requieran para llevar a cabo esta tarea. 4. 2. garantizar mayores y mejores niveles de seguridad ciudadana fortaleciendo las relaciones del ciudadano con el policia la convivencia y seguridad ciudadana son temas diferenciados aunque interdependientes, que buscan la proteccion de los derechos y libertades de los ciudadano",411,62,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
108,"##s frente a amenazas que comprometan su dignidad, su seguridad personal y la de sus bienes, asi como frente a conductas que atenten contra el respeto y obediencia a la ley y a las normas de comportamiento social. el objetivo central para la seguridad ciudadana es lograr que los ciudadanos puedan convivir en un ambiente de paz y tranquilidad, en el que ni su vida, ni sus bienes, ni sus actividades cotidianas",411,72,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
109,"se vean vulneradas por el delito, buscando el sector llegar a ofrecer niveles de seguridad que se aproximen a los mas altos estandares mundiales. en el marco de la prevencion se contemplan soluciones que no provienen exclusivamente desde el ambito policial, sino que son parte de una respuesta integral basada en la corresponsabilidad. sera necesario que el gobierno nacional promueva medidas integral",401,62,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
110,"##es e interinstitucionales, asi como la promulgacion del nuevo codigo nacional de policia y convivencia. tambien sera prioritario trabajar en la formulacion de un "" programa nacional de educacion civica y ciudadana "" con caracter integral e interinstitucional que se impartira a nivel nacional, regional y local. asimismo la policia nacional seguira implementando el sistema de prevencion, convivencia y seguridad ciudadana ( spcsc ). en ese proces",449,67,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
111,"##o tendra una especial importancia continuar el diseno y puesta en marcha de la "" estrategia de comunicacion vinculante "" de la policia nacional que permita crear una relacion mas estrecha entre la policia nacional y los ciudadanos. con el proposito de lograr una mejor percepcion y aumentar la efectividad sera necesario reducir el indice de afectacion en las principales modalidades delictivas y los delitos de alto",418,67,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
112,"impacto, tales como el hurto en diferentes modalidades ( especialmente el hurto a celulares ), el homicidio, las lesiones personales, trafico de armas y la trata de personas, a traves de planes sectoriales. para ello se concentraran esfuerzos en las areas de mayor afectacion mediante la priorizacion y la focalizacion de puntos criticos ( hot spots ), asi como del fortalecimiento de la investigacion criminal, la inteligencia",427,67,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
113,", la cualificacion de las capturas, el rediseno del sistema de cuadrantes, la puesta en marcha de cuadrantes accionables para intervenciones especiales y el fortalecimiento de las capacidades de seguimiento y evaluacion de las acciones operativas. la reduccion del homicidio ocupa un lugar prioritario en las metas sectoriales y deben enfocar todos los esfuerzos en este proposito. asimismo",390,58,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
114,"sera necesario fortalecer la aplicacion de los instrumentos de la gestion territorial, especialmente los "" planes integrales de seguridad y convivencia ciudadana "", los cuales son el principal instrumento de planeacion en materia de seguridad y convivencia ciudadana en los departamentos y municipios del pais. por consiguiente, estos planes deberan contener estrategias, lineas de accion, programas y proyectos que tengan como finalidad dar solucion a",452,65,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
115,"las problematicas de violencias, delitos y contravenciones, penales y de policia, que afectan la ciudadania. en ese sentido sera fundamental que la policia nacional fortalezca las capacidades de coordinacion, formulacion, implementacion, seguimiento y evaluacion del programa "" departamentos y municipios seguros - dms "", buscando un trabajo mas efectivos entre la policia y las autoridades territoriales. el fortalecimiento y ampliacion de",440,61,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
116,"las redes de apoyo de la comunidad, empresas y gremios seran herramientas fundamentales para la seguridad ciudadana. en materia de personal sera necesario continuar el fortalecimiento policial mediante el incremento del personal policial al tiempo que se fortalecen las capacidades de planeacion del servicio de vigilancia y se mejora la recopilacion de informacion georeferenciada sobre los delitos, buscando definir areas critic",430,61,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
117,"##as en las que se planificaran y ejecutaran intervenciones especiales. sera necesario fortalecer y ajustar el "" modelo nacional de vigilancia comunitaria por cuadrantes - mnvcc "" como una herramienta utilizada para contrarrestar los indices delincuenciales y contravencionales. la tecnologia para la seguridad ciudadana sera una de las principales herramientas para mejorar la gestion. por ello se ampliara la cobertura,",421,60,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
118,"coordinacion interinstitucional e integracion de los sistemas de vigilancia de circuito cerrado de television ( cctv ) con la instalacion de nuevas camaras en los sitios criticos. para ello se fortalecera y dara mas cobertura al actual programa del sistema integrado de emergencias y seguridad ( sies ) buscando una mayor conectividad con actores privados. se promovera la creacion de una "" junta tecnica de coordinacion """,422,67,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
119,"entre el ministerio del interior, el ministerio de defensa y la policia nacional, que se encargara de fijar directrices y planes de estandarizacion. asimismo, el sector buscara desarrollar y aprovechar el uso de las aplicaciones y de tecnologias para aumentar la interaccion entre la comunidad y la policia nacional en beneficio de una mejor seguridad ciudadana. finalmente y en el marco de la lucha contra las economias ilegales que",433,69,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
120,"dan cuerpo a un amplio espectro de actividades criminales desarrolladas por estructuras de crimen organizado, la policia nacional, fortalecera la coordinacion con otras instituciones como la fiscalia general de la nacion, el ministerio de justicia o las autoridades politico administrativa, para articular sus acciones y desarticular estas redes delictivas, poniendo especial enfasis en los flujos economicos que alli se",420,59,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
121,"dan y que son los que aseguran la supervivencia del fenomeno mas alla de sus integrantes. en todas las acciones que realizara el sector bajo este objetivo, se pondra un esfuerzo especial para lograr fortalecer las penas y la judicializacion, en el marco del concierto para delinquir, de los individuos u organizaciones involucrados en estas actividades delictivas, a fin de lograr una mayor contundencia",403,64,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
122,"en las acciones. 4. 3. contribuir a la modernizacion de la sociedad rural vinculando al sector defensa a las intervenciones realizadas por el gobierno nacional para el desarrollo el ministerio de defensa ha participado activamente mediante el uso de sus capacidades en apoyar programas que trascienden las funciones militares y policiales, ya que el sector es un instrumento del desarrollo economico y social del pais. asi",422,66,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
123,", buscan establecer las condiciones de seguridad necesarias para facilitar la continua y normal presencia del estado, brindando confianza para el desarrollo de la iniciativa privada. de esta forma se contribuye a garantizar la irreversibilidad y sostenibilidad de las condiciones de seguridad junto con un ambiente propicio para la entrada de la oferta estatal, asi como el desarrollo economico",394,59,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
124,"y social de la poblacion. en este sentido se buscara fortalecer capacidades de trabajo conjunto de las diferentes unidades de la fuerza publica, junto con la coordinacion interinstitucional y articulacion del sector con las entidades nacionales y territoriales que tienen responsabilidad en su implementacion, asi como con los gobiernos y organismos internacionales y del sector privado, que pueden colaborar en el logro de los objetivo",436,65,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
125,"##s trazados. especialmente se fortaleceran las capacidades de los ingenieros militares con el fin de continuar con la ejecucion de obras de alto impacto estrategico, contribuyendo asi al incremento de la presencia estatal en aquellas zonas de consolidacion donde existan mayores necesidades y se tenga un mayor accionar de los grupos al margen de la ley y de crimen organizado. asi mismo, se",392,63,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
126,"desarrollara la estrategia de accion integral de las fuerzas militares orientada hacia la poblacion civil y que buscara catalizar los esfuerzos interinstitucionales que contribuyan a la consolidacion del territorio, aplicando en su desarrollo estrategias de comunicacion internas y externas. la ciencia, la tecnologia y la innovacion ( ctei ) son temas prioritarios en el sector defensa. por ello se tr",402,60,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
127,##abajara en iniciativas tales como el diseno y puesta en marcha de apuestas sectoriales que den respuesta a la proyeccion de capacidades de la fuerza publica a mediano y largo plazo. se buscara la consolidacion del apoyo a la fuerza publica con la gerencia de los proyectos de ctei a traves de la corporacion de alta tecnologia para la defensa - codaltec y la gestion de la prop,379,68,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
128,"##iedad intelectual del sector defensa derivada de los proyectos de ctei desarrollados por entidades como indumil, cotectmar o ciac, entre otras. la proteccion y seguridad de los espacios maritimos y fluviales sera un tema primordial en el proximo cuatrienio. el sector defensa tiene la capacidad de servir como motor de desarrollo del pais a traves de la proteccion de los espacios maritimos y fluvial",402,64,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
129,"##es, asi como del fortalecimiento de las capacidades de evacuacion aeromedica, de toma de imagenes, de informacion meteorologica e informacion satelital. por lo anterior, el sector trabajara a traves de la direccion general maritima ( dimar ) en la creacion del "" sistema nacional de seguridad integral maritima, fluvial y portuaria "" y se formulara e implementara la "" estrategia maritima del estado colombiano "". finalmente se fortaleceran",442,68,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
130,"las capacidades de las fuerzas militares para garantizar e integrar las capacidades de evacuacion aeromedica de manera agil y especializada de personal herido en combate, asi como para el transporte de personal civil cuando se requiera, contando asi mismo con una capacidad que, cuando sea solicitada, permitira dar respuesta a compromisos internacionales en dicho tema. finalmente, las capacidades del sector se emplearan",422,62,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
131,"para el apoyo a la implementacion de los planes orientados a la construccion de paz, donde el gobierno nacional asi lo disponga. 4. 4. combatir las nuevas y tempranas expresiones de crimen organizado que amenacen la seguridad y el funcionamiento transparente del estado el crimen organizado es uno de los temas mas importantes en la agenda de publica de seguridad y el sector lo abarca bajo la categoria de la seguridad publica que com",435,74,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
132,"##prende las acciones encaminadas a garantizar la seguridad en el territorio nacional y la proteccion de la poblacion civil a partir de la lucha contra los grupos armados al margen de la ley y las estructuras del crimen organizado. por la naturaleza de las amenazas, las respuestas a ellas deben construirse a partir de los principio de la corresponsabilidad y complementariedad, asi como de la accion conjunta",410,67,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
133,", coordinada y articulada de las fuerzas militares, la policia nacional y las autoridades politico administrativas, en el marco de un estrecho trabajo interinstitucional. para ello el ministerio de defensa trabajara en el desarrollo de una constante actualizacion normativa que permita tener un marco legal adecuado que le permita a la fuerza publica actuar frente a la evolucion del crimen organizado y los",407,63,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
134,"fenomenos criminales que afectan la seguridad de los colombianos ; asi como para garantizar la seguridad de los miembros de la fuerza publica. en este ambito el sector concentrara sus acciones en la lucha contra los grupos armados al margen de la ley, las estructuras del crimen organizado, el narcotrafico, el contrabando, la mineria criminal, la extorsion, los atentados terroristas contra la infraestructura critica,",419,64,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
135,"el trafico de migrantes, la trata de personas, el terrorismo, los delitos informaticos y los ataques ciberneticos ( seguridad digital ). asimismo, se buscara lograr que los individuos u organizaciones involucrados con el crimen organizado sean judicializados en el marco del concierto para delinquir a fin de lograr una mayor efectividad en las acciones realizadas. tambien se hara un esfuerzo especial para disen",413,63,130,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
136,"##ar e implementar herramientas juridicas o legales que faciliten las acciones de las fuerzas militares contra el crimen organizado y los fenomenos criminales, como complemento a la asistencia militar que ya se presta en la lucha contra estas organizaciones. la lucha contra los grupos armados al margen de la ley y el crimen organizado, en la transicion hacia la paz implica la consolidacion y aumento de los resultados obtenidos hasta el moment",446,72,132,12,colombia_2015_PoliticaDeDefensaYSeguridad_noneng.md,2025-01-28 18:58:20
