chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
340,"subio a un tope maximo de 14 a finales de los 90. por su parte a mediados de los anos 90 se presencio tambien un importante crecimiento en la tasa de denuncias de delitos contra la propiedad ( delitos considerados de mayor impacto en la percepcion de inseguridad ciudadana de la poblacion ) los cuales pasan de 320 denuncias por cada cien mil habitantes en el ano 1995 a 471, 5 en el ano 1999. ( *",397,77,130,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
341,ver grafico 2 * ). esto se hizo evidente principalmente en las grandes ciudades del pais donde sumando a este exponencial crecimiento de cierto tipo de delitos comunes empezaron a darse practicas de crimenes nunca antes vistos en ecuador como el secuestro extorsivo. este crecimiento de los indices delictivos genero que la policia nacional empiece a desarrollar programas de acercamiento a la poblacion con el fin de generar me,428,69,130,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
342,"##jores servicios de proteccion a la misma. es asi como en el ano de 1991 se crearon los puestos de auxilio inmediato ( pai ) ; los cuales sirvieron de antesala a lo que posteriormente se le denomino policia comunitaria. asi mismo, en el ano 1996 se dio paso a la creacion de la brigadas barriales ( organizaciones de ciudadanos promovidos por la policia que hacian labores de vigilancia en los barrio",401,72,132,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
343,"##s y comunidades ) ; los mismos que a criterio de carlos calahorrano27 fue una estrategia para cubrir el deficit de personal policial que fue movilizado a la frontera sur durante esos anos. sin embargo, pese a estas acciones producto del crecimiento de los indicadores delictuales, no se experimento cambios, reformas 27 ex comandante nacional de la policia nacional. entrevista realizada el 08 / 2007 28 en otras",414,68,132,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
344,"palabras no existio iniciativas importantes para el cambio en un nuevo tipo de doctrina policial, nuevas formas de administracion institucional o reingenieria institucional, y nuevas tecnicas de prevencion y combate a la criminalidad. 74 75 o planes de modernizacion en la institucion policial para enfrentar los problemas de la criminalidad y corrupcion en la decada de los noventa. 28 ahora bien, pese a que el len",416,66,130,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
345,"##guaje reformista fue uno de los temas mas usados por los gobiernos de turno durante de decada de los 90 como mecanismo de salida a las recurrentes crisis sociales y politicas del pais, con la constitucion politica de 1998 en el ecuador, la estructura de las instituciones de seguridad practicamente se mantuvo intacta en cuanto a su organizacion. en ese sentido, se deba preponderancia a la vision de seguridad nacional a cargo",429,72,133,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
346,"de los militares, no se hablaba de seguridad humana y ciudadana y la policia quedaba subsumida a las fuerzas armadas en caso de emergencia y seguridad nacional. 29 no obstante, a nivel de la institucion policial se establecio algunas las condiciones juridicas e institucionales para la implementacion cambios sustanciales al interior de la misma. por ejemplo, la constitucion de 1998 prescribio la insta",403,63,130,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
347,"##uracion del concejo nacional de policia y la prescriptiva o facultad constitucional para la transicion de la administracion de justicia policial al sistema judicial comun ( unidad jurisdiccional ). sin embargo, en el primer caso no se legislo a favor de la creacion de una estructura organica y por el oro lado, el congreso nacional no dispuso lineamientos o mecanismo para su implementacion de esta unidad jurisdiccional.",424,67,132,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
348,"en conclusion, estos ejemplos demuestra la escasa importancia que se le dio a la cuestion de seguridad policial durante esta decada. la decada de los 90 otro de los problemas que afecto enormemente la seguridad de los ecuatorianos fue la corrupcion en las esferas estatales. esta crisis tuvo su epoca de climax cuando producto de una decision presidencial se dio paso al feriado bancario que genero una de las",409,69,130,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
349,"peores cri - 29 si bien existieron cambios de redaccion la estructura de la fuerza publica ( como se le denominaba en la constitucion de 1978 y 1998 era practicamente la misma ). sis economicas registradas en el pais en su historia republicana. con esto quedaba relevado asi las graves consecuencias que la corrupcion podia generar a los destinos del pais. de esta forma, si a los efectos nocivos de la",402,71,130,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
350,"corrupcion sumamos la ideologia de desprestigio y lumpenizacion del aparato estatal y los servicios publicos proveniente de las ideas del consenso promovidas de washington, la consecuencia de ello termino por afectar enormemente la autoridad estatal como generador de desarrollo y progreso bajo este aspecto, la funcion judicial y la policia nacional fueron las instituciones mas afectadas incluso hasta el dia de hoy. 30 ot",424,64,130,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
351,"##ro elemento interesante a analizar durante esta epoca fue la puesta en escena de la ley antinarcoticos ( 108 ) en el ano 1991 ; la misma que marco el inicio de la lucha antidrogas en ecuador promovida muy insistentemente por estados unidos. esta ley, "" draconiana "" desde todo punto de vista, penaba con 25 anos de prision a las personas involucradas en trafico ilicito de droga y / o actividad",396,72,132,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
352,"##es relacionadas a ellas, demostrando asi una mirada unidireccional a esta compleja tematica y lo que seria anos mas tarde una rehegemonizacion de la politicas de seguridad por parte de estados unidos. por ultimo, la decada de los 90, puso en evidencia las limitaciones de la politica de prevencion de riesgos puso en evidencia los desastres naturales. el severo invierno producto del fenome",392,63,132,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
353,"##no del nino de 1998, que ya habia afectado con severidad al pais en 1983, genero una de las peores crisis sociales y humanitarias en la costa ecuatoriana ; lo cual genero cuantiosas perdidas a la economia del pais y la migracion obligada de ecuatorianos hacia el exterior. 30 segun encuestas como latinobarometro ( 2004 ), la justicia y la policia nacional fueron las instituciones pero evaluadas ante la opinion public",421,71,132,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
354,"##a y se le atribuia como causa fundamental de este problema el tema de la corrupcion. en esta misma encuesta, la policia del ecuador se ubica en el tercer lugar en america latina percibida como la mas corrupta segun la percepcion de la gente 76 77",248,46,81,54,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
355,# # 4. 5 decada del 2000! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) grafico 3 : propuesta de la seguridad 1995 - 2008 en ecuador en millones de dolares la decada de los anos 2000 en materia de seguridad estuvo marcada por cambios fundamentales en la politica de seguridad del ecuador. con el fin de la guerra fria a finales de los 80 y la resolucion del viejo conflicto limitrofe con el peru en 1998 se genero,415,87,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
356,"un viraje fundamental en la politica de seguridad externa del ecuador que se evidencio de dos maneras : la denominada "" crisis existencial "" de la institucion castrense producto la perdida del historico referente de amenaza contra la seguridad nacional ; y un proceso de desinversion del estado para la defensa nacional31 ( ver * grafico 3 * ). a partir del ano 2000 con la puesta en marcha del plan colombia la mirada del ecuador en materia de",444,79,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
357,seguridad cambio hacia el norte. 32 de esta 31 esta desinversion repercutio rapidamente en el presupuesto. a partir de 1998 el gasto en defensa dejo de ser relevante para el interes nacional debido a la resolucion del conflicto con el peru ; no obstante la disminucion presupuestaria se debio tambien al recorte del gasta del estado en general producto de la crisis financiera de 1999 y 2000. 32 segun una encuest,413,71,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
358,"##a realizada por santiago perez en agosto del 2008, el 65 % aproximadamente de los ecuatorianos ven al conflicto colombiano y los problemas derivados de el como amenazas a la seguridad externa del ecuador. forma, la frontera norte ( historicamente desatendida por el estado ) empezo a ser vista como un lugar problematico y vulnerable a la seguridad de los ecuatorianos debido al alto transito de grupos irregulares provenientes del conflicto colombiano, la",458,73,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
359,"historica presencia de economias ilegales, la proliferacion de mafias organizadas y la violencia interpersonal generada historicamente como medio de resolucion de conflictos. si a esto sumamos la guerra contra el narcotrafico iniciada por estados unidos la decada de los 90 y el atentado terrorista del 11 de septiembre en nueva york, se forjo el escenario perfecto que marco la agenda de la politica de seguridad del ecuador durante toda la decada",448,71,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
360,"del 2000. esta agenda se caracterizo por tres cosas : 1 ) una rehegemonizacion de la politica de seguridad estadounidense y la vuelta de las posturas neorrealistas en la region andina 2 ) la respuesta militar y unidireccional a los problemas relacionados al conflicto colombiano y frontera norte ; 3 ) la criminalizacion de las actividades irregulares e ilegales relacionadas con este sector. en primer lugar, con la declarator",427,69,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
361,"##ia por parte de estados unidos en los anos 80 de que el narcotrafico era una amenaza que atentaba contra la seguridad nacional de ese pais, la importancia de ecuador en el escenario regional para la lucha antidrogas fue creciendo a finales de los anos 90 pese a no ser un pais de produccion de drogas historicamente. 33 esta medida se hizo mas pronunciada con la entrada del plan colombia en el ano 2000. en este contexto",423,77,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
362,", ecuador empezo a ser considerado un lugar estrategico para llevar a cabo esta lucha, ya no solo por la caracteristica de ser un pais de paso ; sino por su posicion geografica clave para las acciones de interseccion de embarques de drogas en otros paises de la region. como producto de esto, en el ano 2000 se creo la base de manta ; la misma que fue una demostracion clara de la sumision ecuatoriana a los dictamen",416,78,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
363,##es de la politica exterior estadounidense en este periodo. 33 ecuador ha sido considerado mas bien un pais de transito de drogas hacia el exterior. 78 79 grafico 4 : cooperacion estadounidense militar y policial para la lucha antidrogas34! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png )! [ 41 _ image _ 1. png ] ( 41 _ image _ 1. png ) fuente : just the fact. a civilan guide to u. s defense and security,407,85,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
364,"assitance to latin american and caribbean por otro lado, esta rehegemonizacion vino de la mano con una alta cooperacion estadounidense de recursos monetarios y logisticos para la lucha antidrogas. esto recursos economicos se concentraron mayormente entre los anos 2000 y 2004 ( ano de mayor nivel de cooperacion ) ( * ver grafico 4 * ). 35 no obstante, esta cooperacion estadounidense estuvo centrada basicamente en la 34 si",424,69,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
365,"bien la cooperacion estadounidense al ecuador empezo a crecer en montos totales y proporcionalmente desde mediado de los anos 90, alcanzando sus picos maximos en los primeros anos de la aplicacion del plan colombia, su participacion frente al monto total de la region andina es aun marginal. 35 esta cooperacion tambien tuvo importantes incrementos en su participacion del total de la cooperacion estadounidense en la region andina. 36 en el",441,70,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
366,"ano 1996, la cooperacion norteamericana en terminos de ayuda militar / policial era practicamente marginal en terminos de cooperacion. en el ano 2000, 2001, 2002 esta cooperacion comparte en terminos aproximadamente iguales proporciones con respecto a la ayuda social. ; no obstante baja en los siguientes anos para ubicarse en alrededor del 40 % vision militarista y unidireccional al asunto ; 36 la misma que tu",413,66,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
367,"##vo una influencia importante en el diseno de politicas casa adentro. de esta manera, la muestra mas evidente la constituyo la construccion de la nueva agenda y politica de defensa en el ecuador en el ano 2002. es asi como las amenazas relacionadas al conflicto colombiano se constituyeron en el argumento central del discurso militar sobre seguridad nacional. en efecto, las fuerzas armadas ecuatorianas en la",411,66,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
368,"elaboracion del libro blanco mostraron la intencion y la "" necesidad "" de replantear y rebasar las connotaciones de la doctrina de seguridad nacional hacia la identificacion de nuevas amenazas como el narcotrafico, el terrorismo, el crimen organizado entre otras actividades. 37 por ultimo, y como muestra del efecto de criminalizacion, se planteo tambien la necesidad de una colaboracion estrecha ente fuer",407,62,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
369,"##zas militares y policiales que hizo muy dificil separar los limites entre las competencias de estas dos instituciones. asi mientras tiempo atras algunos criticos hablaban de una militarizacion de las respuestas policiales a problemas de orden y seguridad publica, en la decada del 2000 se empezo a criticar la policializacion de las labores militares, tradicionalmente ocupadas para defender la segur",402,60,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
370,"##idad externa de los paises ( control de la violencia interpersonal, confiscacion de armas, control migratorio, control de ventas de sustancias estupefacientes, etc. ). este efecto de criminalizacion se evidencio ademas en la creacion de nuevos estereotipos de inseguridad y criminalidad establecidos a partir de la entrada en escena del plan colombia. en este sentido, como producto del incremento de los indices de criminalidad en",433,65,133,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
371,"las grandes y medianas ciu - 37 a partir del ano 2000 ecuador empezo a desarrollar un plan gubernamental con el objetivo de promover programas de desarrollo en la frontera norte denominado udenor. el objetivo de esta unidad era la de establecer, con el apoyo y financiamiento de usaid, una entidad coordinadora de organizaciones no gubernamentales que trabajan la frontera norte en temas de desarrollo y ayu",407,67,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
372,"##da social. en el ano 200, esta entidad paso a llamarse plan ecuador. en 6 los primeros anos de funcionamiento esta entidad recibio 80 millones de dolares de ayuda por parte de estados unidos ; lo cual representa solamente un 17 % del total de la ayuda recibida por ese pais en este periodo de tiempo. 80 81 dades del pais desde mediados de la decada de los 90, el conflicto colombiano fue visto como",401,75,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
373,"una potencial amenaza a la seguridad ciudadana de los habitantes del pais. por lo tanto, la frontera norte empezo a concebirse como el lugar por donde se permeaba la criminalidad organizada generadora de inseguridad ciudadana. este efecto derivo que a nivel de las instituciones de seguridad del estado se genere una division social del trabajo respecto al control de la seguridad publica. asi, la policia quedo relegada principalmente al control",446,70,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
374,"de las ciudades y los militares se dedicaron a establecer un mecanismo de contencion a traves del al manejo y control de la zona fronteriza. por ejemplo, mientras la policia en mayo de 2008 tenia presencia en las provincias de frontera con un total de 2730 efectivos que representa solamente el 6 % aproximadamente de su personal, las fuerzas militares estan desplegadas en un numero de 12. 00038 efect",402,69,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
375,"##ivos aproximadamente segun fuentes castrenses. esto representa el 31, 5 % del total de las fuerzas armadas y el 48, 1 % del total de la fuerza terrestre. la hegemonia estadounidense respecto a la criminalizacion del trafico de drogas no solo se ha hecho evidente en el trabajo de policias y militares. a nivel de justicia se presiono ( bajo la tutela y apoyo de grupos ultraconservadores",389,67,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
376,en ecuador ) para que se legisle a favor del endurecimiento de penas y el establecimiento de leyes que atentan contra los derechos fundamentales de las personas. es asi como en el ano de 2001 se elimino el sistema de reduccion de penas denominado 2 por 1 y en el ano 2003 se creo la famosa detencion en firme que constituyo una de las mayores verguenzas y aberraciones juridicas que atentaban contra el derecho al,413,75,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
377,"debido proceso penal de los reclusos. por otro lado, a nivel judicial, la presion se evidenciaba en la celeridad y efectividad de los casos de denuncias por drogas 38 a raiz del bombardeo colombiano en angostura la presencia militar se redoblo en la zona. actualmente el numero llega a 12. 000 miembros aproximadamente ; sin embargo, en anos atras este numero oscilaba entre",374,63,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
378,"7. 000 y 10. 000 efectivos. 39 ecuador es el pais que mayores niveles de hacinamiento muestra en la regio andina con alrededor del 200 % en el ano 2007. grafico 5 : evolucion de lo poblacion penitenciaria en ecuador 1998 - 2007! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) fuente : direccion nacional de rehabilitacion social ( dnrs ) haciendo que en el ano 2007, el 81 % de las denun",388,81,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
379,##cias aproximadamente tengan llamamiento a juicio ; lo cual se opone de sobremanera a la realidad del sistema judicial en otro tipo de delitos. no obstante una de las instituciones que mayor impacto recibio de este tipo de politica fue el sistema carcelario. el impacto de seriedad de las penas de la politica antidroga de los anos 90 sumado a la supresion del sistema de rebajas y la implantacion de la det,408,72,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
380,"##encion en firma hasta el ano 2006, genero que a partir del ano 2002 las carceles del ecuador empiecen a tener un crecimiento acelerado de su poblacion carceleria que ha derivado en recurrentes crisis carcelarias producto de violaciones a los derechos humanos, hacinamiento, 39 falta de presupuesto, etc. paradojicamente este sector es el que menos ayuda o cooperacion internacional recibe por parte de los estados unidos. (",425,67,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
381,* ver grafico 5 * ) 82 83 otro problema que tambien ha tenido grandes repercusiones en la seguridad del ecuador durante los anos 2000 es el tema del refugio a causa de las fumigaciones para la erradicacion del cultivo en poblaciones fronterizas con el ecuador y la violencia ejercida producto del conflicto armado en colombia. esto condujo a evidenciar una dinamica migratoria sin precedentes en el pais. segun canci,416,70,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
382,"##lleria, ecuador es el pais con el mayor numero de refugiados en latinoamerica. el 97 % de los refugiados son de nacionalidad colombiana. no obstante, no existen cifras exactas sobre el numero de colombianos que permanecen en ecuador. unos senalan que son 180. 000, otros 250. 000, mientras que otros senalan que son 550. 000 colombianos ; sin embargo, independientemente del numero, este hecho ha convertido a ecuador",419,68,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
383,"en un precedente de la cooperacion humanitaria en america latina y en el mundo entero y la posibilidad de considerar al pais como territorio de paz. a nivel interno, la politica cooperacion en seguridad estadounidense ha ido en contrasentido a los proceso de reforma institucional policial y del sector justicia. esta cooperacion mas bien se focalizo en potencializar ciertas areas de interes en estas instituciones. un ejemplo de",430,68,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
384,"ellos es el trabajo que ha vendio realizando la policia antinarcoticos en el ecuador la misma que ha sido un modelo de eficacia y profesionalismo a nivel internacional. de igual manera se desarrollaron otras areas elite al interior de la policia con una amplia formacion profesional venida de la cooperacion internacional como : la unidad antisecuestros ( unase ), la unidad de investigaciones especiales ( uies ), el grupo de apoy",431,71,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
385,"##o operacional ( gao ), entre otras. como contrasentido a esto, la policia nacional en su conjunto no tuvo el desarrollo institucional adecuado que le permita adaptarse a las nuevas dinamicas del manejo de la seguridad publica y ciudadana en la epoca actual. esto a pesar de que en el ano 2004, se emprendieron acciones para una necesaria modernizacion de la policia nacional a traves del lanzamiento del plan estrategic",421,70,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
386,"##o de modernizacion y transformacion integral de la policia nacional del ecuador 2004 - 2014. sin embargo, este plan de modernizacion tuvo alcances limitados ya que no conto con el necesario respaldo presupuestario. por esta razon, se tuvo muchos problemas en la ejecucion final del plan en cuanto a su alcance de reformas legales, administrativas, financieras y procedimentales. la policia siguio manteniendo un enorme deficit, en in",435,67,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
387,"##fraestructura fisica, logistica, falta de equipos, parque automotor, armas, entre muchas falencias mas. de igual forma el sector justicia no recibio el apoyo integral necesario para un mejor desenvolvimiento del proceso de reforma penal iniciado en el ano 2001. la justicia en ecuador mantiene todavia una hibridez entre el sistema inquisitivo y el oral que le ha impedido cumplir con el de",392,62,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
388,"##bido proceso. por otro lado, la justicia ha tenido enormes dificultades para adaptarse a manejos gerenciales que le permita ser mas eficaz en sus niveles de respuesta a la poblacion desde una perspectiva de bien publico. a esto debe sumarse que hasta el ano 2007, ecuador carecia de un sistema de defensoria publica que le impedia desarrollar un sistema de justicia centrado en los valores",391,65,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
389,"democraticos. en este sentido, los rendimientos institucionales de la justicia y la policia para delitos contra las drogas han permanecido en una burbuja de cristal alejados de dinamicas institucionales muy diferentes. esto ha contribuido a aumentar los niveles de impunidad y descredito institucional de la policia y la justicia ; lo cual afecta de sobremanera lo niveles de percepcion de ins",393,61,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
390,"##eguridad de la poblacion. independientemente a la dinamica del plan colombia y la frontera norte, otro aspecto a resaltarse durante la decada de los 90 fue el crecimiento de la seguridad de los servicios de guardiania privada en las grandes ciudades y la participacion de los municipios de quito, guayaquil en el manejo de la seguridad ciudadana de sus respectivas ciudades. en efecto, con respecto a esto ulti",412,68,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
391,"##mo, el incremento de la inseguridad ciudadana y la criminalidad en las grandes ciudades hizo que los gobiernos locales de quito, guayaquil se empiecen a involucrar en acciones correspondientes a enfrentar este problema social. estas acciones se cobijaban bajo la premisa de que gran parte de las soluciones a los problemas de criminalidad y violencia urbana se podia lograr a traves de la accion coordinada entre municip",422,67,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
392,"##ios y policia en lo que tiene que ver el manejo y recuperacion del espacio publico, acercamiento a la 84 85 poblacion, entre otras cosas ; claves para el trabajo preventivo. esta cuestion, supuso un enorme desafio para la policia nacional en materia de gestion institucional y formas de mirar el manejo de la seguridad publica y ciudadana en ecuador ; lo mismo que marco el nacimiento de la policia comunitaria. no",416,72,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
393,"obstante, el ecuador no ha poseido durante esta decada de una legislacion que disponga que la policia nacional del ecuador tenga que rendirle cuentas y obedecer al alcalde de la ciudad en la planificacion y toma de decisiones en politicas relacionadas al control y prevencion del delito. por el contrario, la legitimidad de los gobiernos locales en esta materia se ha venido dado mas de manera informal y espontanea a lo largo de",429,73,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
394,"estos ocho anos. recien en agosto de 2005, se reformo la ley de regimen municipal por la ley organica del regimen municipal donde se introduce el concepto de seguridad ciudadana. de esta forma, la ausencia de un marco institucional que regule la relacion de autoridad entre autoridades locales y la policia nacional en materia de seguridad ciudadana, provoco que en ecuador se reactive esa vieja disputa entre gobierno central y local de quito y guayaquil principalment",469,76,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
395,##e en el manejo control y planificacion de los ciertos asuntos publicos cruciales y relevantes para la ciudad como es el caso de la inseguridad ciudadana. las decada del 2000 tambien puso al descubierto otra vez graves falencias en la politica de gestion de riesgos y desastres. en enero y febrero de 2008 a causa del repentino y severo invierno en la costa del pais se pusieron otra vez alerta los sistemas,408,72,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
396,de emergencias debido a las graves inundaciones que causaron enormes perdidas economicas y pobreza en los habitantes. asi mismo se evidencio pocos avances en materia de control anticorrupcion que relego al pais por muchos anos a ser uno de los paises catalogados como entre los mas corruptos. en definitiva la decada de los anos 2000 estuvo marcada por cambios fundamentales en las prioridades de las politicas de seguridad que estu,432,70,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
397,"##vo caracterizado por la presencia del conflicto armado colombiano y el tipo de politica propuesta como solucion al mismo, una clara influencia hegemonica de intereses externos en las agendas de politicas de seguridad de los diferentes gobiernos de turno del ecuador, el poco desarrollo de reformas instituciones a las instituciones de defensa, policia justicia, y rehabilitacion social ; y la entrada de nuevas formas",419,64,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
398,"y modalidades de gestion de la seguridad con la entrada de los gobiernos locales. 4. 6 hecho inedito a la violacion de la seguridad y soberania de los estados : bombardeo a angostura, provincia de sucumbios, ecuador por parte del gobierno colombiano el 1 * * de marzo de 2008 * * a partir de la puesta en marcha de la politica de seguridad democratica! [ 44 _ image _ 0. png ] ( 44 _ image",389,77,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
399,"_ 0. png ) en el ano 2002 por parte del presidente alvaro uribe, se empezo un proceso de recuperacion militar del territorio colombiano que genero un 86 87 repliegue de las fuerzas insurgentes en el sur de colombia principalmente. en este sentido, como parte de esta estrategia militar, el gobierno colombiano presiono al gobierno ecuatoriano para que actue de forma conjunta en el combate militar desde territorio ec",417,69,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
400,"##uatoriano ; lo cual estuvo a punto de concretarse en el gobierno de lucio gutierrez. tras la negativa de ecuador anos mas tarde de involucrarse en una regionalizacion del conflicto por considerarlo nocivo a los intereses nacionales, se genero una serie de roces diplomaticos producto de incursiones permanentes de militares colombianos en territorio ecuatoriano, y por la afectacion de las zonas fronterizas ecuatorianas producto de la",437,66,132,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
401,"fumigacion de glifosatos para la erradicacion de la hoja de coca en la frontera colombo - ecuatoriana afectando la salud, la estabilidad emocional de los ciudadanos y los sembrios licitos en territorio ecuatoriano. esta tension tuvo su punto mas candente en marzo de 2008 cuando se produjo una de las mas graves violaciones de los tratados internacionales y soberania de los pueblos ; lo cual ha sido un hecho inedito",417,70,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
402,"en la historia ecuatoriana y latinoamericano en los ultimos tiempos. en efecto, el dia 1 de marzo de 2008 se genero un bombardeo premeditado, inconsulto y no consentido en la localidad de angostura en territorio ecuatoriano por parte del gobierno colombiano. esto ocasiono un energico rechazo y un contundente reclamo del gobierno ecuatoriano al gobierno colombiano y a la comunidad internacional para que condene",413,64,130,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
403,y rechace la violacion a nuestra soberania ; situacion que dio paso a la ruptura de las relaciones diplomaticas con colombia. 88 89,131,23,39,55,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
404,"# # reunion de consulta de ministros de relaciones exteriores vigesimo quinta reunion de consulta oea / ser. f / ii. 25 de ministros de relaciones exteriores rc. 25 / res. 1 / 08 17 de marzo de 2008 * * 17 marzo 2008 * * washington, d. c. * * original : espanol * *",265,56,87,56,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
405,"# # resolucion de la vigesimo quinta reunion de consulta de ministros de relaciones exteriores 1 / considerando : que la organizacion de los estados americanos tiene plena competencia para conocer de hechos y acontecimientos que pongan en riesgo la paz y la seguridad hemisferica ; que uno de los propositos de la oea es el respeto a la personalidad, soberania e independencia de los estados, asi como el fiel cumplimiento",422,71,130,57,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
406,"de las obligaciones emanadas de los tratados y otras fuentes del derecho internacional ; que figuran entre los propositos esenciales de la carta de la oea el de "" afianzar la paz y la seguridad del continente "" y "" asegurar la solucion pacifica de las controversias que surjan entre los estados miembros "" ; y recogiendo el texto de la resolucion del consejo permanente de 5 de marzo de 2008 y de la declaracion",411,75,130,57,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
407,"de la xx reunion de presidentes del grupo de rio de 7 de marzo de 2008,",71,16,21,57,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
