chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
62,"cooperation and public administration and society, make the main directions of effective structure of police in the realization of its mission. * * 47. war against criminality and trafficking is the priority task of the state police. * * the reformation and modernization of police structures are indispensable conditions guaranteeing effective fulfillment of it ’ s constitutional mission and tasks. * * 48. security and exchange of the necessary information for the prevention of crime * * * * and inner crises. we can ’ t * * exclude the possible existence of criminal groups and public tumults. the function of an efficient and modern system of the state intelligence service is the",686,113,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
63,"basis for time discovery and prevention. * * 49. protection and custody of national borders. integrated control and management of * * national borders remains a priority task for preventing organized crime, terrorism and trafficking. * * 50. the active role in the international cooperation in the fight against organized * * * * crime. increase of efficiency in the fight against organized crime, terrorism and traffics * * of all kinds will be enabled by cooperation with neighboring countries in information exchange, common border management programs, training programs, as well as modern technology installation for a rapid communication with partners and international institutions. * * 51. protection of citizens ’ rights and freedoms",741,114,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
64,", and of property is a guarantee for * * * * the normal functioning of the rule of law state. respect for human and property are the * * essence for construction of the civil democratic society. development of democratic state institutions, cooperation with international institutions for human rights and the prevention of violence and other acts, that violate human rights ; will be the main objective of our attempts in protection of the constitution. * * viii. * * * * economical and financial policy * * * * 52. development of efficient economical - financial policies for the realization of the * * country ’ s economical and social development strategy guarantees security and inner stability, as",703,120,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
65,"well as fulfillment of the citizens ’ interests. development of the regional and european integration, as well as deepening of the economical structural reforms remain a priority. - - - - - * * 53. in this direction, the main objectives are : * * * * 53. 1. further consolidation of the country ’ s macro - economical stability and creation of * * legal mitigating conditions for attracting foreign investments. * * 53. 2 pledging of agreements and application of common partnership strategic projects. * * * * 53. 3 qualitative improvement of the business atmosphere for the increase of private * * investments in infrastructure and technology,",645,110,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
66,"strongly supported by the financial and banks sections, to increase the level of employment and improve the financial and commercial balance. * * 53. 4 consolidation of property rights, continuance of the privatizing process in the * * strategic sections of the economy. * * 53. 5 encouragement of more dynamic developments of branches with higher and faster * * economical results, aiming at, among others, softening of economical inequality of the rural areas and reduction of poverty inside the country. * * 53. 6 strengthening of the legal state in function of the improvement of customs and * * taxative administration. this requires the decrease of fiscal evasion",669,109,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
67,"and the fair management of public expenses, in limitation of the scale of corruption and increase of transparency. * * 53. 7 realization of the national security strategy of the republic of albania asks for the * * optimal spreading of the economical - financial resources giving priority to the inner stability, as well as the creation of necessary reserves in support of state policies for the fulfillment of the constitutional mission in the national security field. * * ix. * * * * civil defense * * * * 54. civil protection issues require a realistic evaluation, based on dangers that threaten * * the population, property, environment and cultural inheritance of the country. currently,",692,116,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
68,"albania has a complete institutional and legal structure for the treatment of issues dealing with civil emergencies, which may be caused by natural or human factors. an increase of operational reaction capacities in different levels is a necessity. the phenomena, that the country has been faced with in the last years, such as : massive floods, winter disasters, earth slides, massive fires, etc, raise the need of increase of responsibility for a more completed organization and a better functioning of these structures raised in the central and local authority, to increase the prevention, decrease and rehabilitation of damages that may touch the population, the animals, the property, the cultural inheritance and the environment",734,113,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
69,". coordination of the activity of these structures with ngo - s and cooperating in the international level, will enable a higher and more qualitative organizational level, preparation and efficiency in the realization of duties. estimation of the dangers for the - - - - - five natural disasters that may strike our country : earthquakes, floods, slides, fires in forests and possible epidemics, to serve as a basis for the improvement of the national plan in facing civil emergencies in albania. the compilation of this plan is under process. * * x. * * * * the environment and health * * * * 55. environmental protection, stable utilization of natural",653,112,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
70,"resources, as well as protection * * of the public health remain a strategic priority of security ion the albanian republic. difficulties encountered in the above directions may prevent development projects and may be a danger and insecurity for life. * * 56. the main intention for the environment is and will be prevention of negative * * phenomena and creation of premises for introduction into the stable development. environmental pollution reduction from the existing resources, as well as prevention of epidemic and massive diseases in the field of health will enable environmental and public health protection. * * 57. the required standards for the required internal ability in these fields will be achieved * * by special",731,118,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
71,"financing, the sensibility of public opinion and enhancement of international cooperation programs. * * xi. * * * * relations with the public opinion * * * * 58. transparency in public information and assurance of consensus for the strategic * * solutions and increase of resources for the national security are seen as decisive for the security strategy success. respective state institutions will aim at procedures based on law in giving information and will not allow the information to be used for purposes of deceive and public opinion manipulation. * * 59. strategic priority solution issues and those of increase of the security resource will * * undergo debate and opinion public likeliness. albanian tax",712,116,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
72,"- payers will have to be secured of obtaining the right information in using resources from the part of the respective state structures. this approach will help in having faith in and better understanding of strategic priorities to be followed in order to realize objectives and national interests. the country ’ s security system will convince and be believable for the citizens, for its aims and effectiveness. * * xii. * * * * the defense policy * * * * 60. the strategic objective of foreign policy of the republic of albania is the integration * * in european and euro - atlantic security structures, an objective which has now not only the full support of the",665,118,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
73,"albanian public, but also that of the whole political spectrum in our country. in this framework, albania considers its integration in the nato not only as - - - - - a security factor, but also as an important long - term investment towards euro - atlantic integration of the country. * * 61. the defense policy is an important, active part of the national security system, which * * take into consideration strategic environment, advantages and challenges, risks and threats against our national security. it elaborates concepts and defines objectives for the development of defense capacities of armed forces of the republic of albania. * * 62. fundamental objectives of the defense policy",691,114,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
74,"are provisions of necessary defence * * capacities for : guaranteeing sovereignty, independence and territorial integrity of the republic of albanian, the protection of population during peace, crisis and war time, and safeguarding of the national interests. supporting the government ’ s foreign policy objectives, especially for county ’ s integration in the euro - atlantic structures and promotion of international peace and security. * * 63. reforms in the field of defense in the republic of albania focus at the creation of a * * small armed force, but more operational and professional, able to fulfill its constitutional missions and to be interoperable with armies of alliance countries. * * 64.",705,112,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
75,"roles and missions of the armed forces are defined in compatibility with the in * * security strategic contexts, the strategic objective of nato integration and, their increase participation and contribution in international peace support operations. * * 65. the armed forces, in fulfillment of their missions and duties, respect the * * constitution of the ar, the international conventions and treaties, and the laws that derive from them. * * 66. the presence of nato, usa and the osce in the region creates positive premises * * for the development and implementation of transformational reforms the security system of our country, including the successful development of reforms in the field of defense for",711,114,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
76,"the reorganization and modernization of the armed forces. * * 67. the albanian republic requires that it ’ s armed forces to be able to deter a military * * attack against it ’ s territory, infrastructure or institutions. in the case when enemies deterrence fail, the armed forces will be able to counter react against the danger until up to the crisis solution, as well as with the intervention of the international community. * * 68. confronting asymmetric threats of terrorism, organized crime and other domestic * * challenges will be realized through close cooperation and coordination among the armed forces, order protection forces and national intelligence service. * * 69. the",685,113,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
77,"armed forces need to obtain / provide necessary capacities according to the law, * * if they are needed, to support civil authorities in the case of emergency, deriving from natural disasters, such as earthquakes, floods, or human made disasters. - - - - - * * 70. the defense policy of the republic of albania foster active participation of our * * country in the regional and international institutions and initiatives. albania seeks to create stronger relations with the alliance, through the euro - atlantic partnership council and partnership for peace programs and increasing of bilateral relations with nato members and partner countries. the enhancement and intensification of military diplomacy and arm control",719,114,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
78,"activities consist the main instruments for the realization the above - written goals. * * 71. aiming to effectively act during peace, crisis and war time and, the legitimate and * * necessary use of the military instrument asks for a unified, integrated and synergetic method in the doctrinal field of planning, commanding and managing the armed forces. special emphasis to be put on the commanding, controlling, communication, computerizing and intelligence system. also, more attention need to be paid to the mobility of the troops and effective use of them, to the logistics support and troops protection. * * 72. the development and modernization of the armed",664,107,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
79,"forces will further continue based * * of the long - term plan 2002 - 2010. the defense budget will assure financial support for the realization of objectives defined in the military strategy. * * 73. the fulfillment of obligations for the membership action plan ( map ), the * * realization of the individual partnership program ( ipp ), the accomplishment of the planning and reviewing process ( parp ), fulfillment of partnership objectives ( pg ), active participation in join exercises and peace support operations, are the bridges that could shorten the way our country towards integration in nato structures. * * 74. the defense policy realizes the integration of the political and",688,115,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
80,"military factors for * * achieving the following objectives : * * 74. 1 in the political field * * * * 74. 1. a. the compilation of the military strategy, defense policy and programs, in * * accordance with current and perspective requirements for the country ’ s security ; * * 74. 1. b. help to slowdown hostility and tension and, building reciprocal confidence and * * good understanding, through military diplomacy ; * * 74. 1. c guaranteeing a clear / distinct and on time strategic leadership for the participation * * armed forces of the republic of albania in conflicts prevention, crises management and operations evolvement ;",635,111,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
81,"* * 74. 1. c encouraging competitive power among suppliers for the defense sector. * * * * 74. 2 in the military field : * * - - - - - * * 74. 2. a. the unification in a joint modern force of land, air and naval military components, * * under a join command of general staff, entirely capable to realize national strategic objectives. * * 74. 2. b. the development and maintenance of motivated and needed personnel, * * completed, trained and equipped according and in appliance with the demands of military strategy of republic of albania, reaching the required level of military readiness,",591,108,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
82,"in order to realize its assigned missions and tasks. * * part four * * * * the strategic security leadership * * * * of the republic of albania * * * * xiii. the constitutional base of leadership * * * * 75. according to the constitution of the republic of albania, the parliament, the * * president and the council of the ministers have their responsibilities and rights, according national security issues. * * 76. the parliament of the republic of albania is the only organism that approves laws in * * the security and defense field of the country. the parliament has constitutional competencies to declare the war, emergency state, partial",644,115,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
83,"and general mobilization, ratification of the agreements and the scrutiny, management and approval of budget and official policies. * * 77. parliamentary democratic control is exercised through legal means, directly from the * * parliament and the respective commissions. in this context, its activity against executive organisms is focused in laws, budget and policies execution in order to avoid and minimize the risks for security, as well as to realize the developmental programs of security instruments. * * 78. the president of the albania, with the constitutional authorities of the head of the * * state, of representing the unity of the people, of head of the national security the council is the highest",713,114,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
84,"functionary responsible for the realization of mission, principles and the objectives of country ’ s security and for the protection and development of the national interests. * * 79. the national security council is an advisory organism of the president. this council * * exercises its activity based on the constitution, laws and obligations derived by international agreements ratified from the parliament. - - - - - * * 80. the national security council advises the president of the republic for the issues * * concerning security and defense of our country, as well as the leading, organization, and mobilization of human and material resources in the interest of the security and defense of the country.",709,116,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
85,"* * 81. the national security council is compose of the head of the parliament, the prime * * minister, minister of the foreign affairs, minister of defense, minister of public order, minister of the local power and decentralization, minister of finance, minister of transport, chief of the general staff, director of the state intelligence service and general director of police. * * 82. the council of ministers is the highest organism of the executive power. it is * * responsible for the implementation of the national security strategy of the republic of albania and the state and developments of security instruments and national resources. the council of ministers defines the main",688,112,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
86,"directions of security policy, submits them in the national security council and leads the activity of organisms and institutions in dependence, in accordance with constitution and laws. * * 83. the prime minister is the highest functional of the executive power. he conceive and * * represents the main directions of the security policy and assures the coordination and implementation of them in conformity with the constitution and laws. the prime minister is responsible before the parliament and president of the republic national security issues. the prime minister establishes and leads the committee of national security policies. * * 84. the prime minister initiates the review of the security strategy. the national",724,112,130,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
87,"security * * strategy of the republic of albania is reviewed within a period not longer than 3 ( three ) years, from the time of its approval. - - - - -",152,33,37,2,albania_2004_NationalSecurity.md,2025-01-28 18:54:45
