chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,"un peacekeeping operations will meet with increasing demands concerning robustness, power, equipment and training. 3. 4. 2. 2 as a nato partner it is in the interests of austria ’ s security to play a role in the development of security policies, both through its involvement in nato pfp and as a member of the eapc. the evolution of new instruments for dealing with the new challenges within the framework of nato will be constantly monitored as well as assessed and austria will seize the opportunities to participate in suitable activities open to partners. austria will continue to take part in non - article 5 operations which are open to partners and fall within austria ’",678,116,130,13,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
66,"s foreign and security interests. 3. 4. 2. 3 osce being the host state of the osce, austria will do its best to promote the osce ’ s continued development as a multi - dimensional security organisation. austria will continue to be actively involved in all of the osce ’ s consultations and field missions. it will also support efforts to enhance its profile in security issues “ in the area from vancouver to vladivostok ”. this also extends to the “ corfu process ”, the common european security architecture, and the organisation ’ s efforts to enhance its role as a platform for exchange with other security",610,108,130,13,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
67,organisations. 3. 4. 2. 4 participation in missions the following are the primary criteria for participation in the international organisations ’ missions and operations in accordance with article 23j of the federal constitutional law of austria and the federal constitutional law of austria on cooperation and solidarity in the deployment of units and individuals abroad * * • • * * the extent to which the particular situation affects the security of austria ; * * • • * * european solidarity and the importance of the respective activity for the security of the eu or europe ; * * • • * * international solidarity and the importance of the respective activity for global security ; * * • • * *,696,123,130,13,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
68,"the impact participation will have in terms of austria ’ s position in the organisation in question ; * * • • * * the geographical location of the mission in question ; * * • • * * the availability of suitable austrian forces in the civil and military sectors ; * * • • * * the financial burdens resulting from participation. due to its geo - political position and the degree to which its security is affected and in light of its expertise and networks, austrian priorities will continue to lie first and foremost with missions in south - east and eastern europe as well as in the middle east. in line with international developments, activities in these areas must",666,123,130,13,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
69,"be adapted and, if necessary, extended : for example from the balkans to the danube and black sea regions, or from the golan heights to other parts of the middle east or north africa. 15 - - - - -",196,40,47,13,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
70,# # # # 4 the austrian national council resolution of 3 july 2013 ( on a new security strategy for austria ) the austrian federal government is asked to shape its security policy so as to reflect the following principles :,222,42,44,14,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
71,# # # # # # 4. 1 general recommendations austria ’ s security policy shall be shaped according to the following general principles : 1. the comprehensive security provision concept shall be implemented in a coordinated manner and further developed so as to take into account particularly current developments. partial strategies shall be evaluated and adapted on an ongoing basis. the assessment of the security situation also needs to be continually updated and developed on the basis of a collective national process of security analysis and planning. 2. drawing up a collective national plan for the enhancement of austria ’ s resilience ( restoring the proper functioning of the state and society in the aftermath of crises ) and,733,120,130,15,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
72,"the protection of austria ’ s critical infrastructures. 3. threats from state and non - state actors, both in and from cyber space, are constantly rising. since the importance of cyber security is increasing, measures aimed at improving the security of computer systems and the internet shall, therefore, be intensified. the austrian cyber security strategy, adopted on 20 march 2013, must be implemented and updated regularly in light of the developments. 4. taking into account the interaction between security and development and the implementation of the strategic guidelines on security and development, which recommend a collective national approach to conflict prevention, crisis management, peace - building and establishing national structures in",755,111,130,15,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
73,"order to achieve comprehensive human security within the framework of sustainable local structures and institutions. 5. in order to ensure that the cooperation between civil and military elements is improved and that resources are used efficiently and that the effectiveness and visibility of austria ’ s contributions abroad are increased as well as in order to implement austria ’ s strategic interests abroad, the elaboration and implementation of a national foreign deployment concept shall be expedited. 6. existing coordination structures and processes shall be brought up to date and adapted to ensure their functioning with a view to a comprehensive approach to security ( “ whole of government ”, “ whole of nation ” ). 7.",731,116,130,15,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
74,"multi - agency national exercises must be carried out at regular intervals, so as to evaluate and develop existing concepts, procedures, institutions and instruments. the level of interministerial participation in international crisis management exercises shall be intensified. 8. the level of cooperation and coordination between the ministries in planning, implementing and assessing security - relevant measures, both in austria and abroad, on the basis of a collective national assessment of the situation, shall be increased with a view to networked security structures 9. the cooperation among all security policy actors in analysing and evaluating securityrelevant situations and implementing the resulting measures, both in austria and abroad,",751,106,130,15,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
75,"16 - - - - - including an active contribution to european cooperation in the exchange of information among intelligence services, shall be enhanced. 10. effective combating intelligence activities which are detrimental to austria. 11. appropriate participation in international crisis management measures, missions and operations in accordance with the stipulated criteria for participating in such missions and operations. 12. establishing a pool of capabilities from the civil and military sectors, which austria can also use in order to make contributions in the context of international crisis management and european solidarity. 13. austria shall make more use of opportunities for cooperation in regional security with neighbouring countries and other interested states and expand the formats of security",810,116,130,15,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
76,"policy coordination required. 14. the availability of vital resources and the protection of strategic infrastructures shall be ensured ( rapid completion and implementation of the austrian program for critical infrastructure protection ). 15. coordinated contribution to combating the proliferation of weapons of mass destruction, their precursors and systems of delivery. 16. an integrated and coordinated training programme which builds on existing training institutions from the civil and military sectors ( austrian training network ) shall be established in order to improve the level of interoperability between the national and international aid and emergency organisations. a special austrian profile shall be developed during training in order to create a common culture of security. 17.",796,113,130,15,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
77,"participation in humanitarian and disaster relief operations shall be intensified. austria possesses special, internationally recognised civil - military expertise and experience in this area and should demonstrate its special commitment at the european and international level in this regard. through cooperation among the relevant ministries, federal states and organisations, the resources necessary for this task shall be augmented and the capacity to act shall be further strengthened. 18. efforts to establish a regional central european civil - military disaster relief unit shall be continued. 19. the area of security research must be further expanded. to this end, efforts must be made towards close cooperation and networking between the relevant organisations and institutions in austria and abroad.",811,116,130,15,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
78,"non - university research on security policy shall be evaluated and re - structured. 20. the implementation of the austrian security strategy shall be subject to periodic re evaluation and discussed by the national security council. a process shall be established to evaluate the achievement of objectives. 21. the population of austria shall be continually provided with comprehensive information on the security situation in austria and abroad. for this purpose, a security policy information plan shall be developed and concrete measures set forth, within the framework of the austrian “ civic education ” instruction principle.",631,95,106,15,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
79,"# # # # # # 4. 2 internal security austria ’ s internal security policy shall be based on the following principles : 1. contributing to actively shaping a situation which is advantageous for austria and its population ; prevention of the emergence or taking effect of threats to internal security and measures for the protection against them and the management of threats by implementing and further developing the internal security strategy and the partial strategies 17 - - - - - building on it, in particular, the crime strategy, the national protection strategy, the 2020 national crisis and disaster protection management strategy, the aliens police strategy and the international strategy of the austrian ministry of the interior.",736,119,130,16,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
80,"2. contributing to strengthening social peace in austria by implementing concrete, mutually coordinated initiatives in the areas of pro - active security policy ; objective security and subjective perception of security, combating crime and terrorism ; migration management ; coordinating integration ; international networking ; citizen - oriented action ; research / knowledge management networking ; personal responsibility of citizens ; information, transparency and public relations ; anti - violence. 3. setting operative priorities in order to achieve the following goals : effectively combating crime ; new methods in prevention ; ensuring asylum and preventing abuse ; combating illegal migration ; controlling migration ; supporting and promoting integration ; utilising and protecting data ; guaranteeing basic",821,116,130,16,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
81,"rights, the right to freedom, human rights, security and order. 4. enhancing the security of computer systems and the internet through the implementation of austria ’ s cyber security strategy, establishing a centre of excellence for cyber - crime and contributing actively to the shaping of eu policies for a better protection of the citizens and companies in cyberspace. 5. promoting good and secure coexistence and strengthening democratic society vis - a - vis extremist and fundamentalist movements and their influence by implementing and further developing the state protection strategy and the national action plan for integration, whereby particular attention must be paid to the dialogue between cultures and religions, as",731,111,130,16,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
82,"well as by raising awareness of the importance of fundamental rights and freedoms in day - to - day coexistence. 6. contributing to strengthening the resilience of the public and private sectors against natural or man - made disruptions and disasters by contributing to the development and implementation of a collective national plan designed to increase austria ’ s resilience and protect its critical infrastructures. 7. coordinating governmental crisis and disaster relief management in order to ensure cooperation and coordinated actions of all competent bodies of the federal republic of austria, the civil protection authorities of the individual federal states and the emergency organisations. 8. improving capabilities for collaborating with the austrian",763,112,130,16,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
83,"armed forces for the collective completion of tasks arising from the austrian federal constitutional law. 9. strengthening internal security in the neighbourhood areas, in particular by implementing and further developing the state treaties for police cooperation and the “ salzburg forum vision 2020 ” and by reinforcing the central european operative network, developing it into a central european security cluster. in so doing, special attention must be paid to protecting fundamental rights. 10. making an active contribution to implementing and further developing the eu ’ s internal security strategy, strengthening operative cooperation within the eu ( for instance when developing regional police strategies and combating organised crime, corruption, illegal migration and international terrorism )",806,114,130,16,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
84,", developing a european architecture of internal security, improving the level of consideration given to the protection of fundamental rights and freedoms, determining and implementing the solidarity clause contained in the treaty of lisbon, in particular through active involvement in the corresponding work of the standing committee on internal security ( cosi ). 11. the austrian ministry of the interior must be capable of contributing to the pool of civil military capabilities for implementing the eu solidarity clause. 12. targeted cooperation in order to strengthen austria ’ s collaboration with countries in the eastern and southern eu neighbourhoods. 18 - - - - - 13. actively contributing to strengthening the eu ’ s civil capabilities for conflict prevention",771,118,130,16,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
85,"and crisis management and participating in international measures which serve this aim. 14. provision, preparation, training and deployment of civil experts for international civil crisis management, using examples from similar states as a basis. this includes experts from the areas of the police force, the rule of law, administrative services, civil protection, ambulance services and fire departments as well as other civil experts, as an active contribution to achieving the eu civilian headline goal ; ensuring that the preconditions for the deployment of these experts are met. 15. improved information on civil protection and self - protection measures for the popula tion of austria. 16. optimising",707,106,130,16,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
86,"the warning systems and providing support for improving safety measures in private households. 17. improving the capabilities within the area of internal security in order to support political and military anticipation and leadership capabilities and the collective national assessment of the situation, and to provide the relevant advisory services and raise awareness.",370,52,58,16,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
87,"# # # # # # 4. 3 foreign policy aspects of security policy in terms of security policy, austria ’ s foreign policy shall be based on the following principles : 1. consistent advocacy of the defined values, interests and objectives at bilateral, european and international levels. 2. intensively utilizing and increasing the efficiency of the diplomatic apparatus for gathering and analysing information on events and developments throughout the world which are relevant to security and which are integrated into the collective national assessment of the situation. 3. austria playing an active role as a mediator in international conflicts and seizing suitable opportunities for mediation resulting from austria ’ s status as, both",731,114,130,17,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
88,"an eu member state and a neutral country. 4. strengthening the security of international organisations and agencies with security policy mandates based in austria ; actively endeavouring to house further such institutions ; complying with the associated protection tasks. 5. consistent advocacy of global respect for human rights. 6. strong support for peaceful resolution of conflicts and crises, especially in the balkans, the middle east and north africa as well as in sub - saharan africa. promoting international cooperation in these areas, both at bilateral and multilateral levels. furthermore, enhanced foreign policy commitments in the danube, black sea and caucasus regions. 7. further developing austria ’ s and the eu",729,110,130,17,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
89,"’ s cooperation with strategic partners, such as the usa, russia and the emerging powers, taking european values into account and asserting the rights and fundamental freedoms with self - confidence, also with regard to the efforts made to find sustainable solutions to problems in international regions of crisis. 8. commitment to and strengthening of the eu with regard to its role in international crisis management. 9. pro - actively contributing to the development of the cfsp, so as to achieve the objectives of the european security strategy and fully implement eu security interests. 10. active and solidarity - oriented participation in the csdp, in establishing the necessary specialised crisis management capabilities of the",735,114,130,17,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
90,"european civil and military sectors, and increasing the eu ’ s ability to act independently in security matters. 19 - - - - - 11. bringing european third states closer in line with eu standards. 12. expansion and intensification of relationships with eu neighbours ( eastern dimension, southern neighbouring states ) and further development of special partnerships. 13. strong advocacy of an active and effective role of the osce as an indispensable factor in pan - european security ; as well as intensive utilization of the osce for a comprehensive european security dialogue, conventional arms control and confidence and security building. 14. active involvement in nato crisis management activities,",703,109,130,17,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
91,"open to its partners ; exploit ing opportunities for cooperation and dialogue offered within the corresponding partnership frameworks. 15. active involvement in and strengthening of the un as an instrument for managing the global challenges of the 21st century. 16. active involvement in international efforts in arms control and disarmament, and press ing forward with initiatives which aim to ban further weapons with indiscriminate effects or which cause excessive suffering. 17. using the resources of the austrian development cooperation in order to achieve the ob jectives of the strategic guidelines on security and development. 18. working towards strengthening and advancing the standards of international law, par ticularly",733,107,130,17,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
92,"in the area of international humanitarian law, and supporting the implementation of these standards. 19. promoting comprehensive and improved cooperation between all of the international or ganisations working in the field of security and continuing austria ’ s traditional involvement in multilateral institutions. 20. strong commitment to ensuring coordinated, complementary and coherent cooperation among international actors.",429,56,68,17,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
93,"# # # # # # 4. 4 defence policy austria ’ s defence policy shall be based on the following principles : 1. the austrian armed forces must align its conception, structure, equipment and training with the tasks defined in the analysis section, on the basis of the austrian federal constitution and thus also on general conscription. the austrian armed forces ’ planning must be specified in detail accordingly, as part of the partial strategy for defence policy which must build upon these plans. the austrian armed forces must ensure that they possess the personnel and qualitative response capacities in order to be able to fulfil their role as a strategic reserve for the republic",681,116,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
94,"of austria. 2. the training and routine management of conscripts must be designed and further developed in a manner which is consistent with the changes in the general security conditions. it must also take into account the capabilities and the interests of young citizens, for whom it should have a meaningful and motivating effect. this must occur in a way which allows conscripts to make a greater contribution to the security of austria during their period of military service and to derive personal benefits for their lives from their time in the austrian armed forces. conscripts should also be specifically motivated to assume functions in the active reserve. 3. in their training",687,112,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
95,", particular attention must be paid to military national defence, foreign commitments, disaster relief, protecting critical infrastructures, border surveillance, support for maintaining public order and security in austria, according to article 79 of the constitutional law of austria, and cyber security. 20 - - - - - 4. a dual / multiple use of emergency forces for, both national operations and international deployments, must be ensured. national defence 5. for this security strategy, independent military national defence is an indispensable precondition for protecting austria ’ s sovereignty and integrity. this means, in particular, ensuring or restoring its ability to function and survive in the",706,104,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
96,"event of attacks against the state, the society and the livelihood of the people. as situations can escalate unexpectedly, the ability to mobilise forces rapidly and flexibly must be ensured. the ability to make the transition from protective assistance operations to independent military operations must be guaranteed. in order to achieve this, the austrian armed forces must, therefore, avail of adequate, robust and sustainable forces. 6. forces must be capable of being built up as appropriate to the situation, depending on the combined arms combat capability which is to be enhanced. an important precondition for this is the capability for early recognition of strategic changes of the situation",702,108,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
97,", incorporating the results into the collective national assessment of the situation. furthermore, the ability of flexible personnel mobilization must be ensured. additionally, the preservation and creation of military competences, which are adequate to the collective european stability requirements and future challenges, for example in the area of technological developments, must be ensured and correspond to the anticipated risk profile for the next decade. 7. from the current perspective, 55, 000 soldiers with varying levels of readiness are required for the forces as a whole, including short - term deployments in humanitarian aid operations. 8. airspace sovereignty and surveillance as well as air support must be ensured. 9. the protection",751,110,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
98,"of military institutions against cyber threats must be improved, also by cooperating with competent partners. the military capabilities developed for this purpose must also be incorporated into the austrian cyber crisis management 10. the austrian armed forces ’ ability to support the political and military capabilities of anticipation and leadership and the collective national assessment of the situation is to be enhanced. assistance tasks and military disaster relief 11. the austrian armed forces must continue to be equipped for assistance tasks. 12. in particular, the capabilities to provide support for ensuring leadership and nationwide communication, for, special pioneer operations and transport tasks, for search and rescue and the protection of the population, for instance in",792,115,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
99,"the event of nbc hazards, accidents in nuclear power stations or in the health sector, for protecting critical infrastructures, including high - technology components, for developing expertise and capabilities for cyber security and for providing specialised infantry units must be further developed. 13. the austrian armed forces ’ contribution to national and international humanitarian aid and disaster relief must be improved and provisions must be made for the presence of at least 12, 500 soldiers to be deployed in the event of domestic disaster relief operations. 14. the austrian armed forces ’ contribution to facility protection, protecting critical infra structures, cyber space protection, dealing with possible challenges in the area of border security,",767,113,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
100,"supporting the maintenance of public order and internal security, according to article 79 of the constitutional law of austria, must be improved, taking into consideration the possibility of simultaneous requirements. the capabilities and manpower required for such operations must be determined in a collective national planning process in cooperation with the authorities requiring assistance and updated on a regular basis. provisions must be made for joint exercises. 21 - - - - - international crisis management 15. the austrian armed forces shall make the following contributions to the full spectrum of the eu ’ s common security and defence policy ( csdp ) : a. the austrian armed forces must maintain and develop their special capabilities in order to",760,119,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
101,"contribute to international peacekeeping and international stabilisation tasks. b. they shall also possess robust and sufficiently sustainable capabilities to deal with demanding mission scenarios ; these capabilities can either be incorporated into the battlegroup or used within another multi - national context. c. participation in the eu battlegroups must be continued and further developed. the adoption of a leadership role within a regional battlegroup must be examined. d. furthermore, the capability to take over leadership tasks in csdp missions up to the operative level should be ensured and expanded. 16. the austrian armed forces must be able to contribute to the pool of civil - military capa bilities",716,108,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
102,"for the implementation of the eu solidarity clause. 17. furthermore, the capabilities of the austrian armed forces must be maintained and or ganised to make a solidarity - based contribution within a potentially developing common european defence, taking into account the “ irish clause ”. 18. the special commitment to un peacekeeping and peace - building missions should be con tinued. contributions within the politico - military dimension of the osce, to field missions and in the context of confidence and security building shall be expanded. 19. austria must also continue to make its contributions within pfp in order to maintain its relevance as a participant in pfp and sustain",686,110,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
103,"its corresponding level of usefulness in terms of security. the country ’ s commitment to pfp shall thus be continued, so as to ensure military interoperability, participation in operations, and the utilisation of cooperation opportunities offered, in accordance with austria ’ s interests and requirements. cooperation with other competent pfp states ( particularly the wep 5 group ) shall be intensified. 20. in the context of international crisis management, a special austrian profile shall be de veloped. it will represent austria ’ s interests, in line with international demands as well as austria ’ s competence with regard to security policy. 21. a pool of",665,105,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
104,"around 100 experts ( also making use of the potential in the active reserve ) is to be established by way of inter - ministerial coordination in order to support the strategic guidelines on security and development and for the purposes of reforming the security sector and contributing to military advisory tasks as well as for conflict prevention and post - crisis rehabilitation measures. 22. depending on the particular situation, the austrian armed forces will ensure that at least 1, 100 soldiers are deployed on a permanent basis to international operations. austria ’ s participation in short - term deployments of the battlegroups or operative reserve forces is independent of this. all of the forces deployed by the austrian",733,119,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
105,"armed forces must, in principle, be designed for dual use in, both national and international operations. 23. deployments are conducted on the basis of the federal constitutional law of austria on cooperation and solidarity in the deployment of units and individuals abroad ) and the catalogue of criteria in point 3. 4. 2. 4 of the analysis section is to be taken into account. 24. targeted preparation must be made to enable some parts of the austrian armed forces to cooperate in operations with the european gendarmerie force. 25. in order to create synergies and optimise costs in military capacity development, the co operation with partner states is",656,108,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
106,"to be intensified, particularly within the regional context. 26. all procurement plans must be oriented towards the designated tasks, whereby efforts to ensure the maximum level of protection for the health and lives of soldiers must be given top priority. opportunities for international cooperation, particularly with the european defence agency, and primarily in the areas of research, procurement, training and capacity development, must be seized. 22 - - - - - 27. the issues of recruitment and personnel development are of great importance in the aus trian armed forces. in view of the importance of the active reserve for ensuring the sustainable long - term availability of forces and given their specific quali",719,113,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
107,"##tative abilities, the active reserve must be put to the best possible use in, both national and international missions, and be further developed. 28. the role of women in the austrian armed forces must be strengthened and the equal ity of opportunities and the development of career opportunities for women must be enhanced. soldiers with a migration background represent a particular opportunity ; their special knowledge and abilities should be systematically utilised. 29. the necessary budget, personnel and infrastructure framework conditions must be pro vided for the austrian armed forces for the accomplishment of their designated national and international tasks. 23 - - - - - 24 - - - - -",700,112,130,18,austria_2013_SecurityStrategy.md,2025-01-28 18:54:59
