chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
64,"fighter aircrafts and support functions can conduct national air defense in an integrated manner. ( c ) the asdf will maintain surface - to - air guided missile units which will provide air defense to protect key areas and multi - layered defense for the whole of japan against ballistic missile attacks, together with the aegis - equipped destroyers mentioned in paragraph b ( a ). the specifics of major organizations and equipment are as shown in the annex table.",466,80,90,28,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
65,"# # vi. basic foundations to maximize defense capability in order to prepare, maintain, and operate the defense forces in an efficient and effective manner, japan will place priority on the following matters.",208,33,40,29,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
66,"# # ( 1 ) effective utilization of human resources japan will take various measures to maintain high morale and rigorous discipline among sdf personnel. in order to appropriately adapt to the declining birth rate, the increasing ratio of people receiving higher education and the diversification of sdf missions, it will strive to recruit, retain and develop high - quality human resources and provide necessary education and training. the sdf will also enhance a medical service infrastructure to maintain the health and strength of personnel. moreover, japan will enhance the intellectual foundations for national security issues by promoting research and education in that field. in order to ensure appropriate treatment of personnel involved in the execution",762,116,130,30,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
67,"of arduous or dangerous missions, japan will review the overall institutional framework of the sdf personnel treatment system. at the same time, the sdf will appropriately manage the total number and structure of sdf personnel so as to maintain the vigor of the forces. in this respect, the sdf will review the rank and age structure so as to reduce the proportion of officers, warrant officers and sergeants and increase the number of privates while giving consideration to the balance among the missions of the sdf and the physical strength, experiences and skills of personnel. in addition, the sdf will also carry out reform of its personnel management system",663,109,130,30,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
68,"by reviewing the duties of sdf personnel from the perspective of optimization of assignments, so as to give precedence to younger personnel in assignment to front - line units while applying an optimum level of salaries and other terms to personnel engaged in other duties. this reform will include review of personnel management policy in line with the direction toward personnel cost reduction for national civil servants as a whole. moreover, the sdf will secure effective defense capability amid severe fiscal conditions by further rationalizing personnel and curbing personnel costs while streamlining logistical operations through effective utilization of private - sector resources and capabilities. in this respect, japan will promote effective use of retired sdf",771,115,130,30,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
69,"personnel in society, implement measures to support their re - employment including in the public sector, and ensure they receive adequate post - retirement treatment. the sdf will also seek to introduce an early retirement system to be implemented together with the above measures. in addition, japan will actively promote public - private cooperation and personnel exchanges.",377,57,66,30,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
70,# # ( 2 ) enhancement of the basis for operating equipment the sdf will enhance the operational basis of equipment essential to the exercise of defense capability through such measures as efficiently and effectively maintaining equipment and by maintaining a high level of operations tempo.,290,46,50,31,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
71,"# # ( 3 ) improvement in the efficiency of equipment procurement the sdf will improve the cost - efficiency of equipment procurement by making thorough efforts to curb the lifecycle costs of equipment, including the acquisition cost, and through improving the overall contract system and further adopting efficient procurement systems such as short - term lump - sum purchases. the sdf will also enhance transparency over procurement by strengthening the external audit system. ( 4 ) development and maintenance of defense production capability and technological bases from the perspective of the importance of national security, japan will set forth a strategy for defense production capability and technological bases. with this strategy, japan will identify critical defense production",788,118,130,32,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
72,"capabilities and technologies that should be kept in the country and, through selection and concentration, develop and maintain defense forces in a stable manner from the medium - to long - term perspective by concentrating resources on the development and maintenance of those capabilities and technologies. ( 5 ) consideration of measures in response to changes in the international environment regarding defense equipment in contributing to peace and promoting cooperation in international community, there are increasing opportunities to conduct effective cooperation activities through measures such as the utilization of heavy machinery and other defense equipment carried to the site by the sdf and providing equipment to disaster - stricken countries. moreover, it has become the mainstream among developed countries to improve",835,121,130,32,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
73,"the performance of defense equipment and to deal with rising costs of equipment by participating in international joint development and production projects. japan will study measures to respond to such major changes. ( 6 ) relationship between defense facilities and local communities in order to promote efficient maintenance and improvement of defense facilities, japan will implement various measures to reconcile interests between such facilities and the surrounding local communities in close cooperation with relevant local governments.",542,76,82,32,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
74,"# # vii. * * additional elements for consideration * * 1. these guidelines provide the vision for our defense forces for approximately the next decade, to promote innovation of the defense forces. in case there are significant changes in circumstances, japan will review and, if necessary, revise the guidelines in light of the security environment and technological trends at that time, among other things. 2. japan will conduct systematic transition management and ex - post verification so as to ensure smooth, swift and appropriate transition to the defense forces outlined in these guidelines. japan will also conduct constant study on the future of its defense forces so as to contribute to the review and",711,115,130,33,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
75,"revision process mentioned in paragraph 1. | personnel | 154, 000 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",295,126,130,33,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
76,"- - - | | regular personnel | 147, 000 | | | ready reserve personnel | 7, 000 | | | | 8 divisions | | | | regionally deployed units | 6 brigades | | ground self - defense force | major units | central readiness force | | | mobile operation units | 1 armored division | | | surface - to - air guided missile units | 7anti - aircraft artillery groups / regiments | | major | | | | equipment | tanks | approx. 400 | | | howitzers and rockets | approx. 400 | | | destroyer units | 4 flotillas ( 8 divisions ) 4 divisions | | major |",528,118,130,33,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
77,submarines units | 6 divisions | | units | minesweeper unit | 1 flotilla | | maritime self - defense force | patrol aircraft units | 9 squadrons | | | destroyers | 48 | | major | submarines | 22 | | equipment | combat aircraft | approx. 150 | | | air warning & control units | 4 warning groups | | | 24 warning squadrons | | | | 1 aew group ( 2 squadrons ) | | | major | fighter aircraft units | 12 squadrons | | units | air reconnaissance unit | 1 squadron | | air self - defense force | air transport units | 3 squadrons | | | aerial refueling / transport unit | 1,566,124,130,33,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
78,squadron | | | surface - to - air guided missile units | 6 groups | | major | combat aircraft | approx. 340 | | equipment | fighters | approx. 260 | | assets | capable | of | | ballistic | missile | defense | | ( bmd ) * | aegis - equipped destroyers | * * 6 | | | air warning & control units | 11 warning groups / squadrons | | | surface - to - air guided missile units | 6 groups | * the numbers of units and equipment in this row are already included in the maritime and air self - defense forces ' major units sections above. * * additional acquisition of b,561,123,130,33,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
79,"##md - capable, aegis - equipped destroyers, if to be provided separately, will be allowed within the number of destroyers set above after consideration of development of bmd - related technologies and fiscal conditions in the future, among other factors.",255,40,51,33,japan_2010_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:04
