chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
19,"##ism ; insists on handling and settling disputes among countries through peaceful means ; and takes an active part in the dialogue and cooperation process aimed at regional security. on the basis of equal consultation, mutual understanding and mutual accommodation, - - - - - china has solved in an appropriate manner border issues with most of its neighbors. as for remaining disputes on territorial and marine rights and interests between china and neighboring countries, china maintains that they are to be solved through consultation by putting the interests of the whole above everything else, so that the disputes will not hamper the normal development of state relations or the stability of the region. china has clearly stated that relevant",749,120,133,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
20,"disputes should be properly solved through peaceful negotiation and consultation, in accordance with commonly accepted international laws and modern maritime laws, including the basic principles and legal systems as prescribed in the united nations convention on the law of the sea. taiwan is an inseparable part of chinese territory. it is a lofty mission and a common aspiration of all chinese people, including the taiwan compatriots, to put an end to the cleavage between the two sides of the taiwan straits and realize the reunification of the motherland. the chinese government adheres to its stand for solving the issue of taiwan according to the basic principle of "" peaceful reunification, and",702,111,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
21,"one country, two systems, ' ' and resolutely opposes any attempt, by words or deeds, to split the country by creating an "" independent taiwan, ' ' "" two chinas, ' ' or "" one china, one taiwan. ' ' the issue of taiwan is entirely an internal affair of china. directly or indirectly incorporating the taiwan straits into the security and cooperation sphere of any country or any military alliance is an infringement upon and interference in china ' s sovereignty. the chinese government seeks to achieve the reunification of the country by peaceful means, but will not commit itself not to resort to force. every sovereign state has the right",640,112,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
22,"to use all means it thinks necessary, including military means, to safeguard its own sovereignty and territorial integrity. in deciding which way to deal with the issue of taiwan, the chinese government has no obligation to make a commitment to any country or any person attempting to split china. the chinese government opposes any country selling arms to taiwan, which not only violates the basic norms of international law but also threatens china ' s security and regional peace and stability. the chinese government steadfastly follows an independent foreign policy of peace, and stands for establishing and developing relations of friendship and cooperation with all countries on the basis of the five principles of peaceful coe",734,116,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
23,"##xistence and other commonly recognized international relationship norms. china is willing to make unswerving efforts to safeguard world peace and promote international security together with other countries. ii. national defense policy the chinese government firmly pursues a national defense policy that is defensive in nature. the constitution of the people ' s republic of china ( prc ) clearly specifies the tasks of the armed forces of the prc as being to consolidate national defense, resist aggression, defend the motherland, safeguard the people ' s peaceful labor, participate in national construction and strive to serve the people. china ' s state interests, social system, foreign policy and historical and cultural traditions",740,111,132,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
24,"postulate that china will inevitably adopt such a national defense policy. - - - - - china has always attached primary importance to safeguarding the state ' s sovereignty, unity, territorial integrity and security. following the opium war in 1840, china was gradually reduced to a semi - colonial and semi - feudal country, and the chinese nation was subject to the imperialist powers ' invasion, oppression, bullying and humiliation time and time again. after a protracted, persistent and heroic struggle, the chinese people won the independence for their country and the emancipation of the nation ; therefore they hold dear their hard - earned right to independence. defending the motherland",695,111,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
25,", resisting aggression, safeguarding unity and opposing split are the starting point and underpinning of china ' s defense policy. china being at the primary stage of socialism, the fundamental task of the state is to concentrate its strength on the socialist modernization program. the situation in which china has a large population, a poor foundation, uneven regional development and underdeveloped productive forces will continue for a comparatively long period of time to come. china is now confronted with the extremely heavy task of economic construction, so the work in defense must be subordinate to and in the service of the nation ' s overall economic construction. the social system, development strategy",716,112,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
26,"and way of life that china has chosen conform to the actual conditions of the country, and no factors prompting invasion of another country can emerge. the development of china requires an environment of long - term international peace, especially a favorable peripheral environment. china unswervingly pursues an independent foreign policy of peace, advocates handling international affairs in light of the fundamental interests of the chinese and other people of the world, and refrains from forming alliances with any big power or any group of countries. china holds that conflicts and disputes among countries should be solved in a peaceful way through consultation, and opposes the threat or use of force, hegemon",718,112,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
27,"##ism and power politics. china advocates establishing a new fair and rational international political and economic order, and developing relations of friendship and cooperation with all countries on the basis of the five principles of peaceful coexistence. china will always be an important force defending world peace and regional stability. even when china becomes strong and powerful in the future, it will by no means take to the road of foreign aggression and expansion. the defensive nature of china ' s national defense policy also springs from the country ' s historical and cultural traditions. china is a country with 5, 000 years of civilization, and a peace - loving tradition. ancient chinese thinkers advocated",725,115,133,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
28,"` ` associating with benevolent gentlemen and befriending good neighbors, ' ' which shows that throughout history the chinese people have longed for peace in the world and for relations of friendship with the people of other countries. in military affairs, this maxim means solving disputes by nonmilitary means, being wary of war and strategically gaining mastery by striking only after the enemy has struck. during the course of several thousand years, loving peace, stressing defense, seeking unification, promoting national unity, and jointly resisting foreign aggression have always been the main ideas of china ' s defense concept. the defense policy of new china has carried forward and",693,108,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
29,"developed such excellent chinese historical and cultural traditions. - - - - - * * china ' s defense policy has mainly the following aspects : * * - - consolidating national defense, resisting aggression, curbing armed subversion, and defending the state ' s sovereignty, unity, territorial integrity and security. these are the basic objectives of china ' s defense policy, as well as the main tasks the chinese constitution has entrusted to china ' s armed forces. china spares no effort to avoid and curb war, and to solve international disputes and questions left over by history through peaceful means. however, as long as hegemonism and",642,107,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
30,"power politics still exist, a country must have the capability to defend its sovereignty, unity, territorial integrity and security by military means. the modernization program of china ' s national defense work is entirely for self - defense, and arises from the need to safeguard the country ' s modernization drive and security. the size of china ' s armed forces is suited to the needs of defending the country ' s security and interests. china builds and consolidates its national defense independently and through self - reliance. - - subordinating national defense work to, and placing it in the service of, the nation ' s overall economic construction, and achieving the coordinated development",702,114,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
31,"of these two kinds of work. this is china ' s long - term basic policy for its work in defense. the modernization of the national defense of a country requires the support of its economic and technological forces ; and the modernization level of national defense can only be improved gradually along with the increase of the country ' s economic strength. the chinese government insists that economic construction be taken as the center, that defense work be subordinate to and in the service of the nation ' s overall economic construction and that the armed forces actively participate in and support the nation ' s economic construction. while concentrating its efforts on economic construction, the state also endeavors to improve",734,122,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
32,"its national defense work and to promote a coordinated development of the two. - - implementing the military strategy of active defense. strategically china pursues the defensive policy featuring self - defense and gaining mastery by striking only after the enemy has struck, and adheres to the principle : ` ` we will not attack unless we are attacked ; if we are attacked, we will certainly counter - attack. ' ' china possesses a small number of nuclear weapons, entirely for meeting the needs of self - defense. china upholds the principle of self - defense by the whole people and the strategic concept of people ' s war, and works hard to enhance the defense",664,117,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
33,"consciousness of the whole people, perfect the defense mobilization system and intensify the building of the reserve force for defense. on the basis of its existing weaponry, china carries forward and develops its fine traditions. it seeks to adapt to profound changes in the world ' s military sphere, and makes proper preparations for defensive combat in the situation where modern technology, especially high technology, prevails. - - streamlining the army the chinese way. during the new historical period, the chinese army is working hard to improve its quality and endeavoring to streamline the army the chinese way, aiming to form a revolutionized, modernized and regularized people",689,107,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
34,"' s army with chinese characteristics. reducing quantity and improving quality is a basic principle upon which the army is to be modernized. the chinese army strengthens itself by relying - - - - - on science and technology, and strives to make the transition from a numerically superior type to a qualitatively efficient type, and from a manpower - intensive type to a technology - intensive type. in view of the characteristics of modern wars, no effort will be spared to improve the modernization level of weaponry, reform and perfect the army system and setup, and improve the training of troops and curricula and teaching methods of military academies. -",659,111,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
35,"- safeguarding world peace, and opposing aggression and expansion. china upholds the five principles of peaceful coexistence, and handles foreign military relations and engages in military exchanges and cooperation independently. china does not seek hegemonism, nor does it seek military blocs or military expansion. china does not station any troops or set up any military bases in any foreign country. china opposes the arms race, and maintains that effective arms control and disarmament should be carried out in accordance with the principles of fairness, rationality, comprehensiveness and balance. china supports the international community in its activities to promote world and regional peace, security",710,103,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
36,"and stability, and also in its efforts to fairly and rationally solve international disputes and to bring about arms control and disarmament. iii. national defense construction china ' s national defense construction is an important part of its modernization program. given the new historical conditions the chinese army upholds the absolute leadership of the communist party of china ( cpc ), implements the strategic principle of active defense, emphasizes quality in army building, administrates the armed forces along legal lines, engages in army building through diligence and thrift, and actively participates in and supports national economic construction. as a result, it has made great contributions to the",715,107,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
37,"country ' s security, stability and modernization drive. defense system in accordance with the constitution, the national defense law and other relevant laws, china has established and improved its national defense system. the state exercises unified leadership over defense - related activities. the national people ' s congress ( npc ) of the prc is the highest organ of state power. it decides on the questions of war and peace, and exercises other defense - related functions and powers provided for in the constitution. the standing committee of the npc is the npc ' s permanent body. it decides on the proclamation of a state of war, decides on general or partial mobilization,",683,113,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
38,"and exercises other defense - related functions and powers provided for in the constitution. the president of the state, in accordance with decisions of the npc and its standing committee, proclaims a state of war, issues mobilization orders and exercises other defense - related functions and powers provided for in the constitution. the state council directs and administrates national defense work, and the central military commission ( cmc ) directs and assumes unified command of the nation ' s armed forces. - - - - - the chinese people ' s liberation army ( pla ) is organized in accordance with a system whereby the general staff department, the general political department",682,112,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
39,", the general logistics department and the general armament department are placed under the leadership of the cmc. the general staff department organizes and leads the buildingup of the nation ' s armed forces, and organizes and directs their military operations. the general political department administrates the army ' s party work and organizes and conducts its political work. the general logistics department organizes and leads the army ' s logistics work. the general armament department organizes and leads the army ' s work in military equipment. the armed forces of the prc are composed of the pla, both the active and reserve components, the chinese people ' s armed police force and the",699,114,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
40,"militia. the active components of the pla comprise the state ' s standing army, which mainly undertakes the task of defensive combat, and helps to maintain social order, if necessary, according to law ; reservists undergo military training in peacetime according to relevant regulations, and help to maintain social order, if necessary, according to law, and in wartime they shall be incorporated in the forces in active service in pursuance of the state ' s mobilization order. the chinese people ' s armed police force undertakes the tasks for maintenance of security and social order entrusted by the state. the militiamen, under the command of military",656,106,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
41,"organs, perform combat service support and defensive operations, and help to maintain social order. the pla, comprised of the army, the navy, the air force and the second artillery force, is organized in seven military area commands nationwide. the state exercises unified leadership and planned control over defense research and production. the state council leads and administrates defense research and production, as well as defense expenditure and assets. the cmc approves the military equipment system of the armed forces and military equipment development plans and programs, leads and administrates defense research and production in coordination with the state council, and manages defense outlays and",709,104,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
42,"assets jointly with the state council. the state practices a state military supplies order system to guarantee the acquisition of weapons and other war materials. the state practices a financial allocation system for defense spending. it decides the size, structure and location of the defense assets and the adjustment and disposal of these assets in accordance with the needs of national defense and economic construction. the state council and the cmc jointly lead mobilization preparation and implementation work. in peacetime the state conducts mobilization preparation and integrates armed mobilization of the people, mobilization of the national economy, civil air defense, national defense transportation and other mobilization preparations into the state ' s overall development plan and",796,116,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
43,"program. it improves the mobilization system step by step, and establishes a strategic materials storage system. the state attaches importance to national defense education and conducts it in line with its plan for economic and social development. military legislative work - - - - - china attaches importance to the building of a military legal system, regarding the improvement of the work in this regard as a basic approach and important guarantee for realizing defense modernization and the regularization of the armed forces. in order to meet the needs of defense and army building in the new historical period, the state has laid down the principles for administrating the armed forces along legal lines.",710,114,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
44,"it has improved its military legislative work comprehensively to ensure that china ' s defense and army building advance along a legal track and to propel it in that direction. since 1982 the military legislation system has been further fine - tuned as part of the state legislation system : the npc and its standing committee have formulated laws on defense and army building ; the cmc has formulated military laws and regulations, or jointly worked out military administrative laws and regulations with the state council ; all general departments, all services and arms and all military area commands of the pla have drawn up military rules and regulations or jointly worked out military administrative rules and regulations with the",735,120,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
45,"relevant departments of the state council. the interim regulations on legislative procedures of the pla promulgated by the cmc contains clear - cut provisions on legislation programming and planning and the drafting, examination, promulgation and enforcement of laws and regulations, which embody the standardization and systemization of military legislation. over the past ten - odd years, remarkable achievements have been made in military legislation. the npc and its standing committee have formulated 12 defense and armybuilding laws and legality - related decisions, including the national defense law of the prc, military service law of the prc, military facilities protection law of the prc, civil air defense",717,106,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
46,"law of the prc, law on the reserve officers of the prc, the garrison law of the hong kong special administrative region of the prc, military service regulations pertaining to pla officers in active service, and regulations on the military ranks of pla officers. the state council and the cmc have worked out 40odd military administrative laws and regulations, such as the regulations on national defense transportation, regulations on conscription work, regulations on militia work, and military service regulations pertaining to pla soldiers in active service. the cmc has formulated 70 - odd military laws and regulations, including the regulations of the pla headquarters, regulations on political work",705,108,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
47,"in the pla, logistics regulations of the pla, routine service regulations of the pla, discipline regulations of the pla, and drill regulations of the pla. the various general departments, services and arms and military area commands have drawn up 1, 000 - some items of military rules and regulations. now, china has laws to go by basically in the principal aspects of its defense and army building, as a military legal system with chinese characteristics now is initially in place. while adhering to the principle of suiting military legislation to its national and military conditions, china also lays stress on bringing it into line with the international military -",669,109,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
48,"related treaties and agreements that china has acceded to, so as to make china ' s military laws consistent in content with international legal norms and practices. - - - - - in the sphere of national defense construction, china has set up and improved its defense leading system and operating mechanism at both the central and local levels in accordance with the law, together with basic national defense systems and institutions, such as those of military service, mobilization, research and production, assets management and military facilities protection, as well as those of giving special care to the bereaved families of servicemen. in the area of army building, the principles defining the nature,",705,113,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
49,"tasks and building of the armed forces have been determined in accordance with the law, and a series of important systems and institutions are in operation, such as those of military ranks and insignia, military training, headquarters work, political work, logistic support, garrison service, and military discipline - related rewards and penalties, which ensure that national defense activities and army building can be carried out in an orderly manner, within a legal framework and along a regulatory line. in order to guarantee the unified implementation of the nation ' s relevant laws and regulations in the armed forces, the state has established mechanisms of military law enforcement and military judicature, military",725,111,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
50,"legal institutions and legal service organizations, forming a fairly complete military legal system in the armed forces. the military - law enforcement system is mainly formed of relevant leading organs and functional departments at various levels. besides, discipline inspection organs and financial auditing organs have been set up in units at and above the corps level, which carry out supervision and inspection over law enforcement, and garrison service organs in garrison units in large and medium - sized cities, which check, inspect and handle cases of infringements of military discipline by military personnel as well as cases of violations of relevant rules by military vehicles. the military judicial system is composed of military courts and procu",760,116,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
51,"##ratorates established by the state at the three levels of the pla, the military area command and the corps, which, together with the pla ' s security departments at various levels, exercise their respective functions and powers and handle criminal cases involving military personnel in accordance with the law. the military legal system is composed of the legal organs or personnel authorized by the bureau of legislative affairs of the cmc, the various general departments, services and arms and military areas commands, and are in charge of the legal work of the entire pla as well as the various army units. the legal service organizations are composed of legal advice offices and legal counseling",702,114,133,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
52,"stations of the army units at various levels, which provide legal advice and services to help leading military organs at various levels to make decisions as well as for individual officers and men. by the end of 1997, over 240 legal advice offices with more than 1, 360 lawyers had been set up by the pla units, in addition to more than 4, 250 legal counseling stations with 65, 700 - some legal consultants at the grassroots level. china attaches importance to promoting publicity and education in the law in the armed forces, bringing it into the orbit of the army ' s regular education and training. in order to equip officers and men",637,114,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
53,"with knowledge of the law in accordance with the state ' s unified plan on publicity and education in the law for all citizens, the chinese armed forces carried out two sessions of the five - year legal education program from 1986 to 1995. the third five - year legal education program started early in 1996. - - - - - defense expenditure china has always stressed rationally scaled expenditure on defense. the costs of defense are allocated based on the needs of defense and the country ' s financial capacities and the principle of overall balance. since the introduction of the policies of reform and opening to the outside world, the chinese government has strictly controlled its defense expenditure at",707,121,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
54,"a comparatively low level so that it can concentrate on economic construction. the chinese government has consistently stuck to the principle of strict control, strict management and strict supervision of defense spending ; it has established and perfected a complete administrative and regulatory system. china ' s defense budget and final accounts are examined and approved by the npc, and the state and army ' s auditing organs exercise strict audit and supervision of the execution of the budget. china ' s expenditure on national defense falls into the following categories : personnel expenses, mainly including pay, food and clothing of military and non - military personnel ; costs for maintenance of activities, mainly including military training",755,117,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
55,", construction and maintenance of facilities and running expenses ; and costs for equipment, including research and experimentation, procurement, maintenance, transportation and storage. in terms of the scope of logistic support, these expenditures cover not only active service personnel, but also militia and reserve requirements. in addition, a large amount of spendings are used to fund activities associated with social welfare, mainly pensions for some of the retired officers, schools and kindergartens for children of military personnel, training personnel competent for both military and civilian services, supporting national economic construction, and participation in emergency rescues and disaster relief efforts. plain living and hard working is a fine tradition of the",783,110,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
56,"chinese armed forces. china ' s military personnel have launched a sequence of mass movements for practicing economy, such as conducting checkups of warehouses to make better use of the stored goods and repairing or utilizing old or discarded things. they have also done everything they can to join in agricultural and sideline production or engage in business, mainly for the purpose of providing employment for dependents of military personnel and improving the material and cultural lives of officers and men in grassroots units. since the introduction of the policies of reform and opening to the outside world the chinese government has placed work in national defense in a position subordinate to and in the service of overall national economic",750,120,130,0,china_1998_ChinaDefenseWhitePaper.md,2025-01-28 18:55:05
