chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
64,"whilst there may still lack a "" common defence space "" over the fsu - partly due to the us military presence in central asia - moscow and minsk can take heart from the way that the gap in their western defences has been plugged comparatively easily. with shared pvo patrols and the russians operating their early warning missile site at gantsevichi and the submarine communications centre at vileyka, the military have managed to ensure that the western regional defence system has been significantly strengthened. the creation of the unified regional grouping of troops has also helped to secure a potential gaping hole in both countries ' defence grid. belarus ' is strategically very important to",699,116,130,15,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
65,"russia, but russia is also very important to belarus '. trade between the two countries has helped to cement the relationship further and yet neither of the two states has yet taken the ultimate",194,34,38,15,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
66,"# # # # # 10 - - - - - y p plunge into full unification. belarus ' has pushed the harder of the two. militarily, neither state has openly spoken about the creation of a united armed force : the creation of the unified pvo system is, arguably, the closest they ' ve come : the unified regional grouping of troops is not a proper military force _ per se, _ existing for the time being only on paper and only planned to become operational should a military threat arise in the region. [ 50 ] true, if brought into action, it will operate under a single command and will pull together both russia",592,116,130,16,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
67,"' s forces in the west and the entire belarussian armed forces, but that is a possibility that, given no threat, will never materialise. in general terms, the current military doctrine of belarus ' has been written taking into account the changed circumstances of the state. as c - in - c of the armed forces, the president is now in overall charge of the country ' s military security - the list of "" internal threats "" does give lukashenko greater authority to deal with "" extremist organisations "" as he sees fit. lukashenko has shown in the run - up to last year ' s presidential election race that any real challenge",621,114,130,16,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
68,"to his political authority will not be tolerated ( various intimidation tactics were used to "" discourage "" the country ' s political opposition ) but, internal political opposition aside, the doctrine is not an "" aggressive "" one, there is a strong emphasis throughout the doctrine on the principle of "" collectivity "". through its relationship with russia, and with the member states of the treaty on collective security, belarus ' sees itself and its security as being tied in with the security of other states. it may have abandoned the earlier declared notion of "" neutrality "", but it has taken on board the idea of "" collective security "" instead and therefore should not be treated",689,119,130,16,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
69,"as a state conducting its affairs in "" splendid isolation "", never mind "" rogue "" fashion. its geographical, political, economic and intellectual position militate against the country embarking on the isolationist road for long. belarus ' has usually been part of something bigger, the russian empire or the ussr in the 19 [ th ] and 20 [ th ] centuries. in the last century, belarus ' enjoyed very little time as an independent state and this is probably one of the reasons why the state seems to be not all that keen on retaining its independence and more keen on re - integration with its larger neighbour, the russian federation. military cooperation with",659,115,130,16,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
70,"russia is part of a wider cultural, economic and political process and simply reflects the fact that russia has been the single biggest influence on belarus ' for centuries. the new military doctrine not only reflects the changes over the past ten years, both internally and externally, but also reinforces an age - old relationship with russia and carries on a tradition which pre - dates 2002, 1992 and even 1917. belarus ', as detailed through its doctrine, is not a geopolitical "" black hole "" in the centre of europe and should not be treated as such.",556,98,112,16,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
71,"# # # # # endnotes 1 [ voyennaya doktrina republiki belarus ', http : / / www. mod. mil. by / doktrina. html, ] ( http : / / www. mod. mil. by / doktrina. html ) pp1 - 9 ; 1. a copy of the republic ' s military doctrine is also to be found at [ http : / / www. levonevski. net / pravonews / zakonnew / zakon / z02 _ 74 _ 3. html. ] ( http : / / www.",349,86,130,17,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
72,"levonevski. net. pravonews / zakonnew / zakon / z02 _ 74 _ 3. html ) 2 voyennaya doktrina rossiyskoy federatsii, [ http : / / www. scrf. gov. ru / documents / decree / 2000 / 706 - 1. html. russia ' s last military ] ( http : / / www. scrf. gov. ru / documents / decree / 2000 / 706 - 1. html ) doctrine was formally approved on 21 [ st ] april 2000. 3 o litskevich, "" prezi",374,83,130,17,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
73,"##denty belorossii i rossii utverdili voyennuyu doktrinu soyuznogo gosudarstva "", belta, 28 december 2001. 4 yu kas ' yanov, "" 26 dekabrya v moskve na zasedanii vysshego gossoveta soyuznogo gosudarstva byla utverzhdena voyennaya doktrina soyuznogo gosudartsva "", belapan, 27 december 2001.",289,41,112,17,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
74,"# # # # # 11 - - - - - 5 "" belorussian military doctrine approved "", bbc summary of world broadcasts ( swb ), su / 1571 / c - 63, 23 december 1992 ; "" belorussiya : put ' k novym gorizontam "", m 1996, pp124 - 126. 6 g miranovich, "" natsional ' nyye armii : vzglyad obozrevatelya. belorusskiy variant "", _ krasnaya zvezda, 4 march 1993. the main reason why there is, as yet, no",376,80,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
75,"publicly _ available version of the 1992 doctrine is simple : it was a classified document. see the report, "" voyennaya doktrina ne predpolagayet professional ' noy armii "", belarus ' segodnya, 4 october 2001. 7 belorussia : put ' k novym gorizontam, ( m 1996 ), p124. 8 ibid, p125. 9 p borodin, "" glavnoye - oborona i ekonomika "", krasnaya zvezda, 25 january 2002. 10 for example, the treaty on",395,72,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
76,"military cooperation between the russian federation and the republic of belarus ', the agreement on joint maintenance of regional security in the military sphere ( both documents signed in december 1997 ) ; the concept of joint defence policy of belarus ' and russia ( signed in january 1998 ) ; the concept of security of the union state of belarus ' and russia ( signed in april 1999 ) ; b bikkinin, "" na zapadnom rubezhe "", _ parlamentskaya gazeta, 20 january 2000. _ 11 "" belorussiya : put ' … "", ibid, p125. 12 voyennaya doktrina",534,98,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
77,"…, p3. 13 o fedulova, "" problemy bezopasnosti i voyennogo sotrudnichestva v ramkakh sng "", _ otechestvennaya istoriya, no 5, 2000, 69 - 84 ; 71. _ 14 "" belorussia : put ' … "", ibid, p125. 15 voyennaya doktrina …, pp3, 4, 6, etc. 16 "" belorussia : put ' … "", pp125 - 126. 17 colonel - general p kozlovskiy, """,307,63,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
78,"belarus ' - gosudarstvo mirnoye "", vestnik voyennoy _ informatsii, no 7, 1992. _ 18 a fadeyev, "" novaya voyennaya doktrina belorussii "", [ http : / / postman. ru / ~ zatulin / institute / sbornik / 046 / 02. shtml, pp1 - 3 ; 1. ] ( http : / / postman. ru / ~ zatulin / institute / sbornik / 046 / 02. shtml ) 19 "" sovet bezopasnosti",332,72,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
79,"belorussii rassmotrit segodnya blok voyennykh voprosov "", _ agenstvo voyennykh novostey, 8 may 2001. _ 20 "" voyennuyu doktrinu obsudyat osen ' yu "", belarus ' segodnya, 3 september 2001. 21 "" 4 oktyabrya 2001. nizhnaya palata belorussskogo parlamenta prinyala v pervom chtenii zakona o voyennoy doktrine "", [ http : / / www. embassybel.",336,55,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
80,"ru / index. php? action = shownews & new = 20. ] ( http : / / www. embassybel. ru / index. php? action = shownews & new = 20 ) 22 ibid. 23 "" nizhnaya palata rassmatrivaet proyekt novoy voyennoy doktriny "", belarus ' _ segodnya, 11 december 2001 ; zakon respubliki belarus ', 3 january 2002, ob utverzhdenii _ voyennoy doktriny respubliki belarus ', [ http : / / www",365,72,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
81,". levonevski. net / pravonews / zakonnew / zakon / z02 _ 74 _ 3. html. ] ( http : / / www. levonevski. net. pravonews / zakonnew / zakon / z02 _ 74 _ 3. html ) 24 [ voyennaya doktrina …, 3 january 2002, http : / / www. mod. mil. by / doktrina. html, ] ( http : / / www. mod. mil. by / doktrina. html ) pp1 - 89 ; 1",314,76,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
82,". 25 voyennaya doktrina …, ibid. 26 ibid, pp1 - 2. 27 ibid, p2. 28 ibid, p2. 29 ibid, p2. 30 ibid. 31 ibid. the treaty on collective security was signed on 15 [ th ] may 1992 in tashkent by the heads of state from 6 of the 15 ex - soviet republics, namely russia, armenia, kazakhstan, kirghizia, tajikistan and uzbekistan. subsequently, azerbaijan signed the treaty on 24 [ th ] september 1993 ; georgia, 9 [ th ] december 1993 and belarus ' on",444,86,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
83,"31 [ st ] december 1993. the treaty was valid for 5 years and was validated as of 20 [ th ] april 1994 ; when it came up for renewal in april 1999, it was not renewed by three states, namely georgia, azerbaijan and uzbekistan. thus, in april 2002, its membership comprises russia, armenia, belarus ', kazakhstan, kirghizia and tajikistan, [ http : / / 11. strana. ru / stories / 01 / 09 / 11 / 1534 / 60114. html. ] ( http : / / 11. strana. ru / stories / 01 / 09 / 11 / 153",474,101,130,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
84,"##4 / 60114. html ) 32 voyennaya doktrina …, ibid, p3 ; the treaty on the creation of the union state, signed on 8 [ th ] december 1999, contains a number of statements concerning the "" functioning of the regional grouping of troops ( forces ) "" ( article 17 ) ; "" joint defence policy, co - ordinating",302,60,81,18,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
85,"# # # # # 12 - - - - - y p activity in the area of the development of the military, armed forces of the member - states, joint use of one another ' s military infrastructure and the adoption of other steps to support the defence capability of the union state "" ( article 18 ), [ http : / / whiteworld. ruweb. info / rubriki / 000122 / 000 / 0108074. htm. ] ( http : / / whiteworld. ruweb. info / rubriki / 000122 / 000 / 0108074. htm",433,94,130,19,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
86,") 33 voyennaya doktrina …, ibid, p3. 34 ibid. 35 ibid, p3. 36 ibid, p5. 37 ibid, p4. 38 ibid, p6. 39 ibid, p6. 40 _ rossiyskoye informatsionnoye agenstvo novosti - vysshiy gosudarstvenyy sovet, 27 _ [ june 2001, http : / / www. rian. ru / rian / index. cfm? prd _ id = 547 & do _ alert = 0 & msg",295,64,130,19,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
87,"_ id = 1001302. ] ( http : / / www. rian. ru / rian / index. cfm? prd _ id = 547 & do _ alert = 0 & msg _ id = 1001302 ) 41 voyennaya doktrina …, ibid, p7. 42 ibid, pp7 - 9. 43 yu portnov, "" sleduyushchiy god budet osnovopolagayushchim v formirovanii deesposobnogo mekhanizma vooruzhennoy zashchity soyuzno",306,62,130,19,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
88,"##go gosudartsva, zayavlyayet pomoshchnik ministra oborony yu portnov "", belapan, 11 december 2000. 44 "" vozmozhnoe utverzhdeniey voyennoy doktriny soyuznogo gosudarstva rossii i belorossii, b bitkin, agenstvo voennykh novostey, 5 january 2001. 45 "" voyennaya doktrina soyuznogo gosudarstva ', nezavsimoye voyennoye obozreniye, 2 march",335,44,132,19,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
89,"2001. 46 o falichev, "" voyennaya integratsiya rossii i belorussii - effektivnyy otvet na vyzovy vremeni "", krasnaya zvezda, 19 april 2001. 47 "" 26 dekabrya v moskve na zasedanii vysshego gossoveta soyuznogo gosudarstva byla utverzhdena voyennaya doktrina soyuznogo gosudarstva "", belapan, 27 december 2001. 48 "" prezidenty belarusi i",333,50,130,19,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
90,"rossii utverdili voyennuyu doktrinu soyuznogo gosudarstva "", _ belapan, 28 december 2001. _ 49 "" 26 dekabrya … "", ibid. 50 this has been admitted by the current commander of ground forces, belarussian army, major - general yu portnov. in an interview he gave last year to the russian mod ' s newspaper, krasnaya zvezda, he stated that : "" every time i ' m asked where and how will we see this regional group, i answer : you will see it when there is a real military threat",472,89,130,19,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
91,"to the union of byelorussia and russia "" ( major - general yu portnov, "" po yedinym zakonam "", _ krasnaya zvezda, 2 february 2001 ). _",134,27,46,19,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
92,# # # # # 13 - - - - -,22,11,13,20,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
93,# # # # disclaimer the views expressed are those of the author and not necessarily those of the uk ministry of defence isbn 1 - 903584 - 81 - 7 - - - - -,153,36,43,21,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
94,# # # # published by :,22,7,9,22,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
95,# # the conflict studies research centre royal military academy sandhurst camberley telephone : ( 44 ) 1276 412346 surrey or 412375 gu15 4pq fax : ( 44 ) 1276 686880 england e - mail : csrc @ defenceacademy. mod. uk [ http : / / www. csrc. ac. uk ] ( http : / / www. csrc. ac. uk / ),283,62,94,23,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
96,# # # # isbn 1 - 903584 - 81 - 7 - - - - -,42,17,22,24,belarus_2002_MilitaryDoctrine.md,2025-01-28 18:55:48
