chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
120,"# # 1. 2. 1 desafios ante la situacion donde el monopolio de la fuerza es disputado al estado por grupos armados organizados en diferentes regiones, se hace necesaria una actualizacion a la regulacion en materia de defensa acorde a las necesidades actuales. se plantea que la fuerza publica se adapte al contexto vigente y las situaciones que afronta el estado. lo anterior con el objetivo de fortalecer el accion",413,70,130,35,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
121,##ar institucional de manera integral.! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ),87,21,36,35,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
122,"# # figura 6. ley de seguridad y defensa nacional en materia de defensa nacional la ultima ley promulgada proviene del decreto 3398 de 1965 que se convierte en la ley 48 de 1968 donde se organiza la defensa nacional. no obstante, teniendo en cuenta el tiempo en el cual fue publicada esta ley, necesita renovarse porque los contextos y situacion del estado colombiano son diferentes, ademas con el cambio de constitu",416,72,130,36,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
123,"##cion en 1991 muchos conceptos son inexequibles. no obstante, es de precisar que se presento una discusion en materia de organizacion de la defensa nacional y se divulgo la ley 684 de 2001 que posteriormente fue declarada inexequible por la corte constitucional. a partir de ese momento y por mas de 20 anos el estado colombiano ha abandonado la discusion de una ley de defensa nacional que permita organizar, conceptualizar y emitir",434,72,133,36,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
124,"directrices a los organismos encargados de la defensa, siendo lo mas importante, su coherencia con la realidad que vive colombia. esto con el fin de que exista una referencia en la materia y a la vez se asignen responsabilidades en las diferentes esferas del poder. el desarrollo y promulgacion de una ley de defensa nacional es un ejercicio que se debe fomentar desde las fuerzas politicas del pais a tr",404,70,130,36,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
125,"##aves del liderazgo ejercido por el gobierno nacional, debido a que su ausencia es un vacio conceptual que impide al gobierno liderar esfuerzos en esta materia apartandose de una direccion bajo perspectivas diferentes a lo que realmente necesita el estado colombiano ; por ejemplo, a veces el foco se centra solamente en mejorar capacidades internas, pero se descuidan los intereses estrategicos del estado,",408,63,133,36,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
126,"entendido como el papel que se debe jugar en el escenario internacional en la defensa de los intereses nacionales ( fundacion excelencia liderazgo y transformacion [ fundelt ], 2021 ).",184,30,53,36,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
127,"# # 1. 2. 2 tendencias la dinamica interna del estado colombiano evidencia un problema por el crecimiento de cultivos ilicitos alcanzando cifras parecidas a las que se produjeron en el ano 2000, es decir que el narcotrafico mantiene una curva de crecimiento en el contexto nacional, posicionandose como uno de los mayores financiadores para los grupos armados organizados junto con la mineria ilegal.",400,64,130,37,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
128,"por otra parte, la migracion irregular refleja un crecimiento que afecta la seguridad, la economia, la salud y la dinamica social de colombia. estas problematicas deben ser analizadas para el planteamiento de una defensa que asuma el enfoque y proposito indicados de acuerdo con las necesidades del pais en estos temas.",319,51,101,37,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
129,"# # narcotrafico en colombia, el problema del narcotrafico sigue vigente y es el motor! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) financiero de los grupos armados organizados y de los grupos de delincuencia organizada. esto seguira siendo una tendencia que continuara afectando la seguridad y defensa nacional, pues la simbiosis generada entre el fenomeno y los actores crea un vincu",389,70,130,38,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
130,##lo muy dificil de romper.,27,5,15,38,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
131,"# # migracion irregular y trafico de migrantes el problema de la migracion irregular y el trafico de migrantes esta! [ 31 _ image _ 1. png ] ( 31 _ image _ 1. png ) directamente relacionado con la falta de controles rigurosos en las fronteras unido con la debilidad institucional en estos lugares. debido a esto, no se puede tener control estricto sobre los migrantes ; especialmente los que llegan de venezuela,",412,74,130,39,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
132,"convirtiendose en un problema de seguridad interna, que afecta el curso de la economia y es un factor de inestabilidad ; sin embargo, el control de las fronteras para evitar el transito ilegal y el trafico de migrantes sigue siendo una tarea pendiente. aunque se genero una ley de politica integral migratoria, especialmente relacionada con el objetivo de regularizar la poblacion flotante venezolana, tenien",408,64,130,39,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
133,"##do en cuenta ademas que el problema migratorio es comun a todas las fronteras, en el ano 2021 de acuerdo con el periodico el colombiano ( 2021 ) hubo una crisis migratoria en el municipio de necocli ( antioquia ) por cuenta del transito de diferentes migrantes y su represamiento en esta region colombiana, lo cual evidencia la debilidad del control fronterizo y de control migratorio debido a que las cifras de control en migrantes son",438,76,132,39,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
134,"diferentes a las presentadas por panama. esto demuestra que sigue siendo una amenaza de maximo interes para la seguridad nacional, que amerita el ajuste a los planes de defensa y seguridad y el fortalecimiento de politicas publicas. 32",235,38,73,39,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
135,"# # extraccion ilicita de yacimientos mineros en la busqueda de medios para la diversificacion de fuentes de financiacion,! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) la explotacion ilicita de yacimientos mineros continuara siendo un fenomeno en expansion. los grandes dividendos aunados con las limitadas penas otorgadas a quienes incurren en estas actividades seguiran posicionandolo",390,64,130,40,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
136,"como un "" negocio "" que debe ser investigado y perseguido.",58,11,22,40,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
137,"# # trafico de armas, municiones y explosivos existe una relacion directa entre el trafico de armas, municiones y explosivos! [ 32 _ image _ 1. png ] ( 32 _ image _ 1. png ) y la situacion de violencia de un pais. de esta forma, el mercado ilegal de armas contribuye en buen grado al incremento de la violencia, especialmente lo relacionado con el conflicto",357,67,130,41,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
138,"armado. tambien influye, facilita e incrementa el posicionamiento de los delitos trasnacionales, como el narcotrafico y el crimen organizado. mientras exista el conflicto armado, es una tendencia que se mantendra.",213,30,75,41,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
139,"# # 1. 2. 3 amenazas las principales amenazas provienen de aquellos grupos u organizaciones armadas ilegales que disputan el monopolio de la fuerza, gobernabilidad y funciones propias del estado. en este sentido, amenazan su existencia porque asumen funciones propias de gobierno, generando un ambiente de incertidumbre dado que su actuar y desarrollo van en detrimento de la consolidacion de",392,60,130,42,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
140,su papel en el pais.,20,5,10,42,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
141,"# # grupos armados ilegales ( gao, gaor, gdo )! [ 32 _ image _ 3. png ] ( 32 _ image _ 3. png ) estos grupos, especialmente gao! [ 32 _ image _ 2. png ] ( 32 _ image _ 2. png ) y gaor, dedicados en gran medida al narcotrafico y a otras actividades ilegales, conservan refugios en paises vecinos y aprovechan las fronteras porosas para incrementar su",349,72,130,43,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
142,"##s finanzas con estas actividades y para continuar con el trafico de armas. desgraciadamente, el posconflicto ha generado el crecimiento vertiginoso del narcotrafico como fuente de financiacion de los grupos armados ilegales. una investigacion de undoc senala que cali se convirtio en un epicentro de negocio de estupefacientes entre las disidencias de las farc, el clan del golfo ( que control",395,61,132,43,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
143,"##an el narcotrafico hacia el oceano pacifico ) y los carteles de narcotrafico internacionales. con frecuencia, tanto disidencias como las agc utilizan las intermediaciones de grupos delincuenciales organizados del valle del cauca ( los rastrojos, la constru, los buenaventurenos ) para que realicen actividades delictivas ( el tiempo, 2019 ) con lo cual se ve la interrelacion entre todos los grupos para garantizar",416,63,132,43,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
144,sus finanzas.! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) definicion de riesgos y amenazas capitulo2,105,24,45,43,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
145,"# definicion de riesgos y amenazas los escenarios presentes y futuros de la defensa en colombia estan marcados por una creciente complejidad, volatilidad e incertidumbre, debido a la inestabilidad y multiplicidad de variables que confluyen en los mismos. es importante tener presente que, desde el ambito conceptual, el riesgo es la inseguridad generada por un agente hostil, cuya capacidad para causar",402,61,130,44,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
146,"efectos daninos no esta constatada a ciencia cierta, pero se considera bastante posible. cuando el riesgo se constata como una realidad objetiva adquiere la condicion de peligro, que se conoce en muchos o todos sus aspectos. si un agente hostil manifiesta de forma explicita o implicita su voluntad de utilizar ese peligro como un instrumento de coaccion para lograr un fin, se puede afirmar que",395,65,130,44,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
147,"se esta ante una amenaza ( romero, 2018 ). en ese sentido, las amenazas y riesgos son una funcion directa de la evolucion de los hechos que se presentan en los planos global, regional y nacional, debido a la interconexion que se da entre las variables que alli confluyen. para el sector defensa, de acuerdo con lo establecido en su "" analisis de contexto estrategico "", una amenaza es un fenomeno que con",404,73,130,44,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
148,"##stituye una posible causa de riesgo o perjuicio para los intereses nacionales y los fines esenciales del estado colombiano y que, en funcion de su gravedad, pueden ocasionar afectaciones negativas a los intereses nacionales, la vida, los bienes, la infraestructura o los recursos naturales.",292,44,93,44,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
149,"# # 2. 1 ambito global en lineas generales el orden internacional global, avanza hacia un esquema de inestabilidad multipolar, caracterizado por la presencia de varios actores revisionistas que son capaces de incidir de diversas maneras en las decisiones y acciones que configuran el sistema internacional. la condicion soberana de los estados como principales actores del sistema internacional se replantea constantemente debido a la globalizacion, la tecno",458,67,130,45,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
150,"##logia y el descontento social con las condiciones del orden global. los organismos multilaterales, las empresas, las organizaciones no gubernamentales, los movimientos sociales y las organizaciones criminales hacen parte del conjunto de actores que, junto con los estados, estan definiendo el comportamiento de las relaciones internacionales y, por tanto, pueden incidir en la construccion de las prioridades de la agenda global.",431,61,132,45,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
151,36! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ),51,17,24,45,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
152,"# # sistema internacional contemporaneo a nivel politico a diferencia de lo ocurrido durante el siglo xx, no hay un actor hegemonico capaz de fijar los intereses de la agenda global, destacando el debilitamiento de la hegemonia de estados unidos en el sistema internacional. esta situacion es producto de la crisis economica de 2008, la implacable polarizacion politica del pais, las secuelas socioeconomicas derivadas de la pandemia",433,67,130,46,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
153,"del covid - 19 y los ambiguos resultados obtenidos tras sus intervenciones militares en irak, libia o siria y la derrota sufrida en afganistan. esta situacion se ha visto acentuada por el resurgimiento de estados revisionistas, como la federacion de rusia o la republica popular china que han mostrado su voluntad de enfrentarse a estados unidos para proteger sus intereses y ampliar su influencia pol",401,65,130,46,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
154,"##itica, militar y economica en las regiones que consideran estrategicas ( ej. europa oriental, america latina, africa y zonas del medio oriente ) favoreciendo el posicionamiento de diversos polos de poder que desafian el orden internacional promovido por occidente. tambien ha sido relevante la forma en la que procesos politicos nacionales se regionalizan o internacionalizan, incidiendo sobre las relaciones entre los actores internacionales. este fen",454,65,132,46,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
155,"##omeno se fortalecio por el resurgimiento de movimientos nacionalistas fundamentados en la resistencia a la globalizacion y la migracion, acompanado de la aparicion de lideres populistas de derecha e izquierda que exacerban las emociones de los ciudadanos frente a problematicas nacionales, regionales o globales y que influyeron en la perdida de legitimidad de los partidos politicos tradicionales como canalizadores de los",425,61,132,46,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
156,intereses sociales.! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ),68,18,28,46,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
157,"# # acentuado deterioro de las organizaciones y los regimenes internacionales como instancias y mecanismos reguladores del comportamiento de los actores que dan cuerpo al sistema internacional. dicha situacion refleja la creciente perdida de confianza entre los estados y, asimismo, de los estados en los regimenes internacionales, desconfianza causada por las acusaciones mutuas sobre los efectos que tienen los regimenes internacionales sobre",444,62,130,47,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
158,"la seguridad, la estabilidad y los intereses economicos, politicos o geopoliticos de los estados. esta situacion debilito los mecanismos que definen la gobernanza global, lo que en su conjunto vulnera las reglas de juego con las que se espera garantizar el funcionamiento del sistema internacional tanto por parte de los estados como de las instituciones internacionales en ambitos como el economicos, el politico, el ambiental, el",431,66,130,47,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
159,"social, el de seguridad o el de defensa.! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png )",89,24,37,47,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
160,"# # profundizacion de la globalizacion se encargo de complejizar e incrementar las interconexiones entre actores internacionales en terminos sociales, economicos o de salud, tal y como se observo durante la pandemia de covid - 19. este hecho genera retos de primera magnitud para la construccion de la gobernanza global, en tanto que una mayor interconexion no necesariamente significa estabilidad, sino que puede generar mayor conflict",436,66,130,48,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
161,"##ividad en la relacion existente entre los actores que hacen parte del sistema. este proceso incrementa fenomenos como los movimientos nacionalistas, nuevas medidas economicas proteccionistas y el auge de movimientos xenofobos como respuesta al aumento de los flujos migratorios. la incapacidad de los regimenes internacionales para regular este tipo de actividades economicas transnacionales y las asimetrias en la injerencia sobre la const",442,62,132,48,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
162,##ruccion de reglas de juego en escenarios internacionales se ha acentuado en el escenario internacional siendo fuente de conflictividad.! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ),186,35,63,48,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
163,"# # actuaciones de los actores no - estatales violentos estas organizaciones terroristas o de la delincuencia organizada trasnacional, son cada vez mas complejas, revelando las dificultades de los estados y de las organizaciones internacionales para disuadirlas o mitigar sus efectos. las organizaciones terroristas en oriente medio y africa dominan este escenario al haber constituido ordenes paralelos dado su gran peso",421,61,130,49,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
164,"politico - religioso y el respaldo recibido por la poblacion ante la debilidad e inercia de los estados. la persistencia de al qaeda y del estado islamico afecto la estabilidad politica de paises como afganistan, irak, siria, libia o regiones como sahel, incidiendo en paises ubicados fuera de su area inmediata de influencia, gracias a las redes que el fundamentalismo islamico construyo en diversos lu",403,65,130,49,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
165,"##gares del mundo, buscando el mayor impacto social y mediatico posible, instrumentalizando las mas modernas tecnologias de comunicacion. esta situacion se replica en africa con organizaciones extremistas como boko haram o al - shabbaab y quienes consolidaron nichos de poder local por cuenta de los ataques sistematicos a la poblacion civil y la afectacion de activos estrategicos.! [ 40 _ image _ 0. png ] ( 40 _ image _ 0.",425,71,132,49,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
166,png ),5,2,5,49,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
167,"# # uso de armas de destruccion masiva ( nucleares, quimicas, biologicas y radiologicas ). este escenario esta dominado por las dinamicas desarrolladas en relacion con los programas nucleares de corea del norte e iran, asi como las tensiones entre potencias nucleares como india y paquistan, rusia y estados unidos, china e india y estados unidos. frente al primer caso, las tensiones entre estados unidos, japon",412,66,130,50,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
168,", corea del sur y corea del norte, por el lanzamiento de misiles balisticos, condujeron a un estancamiento de este escenario, donde no hay mayores avances o interlocucion entre las partes. el programa nuclear irani, tras el acuerdo nuclear suscrito en 2015, entro en una fase de incertidumbre tras las dificultades para revivirlo y la oposicion de poderes regionales como israel o arabia saudita al acuerdo.",407,66,130,50,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
169,"otra fuente de preocupacion en materia nuclear responde a las tensiones entre pakistan e india por la region de cachemira donde ha sido recurrente el riesgo de confrontacion belica para dirimir las diferencias territoriales. finalmente, la guerra en ucrania volvio a poner sobre la mesa el riesgo de una guerra nuclear en europa entre rusia y estados unidos y la otan, un escenario probable para tener en cuenta.! [ 41 _ image _ 0. png ] (",439,77,130,50,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
170,41 _ image _ 0. png ),21,7,11,50,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
171,"# # medio ambiente y el cambio climatico se ha posicionado con fuerza en las agendas de defensa. la estrecha interconexion entre fenomenos de deterioro ambiental y guerra no debe perderse de vista, siendo de especial interes la situacion de las fuentes de agua, puesto que el abastecimiento de este liquido esencial para el sostenimiento de la poblacion y los ecosistemas se ha convertido en una preocupacion estrategic",419,68,130,51,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
172,"##a en el mediano y largo plazo. el crecimiento de la poblacion mundial, su concentracion en las ciudades y la demanda por este recurso esencial en zonas urbanas - rurales van en aumento, al tiempo que la capacidad de abastecimiento va en declive debido a la perdida de las fuentes de agua dulce. ante esto y, considerando que hay paises que comparten el acceso a fuentes de agua, se pre",387,70,132,51,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
173,"##ve en el largo plazo un aumento de las tensiones en estos paises que comparten fuentes hidricas, para garantizar que su poblacion no se vea afectada por la desigualdad en el uso de este recurso, asi como por el impacto negativo en areas estrategicas como el cultivo de alimentos. de igual forma, el fenomeno del calentamiento global continuara siendo un problema de la mayor importancia en la agenda mundial, situ",415,70,132,51,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
174,"##acion que puede generar en el mediano y largo plazo, desplazamientos masivos de poblacion, perdida de cultivos o cosechas por sequias e inundaciones, alteracion en el acceso a recursos vitales como el agua y otro tipo de dinamicas que pueden llevar a choques armados entre las comunidades afectadas. 42! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png )",353,65,130,51,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
175,"# # cuarta revolucion industrial conduce a un proceso de inflexion al forjar y ampliar la fusion e hiperconexion de tecnologias fisicas, digitales y biologicas, influyendo profundamente en la forma en la que se libra la guerra. las guerras de quinta generacion tienden a estar dominadas por escenarios donde prima la amenaza materializada en una confrontacion simetrica entre paises reconocidos como potencias regional",418,63,130,52,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
176,"##es y globales, pero tambien los riesgos asociados con conflictos asimetricos, observadas en la injerencia de paises potencia en otras naciones con menor desarollo como es el caso de irak, siria, yemen, afganistan, ucrania, tambien en medio de guerras civiles que viven los estados debiles, en las que la tecnologia no tiene mayor importancia y en los que se produce la degradacion de escenarios asime",402,65,132,52,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
177,"##tricos en donde no hay certeza de la participacion directa o indirecta de las potencias. en los conflictos hibridos, se cree que las nuevas tecnologias, aunadas a un mayor nivel de innovacion, algoritmos, conceptos novedosos, prospectiva y recursos que sirven como recursos para alcanzar la victoria que al final, es el resultado de las mejoras en las capacidades armamentisticas, la obtencion de datos e informacion que llevan a",431,68,132,52,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
178,un proceso de toma de decisiones mas rapido y a la implementacion de acciones en un menor tiempo.! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png )! [ 43 _ image _ 3. png ] ( 43 _ image _ 3. png ) lucha geopolitica por el control de recursos! [ 43 _ image _ 1. png ] ( 43 _ image _ 1. png )! [ 43 _ image _ 2. png ] ( 43 _ image _ 2. png ) energeticos,350,90,130,52,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
179,"y los minerales estrategicos en ese sentido, son importantes las dinamicas ligadas al control! [ 43 _ image _ 7. png ] ( 43 _ image _ 7. png ) de las zonas de extraccion petrolera y de gas, los territorios por los que cruzan los oleoductos con destino a los puertos de embarque, refinerias o mercados de consumo, siendo un aspecto que conservara su importancia en el marco de los objetivos de las potencias mu",409,76,130,52,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
180,##ndiales y regionales.,23,3,11,52,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
181,"# # 2. 2 ambito regional tanto de las zonas de extraccion como de los territorios de transito con rumbo! [ 43 _ image _ 4. png ] ( 43 _ image _ 4. png )! [ 43 _ image _ 5. png ] ( 43 _ image _ 5. png )! [ 43 _ image _ 6. png ] ( 43 _ image _ 6. png ) a los mercados de consumo final, seguira siendo un tema dominante de las agendas de defensa en cort",350,86,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
182,"##o, mediano y largo plazo, producto del aumento de la demanda de energia en el largo plazo, especialmente en los paises en desarrollo. en el ambito politico llama la atencion la fragilidad o inestabilidad politica producto de dinamicas internas de un numero significativo de naciones, un escenario donde todos los paises del hemisferio se han visto afectados por crecientes problemas sociales",393,61,132,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
183,", economicos y de gobernabilidad, resultado de la coyuntura critica creada! [ 43 _ image _ 8. png ] ( 43 _ image _ 8. png ) por el covid y sus consecuentes impactos socioeconomicos. la persistencia de la corrupcion, el aumento de la violencia, la debilidad institucional y la fragilidad economica, han afectado toda la region siendo la situacion mas preocupante la que se registra en venezuela, debido",401,69,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
184,"a su 44 fragilidad como estado y el deterioro de su situacion politica, economica y social desde el ano 2013. criminales de esas zonas con las drogas ilicitas producidas en colombia y en menor medida en peru y bolivia. el comportamiento de las grandes potencias en la region, especialmente los estados unidos, sera relevante ante los cambios politicos. en este caso la administracion biden ha enviado mensajes don",413,68,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
185,"##de son identificables la prioridad que le otorga al tema migratorio, la lucha contra el crimen organizado, un nuevo enfoque para abordar el problema del narcotrafico, el comercio y la defensa, buscando en este ultimo tema, contrarrestar la presencia de rusia y china. los impactos seran variables, afectando principalmente a paises como mexico, guatemala, honduras, el salvador, colombia, peru, bolivia, venezuela y cuba, lugares donde temas",443,66,132,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
186,"relevantes estan teniendo un reposicionamiento en la agenda bilateral. lo anterior, enfatiza en temas como la criminalidad trasnacional organizada o migracion proveniente desde centroamerica, venezuela y mexico, asi como la relacion de las organizaciones en el ambito economico, se percibe una perdida de dinamismo en el crecimiento economico a escala regional, fenomeno atribuible no solo a las dinamicas internas de los paises sino tambien a los",447,66,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
187,"efectos producidos por la pandemia y el inicio de la guerra en europa. las proyecciones de crecimiento de la region realizadas por el fondo monetario internacional en abril de 2022 indican que la confrontacion armada entre rusia y ucrania que se suman al alza de la inflacion, a una situacion financiera restrictiva, a la desaceleracion economica de los socios comerciales y por ultimo, la insatisfaccion de la sociedad, produce",428,69,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
188,"##n un mayor descontento y por ende, una perspectiva pesimista del crecimiento. las consecuencias se sienten en la region latinoamericana en el aumento de la inflacion que a su vez, afecta los ingresos de la poblacion mas vulnerable, situacion que obliga a las autoridades a adoptar politicas monetarias restrictivas con las el impacto se siente en america latina a traves del aumento de la inflacion, que afecta los ingresos",425,69,132,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
189,"reales, en especial de los mas vulnerables y ante este desafio, las autoridades estan adoptando politicas monetarias mas restrictivas e implementando medidas para amortiguar el golpe sobre los mas vulnerables y contener los riesgos de tension social. 45 que esperan minimizar los efectos de estas circunstancias en los mas vulnerables y los riesgos de tension social que se generan a partir de ello. para la region y sus sectores de defens",439,71,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
190,"##a y seguridad este aspecto es de la mayor importancia ya que la desaceleracion economica tiene un impacto directo sobre el gasto militar. una de las principales preocupaciones de la region es la persistencia de la corrupcion y su relacion con el crimen organizado, siendo esta situacion el origen de algunas de las manifestaciones mas violentas en las sociedades de centro y sur america. las organizaciones criminales se han favorecido de la debilidad de los",460,75,132,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
191,"estados, consecuencia de sus profundas limitaciones para resolver problemas estructurales que aquejan a las sociedades, especialmente aquellos relacionados con la capacidad de garantizar el imperio de la ley, la prevalencia del estado de derecho y la incapacidad para articular esquemas de control territorial eficaces. situaciones como estas se ven potenciadas por la capacidad de penetracion e infiltracion de las organiza",424,60,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
192,"##ciones criminales, asi como a la permisividad desarrollada en determinadas instituciones. asimismo, se debe mencionar que las dinamicas del crimen organizado trasnacional en la region, segun la convencion de las naciones unidas contra el crimen organizado transnacional ( untoc ), han sido catalogadas como la principal amenaza a la seguridad debido a que vulneran el desarrollo economico, la seguridad de los ciudadanos",422,62,132,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
193,"y la estabilidad del sistema politico - judicial de los paises. estas redes de trafico de drogas, armas, personas y migrantes, asi como las organizaciones de contrabandistas, el lavado de activos y otros delitos han logrado proyectarse desde los ambitos locales hacia el escenario regional y global conformando complejas telaranas que obligan a la cooperacion regional a desarrollar un trabajo mas profundo en la generacion",423,65,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
194,"de estrategias para enfrentarlas de manera mas eficaz. esto las ha convertido no solo en fuentes crecientes de violencia sino de financiacion de todo tipo de organizaciones ilegales que, por via de la corrupcion, la violencia, la! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) desinstitucionalizacion y el terrorismo, incrementan el riesgo de inestabilidad politica y economic",378,65,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
195,"##a regional. aunque aun existen fricciones por diferendos limitrofes entre algunos paises, las limitaciones economicas de los paises, los problemas socio - economicos de los estados, el precario desarrollo de la infraestructura estrategica y las restringidas capacidades militares de la mayoria de los estados para construir, mantener y proyectar su poder militar en el territorio de otro pais, tanto",401,59,132,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
196,"de forma simetrica como asimetrica, contribuyen a mantener estos escenarios con una baja probabilidad de ocurrencia. esta aproximacion al contexto estrategico de la defensa y la seguridad en lo global - regional de colombia, muestra que la conjuncion de estos dos escenarios da lugar a una serie de amenazas que impactan o influyen el contexto estrategico nacional de la defensa, siendo posible destacar :!",406,64,130,53,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
