chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"la defensa nacional. el desarrollo de las nuevas tecnologias de informacion y comunicaciones, junto con la extension global de la conectividad, han convertido al ciberespacio en un ambito en el que los estados despliegan operaciones de agresion e influencia sobre las naciones adversarias. la tendencia hacia una mayor competencia estrategica internacional en el ciberespacio ha llevado a numerosos paises a desarrollar cap",423,62,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
71,"##acidades ciberneticas de vanguardia, a fin de garantizar la seguridad de sus infraestructuras informaticas criticas o estrategicas. la republica argentina debe adecuar sus organizaciones militares al impacto que emerge de estos nuevos riesgos. la politica de ciberdefensa debe orientarse a la reduccion gradual de las vulnerabilidades que emergen de la informatizacion de los activos estrategicos de interes para",414,58,131,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
72,la defensa nacional. esta tarea debe contemplar la cooperacion con otras areas del estado que tengan responsabilidad en la politica de ciberseguridad nacional. d. impacto de la criminalidad transnacional if - 2018 - 36379017 - apn - seceyam # md - - - - - las tendencias identificadas en los escenarios global y regional exhiben que la seguridad de los estados de america del sur estara crecientemente asociada a la ate,419,71,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
73,"##ncion de fenomenos de caracter transnacional. la desarticulacion de redes delictivas vinculadas al narcotrafico, la pirateria, la trata de personas y el contrabando, entre otras actividades ilegales configura un desafio prioritario de las estrategias de seguridad de la region. por otra parte, la adopcion de medidas tendientes a prevenir la expansion del terrorismo transnacional tambien tendra un peso significati",417,59,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
74,"##vo en las agendas de seguridad de las naciones de la region. en la republica argentina, la responsabilidad primaria de atencion de estos fenomenos corresponde a los organismos de seguridad publica e inteligencia nacional y criminal. no obstante, las fuerzas armadas cuentan con capacidades materiales, infraestructurales y tecnologicas que pueden ser empleadas en apoyo a una estrategia integral de lucha contra estas problematicas. la partici",445,65,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
75,"##pacion del sistema de defensa nacional en el diseno, la ejecucion y evaluacion de dicha estrategia debera ajustarse a las prescripciones dispuestas en las leyes n° 23. 554 de defensa nacional, n° 24. 059 de seguridad interior, n° 24. 543 convencion de las naciones unidas sobre los derechos del mar, n° 25. 520 de inteligencia nacional y n° 26. 102 de seguridad aeroportuaria",377,63,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
76,". desafios a. la utilizacion del espacio exterior con fines militares if - 2018 - 36379017 - apn - seceyam # md - - - - - los ingenios espaciales de cobertura global y regional de observacion de la tierra, como asi tambien de vigilancia, reconocimiento, comando y control en apoyo a operaciones militares ocupan un rol creciente en la preservacion de los intereses estrategicos de los estados.",393,68,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
77,"esta explotacion contribuye a la produccion de inteligencia estrategica nacional y apoya los procesos decisorios en materia de defensa nacional. en este marco, el sistema de defensa nacional debe contemplar en forma autonoma la capacidad de acceso a la informacion generada desde el espacio, en plena conformidad y adecuacion con los acuerdos y compromisos internacionales de uso pacifico del espacio exterior suscriptos por la",427,64,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
78,"republica argentina. b. debilitamiento del multilateralismo el actual escenario internacional presenta tendencias que obstaculizan la cooperacion multilateral. este contexto podria dificultar la obtencion de consensos internacionales dirigidos a abordar de manera conjunta una amplia gama de fuentes de inestabilidad, tales como el cambio climatico, la lucha contra el crimen organizado y el terrorismo, los cambios demograficos y los fenomenos de la pobreza y",460,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
79,"la desigualdad. este escenario representa un desafio para paises medianos como la republica argentina, dado que implica un debilitamiento de los esquemas multilaterales empleados por la nacion para promover sus intereses. tambien if - 2018 - 36379017 - apn - seceyam # md - - - - - configura un riesgo de interes para la defensa nacional, toda vez que el aumento de las tensiones geopoliticas podria derivar en la emergencia de",427,72,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
80,"nuevos focos de tension. la republica argentina debe contrarrestar este riesgo propiciando la cooperacion con otros estados, fortaleciendo la integracion regional y promoviendo la busqueda de acuerdos comunes en la arena internacional. el sistema de defensa nacional y las fuerzas armadas deben contribuir a esta estrategia incrementando su participacion en organismos de cooperacion en materia de defensa, tanto en el plano global como hemisferico y regional",459,66,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
81,". este involucramiento debe considerar como criterio rector los iineamientos fijados por los intereses de la politica exterior de la nacion. c. el atlantico sur y las islas malvinas, georgias del sur y sandwich del sur el atlantico sur constituye un area de valor estrategico para la republica argentina en virtud de sus enormes reservas de recursos naturales, por ser via principal de nuestro comercio internacional, la proyeccion natural de los intereses nacional",465,73,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
82,"##es hacia el continente antartico y como regulador climatico global. la extension territorial de este espacio plantea un importante desafio para nuestro pais en lo referido a su proteccion y conservacion. el reconocimiento a la ampliacion de la plataforma continental argentina ha incrementado cuantitativamente el ambito de actuacion del sistema de defensa nacional, conllevando desafios estrategicos, logisticos y operacionales. if - 2018 - 363790",450,64,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
83,"##17 - apn - seceyam # md - - - - - ademas del interes asociado a la preservacion de sus recursos naturales pesqueros e hidrocarburiferos, la importancia estrategica del atlantico sur es fundamental para los intereses nacionales hacia el continente antartico. la republica argentina mantiene su reclamo de soberania sobre las islas malvinas, georgias del sur y sandwich del sur y sus espacios maritimos e insulares. la reciente",427,69,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
84,"mejora en la relacion con el reino unido de gran bretana e irlanda del norte contribuye al logro de este objetivo nacional irrenunciable, ya que favorece un espacio de oportunidad para incrementar la cooperacion bilateral y promueve el interes nacional de preservar y explotar los recursos naturales alli existentes. capitulo iii. prioridades y lineamientos para la reforma del sistema de defensa nacional el presente capitulo tiene como ob",440,68,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
85,"##jetivo establecer los parametros que orientaran la reforma del instrumento militar de la nacion en lo que respecta a su organizacion, doctrina, adiestramiento, planeamiento estrategico, despliegue, capacitacion, administracion y empleo de los recursos humanos y materiales. tambien se establecen criterios relativos a la modernizacion, recuperacion y adquisicion de material, todo ello para asegurar la plena adec",415,56,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
86,"##uacion del sistema de defensa nacional a los desafios estrategicos emergentes de los escenarios global, regional y nacional, y a las restricciones existentes. if - 2018 - 36379017 - apn - seceyam # md - - - - - las transformaciones acaecidas en los escenarios global, regional y su impacto en la seguridad estrategica de la nacion plantean desafios significativos para el sistema de defensa argentino. estas mutaciones ex",423,69,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
87,"##igen la actualizacion del despliegue territorial, la doctrina y la estructura organizacional del instrumento militar, a fin de asegurar que dicho componente militar cuente con la capacidad de atender las necesidades de esta politica sectorial en el corto, mediano y largo plazo. la mision primaria del sistema de defensa nacional consiste en asegurar la defensa nacional ante agresiones de origen externo contra la soberania",426,64,133,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
88,", la integridad territorial o la independencia politica de nuestro pais, o en cualquier otra forma que sea incompatible con la carta de las naciones unidas. abarca tambien la proteccion de los ciudadanos argentinos y bienes nacionales en terceros paises, aguas y espacios aereos internacionales. la mision de las fuerzas armadas, instrumento militar del sistema de defensa nacional, consiste en alistar, adiestrar y",415,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
89,"sostener los medios puestos a su disposicion, como asi tambien el cumplimiento de las funciones y responsabilidades asignadas por el plexo legal vigente, a efectos de garantizar su eficaz empleo en el marco del planeamiento militar. i. operaciones militares el instrumento militar sera empleado de forma disuasiva o efectiva ante conflictos originados por agresiones de origen extern",383,57,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
90,"##o contra espacios de jurisdiccion nacional, la soberania, la integridad territorial, la capacidad de if - 2018 - 36379017 - apn - seceyam # md - - - - - autodeterminacion de la republica argentina y la vida y libertad de sus habitantes, o ante cualquier forma de agresion contemplada en la carta de las naciones unidas, sin perjuicio de lo establecido en la ley n° 24. 059 de seguridad interior y en",401,73,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
91,"la ley n° 24. 948 de reestructuracion de las fuerzas armadas. en cumplimiento de esta funcion, el instrumento militar de la nacion priorizara, en tiempo de paz, el desarrollo de los siguientes tipos de operaciones : 1. vigilancia y control de los espacios soberanos 2. proteccion de objetivos estrategicos 3. apoyo a la politica exterior 4. apoyo al sistema de seguridad interior 5",381,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
92,". apoyo a la comunidad 6. apoyo a la generacion de conocimiento cientifico 1. vigilancia y control de los espacios soberanos el sistema de defensa nacional debe cumplir un rol clave, en estadios de paz y crisis, en la vigilancia, control y preservacion, segun corresponda, del espacio maritimo insular y fluvial, aeroespacial, ciberespacial, espacial y terrestre. a ) vigilan",375,59,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
93,"##cia y control de los espacios maritimos jurisdiccionales. en el marco de las acciones dirigidas a asegurar la soberania sobre los espacios maritimos, el ministerio de defensa, en el marco de su competencia, debera if - 2018 - 36379017 - apn - seceyam # md - - - - - elaborar una propuesta de sistema de vigilancia y control de los espacios maritimos ( sinvycem ) dirigido a fortalecer las",390,70,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
94,"capacidades de alerta estrategica en dichos espacios de jurisdiccion. b ) vigilancia y control aeroespacial. el ministerio de defensa debera fortalecer las capacidades destinadas a controlar los movimientos en el espacio aereo de jurisdiccion nacional de la republica argentina, en el marco del cumplimiento de las tareas de defensa aeroespacial, ejercer el control del transito aereo irregular, contribuir al increment",419,60,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
95,"##o de la seguridad del movimiento aeroespacial en el ambito nacional y al cumplimiento con los compromisos internacionales vigentes en la materia. c ) vigilancia del espacio terrestre. el ministerio de defensa debera fortalecer su capacidad de ejercer una vigilancia efectiva de los espacios terrestres de interes, como asi tambien en lo que respecta a la proteccion de los objetivos estrategicos de la republica",413,64,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
96,"argentina en materia de defensa nacional. d ) vigilancia y control del ciberespacio. el ministerio de defensa debera fortalecer las capacidades de vigilancia y control del ciberespacio a fin de anticipar y prevenir ciberataques y ciberexplotacion de las redes nacionales que puedan afectar el sistema de defensa nacional, como asi tambien if - 2018 - 36379017 - apn - seceyam # md - - - - -",390,67,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
97,acciones contra la infraestructura critica del pais o que posibiliten el acceso a los activos digitales estrategicos adjudicados a su custodia. el ministerio de defensa sera el responsable de conducir y establecer los lineamientos y prioridades de nivel operacional para garantizar la seguridad de los activos digitales e infraestructuras informaticas criticas de la defensa nacional y de aquellos que les asign,411,61,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
98,"##e el poder ejecutivo nacional en contribucion a la seguridad estrategica de la nacion. 2. proteccion de objetivos estrategicos el ministerio de defensa incluira como parte del planeamiento estrategico militar, el adiestramiento y la adquisicion de bienes para la proteccion de los objetivos estrategicos asignados a su custodia. las fuerzas armadas deberan contar con las capacidades humanas, materiales",405,58,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
99,"y tecnologicas requeridas para el cumplimiento de esta responsabilidad, lo que implicara contar con unidades militares especializadas y la elaboracion de los protocolos de actuacion correspondientes. 3. apoyo a la politica exterior las fuerzas armadas constituyen una herramienta fundamental para la proyeccion de los intereses de la politica exterior de la republica if - 2018 - 36379017 - apn - seceyam # md",409,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
100,"- - - - - argentina. en este marco, el ministerio de defensa priorizara las siguientes funciones institucionales en lo que respecta al apoyo del sistema de defensa a los intereses de seguridad internacional de la nacion. a. la participacion del instrumento militar en operaciones de paz en el marco de la organizacion de las naciones unidas ( onu ) continuara siendo una de las prioridades estrategicas de la politica de defens",427,72,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
101,"##a nacional. en este marco, el ministerio de defensa incrementara la participacion en estas operaciones, como asi tambien los esfuerzos destinados al alistamiento y la operatividad de la fuerza de paz argentino - chilena "" cruz del sur "". b. el incremento de la participacion en los organismos multilaterales en materia de defensa, principalmente en el marco de la organizacion de los estados americanos ( oea ), asi como tambien en",433,71,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
102,"otras instancias de cooperacion regional, hemisferica e internacional. c. el involucramiento activo en ejercicios y adiestramientos militares combinados con las fuerzas armadas de paises aliados y amigos, conforme las prioridades estrategicas definidas por la politica exterior argentina. d. el desarrollo de la cooperacion militar regional tendiente a la integracion de las fuerzas armadas y el fortalecimiento de los mecanismos de",432,60,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
103,"construccion de confianza existentes en el cono sur de america del sur. if - 2018 - 36379017 - apn - seceyam # md - - - - - e. el apoyo a los intereses de la politica antartica de la republica argentina. la participacion de las fuerzas armadas en la planificacion, direccion y ejecucion de la actividad logistica antartica, bajo la conduccion del estado mayor conjunto de las fuerzas armadas",391,70,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
104,"a traves del comando conjunto antartico, se efectuara de acuerdo a lo oportunamente establecido en la ley nº 15. 802 de ratificacion del tratado antartico. este compromiso deviene fundamental en el marco del sostenimiento y pretensiones soberanas del pais en el sector antartico argentino. el ministerio de defensa, en coordinacion con las areas competentes del estado nacional, debera poner a consideracion del poder ejecutivo nacional",436,65,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
105,"un plan de modernizacion de la logistica antartica, en concordancia con los intereses de la politica antartica nacional. f. el ministerio de defensa debera elaborar un plan de racionalizacion del despliegue de las agregadurias militares, en concordancia con los objetivos de la politica exterior de la republica argentina. 4. apoyo al sistema de seguridad interior el ministerio de defensa debera adoptar medidas tendientes a",425,64,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
106,"fortalecer las tareas de apoyo que desarrolla el instrumento militar con el sistema de seguridad interior, de conformidad con lo dispuesto por las leyes n° 23. 554 de if - 2018 - 36379017 - apn - seceyam # md - - - - - defensa nacional y n° 24. 059 de seguridad interior. en este marco, se priorizaran las siguientes funciones : a. apoyo logistico en las zonas de frontera. el fortale",384,72,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
107,"##cimiento de las capacidades de vigilancia y control fronterizo en los ambitos terrestre, maritimo, fluvial y aereo constituye un objetivo prioritario del poder ejecutivo nacional. las fuerzas armadas contribuiran a esta funcion a traves de tareas de apoyo logistico a requerimiento de las operaciones desplegadas bajo la conduccion del sistema de seguridad interior, en el marco de lo prescripto",397,59,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
108,"por la ley n° 24. 059 de seguridad interior. el ministerio de defensa debera disenar, a requerimiento del ministerio de seguridad, los mecanismos institucionales y operacionales que resulten necesarios para asegurar una adecuada sinergia con las fuerzas de seguridad desplegadas en las regiones fronterizas de interes definidas por el poder ejecutivo nacional. b. proteccion de eventos de interes estrate",404,59,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
109,"##gico. el ministerio de defensa debera incluir como criterio para el planeamiento estrategico la prevencion y disuasion de eventuales agresiones de origen externo que pudieran poner en riesgo la seguridad de aquellos eventos definidos como de interes estrategico por el poder ejecutivo nacional. el ministerio de defensa, en coordinacion con el ministerio de seguridad, sera responsable de formular las reglas de empen",419,62,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
110,"##amiento y los mecanismos de articulacion institucional que resulten necesarios para el cumplimiento de esta funcion. if - 2018 - 36379017 - apn - seceyam # md - - - - - 5. apoyo a la comunidad ante desastres naturales o emergencias las caracteristicas geograficas, climaticas, meteorologicas, geologicas y demograficas de la republica argentina ocasionan que numerosas regiones y localidades se",396,61,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
111,"encuentren afectadas por desastres naturales o antropicos. el ministerio de defensa planificara, el desarrollo a requerimiento, de tareas de asistencia a la comunidad ante emergencias, tanto en el territorio nacional como en el extranjero. 6. operaciones de apoyo a la generacion de conocimiento cientifico el ministerio de defensa contribuira a las actividades de relevamiento de informacion sob",396,57,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
112,"##re el mar argentino, los recursos naturales disponibles y la situacion de las areas marinas protegidas de la republica argentina. el desarrollo de esta responsabilidad tiene en cuenta el ejercicio pleno de la soberania nacional hasta la milla 350 en los terminos de la convencion de la organizacion de las naciones unidas ( onu ) sobre el derecho del mar. ii. instrucciones para la reforma del sistema de defensa nacional el minister",435,72,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
113,"##io de defensa debera proponer al poder ejecutivo nacional un plan para reformar el instrumento militar de la nacion a fin de recuperar la capacidad de cumplir su mision principal, considerando la situacion operativa actual, las restricciones fiscales y el cambio en el contexto estrategico. esta propuesta asignara prioridad a la eficiencia y flexibilidad en el planeamiento del desarrollo del instrumento militar de la nacion. if",432,66,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
114,"- 2018 - 36379017 - apn - seceyam # md - - - - - las organizaciones y capacidades del sistema de defensa nacional no involucradas en tareas prioritarias y responsabilidades en tiempo de paz deberan reducir sus estructuras de personal. dichas organizaciones deberan mantener, actualizar y desarrollar el conocimiento necesario para desempenar sus funciones en tiemp",364,57,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
115,"##os de paz con un minimo de personal altamente capacitado, al optimo nivel de alistamiento. asimismo, frente a situaciones de crisis o cambios en el contexto estrategico, deberan contar con la capacidad de incrementar su tamano mediante la incorporacion planificada de reservas. 1. despliegue militar el plan de reestructuracion del instrumento militar adecuara el despliegue territorial a las necesidades de la actual coyu",424,63,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
116,"##ntura estrategica y las exigencias de su preparacion para el empleo, abandonando el criterio de "" ocupacion territorial "". asignara prioridad al alistamiento de organizaciones operativas completas y a la eficiencia del funcionamiento de las guarniciones, con el proposito de incrementar el alistamiento, flexibilidad, movilidad y capacidad de despliegue. la concentracion de unidades de maniobra con sus ap",408,58,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
117,"##oyos considerara la cercania a campos de adiestramiento, las caracteristicas del ambiente geografico para su potencial empleo y la disponibilidad de facilidades logisticas para sostener su funcionamiento. if - 2018 - 36379017 - apn - seceyam # md - - - - - el despliegue del instrumento militar contemplara la eventual conformacion de unidades conjuntas sobre la base de criterios de eficiencia operativa, logistic",416,64,133,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
118,"##a y presupuestaria ; previendo la eliminacion de estructuras que puedan producir superposiciones y / o sean instancias burocraticas de los elementos dependientes, de manera de simplificar la cadena de comando. el ministerio de defensa debera elevar para consideracion del poder ejecutivo nacional un listado de instalaciones no necesarias desde el punto de vista de la defensa nacional. las propuestas de cierre y",415,63,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
119,"/ o apertura de instalaciones militares deberan ser acompanadas de un diagnostico relativo a su impacto. 2. accionar militar conjunto la accion militar conjunta debera entenderse como unico modelo de accionar militar integrado, incluso en aquellos casos en los que, por el ambito en que esta se desarrolle y / o por las caracteristicas propias de la operacion en cuestion, la misma deba",386,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
120,"ser ejecutada por elementos significativos de una fuerza especifica. el estado mayor conjunto de las fuerzas armadas debera elevar, para su consideracion por parte del ministerio de defensa, los planes que estime necesarios para el cumplimiento de los siguientes objetivos : if - 2018 - 36379017 - apn - seceyam # md - - - - - a. fortalecimiento de la arquitectura del sistema de comando,",388,66,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
121,"control, comunicaciones, computacion, inteligencia, vigilancia y reconocimiento ( c4isr ) de los niveles estrategico militar, operacional y tactico. b. reestructuracion del poder aeroespacial del instrumento militar, conforme las prioridades estrategicas del sistema de defensa nacional. c. desarrollo de elementos terrestres, navales y aeroespaciales de caracter modular e integrado para la conformacion de fuer",412,53,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
122,"##zas de intervencion rapida. d. fortalecimiento de las capacidades de anticipacion, disuasion, vigilancia y control de la seguridad cibernetica de las infraestructuras criticas del sistema de defensa nacional e. modernizacion de los sistemas y procesos logisticos a nivel conjunto y especifico de las fuerzas armadas, a fin de contribuir a la eficiencia integral de la estructura de sosten",390,58,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
123,"##imiento y logistica genetica del instrumento militar. 3. doctrina militar el ministerio de defensa propondra la actualizacion de la doctrina militar partiendo de los niveles estrategico y operacional a fin de adecuarla a las transformaciones que han experimentado las operaciones militares. esta tarea debe contemplar como criterio rector el caracter conjunto de las operaciones militares actuales, como asi tambien la neces",426,61,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
124,"##idad de fortalecer la interoperabilidad del instrumento militar de la nacion con los componentes que integran el sistema de if - 2018 - 36379017 - apn - seceyam # md - - - - - defensa nacional y con otros organismos del estado, en particular con aquellos elementos del sistema de seguridad interior contemplados en la ley de defensa nacional. el ministerio de defensa y las organizaciones de la jurisdiccion adoptaran medidas tendientes a con",444,75,133,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
125,"##servar, actualizar y desarrollar el conocimiento y las habilidades necesarias para el desarrollo de las operaciones militares previstas. 4. planeamiento de recursos en vistas de asegurar que el sistema de defensa este en condiciones de cumplimentar sus funciones especificas, el poder ejecutivo nacional mantendra un presupuesto militar con relacion al producto bruto interno ( p",381,55,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
126,"##bi ), conforme las prioridades y exigencias que demanda la evolucion del escenario estrategico. el ministerio de defensa debera considerar como criterio rector para el planeamiento de recursos la puesta en marcha de una redistribucion interna progresiva del gasto militar, con el objetivo de incrementar los porcentuales presupuestarios destinados a operaciones militares, mantenimiento de medios, formacion",409,56,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
127,"y adiestramiento, previendo la asignacion de recursos especificos destinados al proceso de reconversion del instrumento militar e inversiones plurianuales destinadas a la recuperacion de capacidades, incorporacion de equipamiento y desarrollo tecnologico. if - 2018 - 36379017 - apn - seceyam # md - - - - - 5. equipamiento el ministerio de defensa, debera elaborar un cuadro de",378,58,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
128,situacion permanente del equipamiento militar del sistema de defensa nacional. este relevamiento tendra como criterio rector la seguridad de las operaciones y la proteccion de la vida e integridad fisica del personal militar. la politica de inversiones del ministerio de defensa se orientara en conformidad con las alternativas previstas en la ley n° 24. 948 de reestructuracion de las fuerzas armadas : a. la recuperacion del material fuera,441,68,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
129,"de servicio, cuando ello sea factible y aceptable y siempre que mantenga la aptitud necesaria para responder a las capacidades operativas a retener. b. la modernizacion del material disponible, cuando resulte apto, factible y aceptable para satisfacer las capacidades operativas previstas. c. la incorporacion de nuevo material, priorizando aquellos equipos que potencien la capacidad disuasiva, favorez",403,56,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
130,"##can la normalizacion con los existentes a nivel conjunto y aporten nuevos desarrollos tecnologicos. 6. investigacion y desarrollo el sistema de investigacion y desarrollo de la defensa, integrado al esfuerzo del sistema de investigacion y desarrollo nacional, privilegiara aquellos if - 2018 - 36379017 - apn - seceyam # md - - - - - desarrollos tecnologicos multiplicadores",376,58,132,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
131,"de las aptitudes operacionales del instrumento militar, conforme las operaciones previstas, en las areas de ciberdefensa, alerta estrategica y sistema de comando, control, comunicaciones, computacion, inteligencia, vigilancia y reconocimiento ( c4isr ). 7. personal el ministerio de defensa elaborara y elevara al poder ejecutivo nacional un proyecto de ley de personal militar que reemplace la ley n°",401,57,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
132,"19. 101 vigente. el desarrollo de esta tarea, que contara con el asesoramiento tecnico militar del estado mayor conjunto de las fuerzas armadas de los estados mayores generales de las fuerzas armadas, debera contemplar la totalidad del ciclo profesional del personal militar. el objetivo rector sera incrementar la eficiencia y eficacia de las fuerzas armadas para cumplir con su mision a traves",395,62,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
133,"de un nuevo marco normativo organizacional incorporando criterios modernos de gestion de recursos humanos. el proyecto prevera los incentivos necesarios para retener las nuevas generaciones de militares y civiles para la defensa en las modalidades de : personal permanente, incorporado por tiempo determinado y de reserva. entre los criterios a considerar en la nueva normativa se tendera a minimizar los cambios de zona en",423,64,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
134,"la politica de traslados de personal militar. adicionalmente, el ministerio de defensa debera avanzar en la formulacion de un proyecto de ley de reservas. if - 2018 - 36379017 - apn - seceyam # md - - - - - el ministerio de defensa elaborara un plan para organizar, capacitar y adiestrar reservistas voluntarios a fin de completar las unidades segun lo requiera el planeamiento",377,65,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
135,". 8. estructura del ministerio de defensa en el marco de las medidas adoptadas por el poder ejecutivo nacional con el objetivo de asegurar el funcionamiento dinamico y eficaz de la gestion publica, y de promover acciones orientadas a convertir al estado en el principal garante de la transparencia y del bien comun, el ministerio de defensa debera avanzar en la formulacion de un plan de modernizacion institucional",415,68,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
136,"dirigido a racionalizar las estructuras administrativas y burocraticas de la jurisdiccion. esta iniciativa considerara como principios rectores la eficiencia, eficacia y calidad en el ejercicio de la conduccion politica y estrategica del sistema de defensa, como asi tambien el diseno de una organizacion flexible orientada a la gestion por resultados. 9. estructura de las fuerzas armadas",389,56,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
137,"y del estado mayor conjunto el ministerio de defensa elaborara con el asesoramiento tecnico militar del estado mayor conjunto de las fuerzas armadas y los estados mayores generales de las fuerzas armadas, una propuesta de adecuacion de las estructuras organicas del ejercito, de la armada y de la fuerza aerea, asi como del estado mayor conjunto de las fuerzas armadas. esta restructuracion tendra",397,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
138,"como objetivo primario que las fuerzas if - 2018 - 36379017 - apn - seceyam # md - - - - - armadas esten en condiciones de cumplir su funcion conforme los criterios de eficiencia, eficacia, calidad y transparencia institucional. el plan considerara la supresion de comandos intermedios carentes de finalidad practica, la reduccion de las estructuras administrativas de las fuerzas, el fort",389,63,130,0,argentina_2018_NationalDefencePolicy_noneng.md,2025-01-28 18:56:39
