chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
83,"public opinion as well as the threat it poses in the security of critical information. it was suggested that new policies must be developed to guide employees of the ministry in their handling of information. finally, local extremism and its connection globally were considered a growing threat to the way of life of the citizens of this nation. it is believed that increased permeation of extremism within the society can lead to more violence on the streets of this country, increased support for global extremism from trinidad and tobago and tarnishing of the nation ’ s global image. * * technological * * technology was seen by most as a vehicle for",654,112,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
84,"improvement in the delivery of national security to the people of trinidad and tobago. contributors believed that technology should become an integral part of all the ministry ’ s processes. participants suggested that computerized management systems and information sharing would support crime fighting initiatives and encouraged the use of technologies such as cctv, speed guns, gps and drones. the need for enhanced technology for forensic activities was also cited as an integral aspect in crime detection. advanced forensic technology, such as afis and forensic testing, have been known globally to play a pivotal role in the detection and conviction of criminals * * industry * * with the increasing demand for security, many private security firms",754,116,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
85,"have been established within trinidad and tobago. concerns were raised when focus was placed on the recruitment processes within these firms and the regulations that govern these establishments. contributors suggested that greater emphasis must be placed on regulating the activities of these establishments to ensure that proper procedures are being adhered to. - - - - - _ updated : march 5 [ th ], 2018 _ * * legal * * the review and updating of laws has become a central aspect in the provision of security and safety to the people of trinidad and tobago. it should be noted that the suggestion was made for the advocacy for a “ review and update ” of laws governing the mn",677,121,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
86,"##s and it operations. participants posited that doing this would aid in streamlining the operations of the mns and the judicial system. mention was made of the impact of the new procurement legislation on the mns. most candidates believed that the process would support transparency and accountability but were concerned that it may further retard an already slow process. * * ecological * * the physical environment and the management of it, has also been viewed as having an impact on the mns. changes in the global environment have led to an increase likelihood of natural disasters. this phenomenon would have a direct impact on the mns, particularly the activities of",673,111,132,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
87,"the odpm. illegal quarrying and pollution were also viewed as activities impacting the operations of the mns. illegal quarrying is not only punishable by law but it heightens the probability of a natural disaster affecting the citizens of trinidad and tobago. the impact of water, air, noise and earth pollution which have been prevalent particularly in sectors such as agriculture, heavy industry, and manufacturing are also infractions which have impacted the operations of the mns. monitoring of potential perpetrators and enforcement of the law once broken are activities that would require greater resource allocation and thus should be considered within the strategic and operational plan. given their substantial",719,108,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
88,"impact on operations of the ministry of national security, the following major themes emerged and were taken into consideration in the strategy formulation process : * * low crime * * * * detection rates * * * * crime prevention * * * * increasing * * * * porous borders * * * * efficacy * * * * financial crimes * * * * human * * * * trafficking * * * * influx of illegal * * * * immigrants * * * * safety and hazard * * * * resilience * * * * lack of public * * * * trust * * * * the impact of * * * * technology on * *",521,124,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
89,"* * crime and crime * * * * on technology * * * * gang warfare * * * * youth * * * * delinquency and * * * * criminality in * * * * depressed * * * * communities * * * * violent * * * * extremism * * * * fig. 6 : external environmental context * * - - - - - _ updated : march 5 [ th ], 2018 _ * * low crime detection rates * * a low rate of detection has been identified as one of the catalysts of criminality within our society. * * crime prevention efficacy * * both internal and",481,117,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
90,"external stakeholders emphasized that there must be a strengthening of crime prevention strategies to prevent persons from believing that criminal activity is the only or easiest option for their lives. there was a call for more community - based crime prevention activities that aim to nurture and channel minds away from crime and toward productive lives. * * porous borders * * borders that are not effectively policed facilitate human trafficking and the inflow of illegal immigrants, arms, ammunition and drugs. this threat attracts transnational organized criminal activities. special mention was made of the inadequacy of current assets, infrastructure, inter agency collaboration, legislation and personnel to guard and protect our borders",747,111,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
91,". * * increasing financial crimes * * corrupt activities and white - collar crimes are on the rise within both the public and private sectors. stakeholders stated that there is a prevalent belief that the authorities do not consider white collar crime to be as destructive as serious crimes which results in less attention being placed on surveillance and control of criminal activities within this sphere. it was further stated that white collar crime is inextricably linked to serious crime, which, if actively and consistently pursued, would lead to a marked increase in overall crime detection. significant white - collar crimes that were highlighted include : - money laundering - fraud - bribery ( public corruption ) -",725,119,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
92,"cybercrime including atm fraud - technology * * human trafficking * * this is tied closely to our geographical location and the socio - economic climate in neighbouring and other countries. our porous borders have facilitated an increase in human trafficking in trinidad and tobago. - - - - - _ updated : march 5 [ th ], 2018 _ * * influx of illegal immigrants * * regionally, trinidad and tobago is considered a land of opportunity and wealth. this status has resulted in an increased tendency for persons to migrate to the country. facilitated by our porous borders, there has been a marked increase in illegal immigrants within the nation. this adversely",657,114,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
93,"impacts the nation ’ s resources and has the potential to increase levels of criminality. * * safety and hazard resilience * * even with the introduction of the osh act and the ema act, safety practices are not rigidly practiced or enforced within trinidad and tobago. poor adherence to stipulated laws has compromised the hazard resilience of the nation and thus increased the likelihood of hazards becoming disasters. the role of the odpm and its responder partner stakeholders is key in advocating the concept and importance of hazard resilience. * * lack of public trust * * there is a lack of trust in members of the protective services",641,110,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
94,". because of this, persons within the society are resistant to partnering with protective service representatives. information leaks, rogue elements, delinquency, poor processes and procedures, and lack of knowledge were identified as some of the major impediments impacting the level of public trust. * * gang warfare * * intricately linked to porous borders and drug trafficking, gang warfare is considered prevalent throughout many communities. it has been stated by some that this alone has contributed most to homicides within the country. * * youth delinquency and criminality in depressed communities * * there is an increasing trend of juvenile delinquency",664,101,130,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
95,"being linked to gang proliferation and youth unemployment. this is particularly prevalent in depressed communities. * * violent extremism * * the increase in extremism within the society is a growing concern. the “ radicalization ” of certain members of the society and the funding of terrorism is viewed as a growing threat to local, regional and international security. - - - - - _ updated : march 5 [ th ], 2018 _",416,74,87,14,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
96,"# # # # # the new strategy # # # # # # vision, mission and values vision to be at the pinnacle of public safety and security delivery.",134,30,34,15,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
97,"# # # # # # mission to advance national development by creating a safer and more secure society through enhanced collaboration among all stakeholders, intelligence - based decision - making and strengthened inter - agency structures and systems.",245,39,43,16,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
98,"# # # # # # core values * * people - centric * * * * fairness * * * * integrity and * * * * ethical behaviour * * * * teamwork * * * * professionalism * * * * fig. 7 : mns core values * * - - - - - _ updated : march 5 [ th ], 2018 _",232,67,75,17,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
99,# # # # # # core values behavioural framework the core values define and describe the mns of the future - an organisation committed to building a culture within that improves service to the public. the core values behavioural framework highlights key behaviours that demonstrate these values at every major level in the mns.,324,55,64,18,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
100,"# # # # # # people - centric driven by a concerted and consistent service - oriented approach, we will, in our daily actions, demonstrate a higher level of responsiveness to the issues and concerns of both the public and our employees. | leadership level | management / supervisory level | operational / frontline level | | - - - | - - - | - - - | | • we will keep staff and stakeholders on course with the ministry ’ s mandate through various modes of communication | • we will respond to our external stakeholders ’ requests for service within established standards. | • we will be service - oriented and responsive to our",624,119,130,19,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
101,"colleagues and the public | | • we will invite the views and perspectives of staff and be willing to listen | • we will be supportive, empathetic and understanding to staff and stakeholders | • we will commit to being current with the philosophy, plans and undertakings of the mns | | • we will foster an environment that promotes employee engagement, supports staff ’ s wellbeing and facilitates collaboration | • we will mentor and coach staff where required | • we will be alert and responsive to the needs of our colleagues and the public | - - - - - _ updated : march 5 [ th ], 2018 _",589,114,126,19,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
102,"# # # # # # integrity and ethical behaviour guided by our respect for the rule of law and approved rules and regulations, we will demonstrate the highest levels of ethical behaviour in the performance of our duties, earning and maintaining the trust and respect of fellow employees, citizens and visitors. | leadership level | management / supervisory level | operational / frontline level | | - - - | - - - | - - - | | • we will observe the tenets of the integrity in public life act | • we will be the physical and psychological embodiment of the code of conduct | • we will be the physical and psychological embodiment",621,118,130,20,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
103,"of the code of conduct | | • we will develop a code of conduct for the mns as part of our ongoing culture change, to which we will adhere | • we will demonstrate consistency with our words and through our actions, across the board without being misleading or deceptive | • we will be discrete with sensitive information. | | • we will be the physical and psychological embodiment of the code of conduct | • we will create an environment which fosters conditioning and corrective behaviour | | - - - - - _ updated : march 5 [ th ], 2018 _",537,106,118,20,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
104,"# # # # # # fairness we will treat all persons equitably. | leadership level | management / supervisory level | operational / frontline level | | - - - | - - - | - - - | | • we will found our interaction with all stakeholders on the principles of equity, justice and fair - play | • we will recognize and respect gender sensitivity, cultural and spiritual diversity | • we will recognize and respect gender sensitivity, cultural and spiritual diversity | | • we will recognize gender sensitivity, cultural and spiritual diversity | • we will promote sensitivity and cultural awareness in our delivery of service | • we will promote sensitivity and",647,119,130,21,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
105,"cultural awareness in our delivery of service | | | • we will treat all persons with dignity and respect | • we will execute our duties in fairness to our colleagues and stakeholders regardless of their differences • we will treat all persons with dignity and respect | - - - - - _ updated : march 5 [ th ], 2018 _",314,64,67,21,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
106,"# # # # # # professionalism our work will be defined by an uncompromising focus on honesty, high quality and intelligence driven decision - making. | leadership level | management / supervisory level | operational / frontline level | | - - - | - - - | - - - | | • we will act without consideration of personal gain | • we will demonstrate the values of the mns in daily activities and behaviours | • we will represent the renewed mns image, principles and values by our actions and attitude | | • we will resist undue political pressure in decision - making | • we will stand by decisions that are",597,117,130,22,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
107,"in the organisation ’ s interest, even if they are unpopular | • we will demonstrate professional competence and mastery in our respective disciplines | | • we will stand by decisions that are in the organisation ’ s best interest, even if they are unpopular | • we will demonstrate professional competence and mastery in our respective disciplines | • we will execute our duty consistently and fearlessly | | • we will demonstrate professional competence and mastery in our respective disciplines | • we will take prompt action in cases of unprofessional or unethical behaviour | • we will seek to improve our professional capability | | • we will take prompt action in cases of un",682,119,130,22,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
108,"##professional or unethical behaviour | | • we will avoid and discourage unprofessional or unethical behavior | - - - - - _ updated : march 5 [ th ], 2018 _",156,32,45,22,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
109,"# # # # # # teamwork guided by the highest standards of professionalism, we will consistently respect, support and collaborate with one another in pursuit of our ministry ’ s mission. | leadership level | management / supervisory level | operational / frontline level | | - - - | - - - | - - - | | • we will collaborate and coordinate with other leaders in the mns and key stakeholder agencies in support of achieving public safety and security targets | • we will create the environment for cross - functional collaboration to leverage on capacity and capabilities | • we will support and participate in the affairs of the mns, within and",639,118,130,23,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
110,"across functional boundaries. | - - - - - _ updated : march 5 [ th ], 2018 _",76,19,23,23,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
111,"# # # # # the strategic imperatives at the core of the new strategy are five ( 5 ) major imperatives that emerged as keys to achieving the vision of the mns. these strategic imperatives illustrate the mns ’ commitment to public security and safety and represent two ( 2 ) major areas of delivery that will have direct impact on the public : 1. crime prevention and reduction 2. hazard resilience to support these two major imperatives, three ( 3 ) other imperatives address the importance of enabling strategies that will facilitate the achievement of the mns vision and mission. 3. stakeholder partnership and collaboration 4. governance 5",640,110,130,24,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
112,. capacity and capability resourcing and optimisation * * si 3 : governance * * * * si 4 : capacity and * * * * si 2 : stakeholder * * * * capability * * * * partnership and * * * * resourcing and * * * * collaboration * * * * optimisation * * * * si 1 : crime * * * * mns * * * * si 5 : hazard * * * * prevention and * * * * mandate * * * * resilience * * * * reduction * * * * and vision * * * * fig. 8 : mns strategic,420,114,130,24,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
113,"imperatives * * - - - - - _ updated : march 5 [ th ], 2018 _ at the centre of the mns strategy are five ( 5 ) fundamental pillars which act as the framework on which the strategic imperatives ( sis ) have been built. these pillars are prediction, deterrence, detection, prosecution and rehabilitation, and are the raison d ’ etre of the plan. at every stage in the plan, these pillars in some way are referenced. * * prediction : * * the diagnostics that provided the context for this plan recognized the need to reduce crime as well as address the fear of crime. the public",574,111,130,24,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
114,"expects and demands an mns that is much more proactive and preemptive in keeping them safe. the expectation is that the increased use of modern technology would enhance the mns ’ ability to predict and thereby prevent crime. moreover, in a resource constrained environment, the plan aims to optimize resources through leveraging the skills and competencies of internal and external stakeholders. * * detection : * * a major concern of the public has been the rate of crime detection. the plan articulates a strategy to improve our competencies, reengineer policies and structures, and improve our stakeholder collaboration. the mns will seek",641,102,130,24,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
115,"to develop and enhance the necessary tools, techniques and systems to achieve the desired outcome. * * deterrence : * * this principle is very closely tied to prediction. the plan has been developed not just to address and respond to crimes committed through stronger law enforcement measures, but to implement plans and programmes that will discourage crimes. in many instances, the plan seeks to engender communities that deter crime by way of taking a more active role in the development of stronger neighborhoods. these include the implementation of a national crime prevention programme, rehabilitative and reintegration initiatives, the use of electronic monitoring and other strategies implemented by the trinidad and tobago",731,112,130,24,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
116,"police service, trinidad and tobago prison service and the trinidad and tobago defence force. * * prosecution : * * while the mns does not have full jurisdiction over prosecution, its supporting role is critical as part of the criminal justice system. the mns in recognising the importance of prosecution not just as a means of enforcing the law but also as a deterrent for further crime, has sought through the plan to improve efficiency at the trinidad and tobago forensic science centre and implement a more effective and integrative case management system to effect speedier prosecution of crime. the imperatives of crime prevention and reduction, stakeholder partnership and governance",690,110,130,24,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
117,"speak to this responsibility. - - - - - _ updated : march 5 [ th ], 2018 _ * * rehabilitation : * * at the core of this plan is the aim to transform the prison service to correctional services through the establishment of a prison management policy. this transformation is based on the premise that our priority in the prison service should be much more about rehabilitation than retribution. the plan seeks to advance and actualize this concept through initiatives that address penal transformation that are steeped in a wider context of preparation for reintegration and improving the rates of recidivism. - - - - - _ updated : march 5 [ th",642,116,130,24,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
118,"], 2018 _",9,3,6,24,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
119,"# # # # # the strategic framework # # # # # # linking imperatives, intent, outcomes and outputs the following diagram illustrates the key terms and concepts that were used in the plan. * * statement of * * * * strategic * * * * strategic intent * * * * objective * * - his is what - he major - he expected should actually be strategic - description area of final - he strategic delivered, theme of the impact objective is a produced or intended final statement that clearly achieved in a impact of the articulates what we tangible or strategic * * strategic * * are aiming to achieve measurable way. * *",603,119,130,25,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
120,"strategic * * theme * * outcome * * * * imperative * * * * strategic * * * * output * * * * fig. 9 : the strategic framework * * - - - - - _ updated : march 5, 2018 _",166,46,50,25,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
121,# # # # # # strategic imperative 1 - crime prevention and reduction,67,14,16,26,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
122,"# # # # # # statement of strategic intent we will improve the prevention, detection and prosecution of criminality, through the synergy of key stakeholder efforts and resources, towards a just and ordered society.",213,35,44,27,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
123,"# # # # # # strategic outcomes - a public that is safe and feels safe - a reduction in illegal immigrants - an improvement in conviction of law breakers - increased collaboration with the community in crime prevention and reduction initiatives - increased knowledge of law throughout the society - reduced white - collar and all other types of crime - reduced gangs and gang - related activity - reduced reoffending and recidivism rates - - - - - _ updated : march 5, 2018 _",474,88,96,28,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
124,"# # # # # # strategic imperative 1 - crime prevention and reduction * * alignment of strategic outcomes to strategic objectives * * - - - - - _ updated : march 5, 2018 _ * * strategic objectives to strategic outputs and initiatives * * * * strategic imperative 1 - crime prevention and reduction * * | strategic imperative 1 - crime prevention and reduction | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | strategic objectives | | outputs / targets | major initiatives | | so1 | improve crime detection rates | 30 % serious crime detection rate achieved ‘ white collar",579,123,130,29,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
125,crime ’ detection rate increased by 5 % mns crime detection skills inventory established by november 2018 moa between ttps crime scene specialists and ttfsc developed by september 2018 ttfsc dna lab accreditation achieved by july 2018 | conduct an mns crime detection skills / competency gap analysis increase the use of dna and other up to date scientific methods and technology to improve the rate of detection pursue legislative changes to address short falls by the ttps and other law enforcement agencies develop moa between crime scene specialists and ttfsc acquire accreditation for ttfsc dna lab | | so2 | improve border protection | moa with participating agencies completed by,686,111,130,29,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
126,"august 2018. joint border protection task force operationalized by fiscal 2018 - 2019 | establish a joint border protection task force with requisite policy, strategy and legislation develop rules of engagement for joint, interagency, intergovernmental and multinational ( jiim ) operational environments | - - - - - _ updated : march 5, 2018 _ | strategic imperative 1 - crime prevention and reduction | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | strategic objectives | | outputs / targets | major initiatives | | so3 | improve intelligence gathering and analysis | moa",584,110,130,29,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
127,"on the gathering and sharing of intelligence completed and operationalized by november 2018 | establish moa amongst the relevant agencies and other partners that focus on the managing, gathering, storing, utilization, sharing and the harmonization of intelligence. critically review existing policies and procedures amongst local, regional and international stakeholders towards effective intelligence gathering establish a central data information gathering and processing centre | | so4 | improve the case management process and systems | improved offender information flow between and amongst agencies under mns real - time access to offender data increased rate of successful prosecution of cases achieved. a formalized structured integrated approach to the management of offender files from intake by the tt",812,115,130,29,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
128,"##ps through ttprs and post - release established moa between / amongst stakeholders signed by january 2019 specific protocols for transfer of data and accountability framework established | establish an moa amongst the ( internal ) partnering agencies to govern integrated systems ( case file management system ) develop standardized internal policies on case management among mns agencies | | so5 : | strengthen the comprehensive integrated offender and gang identification data base management system | a structured implementable dbm system established real - time access to offender data attained agreement on specific agencies, types and extent of data shared by june 2018 | conduct gap / needs analysis procure required resources from gap analysis recommendations develop information",789,118,132,29,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
129,"sharing moi for interagency collaboration | - - - - - _ updated : march 5, 2018 _ | strategic imperative 1 - crime prevention and reduction | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | strategic objectives | | outputs / targets | major initiatives | | so6 | operationalise the national crime prevention programme ( ncpp ) | the ncpp operationalised within fiscal 2018 - 2019 | develop the most appropriate organisation structure recruit and select personnel for the organisation structure develop policies, procedures and processes for the programme develop innovative crime prevention initiatives through community participation |",645,116,130,29,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
130,| so7 | improve / strengthen juvenile and youth development programmes | juvenile treatment programme retention rate increased tracer studies for all programmes implemented in fiscal 2018 - 2019 | design and implement an integrated approach to juvenile treatment that increases the retention rate implement tracer studies | | so8 | improve the infrastructural development of the ttfsc | ttfsc refurbishment by september 2019 | relocate / refurbish forensic science centre to improve its capacity and capability | | so9 | build capacity in key mns divisions / units | manpower and resource audits for selected divisions / units conducted by october 2018 : key units : ga ;,671,109,130,29,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
131,"immigration division ( enforcement, refugee, migration, legal and procurement units ) ; counter - trafficking ; probation ; odpm ; aml / cft | conduct gap analysis build capacity in the immigration division ’ s enforcement and refugee units. establish a migration unit, a legal unit and a procurement unit at the immigration division build capacity in the mns ’ s counter trafficking unit build capacity in the aml / cft unit | | so10 | improve the efficacy of rehabilitation and reform / restorative initiatives | develop a policy on prison management that will address the overall correctional system penal transformation action plan implemented by june 2019 electronic monitoring ( em )",689,113,130,29,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
132,"plan implemented by december 2018 | critically review the recommendations of the task force report develop & implement penal transformation action plan that prioritises short - medium term projects that support crime prevention and reduction | - - - - - _ updated : march 5, 2018 _",281,48,53,29,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
133,# # # # # # strategic imperative 2 - stakeholder partnership and collaboration,78,14,17,30,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
134,"# # # # # # statement of strategic intent we will forge new strategic partnerships and enhance existing ones, fostering meaningful networks of stakeholders, towards strengthening the mns ’ capacity to improve public safety and security.",236,37,44,31,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
135,"# # # # # # strategic outcomes : - more efficient use of available resources - the mns would be part of global networks that share expertise, personnel, assets and other resources in the fulfillment of their mandate - improved cross divisional and cross governmental value - added processes to become the leader in the “ whole of ministry ” and “ whole of government ” initiative - - - - - _ updated : march 5, 2018 _",417,80,86,32,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
136,"# # # # # # strategic imperative 2 - stakeholder partnership and collaboration * * alignment of strategic outcomes and strategic objectives * * - - - - - _ updated : march 5, 2018 _ | strategic imperative 2 - stakeholder partnership and collaboration | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | strategic objectives | | outputs / targets | major initiatives | | so 1 | improve stakeholder management - external | stakeholder management strategy implemented by jun 2019 strategic meeting with major stakeholders held bi - annually stakeholder satisfaction increased by 5 % through a stakeholder survey",615,118,130,33,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
137,| conduct a comprehensive stakeholder analysis implement stakeholder satisfaction survey | | so 2 | improve stakeholder management - internal | stakeholder satisfaction increased by 5 % through an employee ( ga ) survey generated by the hr unit by may 2019 meeting conducted biannually with heads of divisions meeting conducted quarterly with heads of sections employee relationship management plan developed and implemented by june 2020 | conduct a comprehensive stakeholder analysis implement employee satisfaction survey develop a stakeholder communication plan develop employee orientation handbook develop an employee relationship management ( erm ) strategy | | so 3 | review and strengthen channels of communication to ensure appropriate information dissemination and feedback | communication policy and strategy implemented across,838,119,130,33,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
138,"the ministry by august 2019 | develop and implement a communications policy develop and implement communications strategy within mns extend the implementation of communication capability across all divisions | - - - - - _ updated : march 5, 2018 _",247,41,45,33,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
139,# # # # # # strategic imperative 3 - governance,47,11,13,34,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
140,"# # # # # # statement of strategic intent we will strengthen accountability, transparency and integrity through continuous review and amendment of our systems, policies, processes and procedures ; developing new mechanisms and advocating for legislative change where necessary, in keeping with the constantly changing internal and external environment.",352,50,57,35,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
141,"# # # # # # strategic outcomes : - improved policy review and development that govern all major systems - increase in amendments of governing legislation to enable greater efficiency and effectiveness - faster and more effective decision - making processes - improved leadership development for all leaders / managers of the organisation - - - - - _ updated : march 5, 2018 _",375,66,69,36,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
142,"# # # # # # strategic imperative 3 - governance * * alignment of strategic outcomes and strategic objectives * * - - - - - _ updated : march 5, 2018 _ | strategic imperative 3 - governance | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | strategic objectives | | outputs / targets | major initiatives | | so1 | strengthen the leadership capacity to lead and manage major change within the mns | 10 % increase in projects ( that can significantly transform the approach to work ) initiated by mns leadership 100 % of all leaders from the supervisory level",564,121,130,37,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
143,to be trained in leading and managing change by april 2019 | training and development orientation of new executive members | | so2 | review and improve strategic performance management across the mns | new strategic performance management system with targets developed and implemented by january 2019 m & e structure developed and unit fully staffed by february 2019 m & e framework developed for mns by december 2018 quarterly monitoring and evaluation reports submitted | collaboratively develop strategic performance targets for all divisions and at the ministry level ( whole of ministry ) develop structure for an m & e unit for the mns recruitment and selection for the unit develop a whole of ministry collaborative m & e mechanism develop m,748,123,130,37,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
144,"& e framework implement / inculcate m & e throughout mns | | so3 | improve advocacy efforts re : legislative change | legislation enacted based on mns advocacy ( prioritise based on the importance to and impact on the mns ) | conduct gap analysis and present recommendations for approval develop an innovative approach to accessing specialist legal resources ( develop and leverage on partnerships, moas ) establish inter - ministerial team based on sector - specific issue ( collaborative approach ) develop policy document to treat with specific issue ( from gaps ) seek approval to be placed on legislative agenda ( including cabinet approval ) | - - - - - _ updated :",671,117,130,37,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
145,"march 5, 2018 _ | strategic imperative 3 - governance | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | strategic objectives | | outputs / targets | major initiatives | | so4 | review and reengineer existing policies | new policies developed and implemented | establish policy review team and determine operating guidelines review policies and present recommendations roll - out revised policy | | so5 | review and revise organisational and functional structures to maximize efficiency | new organisational and functional structures developed by june 2019 | review existing structure develop new structure | - - - - -",626,116,130,37,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
146,"_ updated : march 5, 2018 _",27,7,10,37,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
147,# # # # # # strategic imperative 4 - capacity and capability resourcing and optimisation,88,16,22,38,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
148,# # # # # # statement of strategic intent we will continuously assess the ministry ’ s capacity and capability to develop programmes and technological and communication systems that can leverage cross - functional collaborations to create an agile institution that achieves performance goals & cost efficiencies.,312,48,55,39,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
149,"# # # # # # strategic outcomes : - revised and / or reengineered systems and processes - efficient delivery of services to the public - strategically linked performance management system - - - - - _ updated : march 5, 2018 _",224,44,50,40,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
150,"# # # # # # strategic imperative 4 - capacity and capability resourcing and optimisation * * alignment of strategic outcomes and strategic objectives * * - - - - - _ updated : march 5, 2018 _ | strategic imperative 4 - capacity and capability resourcing and optimisation | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | strategic objectives | | outputs / targets | major initiatives | | so1 | improve ict across the mns | whole - of ministry ict action plan developed by jan 2019 mns ict security policy developed by december",535,113,130,41,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
151,2018 | develop a whole - of - ministry ict action plan develop an mns ict security policy | | so2 | identify and implement a common inter - agency technological and communication platform | integrated communications systems action plan implemented by december 2019 | develop and implement action plan to integrate communications systems | | so3 | review and improve human resource planning and development systems | succession planning framework for all divisions / units develop by december 2018 new orientation and induction system institutionalised by december 2018 | institutionalize an orientation and induction system implement a succession planning mechanism | | so4 | improve staff motivation and morale | new employee motivation policy / strategy implemented by december 2019 |,786,122,130,41,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
