chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
131,"pathways for peace and stability. regional defence engagement is a vital pillar of australia ’ s diplomacy. it aims to shape a region that is peaceful, stable and prosperous, that operates by rules, standards and norms and in which countries exercise their own agency to safeguard sovereignty. importantly, it builds connections among defence forces and forges people - to - people links that can be drawn upon during periods of tension. 7. 3 australia remains committed to transparency about australia ’ s strategic intentions and defence capabilities as a means to build strategic trust and understanding – and demonstrate australia ’ s value as a credible and reliable defence partner for the region. regional engagement is also",731,117,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
132,"important for developing a shared understanding of the security environment. 7. 4 though focused on australia ’ s primary area of military interest, australia retains global interests and global partners. the government remains committed to supporting activities outside of the indo - pacific when they are in australia ’ s national interest to do so, including non - combatant evacuation operations and humanitarian assistance and disaster relief. - - - - - 7. 5 strong global partnerships are also critical to protect australia ’ s economic connection to the world and support the global rules - based order. investing in these partnerships ensures the government can respond to unexpected events that impact australia ’ s interests, such as",743,118,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
133,"russia ’ s invasion of ukraine and conflict in the middle east. * * the us alliance * * 7. 6 australia ’ s alliance with the us is fundamental to our national security and the adf ’ s capacity to generate, sustain and project credible military capability. australia and the us share values and ideals, and our alliance is underpinned by mutual respect for each other ’ s sovereignty and national interests. 7. 7 australia and the us, and its other partners, are deepening defence engagement to enhance and maintain the capability to make greater contributions to collective deterrence, as well as to regional and global stability. concurrently, the us",651,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
134,"is increasing investments in infrastructure, capability and equipment to enhance its cooperation with the adf in australia as part of mutually beneficial activities under the force posture initiatives. 7. 8 the government will continue to strengthen its defence engagement with the us to : ensure joint exercises and capability rotations with the us are focused on enhancing collective deterrence and force posture cooperation ; acquire the technology and capability required to enhance deterrence, including through increasing collaboration on defence innovation, science and technology ; drive interoperability and interchangeability in the development of the adf ’ s force structure and enable australian access to us systems and capabilities, including through technology transfer, information sharing",805,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
135,", innovation, co - development, co - production and co - sustainment programs ; leverage australia ’ s strong partnership with japan in its trilateral context, including opportunities for japan to participate in australia - us force posture cooperation activities, to enable interoperability and contribute to deterrence ; and progress enabling reforms to export controls, procurement policy and information sharing to deliver a more integrated industrial base. - - - - - * * engagement with indo - pacific partners * * 7. 9 australia ’ s security and prosperity is inextricably linked to developments in the indo - pacific. australia continues to benefit from the economic dynamism of the",689,110,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
136,"region and the defence of australia lies in the collective security of the region. 7. 10 the government will continue to strengthen defence engagement with indo - pacific partners, embracing bilateral, minilateral and multilateral opportunities to support mutual interests, build trust, deepen cooperation and maintain peace, security and prosperity in the region. the defence cooperation program and pacific maritime security program 7. 11 the defence cooperation program remains the primary mechanism for australia ’ s practical defence engagement in the indo - pacific. 7. 12 the government will continue to deliver capability to enhance maritime security through the pacific maritime security program ( pmsp ). funding to the pmsp meets critical",749,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
137,"sustainment and maintenance requirements that cannot be met by pacific economies. pacific 7. 13 the pacific is vital to australia ’ s security and prosperity. it sits astride australia ’ s northern and eastern lines of communication. the government will continue to invest in security relationships within the pacific family, working together to achieve shared security objectives, build partner capacity, enhance interoperability and address common challenges, including upholding sovereignty, protecting resources and mitigating the effects of climate change. australia ’ s aim is to remain the partner of choice for the pacific family, including in security cooperation. 7. 14 defence engagement activities in the pacific – both bilateral",741,108,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
138,"##ly and through regional institutions – are intended to integrate forces to enhance regional capacity and interoperability. they maximise australia ’ s value as a security partner and enable pacific - led responses to pacific security challenges, in accordance with the decision of all pacific leaders at the 2022 pacific islands forum leaders meeting. 7. 15 australia will seek to enhance interoperability with new zealand and – building on our alliance and long history of close cooperation – jointly pursue security and stability in our region. the government will also enhance defence cooperation in the pacific with france. - - - - - southeast asia 7. 16 asean member states and timor - leste",698,114,133,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
139,"are central to australia ’ s national interests and australia has broad, deep and long - standing defence partnerships across the region. australia wants to see a regional order with asean at its centre, providing an essential stabilising influence. 7. 17 the government will continue to strengthen and leverage defence engagement with southeast asian partners under the asean framework and continue to invest in the five power defence arrangements ( fpda ) in pursuit of a peaceful, stable and prosperous region. 7. 18 the fpda is the only multilateral security arrangement of its kind focusing on southeast asia and is australia ’ s longest - standing regional security mechanism. it supports habits",701,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
140,"of cooperation and practical interoperability between australia, malaysia, new zealand, singapore and the uk and makes a valuable contribution to regional security and economic prosperity. 7. 19 indonesia is an essential and enduring partner. australia will continue to invest in our bilateral defence partnership, including by deepening the complexity of our cooperation and working together in support of regional security. 7. 20 the government will continue to strengthen defence cooperation with other southeast asian partners, including singapore, malaysia and the philippines. this cooperation will support regional security, enhance interoperability and improve the adf ’ s ability to work in partnership to address common challenges such as climate change.",764,108,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
141,"7. 21 the government will also sharpen its defence engagement with southeast asian partners to focus on : maturing defence training and exercises – including more advanced capability cooperation – to strengthen our relationships, build robust and interlocking networks of partners, increase interoperability and demonstrate collective resolve ; and enhancing policy engagement and information sharing to inform regional decision - making and build resilience to disinformation. - - - - - north asia 7. 22 japan is an indispensable partner for achieving regional peace and prosperity. our elevated special strategic partnership is underpinned by a strong convergence of values and interests and our growing interoper",715,105,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
142,"##ability, including in a trilateral context with the us. 7. 23 the government will continue to strengthen strategic alignment and coordination with japan, including consultation on regional contingencies and increasing collaboration on defence innovation, science and technology. defence will also enhance high - end interoperability with the japan self - defense forces, focused on the scope, objectives and forms of our operational cooperation. advancing our cooperation on integrated air and missile defence, counterstrike, undersea warfare, and increasing japan ’ s participation in force posture initiatives in australia are key bilateral and trilateral priorities. 7. 24 the government will also elevate our defence relationship",735,103,132,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
143,"with the republic of korea, pursuing targeted engagement opportunities that serve to advance our interests in capability, defence industry, innovation, science and technology. 7. 25 while australia and china have different values and political systems, a stable and constructive relationship is in the interest of both nations. the government will remain patient, calibrated and deliberate in its approach to china, cooperating where we can, disagreeing where we must and engaging in australia ’ s national interests. 7. 26 the government will also continue to raise, both privately and in public, issues that matter to australia, including destabilising, provocative or unsafe actions by the people",699,104,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
144,"’ s liberation army, china coast guard and maritime militia. consistent with efforts to pursue mechanisms to reduce tensions and the scope for miscalculation, the government is committed to pursuing a defence dialogue with china. indian ocean region 7. 27 india is a top - tier security partner for australia. through the comprehensive strategic partnership between australia and india, the government is continuing to prioritise practical and tangible cooperation that directly contributes to indo - pacific stability. 7. 28 australia will continue to support india ’ s key role in the region by increasing the depth and complexity of our defence cooperation. the government will continue to seek opportunities with india to drive",731,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
145,"practical bilateral and multilateral cooperation, defence industry cooperation and information sharing. - - - - - 7. 29 the northeast indian ocean is central to australia ’ s security and sea lines of communication. in addition to our engagement with india, the government ’ s defence engagement in the indian ocean region will focus on : regularising the adf ’ s presence, including increasing deployments, training and exercises with sri lanka, the maldives and bangladesh ; and strengthening australia ’ s defence cooperation with indian ocean region countries through regional maritime domain awareness, growing defence industry engagement and increasing education and training cooperation. * * working with partners to support a global rules -",748,114,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
146,"based * * * * order * * 7. 30 australia ’ s bilateral, trilateral and multilateral defence arrangements are critical components of the government ’ s global engagement. that engagement includes cooperation through the us alliance and with nato, capability and technology sharing arrangements through aukus, and diplomatic partnerships such as the quad. 7. 31 the adf will continue to integrate with the us and key partner defence forces – particularly japan, indonesia, india, the republic of korea, the uk, france, germany, new zealand, singapore, malaysia and the philippines – to coordinate our collective strengths and minimise gaps in our global security engagement. 7.",674,105,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
147,"32 australia ’ s defence engagement with like - minded partners outside the indo - pacific will focus on the indo - pacific, shared global interests and advancing capability and defence industry outcomes. the five eyes partnership 7. 33 the five eyes partnership – comprising australia, canada, new zealand, the uk and the us – remains a vital element of australia ’ s security settings. australia ’ s participation in the five eyes significantly enhances australia ’ s situational awareness and supports adf operations. it is also vital for the development and acquisition of defence capability, intelligence sharing and supporting our collective deterrence efforts. - - - - - the aukus partnership 7",701,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
148,". 34 aukus is a transformative technology - sharing partnership that will contribute to strengthening the individual and collective capabilities of australia, the uk and the us. it builds on decades of close defence, capability and technology cooperation between our countries. 7. 35 under aukus, leveraging cutting - edge technology to build asymmetric capabilities will help maintain the collective capability edge of the aukus partners in the coming decades. this includes harnessing the ingenuity of industry and academia across the three nations and aligning enabling systems and processes. 7. 36 importantly, australia, the uk and the us will progress australia ’ s acquisition of conventionally",701,105,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
149,"- armed, nuclear - powered submarines in a way that sets the highest non - proliferation standard and maintains the integrity and strength of the non - proliferation regime. 7. 37 defence ’ s nuclear - powered submarine acquisition will occur within the framework of australia ’ s safeguards agreements with the international atomic energy agency in a manner fully consistent with aukus partners ’ respective non - proliferation obligations and commitments. * * international partner cooperation in australia * * 7. 38 force posture initiatives with the us, and our enhanced defence cooperation and activities with key partners, build depth and trust in australia ’ s relationships, support collective deterrence and demonstrate australia ’ s value",748,117,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
150,"as a reliable partner. 7. 39 australia will continue to enhance the size, scale and complexity of our engagement with the us and other key partners in australia, including japan and singapore. 7. 40 australia ’ s force posture cooperation with the us will continue to be a key pillar in the alliance. it supports australia ’ s ability to deter and respond, provides credibility and resilience to us force posture in the region, and supports broader collective deterrence efforts. 7. 41 australia ’ s cooperation with international partners, including the us, is managed through robust policy frameworks and principles that maintain and protect our sovereignty. these frameworks govern",684,109,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
151,"the activities of foreign governments in, from or through australia. they also guide how we partner together to conduct activities and acquire capabilities in line with australia ’ s national interests. - - - - - 7. 42 the government carefully manages all foreign defence force access, posture and training on australian territory by ensuring all such activities align with australia ’ s national interests and preserve australia ’ s sovereign decision - making. these decisions are not dictated by the interests of other nations – rather they are mutually agreed activities in the interests of participating countries. these activities only occur at the invitation of the australian government with full respect for our sovereignty, and domestic and international laws",769,120,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
152,". the fundamental principle underpinning these activities is the long - standing policy of having no foreign bases on australian sovereign territory. - - - - - - - - - - * * 8 * * - - - - - * * chapter 8 : * * * * defence industry and * * * * acquisition reform * * 8. 1 delivering the right capabilities at the right time is central to this national defence strategy. to achieve this, the government is reforming the defence capability acquisition system and the government ’ s relationship with defence industry. this reform agenda is articulated in greater detail in the defence industry development strategy. * * capability acquisition reform *",648,120,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
153,"* 8. 2 the government is committed to simplifying and accelerating defence ’ s acquisition processes to deliver capability more quickly in partnership with industry. this includes embracing greater levels of risk both within defence and across government agencies involved in these processes. 8. 3 the one defence capability system, which connects capability processes across defence to plan, acquire, deliver, sustain and dispose of capabilities, will be reformed to deliver capability faster and in ways that are more responsive to changing priorities. 8. 4 the government is also reforming its approach to contracting with defence industry, removing unnecessary and repetitive steps in the engagement, solicitation and selection processes. more flexible",756,110,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
154,"contracting mechanisms will be developed to support agile and developmental projects where technology is rapidly changing or where the adf ’ s requirements cannot be fully known. 8. 5 as outlined in the defence industry development strategy, the government will adopt a more tailored approach to its procurement based on several criteria : the availability of the desired or minimum viable capability solutions and the potential sources ; - - - - - the urgency of the capability need, and whether there is a clear justification for defence to prioritise speed of delivery over competition ; whether there is a clear strategic justification for defence to intervene in the market, either to establish or sustain strategically important industry capability ;",756,120,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
155,"and the risks associated with the delivery of the capability. strategic partnerships 8. 6 the government is committed to establishing strategic partnerships with industry that provide long - term opportunities on progressive capability development and innovation. these partnerships provide greater certainty to industry on their long - term investment, incentivise growth in the workforce and support small and medium businesses through the expansion of supply chains. 8. 7 as outlined in the defence industry development strategy, strategic partnerships will initially be pursued to support : land and joint maintenance, repair, overhaul and upgrade ; and test and evaluation, certification and systems assurance. minimum viable capability 8. 8 the government has adopted a minimum",783,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
156,"viable capability model to get new capabilities into service faster. a minimum viable capability is a capability that can be introduced into service successfully, sustained effectively and achieve the directed effect in the required time. it is underpinned by minimum viable products, which achieve or enable the lowest acceptable mission performance in the required time. this approach retains a focus on value for money, but places greater emphasis on speed to acquisition. 8. 9 minimum viable capability supports innovation and developmental projects, allowing defence to embrace risk, support speed to capability and work with australian industry to undertake iterative upgrades, rather than waiting for a perfect solution. - - - - - *",739,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
157,"* defence industry * * 8. 10 a sovereign defence industrial base is vital for developing higher levels of military preparedness and self - reliance. it also accelerates innovation and capability delivery. 8. 11 a sovereign defence industrial base is not one characterised by complete self - reliance, but is rather underpinned by industrial capability resident in australia that, if necessary, can effectively leverage international defence industry to deliver defence capabilities in the timeframes required. 8. 12 as outlined in the defence industry development strategy, australia ’ s defence industrial base must be : * * capable of delivering the capacity, size and scale to meet defence ’ s needs as",705,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
158,"well * * as the agility to rapidly scale ; * * resilient to disruptions beyond our control by strengthening our network of * * supply chains ; * * competitive by providing the systems, technologies, materials, services and * * products defence needs to support its mission ; and * * innovative by maintaining a technological edge and developing the asymmetric * * technologies needed by defence. 8. 13 australia ’ s strategic circumstances require the targeted development of the sovereign defence industrial base in areas of strategic priority. the government will support businesses to increase their scale and competitiveness to enable them to deliver sovereign defence industrial priorities. 8. 14 the",705,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
159,"government has identified seven sovereign defence industrial priorities, as outlined in the defence industry development strategy : maintenance, repair, overhaul and upgrade of adf aircraft ; continuous naval shipbuilding and sustainment ; sustainment and enhancement of the combined - arms land system ; domestic manufacture of guided weapons, explosive ordnance and munitions ; development and integration of autonomous systems ; integration and enhancement of battlespace awareness and management systems ; and test and evaluation, certification and systems assurance. - - - - - 8. 15 the government will generate detailed industrial priorities as part of the biennial review and update of the defence industry development strategy, which will occur in line with the biennial national defence",795,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
160,"strategy cycle. 8. 16 targeted support will be delivered to australian defence industry by tailoring government grants to grow industrial capabilities in areas of strategic priority. a single australian defence industry development grant will replace the sovereign industry capability priority, skilling australia ’ s defence industry, defence global competitiveness and capability improvement grants. the new defence industry development grant will simplify grant arrangements by giving australian businesses a single access point. 8. 17 the government will also support australian defence industry to pursue export opportunities, including through an increased focus on government - to - government sales. the government will also work to integrate australian companies into global supply chains, including through co",819,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
161,"- design, co - development, co - production and co - sustainment activities, as well as through the global supply chain program. this will bring scale, resilience and sustainability to australia ’ s industrial base and mitigate challenges that can result from companies having australia ’ s department of defence as their only customer. * * naval shipbuilding and sustainment enterprise * * * * strategy * * 8. 18 naval shipbuilding and sustainment is a whole - of - nation endeavour critical to our national security and sovereignty, requiring a significant uplift in australia ’ s shipbuilding workforce, industry and infrastructure to generate a modern and capable naval capability. the",689,111,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
162,"government is committed to supporting the growth of a productive and resilient sovereign shipbuilding and sustainment industrial enterprise, including its underpinning supply chains and workforce. this is reflected in the most significant investment in maritime capability in australia ’ s history, which encompasses building, sustaining and upgrading naval vessels and maritime capabilities, including nuclear - powered submarines. 8. 19 the dual objectives of the government ’ s naval shipbuilding and sustainment enterprise strategy are to : uplift the capacity, productivity and resilience of australia ’ s shipbuilding and sustainment industrial ecosystem, to provide national preparedness as a direct input to the operations of the adf ; and",747,107,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
163,"generate ongoing economic, export and employment opportunities for decades to come. - - - - - 8. 20 australia ’ s naval shipbuilding and sustainment enterprise strategy comprises the following lines of effort : optimising australia ’ s existing naval shipbuilding and sustainment industrial base to support continuous naval shipbuilding at two principal shipyards in south australia and western australia, accompanied by a national maritime sustainment network, in conjunction with establishing a nuclear - powered submarine industrial base to support the acquisition and sustainment of nuclear - powered submarines ; balanced investment over significant planning and delivery timeframes to support the timely and cost - effective acquisition, upgrade and sustainment of minimum",778,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
164,"viable maritime capability, whilst also providing a predictable pipeline of work and consistent demand signal to industry to encourage investment ; developing strategic partnerships with industry to strengthen the industrial base and to improve capability and participation of mid - tier supply chain companies ; managing workforce demand pressures through new and innovative approaches to upskill and support over 8, 500 direct jobs by 2030 in conventional shipbuilding and sustainment as well as around 20, 000 direct jobs over the next 30 years as part of the nuclear - powered submarine pathway ; expanding infrastructure capability and capacity to support planned acquisition and sustainment activities, while optimising productivity at the principal shipyards ; enhancing physical security measures",804,117,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
165,"at the principal shipyards and supporting australian industry partners to uplift security standards and compliance for defence industry, their workforce and supporting supply chains ; and national and international partnering and collaboration, including with state and territory governments, industry partners, academic and training institutions, and international partners. 8. 21 realising the ambitions of australia ’ s naval shipbuilding and sustainment enterprise strategy will see a transformational uplift of australia ’ s industrial and advanced manufacturing capability, and enhanced national resilience and prosperity through : a productive and resilient industry that can innovate and rapidly scale with manageable risk to meet the needs of the adf ; an",764,107,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
166,"appropriately skilled and experienced workforce, developed as an enduring sovereign asset to deliver and operate maritime capability and generate broader national security and economic effects ; a modern shipbuilding and sustainment infrastructure network, expanding australia ’ s industrial capacity and overall force flexibility ; and a risk - based approach to the security of acquisition and sustainment activities. - - - - - 8. 22 the implementation of australia ’ s naval shipbuilding and sustainment enterprise strategy will be detailed in an updated naval shipbuilding and sustainment plan to be released later this year, which will be updated biennially in conjunction with the biennial national defence strategy cycle and the defence industry development strategy. 8. 23",780,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
167,"the 2024 naval shipbuilding and sustainment plan will set out the government ’ s approach to supporting the growth of a productive and resilient sovereign shipbuilding and sustainment industrial enterprise. it will be complemented by a shipbuilding forecast for industry and the public to build confidence in australia ’ s shipbuilding industry. future iterations of the forecast will be issued in line with the biennial national defence strategy cycle. - - - - - - - - - - * * 9 * * - - - - - * * chapter 9 : * * * * defence innovation, * * * * science and technology * * * * innovation, science and technology *",613,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
168,"* 9. 1 investing in innovation, science and technology is fundamental to properly equipping and preparing a modern fighting force in a technology - dominated world. the government is transforming australia ’ s defence innovation, science and technology ecosystem through significant investments in the advanced strategic capabilities accelerator ( asca ) and aukus pillar ii – advanced capabilities. these initiatives represent a step change in australia ’ s ability to enhance defence cooperation with partners, industry and academia to rapidly develop and introduce technologically advanced military capabilities into service. 9. 2 innovation should focus on emerging technologies with the potential to address the strategic risks australia faces. the government will prioritise those",786,112,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
169,"areas of research and development that align with the national defence strategy, and that will deliver enhanced military capability at the earliest opportunity. the government is also exploring opportunities to rapidly adopt existing proven technologies at scale. 9. 3 the government ’ s ability to deliver advanced capabilities to the adf is underpinned by comprehensive partnerships with industry, academia and international partners, access to specialised infrastructure and a highly skilled workforce. 9. 4 the government ’ s defence innovation, science and technology priorities are hypersonics, directed energy, trusted autonomy, quantum technology, information warfare and long - range fires. - - - - - * * asymmetric advantage",734,107,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
170,"* * 9. 5 australia ’ s middle power status means we must seek military advantage in innovative ways. developing asymmetric advantage is one way to do this. it refers to military capabilities that pit strength against weakness, at times in a non - traditional or unconventional manner, and that disrupt a potential adversary ’ s decision calculus. countering, eliminating or enduring asymmetric advantage imposes disproportionate costs, and in some cases there may be no effective response. defence ’ s innovation, science and technology plans and resources are aligned with this intent. * * advanced strategic capabilities accelerator * * 9. 6 asca was",652,104,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
171,"established to rapidly translate disruptive new technologies into defence capability in close partnership with australian industry and research organisations. asca is a key element of australia ’ s defence innovation, science and technology efforts and will accelerate the delivery of minimum viable capabilities that can be put into operational use rapidly. 9. 7 asca comprises three programs : missions, innovation incubation and emerging and disruptive technologies. * * asca ’ s missions are focused on rapidly pulling through disruptive technologies * * into capabilities that will meet defence ’ s most pressing needs. missions will typically be time - bound to three years with clear performance targets to ensure a ‘ fail fast",734,113,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
172,"’ approach is applied to technology that ceases to be viable or affordable or to projects that are not delivering capability. * * asca ’ s innovation incubation program identifies and supports opportunities * * to partner with australian industry and universities to rapidly adapt, test and acquire new or commercial technology for military purposes. challenge statements are used to elicit industry and university responses for short - term funding on low - cost projects. * * asca ’ s emerging and disruptive technologies program provides investment in * * long - term research partnerships for the development of new technologies that may improve existing capabilities or that help identify opportunities for the development of asym",735,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
173,"##metric capabilities. 9. 8 asca will also support the co - development of priority capabilities identified through aukus pillar ii – advanced capabilities, leveraging the respective strengths of each country ’ s industrial base. - - - - - 9. 9 as the system and process matures, consideration may be given to broaden asca ’ s remit to support other national security agencies and domestic partners to deliver whole - of - government innovation outcomes. * * aukus pillar ii – advanced capabilities * * 9. 10 aukus pillar ii – advanced capabilities – is focused on harnessing joint research and development of technologies with the uk and us to",644,110,132,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
174,"rapidly deliver asymmetric capabilities for the three partners. the aukus partnership is focusing on key operational problems common to australia, the uk and the us and identifying areas where collaboration will accelerate delivery. 9. 11 the government is pursuing a range of trilateral projects and incorporating emerging technologies. immediate priorities for this area of aukus collaboration are : advanced cyber ; artificial intelligence and autonomy ; electronic warfare ; hypersonics and counter - hypersonics ; quantum technologies ; and undersea warfare. together, these projects will enhance aukus partners ’ capabilities, collective security and deterrence. 9. 12 the government is also fostering an aukus partnership",728,104,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
175,"that deepens trilateral cooperation, enhances information and technology sharing, and integrates our defence industrial bases to further strengthen joint capability and increase resilience across the three nations. these initiatives will enable a more seamless transition of technology into military capability for the adf. key areas to enhance trilateral innovation and industrial base collaboration include : * * technology transfer – the government will continue to drive technology transfer * * reform between aukus partners, including to enable co - design, co - development and co - production of military capability. this includes developing and implementing a trilateral export licence - free environment ; * * alignment – the government will",750,110,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
176,"pursue frameworks to integrate trilateral defence * * innovation and procurement ecosystems to enable seamless military capability development and delivery. this includes fostering collaboration across each partner ’ s defence innovation organisations ; and * * engagement – the government will establish criteria, pathways and mechanisms * * for industry and private equity firms to participate in aukus. 9. 13 the government will also explore trilateral delivery pathways for australian industry providers that demonstrate world - leading technology in the aukus pillar ii – advanced capabilities areas of focus. - - - - - * * 10 * * - - - - - * * chapter 10 : * * * * resourcing",681,114,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
177,"* * 10. 1 to provide funding certainty for defence, the government is continuing the long - standing policy of providing a ten - year funding model for defence. this funding model will provide defence, including the australian signals directorate and the australian submarine agency, with total funding of $ 765 billion to 2033 - 34. * * investing in national defence * * 10. 2 the defence strategic review identified that the defence budget was carrying significant pressures, and that defence funding should be increased to meet our strategic circumstances. the government is investing an additional $ 5. 7 billion over the next four years to 2027 - 28 and $ 50. 3",666,114,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
178,"billion over the next decade to 2033 - 34, above the previous trajectory over that period. this investment will see the defence budget grow over the next ten years to $ 100. 4 billion by 2033 - 34. the total funding of $ 765 billion over the decade includes $ 330 billion in capability investment, compared to $ 270 billion in capability investment for the decade to 2029 - 30 when the 2020 defence strategic update was released. * * _ table 1 : total defence funding profile 2024 - 25 to 2033 - 34 _ * * _ ( including the australian signals directorate and australian submarine agency ) _ | col1 | 202",602,115,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
179,##4 - 25 $ bn | 2025 - 26 $ bn | 2026 - 27 $ bn | 2027 - 28 $ bn | 2028 - 29 $ bn | 2029 - 30 $ bn | 2030 - 31 $ bn | 2031 - 32 $ bn | 2032 - 33 $ bn | 2033 - 34 $ bn | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | defence funding ( including asd and asa ) | 55. 5,310,117,132,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
180,"| 58. 4 | 61. 2 | 67. 9 | 74. 8 | 79. 1 | 84. 2 | 88. 3 | 95. 6 | 100. 4 | - - - - - 10. 3 the defence budget, not including funding for operations, comprises three major categories of costs : acquisition of new capability ; sustainment of capability ; and the critical defence workforce. in addition, a fourth category is defence ’ s operating budget, which is relatively small. 10. 4 over the decade to 2033 - 34, the government plans to increase annual investment in the three major categories of costs, with : the acquisition of",532,107,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
181,"new capability to grow from $ 17. 6 billion to $ 42. 1 billion ; sustainment of current and future capability to grow from $ 17. 8 billion to $ 29. 1 billion ; and the defence workforce to grow from $ 17. 1 billion to $ 25. 2 billion. 10. 5 the breakdown of the categories of defence funding, including the australian signals directorate and australian submarine agency, is illustrated in the chart below. * * _ chart 1 : total defence funding model by category 2024 - 25 to 2033 - 34 _ * * _ ( including the australian signals directorate and australian submarine agency ) _ - - - -",583,114,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
182,"- * * reforming defence ’ s funding model * * 10. 6 the government has reformed defence ’ s funding model to ensure value for money and to maximise accountability through reforms to over - programming levels, management of unfunded contingency and greater assurance of the defence budget and the integrated investment program. 10. 7 the government is also improving project assurance and control in the stages after a project is approved. these reforms will ensure that projects achieve an appropriate balance between the need for speed and flexibility in the development and approval stages and the need for disciplined and focused project delivery once approved. these reforms include : creating an independent performance and project",736,117,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
183,"management office ; establishing a new biannual health of the project delivery system report to the government ; utilising, once established, a new joint statutory committee on defence to provide greater parliamentary oversight and scrutiny of major projects ; and enforcing the need for regular independent reviews of projects. - - - - - * * 11 * * - - - - - * * chapter 11 : * * * * reform agenda * * * * defence reform agenda * * 11. 1 the government ’ s defence reform agenda is one of the most consequential in australia. rising to the challenges of the current strategic environment will require unprecedented effort and a",628,116,130,0,australia_2024_NationalDefenceStrategy.md,2025-01-28 18:54:34
