chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
170,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - - | - - - - - | - - - - - | - - - - - | - - - - | | current presence | current presence | increased | | | | | | | ( without wartime | ( with wartime | | | | |,310,128,130,53,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
171,| | | reduced presence | initiatives ) | initlatives ) | presence | | | | | | f / f ( v ) | [UNK] | [UNK] | h | | | | | | [UNK] | エ | 1 | 1 - 4 | | | | | | army div | 0 - 1 | - | ー | l | ー | | | | よ | 4 | 3 | 5 | 5 | | | | | tfh | 3 | 3 | | | | | | | maf ashore | - | l | 1 | 1 | 1 | 1 | ー | | | 2 / 9 - 3 /,307,121,130,53,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
172,9 | 3 / d | 3 / 9 - 6 / 9 | | | | | | maf afloat | 1 / 9 - 2 / 9 1 / 9 - 2 / 9 | 2 / 9 - 3 / 9 | 3 / 9 | | | | | | 1 - 2 | 1 - 2 | 2 | 2 | 2 - 3 | 2 - 3 | 3 - 4 | | | ctgs | 4 | 4 | 4 | [UNK] - [UNK] | | | | | maritime | - 2 - 4 | 2 - 4 | 4 | | | | | | patrol sgdr | | | | | | | |,280,124,130,53,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
173,"table iv - 3 what may be of considerably greater significance than the actual combat power of us forces deployed to the western pacific is east asian perceptions of the nature and extent of us participation in regional security affairs that us force levels convey. in the altered east asian political environment, the forces allocated to east asia have declined steadly from the pre - vietnam posture. vietnam aside, the us has already withdrawn one division from korea and announced plans to remove all remaining ground combat forces ; the airborne brigade has been withdrawn from okinawa ;",591,98,106,53,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
174,# # unclass! fiec! [ 39 _ image _ 1. png ] ( 39 _ image _ 1. png )! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) deployed carrier task groups have been reduced from three to two ; us forces have been removed from thailand and significantly reduced in japan ; us military presence in taiwan has been significantly reduced ; the level of military assistance to east asian nations has declined ; and the us is publicly committed to consideration of proposals which would limit us military presence in the indian ocean. both us allies and potential adversaries are keenly,570,111,130,54,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
175,aware of these trends and it may be difficult to persuade asian nations of a continuing us involvement in regional security affairs. the exact point at which further reductions may harm us interests is not known. the question is whether further reductions in either us deployed forces or retrenchment in the us base line can be made without risk to us regional interests. there are differing views whether reductions in us forces and / or retrenchment in the us base line ( aims e and h ) could be conducted in a manner which would continue to provide for major us security interests vis - a - vis the soviets without upsetting regional stability or discouraging,662,116,130,54,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
176,"chinese hostility towards the soviets. further, such reductions might encourage japan to do more in its own defense and assume a greater regional military role. there is no question but that japan could contribute a much greater share of its national effort to its own defense. this may be desirable and could, ultimately, permit further reductions in wartime requirements for us air and naval forces in east asia. the us is the current situation is relatively favorable to the us. moving towards an offshore military posture which avoids automatic involvement in regional hostilities but is capable of combat operations throughout east asia ; the soviets are in check ; china persists in its anti - soviet attltu",713,117,130,54,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
177,"##de and military orlentation while showing little inclination towards aggressive action against taiwan ; nuclear proliferation incentives in japan, korea and taiwan are not pervasive ; north korea must take into account powerful us air and naval assets in any decision to attack the south ; japanese - american relations are close and cooperative ; and asean cooperation is both relatively high and hostile to drv expansion. unclassified! [ 40 _ image _ 1. png ] ( 40 _ image _ 1. png ) 32 bt ( s )! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png )",548,105,128,54,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
178,"# # question six. what constitues an adequate strategic force posture? question. discussion. assessments of alternative strategic force structure should begin by specifying objectives : what is it the united states expects to accomplish with these forces? clearly, satisfying our strategic objectives depends on many factors ; declaratory policy is no doubt fundamental, * as are operational factors ( i. e., where the weapons are deployed and their operational readiness ). specific objectives for us strategic nuclear forces are : deter nuclear attack on the us, our forces, our allies, and others whose security is important to the us. in conjunction with general purpose and theater nuclear",694,107,130,55,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
179,"forces, - - enhance deterrence on non - niclear aggression, particularly against nato and our asian allies. should deterrence fail and nuclear conflict occur, control - - escalation, limit damage to the degree possible, and terminate the conflict quickly on acceptable terms. if escalation cannot be controlled, obtain the best possible outcome for the us and its allies. insure that the us, our allies, and others whose security is important to the us can act without intimidation stemming from perceptions that the strategic balance favored or was increasingly favoring the ussr. 女 five distinct but interrelated elements of nuclear policy can be identified.",660,103,130,55,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
180,"declaratory statements on policy : how we describe our nuclear policy to the public, allies, and adversaries. acquisition policy : the planning criteria for both developing and procuring nuclear weapon systems for the future. employment policy : how available weapons are targeted and planned for use in the event of nuclear conflict ( addressed by nsdm 242 ). how we deploy nuclear forces. deployment policy : - - arms control policy : how we seek to maintain a stable force balance and, if possible, reduce force levels through negotiations. unclassified! [ 41 _ image _ 1. png ] ( 41 _ image _ 1. png",603,105,130,55,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
181,")! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) alternative force structures were derived by selecting a combination of criteria, one for each objective. all told, there are more than one thousand possibilities. the interagency working group has illustrated these possibilities by grouping combinations of criterial into "" substrategies, "" substrategy 1, for example, each representing a logical combination. substrategy 4 utilizes the least demanding criteria for each objective. utilizes the most demanding. the other two substrategies lie between these two extremes and lilustrate the high and low side of the range of capabilities that could",648,104,130,55,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
182,"be derived from current us policy and plans. even with agreement on the criteria appropriate for each substrategy the derivation of force structures which could satisfy it requires that a number of additional assumptions be made, e. g., as to the capabilities _ of soviet forces, the desired diversity / redundancy in us forces, and the alert status of us and soviet forces. the national intelligence estimate ( nie ) of soviet capabilities for the mid - 1980 ' s was applied in all cases ; the sensitivity of results to these assumptions was not tested. the target data base was derived from the 1977 national target base revised to reflect projected changes in the",666,115,130,55,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
183,"number and hardness of soviet silos and related facilities for the 1986 time period. growth rates of other types of targets were ignored. the consequences of maintaining various forms of diversity in us forces, in terms of the resulting costs and size, were demonstrated by configuring alternative forces * for each substrategy based on differing combinations of existing or planned strategic force components. current policy is to maintain a triad of strategic forces - - icbm ' s, slbm ' s and manned bombers. this triad provides mutually reinforcing and partially overlapping capabilities which give high confidence that the us can achieve current us objectives. the jcs representative notes that",699,110,130,55,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
184,"the planning factors used in developing forces to test the notional strategic substrategies i fail to take into account significant current nuclear tasking requirements. the current nuclear tasking criteria which are lgnored are the requirement to achieve 90 % damage against soviet military recovery resources and the requirement to allocate some alert weapons against the nuclear threat and conventional military forces of the warsaw pact and prc. additionally, the modeling used to generate forces does not recognize real world considerations such as : mirv footprint constraints, target base growth ( no growth or hardening of industrial sites was considered ), cross targeting or timing considerations, operational bomber loadings, availability of",752,110,130,55,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
185,"strategic nuclear material, and sensitivities of the planning factors to uncertainties in the soviet threat. given these factors, the jcs representative believes the force postures and costs that are displayed are not appropriate for use in discyssion of notional strategic forces. 118126 m. 32515 166! [ 42 _ image _ 1. png ] ( 42 _ image _ 1. png )",350,61,85,55,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
186,"# # p secret the triad also poses major problems to a soviet planner contemplating a first strike. because soviet icbm ' s and slbm ' s would have different flight times to their targets, one or the other would provide enough warning time for the us to launch one of its two land - based components for while still maintaining theoptions to employ sea - launched missiles. example, if soviet slbm ' s and icbm ' s were launched simultaneously, the slbm ' s would detonate first - - probably on us bomber bases and command / control - - thereby creating the option for the president to launch the us icbm '",605,114,130,56,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
187,"s in the 15 - 20 minutes prior to arrival of the soviet icbm attack. alternatively, if the soviet icbm ' s were launched first, there would be additional warning to us bombers on alert to enhance their escape from their bases. the central acquisition issue related to force diversity is whether or not the us needs a triad with relatively equal legs. the major alternative would be a force with the required retaliatory capability primarily residing in two legs with equal capabilities. this issue has arisen because of the projected vulnerability of fixed silo icbm ' s. the us choice is whether ( a ) to modernize our land - based",632,112,130,56,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
188,"missile forces with a mobile icbm ( m - x ) to maintain a fully hedged triad, or ( b ) to permit the present icbm force to become less survivable and to rely to a greater degree on slbm ' s and bombers, or ( c ) rely on a launch - on - warning policy for the present icbm force.",278,62,74,56,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
189,"# # objectives the us assured destruction and counter - recovery criteria. i approach to achieving deterrence is, and has been for some time, to maintain forces which could sustain a massive soviet first strike and survive with sufficient capability to inflict retaliatory damage which would be regarded as unacceptable by soviet leaders. there is, however, possible no universally agreed set of criteria for "" unacceptable "" damage. criteria would include the destruction of 50 % of the enemy ' s economic and polltical resources critical to recovery, or the destruction of 70 % of the economic, political, and military resources critical to recovery. various other criteria have been cited publicly",700,111,130,57,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
190,"by us officials in the past. in 1965, then secretary of defense mcnamara stated that he believed an aggressor would be effectively deterred by knowledge that an adversary had the capability to destroy one fourth to one third of his population and two thirds of his industrial capacity. these criteria were modified in 1968 to one fifth to one fourth of the population and one half of the industrial capacity. even so, the actual employment policy, set forth at one point in the national strategic targeting and attack policy ( nstap ), was materially different. it contained no specific criterion with respect to population, but set a damage expectancy of 70",658,111,130,57,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
191,"% of the war - supporting economic base and 90 % damage expectancy against nuclear threat targets as goals, recognizing that damage levels would vary ( no single us delivery system at that time could achieve a 90 % damage expectancy against a hardened soviet silo ).! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png )",315,63,75,57,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
192,"# # unclassifief us pollcy today is oriented on maximizing us post - war power and influence relative to the soviet union. * thus, while there have been differences in views of deterrence criteria, these apparent differences are not as important as are the similarities ; namely, that retallatory forces are planned to be adequate to inflict some specified level of damage to soviet society society. 食 current us policy ( as defined in nsdm 242 for the employment of us nuclear forces and in the secretary of defense nuclear weapons employment policy ( nuwep ) ) defines the targets in terms which emphasize the objective of reducing to",636,109,130,58,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
193,"the minimum the strategic power and influence of a potential enemy in the post - war era and to prolong post - war recovery. to this end, the targeting is defined under four criteria : ð. damage 70 % of the war - supporting economic base. b. at least one weapon on an industrial facility in the tope 250 urban areas of the soviet union. c. at least one weapon on major centers of government. d. neutralize other targets, including military targets, critical to post attack recovery not covered above. in this light, the levels of damge to resources critical to post - war recovery have been further defined as :",611,111,130,58,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
194,"a. inflict that damage to the industrial sector of the economy critical to post - war recovery which will reduce the assessed value of the national output by approximately 70 % of the ussr. [UNK] place special emphasis on targets, the loss of which would cause economic bottlenecks and extend recovery time. c. damage approximately 90 % of the military resources critical to postwar recovery in the ussr. d. damage other targets critical to post - war recovery not covered above. these levels were chosen to maximize us post - war power and influence related to the soviet union. * * an alternative way, not examined in the prm - 10 study, of",642,113,130,58,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
195,defining deterrence criteria could emphasize the relative post - war balance of usable power ( which is suggested by soviet writings on warfighting ) as opposed to absolute measures.,182,29,34,58,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
196,# # unclassified! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ),65,19,28,59,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
197,"# # top secret limited attacks. a second us objective is to deter smaller nuclear attacks. forces acquired for this purpose are additional to those obtained to deter massive attacks, so that the latter can be held in reserve to deter escalation to a massive exchange. the general rule adopted in the study is that the us should have some capability to respond to limited soviet attacks. the substrategies differ as to whether the us should acquire forces capable of matching or offsetting any limited soviet attack, i. e., to be able to respond with a comparable number of weapons against a comparable set of targets. the most demanding requirement would be to match",666,114,130,60,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
198,"soviet capabilities to destroy hardened targets, especially missile silos and associated launch facilities. the criteria utilized range from an ability to deliver up to 200 weapons against relatively soft targets, to an ability to deliver up to 4, 000 weapons - - including a capability to destroy up to 90 % of the 1, 300 soviet icbm silos and 400 associated launch control centers. the next objective, the use deterring attacks on our allies. of strategic forces to contribute to the deterrence of an attack on our allies, proves to be relatively less important for force sizing. strategic forces are maintained to enhance the deterrence of conventional or nuclear attacks against",682,111,130,60,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
199,"us allies in europe and east asia by threatening nuclear strikes, primarily against the east european members of the warsaw pact and china. insofar as these strikes are envisioned only following the outbreak of large scale conventional crisis or war, it was assumed that, for the purpose of evaluating force requirements to meet these objectives, us strategic forces would have been placed on a generated alert. * glven this assumption, no additional strategic forces were found to be necessary to satisfy this objective. some of the demand was already met by forces acquired to deter limited soviet attacks ; in most cases, the same strategic forces which could satisfy the other objectives when in a",701,115,130,60,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
200,"day - to - day alert posture, could also satisfy the rest of the demand when placed on generated alert. thus, us objectives in europe and asia resulted in no significant additional demands for strategic weapons. this result is currently being tested in greater detail. damage limiting. fulfillment of the objective of limiting r & d programs and deployments. the capabilities directly applicable to requires sufficient warning time ( about one week ) for implementing protection passive abm defense programs which do not rely on such warning measures. 女 damage to the us should deferrence fail was addressed by a range of possible damage limiting range from a modest civil defense program, to the deployment",707,115,130,60,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
201,"of abm systems, to the acquisition of offensive counterforce capabilities. limitation of damage via passive defensive programs, i. e., civil defense and industrial hardening, provides an approach which is controversial and would involve uncertain costs and effectiveness. the civil defense approach a today, the us covers targets in the non - soviet warsaw pact and china using day - to - day alert planning factors. unclassifiec 37",432,67,85,60,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
202,"# top secret - times, and so hedge against surprise attacks, are costly and would likely be politically unacceptable in the us unless the nature of us soviet relations changed. - - political sufficiency. the keystone in us strategic policy is deterrence. in addition, the us and its allies need to be free from any intimidation which could occur as a result of perceptions of an eroding strategic balance. this requires the perception by ourselves, our allies, and the soviets of an undiminished us ability and willingness to counter soviet actions against us interests. a necessary element of this is a retaliatory capability that we perceive as adequate",655,108,130,61,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
203,". but is this politically sufficient? there is general agreement that us strategic forces should be postured to provide freedom from intimidation, but what is at issue is whether major asymmetries in us - soviet force levels, or perceived offensive and defensive capabilities, have political utility ( e. g., for intimidation ) and, if so, how should the us deal with such major asymmetries. current us declaratory policy states that the us maintains at least rough equivalence with the soviet union in aggregate force measures. alternatives to this policy go from an active declaratory policy deemphasizing the significance of static measures or program",654,103,130,61,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
204,"##matic imbalances favoring the soviets to an acquisition policy seeking clear superiority in strategic power. even if a policy of rough equivalence were continued, a collateral force issue sill arises : should the us simply respond to soviet programs in kind, or take initiatives ( e. g., development and / or deployment of improved cruise missile technology ) to offset major asymmetries and place the soviet union in a responsive position? a case of particular interest involves hard target capabilities. a significant hard target asymmetry favoring the soviets might lead to a perception on their part that they possess an important edge in warfighting capability and thus to a",681,109,133,61,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
205,"perceived imbalance. the study utilizes several alternative sufficiency criteria, including both indices that are static ( i. e., indices of strategic power prior to a nuclear exchange ) and dynamic ( i. e., measures of strategic power after a one - sided exchange ). the resulting forces are affected in various ways by the application of sufficiency criteria. in most cases, especially those involving dyad forces and substrategies with relatively low military requirements, the impact of sufficiency criteria was to add substantially to the size of the total force. the impact was considerably less for balanced triad and augmented dyad forces, particularly as military",672,104,130,61,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
206,requirements increased. current us employment policy directs strategic reserve forces.! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) i that survivable strategic forces be taken from forces generated by other requirements and be held back for trans and post attack protection. an alternative approach would be to buy additional forces with the desired characteristics and maintain them as the strategic reserve force.,419,70,83,61,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
207,"# # [UNK] the srf is a hedge against wartime uncertainties - - previously unknown soviet threats, unexpected failures in us forces - as well as a force to cope with post - war contingencies ( e. g., attempted initimidation by other powers after a us - ussr exchange ). knowledge by the national gommand authority that a survivable, capable srf if available could, in some circumstances of less than massive attack, provide additional decision time thereby alding in the control of escalation. the most important characteristics of an srf would be survivability, responsiveness to political control,",598,97,130,62,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
208,"flexibility for operating in varying environments, versatility made possible by availability of a range of yield and accuracy in both aircraft and missiles, and the avallability of both mirv and non - mirv systems.",214,34,44,62,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
209,"# # alternative substrategies four substrategies were defined for strategic forces. substrategy 1 would meet the least demanding set of criteria ; substrategy 4 the most demanding. not surprisingly, the four substrategies are similarly ranked in terms of the pace and scope of modernization programs necessary to provide the forces for which they call. substrategy 1 would provide an assured retaliation capability against soviet political and economic recovery resources. no early strategic force modernization is required. force levels could be reduced by retirement of the older b - 52d ' s, tital il ' s and polaris ssbn ' s. defensive capabilities remain at current levels or are slightly reduced",701,110,130,63,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
210,". the ability to respond flexibly is limited, and little countermilitary or damage limiting capabilities are provided. this substrategy assumes that domestic and foreign perceptions would not be seriously affected as a consequence of large disparities in us - soviet force postures, even if no salt agreement were reached which would constrain soviet force modernization and growth to the us force levels associated with this posture. consequently, there is no attention to forces for political sufficiency. substrategy 2 would provide a capability against soviet political, economic, and milltary recovery resources ; a more extensive flexible response capability ; and the appearance of us - soviet strategic",710,106,130,63,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
211,"balance essentially by maintaining force levels at salt limits and some countermilitary capability ( including retaining some of the current counter silo potential ). some strategic force modernization is necessary to provide the required retaliatory capability ( e. g., one or more of alcm, 8 - 1 and m - x ). defensive levels remain at current levels or are modestly increased. the most distinctive feature of this substrategy, which lies at roughly the low to middle side",474,78,98,63,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
212,# # unclassified! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png ),65,19,28,64,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
213,"# # feref! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) of current us policy, is its decision not to pursue a highly effective hard - target - kill capability against soviet silos and associated launch forces to maintain equivalence depend upon agreed control facilities. salt limits and soviet deployments. expected soviet deployments within the vladivostok limits would require additional new systems. overall sufficiency requirements are to retain the us lead or equality in total warheads ( rv ' s + bomber weapons ) while maintaining forces at or near salt limits. substrategy 3 - - which combines",605,106,130,65,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
214,"an assured retaliation capability against soviet political, economic, and military recovery resources with a full range of flexible response options - - would enable the us to respond directly to the potential soviet hard - target kill threat with an efficient hard target capability of our own, while at the same time actively pursuing maintenance of some current areas of us advantage in the strategic balance. early strategic force modernization is necessary to provide the required retaliatory capability ( e. g., m - x and / or d - 5 for a time - urgent, efficient hard target capability, plus b - 1 and / or alcm ) : defensive capabilities are maintained at about",669,115,130,65,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
215,"current levels with perhaps some modest increase. the most important strategic judgment associated with this alternative, which lles roughly at the high side of current policy, is that a matching us response to the soveit hard target threat is important for deterrence and that the soviets would not act as if it were an unacceptable threat to their strategic forces. political sufficiency options are to retain a us lead or equality in static measures ( rv ' s + bomber weapons, mirv ' d launchers, and hard target kill ) or status plus dynamic measures ( surviving rv ' s and bomber weapons, surviving missite throw - weight and bomber payload )",647,112,130,65,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
216,". retention of current force balances alone could require substantial deployments of new systems, although requirements for equivalence depend upon soviet deployments. substrategy 4 - - which combines an assured retailation capability against soviet political, economic, and military recovery resources, with a full range of flexible response options - would enable the us to respond directly to the potential soviet hard - target - kill threat with an efficient hard target capability of our own. early strategic force modernization is necessary to provide the required retaliatory capability ( e. g., m - x and / or d - 5 for a time urgent efficient hard target capability, plus b -",684,110,130,65,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
217,"1 and alch ). defensive capabilities would remain at current or substantially increased levels. this substrategy represents initiatives on our part to restore clear us superiority over the soviet union in strategic nuclear forces. polltical sufficiency objectives are to maintain or acquire us superiority in all indices, both static and dynamic. acquisition of associated forces would require substantial deployments of our new systems. timo assetel! [ 48 _ image _ 1. png ] ( 48 _ image _ 1. png )! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png )",548,97,123,65,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
218,"# # alternative forces alternative illustrative forces are summarized in section f of annex d. for each, numbers and types of delivery vehicles are given. variations in costs within substrategies will depend on whether it is required to maintain three relatively equal components of strategic offensive forces ( icbm ' s, slbm ' s, and bombers ), or if the diversity provided by maintaining two components of equal capability is considered sufficient. variation in costs also will be strongly related to the scope and pace of modernization. the greatest variation in costs, however, will occur in relation to which criterion of political sufficiency is selected. in this study, the",681,109,130,66,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
219,"measure of sufficiency is based on a variety of publicly discussed indicators of both the quantity and quality of forces. each of these indices can be faulted as being biased or misleading. we know that these indices can affect ( and have affected ) the perceptions of different audiences in different ways, but we do not know how these perceptions are formed or how consequential they are. although they are only representative, the indices for offensive force appear to bound the problem sufficiently for this analysis. the decision to meet requirements for political sufficiency ( if these indices or ones like them are used ) can, in some instances, result in strategic",673,112,130,66,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
220,"nuclear forces significantly larger than those that analysis shows are needed to meet the target destruction goals established in this study. as noted earlier, such increased occur primarily in cases involving dyad forces in sub - the impact is strategies having relatively low military requirements. considerably less pronounced for triad and augmented dyad forces, particularly as the military requiremetns increase. nevertheless, differences in force requirements caused by the application of political sufficiency criteria justify the most careful and rigorous assessment of the relative importance of this objective of us strategic forces.",644,91,106,66,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
221,"# # us declaratory policy, military strategy and acquisition policy a continuing problem with us policy for strategic forces has been the degree of consistency and conscious coordination among the three major elements that constitute us strategic policy : our declaratory policy ( what we say about our strategic force objectives, plans, and capabilities ) ; our military strategy ( actual plans for employing us strategic forces ) ; and acquisition pollcy ( the guidance for procuring strategic forces. there exists today, for example, some discrepancy between us declaratory pollcy and us military strategy with regard to what we will do in the event of a massive soviet nuclear",680,109,130,67,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
222,"attack. our declaratory policy is that we do not target people per se ; we target recovery resources. yet there are large numbers of people living in close vicinity to many if not most of the soviet "" recovery resources "" targeted. consequently, us assertions that we do not more target people simply are not credible to the soviets ( or americans ). importantly, we do not tell the soviets exactly what would be entailed in the destruction of the political ( leadership ), economic, and selected military resources critical to the recovery of their post - war power, influence, and economy. 4 1! [ 49 _ image _ 1.",614,110,130,67,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
223,png ] ( 49 _ image _ 1. png ),29,10,15,67,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
224,"# - top secret at issue is how specific should us officials be in defining us strategic policy objectives? there are occasions when ambiguity in declaratory policy may make sense ( e. g., as to exactly what the us response would be to a limited nuclear attack on the us ), but is there any case for being less than fully explicit about the kind and extent of the destruction that the us plans and has the capability to produce in the soviet union in response once we have determined these plans and to a massive attack on the us? capabilities, some argue that deterrence would be improved if the soviets knew precisely what our targeting plans were",648,118,130,68,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
225,"and were told in painful clarity the total amount of death and destruction the us would have the capability to produce. others argue that providing details of us targeting plans could trigger unwanted soviet responses ; e. g., accelerated defensive measures, industrial hardening, etc. they suggest it would be better to leave the soviets with uncertaintles, relying on the conservatism of soviet planner to ' worst case ' ' their own estimates of our capabilities. there also exists today an imperfect fit between us strategy and us acquisition policy as they relate to the objective of deterring a massive soviet attack on the us. in response to presidential guidance, our",674,110,130,68,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
226,"current military strategy is defined in terms of the kind of targets ( recovery resources ) to be destroyed and the level of destruction ( 70 % ) to be but the president did not, at that time, decide that this achieved. strategy could be used as guidance for acquisition policy. indeed, the last presidential guidance on acquisition policy was nsdm 16 in 1969, which was concerned with a different military strategy ( the requirement, inter alla, that the us would not incur more deaths and industrial damage than the ussr ). there is at present, then, no presidential guidance on acquisition policy that matches our military strategy. as a result, the number",659,113,130,68,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
227,"and kind of us forces needed to execute this strategy are open to interpreta - this point is not without some consequence, since our present tion. military strategy is aimed at a "" moving target "" ; i. e., soviet recovery resources are continually increasing in number and varying in kind.",289,51,61,68,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
228,"# # summary to define what constitutes an adequate us military strategy and acquisition policy for strategic forces, the following specific questions need to be answered : what kind and level of retaliatory capability is necessary for deterrence of soviet conventional and nuclear aggression? to what extent should the us acquire an efficient hard - target -! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. png ) kill capability and for what purposes? 4 2 unclassified! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) to what extent should the us procure nuclear forces,",565,107,130,69,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
229,"above - - and beyond those required to achieve other us objectives, in order to respond to us - soviet force asymmetries? should the us acquire additional forces for an srf ; i. e., - - forces in excess of other requirements? :. 成. unclassified! [ 51 _ image _ 1. png ] ( 51 _ image _ 1. png ) 43 there of the will",314,66,87,69,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
230,"# # [UNK] introduction. l. purpose. in response to prm / nsc - 10, this paper defines a wide range a. of us alternative integrated military strategies ( aims ) for the next eight to ten years. the military notional forces ( or in some cases a range of forces ) that would provide a capability to carry out each aims over that time period have been estimated. as a baseline, the paper assesses current us capability to support national objectives in certain military contingencies. the aims have been evaluated in terms of their military, economic, political ( both international and domestic ) and arms control implications. certain key issues",643,110,130,70,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
231,"have been defined, the answers to which are fundamental in determining the future direction of us military policy. the range of alternative strategies described in this report has required that the scope of the analysis be broad rather than narrow. as a result, the aims are representative rather than definitive. they provide the analytical framework to assist understanding the issues and implications of alternative military strategies. the aims also provide although a general framework for consideration of us military strategy. the dacision need not be a choice of one of the aims, which are illustrativs, the aims do allow for identification of the major elements of defense policy choices that can subsequently be explored",730,114,130,70,us_1977_MilitaryStrategyAndForcePostureReview.md,2025-01-28 18:57:48
