chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
805,"##ionality of polish - american relations, consisting in expanding the scope of cooperation to a greater number of fi elds and areas ( energy, science and research, etc. ), and thus deepening the sphere of joint polish – american interests, should become a new paradigm. poland should work in favour of consolidating the status of an entity for the east european * * states. * * th is refers, in particular, to countries covered by the eastern partnership initiative of the eu. th e eastern dimension of the union ’ s policy has to be continued and deepened by poland as the advocate and promoter of this region. consequently,",626,109,132,87,poland_2013_WhiteBook.md,2025-01-28 18:55:40
806,"it is especially important to share the transformation experience, to constantly support the pro - western vector in ukraine ’ s security policy, and to gradually include ukraine in the mechanisms of european integration. th e quality of cooperation between the eu and poland, on one hand, and ukraine, on the other, will considerably determine the evolution of developments across eastern europe. th e development of relations with moldova and the south caucasus states – in addition to the support for their modernization and their european choice ( in particular, in the cases of georgia and moldova ) – promotes stabilization in unsettled confl ict zones. poland should strongly defend the principle of territorial integrity",728,115,130,87,poland_2013_WhiteBook.md,2025-01-28 18:55:40
807,"of states in the region, as well as their right to freely choose alliances. outside eastern europe, benefi cial prospects for poland are also off ered by closer relations with the central asian states by way of, inter alia, the possibility to import natural resources and the geopolitical position of the sub - region. a more extensive cooperation should be developed with belarus, as soon as it starts meeting the basic criteria for democratization. th e foregoing actions ought to be accompanied by a development of cooperation with russia based on the rule of reciprocity. th e appropriate way to proceed in this regard is, however,",635,106,130,87,poland_2013_WhiteBook.md,2025-01-28 18:55:40
808,"to free relations with this partner from the logic of spheres of infl uence. russia still considers eastern europe a territory in which a zero - sum game is played. proceeding from this assumption, russia seeks to consolidate a quasi - monopolistic infl uence across the former soviet union space. it is in the polish interest to demonstrate that the europeanization of eastern partnership states is also advantageous for russia, since it is tantamount to implanting the principles of democracy, building the predictability at the socio - political level and the stable economic development. all this contributes to an increased stabilization of the region, thus serving the common",681,108,130,87,poland_2013_WhiteBook.md,2025-01-28 18:55:40
809,"interests of the european union ( including poland ) and russia. th e fi rst step towards establishing of a common foundation of norms and similar rules of conduct in the triangle of the eu – eastern europe – russia may consist in extending the wto norms to all states of the region ( note that belarus and azerbaijan, as well as kazakhstan, remain outside the organization ). * * cooperation with neighbours is also important for the security of poland. it takes place both * * in formal ( weimar ’ s triangle, visegrad group ) and ad hoc formats ( the baltic states ). th e nordic countries are also important partners, as they",629,116,130,87,poland_2013_WhiteBook.md,2025-01-28 18:55:40
810,"are interested not only in the security in the baltic sea, but also in political cooperation at regional and global levels ( e. g. the common polish - norwegian initiative regarding tactical nuclear weapons ). - - - - -",219,40,46,87,poland_2013_WhiteBook.md,2025-01-28 18:55:40
811,"# # # white bookton national security of the republic of poland afghanistan, patrol in ghazni province. developing strategic good - neighbourly relations with ukraine is of special importance for poland. independent, stable, and open for cooperation ukraine is a key element of stability in central and eastern europe. taking a glance on the neighbourhood issues from a broader perspective, in the era of decreasing defence expenditure in europe, which is especially notable in poland ’ s closest vicinity, states that are trying to maintain their military ambitions at levels adequate to the challenges are gaining in importance. in this context it is worthwhile to mention romania and turkey as potential partners",715,112,130,88,poland_2013_WhiteBook.md,2025-01-28 18:55:40
812,"in politico - military cooperation. relations between poland and emerging powers in terms of economy constitute an opportunity for development. as an eu member, poland will become an increasingly attractive investment market for enterprises from the bric countries which will want to access the european common market. moreover, by means of cooperation with these countries, poland will open new avenues of exportation for its domestic products. as far as the military dimension is concerned, it is important, however, to pay attention to military expenditure of these countries. a signifi cant, abrupt augmentation of their spending would pose a serious challenge for nato, the eu – so",686,106,130,88,poland_2013_WhiteBook.md,2025-01-28 18:55:40
813,"would for poland. * * participation in activities of the international community aimed at nipping dangers in the * * bud is an important operational priority. a revitalization of other than nato and eu organizations, institutions and international security regimes would be a factor enhancing this course of action. globally, it is advisable to increase the activity and emphasize the importance of poland in the united nations. a catalogue of actions should comprise more active involvement in the debate undertaken by the un on the eff ectiveness of peace operations. furthermore, poland should take into consideration the renewal of its participation in select peace missions carried out by the un, and",705,111,130,88,poland_2013_WhiteBook.md,2025-01-28 18:55:40
814,"- - - - - operational strategy photo : waldemar młynarczyk / th e team of reporters combat camera dosz increasing its engagement in disarmament eff orts ( in particular, to implement the chemical weapons convention and the treaty on the non - proliferation of nuclear weapons ). regionally, there is a need to restore the importance of the organization for security and co - operation in europe. however, the process requires a constructive approach on the part of all participating states to cooperation within the osce. it is also necessary to review the norms of international law, which would increase its eff ectiveness",624,104,130,88,poland_2013_WhiteBook.md,2025-01-28 18:55:40
815,"in countering new threats, especially those related to the proliferation of weapons of mass destruction, terrorism and organized crime, as well as to the destabilizing infl uence of failed countries. it also concerns the enhancing of the eff ectiveness of regimes and regulations in the domain of arms control and disarmament, as well as confi dence - and security - building measures. in many cases, in particular in the fi eld of terrorism and cybernetic threats, given the network nature of the phenomena which have to be head off, intensive international cooperation becomes more and more important and is an indispen",621,101,130,88,poland_2013_WhiteBook.md,2025-01-28 18:55:40
816,"##sable condition of successful eff orts. th e character of modern and future threats to security necessitates identifi cation of their sources as early as possible and taking quick preventive actions as the main operational strategy principle. it is necessary to undertake comprehensive actions which take into account political, economic, social and military elements. not only states and international organizations, but also ngos should be involved in the above - mentioned actions. poland should also take part in these actions. participation in operations beyond national borders is a signifi cant tool of the polish foreign and security policy. at the same time, it is a",677,105,132,88,poland_2013_WhiteBook.md,2025-01-28 18:55:40
817,"source of operational experience and one of the indicators of the transformation course of the polish armed forces. military actions should be concurrently reinforced by means of civilian involvement ( actions aimed at achieving political stability and ensuring social rehabilitation and economic reconstruction of confl ict regions ), including the provision of development assistance. - - - - -",396,59,65,88,poland_2013_WhiteBook.md,2025-01-28 18:55:40
818,"# # # white bookton national security of the republic of poland it is necessary to analyze poland ’ s involvement in the actions of the international community taken in recent years in order to settle regional and global confl icts, crises and problems. th at is the basis on which the most important criteria of such participation in the coming years should be established. decision - making on whether poland should participate in a given operation ought to result from its national interests, strategic objectives and capabilities of ( resources possessed by ) the state. th e secondary criterion would refer to the entity carrying out the operation ( nato, the eu, the un, the os",683,117,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
819,"##ce or a coalition of the willing ones ). an important premise of taking a decision with regard to poland joining a given operation is whether the latter has been given an explicit international mandate. 3. 2. s trategic tasks of national security operational subsystems th e defence subsystem th e basic course of action of the defence subsystem is the permanent readiness to eff ectively respond to threats to the independence and territorial integrity of the republic of poland. in this respect, poland should also encourage security organizations, of which poland is a member, to maintain and enhance their readiness to undertake political decision - making, planning",672,108,132,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
820,"and training actions. supplementary actions should focus on conducting active policy of using opportunities and pre - emptive risk reduction in the domain of security, e. g. by participating in international eff orts to avert dangers, including international security operations. * * security activities of the foreign service. th e globalization and the increasing scale of inter - * * national interdependence have shed new light on the security - related tasks of the diplomatic service which has to adjust its actions to the changing milieu. it is assumed here that poland ’ s alliances, as well as its current structures and international relations will continue in the long term",684,110,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
821,". th erefore, polish diplomacy should constantly participate in actions aimed at consolidating their cohesion, reliability and eff ectiveness. th e polish diplomacy has to take into account the ongoing strategic change consisting in the shift ing of the centre of global economy from the atlantic area towards the asia - pacifi c region. for the diplomacy, it would imply a task of expanding partnerships with the emerging powers. th e most important tasks of the polish diplomacy in the context of requirements related to the national security concern : - maintaining the importance of the fundamental nato mission, that is the common defence, while expanding the activity of",676,109,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
822,"the alliance by adding new tasks, also in the domain of crisis management and cooperative security ; - participating in the renewing of the european project via both political initiatives and eff ective communication of benefi ts which arise for poland thanks to the european integration ; - intensive support for improving the eu common security and defence policy by enhancing it on a politico - strategic ( amendment of the european security strategy ), as well as institutional ( permanent command ) and operational ( eu battle groups ) levels ; - developing cooperation with the strategic partners in the eu, including germany and france in the framework of the weimar triangle, as well as building",703,117,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
823,"possibly durable coalitions with the countries of the visegrad group and of the baltic sea region ; - - - - - operational strategy - expanding the spectrum of bilateral cooperation with the united states ( energy, science and research, innovations ) while intensifying politico - military cooperation ; - developing the partnership with russia in accordance with the principles of reciprocity, transparency and respect for the sovereignty of neighbouring countries ; - promoting non - proliferation of weapons of mass destruction and their means of delivery as well as arms control, and disarmament ; - strengthening the european energy policy by way of building up the transmission infrastructure and respecting the competition",728,113,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
824,"rules, also in relation to entities from energy - supplying countries ; - developing relations with emerging powers, including the dialogue with regard to security. * * military activities. as was mentioned before, the key course of action of the defence subsystem is * * to maintain the political decision - making, planning and training readiness to eff ectively respond to threats to the independence and territorial integrity of poland. ultimately, the polish armed forces have to be able to eff ectively perform three key missions, the scope of which will not change compared with the one currently adopted in strategic documents. th ese three missions are and will be",673,110,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
825,": defence of the state, international engagement, and support of internal security ( public and civil institutions of the state ). a certain re - assessment should, however, take place in relation to the emphasis placed on each of them. th e fundamental task of the armed forces should remain the defence of their own territory. in this context, they should be ready to : act autonomously in case of a small - scale local confl ict ; receive allied force back - ups and retain certain points of defence until their arrival in case of a large - scale confl ict ; participate in an allied defence operation in the event of an attack on another",641,117,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
826,"state, in keeping with the principles of collective defence. th e mission of defending the national territory also includes the function of military deterrence by demonstration of the readiness to defence with the use of forces kept in peacetime and the readiness to mobilize them in the event of a large - scale war. th e polish armed forces should be ready to carry out counter - surprise operations and to independently operate in the most eff ective possible way in consensus - challenging situations, i. e. in which it is diffi cult to reach a consensus ( among allies ), as well as in the circumstances of aterritorial, selective",635,110,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
827,", unpredicted threats of a limited scale, caused by unclear or hidden political motives. th e doctrinal premises and the guiding principle of the national defence should fully correspond with the strategy of nato as a whole, but, above all, they should take into account the polish national interests and conditions for their implementation. within the second mission, the polish armed forces should stay in readiness for engaging in various types of international security operations conducted both at regional and global levels in an increasingly complex environment. such engagement should be considered a signifi cant tool of the polish foreign and security policy ( support for the diplomacy ), ensuring the",712,111,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
828,"infl uence on shaping the international environment. at the same time, it is a source of operational experience and one of indicators of the directions of transforming the polish armed forces. th e level of future involvement in the activities pursued in the international arena is contingent on the capabilities of the state determined by fi nancial, human, material and organizational resources. th e decision concerning the participation of the armed forces should result from the national interests and capabilities of the state, as well as international obligations towards allied partners and organizations. while making a decision regarding any participation in future missions, it is necessary to take into consideration primarily the convergence of aims of",765,116,130,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
829,these missions with the polish interests and strategic objectives. - - - - -,76,14,17,89,poland_2013_WhiteBook.md,2025-01-28 18:55:40
830,"# # # white bookton national security of the republic of poland th e third mission of the polish armed forces is to support national security and to render help to the society. fulfi lling this function they should : monitor and protect the airspace ; support the protection of the land borders and territorial waters ; conduct reconnaissance and intelligence activities ; monitor radioactive, chemical and biological contaminations in the territory of the country ; clean off the territory from explosive remnants and dangerous military objects ; conduct search - and - rescue operations ; and aid the state authorities, public administration and the population in crisis situations and in the event of natural disasters. as far as",732,119,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
831,"the security of the state is concerned, apart from the above - mentioned basic missions of the armed forces, the following additional operational tasks should be performed : - pursuing the expansion of military cooperation between nato and the eu, based on the rule of complementariness ; - developing the capability to receive allied back - up forces in the territory of poland and to conduct exercises preparing to joint operations ; - contributing to the development of eu military capabilities related to crisis response ; - building confi dence in relations with russia ( on the reciprocity principle ) by expanding the military cooperation within the existing possibilities resulting from the membership of nato ; - participating in",738,119,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
832,"the verifi cation of compliance with agreements on arms control, disarmament and confi dence - and security - building measures, including, in particular, avoiding unfavourable changes in the balance of military forces in the region ; - cooperating in the fi eld of modernization and reconstruction of poland ’ s industrial defence capacity, in line with the national needs ; and - assisting in the evacuation of polish citizens from abroad in a situation in which their lives would be at risk. th e armed forces are responsible primarily for executing defence tasks. however, changes in poland ’ s security environment constantly result in accumulating new",657,106,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
833,"tasks. th e increasingly ambitious strategic objectives of poland in the domain of security, along with the globalization, force changes in some of the tasks and have impact on the sustainability of engagement of the forces. th ey also call for undertaking action in a diffi cult operationally environment and cooperating with numerous, both military and civilian, participants in order to achieve common goals. th e limits of military action are determined by an ever - increasing range of legal regulations. th e tasks executed by the armed forces are and will be watched and assessed with a growing interest by the media and the society. th e situation calls for adjustment, i.",680,113,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
834,"e. constant transformation of the armed forces in order to enable them to eff ectively and timely perform tasks which are laid before them by the state. * * intelligence activities. th e intelligence services should : recognize and inform about the * * existing and potential threats to poland, its interests and citizens ; identify and monitor opportunities for and risks to the national security ; support the forces participating in operations outside the country ; track the international trade in arms and the proliferation of weapons of mass destruction and their means of delivery ; monitor actions related to energy and raw materials policy ; expand their own capabilities by cooperating with allies and coalition partners. th e",736,120,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
835,"mission of the intelligence should also be to eff ectively identify intentions of third countries that are detrimental to the polish interests. apart from operational activities conducted by the intelligence services, an important role, as far as security is concerned, is played by open - source intelligence. tasks performed in this fi eld are focused on analyzing and processing information from publicly available sources ( mainly from the mass media, including open electronic communication means, registries, personal sources ) concerning, in particular, - - - - - operational strategy events, places and persons having potential impact on the internal and external security of the state. th e “ verifi ed",711,110,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
836,"open - source intelligence ”, which comprises data collected from open sources and databases, including confi dential information, is equally important. open - source intelligence constitutes one of the priorities of analytical and information activities performed by the services and is an integral part of all activities conducted within the framework of precise intelligence ( operational ) tasks described above. * * counterintelligence activities in support of the polish armed forces and defence industry. * * an extremely important aspect of the military counterintelligence activities consists in preventing actions which could threaten the security or combat capability of the polish armed forces. in this context, important are activities aimed at protecting the",772,112,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
837,"security of military units and personnel of the armed forces. among the specifi c tasks, one should mention activities aimed to counter espionage, to prevent attempts at military units and defence facilities and installations, corruption in the area of threats to national defence, as well as violations of classifi ed information security, including the aspect of information combat in cyberspace. another signifi cant task within this area is to protect the security of research and development ordered by the armed forces and other units of the ministry of national defence, as well as to secure the production and turnover of military goods, technologies and services. * * defence production.",696,109,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
838,"in the coming years, the polish industrial defence potential should be * * engaged, to the maximum extent, in the processes of technical modernization of the polish armed forces. analysis of the problem indicates that the polish defence industry entities are capable of producing, within a relatively short period of time ( 2 – 3 years ), elements of armaments and military equipment demanded by the polish army. support for polish arms companies and enterprises and their involvement in the implementation of the prioritized modernization programmes of the ministry of national defence are therefore legitimate. th e most important of them, specifi ed in the main directions for the development of the polish armed",715,114,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
839,"forces as well as their preparation for defence of the state in the period 2013 - 2022, are : air defence ( including anti - missile defence ), it systems, and mobility of the land forces ( helicopters ). long - term plans regarding purchases for and modernization of the polish armed forces should be elaborated on the basis of a complex diagnosis, in close cooperation with representatives of science and industry. th ese consultations, supported by real fi nancial investments, e. g. from the national centre for research and development, will make it possible to harmonize and systematize defence expenditure for the coming years. such activities should result",664,109,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
840,"in modern products utilized and exploited by the polish army both at home and in international security operations. th e protection subsystems th e main tasks within protection subsystems include the securing of conditions for maintaining the constitutional order, internal stability and public safety. th ese tasks concern, in particular, the protection of state institutions, citizens, common and individual tangible and intangible assets against non - military threats. such dangers result from both human activities and natural forces. in the fi rst case, they do not always need to take a form of violation of the provisions of applicable law. according to the operational strategy rules, tasks in this respect",715,110,130,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
841,"have to be executed both within the national security system and within the network of international ties, in particular, in the framework of nato, the eu and through bilateral cooperation. - - - - -",199,35,41,90,poland_2013_WhiteBook.md,2025-01-28 18:55:40
842,"# # # white bookton national security of the republic of poland strategic tasks performed within the protection subsystems concern, in particular, the domains of public safety, combating terrorism and political extremism, as well as threats resulting from cyber crime, including civil protection. a complementary objective of activities undertaken within the polish protection subsystems should be the participation in promoting internationally and fostering domestically the rules and awareness of duly enjoying the rights and freedoms of man and citizen. * * th e judiciary. th e main function of the judiciary is to settle in a binding disputes between * * defi ned entities. th e supreme objective of poland as",714,111,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
843,"a democratic state governed by the rule of law is to eradicate dangers to the liberty of exercising the rights and freedoms, as well as consistent prosecution and punishment of off enders against the above - mentioned liberty. in this regard, the state should ensure that courts and public prosecutor ’ s offi ces function effi ciently, proceedings are carried and cases are resolved in a timely manner, and decisions are enforced eff ectively. another extremely important task of the judiciary is to ensure the security of trade, which is possible when there are simplifi ed and fl exible legal procedures off ered to business entities. th",640,107,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
844,"e judiciary has to ensure that the constitutional guarantees of rights and freedoms are implemented. th is is possible when there is a broad access to judicial institutions which function fast and in a citizen - friendly manner. indeed, everyone has the right to a fair and open hearing without undue delay ( i. e. smooth and timely ) conducted by an appropriate, independent and impartial court. a the same time, however, the judiciary has to function in a way which makes citizens realize that punishment for a committed off ence is inevitable, as well as justifi ed and proportionate to the scale of the public violation. adjudication",637,108,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
845,"of fi nes for minor off ences, rather than imprisonment, is advisable. th e catalogue of punishments, also those for economic crimes, has to be reviewed in order to avoid the impression that the polish justice condemns minor off ences too severely, and that it is too lenient for the perpetrators of serious crimes. moreover, the judiciary should support actions aimed at promoting and strengthening human rights, the rule of law and democracy. an important challenge is to strengthen the image of poland as a well - functioning state governed by the rule of law, supporting and protecting its citizens both at home and abroad. th erefore,",639,107,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
846,"it is necessary to promote the commitment to human rights and civil liberties ; to combat all forms of discrimination ( including the discrimination of polish citizens abroad ), since such activities will consolidate a positive image of poland abroad ; have prejudices and negative stereotypes humiliating poland and poles eliminated ; and to prevent manipulations of history ( such as the expression “ polish concentration camps ” ). * * counterintelligence shield. th e strategic task of counterintelligence services is to protect * * the constitutional order and the democratic system of the state against violations of the state ’ s stability and to operationally identify threats to poland ’ s security resulting from the",726,116,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
847,"activities of foreign secret services. th e latter take, inter alia, steps aimed at gathering information in the areas of business, political, scientifi c and technical intelligence, which may constitute a threat to the security of the state. as far as the counterintelligence protection of the country is concerned, of utmost importance is also to safeguard the key strategic information resources, which ensure the proper functioning of the state. - - - - - operational strategy th e main tasks of the counterintelligence service should therefore include : eff ective reconnoitring of potential and real threats and preventing them by means of",645,102,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
848,"available operational and procedural methods ; continuous monitoring and analysis of identifi ed threats to the security of the state ; taking preventive actions, in particular in the fi eld of protection of secret information ; coordination of activities and cooperation with other components of poland ’ s national security system, as well as with foreign and international ( transnational ) entities, in conformity with allied obligations. * * combating terrorism and political extremism. th reats related to terrorism in europe are * * connected with the activeness of both the global network of al - qaeda and groups of extreme left ( the renaissance of which can be seen in",679,111,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
849,"connection with the fi nancial crisis ) or extreme right ( resulting, among other things, from the rise of xenophobia and anti - immigrant attitudes ) nature. th e activity of this type of extremist groups may constitute a threat to the political stability of the state, regardless of whether they are able to undertake purely terrorist activities or not. strategic tasks of entities responsible for combating terrorism and political extremism may be catalogued in the following way : reconnoitring terrorist threats to poland, both at home and abroad ; continuous monitoring of threats and working out forecasts of likely attempts on the basis of risk analysis ;",663,108,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
850,"neutralizing terrorist threats, including physical fi ght against terrorism ; eliminating sources of fi nancing terrorism ; prosecuting perpetrators of terrorist threats and acts, in accordance with the norms of international law applicable in poland ; reconnoitring symptoms of radicalized behaviour and preventing it ; cooperating internationally on political, operational, analytical and legal levels in the fi ght against terrorism ; information struggle aimed at reducing the impact of views promulgated by extremist and terrorist organizations on the polish society ; anti - terrorism prevention, including shaping the public awareness of the signifi cance of terrorist threats and forming the appropriate behaviour to increase the",737,105,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
851,"security of citizens ; constant reinforcement of the state ’ s and population ’ s resistance to terrorist attacks, focused on minimizing material ( direct ) losses and psychological traumas ( indirect losses ), as well as on maintaining the continuity of the state ’ s functioning critical infrastructure. * * protection of information. th e protection of information is one of the most important areas * * of the national security system. in the era of the growing signifi cance of information security, including the vital importance of information collection, processing and distribution processes within certifi ed information technology systems, the role of cybernetic information security is also increasing",713,110,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
852,". a specifi c domain of information security is the protection of information, i. e. information of which unauthorized disclosure causes or may cause harm to poland or would be unfavourable from the point of view of its interests. strategic tasks within the information protection system include the securing of information security of the state and an eff ective exercise of those of its functions which require processing and distribution of information via preventing unauthorised access to information and its disclosure, providing personnel, technical and physical security of information, accrediting information technology systems which serve to store and process information, and exercising tasks related to the national security",737,108,130,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
853,authority in order to make possible the international exchange of information. - - - - -,88,16,19,91,poland_2013_WhiteBook.md,2025-01-28 18:55:40
854,"# # # white bookton national security of the republic of poland * * cybersecurity. cyber threats concern the interests of citizens, of the state and of business en - * * tities alike. th erefore, the cyberspace is an arena on which the information struggle is taking place. th e most serious threats are related to data theft, obtaining bank accounts access data, the takeover of control over computers, and ddos [ 19 ] attacks. th ere have been cases of acquisition of control over the computer system steering the operation of an industrial facility ( e. g. attack on nuclear installations in iran ).",602,106,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
855,"strategic tasks in the fi eld of cybersecurity are the follows : prevention of threats in the cyber space ; protection of information systems of the state ; development of cooperation and coordination of protective activities with the private sector – above all the banking sector – entities, regarding, in particular, access to information about the attacks carried out and their types ; conducting actions of preventive and prophylactic character with regard to the protection of citizens against threats from the cyberspace ; identifi cation of off ences committed in cyberspace and preventing them, as well as prosecution of their perpetrators ; conducting off ensive and defensive information struggle",706,109,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
856,"in cyberspace, as well as coordination of activities with other entities of poland ’ s national security system. cybernetic threats are underestimated by the majority of the society. counteracting them requires large groups of specialists equipped with appropriate equipment and fi nancial means to collaborate, and safeguards against the reduction of possibility or failure to use digital data transmission. th is cooperation should be closely integrated with the state defence system. * * law and order. existence of threats to the public safety and order calls for the identifi cation * * and neutralization of negative phenomena, and if they occur – the reduction of their",676,106,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
857,"extent and impact, including eff ective prosecution of their perpetrators. in the context of real and potential threats, the fi ght against organized crime has to be considered a priority. although organized crime was traditionally related to criminality and drugs, nowadays it more and more oft en takes the form of broadly - conceived economic crime. another priority is protection of the public order, also during mass events and gatherings. basic objectives of the state, as far as the infringement of law and order is concerned, consist in achieving a high eff ectiveness in : - the identifi cation of off ences and public safety",634,105,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
858,"breaches ; - the inevitability of punishment of their perpetrators ; - recovery of lost property and reducing of losses of the state treasury. th ese activities have to take into account the need to conform to human and civil rights standards as well as to the democratic rule of law. in this respect, the tasks include : - constant monitoring of criminality with the aim of elaborating and implementing solutions regarding its combating in various dimensions, including a current threat analysis ; - conducting current and long - term analyses with the aim of detecting changing trends and tendencies related to threats ; - increasing the eff ectiveness of the",661,111,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
859,"prosecution of persons responsible for violating public safety and order, in particular as far as organized crime is concerned ; 19 ddos ( distributed denial of service ) – attack on a computer system or network service, which aims to prevent it from functioning by making it overloaded with connections ; launched from many computers. - - - - - operational strategy - organizing and coordinating activities with the aim of fi ghting against the most serious crimes, in particular those against life and health, as well as extortions and off ences with the use of weapons or other dangerous devices ; - undertaking actions aimed at recognizing and combating drug - related crime ;",680,115,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
860,"preventing crimes of economic nature, in particular those related to the trade in goods subject to excise duty and vat frauds, as well as countering money laundering ; - intensifying activities aimed at identifying and fi ghting against hooliganism, including the activities of groups of so - called pseudo - fans ; - performing tasks concerning combating child pornography and paedophilia ; - ensuring the road traffi c safety by pursuing control activities and analyses of circumstances in which collisions and road accidents take place ; and - undertaking eff ective activities of preventive nature by means of appropriate organization and coordination of tasks ;",666,105,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
861,"conducting widespread prophylactic activities. it is important to identify and monitor sources of threats, to neutralize and eliminate them by introducing changes to the law, as well as, where necessary and possible, carrying out direct intervention by the authorities responsible for law and order ( this primarily refers to a radical restriction of legal means, discretion within the administrative procedures limiting the possibility of corruption ). coordination of activities and cooperation with other components of the polish national security system, including private entities operating in the security sector ( e. g. sufo ), as well as with foreign and international ( transnational ) partners, is of utmost importance. in particular",743,110,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
862,", one can point to : police cooperation within the framework of the union area of freedom, security and justice, as well as cooperation with entrepreneurs, government entities, local authorities and other public institutions ; improvement of the public security system ; streamlining of legal mechanisms and eff ectiveness of the judiciary in combating crime, in particular, organized and economic crime ; protection of the independence of the judiciary and absolute protection of the judiciary against political pressure ; education for security and engaging the people in the process of forming the national security foundations ; preventing unlawful infringement of intellectual property rights of the state and of its citizens, as well as supporting activities aimed",770,116,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
863,"at fostering and strengthening human rights, the rule of law and democracy. * * civil protection in crisis situations. th e primary purpose of the state as far as crisis re - * * sponse is concerned is to remain in high readiness and to be prepared at planning, training and operational levels to promptly react in the event of a crisis menace ( individual to citizens and collective to the population and their property ). in most cases, eff ective neutralization and minimizing of the results of disasters require cooperation and coordination of many entities. enhancing of the state ’ s capacity to react in this regard has to concentrate on prevent",652,113,130,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
864,"##ive activities and effi cient operation in case of a disaster. concepts elaborated in relation to this domain should emphasize the need to create a universal model of cooperation of bodies, services and other entities performing tasks connected with civil protection, improving the coordination of the rendered humanitarian assistance and promoting appropriate behaviours of the society in case of threats. such comprehensive approach is proposed - - - - -",458,70,82,92,poland_2013_WhiteBook.md,2025-01-28 18:55:40
865,"# # # white bookton national security of the republic of poland within the framework of the national fire fighting and rescue system as an integral element of the state security system. th e strategic tasks in this area include : - current risk analysis and identifi cation of sources of threats to the safety of the population ; - elaborating emergency plans including the threat analysis, embracing particularly rules for the use of forces and means, means of communication, coordination and rules for cooperation of entities during the emergency response ; - protecting life, health, property or environment by dealing with natural or man - made disasters, as well as eliminating other",688,113,130,93,poland_2013_WhiteBook.md,2025-01-28 18:55:40
866,"local dangers ; szczekociny, 3 march 2012. rescue operation aft er a collision of two trains. photos : andrzej grygiel / pap - - - - - operational strategy - organizing and conducting rescue operations, in particular, in the fi eld of technical, chemical and environmental rescues as well as emergency medical service ; - monitoring, informing, warning and alarming people and institutions, services and other entities performing tasks related to civil protection about threats ; - preventive, scientifi c and educational activities in the area of civil protection ; - organizing rescue exercises ; - cooperating with emergency formations and",642,101,130,93,poland_2013_WhiteBook.md,2025-01-28 18:55:40
867,"services from other countries as well as with international organizations, and utilizing international cooperation mechanisms related to civil protection. * * protection of the state border. safeguarding the integrity of borders is a signifi cant indicator * * of sovereignty of every country. th erefore, protecting the state borders is one of key strategic tasks within the national security system of poland. in order to perform this task, the designated authorities undertake a range of protection activities aimed at preserving the inviolability of borders and the control of border traffi c. th e specifi c character of duties of the border guard which executes tasks in",676,106,130,93,poland_2013_WhiteBook.md,2025-01-28 18:55:40
