chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
171,"# # # # # # objective : to develop and strengthen the institutions of the national security system ( nss ). this is proposed in order to strengthen the institutional capabilities of the nss and national security council agencies, to achieve effective, efficient, and coordinated operation, and to ensure individual security, freedom, the rule of law, human rights, and democratic institutions. the following program actions will be undertaken to achieve this objective, in view of the respective indicators, to ensure the simultaneous and coordinated | program actions | indicators | | - - - | - - - | | develop and coordinate the institutional capacities of the national security system. |",690,113,130,46,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
172,"renew the institutional image in society and the quality of response to crime. improvement of country competitiveness indices. | | develop protocols for employing public and defense security forces, by emphasizing jurisdictions and the temporary nature of employment. | improve interagency coordination and timely response. | | strengthen the capabilities of the national security council and its agencies. | modernize the coordination and performance eva - luation of national security system institutions. | | create the legal and institutional framework to strengthen the internal controls of security institutions. | agreement establishing inspectorates for nss institutions. | | develop a professional career field for national security system institutions. | increased analytic capability",794,111,130,46,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
173,"and response of the national security system. update the diplomatic service act. | | systematize coordination and interagency inte - gration and develop command and control capa - bilities for emergency management, prevention, and combating violence and crime throughout the country. | decreased response time from security and defense forces to national emergencies and to the public demands on fighting crime. increased presence of state institutions across the country. | | reform and effective implementation of the inte - grity and accountability act for public employees. | reduced corruption allegations correlated with institutions and penalties established for officials involved in corruption, coupled with legal backing. |",733,106,130,46,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
174,"| formulate and implement criminal justice policies to diversify the possibilities of alternative sentencing. | expanding the capacity for the care and protection of victims of violence and to those affected by hu - man rights violations. | | strengthen diplomatic missions in matters related to foreign, domestic, and intelligence security. | improvement of guatemalan international rela - tions focused on foreign security. | | allocate the resources necessary for national secu - rity system institutions and nss agencies to ensure that they can carry out their functions and provide for the welfare of their members. | improved infrastructure, increased troop strength, and acquisition of equipment for security and",719,109,130,46,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
175,defense force modernization to provide coverage throughout the national territory. incremento del presupuesto al sector justicia. | | strengthen the justice sector ’ s institutional capa - bilities by expanding coverage and ensuring the prompt and full application of justice and respect for due process. | increase the justice sector ’ s budget. expansion of courts and tribunals. strengthen the coordinating body for the moderni - zation of the justice sector. | develop and update the public order act to protect the public and provide full enjoyment of their rights. amended public order act. - - - - -,606,99,123,46,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
176,# # # # # # strategic guideline : * * program actions * *,57,15,18,47,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
177,"# # # # # # democratic homeland security develop social and situational prevention programs guatemalan security has deteriorated due to the illegal activity of organized crime, to reduce violence. common crime, and gangs. violent acts range from misdemeanors to those that undermine state institutions. this has caused the loss of control of public spaces, the weakening of security and justice institutions, and the perception that guatemalans live in an unsafe environment. internal security is the government administration ’ s main challenge. reliance develop civic and social programs with multi sectoral participation by favoring alternative on strengthened structures is necessary to articulate the political, strategic, ope",731,106,130,48,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
178,"dispute resolution and peaceful coexistence. rational, and tactical side of the national security system, focused on a common goal, which should be the security of all inhabitants within the republic. conse generate effectiveness in surveillance and border quently, this will decrease the levels of violence from common and organized control by increasing prevention, interdiction, and crime, subject to the provisions of the constitution and the commitments that response forces capabilities. guatemala has made in signed agreements. develop public, civil, and community security. this objective is intended to help the public achieve its aspirations based on the development of social and situational prevention, with emphasis on",731,105,130,48,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
179,"the formulation and implementation of programs of action, such as safe spaces in homes, neighborhoods, cities, and borders. it is also meant to provide a safe means of eradicate and substitute illicit crops. transportation to encourage work and personal activities in the streets, roads, establish strategic alliances with research and on public transport conveyances, and in youth prevention programs. likewise, teaching centers and public and private institutions it provides control measures and criminal investigation to fight crime and to to protect, socially readjust, and re - educate inmates. counter the trafficking of drugs, people, arms, ammunition, explosives, and con establish effective interagency coordination me",728,104,130,48,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
180,"##ch traband. the control of violence and crime, the comprehensive care of victims, and anisms to confront, reduce, and neutralize criminal institution - building are necessary for citizens to improve their living conditions. organizations - gangs and organized crime. in this regard, security measures must be designed to protect the physical inte design and develop the penal system infrastructure, grity, patrimony, and the exercise of the rights and freedoms of the country ’ s including courts, to conduct hearings and trials. residents, which is recognized by the constitution of the republic of guatemala, with high impact socio - human and political - economic transformation.",684,104,132,48,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
181,creating the national prison institute and the im migration and naturalization institute will improve,101,14,17,48,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
182,"# # # # # # objective : to ensure the protection of life, liberty, justice, security, rehabilitation and social readjustment, illegal im - peace, property and development of the whole person. migration controls, and immigrant support. the following program will be undertaken to achieve this goal, in view of the develop protocols for combined arms operations and border, port, and airport security. respective indicators shown in the table below. increase security and defense forces capabilities. dismantle the illegal weapons and munitions * * program actions * * * * indicators * * market throughout the country, coupled with information campaigns to diminish the culture of",678,106,130,49,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
183,"consolidate the reform of the national civil improved crime prevention. carrying weapons. police ( pnc ). increased public confidence. decreased criminal structures. improved self - esteem of personnel. | program actions | indicators | | - - - | - - - | | program actions | indicators | | - - - | - - - | | develop social and situational prevention programs to reduce violence. | improvement of peaceful coexistence. improvement of everyday activities. increased confidence in the authorities. reduced domestic violence, femicide and youth at risk. increased participation of local authority. | | develop civic and social programs with multi - sectoral participation",666,107,130,49,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
184,"by favoring alternative dispute resolution and peaceful coexistence. | reduced social conflict related to gangs, drugs, and narcotics. increased citizen participation in effective efforts to dismantle the organizational structure of gangs. | | generate effectiveness in surveillance and border control by increasing prevention, interdiction, and response forces capabilities. | increased air, maritime, and land interdiction of drug trafficking, smuggling, and trafficking of weapons and people. | | develop public, civil, and community security. | recovery of public areas that have been taken by crime. improved control and collaboration with private security companies. | | eradicate and substitute illicit crops",715,99,130,49,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
185,". | reintegrated growing areas in the national economy. | | establish strategic alliances with research and teaching centers and public and private institutions to protect, socially readjust, and re - educate inmates. | improvement in the rehabilitation and reintegra - tion of inmates. | | establish effective interagency coordination mech - anisms to confront, reduce, and neutralize criminal organizations - gangs and organized crime. | decreased need to protect judicial officials from the threat of organized crime. reduced crime rates. increased investment and economic activity. | | design and develop the penal system infrastructure, including courts, to conduct hearings and trials.",691,102,130,49,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
186,"| improved classification, reduction of prisoner escapes and riots. | | creating the national prison institute and the im - migration and naturalization institute will improve rehabilitation and social readjustment, illegal im - migration controls, and immigrant support. | increased social reintegration. decreased crime rates. increased public confidence. | | develop protocols for combined arms operations and border, port, and airport security. | improved control of land spaces. streamlined interagency coordination. | | increase security and defense forces capabilities. | wide coverage and operational coordination to provide timely responses from joint and combined interagency forces to take multiple simultaneous actions in critical areas of the",755,105,130,49,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
187,"national territory. | | dismantle the illegal weapons and munitions market throughout the country, coupled with information campaigns to diminish the culture of carrying weapons. | decreased crimes involving firearms. | - - - - -",229,36,46,49,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
188,"# # # # # # strategic guideline : external security external security is defending guatemala ’ s independence, sovereignty, territorial integrity, peace, and the preservation and strengthening of international relations. responsibility for external security is the responsibility of the president of the republic through the ministries of foreign affairs and national defense. [ 21 ]. its purpose is to identify, prevent and counter the threats and risks that affect guatemala ’ s security and have an external origin. among these threats are transnational organized crime, primarily manifested by drug trafficking, trafficking of people and illicit arms, money laundering, and terrorism. such threats exceed the capabilities of the state because of its",753,112,130,50,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
189,"inability to control the country, among other factors. also, under the multidimensional approach to security, traditional threats remain dormant, so it is appropriate to mention the conflicts that could arise from the exploitation of natural strategic resources in the border areas for the benefit of the country ’ s energy and technology security. it is essential to improve the country ’ s external defense to protect guatemala ’ s independence, sovereignty, territorial integrity, peace, and international relations with a transformative impact on the geostrategic environment. efforts to maintain external security are supported by treaties and international cooperation.",675,97,118,50,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
190,"# # # # # # objective : contribute to the exercise of sovereignty, the defense of territorial integrity, and the promotion and maintenance of in - ternational peace and security to create an environment in which guatemala can achieve its national interests. the following program will be undertaken to achieve this goal, in view of the respective indicators shown in the following table. | program actions | indicators | | - - - | - - - | | the defense and promotion of the rights and legitimate interests of the state in the international arena. | create the defense and sovereignty commission to achieve national interests. implement an assistance and protection mecha - nism for guatemala",691,118,130,51,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
191,"##ns abroad. | | proactive participation in multilateral and bilateral organizations and mechanisms to pro - mote shared, but differentiated responsibility and international cooperation in combating transna - tional organized crime. | promulgate legal instruments that establish alter - native mechanisms to confront narcoactivity. 22 improvement in the levels of cooperation for the management and exchange of information and its effective use. | | develop the legal, institutional, and budgetary rules that outline specific guidelines for institutions re - sponsible for national defense to follow in regard to foreign security. | implement joint operations for the benefit of domestic security and increased national partici -",729,105,132,51,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
192,"pation in international peacekeeping operations for the benefit of foreign security. | | protect the use and exploitation of national strate - gic resources to ensure national development. 23 | develop a national policy that ensures guatemala ’ s sovereignty over its strategic resources, including : a ) exercising sovereignty over international waters and their respective watersheds and aquifers. b ) exercising sovereignty over natural resources in the soil, subsoil, and seabed in areas adjacent to the national territory borders. | | guarantee the territorial integrity and exercise of sovereignty in the land, sea, and air spaces in accordance with the provisions of the constitu - tion",693,107,130,51,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
193,"and international law. | resolve the territorial and maritime dispute with belize, while safeguarding guatemala ’ s rights. demarcate and maintain guatemala ’ s geographical boundaries. set normal and straight baselines in the pacifci ocean. establish maritime borders with mexico and el salvador. improve relationships with neighboring countries and illicit transnational activities. steadily increase the domestic and foreign investment rates. develop interagency border security programs. | | maintenance of international peace and security under the charter of the united nations and the international treaties to which guatemala is a party. | maintain and increase participation in peace operations. | | fomentar las relacion",730,103,130,51,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
194,"##es y la cooperacion internacional. | implementacion de medidas de confianza mutua, y fomento a la cooperacion regional con el proposito de mejorar la seguridad y desarrollo de la region. | 22 the decriminalization proposal includes the following aspects : promoting the processes of analysis, research, debate, review and adaptation of strategies, and the regulatory framework, and reconciling it among the countries in the american continent. - - - - -",455,71,109,51,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
195,"# # # # # # strategic guideline : proactive risk management and civil defense the national coordinator for disaster reduction ( conred ) oversees the area of risk management and civil defense. this refers to events of a natural, social, and technological order that can affect people, property, and their surroundings. conred seeks to predict and prevent disasters, limit and reduce the damage from such disasters, and perform appropriate response and recovery actions. the scope of this strategic guideline aims to comply with the requirements for environmental, food, and technology safety and security actions, consistent with and articulated in their respective transformational axes.",688,104,125,52,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
196,"# # # # # # objective : regulate the use of critical national resources and create effective mechanisms to prevent, mitigate, and respond to the country ’ s vulnerabilities with regard to natural disasters and damages caused by humans. the following program will be undertaken to achieve this goal, in view of the respective indicators shown in the table below.",361,61,72,53,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
197,"# # # # # # strategic guideline : national strategic intelligence national intelligence is the state ’ s institutional capability under the law to provide timely, accurate, and relevant information for decision - making, in order to provide national security by completing the intelligence cycle. it is an organized and continuous process of observation and analysis of the security environment, to know and interpret it, and to facilitate in deciding and acting effectively in the political - strategic context. the intent of this guideline is to gain greater knowledge that facilitates the efficient implementation of program activities developed in the socio - human, political - economic, environmental, energy, strategic environment, technology, food",755,113,130,54,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
198,", and intelligence axes. this will be accomplished through the professionalization of the human resource system, methodologies, technology, and communication and interagency coordination spaces.",194,24,35,54,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
199,"# # # # # # objective : to provide the state with a national intelligence system that can produce an impact on executive level decision - making based on the intelligence gathered. the following program will be undertaken to achieve this goal, in view of the respective indicators shown in the table below. | program actions | indicators | | - - - | - - - | | establish liaisons and permanent interagency mechanisms to share intelligence in areas of competence, in the interest of public and national security. | reduce strategic warning time and operational response of the security forces and civil defense in their specific and complementary activities. | | develop an integrated information technology",705,119,130,55,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
200,"platform for the command, control, and risk management center. | decrease criminal activity from drug trafficking and organized crime as a result of intelligence - based operations. | | strengthen cooperative relations with the intelligence services of other states. | information sharing protocols. | | train national intelligence system personnel. | increased quality of human resources and intelligence. | | establish security measures and protection of information, intelligence, and human resources. | improved protection and safeguarding of informa - tion, intelligence, and human resources. | | program actions | indicators | | - - - | - - - | | ensure continuity of the government and public or - der",708,111,130,55,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
201,"in situations of national emergency and disaster. | strengthen the continuity of public services and avoid social unrest. | | recover forest cover as the principal mitigation measure in adapting to climate change. | increase in watersheds, sub - basins and minor sources of water. reduces erosion and soil loss. maintains biodiversity. | | land use planning for the wise use of natural re - sources as one of the risk prevention mechanisms. | regulate productive development, housing, and transportation infrastructure. regulate the use of strategic resources. | | develop critical infrastructure for the prevention, planning, management, reduction, response and recovery from natural disasters and events. | regulate",717,108,130,55,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
202,"and control construction in response to systematic and regular risk analyses. | | establish legal instruments, regulations, and rules governing the mapping, protection, conservation, use, and exploitation of the country ’ s strategic natu - ral resources. | reduce environmental conflicts related to the implementation of certification standards for safe production processes. | | create a culture of risk prevention and mitigation in relation to the proper use of natural resources and environmental protection. | maximize watershed management. | | create a fund derived from the exploitation of natu - ral resources to compensate for exploitation and ensure sustainable use for future generations. | increase the fund to develop natural",738,110,130,55,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
203,resource recovery programs. | develop the institutional framework necessary to activate civil defense in case of disaster effective disaster mitigation and timely response. - - - - -,182,28,34,55,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
204,"# # chapter vi. change management, assessment process, and social communication",79,11,16,56,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
205,"# # # # change management the changes proposed by the national security policy will be made through public administration that focuses its efforts in directing all human, financial, and technological resources, whether internal or external, towards achieving security and development results, which incorporates an organized use of policies, strategies, resources, and processes to improve decision - making, transparency, and accountability. this approach is designed to ensure consistency and coherence between the nation ’ s strategic objectives and results and the tasks of each of its institutions, through the systematization and monitoring of security indicators that provide an integrated view of the results derived from political - strategic and budgetary decisions",775,111,130,57,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
206,", with respect to national security. its success entails professional competencies and techniques, “ a change of attitude, positive thinking and an effort toward national transformation. ” [ 24 ] the professional career field for the national security system will be the responsibility of the national security council through the advisory and planning commission. the professional career field is mandatory and shall include education, training, professionalization, punishment, removal, evaluation, and promotion, in order to ensure that the personnel from the different components of the national security system are appropriately qualified, service - minded, and ethical in the performance of their duties, with respect to the specialized area of each institution",767,110,130,57,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
207,". the national institute for strategic security studies ( nisss ) provides the training, professionalization, and specialization for the ideal national security personnel through the direction and coordination with different state educational institutions in the security field, to promote bachelor, master, and doctoral degree programs. [ 25 ] 24 constitutional president of the republic of guatemala, inaugural address, january 14, 2012. - - - - -",449,66,81,57,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
208,"# # # # evaluation process the “ results - based management ” model will be applied to allow for the evaluation of quantitative and qualitative results, the scope and effect of implementation at various execution levels, as well as for cost - effectiveness analysis. the technical secretariat for the national security council will provide the corresponding follow - up to this policy and shall report to the national security council on the progress of the strategic guidelines, objectives, and actions. moreover, it will provide a critical analysis of the positive and negative actions for updating implementation plans and programs. the general inspectorate for the national security system is responsible for ensuring compliance with the system",748,116,130,58,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
209,"’ s internal controls and shall submit recurring reports to the national security council. it will functionally coordinate its work with the inspectorates and control agencies from the ministries and institutions that make up the national security system to ensure the efficiency and effectiveness of the organization, with respect to the legality and transparency of their activities in the use of allocated resources. the congress and the judicial branch shall perform the national security system ’ s external democratic controls, through their corresponding organizations and through a public social review. also, a system shall be implemented that integrates data related to organized and common crime and its victims, which will be published periodically. [ 26 ]",768,116,130,58,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
210,"it should encourage participation to ensure citizen control over public action and the impact on the design, implementation and evaluation process of public policies in the national security arena. this information is important for evaluating the concrete results of program actions to demonstrate the value that each responsible institution adds to the security - building process. as a whole, these indicators define what still needs to be achieved in order to produce the desired security conditions in guatemala. citizen control is, among other mechanisms, an integrated space consisting of representatives from the organizational levels of guatemalan society to perform a social review of the national security system, among other functions, irrespective of the external control",783,115,130,58,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
211,"that other organizations, institutions, or individuals may exercise. [ 27 ] the public safety observatory will be implemented to facilitate citizen control, which is an area to address issues related to national security policy. 26 national agreement for the advancement of security and justice, concession 49 and 50.",317,48,57,58,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
212,"# # # # social communication a communication strategy will be designed to enable all stakeholders, including the public, to know the content of the policy, the progress in its implementation, and the results achieved. this strategy should define the different media that will be used for dissemination and outreach, with the goal of improving the public ’ s perception of security issues. - - - - -",398,68,77,59,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
213,"# # bibliography * _ * translator ’ s note : the original research texts are in spanish, therefore there is no translation _ _ for the bibliography. _ acuerdo sobre fortalecimiento del poder civil y funcion del ejercito en una sociedad democratica ( 1996 ). mexico d. f. aguilar villanueva, luis f., ( 1992 ). el estudio de las politicas publicas. miguel angel porrua, mexico. alta comisionada de las naciones unidas para los derechos humanos, ( 2012 ). inform",460,80,130,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
214,"##e anual guatemala, seguridad - 18. asamblea nacional constituyente ( 1985 ). constitucion politica de la republica _ de guatemala. guatemala. _ asociacion de investigacion y estudios sociales ( 2012 - 2015 ). agenda nacional. banco mundial, departamento de desarrollo sostenible. ( 2011 ). crimen y _ violencia en centroamerica. un desafio para el desarrollo. region de america _ latina y el caribe : banco mundial. consejo",425,67,132,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
215,"asesor de seguridad. ( 2011 ). justicia y seguridad, aspectos basicos para _ la transicion y gestion del periodo de gobierno 2012 - 2016. _ consejo asesor de seguridad. ( 2010 ). monitoreo del funcionamiento del _ sistema nacional de seguridad. _ consejo asesor de seguridad. ( 2009 ). linea de base y metodologia para el _ monitoreo del desarrollo y funcionamiento del sistema nacional de segur",395,67,130,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
216,"##idad. _ consejo nacional de areas protegidas. ( 2002 ). politica de asentamientos hu _ manos en areas protegidas de peten. guatemala. _ facultad de ciencias juridicas y sociales. escuela de postgrado. ( 2009 ). _ problemas del estado de derecho en guatemala. guatemala : revista de seminario _ de doctorado en derecho usac. flacso, wsp - internacional, igedep. ( 2002 ). hacia una politica de se",397,67,133,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
217,"##guridad _ para la democracia. flacso sede guatemala, guatemala. tomos i y ii. _ garcia - pablos de molina, antonio ( 2005 ). criminologia. una introduccion a sus _ fundamentos teoricos. valencia, editorial tirant lo blanch. _ gobierno central, congreso de la republica, corte suprema de justicia y ministerio publico. ( 2009 ). acuerdo nacional para el avance de la seguridad y _ la justicia. _ gobierno de la republica",421,70,133,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
218,"de guatemala. ( 2012 ). pacto por la seguridad, la - - - - - instituto espanol de estudios estrategicos. real instituto elcano. ( 2011 ). _ panorama estrategico 2010 - 2011. madrid : ministerio de la defensa. _ ley marco del sistema nacional de seguridad, decreto numero 18 - 2008. ley de armas y municiones, decreto numero 15 - 2009. matute rodriguez, arturo y garcia santiago, ivan. ( 2007 ) informe estadistico de _",418,75,130,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
219,la violencia en guatemala. programa de seguridad ciudadana y prevencion de la _ violencia del pnud - guatemala. ministerio de la defensa nacional. ( 2003 ). departamento de politica de defensa. _ libro de la defensa nacional de la republica de guatemala. edicion 2003. _ ministerio de la defensa nacional. ( 2005 ). departamento de politica de defensa. politica de defensa como politica publica. ministerio de relaciones exteriores (,433,69,130,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
220,"2012 ). marco general de la politica _ exterior de guatemala. _ oficina de las naciones unidas contra la droga y el delito ( unodc ). ( 2010 ). _ la globalizacion del delito : evaluacion de la amenaza que plantea la delincuencia _ _ organizada transnacional ”. viena. _ organizacion de los estados americanos oea. ( 2003 ). declaracion de seguridad _ de las americas. conferencia especial sobre seguridad. mexico _ parsons, wayne",429,74,130,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
221,"( 2007 ). politicas publicas. flacso. mexico perez molina, otto fernando, presidente de la republica de guatemala. _ discurso de toma de posesion. 14 de enero de 2012. _ programa de las naciones unidas para el desarrollo ( 2009 - 2010 ). guatemala : _ hacia un estado para el desarrollo humano. informe nacional de desarrollo _ humano. programa de las naciones unidas para el desarrollo ( 2010 ). politica integral y _ sosten",425,74,130,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
222,"##ible de seguridad ciudadana y promocion de la paz social. _ raza, salvador, centro de estudios hemisfericos de defensa. ( 2011 ), una _ metodologia de analisis de conflictos para la formulacion de la politica de seguridad _ _ y estrategia. _ raza, salvador, centro de estudios hemisfericos de defensa. ( 2005 ), the _ security and defense matrix : concepts matter in defense analysis? _ republica de colombia y ministerio de la defensa nacional de colombia (",460,78,133,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
223,"2003 ) _ politica de defensa y seguridad democratica. _ rico, jose maria y chinchilla, laura. ( 2002 ). seguridad ciudadana en america _ latina. hacia una politica integral. siglo veintiuno editores. buenos aires, argentina. _ roth deubel, andre - noel. ( 2002 ). politicas publicas. formulacion, implemen _ tacion y evaluacion. editores aurora. bogota dc. _ salazar, ana maria. ( 2002 ). seguridad nacional hoy. el reto de",423,69,130,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
224,"las democracias. editorial nuevo siglo aguilar. mexico df. secretaria de la defensa nacional. universidad del ejercito y fuerza aerea. ( 2004 ). nociones de estrategia. mexico df. secretaria general sica, ( 2011 ), estrategia de seguridad de centroamerica. secretaria general sica. ( 1995 ). tratado marco de seguridad democratica. secretaria tecnica del consejo nacional de seguridad. ( 2012 ) ¿ despenalizacion o _ legaliza",425,64,130,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
225,"##cion? cuadernos sobre paz, seguridad y justicia. numero uno. tipografia _ nacional de guatemala, guatemala. sistema nacional de inteligencia ( 2012 ) agenda de nacional de riesgos y _ amenazas de guatemala. _ tratado marco de seguridad democratica en centroamerica ( 1995 ). weinstein, m. ( 1998 ). politicas de equidad de genero y participacion de las _ mujeres. en correa. e y m. noe ( editores ). _ -",405,70,133,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
226,- - - -,7,4,6,60,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
227,"# # glossary * * collective security : the manner of confronting aggression from one state * * against the territorial integrity or inviolability, sovereignty, or political independence of another state. * * cooperative security : describes a broad group of international mechanisms, * * and generally refers to the terms under which states cooperate to deter, prevent, detect, or deal with violence and aggression. it incorporates three types of mechanisms : a ) measures to strengthen trust, such as information on military doctrine, size, and strength of the armed forces, or defense spending, and it is reinforced with frequent contacts between those that dictate defense policies and those",694,109,130,61,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
228,"that lead the armed forces ; b ) measures designed to resolve disputes peacefully : negotiation, mediation, conciliation, arbitration, judicial settlement of disputes, or filing appeals with multilateral organizations ( un and oas ), to secure peaceful settlement, and c ) the use of joint forces to stop international aggression. collective security mechanisms should be distinguished from military alliances as such ; they are formed to maintain a global balance of power against a common enemy. * * critical infrastructure : the facilities, systems, networks, hardware, services, * * and information technology, whose disabling or destruction would have a negative impact on the population, public",700,105,130,61,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
229,"health, security, economic activity, environment, free movement, democratic governance, and effective functioning of the state. * * external security : the area of external security includes risks and threats to * * the state resulting from external factors. in this regard, the assets to protect are guatemala ’ s independence, sovereignty, territorial integrity, peace, and international relations. * * femicide : violent death of women occurring in the context of unequal power * * relationships between men and women, in the exercise of power and dominance against women. * * hemispheric security : is mutual assistance to face an attack in the exercise * * of",664,106,130,61,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
230,"the imminent right of legitimate individual or collective defense recognized by article 51 of the charter of the united nations. hemispheric security provides that an armed attack by any state against an american state shall be considered an attack against all the american states, and therefore, each of the - - - - - * * intelligence cycle : the set of activities undertaken by the national intelli - * * gence system institutions which includes : planning, identifying, collecting, processing, analyzing, producing, distributing, and disseminating information in a timely manner for decision - making at the highest level of the national security system. * * intelligence system : is",686,110,130,61,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
231,"the set of institutions, procedures, and rules that * * deal with the threats and risks to national security in a preventive manner, through the necessary coordination of the functions of strategic, civil, and military intelligence, as well as each one of them in its own domain. * * internal security : the field of internal security includes the risks and threats * * from common and organized crime. in this respect, the assets to protect are mainly related to the life, physical integrity, patrimony, and exercise of the rights and freedoms recognized by the constitution of the republic of guatemala to the inhabitants of the country. * * national security council",669,112,130,61,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
232,": permanently established to coordinate within * * the national security system, define strategies and policies, and advise the president in making security decisions. it is chaired by the president, who makes all decisions. * * national security system : the institutional, instrumental, and functional * * framework available to the state to meet the security challenges it encounters through interagency coordination at the highest level. it is subject to democratic controls and it includes the areas of internal and external security, state intelligence, and risk management and civil defense. * * organized criminal group or criminal organization : an organized criminal * * group or criminal organization is considered to be any structured group",752,115,130,61,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
233,"of three or more persons, existing for a certain period of time and acting in concert with the purpose of committing one or more of the offenses listed in the organized crime act, in order to obtain, directly or indirectly, a financial gain of any kind for themselves or for a third party. * * risks and threats agenda : consists of the current list of topics resulting * * from ongoing analysis. it identifies threats, vulnerabilities, and risks to national security, public welfare, and the development of society and the stability of its institutions. its effects should be avoided and controlled by the respective institutions and were not captured in the development agenda",678,114,130,61,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
234,". * * risk management and civil defense : the field of risk management and civil * * defense, under the responsibility of the national coordinator for disaster reduction ( conred ), refers to the events of a natural, social, and technological order that can affect the population or their property and surroundings. conred seeks to predict and prevent disasters, limit and reduce damage from such isasters, and perform the appropriate response and recovery actions. * * state intelligence : the state ’ s ability to articulate information and intelli - * * gence on internal and external threats, risks, and vulnerabilities within the functions established in this law",668,109,130,61,guatemala_2012_NationalSecurityPolicy.md,2025-01-28 18:54:13
