chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
174,"combate y erradicacion del trafico ilicito de armas pequenas y ligeras en todos sus aspectos, que hagan posible la implementacion de la decision 552.",149,24,48,21,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
175,"# # 5. entorno vecinal la sexta politica de estado del acuerdo nacional orienta nuestra accion exterior hacia la creacion de asociaciones preferenciales con los paises vecinos. asi, se ha ido definiendo diferentes modalidades de vinculacion especial y privilegiada con caracteristicas propias en cada caso, acompanadas de esquemas especiales de asociacion con los demas paises del entorno sudamerica",399,58,130,22,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
176,"##no. es esencial para este fin el fortalecimiento del dialogo politico a traves de los mecanismos de coordinacion y concertacion, segun los distintos esquemas de vinculacion bilateral. igualmente aporta al senalado objetivo el establecimiento de politicas comunes en materia de democracia y gobernabilidad, paz y seguridad internacional, derechos humanos, limitacion de gastos de defensa, lucha contra la pobreza, la corrup",424,60,132,22,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
177,"##cion, el terrorismo y el narcotrafico ; defensa del medio ambiente y desarrollo sostenible. contribuyen igualmente a la profundizacion y ampliacion de las relaciones bilaterales las politicas de estado en los ambitos economico, de cooperacion, comercio, turismo e inversiones. en el nivel que corresponde a la seguridad y la defensa, ademas de los auspiciosos entendimientos bilaterales entre las fuerzas armada",413,60,133,22,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
178,"##s de la region, se impulsa el desarrollo de una estructura de medidas de fomento de la confianza mutua con los paises limitrofes, que aseguren espacios de seguridad en la subregion, en la region y en el hemisferio, expresion de lo cual es el establecimiento de la zona andina de paz y cooperacion y de la zona sudamericana de paz. como se vera mas adelante, estas medidas han ido acompanadas del des",401,72,132,22,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
179,"##arrollo institucional de mecanismos bilaterales orientados al objetivo de promover entendimientos que consoliden el dialogo y la confianza con los paises vecinos. al mismo tiempo, se impulso la concertacion y fortalecimiento de mecanismos con paises limitrofes orientados a coordinar acciones que permitan dar una respuesta adecuada a situaciones que configuran amenazas a la seguridad, como son los ilici",407,58,132,22,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
180,"##tos derivados del narcotrafico y otras formas delictivas. estos mecanismos y acuerdos comportan, en algunos casos, la participacion conjunta y coordinada de las fuerzas armadas y otras instancias sectoriales del estado.",221,31,81,22,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
181,"# # bolivia tradicionalmente, se ha calificado la relacion bilateral entre peru y bolivia como de especial vinculacion, dada la realidad historico - geografica y cultural comun, que nos ha permitido desarrollar amplios esquemas binacionales de cooperacion. la positiva evolucion de la agenda bilateral ha llevado al peru y a bolivia a construir una relacion que plantea, para ambos paises, una oportunidad extraordinaria de integracion bin",439,66,130,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
182,"##acional como opcion de desarrollo para sus pueblos. los objetivos de la relacion bilateral son, fundamentalmente : el fortalecimiento de una activa y permanente politica de cooperacion y concertacion para la dinamizacion del proceso de integracion fisica, la ampliacion de la interconexion vial hacia el pacifico, la integracion fronteriza y la complementacion economica de los dos paises, particularmente entre la macro - region sur del peru y la region noroccidental",470,70,132,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
183,"de bolivia ; todo lo cual permitira la consolidacion de una beneficiosa integracion peruano - boliviana. constituyen testimonios de este proceso la creacion de la autoridad binacional del lago titicaca, los acuerdos de ilo, el establecimiento de una zona de libre comercio, a partir de la suscripcion del acuerdo comercial de 1992. mas recientemente, el tratado general de integracion y cooperacion economica y social",417,64,130,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
184,"para la conformacion de un mercado comun ; la carta de intenciones para la complementacion energetica y la constitucion de la comision mixta para ese fin, en el marco de la decision de impulsar la exportacion del gas boliviano por un puerto del litoral del peru ; y el acuerdo interinstitucional entre la empresa nacional de puertos del peru ( enapu ), la administracion de servicios portuarios de bolivia ( aspb ) y gremios de empresarios",439,76,130,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
185,"bolivianos, para promover un mayor uso de los puertos del sur peruano, en particular el terminal portuario de ilo. otros convenios importantes que componen el marco juridico de la relacion peruano - boliviana son el convenio sobre promocion y proteccion reciproca de inversiones, el acuerdo sobre cooperacion amazonica ; el convenio para el establecimiento de un poliducto, el acuerdo de regularizacion migratoria, el convenio marco para la cooperacion y des",458,70,130,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
186,"##arrollo sostenible del turismo, el tratado de extradicion, el acuerdo de complementacion e integracion minera, el memorandum de entendimiento y el acuerdo operativo para el cebafdesaguadero y sus instrumentos conexos, entre otros. el tratado general de integracion, suscrito el ano 2004, esta dirigido a consolidar y perfeccionar el acuerdo de libre comercio como punto inicial para avanza",391,57,132,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
187,"##r hacia la constitucion de un futuro mercado comun. para ello, establece compromisos para la liberalizacion del intercambio comercial bilateral, buscando el perfeccionamiento de los regimenes para la libre circulacion de servicios, capitales y personas. asimismo, disena acciones y politicas en el ambito economico y social, que procuren beneficios tales como : desarrollo y complementacion de sectores productivos, con especial",430,60,132,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
188,"enfasis en la micro y pequena empresa ; integracion y desarrollo de las zonas fronterizas ; integracion fisica, comunicaciones y energia ; desarrollo de una agenda social que permita luchar contra la pobreza y la exclusion ; lucha contra el narcotrafico ; proteccion del medio ambiente y la diversidad biologica ; cooperacion en el campo de la educacion, cultura, ciencia y tecnologia ; entre otros. otro element",412,67,130,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
189,"##o fundamental en el marco de la tradicionalmente positiva y aun mas reforzada relacion con bolivia, es el establecimiento de la autoridad binacional autonoma del sistema hidrico del lago titicaca, rio desaguadero, lago poopo y salar de coipasa ( alt ). este mecanismo, pionero en su genero, ha tenido un impacto positivo, no solo para garantizar el regimen de indivisibilidad de los recurs",391,63,132,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
190,"##os de la cuenca del titicaca, sino para reforzar la cooperacion en la zona, en aspectos tales como el control del caudal del lago para prevenir inundaciones en las areas circunlacustres, o como la preservacion cientifica y coordinada del sistema ecologico de la zona altiplanica compartida. a partir del ano 2000 quedaron institucionalizadas las reuniones anuales de los gabinetes de ministros de estado, con",410,64,132,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
191,"el fin de abordar los temas de desarrollo economico - social, y de defensa y seguridad, para la concrecion de proyectos conjuntos. recientemente, el tratado general de integracion ha previsto un sistema de mecanismos institucionales que incluye : encuentros presidenciales de periodicidad anual ; el gabinete ministerial binacional que se reunira con ocasion de los encuentros presidenciales ; la comision ministerial conform",425,62,130,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
192,"##ada por los cancilleres y los ministros de comercio exterior e integracion y de desarrollo economico, que se reunira por lo menos dos veces al ano ; y, el comite ejecutivo, integrado por altos funcionarios de los citados sectores de ambos paises. adicionalmente, ha previsto que ambos paises estableceran un consejo asesor empresarial y otro consejo asesor laboral que, desde la soc",384,62,132,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
193,"##iedad civil, elevaran recomendaciones sobre el proceso de integracion binacional. en el campo de la seguridad, es conveniente senalar, que las medidas de confianza mutua dentro de las cuales se enmarcan las rondas de altos mandos de las fuerzas armadas, mecanismo establecido en 1992, que tiende a fomentar la confianza y el desarrollo de una concepcion de seguridad dentro de un marco regional sudamericano,",410,64,132,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
194,que propicie un proceso gradual de limitacion de gastos en la adquisicion de armamentos.,88,14,27,23,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
195,"# # brasil las relaciones bilaterales con brasil atraviesan por un momento trascendente, atendiendo a las importantes coincidencias sobre cooperacion e integracion, proteccion de la amazonia, complementacion de las economias, impulso a la interconexion fisica, promocion del comercio, inversiones y turismo ; desarrollo sostenible, combate al narcotrafico y lucha contra la pobreza. todo este conjunto forma parte de una de las in",430,62,130,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
196,"##iciativas mas ambiciosas de la politica exterior peruana, dentro de un proceso de construccion de una "" alianza estrategica "", la que refleja la voluntad de ambos estados de crear un vinculo politico privilegiado, con el mas alto nivel de institucionalizacion. el caracter estrategico de la relacion esta definido por la naturaleza complementaria de los intereses de ambos paises y los alcances trascendentes en",413,64,133,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
197,"diversos ambitos que ambos paises se plantean y que solo se podrian alcanzar a traves de una alianza que sume sus potencialidades. asi, en el ambito de la integracion fisica, cobra relevancia el desarrollo de la iniciativa para la integracion de la infraestructura regional sudamericana, mas conocida por las siglas iirsa, en la que el peru participa con especial interes en el eje del amazonas, en sus rama",407,68,130,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
198,"##les norte y central ; y, el eje peru - brasil - bolivia, tambien denominado eje interoceanico, que une a regiones peruanas del sur con estados brasilenos de acre, rondonia y mato grosso. iirsa comprende el desarrollo de la infraestructura en sus tres componentes : transporte multimodal, energia y comunicaciones, asi como los procesos logisticos asociados a cada eje. todo ello conducente a",393,63,132,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
199,"hacer realidad la integracion economico - comercial entre el pacifico y el atlantico y que abarca a nuestras regiones interiores en un esquema descentralizado que propicie su desarrollo. con ocasion de la visita de estado que efectuo el presidente del brasil, en agosto del 2003, estos avances se concretaron en instrumentos especificamente disenados para establecer la base en la que se asienta la alianza estrategica bilateral, como son",438,68,130,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
200,": el memorandum de entendimiento para la integracion fisica y economica, que vinculan al peru con brasil a traves de tres ejes de la iniciativa iirsa ; el acuerdo de alcance parcial de complementacion economica entre el peru y el mercosur ( ace 58 ), que crea una zona para el libre comercio de un conjunto de productos ; y en los aspectos de cooperacion para la seguridad y vigilancia de la amazonia, vinculados al acceso de nu",428,78,130,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
201,"##estro pais al sistema de proteccion y de vigilancia de la amazonia ( sipam / sivam ). el peru tiene especial interes de participar en el sivam / sipam, no solo en razon de la importancia que tiene el proyecto para el desarrollo de la amazonia y de otras regiones del pais, sino tambien por la posibilidades que reviste para la seguridad y la vigilancia frente a desastres naturales, actividad",394,70,132,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
202,"##es delictivas, como es el caso del narcotrafico, y otras multiples aplicaciones. atendiendo a este interes, en el 2003, se suscribio un memorandum de entendimiento sobre cooperacion en materia de vigilancia y proteccion de la amazonia. otros ambitos de esta dinamica relacion comprenden las relaciones culturales y educativas, las facilidades para el transito de personas merced al acuerdo para el uso del",407,62,132,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
203,"documento nacional de identidad de cada pais para viajes de turismo y negocios, la renovada vinculacion regional y fronteriza en la que se destaca la construccion del puente sobre el rio acre asi como los compromisos bilaterales ya alcanzados para el financiamiento del eje interoceanico. en el ambito de la defensa y la seguridad, los entendimientos bilaterales han alcanzado un expectante nivel que se refleja en",414,66,130,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
204,"el interes de desarrollar iniciativas conjuntas para la participacion en misiones de paz de naciones unidas, ejercicios y operaciones conjuntas, eventuales desarrollos empresariales para la defensa, intercambio de oficiales y entrenamiento conjunto, entre otros. la declaracion conjunta suscrita entre los ministros de defensa, para la conformacion de un grupo de trabajo bilateral de defensa y la puesta en",407,58,130,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
205,"marcha de medidas de confianza mutua, cooperacion, integracion cientifica y tecnologica, ademas del intercambio de informacion, son aspectos concretos que permiten prever avances positivos. peru con brasil y colombia tambien participan en un acuerdo conjunto para el control de actividades ilicitas en rios fronterizos. peru y brasil han establecido rondas de conversaciones entre los altos mandos de las fuerzas armadas,",421,60,130,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
206,"asi como rondas de conversaciones entre el estado mayor de defensa de brasil y el comando conjunto de las fuerzas armadas del peru. con brasil, se ha abierto una etapa de significativa importancia y de vastas proyecciones para la relacion bilateral y regional, lo que es al mismo tiempo reflejo de la importancia del vecino y senal de la expectante trascendencia que tiene para nosotros su dinamica economica y social y de seguridad,",433,73,130,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
207,"basado todo ello en profundos intereses largamente compartidos, asi como una similar percepcion sobre el futuro de nuestra region.",130,19,43,24,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
208,"# # chile las relaciones bilaterales con chile estan basadas en la vecindad geografica, en el proceso historico politico desde la epoca de la independencia y en los principios, valores y objetivos comunes compartidos en el ambito internacional ; de alli que peru y chile han acordado construir una asociacion preferencial vinculada a la busqueda del desarrollo economico y el bienestar social. esta asociacion se",412,65,130,25,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
209,"sustenta en una logica de convergencia, cooperacion y confianza. ello supone promover los intereses comunes y abordar las diferencias en un marco de dialogo que garantice la preeminencia de una relacion positiva, compleja y rica, que tolere y permita resolver los problemas preexistentes, como es el de la delimitacion maritima pendiente, y abordar aquellos que se generen como resultado ineludible de una mayor y mas rica relacion",431,67,130,25,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
210,"bilateral. componente central de esta nueva vinculacion esta dado por el dinamismo alcanzado en las relaciones economicas que se traducen en niveles historicos de intercambio comercial y de inversiones. chile constituye en la actualidad el principal socio comercial del peru en sudamerica con saldos positivos para el peru en la balanza comercial en los anos 2003 y 2004. a ello hay que sumar la recuperacion de la democracia en el peru, la profund",448,73,130,25,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
211,"##izacion de los vinculos economicos y comerciales entre ambos paises, la presencia en chile de una numerosa comunidad peruana y la decision politica de ambos gobiernos de fortalecer la relacion entre ambos paises, todo lo cual ha generado un marco para la construccion de una vinculacion especial acordada por los presidentes alejandro toledo y ricardo lagos en julio de 2001. esta activa dinamica en la relacion bilateral fue confirmada durante la visit",455,72,133,25,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
212,"##a del presidente lagos el 30 de julio de 2001, con motivo de la asuncion del mando del presidente toledo, ocasion que sirvio de marco para la firma de una declaracion conjunta presidencial que establecio la comision binacional permanente de cooperacion, que reune a los ministros de relaciones exteriores una vez al ano, y que incluye, entre otros, los siguientes conceptos en el campo de la seguridad y defensa : fortalecimiento de las med",442,74,132,25,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
213,"##idas de confianza mutua ; creacion del comite permanente de consulta y coordinacion politica, integrado por los ministros de relaciones exteriores y de defensa del peru y chile ( 2 + 2 ), que tiene por finalidad analizar e intercambiar puntos de vista respecto de todas aquellas materias de interes para ambos paises ; homologacion del sistema de medicion de los gastos de defensa en concordancia con el objeto de que los gas",427,73,132,25,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
214,"##tos del sector se realicen con un maximo de transparencia ; constitucion del comite de seguridad y defensa ( cosede ), integrado por funcionarios de relaciones exteriores y defensa del peru y chile, con la participacion de las fuerzas armadas. finalmente, es importante destacar la fluidez en el intercambio de visitas de las mas altas autoridades castrenses y las rondas de conversaciones entre los altos mandos de las fu",424,69,133,25,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
215,"##erzas armadas del peru y chile. este mecanismo fue instituido a iniciativa peruana en 1985, con la finalidad de profundizar las acciones orientadas al fomento de la confianza mutua y el desarrollo de una concepcion de seguridad dentro de un marco regional sudamericano que, respondiendo a la estrecha amistad y la creciente cooperacion entre ambos paises, propicie un proceso gradual de limitacion de gastos en la adquisicion de",430,68,132,25,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
216,armamentos.,11,1,5,25,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
217,"# # delimitacion maritima el peru no es parte aun de tratados de delimitacion de espacios maritimos. la posicion peruana fue recogida, resumida y presentada oficialmente por el presidente de la delegacion del peru en la tercera conferencia de las naciones unidas sobre el derecho del mar, en su intervencion del 27 de agosto de 1980. en el parrafo septimo de esta, se afirma : "" con respecto a los criterios",407,71,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
218,"de delimitacion del mar territorial, la zona economica exclusiva y la plataforma continental entre estados cuyas costas son adyacentes, el peru considera que, a falta de un convenio especifico de delimitacion concertado de manera expresa para fijar definitivamente los limites de tales zonas, y donde no prevalezcan circunstancias especiales ni existan derechos historicos reconocidos por las partes, debe aplicarse como",420,60,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
219,"regla general la linea media o de equidistancia, por tratarse del metodo mas idoneo para llegar a una solucion equitativa y que este criterio esta bien reflejado en los actuales articulos del texto integrado. "" con relacion a este importante tema, el peru hizo llegar a la secretaria general de las naciones unidas una nota que contiene una declaracion, difundida por dicho organismo internacional por medio de la",413,68,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
220,"circular no. 13 de derecho del mar, de marzo del 2001, publicada por su division de asuntos oceanicos y derecho del mar ; en la misma se expresa, entre otros, que "" hasta la fecha el peru y chile no han celebrado, de conformidad con las reglas pertinentes del derecho internacional, un tratado especifico de delimitacion maritima "" "" el gobierno del peru, en nota numero 5 - 4 - m / 147, de 23 de mayo de",404,78,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
221,"1986, comunico al gobierno de chile su posicion oficial sobre la necesidad de proceder a la delimitacion formal y definitiva de los espacios maritimos entre los dos paises, comunicacion que ha sido recientemente reiterada mediante nota re, numero 6 - 14 / 113, de 20 de octubre de 2000, por tratarse de un asunto pendiente "" "" en consecuencia, el gobierno del peru no reconoce la indicacion",390,67,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
222,"de la linea del paralelo como limite maritimo entre el peru y chile. "", que y que en el curso de varios anos, peru y chile han cursado notas diplomaticas que contienen posiciones juridicas totalmente discrepantes y opuestas sobre la delimitacion maritima, lo que equivale a la existencia de una controversia que, de conformidad con el derecho internacional incorporado en la carta de las naciones unidas y otros instrumentos",424,69,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
223,"internacionales, debe ser resuelta dentro del sistema obligatorio de solucion pacifica de controversias. teniendo en cuenta la necesidad de resolver esta situacion cuya existencia no beneficia las relaciones bilaterales, el ministro de relaciones exteriores del peru dirigio una nota a la ministra de relaciones exteriores de chile, fechada el 19 de julio de 2004, por medio de la cual propuso formalmente el inicio, a la brevedad",430,66,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
224,"posible, de negociaciones bilaterales para resolver la controversia de delimitacion maritima. propuso, tambien, que las negociaciones comenzaran dentro de los proximos dias y que las mismas podrian llevarse a cabo en la ciudad de lima, en la ciudad de santiago de chile o en la ciudad que se escoja de comun acuerdo. la finalidad de estas negociaciones, dice la nota, debera ser el establecimiento del limite maritimo",417,67,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
225,"entre el peru y chile de conformidad con las normas del derecho internacional, mediante un tratado especifico sobre esta materia. la propuesta peruana fue dada tambien a conocer por medio de un comunicado oficial : "" comunicado oficial re / 019 - 04. - en la fecha, el ministro de relaciones exteriores, embajador manuel rodriguez cuadros, ha hecho entrega a su excelencia el senor embajador de",394,66,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
226,"chile de una nota diplomatica dirigida al ministro de relaciones exteriores de chile, excelentisima senora maria soledad alvear, en la cual propone formalmente la iniciacion, a la brevedad posible, de negociaciones bilaterales para solucionar la controversia juridica sobre delimitacion maritima existente entre el peru y chile. asimismo, propone que estas negociaciones comiencen dentro de los proximos sesenta dias.",417,58,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
227,"la finalidad de las negociaciones debera ser el establecimiento del limite maritimo entre los dos paises de conformidad con las normas del derecho internacional, mediante un tratado especifico sobre esta materia. lima, 19 de julio de 2004 "". el gobierno chileno respondio formalmente el 10 de septiembre de 2004 y ello fue materia del siguiente comunicado oficial del ministerio de relaciones exteriores del peru : "" comunicado oficia",434,68,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
228,"##l re / 22 - 04. - el dia de ayer, 10 de septiembre del 2004, el embajador del peru en chile recibio la nota numero 16723 de la ministra de relaciones exteriores de ese pais, en respuesta a la nota que le enviara el ministro de relaciones exteriores del peru el 19 de ulio del presente ano, proponiendo negociaciones para establecer el limite maritimo entre ambos paises. j la respuest",386,71,132,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
229,"##a del gobierno de chile ha reiterado su posicion en el sentido de que el limite maritimo habria sido establecido en convenios entre los dos paises. el gobierno del peru, expresa, una vez mas, que ningun convenio suscrito entre los dos paises ha establecido limite maritimo alguno. en aquella oportunidad el gobierno del peru sugirio al gobierno de chile una respuesta dentro de los 60 dias posterior",401,67,132,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
230,"##es al envio de su mencionada nota, como una expresion de buena fe, en la busqueda de una solucion bilateral a la controversia juridica existente entre ambos paises. con la respuesta del gobierno de chile, la controversia juridica entre ambos paises se vuelve a substanciar formalmente, y, consecuentemente, salvo un cambio en las circunstancias, se ha agotado la posibilidad de la busqueda",391,62,132,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
231,"de una solucion a traves de negociaciones directas. por lo tanto, el gobierno del peru puede recurrir a los medios de solucion pacifica de controversias previstos en el derecho internacional, incluidos los de caracter jurisdiccional contemplados en las normativas de las naciones unidas y del sistema interamericano. el tema relativo a la delimitacion maritima seguira siendo tratado estrictamente dentro",404,59,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
232,"de un enfoque juridico ; y, el ministerio de relaciones exteriores se abstendra de realizar cualquier declaracion publica adicional a lo senalado en el presente comunicado. al mismo tiempo reitera, una vez mas, que este asunto no interfiere con la dinamica de cooperacion y amistad que existe entre ambos gobiernos, la misma que debe seguir desarrollandose e incrementandose en todos los ambitos",395,62,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
233,"de la relacion bilateral. lima, 11 de septiembre de 2004 "" el mensaje presidencial de 28 de julio de 2004, en lo que respecta a la delimitacion maritima dice : "" en el plano de las relaciones internacionales, el peru esta empenado en desarrollar una relacion de estrecha cooperacion, amistad e integracion con las naciones vecinas con las que comparte el espacio sudamericano. debo informar al pais que el peru ha solici",420,72,130,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
234,"##tado formalmente a chile el inicio de negociaciones con el proposito de determinar el limite maritimo entre ambos paises. el peru espera que este tema sea tratado por todos nosotros como un tema de estado y quede excluido de cualquier intento de politizacion, teniendo en cuenta que la politica exterior es del estado y no del gobierno. """,340,58,112,26,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
235,"# # colombia la relacion bilateral con colombia se caracteriza por los rasgos generados por los condicionantes de historia y vecindad, que generan una dinamica de interrelacion constante a nivel de intereses comunes asi como por consideraciones politicas en los sucesivos gobiernos. ello ha creado un creciente y expectante nivel de intercambio economico, un fluido dialogo politico diplomatico del mas alto nivel impulsado por las crecientes coincidencias entre ambos",468,69,130,27,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
236,"gobiernos, asi como una buena interrelacion sociocultural. todo ello redunda en una estrecha coordinacion de posiciones y politicas en lo bilateral, como en lo multilateral. el peru y colombia comparten una amplia gama de valores e intereses basados en la democracia, los derechos fundamentales, el crecimiento economico y la paz e integracion interamericana. a la vez, tienen retos comunes que se originan en su vecindad geografica e",434,67,130,27,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
237,"historia comun, integracion andina, la proteccion de la amazonia, la lucha contra el narcotrafico, el terrorismo y la corrupcion, el desarrollo socioeconomico y la afirmacion de la presencia del estado en la frontera compartida. la agenda con colombia es integral y concreta. ello se evidencia en las frecuentes reuniones de trabajo entre las autoridades de ambos paises, en los proyectos desarrollados en el marco del plan binacion",432,67,130,27,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
238,"##al para el desarrollo integral de la cuenca del rio putumayo, mecanismo que tiene relevancia directa sobre las actividades en la region fronteriza del rio putumayo, donde realizan acciones conjuntas para mejorar las condiciones de vida de los pobladores y el manejo sostenible de los recursos naturales. en este contexto destacan la aprobacion de dos proyectos concretos para el manejo racional de bosques y el fomento",420,66,132,27,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
239,"de la actividad pesquera artesanal. en este mismo marco bilateral, la comision de vecindad e integracion peruanocolombiana, fue creada el 15 de febrero de 1994, la primera que se constituyo con un pais vecino. esta comision es el principal foro de concertacion en el cual se identifica, promueve e incentiva proyectos, programas e iniciativas que generen una comunidad de intereses economicos y sociales significativos para",423,65,130,27,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
240,"ambos paises. este mecanismo ha adquirido una notable dinamica en los ultimos anos, habiendo concentrado sus esfuerzos en la implementacion de acciones enmarcadas en la denominada "" diplomacia social "" con enfasis en programas de salud y educacion a favor de las poblaciones fronterizas. en la agenda multilateral, la coordinacion con colombia es fundamental para el tratamiento de diversos temas en el marco de la comunidad andina, el",435,68,130,27,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
241,"tratado de cooperacion amazonica, la oea y las naciones unidas, permitiendo a ambos paises articular posiciones conjuntas respecto a terceros y a temas globales. fueron de particular interes para ambos vigorizar el proceso de integracion andino y las negociaciones para mantener y ampliar los esquemas de preferencias andinas otorgados por los ee. uu. ( atpdea ) y por la union europea. es indudable que la rest",411,66,130,27,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
242,"##auracion de la democracia en el peru ha permitido un fortalecimiento de las relaciones entre ambas naciones. esta nueva etapa se caracteriza por una asociacion preferencial basada en una vision compartida sobre la democracia, el respeto a la persona humana, la confianza mutua, el dialogo franco y la voluntad de trabajar conjuntamente. en cuanto a la situacion en colombia, el gobierno peruano ha manifestado su invariable solidari",434,67,132,27,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
