chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
164,"##æve fair forretningsvilkar. en ambitiøs dansk profil i eu ' s handelspolitik er nøglen til interessevaretagelse i wto, ligesom færdiggørelse af eu ' s frihandelsforhandlinger med japan og usa bør gives prioritet. handelspolitikken bør generelt tilrettelægges i et endnu tættere samarbejde med dansk erhvervsliv og med inddragelse af forbruge",343,49,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
165,"##rorganisationer, fagforeninger og civilsamfund. viden og teknologiske forspring er en nøgle til succes for dansk erhvervsliv. innovationsindsatsen samt tiltrækning af udenlandsk arbejdskraft bør derfor være en mere central opgave for det økonomiske diplomati. det kan ogsa bidrage til en styrket dansk indsats for at opbygge stærke innovationsmiljøer i danmark.",363,49,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
166,"| | sektorsamarbejde og vækstradgivere skal styrkes | danske myndigheder har erfaringer og ekspertise inden for lovgivning, regulering og implementering, som efterspørges i mange lande og kan abne nye døre for dansk erhvervsliv. myndighedssamarbejdet og udsendelsen af vækstradgivere finansieret af udviklingsbistanden bør derfor",329,43,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
167,"videreføres. det kan overvejes at udvide ordningen med et antal nye vækstradgivere, der ogsa kan omfatte andre myndigheder, nye sektoromrader samt eventuelt en udvidet landekreds. | | offentligt - private partnerskaber om finansiering skal udvides | finansieringsløsninger er blevet en afgørende konkurrenceparameter for virksomheder, der agerer international",359,47,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
168,"##t. investeringsfonden for udviklingslande ( ifu ) kan som statslig investeringsfond være katalysator og investeringsvindue for mobilisering af privat kapital til udviklingsformal. ifu ' s kapitalgrundlag bør sikres og styrkes, samtidig med at kapaciteten til modning af projekter opbygges. | | | det bør desuden overvejes at styrke samspillet mellem de forske",361,52,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
169,"##llige, statslige finansieringsordninger i form af ifu, danmarks eksportkredit ( ekf ), vækstfonden og udenrigsministeriet. forsvarets fremtidige orientering forsvarets opgaver er fastlagt i forsvarsloven, mens forsvarspolitikkens rammer reguleres via femarige forlig. udredningen skal indga i grundlaget for forhandlingerne om det næste forsvarsfor",350,42,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
170,##lig. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,256,126,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
171,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
172,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
173,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
174,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
175,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
176,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
177,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
178,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | danmarks næromrader er blevet mindre sikre, og truslerne er rykket tættere pa... | en øget, konventionel militær truss",276,97,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
179,"##el mod dansk territorium er fortsat ikke sandsynlig, men danmarks og europas næromrader er blevet mindre sikre. geografisk er truslerne fra terrorisme og skrøbelige stater rykket tættere pa, og ruslands handlinger underminerer den europæiske sikkerhedsorden og tilfører en trusselsdimension, der ikke var forudset for fa ar siden. dertil kommer den øgede cybertrussel, samt at isens",384,55,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
180,"afsmeltning i arktis medfører behov for øgede myndighedsopgaver for forsvaret. | |... og behovet for forsvarets bidrag til bade internationale og nationale opgaver stiger | overvejelser om forsvarets fremtidige udvikling ma derfor tage højde for de skærpede sikkerhedspolitiske vilkar. der er bade øget behov for internationale militære bidrag, ogsa til nato ' s tr",365,54,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
181,"##oværdige afskrækkelsesevne, og øgede nationale opgaver, herunder civil og militær myndighedsudøvelse, samt øgede myndighedsopgaver i arktis. der er behov for fortsat at udvikle et sæt robuste militære kapaciteter, der er fleksible, og som sammen med vores allierede kan anvendes pa hele opgavespektret, ogsa til reel afskrækkelse og meg",338,48,133,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
182,"##et højintensive aktiviteter over for en kapabel modstander. | | forsvaret skal kunne operere effektivt med danmarks nærmeste allierede … | det er afgørende, at danske militære styrker er i stand til at operere effektivt sammen med kerneallierede. danmark hverken kan eller skal operere alene i internationale operationer, og der bør være et fremadrettet fokus pa",364,56,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
183,"samarbejde, ogsa i nordisk regi og med lande omkring østersøen. danmark har lang tradition for at føre en aktivistisk sikkerhedspolitik med betydelige bidrag til internationale militære operationer. det har gjort danmark til en anerkendt partner og allieret og givet indflydelse i fn, eu og især nato, om end danmarks indflydelse svækkes af forsvarsforbeholdet. | | … og danmark",378,58,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
184,"skal forblive en kerneallieret i nato og fortsat bidrage aktivt | nato er grundstenen i danmarks sikkerhedspolitik og i sidste ende danmarks sikkerhedsgaranti. nato skal løbende finde en balance mellem de tre kerneopgaver - kollektivt forsvar, krisestyring gennem internationale operationer og partnerskaber. danmark skal bidrage til at sikre, at der er tilstrækkeligt fokus pa alle disse opgaver",396,57,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
185,", og at alliancen er i stand til at sikre tilstrækkelig militær afskrækkelse uden at tabe fokus pa de øvrige opgaver. nato ' s styrke og gennemslagskraft star og falder med den politiske vilje og med de ressourcer, de enkelte lande afsætter til forsvaret. nato - landene tog i wales bestik af det skærpede trusselsbillede og pabegyndte en tilpasning af",352,60,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
186,"alliancen med blandt andet øget fokus pa genforsikring af de østlige allierede. de nato - lande, der som danmark ligger under nato ' s 2 % malsætning for forsvarsudgifternes andel af bnp, har forpligtet sig til at stoppe faldet i udgifterne, tilstræbe en reel vækst samt pa sigt stræbe mod at anvende 2 % af bnp pa forsvaret. | |",329,60,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
187,"efter en række gunstige ar, hvor der kunne spares, star vi nu i en ny situation | danmarks forsvarsudgifter er siden den kolde krig faldet, fordi den gunstige sikkerhedspolitiske situation gav mulighed for at anvende midlerne pa andre omrader end forsvaret. vi star nu i en ny situation med betydelige forandringer i danmarks og europas sikkerhedspolitiske vilkar. danmark er det",379,60,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
188,"eneste land i østersøomradet, der ikke har reageret pa den nye situation med planer om øgede forsvarsudgifter, og med et fortsat fald vil det pa længere sigt næppe være muligt at fastholde danmarks nuværende placering blandt de øverste i alliancen i forhold til at kunne levere bidrag til nato ' s kerneopgaver. | | der er behov for at knække kurven og tilf",357,63,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
189,"##øre flere ressourcer til forsvaret | prisen pa danmarks forsikringspolice er gaet op, og der er behov for at tilføre flere ressourcer til forsvaret, for at danmark fortsat kan bidrage solidarisk og troværdigt til europas og dermed danmarks sikkerhed. danmark bør derfor knække kurven og stoppe den nedadgaende tendens i forsvarsudgifterne og - i løbet af den n",362,58,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
190,"##æste forsvarsforligsperiode - øge forsvarsbudgettet som andel af bnp i overensstemmelse danmarks nato - forpligtelser. | | forsvaret skal kunne deltage i hele spektret af indsatser … | forsvarets fremtidige indretning og opgavevaretagelse bør tage højde for den nye sikkerhedspolitiske situation, og forsvarsministeriet bør hvert andet",337,46,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
191,"ar udarbejde et strategisk rammedokument for forsvarets fremadrettede opgavevaretagelse og udvikling. forsvaret skal som hidtil kunne deltage i hele spektret af internationale indsatser fra højintensive kampoperationer, stabiliseringsopgaver og international ordenshandhævelse, over forebyggende indsatser og kapacitetsopbygning, til evakuering af danske statsborgere fra udlandet samt international redning",407,45,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
192,"##s - og katastrofebistand. dertil kommer de nationale opgaver som overvagning, suverænitetshandhævelse samt eftersøgnings - og redningstjeneste mv. og fremadrettet skal forsvaret ogsa kunne deltage i nato ' s kollektive forsvarsaktiviteter med styrker med større kampkraft og pa passende beredskab. | | | - - - - - - - - - - - - -",331,56,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
193,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
194,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
195,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
196,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
197,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
198,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
199,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
200,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | … og løbende tilpasse sine,260,122,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
201,"kapaciteter | der vil være behov for at operere effektivt pa tværs af værnene og i fællesskab med hjemmeværnet, beredskabet og andre myndigheder, og der vil være behov for øget støtte til politiet. samlet set giver dette anledning til løbende tiltag i alle værn i forsvaret samt i hjemmeværnet og øvrige myndigheder under",321,53,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
202,forsvarsministeriet. men mulighederne for investeringer og tilpasninger af forsvaret vil afhænge af den politiske beslutning om forsvarsbudgettets fremtidige størrelse. | | | alle trade skal samles i en strategisk tilgang … | vejen frem for danmarks interesser og værdier vejen frem for danmarks interesser og værdier bør være en interessebaseret ud,349,51,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
203,"##enrigspolitik, der - med afsæt i danmarks strategiske orientering - fokuserer og samler kræfterne der, hvor der star mest pa spil, og hvor danmark kan gøre en reel forskel. udgangspunktet for danmarks strategiske orientering er vores europæiske identitet, eu - medlemsskabet og det nordiske værdifællesskab, grønlands og færøernes placering i nordame",352,51,132,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
204,"##rika og nordatlanten, samt vores stærke bilaterale forhold til usa. hertil kommer vores strategiske partnerskaber med kina og andre asiatiske lande. det giver en unik mulighed for at placere danmark strategisk med tre ben : | | | … med tætte relationer til gamle og nye allierede … | - | en europæisk dimension. med eu som omdrejningspunkt skal vi vedligeholde relationerne til vores tæ",388,65,133,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
205,"##tteste europæiske allierede, tyskland - men ogsa fortsat have stærke band til storbritannien og frankrig. vi kan styrke den europæiske dimension ved opbygning af et strategisk samarbejde pa grundlag af det interessefællesskab, vi har med de nordiske og baltiske lande samt nederlandene, der kan trække det europæiske samarbejde i nordeuropæisk retning. |",356,52,133,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
206,"| | - | en transatlantisk dimension. vi skal være en transatlantisk stemme i nato og eu og udnytte vores tætte relationer til usa til at bygge bro og styrke de transatlantiske band. vi skal udnytte vores position som arktisk stormagt til at pavirke udviklingen i arktis til gavn for kongeriget, regionen og det grønlandske og færøske folk. | | | - | en asiatisk dimension. vi ska",379,68,130,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
207,##l opbygge en asiatisk dimension og udnytte vores strategiske partnerskaber til fremme af vores kommercielle interesser og globale dagsordener. denne dimension bør styrkes ved opbygning af et strategisk partnerskab med indien. | … og fokus pa de vigtigste opgaver for danmark,276,41,95,5,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
208,# # kerneopgaver og prioriteter den internationale udvikling kombineret med gennemførelsen af betydelige besparelser pa det udenrigs - og sikkerhedspolitiske omrade skaber behov for at prioritere og fokusere indsatsen for at sikre en optimal varetagelse af danmarks interesser. pa den baggrund kan der udpeges fem pejlemærker for danmarks eksterne politikomrader : - næromradet : aktiv,385,55,130,6,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
209,"##t fremme en bæredygtig og fredelig udvikling i kongerigets næromrader i arktis og østersøregionen ved at opprioritere indsatserne og styrke og udvikle samarbejdsstrukturer samt kapaciteten til at være pa forkant med muligheder og trusler. - europa : tage ansvar for fred, stabilitet og velstand i europa og europas næromrader ved især at bidrage",347,53,132,6,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
210,"aktivt til et eu, der evner kollektivt at handtere kriser og udøve global indflydelse, bidrage til terrorbekæmpelse og sikre danmarks position som kernemedlem i et troværdigt nato - samarbejde og som transatlantisk brobygger. - flygtninge og migration : forebygge ukontrollerede strømme ved at styrke samtænkning af udenrigspolitik, næromradetiltag, stab",354,49,130,6,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
211,"##iliseringsindsatser, humanitær bistand og langsigtet udviklingssamarbejde for at fremme sikkerhed, økonomisk udvikling og god regeringsførelse især i skrøbelige stater i mellemøsten, nordafrika og afghanistan. - økonomisk diplomati : bidrage til dansk vækst, velstand og innovation ved at føre aktivt økonomisk diplomati, der placerer danmark stærkt i den hastige",365,48,132,6,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
212,"erhvervsmæssige udvikling, understøtter erhvervslivets internationalisering, konkurrenceevne og eksport samt samfundets evne til at tiltrække investeringer, viden og talenter fra hele verden. - globale goder : fremme globale løsninger og handtering af fremtidens klimaudfordringer ved med afsæt i danske styrkepositioner, værdier og interesser at ga allerforrest i",364,46,130,6,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
213,"udmøntningen af fn ' s 2030 - dagsorden og klimaaftalen fra paris og støtte op om et regelbaseret internationalt samarbejde, hvor bade gamle og nye magter ogsa i fremtiden vil se fn som den primære globale ramme for balancering af interesser. disse fem pejlemærker udgør et samlet strategisk bud pa kerneopgaver og prioriteter til fremme af danmarks inter",355,58,130,6,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
214,"##esser. inden for disse omrader bør tiltag prioriteres ud fra kriterier om, hvor der er noget pa spil for danmark, om vi kan gøre en forskel, og om der er tale om en snæver eller bred interesse.",195,37,72,6,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
215,"# # samtænkning og koordinering af danmarks udenrigspolitik de fem pejlemærker gar i vidt omfang pa tværs af traditionelle skel mellem udenrigs -, sikkerheds -, forsvars -, handels -, og udviklingspolitik. dermed bør løsningerne ogsa ga pa tværs mellem ministerier og myndigheder * ( whole of government ) * og i højere grad involvere relevante ak",347,56,130,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
216,"##tører fra hele samfundet * ( whole of society ). * | politik, der gælder i regeringen og i forhold til folketinge | t. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - | | det kan opnas gennem følgende me",303,105,132,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
217,"##kanismer : | | det bør ske gennem en mere fremadrettet strategisk tilrettelæggelse af de udenrigspolitiske prioriteter, en bredere og tidligere inddragelse af interessenter i beslutningsgrundlaget i de enkelte sager og ved en forbedring af de beslutningsprocedurer for tilrettelæggelsen af danmarks politik, der gælder i regeringen og i forhold til folketinget.",363,51,132,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
218,"en national udenrigs - og sikkerhedspolitisk strategi : et prioriteringsdokument, der omfatter hele paletten af eksterne instrumenter - udenrigs -, sikkerheds -, forsvars -, handels -, og udviklingspolitik. grundlaget for de politiske beslutninger, udarbejdelsen af analyser med mere, bør tilvejebringes i tæt samspil med alle centrale interessenter. en mere lang",363,50,130,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
219,"##sigtet tænkning vil gøre det muligt bedre at frigøre danmarks potentiale med henblik pa fuld udnyttelse af nye muligheder og handtering af diplomatiske og forsvarspolitiske udfordringer og risici. det kan bringe danmark pa forkant med den internationale udvikling og skabe grundlag for initiativer, der skaber løsninger pa nye udfordringer. omradestrategier for de fem kerneopgaver : til",389,56,132,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
220,at understøtte den brede nationale udenrigsog sikkerhedsstrategi bør der pa tværs af ministerier formuleres omradestrategier. strategierne skal dække den danske indsats til gennemførelse af de fem pejlemærker. der bør være tale om korte og koncise strategier ( ca. fem sider ). herudover kan der efter behov udarbejdes strategier vedrøren,338,49,130,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
221,"##de specifikke geografiske eller tematiske omrader, hvor der er identificeret særlige danske interesser, f. eks. det europapolitiske omrade. etablering af et udenrigspolitisk forum : for at sikre en bedre koordination og samtænkning foreslas etablering af et udenrigspolitisk regeringsforum med ansvar for regeringens politiske og strategiske tilrettelæggelse af danmarks internationale ind",391,50,132,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
222,##satser med følgende fokus : - fastlæggelse af den nationale udenrigs - og sikkerhedspolitiske strategi - fastlæggelse af omradestrategierne m. v. - diplomatiske og forsvarspolitiske initiativer - konsoliderede beslutninger med større udenrigspolitisk rækkevidde - den europapolitiske strategi - strategisk tilrettelæggelse af det økonomiske diplomati. |,355,45,132,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
223,… gennem fremadrettet politisk prioritering og koncise strategier for danmarks vigtig | | - - - - - - - - - - - - - - - | | ste indsatser | … bør samtænkningen løftes højere op … | for at alle nødvendige ressourcer kan bringes rettidigt i | | - - - - - - - | | spil … | det kræver en styrket beslutningsproces …,311,70,130,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
224,"… hvor alle relevante aktører sidder med om bordet … det udenrigspolitiske forum bør sammensættes af de centrale, relevante ministre, herunder statsministeren ( efter behov ), udenrigsministeren ( ogsa i kapacitet af udviklings - og handelsminister ), forsvarsministeren, justitsministeren, erhvervs - og vækstministeren, udlændinge, integrations - og bo",354,48,130,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
225,"##ligministeren, samt finansministeren og vil kunne udvides med relevante ministre, f. eks. nar økonomisk diplomati eller europapolitiske spørgsmal er pa dagsordenen. | … til fremme af danmarks interesser og værdier i verden. | | - - - | | | et sadant udenrigspolitisk forum kan bidrage til, at udenrigs - og sikkerhedspolitiske beslutninger løftes",348,54,132,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
226,"op pa politisk niveau og træffes pa et strategisk grundlag med velfunderede optioner. det kan ligeledes bidrage til en prioritering af emner, saledes at der bade bliver plads til konkrete beslutninger og tidskrævende strategiske drøftelser om udvalgte problemstillinger. samtidig skabes mulighed for en politisk drøftelse af de samlede strategiske europapolitiske prioriteter",375,51,130,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
227,". endvidere forankres økonomisk diplomati, der gar pa tværs af flere ministeromrader pa regeringsniveau. endelig sikres inddragelse af alle centrale interessenter i beslutningsprocessen og i forhold til ansvarsfordeling og opfølgning. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",324,75,130,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
228,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - | | … og pa et velfunderet analytisk grundlag tilrettelægger vores internationale engagement | de strategiske europapolitiske drøftelser kan forberedes i regeringens eu - udvalg, mens de strategiske drøftelser om tilrettelæggelsen af ø",339,85,130,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
229,"##konomisk diplomati, eksempelvis kan forberedes i den interministerielle koordinationsgruppe om økonomisk diplomati med inddragelse af erhvervsliv og andre interessenter gennem udenrigsøkonomisk forum. de udviklingspolitiske drøftelser kan tilrettelægges med inddragelse af udviklingspolitisk rad. der er forskellige muligheder for etablering af et sadant forum - bade med hensyn til dets kara",394,49,133,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
230,"##kter og forankring. | | gennem en fremadrettet politisk og offentlig debat skabes bredere opbakning til de udenrigspolitiske prioriteter … | folketingets inddragelse : en styrkelse af folketingets inddragelse i tilrettelæggelsen af de udenrigs - og sikkerhedspolitiske prioriteter kan ske ved, at regeringen fremlægger sin nationale udenrigs - og sikkerhedspolitis",366,50,132,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
231,"##ke strategi for folketinget som grundlag for en fremadrettet folketingsdebat om rigets udenrigs - sikkerheds - og forsvarspolitiske prioriteter i den kommende tid. samtidig vil det være en fremgangsmade, der kan bidrage til en offentlig drøftelse af danmarks udenrigspolitiske situation, rigets interesser og fremadrettede prioriteringer. debatten kan eventuelt afslut",370,49,132,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
232,"##tes med en folketingsvedtagelse om flertallets holdning til den fremlagte strategi. en sadan fremadrettet, strategiske drøftelse kan erstatte de nuværende, mere tilbageskuende udenrigspolitiske redegørelser. endvidere kan folketinget overveje at koordinere sine internationale aktiviteter, herunder udvalgsrejser, mere aktivt med elementerne i den nationale udenrigs - og si",376,46,133,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
233,"##kkerhedspolitiske strategi og med timingen for eventuelle danske indsatser. | samlet set udstikker denne udredning en vej frem for varetagelse af danmarks interesser og værdier i de næste 10 - 15 ar. følges denne vej, kan dansk diplomati og forsvar placere danmark solidt i det internationale samarbejde og dermed bevare og videreudvikle et sikkert, frit og velstaende danmark med et",385,60,133,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
234,dansk værdigrundlag til gavn for befolkningen. indledning! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png )! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png ) dansk diplomati og forsvar i en brydningstid,200,46,79,7,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
235,"# indledning dansk diplomati og forsvar skal i de kommende ar operere i en verden, der pa mange mader befinder sig i en brydningstid. det økonomiske tyngdepunkt forskyder sig mod asien, den teknologiske udvikling ændrer vilkarene for mennesker, virksomheder og myndigheder, europas sikkerhed og værdigrundlag udfordres, og næromradet præges af kriser",350,51,130,8,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
236,"og sammenbrud, som har stor betydning for danmark. mulighederne og udfordringerne er mange og mangeartede og ressourcerne begrænsede. det kalder pa øget fokusering og samtænkning i danmarks indsatser og ikke mindst refleksion over, hvilke mal og opgaver der først og fremmest skal varetages. denne rapport udgør resultatet af det udenrigspolitiske udred",353,51,130,8,denmark_2016_DefenceDiplomacy_noneng.md,2025-01-28 18:57:05
