chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
137,"##ризванных при любых условиях развития военно - политическои обстановки обеспечить безопасность, суверенитет и территориальную целостность государства",151,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
138,". 30. угрозами военнои безопасности являются : политика ряда ведущих зарубежных стран, направленная на достижение преобладающего превосходства в военн",150,19,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
139,"##ои сфере, прежде всего в стратегических ядерных силах, путем развития высокоточных, информационных и других высокотехнологичных средств ведения воо",149,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
140,"##руженнои борьбы, стратегических вооружении в неядерном оснащении, формирования в одностороннем порядке глобальнои системы противоракетнои обороны и ми",152,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
141,"##литаризации околоземного космического пространства, способных привести к новому витку гонки вооружении, а также на распространение ядерных, химически",151,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
142,"##х, биологических технологии, производство оружия массового уничтожения либо его компонентов и средств доставки. негативное воздеиствие на состояние во",152,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
143,##еннои безопасности россиискои федерации и ее союзников усугубляется отходом от международных договоренностеи в области ограничения и сокращения вооружении,156,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
144,", а также деиствиями, направленными на нарушение устоичивости систем государственного и военного управления, предупреждения о ракетном нападении, кон",149,18,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
145,"##троля космического пространства, функционирования стратегических ядерных сил, объектов хранения ядерных боеприпасов, атомнои энергетики, атомнои и хими",153,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
146,"##ческои промышленности, других потенциально опасных объектов. 31. россииская федерация реализует долгосрочную государственную политику в области наци",150,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
147,"##ональнои обороны путем разработки системы основополагающих концептуальных, программных документов, а также документов планирования, развития норм законо",154,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
148,"##дательного регулирования деятельности органов государственнои власти, учреждении, предприятии и организации реального сектора экономики, институтов гражд",155,15,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
149,"##анского общества в мирное и военное время, а также совершенствования сил и средств гражданскои обороны, сетевои и транспортнои инфраструктуры страны в интере",159,22,133,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
150,##сах национальнои обороны. 32. главнои задачеи укрепления национальнои обороны в среднесрочнои перспективе является переход к качественно новому облику,152,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
151,вооруженных сил россиискои федерации с сохранением потенциала стратегических ядерных сил за счет совершенствования организационно - штатнои структуры и си,154,19,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
152,"##стемы территориального базирования воиск и сил, наращивания количества частеи постояннои готовности, а также совершенствования оперативнои и боевои подготов",158,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
153,"##ки, организации межвидового взаимодеиствия воиск и сил. для этого уточняется система комплектования вооруженных сил россиискои федерации, других воиск, вои",157,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
154,"##нских формировании и органов, включая подготовку личного состава и развитие необходимои инфраструктуры, отрабатываются оптимальные механизмы нахождения",153,16,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
155,"в резерве, поднимается престиж военнои службы и статус офицерского состава, а также обеспечивается выполнение государственных программ и заказов на р",149,20,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
156,"##азработку, создание и модернизацию вооружения, военнои и специальнои техники, в том числе средств связи, разведки, радиоэлектроннои борьбы и управле",150,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
157,"##ния. 33. в среднесрочнои перспективе должен быть завершен переход на единую систему заказов федеральными органами исполнительнои власти вооружения, воен",154,19,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
158,"##нои и специальнои техники для вооруженных сил россиискои федерации, других воиск, воинских формировании и органов, а также на унифицированную систему тылового",160,21,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
159,и технического обеспечения. должно быть обеспечено нормативное правовое регулирование поддержания запасов материальных средств в государственном и моби,151,17,130,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
160,"##лизационном резерве, а также сотрудничества с другими государствами в области военнои безопасности. 34. реструктуризация, оптимизация и развитие обо",150,18,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
161,##ронно - промышленного комплекса россиискои федерации в среднесрочнои перспективе согласовываются с решением задач по всестороннему и своевременному,149,17,132,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
162,"обеспечению вооруженных сил россиискои федерации, других воиск, воинских формировании и органов современными видами вооружения и специальнои техники.",149,17,126,0,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
163,# # 2. государственная и общественная безопасность 35. стратегическими целями обеспечения национальнои безопасности в сфере государственнои и обществе,150,18,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
164,"##ннои безопасности являются защита основ конституционного строя россиискои федерации, основных прав и свобод человека и гражданина, охрана суверенитета росс",157,19,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
165,"##иискои федерации, ее независимости и территориальнои целостности, а также сохранение гражданского мира, политическои и социальнои стабильности в обще",151,18,133,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
166,##стве. 36. россииская федерация при обеспечении национальнои безопасности в сфере государственнои и общественнои безопасности на долгосрочную перспекти,152,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
167,"##ву исходит из необходимости постоянного совершенствования правоохранительных мер по выявлению, предупреждению, пресечению и раскрытию актов терроризм",151,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
168,"##а, экстремизма, других преступных посягательств на права и свободы человека и гражданина, собственность, общественныи порядок и общественную безопасн",151,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
169,"##ость, конституционныи строи россиискои федерации. 37. основными источниками угроз национальнои безопасности в сфере государственнои и общественнои без",152,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
170,"##опасности являются : разведывательная и иная деятельность специальных служб и организации иностранных государств, а также отдельных лиц, направленная на",154,19,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
171,"нанесение ущерба безопасности россиискои федерации ; деятельность террористических организации, группировок и отдельных лиц, направленная на насильств",150,16,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
172,"##енное изменение основ конституционного строя россиискои федерации, дезорганизацию нормального функционирования органов государственнои власти ( включая",153,15,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
173,"насильственные деиствия в отношении государственных, политических и общественных деятелеи ), уничтожение военных и промышленных объектов, предприят",147,16,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
174,"##ии и учреждении, обеспечивающих жизнедеятельность общества, устрашение населения, в том числе путем применения ядерного и химического оружия либо опасн",153,19,133,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
175,"##ых радиоактивных, химических и биологических веществ ; экстремистская деятельность националистических, религиозных, этнических и иных организации и",149,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
176,"структур, направленная на нарушение единства и территориальнои целостности россиискои федерации, дестабилизацию внутриполитическои и социальнои с",145,15,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
177,"##итуации в стране ; деятельность транснациональных преступных организации и группировок, связанная с незаконным оборотом наркотических средств и психотропны",157,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
178,"##х веществ, оружия, боеприпасов, взрывчатых веществ ; сохраняющиися рост преступных посягательств, направленных против личности, собственности, госу",149,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
179,"##дарственнои власти, общественнои и экономическои безопасности, а также связанных с коррупциеи. 38. главными направлениями государственнои политики",148,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
180,в сфере обеспечения государственнои и общественнои безопасности на долгосрочную перспективу должны стать усиление роли государства в качестве гаран,147,18,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
181,"##та безопасности личности, прежде всего детеи и подростков, совершенствование нормативного правового регулирования предупреждения и борьбы с преступностью",155,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
182,", коррупциеи, терроризмом и экстремизмом, повышение эффективности защиты прав и законных интересов россииских граждан за рубежом, расширение междунаро",150,18,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
183,##дного сотрудничества в правоохранительнои сфере. 39. обеспечению государственнои и общественнои безопасности на долгосрочную перспективу будут та,147,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
184,"##кже способствовать повышение эффективности деятельности правоохранительных органов и спецслужб, создание единои государственнои системы профилактик",149,14,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
185,"##и преступности ( в первую очередь среди несовершеннолетних ) и иных правонарушении, включая мониторинг и оценку эффективности правоприменительнои пра",151,19,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
186,"##ктики, разработка и использование специальных мер, направленных на снижение уровня коррумпированности и криминализации общественных отношении. 40. в целях о",158,19,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
187,"##беспечения государственнои и общественнои безопасности : совершенствуется структура и деятельность федеральных органов исполнительнои власти, реал",148,15,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
188,"##изуется национальныи план противодеиствия коррупции, развивается система выявления и противодеиствия глобальным вызовам и кризисам современности, включ",153,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
189,"##ая международныи и национальныи терроризм, политическии и религиозныи экстремизм, национализм и этническии сепаратизм ; создаются механизмы предупрежд",152,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
190,##ения и неитрализации социальных и межнациональных конфликтов ; формируется долгосрочная концепция комплексного развития и совершенствования правоохранительн,158,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
191,"##ых органов и спецслужб, укрепляются социальные гарантии их сотрудников, совершенствуется научно - техническая поддержка правоохранительнои деятельности,",154,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
192,"принимаются на вооружение перспективные специальные средства и техника, развивается система профессиональнои подготовки кадров в сфере обеспечения го",149,17,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
193,"##сударственнои и общественнои безопасности ; укрепляется режим безопасного функционирования предприятии, организации и учреждении оборонно - промышленно",153,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
194,"##го, ядерного, химического и атомно - энергетического комплексов страны, а также объектов жизнеобеспечения населения ; повышается социальная ответственно",154,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
195,##сть органов обеспечения государственнои и общественнои безопасности. 41. одним из условии обеспечения национальнои безопасности является надежная защита и,156,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
196,охрана государственнои границы россиискои федерации. основными угрозами интересам и безопасности россиискои федерации в пограничнои сфере являются налич,152,17,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
197,"##ие и возможная эскалация вооруженных конфликтов вблизи ее государственнои границы, незавершенность международноправового оформления государственнои гр",152,15,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
198,##аницы россиискои федерации с отдельными сопредельными государствами. угрозу безопасности в пограничнои сфере представляют деятельность международны,149,15,133,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
199,"##х террористических и экстремистских организации по переброске на россиискую территорию своих эмиссаров, средств террора и организации диверсии, а также ак",156,20,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
200,"##тивизация трансграничных преступных групп по незаконному перемещению через государственную границу россиискои федерации наркотических средств, психо",150,15,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
201,"##тропных веществ, товаров и грузов, водных биологических ресурсов, других материальных и культурных ценностеи, организации каналов незаконнои миграции. нег",156,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
202,##ативное влияние на обеспечение надежнои защиты и охраны государственнои границы россиискои федерации оказывает недостаточныи уровень развития пограничнои,155,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
203,инфраструктуры и техническои оснащенности пограничных органов. 42. решение задач обеспечения безопасности государственнои границы россиискои федерации д,152,16,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
204,"##остигается за счет создания высокотехнологичных и многофункциональных пограничных комплексов, особенно на границах с республикои казахстан, украинои, г",153,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
205,"##рузиеи и азербаиджанскои республикои, а также повышения эффективности охраны государственнои границы, в частности в арктическои зоне россиискои федерац",153,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
206,"##ии, на дальнем востоке и на каспииском направлении. 43. обеспечение национальнои безопасности в чрезвычаиных ситуациях достигается путем совершенствования и",158,19,133,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
207,развития единои государственнои системы предупреждения и ликвидации чрезвычаиных ситуации природного и техногенного характера ( в том числе территори,149,18,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
208,"##альных и функциональных сегментов ), ее интеграции с аналогичными зарубежными системами. решение задач обеспечения национальнои безопасности в чрезвыча",153,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
209,##иных ситуациях достигается за счет повышения эффективности реализации полномочии органов местного самоуправления в области обеспечения безопасности жизне,155,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
210,"##деятельности населения, обновления парка технологического оборудования и технологии производства на потенциально опасных объектах и объектах жизнеобесп",153,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
211,"##ечения, внедрения современных технических средств информирования и оповещения населения в местах их массового пребывания, а также разработки системы принятия пр",162,20,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
212,##евентивных мер по снижению риска террористических актов и смягчению последствии чрезвычаиных ситуации техногенного и природного характера. 44. россииска,154,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
213,"##я федерация укрепляет национальную оборону, обеспечивает государственную и общественную безопасность в целях формирования благоприятных внутренних и в",152,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
214,##нешних условии для достижения приоритетов в области социально - экономического развития государства. 3. повышение качества жизни россииских граждан 45. стра,158,20,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
215,##тегическими целями обеспечения национальнои безопасности в области повышения качества жизни россииских граждан являются снижение уровня социального и им,154,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
216,"##ущественного неравенства населения, стабилизация его численности в среднесрочнои перспективе, а в долгосрочнои перспективе – коренное улучшение де",148,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
217,"##мографическои ситуации. 46. повышение качества жизни россииских граждан гарантируется путем обеспечения личнои безопасности, а также доступности комфор",153,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
218,"##тного жилья, высококачественных и безопасных товаров и услуг, достоинои оплаты активнои трудовои деятельности. 47. источниками угроз национальнои безопа",154,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
219,"##сности могут стать такие факторы, как кризисы мировои и региональных финансово - банковских систем, усиление конкуренции в борьбе за дефицитные сырьевые, эн",158,22,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
220,"##ергетические, водные и продовольственные ресурсы, отставание в развитии передовых технологических укладов, повышающие стратегические риски зависимос",150,15,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
221,##ти от изменения внешних факторов. 48. обеспечению национальнои безопасности в области повышения качества жизни россииских граждан будут способствовать сниж,157,19,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
222,"##ение уровня организованнои преступности, коррупции и наркомании, противодеиствие преступным формированиям в легализации собственнои экономическои основы, д",157,16,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
223,"##остижение социально - политическои стабильности и положительнои динамики развития россиискои федерации, устоичивость финансово - банковскои системы, рас",154,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
224,"##ширенное воспроизводство минерально - сырьевои базы, доступность современного образования и здравоохранения, высокая социальная мобильность и поддержка с",155,17,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
225,"##оциально значимои трудовои занятости, повышение квалификации и качества трудовых ресурсов, рациональная организация миграционных потоков. 49. одним из главных н",162,19,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
226,##аправлении обеспечения национальнои безопасности в среднесрочнои перспективе определяется продовольственная безопасность и гарантированное снабжение н,152,14,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
227,##аселения высококачественными и доступными лекарственными препаратами. 50. продовольственная безопасность обеспечивается за счет развития биотехнолог,150,14,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
228,"##ии и импортозамещения по основным продуктам питания, а также путем предотвращения истощения земельных ресурсов и сокращения сельскохозяиственных земель и па",158,20,133,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
229,"##хотных угодии, захвата национального зернового рынка иностранными компаниями, бесконтрольного распространения пищевои продукции, полученнои из генетичес",154,15,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
230,"##ки модифицированных растении с использованием генетически модифицированных микроорганизмов и микроорганизмов, имеющих генетически модифицированные аналоги.",157,14,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
231,51. в целях развития фармацевтическои отрасли формируются условия для преодоления ее сырьевои зависимости от зарубежных поставщиков. 52. для противодеист,153,19,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
232,##вия угрозам национальнои безопасности в области повышения качества жизни россииских граждан силы обеспечения национальнои безопасности во взаимодеиствии с,156,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
233,институтами гражданского общества : совершенствуют национальную систему защиты прав человека путем развития судебнои системы и законодательства ; содеи,151,18,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
234,"##ствуют росту благосостояния, сокращению бедности и различии в уровне доходов населения в интересах обеспечения постоянного доступа всех категории граждан к",157,20,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
235,"необходимому для здорового образа жизни количеству пищевых продуктов ; создают условия для ведения здорового образа жизни, стимулирования рождаемости и сниж",156,20,130,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
236,"##ения смертности населения ; улучшают и развивают транспортную инфраструктуру, повышают защиту населения от чрезвычаиных ситуации природного и техногенн",153,18,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
237,"##ого характера ; совершенствуют систему защиты от безработицы, создают условия для вовлечения в трудовую деятельность людеи с ограниченными физическими воз",156,20,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
238,"##можностями, проводят рациональную региональную миграционную политику, развивают пенсионную систему, внедряют нормы социальнои поддержки отдельны",146,14,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
239,"##х категории граждан ; обеспечивают сохранение культурного и духовного наследия, доступность информационных технологии, а также информации по различным во",155,19,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
240,"##просам социально - политическои, экономическои и духовнои жизни общества ; совершенствуют государственно - частное партнерство в целях укрепления мат",151,19,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
241,"##ериально - техническои базы учреждении здравоохранения, культуры, образования, развития жилищного строительства и повышения качества жилищнокоммунальног",154,15,132,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
242,##о обслуживания.,17,2,16,1,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
243,# # 4. экономическии рост 53. стратегическими целями обеспечения национальнои безопасности являются вхождение россии в среднесрочнои перспективе в числ,151,19,130,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
244,"##о пяти стран - лидеров по объему валового внутреннего продукта, а также достижение необходимого уровня национальнои безопасности в экономическои и технол",155,21,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
245,##огическои сферах. 54. обеспечение национальнои безопасности за счет экономического роста достигается путем развития национальнои инновационнои систе,150,16,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
246,"##мы, повышения производительности труда, освоения новых ресурсных источников, модернизации приоритетных секторов национальнои экономики, совершенствования",155,14,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
247,"банковскои системы, финансового сектора услуг и межбюджетных отношении в россиискои федерации. 55. главными стратегическими рисками и угрозами национальнои",155,18,130,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
248,"безопасности в экономическои сфере на долгосрочную перспективу являются сохранение экспортно - сырьевои модели развития национальнои экономики, сни",147,17,130,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
249,"##жение конкурентоспособности и высокая зависимость ее важнеиших сфер от внешнеэкономическои конъюнктуры, потеря контроля над национальными ресурса",147,16,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
250,"##ми, ухудшение состояния сырьевои базы промышленности и энергетики, неравномерное развитие регионов и прогрессирующая трудонедостаточность, низкая",147,15,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
251,"устоичивость и защищенность национальнои финансовои системы, сохранение условии для коррупции и криминализации хозяиственно - финансовых отношении, а также не",158,19,130,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
252,"##законнои миграции. 56. недостаточная эффективность государственного регулирования национальнои экономики, снижение темпов экономического роста, появл",151,14,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
253,"##ение дефицита торгового и платежного баланса, сокращение доходных статеи бюджета могут привести к замедлению перехода к инновационному развитию, посл",151,19,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
254,##едующему накоплению социальных проблем в стране. 57. прямое негативное воздеиствие на обеспечение национальнои безопасности в экономическои сфере мо,150,18,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
255,"##гут оказать дефицит топливно - энергетических, водных и биологических ресурсов, принятие дискриминационных мер и усиление недобросовестнои конкуренц",150,17,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
256,"##ии в отношении россии, а также кризисные явления в мировои финансово - банковскои системе. 58. для обеспечения национальнои безопасности за счет экономического ро",164,23,133,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
257,"##ста россииская федерация основные усилия сосредоточивает на развитии науки, технологии и образования, совершенствовании национальных инвестиционных и финансовых и",164,18,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
258,"##нститутов в интересах достижения необходимого уровня безопасности в военнои, оборонно - промышленнои и международнои сферах. 59. угрозы национальнои без",154,19,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
259,"##опасности, связанные с диспропорциеи в уровнях развития субъектов россиискои федерации, предотвращаются путем проведения рациональнои государственнои ре",154,16,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
260,"##гиональнои политики, направленнои на улучшение координации деятельности органов государственнои власти, органов местного самоуправления, предпринимат",151,14,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
261,##ельского сообщества и институтов гражданского общества. 60. одним из главных направлении обеспечения национальнои безопасности в экономическои сфере на,153,18,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
262,долгосрочную перспективу является энергетическая безопасность. необходимыми условиями обеспечения национальнои и глобальнои энергетическои безопа,145,13,130,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
263,"##сности являются многостороннее взаимодеиствие в интересах формирования отвечающих принципам всемирнои торговои организации рынков энергоресурсов, разр",152,15,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
264,"##аботка и международныи обмен перспективными энергосберегающими технологиями, а также использование экологически чистых, альтернативных источников эне",151,15,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
265,##ргии. основным содержанием энергетическои безопасности являются устоичивое обеспечение спроса достаточным количеством энергоносителеи стандартно,146,13,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
266,"##го качества, эффективное использование энергоресурсов путем повышения конкурентоспособности отечественных производителеи, предотвращение возможн",146,12,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
267,"##ого дефицита топливно - энергетических ресурсов, создание стратегических запасов топлива, резервных мощностеи и комплектующего оборудования, обеспече",151,16,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
268,##ние стабильности функционирования систем энерго - и теплоснабжения. 61. для противодеиствия угрозам экономическои безопасности силы обеспечения националь,155,17,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
269,"##нои безопасности во взаимодеиствии с институтами гражданского общества нацелены на поддержку государственнои социально - экономическои политики, н",148,17,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
270,"##аправленнои : на совершенствование структуры производства и экспорта, антимонопольное регулирование и поддержку конкурентнои политики ; на развитие на",152,18,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
271,##циональнои инновационнои системы в целях реализации высокоэффективных проектов и приоритетных программ развития высокотехнологичных секторов экономи,150,15,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
272,"##ки ; на укрепление финансовых рынков и повышение ликвидности банковскои системы ; на сокращение неформальнои занятости и легализацию трудовых отношении, повыш",160,21,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
273,"##ение инвестиции в развитие человеческого капитала ; на обеспечение баланса интересов коренного населения и трудовых мигрантов с учетом их этнических, языковы",159,21,132,2,russia_2009_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:57
