chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
59,"croatia will try to solve this last security issue in good faith and with mutual long - term benefit. only by solving the existing open issues in good faith can prerequisites be achieved for long - lasting good - neighbor relations and utilization of all national resources on both sides - foremost economic resources, then security, cultural and others. with this aim, it is extremely important to timely structure all areas of cooperation where there is mutual interest, through bilateral national agreements. 61. in its relations with * slovenia *, which have been good - neigboured and partner based since the independence of both states, croatia will constructively and in good",682,111,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
60,"faith strive to solve issues which remain open. they include, foremost, the border issue in the piran bay and the issue of savings from croatian citizens in the ljubljana bank. however, not one of these issues have affected, nor should have affected, the high level of relations and partnerships between croatia and slovenia. 62. * italy, * which shares a long maritime border with croatia, is an important and large member of the eu and nato, and is an important promoter of croatia ' s accession into these integrations. the rome and osimo agreements create an ineradicable component of relations with italy. 63. * hungary, *",627,106,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
61,"a recent member of nato, is a stable neighbour and partner with which croatia has had impeccable relations within all areas. hungary ' s integration experience is valuable for the republic of croatia. 64. * regional cooperation, * in its multilateral segments, is an important component of the croatian security policy. during the last decade it was institutionalized in the form of numerous initiatives. the diversity of these initiatives additionally emphasizes the multiregional identity of croatia - the * southeast europe initiative * ( sei ), the * southeast european * cooperative initiative ( seci ), the alpe - adria working community, the working community of the",673,107,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
62,"podunavlje regions, the adriatic - ionian initiative, quadrilaterale, and * the southeast * europe defence ministerial ( sedm ) are the main examples of regional forum cooperation. the * stability pact for southeast europe * ( ps ) was created upon the initiative of the eu, and promotes and allows for a synergy of existing initiatives, at the same time including new qualities and content. an example of the stability pact ' s success is the founding of the regional arms control verification and implementation assistance centre ( racviac ), which was founded with the cooperation of germany and croatia. croatia is interested in deepening",642,105,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
63,"all forms of cooperation. in the field of military - defence cooperation it is interested in participating in joint military formations intended for peacekeeping missions in central europe - multinational brigades within the * quadrilaterale * framework as well as within the framework of the * central european nations cooperation on peacekeeping ( cenoop ). * this from of cooperation is a crucial building block for security and trust in all the regions which croatia belongs to, especially the region of southeast europe. co - operation with international organisations 65. with the aim of securing as broad an understanding and support possible for its security and foreign policy, croatia - in addition to bilateral and regional cooperation",746,117,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
64,"- is dedicating particular attention to active participation in the work of the following international organisations - the united nations ( un ), the organisation for security and co - operation in europe ( osce ), the council of europe ( ce ), the world trade organisation ( wto ) and others. 66. croatia sees the un as an international umbrella organisation with the ability to enforce collective security, implement preventative diplomancy, peacekeeping operations and other measures designed to build peace and security on a global scale. 67. the organisation for security and co - operation in europe ( osce ) represents a framework for the establishment of european cooperative security.",694,111,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
65,"its field missions and monitoring activities represent a specific contribution to security and to the spread of the highest international democractic standards. croatia will continue its active transfer of the positive experiences acquired in direct cooperation with the osce mission by strengthening its involvement in all forms of activity by the organisation. 68. international recognition saw croatia become a member of the un and the osce. both organisations have played an important role in the process of the country ' s affirmation. the most significant event, without a doubt, was the successful reintegration of the croatian danube region into the mainstream constitutional and legal order, under interim administration by the un.",740,111,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
66,"however, in the early days of membership, croatia was more often the object and, to a lesser degree, an active subject in activities carried out by the mentioned organisations. 69. in the years ahead we will endeavour to additionally affirm our position by making appropriate contributions in all areas of activity - political, economic, and military, as well as in the protection of human rights and democratic freedoms. croatia will contribute to the development and creation of widely accepted rules and practice in the areas of conflict prevention and crisis management in both organisations. arms control and confidence and security building measures 70. since gaining independence croatia has been an active participant, and party",736,114,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
67,", in all global international legal instruments in the areas of arms control and disarmarment - the nuclear non - proliferation treaty ( npt ), the * comprehensive nuclear - test ban treaty ( ctbt ), * the chemical weapons convention ( cwc ), the * biological weapons convention ( bwc ) * and the convention on certain conventional weapons ( ccw ) with all accompanying protocol. croatia is a party in, and signatory, of the * landmine ban convention * signed in ottawa. 71. croatia is neither in possession of, nor in the process of developing, weapons of mass destruction. croatia ' s contribution to the",606,107,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
68,"prevention of proliferation of weapons of mass destruction will involve thorough implementation of existing international mechanisms and the development of an effective national system for export controls - particularly pertaining to more sensitive dual - use technologies and substances that may be used in the production of such weapons, as well as to the transport of weapons of mass destruction ( projectile technology ). the success of these efforts will be guaranteed by the coordinated activity of state administration authorities and the adoption of modern legislative solutions, and will depend, particularly, on the ongoing expansion of international cooperation in the area of information exchange. 72. with this goal, croatia expresses a readiness and interest in joining international arrangements in the",817,120,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
69,"field of technology export controls - the * wassenaar arrangement, * the australia group and the * missile technology control regime * ( mtcr ). of particular significance to croatia is entry into membership of the wassenaar arrangement which governs the export, import and transfer of dual - use technologies and goods. with the possibility of information exchange, this will enable the improvement of croatian manufacturers ' chances for placement of goods on the global market. croatia will align its regime in the area of arms and military equipment export with the eu code of conduct on arms export, so as to achieve optimal harmonisation of regulations and activity in this sensitive area.",695,113,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
70,"73. croatia actively, and in good faith, participates in the implementation of the * subregional * arms control agreement, concluded according to article iv of anex ib of the dayton peace agreement ( * the so - called florence agreement * ) - the successful implementation of which has made a marked contribution to the development of confidence between the involved parties ( the republic of croatia, the federal republic of yugoslavia, the federation of bosnia and herzegovina and the republic of srpska ). croatia, nonetheless, maintains that accession to the * the treaty on conventional armed forces in europe * ( or cfe treaty ) and the reduction of the florence agreement",678,113,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
71,", within the cfa framework, represents the next logical and legitimate step, beneficial for both regional and european security. croatia is actively involved in the implementation of the vienna document 1999 and all other measures designed to build confidence and security adopted under the oess. 74. the issue of the proliferation of * small arms and light weapons ( salw ) * demands coordinated international effort if it is to be eradicated. croatia, having felt the repercussions of uncontrolled trade and trafficking of small arms and light weapons, is ready for active involvement in all international and regional efforts necessary to place small arms and light weapons under the appropriate system",705,111,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
72,"of control. the success of the program of collection and destruction of small arms and light weapons carried out by the population of the republic of croatia - particularly in the danube region - and the involvement of croatian experts in international forums is indicative of croatia ' s capabilities. alongside existing un global mechanisms and the regional oess, of particular significance are efforts undertaken under the stability pact. contributions to international peacekeeping and humanitarian operations 75. croatia ' s past involvement in international peacekeeping and humanitarian operations was limited by the fact that all resources had, for years, been engaged in the country ' s defence against aggression. an increasingly active approach to this segment of international cooperation",800,119,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
73,"will represent, in line with the country ' s possibilities, a significant element of croatia ' s security policy. peacekeeping is one of the fundamental principals of the constitution of the republic of croatia. 76. the following will be taken into account when deciding on involvement in international peacekeeping missions : the valid international legal basis for the mandate, the integration goals of the republic of croatia, as well as the location of the crisis area. in line with this, croatia recognises the un as the umbrella organisation responsible for the preservation of peace and security in the world, under which peacekeeping missions have full legitimacy. in terms of implementation, croatia gives priority to un",729,115,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
74,"and nato missions. of additional significance to croatia are peacekeeping missions in crisis areas directly affecting national security. taking into account limited resources and cababilities, croatia will promote involvement in peacekeeping missions by way of partnership with other democratic states and regionally established multinational peacekeeping forces such as the mlf and cencoop. defence capability development 77. the primary task of the defence system is securing capabilities for self defence. in addition, a new security reality demands its development towards the acquisition of capabilities for a broader spectrum of tasks. within the framework of the defence system, the armed forces of the republic of croatia are the principal defenders, and are constitutional",781,111,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
75,"##ly responsible for the protection, of sovereignity and territorial integrity. the armed forces may be deployed for the purpose of self - defence, as well as for the protection of vital interests of the republic of croatia when diplomatic and political mechanisms are inadequate in deterring potential aggression or threat. 78. the defence system must develop towards providing direct support to the security and foreign policy of the republic of croatia - the result of which is a new role of and tasks for the armed forces. the armed forces must develop capabilities for active contribution to the creation of a favourable environment with the development and strengthening of international cooperation, confidence, partnership and alliance, and with",753,117,133,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
76,"its involvement in international peacekeeping operations, crisis management, humanitarian operations and collective military exercises. 79. the armed forces will also develop capabilities for tasks supporting civil institutions under immediate threat and in other crisis situations, such as elementary crises and other disasters, when the scale of, and conditions in, these situations exceed the capabilities and available resources of those institutions responsible for the protection and rescue of people and material goods. the armed forces must also be capable of providing assistance to civil institutions by way of executing "" non - traditional tasks "", such as the war against terrorism, proliferation of weapons of mass destruction, drug trafficking and the like. 80. within the",786,114,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
77,"framework of developing a defence system, the armed forces of the republic of croatia must become a modern and well - equipped military force that will, in its character, size, structure, system of management and command, training and education be capable of responding to the demands of national defence and new challenges and threats of a military and non - military nature. in addition, the armed forces must be capable of responding to demands arising from the integration goals and international responsibilities of the republic of croatia. consequently, one of the most important principals in the development of the armed forces must be the establishment of interoperability with forces of member states of nato. 81",722,115,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
78,". within this framework, croatia must recognise which elements of its military industry to retain and develop further, and which to develop in collaboration with its partners. 82. croatia ' s defence system is based on principles of the democratic control of armed forces and the transparency of defence capabilities, plans, programs and resources. internal security and the republic of croatia 83. the final goal of the republic of croatia pertaining to internal security is the realisation of individual security for all of its citizens. without the realisation of the abovementioned goal it is not possible to achieve overall security for the republic of croatia, protection of its sovereignity and territorial integrity,",724,112,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
79,"or the realisation of conditions for further development of its political and economic systems. 84. the notion of individual security is founded on the protection of consitutional order, the ongoing development of democracy, the guarantee of security for all citizens of the republic of croatia and the guarantee of protection and respect for all basic human and fundamental civil rights. the realisation of this goal demands not only ongoing development of elements of the national security system, but also continued development and strengthening of all democratic institutions, the judicial system and the economy of the republic of croatia which work together to create a framework for the realisation - as well as the prevention of",736,115,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
80,"abuse - of the abovementioned rights by developing appropriate legislative solutions and control mechanisms. by securing individual security - the protection and security of every citizen of the republic of croatia - we also establish conditions for the protection of all state institutions. 85. in the ongoing advancement and development of the judicial system of the republic of croatia, priority lies in the improvement of its activity so as to strengthen the framework for strengthening internal political stability, civilian protection, and continued economic development of the republic of croatia. without an effective judicial system it is impossible to realise the interests and goals of the republic of croatia in the area of national security. 86. of particular",772,117,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
81,"importance for the realisation of long - term stability for the republic of croatia – in addition to the strengthening and continued development of a democratic state - is the continued development of the economy ; its complete transformation towards a market economy and the creation of conditions for reducing unemployment. the ability of the economic system to meet the needs of its citizens is essential for the creation of conditions for achieving social peace and political stability in the republic of croatia. 87. in order to realise this goal, the republic of croatia must continue with the necessary economic reforms aimed at liberalising trade, reforming the financial sector, encouragement of foreign investment and reduction of foreign debt. creation",763,119,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
82,of a long - term economic strategy for the republic of croatia is necessary for the realisation of the aforementioned goals. all measures of economic reform must encourage the creation of a competitive economic system in the republic of croatia which will gradually integrate with the economic system of the european union. 88. taking into account the protection of national interests in the privatisation of the economy is of strategic significance - particularly in areas of the economy vital to national security for the republic of croatia. 89. one of the key conditions for the establishment of national security in the republic of croatia is the successful transformation of the education and science systems. development across all areas and,748,119,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
83,"the subsequent integration of the republic of croatia into international economic, political and security integration processes depends on the quality of the aforementioned systems. 90. a significant area in the realisation of stability and security in the republic of croatia is the issue of realising full ecological protection for the citizens and territories of the republic of croatia. the activities undertaken in this area should be aimed at protecting and preserving resources that may come under direct threat by uncontrolled economic development forces. it is important to take into account european and global ecological standards towards the achievement of this goal. 91. threats to the information technology systems of the republic of croatia demand the creation and",780,117,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
84,"implementation of development strategies for this system - with the aim of preventing external threat and the potential for abuse of data on the citizens of the republic of croatia by state institutions and private organisations. all decisions must protect privacy of information and every citizen of the republic of croatia. this includes the right of each citizen of the republic of croatia to decide on the access and use of this information 92. in the battle against security risks such as terrorism and organised crime, it is necessary to undertake a series of specific measures towards neutralising the abovementioned dangers. these measures encompass the establishement of an effective system of border control in the republic of croatia,",745,118,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
85,"the expansion of police and intelligence cooperation with neighbouring states in the matters of surveillance and prevention of terrorist group and organised crime, strict legal regulation of the status of immigrants and asylum seekers, harmonisation of procedures pertaining to the extradition of persons suspected of the aforementioned activities with procedures of other european states ( in particular, with eu procedures ), the linking of relevant national databases with those in other states - eu states in particular. 93. the implementation of all activities aimed at strengthening internal security in the republic of croatia represents the primary task of the forces and services of the ministry of the interior, the judicial system of the republic of croatia, inspection services",789,118,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
86,", and the system of civilian protection of the republic of croatia. with regard to jurisdiction and tasks, the ministry of the interior plays a key role in this area. the use of armed forces in these activities may occur on an exceptional basis and must be precisely and legally regulated. 94. the system of civil protection of the republic of croatia is the main organisational framework for the prevention and sanatisation of consequences of natural and technological disasters. given that the republic of croatia is faced with continued security risks in these areas, ongoing development of the system of civil defence should move towards the organisation of a unique system of protection and rescue. this will",713,117,130,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
87,"be realised by consolidating various segments of the system - currently distributed throughout a number of ministries – into a modern system of civil - military crisis planning and crisis situation management. 95. the battle against internal threats to security is based on an integral approach founded on the organisational coordination of all relavant components of the system of national security with the aim of realising the necessary integration in the action against security risks. the system of internal security of the republic of croatia needs to strive towards greater cooperation and correlation with equivalents in other states, united by joint security challenges.",679,103,117,5,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
88,"# # vi. conclusion 96. the republic of croatia defines its national interests and security goals according to the nature and values of its democratic social order and objective domestic and international situations ; taking into consideration the interests and goals of other states and nations. consequently, its concept of realisation of national security is marked by two fundamental orientations - complexity in relation to area coverage and content of activity as well as cooperation and partnership in relation to the international environment. 97. the national values, interests, goals and fundamental conceptual postulates defined in this document represent long - term solutions. the conceptual solutions, in particular, the postulates of the security policy",767,113,130,6,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
89,"defined in this document are subject to ongoing evaluation and review and will be ammended in the event of changes to the fundamental factors and situations pertaining to security weapons or significant changes in the area of internal development and available resources. conceptual solutions in the areas of specific individual function of national security will be developed and elaborated on on the basis of the attitudes and solutions defined in this document. class : 200 - 01 / 02 - 01 / 02 zagreb, 19 march 2002 parliament of the republic of croatia speaker parliament of the republic of croatia zlatko tomcic, v. r.",623,104,117,6,croatia_2002_StrategyForNationalSecurity.md,2025-01-28 18:57:47
