chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
124,"# nato humint centre of excellence from oradea t ransformation in nato i mpl i e s, among ot he rs, the fol l o w i n g a r e a s : concept development and experimentation, military intelligence, training ( according to nato doctrine and standard procedures ) as well as the research for and integration of * future * concepts. nato ' s centers of excellence, with their necessary means and expertise, come to meet nato ' s need of capability development, their establishment in niche areas being encouraged. in the early 21st century, nato faced an increasing challenge in asymmetric warfare and the",600,108,130,24,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
125,"development of humint was considered critical. the establishment of a new organization was required in order to provide the alliance with sound support in the humint area, comprehensively covering the transformation pillars - analysis & lessons learned doctrine & standardization, concept development & experimentation and education & training.",344,48,57,24,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
126,"# # why romania? the nato military authorities intelligence coordination group - nmaicg identified shortfalls in creating a nato humint functional capability and understood that a coherent and structured approach from the allied nations was required in order to overcome these difficulties. following a close cooperation with other nato humint capabilities in the theatres of operations from kosovo, bosnia and later iraq and afghanistan, romania developed at that time an articulate structure that included! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png )! [ 29 _ image _ 1. png ] ( 29 _ image _ 1. png ) experimented",618,107,130,25,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
127,"military personnel. furthermore, the romanian defense intelligence general directorate started building specific national capabilities and actively participated in relevant coordination groups.",193,21,26,25,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
128,"# # hcoe - international military organization in t h e c ompl e x pro c e s s of the c ent re ' s establishment and accreditation, important steps have been taken in the issuing of the framework documents : the * concept * of the centre of excellence - which clearly states the mission, tasks and the vision on developing the institution as pillar of humint transformation within nato and the operational and functional memoranda of understanding ( which sets up the functional guidelines for the center ). these documents were signed by the allied command transformation ( act ), romania as framework nation and the first group of sponsoring nations : greece,",661,117,130,26,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
129,"hungary, slovenia and turkey, on december 16, 2009, in norfolk, usa. poland, slovakia, the czech republic and the united states of america joined the project later, the process remaining open for other nato member states willing to join. the official opening of the centre was held on the march 16, 2010, in the presence of the president of romania and other important personalities from the romanian ministry of national defense, diplomatic corps, nato strategic commands and representatives of the sponsoring nations. the center started functioning! [ 29 _ image _ 2. png ] ( 29 _ image _ 2. png ) with an initial operational capability ; following",650,108,130,26,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
130,"the assessment made by an act evaluation team, the centre was activated as an international military organization ( according to the provisions of paris protocol, 1952 ), as part of nato command arrangements.",208,33,39,26,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
131,"# # hcoe - in the top of nato accredited centers of excellence hcoe uses an incredibly talented workforce of dedicated humint professionals who have accumulated numerous deployments to kosovo, iraq, afghanistan and bosnia, years of experience as instructors and multiple participations in humint exercises. important achievements : • hcoe holds the chairmanship of two important working groups : nato humint working group and nato humint technology working group ; • has established working relations with all relevant headquarters and institutions within nato as well as with other centers of excellence within the community of interest ; has built important relations in the international academic environment ; • is custodian for the",736,112,130,27,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
132,development of nato humint doctrine as well as other related standardization documents ; participates in the specific working groups by helping develop the nato policies in humint field ; • co - ordinates the nato humint operational toolset in order to achieve interoperability ; • has been hosting for 7 years the most important nato exercise in this field ; • has educated and trained hundreds of humint specialists from more than 20 nato countries ; • e n s u re s t he c ol l e c t i on and implementation of the lessons learned and best practices from the theatres of operations.,584,107,119,27,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
133,"# # perspectives! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png )! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png )! [ 30 _ image _ 2. png ] ( 30 _ image _ 2. png )! [ 30 _ image _ 3. png ] ( 30 _ image _ 3. png ) • hcoe, through its valuable! [ 30 _ image _ 4. png ] ( 30 _ image _ 4. png )! [ 30 _ image _ 5. png ] ( 30",320,98,130,28,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
134,"_ image _ 5. png )! [ 30 _ image _ 6. png ] ( 30 _ image _ 6. png ) workforce, is determined to remain and to perform in the area of excellence. the centre : • has been selected by nato for "" department head "" of humint education and training ; • develops the study on humint support to air and maritime operations ; • conducts the humint termi - nology study and develops the humint operator manual ; • is an initiator in promoting humint in operational areas which can bring success to the alliance ; • continues to get involved in major projects initiated",558,110,130,28,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
135,"by nato commands, to which humint can bring an essential contribution ; • will deploy / rotate personnel in kosovo and afghanistan in order to collect the lessons learned and good practices to be applied in the training process, thus, increasing nato ' s operations efficiency. nato humint centre of! [ 30 _ image _ 7. png ] ( 30 _ image _ 7. png )! [ 30 _ image _ 8. png ] ( 30 _ image _ 8. png )! [ 30 _ image _ 9. png ] ( 30 _ image _ 9. png ) excellence becomes the spearheaded of nato ' s transformation",508,107,130,28,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
136,process in this field.,22,4,7,28,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
137,"# the centenary of the romanian military aeronautics 2 0th april, 2013 marks one hundred years since the * law on the military aeronautics organization * was issued. after this law was passed, aeronautics became a formal concept, and thus a scientific contribution equal in importance to any other major romanian invention for it allowed the accomplishment of a century - old dream that is to be free and fly like the birds. in accordance with this law, "" the purpose of the military aeronautics service is to study and promote interest in the design and use of air navigation devices with possible applications in the military field. in addition, the service is concerned with managing and mobili",697,118,130,29,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
138,"##zing the units within this service, as well as training its personnel "". compressed in just a few, yet carefully chosen words, the initiator of this law forged under the term of "" aeronautics "" all the aspects inherent to building airships and performing flight activities : scientific research, manufacturing industry, airship operator, activity coordination, as well as training of aeronautic personnel. such a comprehensive approach proved beneficial, as three months after the law was issued, our country, despite the poor resources available in 1913, managed to introduce a new service onto the battlefield during the second balkan war. this would not have been possible, however, without",695,107,133,29,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
139,"the previous contributions of the romanian researchers, whose pioneering activities are acknowledged worldwide. in 1893, the first military air - station unit equipped with captive balloons was established. also, it was only after traian vuia ' s first successful flight in 1906, which coincided with the birth of the romanian aviation, and aurel vlaicu ' s first takeoff in 1910, which marked the beginnings of the military aviation when airplanes started to be used as part of the training process during military maneuvers. the industry took off, with airships being produced and assembled in our country, the next natural step being the foundation of the first military aviation school.",690,109,130,29,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
140,"a few flight instructors ( second lieutenant stefan protopopescu, lieutenant mircea zorileanu,! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png )! [ 31 _ image _ 1. png ] ( 31 _ image _ 1. png ) second lieutenant gheorghe negrescu, and second lieutenant nicolae capsa ) had already obtained their flight license at the school of mihail cerchez, founded in 1910 in chitila, and the school of prince george valentin bibescu, established in 1911 in cotroceni. on 1st april 1912",472,88,130,29,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
141,", the royal decree no. 1953 was issued, and thus, the military pilot school in cotroceni came into being. a month later, on 5th may 1912, at the initiative of prince george valentin bibescu, the national air league was created. its role was to support the development of the romanian aviation, which also included the purchase of military airplanes.",349,59,76,29,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
142,"# # new law, new branch given this context, the law on the military aeronautics organization, which came into effect in 1913, greatly contributed to the efforts aimed at creating a new branch which was about radically changing the way in which military operations were conducted. the law established military aeronautics as a well - structured organization, with specialized bodies for aviation and air - station and a central activity area with personnel, school, aircrafts, as well as necessary resources. the engineer inspector general was assigned as the head of the military aeronautics service, later on called the engineer and military aeronautics inspector general. the law also included provisions related to future educational developments,",750,114,130,30,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
143,"according to which upon allocation of resources, new aviation and air - station units were to be created and attached to each army corps in the citadel of bucharest, the military regions and any other reinforced position. thus, a first doctrine for the military aeronautics was taking shape, based on which aviation and air - station resources were decentralized and assigned to important structures of the armed force. moreover, the law on the military aeronautics organization stipulated the creation of the permanent! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png )! [ 32 _ image _ 1. png ] ( 32 _ image _",608,111,130,30,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
144,1. png ),8,3,7,30,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
145,"# the romanian naval forces on mission at seas and oceans worldwide t he naval forces are designed to protect and promote the interests and sovereign rights of romania, at sea and on the river, independently or together with other forces under nato and eu command, by conducting the operations in the area of responsibility, at sea and from sea to land, on the danube as well as in the lagoon area.",398,72,80,31,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
146,"# # organization the romanian naval forces are structured on four pillars in order to be able to perform their tasks. the first pillar, the fleet command, includes the frigates flotilla and the helicopter group, corvettes squadron, mcm vessels, missile fast patrol boats ( at sea ) and the river flotilla with its monitors squadron, gunboats and river patrol boats in the river area. the second pillar consists of separate specialized structures, directly subordinated to the naval forces staff, such as : the diving center, the radio electronic and surveillance center, the maritime hydrographic directorate, the marine infantry battalion, the support battalion, the it centre, the training",691,107,130,32,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
147,", simulation and evaluation centre, the naval medicine center. the third pillar is made up of the naval forces ' logistic structures,! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) and its subordinated structures : the special purpose ships squadron, naval technical maintenance center as well as the logistics departments. the fourth pillar is the military naval educational system and it includes "" mircea cel batran "" naval academy, "" amiral ion murgescu "" navy petty officers school as well as "" vice amiral constantin balescu "" naval training school.",557,98,122,32,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
148,"# # the naval forces ' international activity the naval forces have had a full international agenda throughout the recent years. the participation of * regele * ferdinand as well as * regina maria * frigates in the active endeavour unified protector operation in the mediterranean sea and operation atalanta in the indian ocean, the participation of the marine infantry operations, and the participation in the blackseafor naval cooperation task group in the black sea, the local drills and training exercises with nato member states ' ships, training voyages of "" albatros "" transport vessel, and training voyages of mircea school ship have been complex activities performed during the last years with good results",715,114,130,33,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
149,", thanks to the efforts of all crew members.",44,9,12,33,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
150,"# # the romanian marines train with the american ones each year the marine infantry battalion is unique in the naval forces as well as in the romanian armed forces through the specific missions they carry out : deterring and annihilating terrorist actions in the danube delta, the lagoon area and on the river. their other missions involve surveying and protecting the naval communication channels, transport missions, participating in peace support operations ( pso ), first aid assistance given in civilian emergencies, as well as limiting and eliminating the effects of disasters and other crisis situations. over 700 romanian and american militaries participated in summer storm 2012 exercise in august, in * cap",716,113,130,34,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
151,"##u * midia training range. the romanian marine infantry militaries and their american partners trained together for the planning and execution of a disembarking operation on the romanian territory by conducting beach reconnaissance and securing, patrolling, infantry shooting, evacuating the non - combatant population, training for urban fight and combat reconnaissance operations. in may 2012, 75 militaries of the 307th marine infantry battalion participated in the drill module for peacekeeping and counterinsurgency operations conducted throughout black sea rotational force 12 exercise. a detachment of u. s. marines corps instructors as well as an infantry detachment from azerbaijan participated in the drill.",718,101,132,34,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
152,"the romanian marines, together with the americans and the azerbaijanis ones trained with the marine infantry group / platoon for urban operations, cordon and search operations, countering improvised explosive devices and installing and operating traffic control checkpoints, for two weeks. health education topics were included in the schedule, with emphasis on first aid giving and the evacuation and transport of the wounded personnel on the battlefield.",456,66,79,34,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
153,"# # the diving center of the naval forces, a pole of excellence in the black sea area the military divers have constantly proven their professionalism, value of the diving center was recognized both at national and international levels through its 35 years of experience, many divingrelated accomplishments, starting with the records set in the ' 80s with saturation diving at 500 meters and continuing with civilian works on the black sea oil rigs and at the hydroelectric power plants all over the country and the nuclear power plant in cernavoda. the diving center covers a wide range of security services which meet both national and allied interests. international exercises such as eurasian partnership",708,114,130,35,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
154,"dive 2012, mcm livex poseidon 12, and summer storm 12 prepared the navy divers for their participation along with the allies in theaters of operations from afghanistan and the indian ocean ( "" atalanta "" ). the militaries from the naval special operations group and eod structures are on "" standby "", ready to accomplish any tasks assigned by the nato response force. an extremely important component of the center is the deep sea divers group, who went through a complex training module which ended with a saturation dive at 180 meters. the training, professionalism and desire to succeed of the romanian navy divers helped them reach a level",643,109,130,35,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
155,"of excellence which, together with the best equipment, placed them in an elite group at international level and made them extremely important players in this field, in the black sea area. specialized structures within the diving center carry out certification activities for civilian companies which work with divers on the romanian territory, the center being the national authority in professional diving.",407,61,69,35,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
156,"# # mircea * * school ship, the symbol * *! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) of the romanian navy built between 1938 and 1939 in the blohm und woss shipyard in hamburg, germany, * mircea * is the fourth ship of a series of five similar ships built in the same shipyard. "" eagle "" ( former horst wessel ) - usa, "" gorch foch i "" ( former tovarisch, former gorch fochmuseum ship ) - germany, "" gorch foch ii "" - germany, "" sagre",441,98,130,36,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
157,"##s "" ( former albert leo schlageter ) - portugal are her other sister ships. 2009 was a very important year for the * mircea * school ship. the ship celebrated her 70th anniversary with dignity and noblesse. at this age, the ship was in an exceptional technical and maintenance shape, which could be seen during a voyage on the black sea, the mediterranean sea and the atlantic ocean, when the port of calls were catania ( sicily - italy ), cadiz ( spain ), tenerife ( canary islands - spain ), hamilton ( bermuda islands ), charleston ( south carolina - usa ), boston ( maryland -",582,108,132,36,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
158,"usa. ), ponta delgada ( azore islands - portugal ) and mellila. on this occasion, * mircea * participated in the "" * tall ships * challenge 2009 "" regatta and in the "" * sail boston "" * festival. this year we celebrate 74 years since the commissioning of the ship in the romanian naval forces. over 70 classes of romanian sailors made their apprenticeship on board * mircea *, became one with the school ship and made the romanian navy famous worldwide. mircea school ship is a genuine ambassador of the romanian naval forces and of the romanian people in the world. it is a school where the",591,110,130,36,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
159,"character, trust and solidarity of the romanian sailors are strengthened.",73,10,14,36,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
160,# the national defence industry - a main player in the romanian armed force ' s procurement process department for armaments considers that the defence industry must play an important part in maintaining the operational capability at required standards for the armament systems and equipment used by the services. the specific requirements for providing life - cycle operative logistic support and the necessity of having secure supply chains substantiate the measures taken in order to strengthen cooperation between the ministry of national defence contracting authorities and the domestic defence industry. the available contracting tools are stipulated by the legislation in the field which has the necessary leverages to turn this collaboration into good - quality products and services for the,799,120,130,37,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
161,"benefitting services. three major research and development - related projects were initiated during the past years by the department for armaments : assault weapon, caliber 5. 56 mm with its specific ammunition, 8x8 armored personnel carrier and the unmanned air and / or ground platforms. the armored personnel carrier ( apc ) is one of the priority acquisition programs of the mond and a product designated to support the troops participating in the theaters of operations, the project being initiated by romarm national company at moreni factory. the development and manufacturing of such equipment is a very good solution for romania ; the apc is to be produced for the romanian armed",688,112,130,37,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
162,"forces, with the possibility to export it. the advantages of producing such equipment are huge, the mond specialists controlling the technological process and the maintenance for the entire life - cycle of the product at controllable and reasonable costs.! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) another priority project to be developed is the 5, 56 mm assault rifle manufactured at cugir factory. three weapons that are currently in experimental or prototype stage have been produced. these are currently being tested by the research agency for military equipment and technologies ( ramet ). the third project is the research mini",640,109,130,37,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
163,"uav that was initiated by ramet. since there is a collaboration for the mini uav at national level, we organized a meeting with the other institutions from the national defense and public order system. the projects - related activities are approached in accordance with the collaboration agreements between the department for armaments and the ministry of economy ( moe ) as part of the ministry of national defense ( mond ) research and development sectorial plan ( rdsp ). an inter - institutional working group made up of representatives from the ministry of economy, ministry of national defence, ministry of foreign affairs and the romanian intelligence service has been established. the representatives will discuss",721,114,130,37,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
164,"the substantiation, development and monitoring of the ministry of economy ' s rdsp - related tasks in order to expand the collaboration relationships in the research & development field. at the same time, the department for armaments wants to achieve the technologic transfer to domestic defence industry factories for the prototype products built in the mond research & development units as stipulated in the strategy for turning profitable the r & d activities conducted by the mond research & development units. the department for armaments supports the economic operators of the domestic defence industry to homologate their new manufactured military equipment so that it can offer these products domestically ( in the procurement",734,113,130,37,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
165,"procedures initiated by the mond ) and internationally, in accordance with the nato and eu standards and romanian armed forces requirements which stipulate the stimulation of the national defence industry. thus, the procurement requirements of the romanian armed forces, the testing, evaluation, analysis and technical audit for the products ' homologation as well as the identification of the best solutions for equipment! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) maintenance are presented during infoday, an event we plan to organize annually and invite domestic producers of armaments systems and major equipment. another possibility to strengthen collaboration with the defence",688,108,130,37,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
166,"industry is the participation of the economic operators in the joint nato / eu programs according to smart defence and * pooling and sharing * principles as well as the employment of double - utilization technologies. to conclude with, the ministry of national defence considers that the national defence industry must be the main provider for the romanian armed forces and acts accordingly in order to ensure its contribution and provide the maintenance to the armaments systems and major equipment throughout their life - cycle at the same time supporting the promotion of the national industry products both domestically and internationally.! [ 36 _ image _ 1. png ] ( 36 _ image _ 1. png )",693,117,129,37,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
167,"# the higher military! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ) educational institutions - connected to the international scientific circuit the land forces academy from sibiu : exchange of students with the us west point academy nicolae balcescu land forces academy has signed cooperation agreements with higher education institutions in europe and the united states of america, regarding academic mobilities ( teaching staff, instructors, students ) within the * erasmus * programme and * the european initiative for the exchange * of young officers, as well as cooperation in the field of scientific research with : • univerzita obran",644,108,130,38,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
168,"##y, brno, czech republic • academia ozbrojenych sil ganerala milana ratislava stefanika, liptovski mikulas, slovakia • natzionalen voenen universitet vassil levski, veliko tarnovo, bulgaria • universidade nova de lisboa, lisbon, portugal • theresianische militarakademie, wiener neustadt, austria • the gen. tadeusz kosciuszko military academy of land forces, wroclaw, poland • west point military academy, usa • land forces academy, greece students ' mobilities based on",472,65,132,38,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
169,"bilateral agreements with american universities : • student exchange with west point military academy ; • student exchange between the students of "" nicolae balcescu "" and cadets and students of civilian universities within cultural understanding and language proficiency ( culp ) and cadet english language training team ( celtt ) programs. students ' participation in scientific conferences and contests : • * vox populi * award at the national contest for humanitarian law and the refugees law organized by nicolae titulescu university of bucharest, over december 8 - 10, 2012 ; • 13 awards of excellence in the scientific conference cadetnav 2012, organized by * mircea cel bat",681,109,130,38,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
170,"##ran * naval academy from constanta ; • 2 distinguished awards in the scientific conference, organized by * henri coanda * air force academy from brasov ; • 3 second - place awards and 2 third - place awards, in the scientific conference, the military technical academy from bucharest ; • 6 first - place awards, 9 second - place awards and 5 thirdplace awards in the scientific conference secosaft 2012, organized by * nicolae balcescu * land forces academy from sibiu ;",472,83,104,38,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
171,"# # "" henri coanda "" air force academy - brasov : extended cooperation within erasmus programme "" henri coanda "" air force academy is one of the romanian higher education institutions that has become distinct not only due to its unique specializations, but also due to its valuable inherited tradition. the institution followed the international standards related to curricular projection by implementing the stipulations of bologna convention and providing training in the following fields of expertise : aviation management, organization management and air traffic management. moreover,! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png )! [ 38 _ image _ 1",655,109,130,39,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
172,". png ] ( 38 _ image _ 1. png ) the academy manifested openness towards multicultural relationships, as required by the bologna convention, connecting itself to the national and international scientific circuit through collaborations with similar institutions from romania and other eu and nato member states. whereas the first inter - institutional and intercultural dialogues implied visits and openness in terms of intentions, mobility has become manifest mainly for the last fifteen years. consequently, a number of students from the "" henri coanda "" air force academy studied at higher education institutions from greece, japan and the united states of america. for the last two years the academy has extended its international",732,113,130,39,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
173,"collaborations for students mobilities through the erasmus programme, under the "" education, audiovisual and culture executive agency "" ( eacea ), aiming to accomplish its objectives of training the romanian officer as a specialist and a citizen permanently integrated and adjusted to european and euro - atlantic structures and realities.",339,50,61,39,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
174,"# # exchange of teaching staff in parallel with the students ' mobility, special attention was paid by the "" henri coanda "" air force academy to the academic staff mobility, in the light of implementing new teaching / learning systems and increasing the institutional visibility among its european partners. such mobilities allowed for the development of specific partnerships for common scientific research projects. in this respect, the academy has so far signed collaboration agreements with the defense university of brno, the czech republic and with the "" general m. r. stefanik "" armed forces academy of liptovsky mikulas, slovakia. the openness toward international collaboration has been accomplished as",711,109,130,40,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
175,"well through visits, signing of collaboration protocols or through carrying out of scientific events with a broad international visibility. throughout the previous academic year, the academy received the visit of many international delegations. the number of institutional collaboration agreements increased, "" henri coanda "" air force academy having signed protocols with the turkish air force academy from istanbul, with the "" general tadeusz kosciuszko "" land forces academy from wroclaw, poland and air force academy, poland. based on these agreements, the academy has planned to receive the visit of two professors from the turkish air force academy and of one professor from the slovak armed forces academy. the",717,108,130,40,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
176,"professors will also perform didactic activities at "" henri coanda "" air force academy. added to this form of collaboration, the accomplished exchanges and agreements of the "" henri coanda "" air force academy are carried out in collaboration with the european air force academies ( euafa ) partners from countries including austria, belgium, denmark, france, portugal, sweden, spain etc.",387,60,76,40,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
177,"# # "" mircea cel batran "" naval academy from constanta : romanian students at naval universitites from spain, italy and turkey navy education components are well structured and have more than a century - old tradition, last year celebrating 140 years of naval education in romania, but at the same time, they are among the most modern educational institutions in romania.! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) "" mircea cel batran "" naval academy is an accredited military institution of higher specialized technical education which trains specialists for the needs of the naval forces and the border",610,108,130,41,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
178,"police, the shipping companies, and naval and harbor businesses. during the recent years the international activities of the institution have experienced an unprecedented development, in accordance with the need for continuous upgrading of the curricula, educational infrastructure and teachers ' scientific background. if in 2007, we had only five cooperation agreements with the european shipping companies and no agreement with a university within the maritime field for the initiation of erasmus placements, today the academy has partnerships with six european higher education institutions ( and 4 more agreements about to be finalized ) and over 30 shipping companies. the first teacher ' s exchanges ( with the naval academies in bulgaria and turkey ) and the",766,116,130,41,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
179,"first study mobility for students of the merchant navy faculty took place in the academic year 2012 - 2013. four students from the engineering and naval and harbor management specialty studied at the university college in alesund, norway and four other students from navigation and maritime and river transport specialty, respectively naval electromechanics studied at "" piri reis "" university in istanbul. also, due to the "" military erasmus "" mobility program, two students from the military naval faculty completed one semester at "" escuela naval military "" in marin, spain, other two students completing a two - week training module at the naval academy in livorno, italy, in",679,109,130,41,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
180,"the field of international maritime law. the naval academy aims to award 18 study grants and send 24 teachers to teach in foreign partner universities in the next academic year. also, after signing the erasmus partnerships, the naval academy prepares to host 12 international students and 24 foreign teachers and administrative staff to teach and be trained at "" mircea cel batran "" naval academy next year.",407,67,77,41,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
181,"# # the military technical academy from bucharest : special colaboration with the military schools from saint - cyr the military technical academy is an accredited military higher - education institution which fulfils, in its fields of competence, education and scientific research missions. it is here that engineer officers are trained for the national! [ 39 _ image _ 1. png ] ( 39 _ image _ 1. png ) defense, public order and security system, and engineers for the defense industry. the academy promotes the european dimension of the education and scientific research system by participating in european union programs and partnerships with military and civilian universities through student, teacher",704,111,130,42,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
182,"and other administrative staff mobility, including the joint qualification programs. as part of the cooperation with higher - education military institutions, one should emphasize the reciprocity - based cooperation with the special military schools of coetquidan - saint cyr, by means of scientific research stages for the development of the diploma papers for the french cadets, and by military training stages for the romanian students. since the initiation of this program in 2003, 128 romanian students and 37 french cadets have benefited from these educational and training stages in the two universities. starting with the academic year 2000 - 2001, the military technical academy has been participating in the european erasmus program,",743,112,130,42,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
183,"whose objective is to contribute through promoting * long life learning * to the development of the european union as an advanced knowledge based society. 365 students, 75 teachers and researchers have benefited from mobility within this program. at the same time, 78 students and 32 teachers of partner universities have completed educational and teaching stages in the military technical academy. for outstanding results achieved within this program, the general director for education and culture of the european commission awarded the military technical academy the "" erasmus university charter "" in march 2003 and, in 2007, the "" extended erasmus university charter "". currently, the academy has signed 35 partnerships with! [ 40 _ image _ 0",746,117,130,42,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
184,". png ] ( 40 _ image _ 0. png )! [ 40 _ image _ 1. png ] ( 40 _ image _ 1. png ) prestigious universities from belgium, croatia, france, italy, ireland, great britain, the netherlands, poland, portugal and spain.! [ 40 _ image _ 2. png ] ( 40 _ image _ 2. png ) erasmus programme, at placements stages conducted! [ 40 _ image _ 3. png ] ( 40 _ image _ 3. png )",360,81,112,42,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
185,"# ministry of! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) national defence social media a t the beginning of august 2012, the ministry of national defence ( mond ) created its official facebook, twitter and you tube e - mail accounts due to the need to communicate and send the information and the significant increase of the online traffic. this measure contributes to a correct and timely information of the external and internal public with regard to the military environment evolutions, to a better awareness of the romanian armed forces ' missions and role as well as to the promotion of the military fundamental principles, military profession",654,116,130,43,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
186,"and career but also to the interaction with the mond audience in order to get an adequate feedback. social media is a media complementary course of action, whether controlled or not, which supports the event - based communication with the community and the information propagation in environments less accessible to the other already employed communication channels. also, social media ensures the transmission of information in an environment inaccessible to the classical communication channels / means. the dialogue with the young people - some of the most important members of the network - about military environment - related subjects, contributes to the promotion and launching of certain mond on - line events, operations, exercises, activities and services",765,116,130,43,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
187,". * * very important in the current economic context * * : you can cheaply and efficiently communicate by means of these social media networks, the e - mail accounts on these sites focusing on a close collaboration with the traditional media products of the mond. the main topics approached by the mond social media team are the training activities and missions conducted by the romanian militaries, historical and cultural events, life and career stories but also activities of common interest for the community. the communication within the social media networks allows the romanian militaries to have a continuous support, regardless of the space, time or distance, and gives the audience the",695,113,130,43,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
188,"opportunity to read facts, latest news, films, documentaries and photos which spotlight the participation of our militaries in domestic or abroad missions. the mond social media networks can be accessed by everybody and address not only to the domestic public but also to the external one ( the militaries ' families, the retired and reserve personnel and the community ). the mond social media accounts are : - https : / / www. facebook. com / mapn. ro - http : / / www. youtube. com / mapnromania - http : / / twitter. com / mapnromania also, the main leaders of",564,102,130,43,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
189,"the organization, the minister of national defence and the chief of general staff created their own facebook accounts which allow them to interact with their audience. through this interaction, besides their public statements on different topics related to the military organization, our leaders discuss these topics together with the audience interested in the social media page and instantly - http : / / www. facebook. com / ministrul. apararii. nationale - http : / / www. facebook. com / sef. stat. major. general answer the emerging issues and questions. the mond created its facebook account in the english language also with a view to promoting the",656,106,130,43,romania_2013_RomanianDefence.md,2025-01-28 18:57:56
