chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"of information technologies, the competent institutions will develop special technical solutions to increase the reliability of communication networks in critical cases, as well as to create archives and stocks of electronic documents for secure storage of the database of national importance, in accordance the regime of storage, preservation and evidence established by the legislation regarding the electronic document and the digital signature, the registers and the protection of personal data. the possibility of consolidating the mechanisms for the protection of personal data in order to eliminate their use for illicit or political purposes will be analyzed. the information security of the state is also related to the media challenges directed against the republic of moldova. in this",795,117,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
59,"sense, a relevant normative framework will be adjusted, efficient monitoring, control and implementation mechanisms will be established in order to reduce the existing discrepancies and challenges, to protect the society from possible attempts of disinformation and / or manipulative information from outside. civil society will be consulted in this process. * * _ 4. 8. ensuring social security _ * * the consolidation of a balanced and democratic society in the republic of moldova will be achieved by implementing european criteria according to the obligations assumed by the republic of moldova - - - - - will continue to be promoted in the republic of moldova. the authorities will continue",695,110,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
60,"to support informing society about the country ' s history and culture, about political processes, about the possibilities and rights of participation in these processes, thus stimulating civic spirit and civil involvement. in the process of integrating ethnic minorities into society, their cultural and linguistic identity will be respected. the educational system will continue to promote the acquisition of the state language of the republic of moldova, of the languages of national minorities, thus facilitating social integration. the observance of the right of the citizens of the republic of moldova to the freedom of conscience and religion will be ensured, the necessary conditions for the functioning on the territory of the country of the cults",756,115,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
61,"that respect the national legislation will be created. in order to combat smoking, measures will be taken to comply with the prohibitions related to smoking in public places, the sale of tobacco items to people up to 18 years, will examine the possibilities of increasing excise duties on imports of tobacco items and value added tax. added, programs for the prevention and treatment of smoking, etc. will be promoted. combating alcohol abuse will be achieved by banning the sale of alcohol to minors, by controlling the quality of alcoholic beverages, by correctly and impartially informing the population about the negative impact of alcohol abuse on health, etc. budgetary",675,108,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
62,"sources will be provided for the treatment of alcoholics and drug addicts and measures will be taken to prevent the proliferation of narcotics, leakage from the legal circuit of health care of narcotics, psychotropic substances and precursors. the national legislation in the field of tobacco, alcohol and drugs will be adjusted to the requirements of the international treaties to which the republic of moldova is a party. * * _ 4. 9. ensuring political stability _ * * the excessive frequency of repeated electoral cycles diminishes the stability of the political system and the country as a whole. in this sense, the implementation of european norms of constructive dialogue between",685,110,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
63,"political parties, especially between those involved in electoral processes, is necessary to overcome some blockages that generate political instability. thus, the need to examine the way of improving the national legislation will be taken into account, taking into account the objectives of political stability, of the development of the republic of moldova, of european integration. in this process, external partners will be intensively consulted, including the eu, the council of europe and the venice commission, other actors that promote the true values of democracy. * * _ 4. 10. integrated management of the state border _ * * integrated management of the state border is one of the key tools in",703,111,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
64,"maintaining ( protecting ) the state of national security, being directed against illegal migration and related crimes, other cross - border crimes, including those interspersed with the phenomenon of international terrorism. ensuring the integrated management of the state border is also one of the important objectives of the reform of the national security sector and of advancing on the path of european integration. in this context, at national level, gradual measures will be adopted in order to ensure the integrated management of the state border on all its sectors, which must bring together the following aspects : - control and surveillance of the state border based on risk analysis, data and information processed on crime ; - the detection",753,119,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
65,"and investigation of cross - border crimes by the border guard service and the customs service in coordination with other authorities in the justice and home affairs system at national level ; - implementation of the measures involved in the access model in the republic of moldova structured on four levels ( measures in third countries, cooperation with neighboring countries, border control, control measures within the country, including readmission ) ; - cooperation between the authorities involved in the integrated management of the state border, including by facilitating the exchange of information necessary for the implementation of border security measures ; - international cooperation in the field of ensuring the security of the state border ; - coordinating and ensuring the co",794,122,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
66,"##herence of the activities of the authorities involved in ensuring border security through the national council for integrated state border management. * * _ 4. 11. ensuring food security _ * * state policy will ensure the full and efficient management of strategic food resources. the credibility, safety and quality of foodstuffs are fundamental criteria that the republic of moldova will comply with in order to ensure consumer health protection and the competitiveness of foodstuffs on - - - - - policy for basic necessities, concrete measures to support domestic producers, quality of imported products, including modified ones. genetically, will be priority tasks of institutions in the agroind",701,108,132,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
67,"##ustrial sector. in order to develop an agricultural sector with a production in accordance with the requirements of the european and global market and of a competitive quality, the competent institutions will undertake measures to modernize production technologies, ensure quality throughout the entire production and distribution process, promote and sales market development. internal food security will be one of the priorities for the development of the agro - industrial sector. the principle "" from safe food to a healthy diet "" will underpin the development of policies and action plans, the development and adoption of a regulatory framework in the field of quality, safety and food safety, and the protection of consumer health. in",742,114,133,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
68,"order to protect the health of consumers, programs will be developed and implemented to monitor threats in the food chain. * * _ 4. 12. fighting terrorism _ * * authorities empowered to prevent and combat terrorism or related activities will continue to make the necessary efforts to implement programs and strategies for evaluation, monitoring, protection and the like, adopted internationally and undertaken by the republic of moldova. these actions are necessary for raising the functionality of the national security system and for streamlining the institutional operation of preventing and combating terrorist threats and risks or related phenomena. the activity of the competent public authorities is to focus on three basic segments : prevention and non -",762,117,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
69,"admission of terrorist manifestations ; stopping and combating terrorist financing ; combating terrorism through cooperation with competent institutions. in this regard, the republic of moldova will focus its efforts on the integrated approach to any terrorist manifestation or activities related to it, consolidating the national system for combating terrorism. at the institutional level, actions will be taken to strengthen international cooperation, including by finalizing efforts to : clearly and comprehensively define terrorism and establish standard operating procedures, improve the counterterrorism operation system for the coherent action of authorities and institutions with responsibilities in combating terrorism, for a better knowledge of terrorist structures, methods and techniques.",800,105,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
70,"* * _ 4. 13. investigate threats, risks and vulnerabilities with an impact on defense capability and _ * * * * _ national security _ * * science and innovation organizations will identify, through interdisciplinary strategic research in the field of defense and security, the mechanisms for ensuring, in the short and medium term, national security, including state military security in the conditions of reconfiguring the geostrategic architecture. in this sense, they : - will perform expertise for the institutions empowered to ensure national security ; - will develop scenarios for ensuring national security by analyzing threats, risks and vulnerabilities of both global",676,104,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
71,"and regional origin ; - will scientifically argue the place, role and functions of national security in strategic state policy planning documents ; - will investigate the changes in the evolution of national security with an impact on the national interests of the republic of moldova. * * 5. the national security sector and its reform * * the national security system operates in accordance with the legislation in force. the main objectives of the reform of this system will take into account the standards and advanced practices in the field implemented in the countries of the european union. * * _ 5. 1. institutional framework of the national security sector _ * * the institutional framework underlying the system",721,120,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
72,"makes up the national security sector of the republic of moldova. this sector includes state institutions with a mandate of force intended to implement the tasks of protection of citizens and the state ( operational level ) and civilian state institutions that exercise the functions of government, planning, control and supervision in the national security system ( administrative level ). in accordance with the legislation in force, the formation and implementation of the national security policy involves the supreme public authorities in the field of state security ( parliament, president of the republic of moldova, government and supreme security council ), state security and defense bodies ( ministry defense the ministry of internal affairs the intelligence and security service the",794,120,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
73,"state - - - - - authorities. _ 5. 1. 1. supreme security council, mechanism for cooperation and coordination of the activity of the _ _ national security sector _ the supreme security council is an advisory body that analyzes the state of the national security sector and presents to the president of the republic of moldova, other authorities recommendations in making decisions related to national security. the supreme security council uses the capacities and expertise of the interdepartmental commissions created to manage the processes in the field of national security, such as the national commission for the implementation of the individual action plan of the partnership, the state commission for the strategic analysis",729,114,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
74,"of defense, etc. _ 5. 1. 2. armed forces _ the armed forces are intended to ensure military security and have the following missions : defending the independence, territorial integrity and sovereignty of the republic of moldova, participating in international peacekeeping operations, providing support to civilian authorities in crisis situations. the armed forces will be trained on the basis of modern combat doctrines, for a wide range of missions, in accordance with modern ways of conducting military actions. in order to achieve the objectives set out in the strategy, the following specific tasks are established in the medium term : - modernization of the national army in order to create a force structure, able",721,114,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
75,"to ensure military security, as well as the efficient use of allocated resources, maintaining the mixed military service system, with the subsequent increase of the share of military service by contract ; - fulfilling the missions corresponding to peacekeeping in the security zone, until the modification of the current format of the joint peacekeeping forces ; - the continuous development of national capacities to participate in international peacekeeping operations and the extension of the level of participation to an independent unit ; - surveillance and control of the country ' s airspace ; - reviewing the national mobilization system, necessary to ensure military security. _ 5. 1. 3. the activity of the intelligence and security service _ the intelligence",769,119,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
76,"and security service ( sis ) is a specialized state body, which has the direct competence to ensure the state security of the republic of moldova. in this context, the sis activity will be subordinated to the need to ensure, first of all, a functional and multidimensional security, to stop informative - subversive attempts abroad, to prevent the unconstitutional activity of some groups and formations both in the country and from outside it, to fight organized crime, manifestations of corruption, which undermine state security, and terrorism, to ensure the economic stability of the country and to protect the national defense potential. the purpose of the sis activity",674,107,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
77,"is to ensure internal and external security, defend the constitutional order, the national economic system and the defense capacity, fight terrorism and other threats to state security with preventive and special means of a non - military nature. in order to achieve this goal and achieve the general objective of the state policy in the field of national security, sis obtains, verifies, evaluates, maintains and capitalizes the information necessary to know, prevent and counteract any actions that constitute or could constitute threats to sovereignty, independence, security, the constitutional order and territorial integrity of the republic of moldova, as well as the data referring to the evolutions and",710,107,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
78,"events outside the country that are taken into account in the formulation of the foreign policy, defense and economic policy of the republic of moldova. sis prevents and counteracts the subversive aspirations directed against the republic of moldova, the actions of violent undermining of the democratic institutions of the state, other actions that pose threats to state security ; undertakes measures to prevent and combat terrorist offenses, financing and securing terrorist acts and other extremist activities ; builds and ensures the secure functioning of government communications systems, protection and prevention of disclosure of information that is a state secret ; ensures the creation, operation and development of cryptographic and technical information",766,111,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
79,"protection systems ; undertakes counter - intelligence measures under the law. builds and ensures the secure functioning of government communications systems, protection and prevention of disclosure of information that is a state secret ; ensures the creation, operation and development of cryptographic and technical information protection systems ; undertakes counter - intelligence measures under the law. builds and ensures the secure functioning of government communications systems protection and - - - - - intelligence measures under the law. _ 5. 1. 4. border guard _ service the border guard service is a central administrative authority that exercises its powers and promotes state policy in the field of surveillance and control of the state border in order to",771,117,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
80,"combat specific acts of cross - border crime, including illegal migration, ensuring the interests of moldova at the state border. laws. the border guard service also promotes state policy in other areas provided by the legislation in force. in order to achieve the objectives set out in the strategy, the following medium - term priorities are established : - elaboration and implementation of the national strategy regarding the integrated management of the state border ; - harmonization of legislation with the european union acquis ; - optimizing the activity of the border guard service in order to transform with the allocation of full capacities to fight crimes at the state border, including in the",706,114,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
81,"context of launching the negotiations of the association agreement with the european union in the "" state border management "" section and through visa liberalization ; - the gradual demilitarization and professionalization of the border guard service ; - development of state border infrastructure and equipment ; - development of the integrated border guard information system, of advanced technologies, in particular in the context of participation in the european initiative on the development of border surveillance ( eurosur ). * * _ 5. 2. guidelines for the reform of the national security sector _ * * the reform of the national security sector is a key objective in achieving a sustainable state of security and stability of the",736,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
82,"republic of moldova. the reform of this sector is a complex process, with an effect on the entire national security system, including on state and non - state institutions outside the borders of the national security sector. the process of reforming the national security sector, in which civil society, the media, relevant international organizations will be involved, includes in the reference period of the strategy the following objectives : qualitative and quantitative resizing of the national security sector, so as to make possible to plan the activity and allocate the necessary resources to this sector in accordance with the principles, general values, objectives and guidelines of national security ; strengthening the capacities",741,112,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
83,"for analysis and response of the national security sector to changes in the security environment at national and international level ; ensuring civilian control over the national security sector ; strengthening the legitimacy of the national security sector ; effective prevention of conflict, crisis and emergency situations ; peaceful reunification of the country. the reform of the national security sector of the republic of moldova in accordance with euroatlantic standards and practices will be gradual and will include two levels : the political level of the reform, which provides for efficient management of the national security sector, and the technical level, aimed at raising operational competence, to strengthen the institutional and personnel capacities, as well as the functionality",799,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
84,"of the structures of the national security sector. in order to carry out the reform properly, the following tasks are defined : _ a ) strengthening the strategic planning capacities _ the purpose of this task is to develop an effective planning system to ensure national security, to invest strongly in it, depending on the threats and risks with an impact on national security, as well as the available resources and policy instruments. methods of implementation : - strengthening the role of the supreme security council, investing it with deliberative functions, coordination and policy development in the fields of security and defense, as well as developing the following capacities : - information and communication ; - permanent",735,117,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
85,"analysis of the national security system and its adjustment according to the evolution of threats and risks ; - coordination, monitoring and strategic planning for crisis prevention and response ; - active involvement in the process of elaborating the security policies of the civil component of the national security sector and of the civil society ; - periodically performing the strategic analysis of the national security and defense system - - - - - implementing the competencies of structures in the national security sector, respecting the administrative hierarchy in the sector, specifying the functions and mandate of structures in the national security sector, prioritizing the security system national. methods of implementation : - adoption of norma",761,116,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
86,"##tive acts or adjustment of existing ones to the needs of the reform of the national security system in order to establish a functional and transparent normative and institutional framework, clear delimitation of attributions and competencies, to avoid overlaps of competences between armed forces and the other structures of the national security sector ; - determining the competences in the field of intelligence and civil and military counter - intelligence and of the mechanisms of supervision and subordination of the respective services ; - demilitarization of all public institutions with a mandate of force, except the armed forces. _ c ) reform of the armed forces _ the purpose of",692,110,133,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
87,"this task is the development and permanent maintenance of credible armed forces, sufficient in quantity, flexible, mobile, multifunctional and interoperable, capable of ensuring the fulfillment of missions. to achieve this goal, the reform of the armed forces will continue, guided by the strategic analysis of the defense, with priority focus on the following key aspects : - fulfilling the recommendations given in the strategic defense analysis ; - reviewing the structure of the components of the armed forces ; - moving to defense planning based on existing capabilities and capabilities and those needed to participate in possible operations, in order to achieve national, regional and international security objectives ; - harmonization",743,111,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
88,"of the defense planning process with the strategic and budgetary planning system of the state in the national security sector ; - delimitation of the attributions between the command structures, realization of the modern communication and informatics systems, adjustment of the national mobilization system ; - improving the conceptual basis on the ways of fulfilling missions, planning and organizing military operations ; - modernization of the human resources management system, increasing the quality of personnel life and profound improvement of military training and education ; - promoting the image of the armed forces in society through the intensification of the militarypatriotic education of the citizens ; - carrying out the endowment programs",756,112,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
89,"with the necessary equipment for the execution of the missions in the security area, ensuring the surveillance and control of the airspace, fulfilling the international commitments ; - elaboration of a national program for modernization of military equipment and armament, as well as retraining of the armed forces in accordance with their missions and tasks. in the process of reform, the armed forces will achieve their modified structure, composed of the following forces : ground, air, special and support. operationally, the forces will be grouped as follows : operational forces, small forces and reserve forces ; d ) establishing a viable population information and _ communication system _ the purpose of this",717,112,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
90,"task is to encourage the participation of civil society in the process of reforming the national security sector, to stimulate debates in society on security issues and the role of security institutions, to raise the level of interaction between society and state institutions. adequate information of citizens on issues related to national security is a starting point in promoting the relations between the force structures of the national security sector and the population, in creating conditions for the vast majority of the population to accept the objectives of security sector reform. in establishing a political climate conducive to supporting the reform process. the accomplishment of these tasks will be based on the provisions of the strategy of information and",773,119,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
91,"communication with the public in the field of defense and national security, which is to be approved by the government. methods of implementation : - supporting educational and information activities on national security issues in order to promote among the population a good understanding of the problems in the national security sector ; - creating favorable conditions for the development of the institutional capacities of the civil society - - - - - _ e ) reforming the carabinieri troops _ the process of reforming the carabinieri troops provides for their restructuring into forces capable of carrying out missions in peacetime and in crisis situations. in the reform process, the following measures are expected to be taken : -",735,119,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
92,"revision of the operational structures of the existing military units in peacetime for the efficient allocation of financial resources, maintaining the mixed military service system, gradually increasing the share of military service by contract ; - examination and adaptation, based on the results of the strategic analysis of the defense, of the current system of mobilization of the carabinieri troops in order to correspond to the approved structure and the available resources ; - adaptation to the current requirements of the system of initial training and professional development of the corps of non - commissioned officers of the carabinieri troops ; - reviewing the composition of the forces destined to participate in actions in crisis situations and in exceptional",776,119,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
93,"situations, in anti - extremist ( anti - terrorist ) actions ; - improvement of the combat and logistics insurance subunits ( technical and logistic ) of the carabinieri troops ; - taking over the assurance and restoration of public order on the entire territory of the country. the plans to reform the carabinieri troops will be adjusted, as appropriate, to the results of the strategic defense analysis. * * 6. providing resources to the national security sector * * awareness of the importance of the satisfactory state of national security for the republic of moldova, which will allow the democratic development of the state and society until their transformation into a viable",682,113,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
94,"and modern democracy, as well as taking responsibility for ensuring such a state must lead to the full engagement of the policy and of the civil society in the realization of the programmatic provisions of the strategy. last but not least, the importance of national security must indicate the need to ensure the entire national security system and the national security sector with quality human resources, with technicalmaterial, financial and scientific resources corresponding to the implementation of the measures provided in the strategy. the following objectives are established for the economic - financial, technical - material and scientific assurance of the implementation of the strategy : - programming and allocation of resources on strategic objectives in strict accordance",788,118,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
95,"with the priorities established in the strategy ; - application of resource management based on programs for all structures of the national security sector ; - developing the cooperation of the institutions involved in ensuring the resources, as well as the efficient exercise of the parliamentary control ; - promoting transparency in the allocation and use of public resources meant to increase the responsibility towards the taxpayer. the competent institutions will provide in the activity plans adequate measures for strengthening the administration capacities and efficient use of resources for the implementation of the objectives established in the strategy. * * 7. implementation stages, * * * * reporting and monitoring procedures * * in accordance with the provisions of law no. 780",793,122,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
96,"- xv of december 27, 2001 on legislative acts, taking into account the dynamic nature of the state of national security, the strategy includes indicative directions of activity in the field of national security for an average term of 4 - 7 years. the role of monitoring the implementation process and inter - institutional coordination of activities is assigned to the supreme security council. the central public administration authorities will inform the supreme security council every six months about the implementation of the strategy and will formulate, as the case may be, proposals, recommendations, coordinated solutions. the supreme security council will annually inform the parliament about the application of the concept of national security and about the",767,117,130,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
97,"implementation of the strategy. the strategy will be reviewed and updated, including in consultation with civil society, at least once every 4 years after its entry into force. - - - - -",186,33,39,0,moldova_2011_NationalSecurityStrategy.md,2025-01-28 18:53:47
