chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
26,"the gradual redeployment of danish combat units from afghanistan during 2013 and 2014, costs of the afghanistan effort are reduced. after 2014, it is expected that we still have a danish military commitment in afghanistan. however, the level of spending is expected to be lower than the current, which means that the current annual incremental costs of abt. dkk 1 billion can be re - prioritized : - the parties to the defence agreement have agreed, as of 2015, to use dkk 300 million a year of the current additional costs to afghanistan for the financing of the development initiatives of the agreement. this re - prior",621,107,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
27,"##itization does not imply to any significant degree that the ability of the defence to participate in international operations will be reduced. - it is agreed that as of 2015, dkk 200 million annually of the previous additional costs of the afghanistan effort will be used for exercises, etc., in the domestic structure. the purpose is to ensure that the combat units of the defence maintain their professional level and deployment capability, even if the defence is not deployed in highintensityoperations. to some extent, this expenditure will be releasable from the domestic structure in case of new international deployments. - - - - - - it is agreed",655,108,132,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
28,"that as of 2015, dkk 500 million annually from the previous additional costs to afghanistan will be placed in reserve within the general military budget for use to cover the additional costs associated with new international operations and efforts, including training and direct contributions to afghanistan after 2014. based on an annual individual assessment, also in the light of the introduction of spending limits, unused funds in the reserve for international operations will either be carried over or be made forfeit in connection with the annual settlement of appropriation accounts. this means that new operations are financed within the reduced economic framework of the defence, where several options for financing and thus flexibility are available. first and",771,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
29,"foremost, the resources that are already allocated to a given capacity could be redirected towards a specific deployment. furthermore, additional costs could be financed by the aforementioned reserve, by adjusting the readiness of non - deployed capabilities according to political priorities, through prioritizations in the field of management, and by releasing funds from other ongoing international operations, etc. in addition to this, the political parties of the parliament can decide to allocate further resources to the operations concerned, when deciding on an international deployment. according to the new ambition level, the defence maintains its ability to conduct international operations in the next agreement period. * * development initiatives",760,108,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
30,"* * in recent years, the danish defence has undergone a number of major reorganizations, and therefore now possesses relevant and contemporary capacities. however, a number of factors will lead to altered requirements for the capacity development of the defence. in general, it is judged that it will be necessary to be able to deploy military forces quickly and flexibly, with a focus on short as well as sustained missions. the continued transformation of the international effort in afghanistan will gradually reduce the need for military ground contributions to the isaf mission. in addition to this, there will be new challenges in the arctic and in cyberspace, which the danish defence must be",699,113,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
31,"able to handle. this in turn will strengthen the ability of the defence to execute tasks in these areas, by the addition of new capabilities, among other factors. there is therefore agreement on developing capacities in all the armed services, including the special operations forces, so that in the future they can be deployed at short notice in a broad spectrum of operations. the parties to the defence agreement further agree that the tasks which must be solved by the capacities of the armed services, demand an increased focus on the ability to plan and deploy across the capacities of the danish army, navy and air force, as well as the danish home guard and the danish emergency",686,118,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
32,"management agency, including development and reinforcement of the capacity for international capability building. it follows that the capabilities of the defence must continue to be up - to - date, robust and flexible, and the personnel must be well trained and issued with modern equipment, including precision weapons and sensors that may help further minimize the risk of civilian casualties. where possible, the capacities should furthermore partly contribute to alleviating nato ’ s general lack of capabilities, and partly meet the specific military targets that nato sets for denmark, including contributing to nato ' s smart defence initiatives, and actively take part in multinational cooperation, also in a nordic context. - - - -",740,114,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
33,"- focus on transverse planning and deployment of capabilities, challenges in the arctic and in cyberspace, as well as the adaptation of not least the army, will dominate the development of the defence. a financial overview of development initiatives is detailed in the appendix. army subject to an ongoing transverse prioritization in the danish armed forces, the army will be able to contribute with capabilities for international operations and efforts in the framework of the un and nato, among others, of the following nature : - the army must command the necessary capacities to be able to on short notice to deploy a force of up to battalion combat command size ( typically from abt.",689,115,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
34,"300 and up to abt. 800 soldiers ), either for short or sustained missions. - contribution to a joint force from across defence and government agencies, such as a task force for humanitarian operations or support for special operations forces. - a tactical planning staff. - contribution to military capacity - building and military support to civilian capacity - building. - other minor contributions, including single person deployments to international military staffs, etc. the army ’ s capacities must be flexible and ready for deployment, and thus be deployable at short notice, while also entirely retaining the ability to be deployed in sustained missions. there is therefore consensus on joining and",707,111,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
35,"strengthening existing capacities into three battalion combat commands that are assigned combat, intelligence, combat support and support capabilities, according to the mission. these capacities are established and trained in a number of military professional centres, ensuring a highly professional training and force generation environment. _ permanent battalion combat commands _ the army ' s current six combat battalions are to be restructured into three larger standing battalion combat commands with the ability to increase force generation, and thus the ability to support a protracted commitment with a large contribution, such as a battalion combat command. one standing combat command will be in a state of high preparedness. the level of preparedness will be adapted",778,114,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
36,"to the situation. the combat command - or parts of it - can at short notice be deployed as a self - sustained military ground contribution or as a contribution to a task force for humanitarian missions, for instance. _ sustained deployments _ the ability is maintained to make the transition to force generation in support of a protracted commitment. the necessary capabilities for a battalion combat command can be provided through a combination of standing and generated forces. it is essential to set a robust procedure for a timely set - up, training and deployment of subsequent groups. an example of force generation is shown in the appendix, demonstrating that the first five groups can be composed",705,118,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
37,"from standing units. the army ` s tank capability which was previously entered as tank sub units in the basic setup, will also be able to transform to deploying contributions in longer missions. - - - - - _ centre and establishment structure _ the parties to the defence agreement have agreed that the army capacities must be established and trained in a number of military professional centres, which will ensure a high - quality professional training and force generation environment. thus the army ' s new structure is divided into five centres : - army international centre - army combat centre - army combat support centre - army support centre - army special centre the army ’ s garrisoning is",699,121,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
38,"currently characterized by geographically dispersed establishments with unused capacity. this is inconvenient from a military, practical and operational point of view. furthermore, in the current establishment structure, the full professional benefits of the army ' s new centre structure cannot be obtained. thus there is potential to optimize the establishment structure. based on this fact, among others, and on the establishment analysis in the first quarter of 2013, the chief of defence in cooperation with the chief of the home guard – will make his recommendation regarding establishment - related changes in the area of the defence and the home guard. the parties to the defence agreement have agreed that the recommendation",733,112,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
39,"from the chief of defence should be the foundation of the political decision regarding the field of military establishments. see the appendix concerning the army centre structure. navy subject to an ongoing transverse priority in the danish armed forces, the navy will be able to contribute with capacities for international operations and efforts of the below nature in the framework of the un and nato, among others : - up to two major units from the navy deployed at short notice or one large unit from the navy deployed in sustained missions. - contribution to a joint force from across defence and government agencies, such as a task force for humanitarian operations or support for special operations forces. - a task",723,121,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
40,"group staff - contribution to the military capacity - building and military support to the civilian capacitybuilding. - other lesser contributions, including single person deployments to international military staffs, etc. there is consensus to maintain the navy ' s existing capacities for national and international tasks. _ reinforcement of present crews _ the navy continues to retain two full crews and a maintenance crew for the three frigates. this is still considered an appropriate utilization of the total capacity, in that all three frigates are used to maintain the level of ambition stated above for the navy. the navy ' s capacity for international operations is strengthened through the commissioning of frigates and the coming new maritime",755,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
41,"helicopters. - - - - - in continuation of this, the current crews of support ships and frigates are reinforced with a view to ensuring a robust capacity and longer endurance of the units, particularly in relation to conducting longer and more intensive international operations. the reinforcement primarily affects the areas of tactical command, technical control, combat information and weapons safe handling. _ maritime surveillance centre _ the domestic land - based surveillance structure is to be optimized and the maritime surveillance centres in frederikshavn and on bornholm are to be closed down. this, however, should be viewed in conjunction with the analysis regarding a possible merger of the operational commands into",731,112,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
42,"a single joint military operational command. maritime surveillance centre north in frederikshavn is to be closed and disposed of completely, except for the operation of the naval radio receiving station which will be preserved. the remaining personnel and functions of maritime surveillance centre south on bornholm are expected to be placed at, for instance, almegard barracks. this will make way for the closure and complete disposal of the facilities of maritime surveillance centre south in a foreseeable future. however, this decision is pending a further analysis. _ coastal lookout service _ the coastal lookout service is to be closed down due to enhanced use of remote sensors by extending an ongoing",709,111,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
43,"project regarding electronic surveillance. _ merging the naval schools, etc. _ the naval specialist school and the naval nco and basic training school are merged into one school, as the acquisition of external training for relevant parts of the present structure is included as part of the overall streamlining. the new school is called the naval school. the establishment of the naval school means that the staff at the naval specialist school at holmen is discontinued, and that the naval damage control school, the naval weapons school, the naval diving school, and the naval warfare school are transferred to the naval school, while the program of the naval technical school will be handed over",698,114,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
44,"to external suppliers to the greatest possible extent. _ new inspection vessel _ the navy ' s ability to perform tasks in the arctic is further developed according to plans with the replacement of the last ocean patrol cutter "" tulugaq "" with a modern new ocean patrol vessel of the knud rasmussen class, possibly with marine environmental capability. among other tasks, the ship will be able to occasionally support research activities in the arctic. the replacement, originally scheduled after the agreement period 2010 - 2014, is brought forward to 2014, where the expenditure is kept within the acquisition budget. _ operation of distress, urgency and safety radio services _ there will be",693,113,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
45,"a reorganization of the maritime distress and safety services in denmark and greenland. the task is divided into the operation of radio networks and operation of radio rooms, respectively, in denmark and greenland. in this respect, the state will assume the task of operating the radio rooms from 2015 and not put them out for competitive tendering. as a result, the defence assumes the task of operating the radio room in denmark from 2015 and onwards. as far as the radio room in greenland is concerned, the outcome awaits the interpretation of the eu court regarding the eu directive ’ s applicability to greenland ( expected in 2014 ). - - - - -",649,114,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
46,"air force subject to an ongoing transverse priority in the defence, the air force will be able to contribute with capabilities for international operations and efforts of the below nature in the framework of the un and nato, among others : - up to three simultaneous military air contributions at short notice consisting of, for example, transport aircraft, helicopters, combat aircraft, and capabilities in surveillance and warning systems. some of these are deployed in longer missions. - contribution to a joint force from across defence and government agencies, such as a task force for humanitarian operations or support of special operations forces. - a tactical staff. - contribution to the military capability building and military support",747,116,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
47,"to civilian capability building. - other smaller contributions, including single person deployments to international staffs etc. the air force must maintain flexible and deployable capabilities that are deployable at short notice in both domestic and international operations. _ combat aircraft _ the parties to the defence agreement have agreed that by summer 2015, a decision must be made regarding combat aircraft. the defence commission report was reflected with broad political consensus in the defence agreement 2010 - 2014. the report concluded that denmark must continue to have a combat aircraft capacity, which on a short view is made up of the current f - 16 aircraft, but on a longer view will involve the acquisition",729,115,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
48,"of new combat aircraft. the purpose of the process leading towards the type selection is to provide the best possible basis for a political decision on the preferred combat aircraft among the participating combat aircraft candidates. the type selection alone provides the basis for initiating negotiations with the selected candidate regarding a subsequent purchase. it also establishes the basis, partly of defining the most favourable economic and operational phase - out and phase - in times for combat aircraft, and partly of initiating discussions on multinational cooperation and the level of ambition. in addition to this, the type selection will establish optimal conditions for danish industry to concentrate its efforts and resources on the full contract potential for one candidate.",793,120,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
49,"the type selection process is estimated to last abt. two years, before a collective basis for a decision is established. and in continuation of this, there must be the necessary time for relevant political discussions prior to the final type selection. the type selection process must thus be initiated as soon as possible with a view to a political decision on the type selection before the end of june 2015. there is consensus that combat aircraft acquisition must be kept within the defence budget. an annual dkk 25 million from 2013 to 2014 is earmarked for the implementation of the type selection process, as well as an annual dkk 25 million from 2015 to 2016",665,115,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
50,"for the type selection and acquisition process. - - - - - _ new maritime helicopters _ to replace the current lynx helicopters of the air force, it has been decided to acquire nine new type mh - 60r seahawk helicopters. with this acquisition the ability to support the navy ' s tasks is reinforced, also in the arctic. the helicopters are expected to be delivered from 2016 to 2018, and are expected to completely take over operational tasks as of abt. 2019. the joint services sphere _ joint military academy _ in order to strengthen the joint services perception already in the training of new officers, an organizational merger of the military academies of",659,115,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
51,"the three services under the danish defence academy will be implemented from mid - 2014. if there is a sufficient basis for it, including a sufficiently attractive economic basis, there may subsequently be made a decision on joining the military academies in one location. the organizational merger will strengthen the joint services training, while the aspects of the individual services can and must be retained in the curriculum. _ joint services special operations forces _ the current special operations forces of the defence are made up of the jaeger corps and the frogman corps. there is a need to strengthen and increase the overall future danish special operations capacities, including the capacities of the air force in order",736,118,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
52,"to establish a future robust special operations capability. subject to an ongoing transverse priority in the danish armed forces, the special operations forces of the defence will - be able to contribute with capabilities for international operations and efforts in the framework of the un and nato, among others, as independent contributions, or participate in a national or multinational task force. the parties to the defence agreement have agreed that synergy can be obtained for continued development of special operations and the training of special operations forces, as well as increased flexibility for deployment in operations uniting the jaeger corps and the frogman corps in a joint special operations force capability. the starting point is also in",761,117,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
53,"the future to target the special operations forces to the strategic challenges, rather than the present tactical focus. the special operations forces will be organized under a permanent special operations command and placed immediately under the chief of defence. the special operations command must define policy and doctrine, as well as define training needs, resource management and administration, defence procurement, personnel management, and logistics responsibility. the organization shall be robust in terms of size and be fully able to carry out the tasks described. in management level terms it should match an operational command. the key is to establish a joint services strategic special operations environment, cover the operational support functions, and secure short and",787,115,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
54,clear chains of command between the upper level of responsibility and operational special operations capacities. the parties to the defence agreement are fully committed to the establishment and initiation of the special operations command. they will be informed every six months about the status and progress of the development of the joint command and control structure. the structure of the special operations command will be initiated in 2013 and is expected to be fully established in 2017. dkk 50 million a year is earmarked upon full implementation. - - - - - the parties to the defence agreement have therefore agreed to merge the two special operations forces under a single command and control structure. on the basis of,730,119,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
55,"the overall determined limits and directives, the special operations command is responsible for preparing the foundation, i. e. demands and conditions for training, and the criteria for ensuring training of support units of the defence. this will enable the units to be deployed in support of special operations, such as transport aircraft, helicopters, command support units, and logistic units to a relevant extent in relation to being part of a joint services operational force. a detailed analysis will be conducted of, among other things, the establishment - related conditions with a view to identifying the advantages and disadvantages of a physical merger of the two special operations units, as well as",711,111,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
56,"an analysis of which relevant parts of the other capabilities in the area of the ministry of defence, on a permanent basis, or as needed and in certain periods of time, may be a part of the combined capability, and be placed physically together with the special operations units, not least the support functions. the analysis and any initiatives will be financed within the reduced economic framework. _ task force for humanitarian deployments, among other aims _ as stated in the defence agreement 2010 - 2014, the defence has analyzed the options of assembling a task force on the basis of existing military capabilities, including tactical command staffs. the analysis has uncovered the",689,113,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
57,"situational options of the defence for combining force contributions across the services, and with the involvement of other capacities of the area of the ministry of defence to a task force - led by a military staff set up for the purpose - for deployment to humanitarian operations, among others. the concept of this will be developed and trained as an integral part of future exercise activities, in order to include predictable types of tasks into the planning and training activities. _ joint services military police _ the three services all have military police capacities to varying degrees. there is consensus that synergy can be obtained by a merger of the capacities of the defence in this area. consequently",718,119,130,0,denmark_2013_DefenceAgreement.md,2025-01-28 18:54:45
