chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
84,"its geographic location. the islands rely on maritime and air transport for supplies of food and goods. if ports or airports become inaccessible or unusable, the consequences will be drastic because alternative infrastructures are often lacking. on saba, for example, there is only one power plant, one port and one service station, and the telecom cables come ashore on one side of the island. the kingdom is increasingly vulnerable to climate and natural disasters such as extreme weather conditions such as heat / drought and hurricanes. hurricane irma illustrates how a natural disaster can have a major impact on the caribbean part of the kingdom, especially if multiple infrastructures are affected",704,111,130,6,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
85,"simultaneously. sint maarten, for example, was hit by this severe hurricane in september 2017, which led to extensive damage to buildings and infrastructure. the destruction of the airport and the maritime port cut off the supply and transport routes for people, food and materials, both in sint maarten and the surrounding islands that depend on them, including saba and st. eustatius. due to the difficult supply of relief goods, stocks of water and medicine were largely exhausted after only a week. there was also virtually no communication possible within the region after the hurricane, due to the damage caused to telecom masts and the failure",650,105,130,6,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
86,"of power plants on sint maarten. walkie - talkies, radios, the internet, mobile phones, landlines and satellite phones were not working or barely working. this made it more difficult to request assistance of the other islands. the likelihood of a tropical storm or major hurricane such as hurricane irma is lower for bonaire, aruba and curacao. yet also here, climate change has an impact on national security interests, for example, due to the risk of flooding. the water level is steadily rising in the caribbean sea. by 2050, the lower parts of bonaire are even at risk of permanent flooding",594,100,130,6,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
87,"due to sea level rise. moreover, bonaire ’ s critical infrastructure is also vulnerable because it is located mainly in the south and on the coast. - - - - - * * cyber threats against the kingdom [ 65 ] * * digital systems are becoming increasingly intertwined in our society, and it is no longer possible to make a clear distinction between the physical or digital domain. cyber threats can therefore have a variety of consequences on our social and political stability and physical and economic security. for example, physical security may be at stake if a cyber attack on a hospital prevents doctors from providing accurate care to patients. furthermore, a cyber attack on",675,117,130,6,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
88,"a bank, for example, could have direct financial consequences ; and social and political stability could be at stake if a cyber attack at a power plant leads to prolonged power outages and results in societal unrest. in june 2017, the world was alarmed by the rapid spread of the malware notpetya that appeared to hold files hostage. in effect, the files proved impossible to recover, making the malware devastating. the attack targeted users of a software package used in ukraine, but its effects were felt far beyond ukraine. in the netherlands, maersk ’ s facility at the port of rotterdam was affected, resulting in financial losses of 200 to",646,110,130,6,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
89,"300 million dollars. the netherlands faced a vulnerability in connection with log4j in december 2021. this is a frequently used software module in ict systems and is widely in use by large and small organisations at home and abroad. every system using log4j appeared to be vulnerable : a malicious actor could execute a random code remotely. as log4j is used in a large number of systems all over the world, this vulnerability caused a great deal of concern. ultimately, it was found that both state actors and cyber criminals were exploiting this vulnerability in the netherlands. cyber attack incidents also occur in the caribbean part of the kingdom, where the consequences",676,112,130,6,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
90,"can be socially disruptive. one example of this is the major ransomware attack in 2022 on sint maarten ’ s sole water and electricity company. the attack caused the company to lose access to its financial data while no recent backup was available. this posed a threat to the operations and continuity of two vital processes : water and electricity. another case is the 2019 ransomware attack on a hospital in aruba. this attack disrupted the hospital ’ s course of operations and activities, impacting both services and patients. technologies such as artificial intelligence ( ai ) and quantum computing [ 63 ] malicious actors can use high - performance computing to",667,112,130,6,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
91,"launch automated attacks that can crack cryptographic security systems. technological leadership and dominance in key technologies will determine the geopolitical and military balance of power in the future ( see also intersecting theme 1 ). at the same time, technological developments also offer opportunities for promoting national security. technologies can help strengthen capabilities to make our society more resilient to threats. [ 64 ] and, therefore, also strengthen our resilience to societal disruption. for example, digitalisation, data science and ai allow us to identify threats faster, reduce dependence on human perception, analyse large amounts of data and improve communication between the parties involved. this helps ensure",744,106,130,6,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
92,"an improved intelligence position, support for decision - making and increased efficiency of operations. quantum technology makes encryption stronger, making data and communications more secure. new technologies also provide opportunities for the development of systems and capabilities requiring low labour intensity. robotics, for example, can be used to automate repetitive tasks or in situations where it is dangerous for humans to operate, as in the case of the dismantling of explosives or inspection of buildings after an attack. low labour - intensive solutions also offer opportunities for addressing increasing labour market shortages. - - - - -",655,97,112,6,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
93,"# # # # # part 2 # strategic course the first part of the strategy shows how the impact could potentially be greater because of the interconnected ness and accumulation of threats. strengthening national security is primarily the task of the government. nevertheless, the creation of a secure and resilient society requires commitment from all : not only from all branches of government but also citizens, businesses and civil society organisations. this means that all of us have to prepare ourselves for possible societal disruption so that if a crisis does occur, in any form, both the government and citizens can act adequately to mitigate its effects. _ the three main objectives of the strategic",701,116,130,7,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
94,"course for national security are : _ 1. a secure kingdom in a multipolar world 2. a resilient democratic legal order 3. a ready and resilient society - - - - - part 2 # # strategic course government and citizens can act adequately to mitigate its effects. the first part of the strategy shows how the impact could potentially be greater because of the interconnected ness and accumulation of threats. strengthening national security is primarily the task of the government. nevertheless, the creation of a secure and resilient society requires commitment from all : not only from all branches of government but also citizens, businesses and civil society organisations",668,110,130,7,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
95,". this means that all of us have to prepare ourselves for possible societal disruption so that if a crisis does occur, in any form, both the an integrated approach to these threats is more important than ever. focused on both the short as well as the long term. in this second part, we describe the strategic course for protecting our national security today and in the future, based on the threats outlined in part 1. the three main objectives of the strategic course for national security are : 1. a secure kingdom in a multipolar world 2. a resilient democratic legal order 3. a ready and resilient society for each of",621,112,130,7,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
96,"these main objectives, we briefly describe the relationship between the various threats to our national security interests and subsequently outline the lines of action for increasing our resilience to those threats. for each line of action, we formulate priorities for the efforts to be made over the next six years. - - - - -",326,55,64,7,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
97,"# # # # # # 1. a secure kingdom in a multipolar world a predictable, prosperous and secure international environment is in the interest of the kingdom. the proper functioning of the international system of rules, standards and agreements aimed at promoting international peace and security is, therefore, of great importance. as is the proper functioning of countries in the immediate vicinity of the kingdom and the eu. we strive for a world in which countries cooperate on the basis of clear rules and universal human rights and where countries can hold each other accountable if these rules are broken or not followed. the changing balance of power in the world, the growing pressure on",689,116,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
98,"democratic societies and the rule - based multilateral world order imply that we, as the kingdom, must adopt a strong position. the kingdom will need to strategically adjust or step up its priorities, policy instruments and partnerships and offer support for the reform plans of multilateral organisations, based on the principles that are important to the kingdom. at the same time, the kingdom will also have to make changes, where necessary. targeted diplomatic, civil [ 66 ], military and development efforts are needed to get closer to achieving our foreign - and security policy objectives. the above policy is also aimed at protecting the interests of the international legal order, promoting a state",707,113,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
99,"based on the rule of law and fighting against impunity worldwide. the kingdom has a constitutional obligation to promote the development of the international legal order. [ 67 ] therefore, it is important to continue exerting influence on the multilateral system along with like - minded countries. [ 68 ] moreover, to protect our economy and science or combat hybrid threats, existing or new coalitions in the areas of economic security and cybersecurity and technological developments ( including standardisation and countering of disinformation ) can contribute to joint actions, and therefore enhance resilience. this calls for the following lines of action : this will",673,104,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
100,"deter and help prevent armed conflict. but if conflict does break out, we and our allies must be able to engage in combat and sustain this effort, if this is necessary for protecting our common interests. [ 74 ] effective civil - military cooperation is essential in this respect, also for the sake of performing our host nation support task [ 75 ], since the netherlands is an important transit country for military personnel and equipment of nato allies. this is how we intend to remain a resilient kingdom, even across borders. in addition to the necessary reinforcements to defend the kingdom and the allied territories, the kingdom itself must remain capable of contributing its fair",688,116,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
101,"share to military missions and operations to promote the international rule of law. in this respect, the strategic competition between the superpowers will increasingly be an influencing factor that must be taken into account. in addition, a broader effort is needed, one that extends beyond the shrinking platform of like - minded western countries. consequently, we also plan to work more intensively with our less traditional partners. this investment in new partnerships will have to be accompanied by a willingness to make compromises sometimes uncomfortable ones - so we can work effectively to advance national and collective interests, without compromising on our norms and values. priorities for 2023 - 2029 :",718,111,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
102,"a. nato is the cornerstone of our collective defence. for this reason, the netherlands invests systematically in the nato alliance and cooperation with nato allies. [ 76 ] the nato defence planning process ( ndpp ) is the main instrument for identifying the required capabilities and dividing their development and implementation among the allies. b. within the eu context, work on strengthening the common security and defence policy as outlined in the eu strategic compass [ 77 ], an effort which will also help strengthen the nato alliance * * line of action 1 : invest in international partner * * * * ships and strengthen the armed forces * * in a highly polarised world in",678,117,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
103,"which major powers vie for power and influence and where direct conflict with russia has become more conceivable, [ 69 ] the kingdom and eu must be better able to defend their territories as well as defend and strengthen our common security interests. [ 70 ] the power of european cooperation lies in jointly tackling and sharing knowledge about major, international challenges. we must grow stronger together to protect our freedom, security and prosperity. the russian invasion of ukraine has led europe to invest further in its security. european countries are systematically increasing their defence budgets and applying existing instruments such as sanctions and the european peace facility more effectively. [ 71 ] the military capability",744,116,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
104,"of both nato and the eu is being strengthened through investment in necessary military capabilities and intensified ( european ) defence cooperation. more joint practices will help increase readiness and deployability and contribute to credible deterrence. the increasing geopolitical competition will require the kingdom to make sharper trade - offs in its relations with third countries based on strategic interests, including security interests. we want to anticipate future threats to a greater extent and remain committed to making targeted improvements in terms of our combat power, readiness, deployability within and outside our territories and the agility of our armed forces. [ 72 ] we are also investing in european selfreliance",739,110,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
105,", military - industrial sustainment and improvement of the position of our defence industry [ 73 ] - - - - - implementing organisations of global multilateral treaties, including independent verification mechanisms, such as the international atomic and energy agency ( iaea ) and the organisation for the prohibition of chemical weapons ( opcw ). [ 78 ] d. ensure progress on the control of sensitive technologies in international export control regimes, explore opportunities for the mutual recognition of arms export licences and commit to a further convergence of the arms export policies. e. ensure effective military cooperation at the politicalstrategic, operational and materiel levels, with explicit attention to",720,109,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
106,"interoperability, feasibility and affordability, where we take a lead on specific topics such as military mobility [ 79 ] and specialisation80. we will continue with the integration of the germandutch army. f. continue to improve the readiness, deployability, agility and combat power of the armed forces [ 81 ] by various means, for example, through investments in intelligence capabilities, cyber domain capabilities, special operations forces and integrated air and missile defence systems, including the reinforcement of frigates, submarines, fighter aircraft and ground - based air defence systems. g. intensify civil - military cooperation to better face present and future threats by",690,101,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
107,"further pooling together mutual knowledge and expertise. this cooperation takes place as part of an integrated approach, with the combined use of all available instruments ( including the armed forces, diplomacy and development cooperation. h. strengthen cooperation with strategic partners such as the un, the organisation for security and cooperation in europe ( osce ), the african union ( au ) and the association of southeast asian nations ( asean ) ; and enter into new customised ( bilateral ) partnerships, for example, in latin america and the caribbean, such as the caribbean community ( caricom ), organization of american states ( oas ) and association of caribbean states ( ac",689,111,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
108,"##s ) i. continue the additional investments in development cooperation, with a particular focus on the areas in which the netherlands is strong. such investments help in addressing the root causes of poverty, terrorism, irregular migration and climate change, and therefore also contribute towards achieving the un sustainable development goals ( sdgs ). [ 82 ] in this respect, special attention is paid to human security [ 83 ] in general, and the meaningful participation of women and girls in decision - making processes for peace and security in particular. [ 84 ] * * line of action 2 : counter hybrid conflict * * the security of the kingdom is closely intertwined with the international",695,116,132,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
109,"environment. due to shifting geopolitical power dynamics, increased geopolitical rivalry, and technological developments, our kingdom and its international partners are increasingly faced with hybrid threats. since hybrid threats are often latent in nature andconsist of a mix of different activities or instruments, it is necessary to fight such threats in an integrated manner in multiple fields ranging from the economy and trade to security and education. effective and comprehensive management of hybrid threats requires cooperation involving the whole of government and whole of society. we cannot do this alone as a kingdom, but must do it together with international partners, both bilaterally and via alliances. priorities for 202",739,108,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
110,"##3 - 2029 : a. strengthen the whole - of - government and whole - ofsociety approach to hybrid threats, including improved resilience and proportionate response in the international context. the nationwide response framework against threats from state - sponsored actors ( rijksbrede responskader tegen statelijke dreigingen ) will be closely aligned with initiatives in the eu and nato context such as the eu hybrid toolbox, the eu cyber diplomacy toolbox or the toolbox focused on foreign information manipulation and interference ( fimi ). [ 85 ] this requires close cooperation between the parties involved, including information",634,97,132,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
111,"sharing, and a strong intelligence position for the kingdom ’ s intelligence and security services. this is specifically true for the aivd and mivd where the aim - - - - - is to leverage the operational strength to assertively identify, investigate and mitigate new and growing digital threats and attacks, particularly by state actors, with safeguards for proper and effective oversight and for digital civil rights. [ 86 ] b. increase the resilience of the government, public and private partners, civil society organisations and citizens by raising awareness about hybrid threats. [ 87 ] in this way, we strengthen information and knowledge sharing between public and private parties in",689,110,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
112,"the area of economic security. these parties may include high - tech businesses and knowledge institutions. we will also invest in raising awareness about unwanted foreign interference among various target groups such as communities, policy officers at municipalities, police officers and local politicians. c. strengthen our international partnerships and coalitions within which we share information, address hybrid threats and present a joint response, if necessary. d. develop new and effective options for a diplomatic response to cyber threats. [ 88 ] * * line of action 3 : increase the resilience of the * * * * economy and protect science * * our economy is open where possible and protected where necessary.",717,113,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
113,"[ 89 ] in recent years, the main focus in the economic domain has been on protecting the netherlands from existing threats. it is not only important to mitigate the current identified threats but also to focus on increasing our resilience by strengthening various sectors. this also needs to be done in the european context it is about establishing a balance where threats against national security are reduced to a manageable level while maintaining the openness of our economy as much as possible. we are committed to greater diversification, coherence and integration between economic security measures and to ensuring better control of national and international policy, also for the sake of a stable global",711,114,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
114,"economy and a reliable international trade system. an important cornerstone for this is a rules - based international legal order that is appropriate and effective for the kingdom. we strive to achieve this same balance with respect to our science. unprotected science poses direct risks to our security interests and strategic position. at the same time, science as a source of knowledge, innovation and influence is indispensable for seizing opportunities relating to these strategic interests. this will help strengthen the dutch knowledge economy and other economic sectors and also help solve other complex challenges and lines of action within this strategy. priorities for 2023 - 2029 : a. invest in further",714,111,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
115,"identifying and assessing the risks of strategic dependencies, an overarching picture of critical commodities and technologies, the possible policy instruments and the costs involved. this requires national and international efforts, cooperation and knowledge sharing. [ 90 ] b. increase awareness among national, local or regional authorities, companies and knowledge institutions regarding the threats posed by state actors to economic and knowledge security. c. continue to mitigate economic threats through control structures ( mergers, acquisitions and investments, procurement and tendering ) and by more broadly opposing undesirable knowledge and technology transfer and espionage. d. mitigate the risks of strategic dependencies for the kingdom. in",756,103,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
116,"particular, in the areas of critical raw materials, fossil and other forms of energy, medical products knowledge technology and food security coordination at the european level is necessary for this. [ 91 ] e. focus on developing technology leadership in key sectors ( including the semiconductor, quantum and space industries ). f. strengthen the approach to knowledge security at the national level : continue the dialogue for, and selfregulation by, knowledge institutions, continue to develop a national desk and expertise centre for knowledge security and develop a legal assessment framework for screening students and researchers involved in sensitive technologies. g. strengthen the approach to knowledge security internationally : strengthen relations with european",774,112,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
117,"and other allies and maintain our significant ( international ) knowledge position under the motto ‘ open where possible, protect where necessary ’. a leading role for the netherlands contributes to a level playing field for our knowledge institutions and helps to counter the misuse of knowledge belonging to friendly countries by unfriendly state actors. we can do this by, on the one hand, encouraging ( international ) scientific cooperation and, on the other hand, countering undesirable knowledge transfer and covert influence. in this way, the kingdom and the eu can remain at the forefront of high - tech innovative open economies. this will require commitment both within the eu",687,110,130,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
118,"and within bilateral partnerships aimed at reciprocity. h. strengthen the substantive contribution that can potentially be made by knowledge institutions and scientists to the necessary technological and social innovations relating to our national security interests, for example, to the lines of action defined within this strategy ( science for policy ). i. strengthen the participation of the kingdom in international and european coalitions, so that international cooperation for high - tech innovation remains possible. for this, the netherlands will also remain closely aligned with eu initiatives in this area, such as the important projects of common european interests ( ipceis ) - - - - -",698,106,123,8,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
119,"# # # # # # 2. a resilient democratic legal order the kingdom has an open and free democratic society. social and political stability is an important security interest, which involves a societal climate in which individuals can function undisturbed and groups of people can live in harmony with one another. our open society is characterised by various freedoms, human rights, a democratic legal order and an international orientation. this is a great asset that we will continue to protect. however, our democratic legal order is not a given. our kingdom is facing major societal challenges. the kingdom and its democratic legal order can be affected by a broad spectrum of activities",685,113,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
120,"from state actors or non - state, criminal actors. hybrid threats, extremist and terrorist threats, espionage, unwanted foreign interference and organised crime are examples of such activities. [ 92 ] in addition, the resilience of a democratic legal order can be affected by societal tensions and polarisation. societal tensions and differences in opinion are inherent to the proper functioning of the democratic legal order, but radical undercurrents can potentially have a major effect on the proper functioning of society at large. [ 93 ] it is important to place the focus on the resilience of our democratic legal order and open societyby strengthening democratic institutions, restoring",693,106,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
121,"trust between citizens and government, and working towards reducing the likelihood and impact of threats. [ 94 ] this is how we can maintain a democratic legal order in which we can live together in freedom and security. this requires commitment from the government and citizens in collaboration with all partners in society, by an approach focused on the lines of action described below : j. develop and strengthen the range of instruments ( policy and legislation ) in the area of economic security for the caribbean part of the kingdom. this will lead to increased awareness, a clearer picture of the threat and an increased prospect of action. * * line of action 4 : increase social stability *",698,120,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
122,"* societal tensions are part and parcel of a free and open society. however, serious manifestations of tension and polarisation can, in extreme cases, affect social and political stability. these manifestations require a broad and coherent approach on socio - economic aspects, [ 95 ] maintaining and restoring trust in the democratic legal order, social stability, and addressing societal tensions and unwanted polarisation. at the same time, a major challenge for the government is to reduce tensions, both where government action itself contributes to these tensions as well as where these tensions arise due to other causes. restoration of trust between government and citizens requires systematic self - reflection within the government",741,112,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
123,"and skills in conflict management. for this, it is essential to improve the quality of policy and legislation as well as the communication by the government, both locally and nationally. a visible and concrete manifestation of the democratic legal order, through open and approachable governance, says more than a thousand policy documents. priorities for 2023 - 2029 : a. strengthen the whole - of - government and whole - ofsociety approach to promote social stability, restore trust in government and counter societal discontent and unwanted polarisation. this will be done in cooperation between national, regional and local governments, including tailored ( local ) advice. for this we are",694,108,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
124,"committed to creating an open and - - - - - priorities for 2023 - 2029 : a. persist with a broad approach to organised subversive crime that is sufficiently adaptive such that it remains stable even if the environment changes. such an approach takes into consideration not only the changes in the modus operandi of criminal groups but also, in a more broad sense, the prevalent societal and geopolitical changes. this means that the approach should be ‘ shockproof ’ against incidents, whether violent or otherwise : the risk of setbacks is real, so it is essential to maintain trust among politicians and society with the long - term perspective",646,111,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
125,"in mind. b. intensify national and international cooperation in the common areas at the intersection of the approach to organised subversive crime and the national security approach. this includes increased cooperation to prevent the use of criminal groups by state actors and leveraging the foreign security policy to tackle organised subversive crime internationally. c. intensify efforts in the caribbean part of the kingdom to expand the approach against organised subversive crime, including the development of legal and other instruments against unwanted investments and the strengthening of local services within the justice system. d. improve information exchange within the kingdom. approachable government, increasing knowledge about online or",753,106,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
126,"offline conspiracy theories and antigovernment sentiments, countering discrimination or unequal treatment through broad - based prevention efforts ( including through education and in the social domain ), creating an open dialogue between government and critical groups, and enhancing the quality of policy and legislation. b. focus specifically on protecting the public discourse from disinformation by preserving the pluriform media landscape, strengthening citizens ’ resilience to disinformation, and reducing the influence of disinformation ( regardless of content, the disseminator of the disinformation or the means of dissemination. [ 96 ] c. offer protection to",670,93,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
127,"persons for online and offline participation in the public debate, with specific attention to groups that face high risks in this respect such as journalists. commit to supporting at - risk groups, develop effective interventions to combat online and offline harassment, contribute to discussions on setting standards for online conduct and raise awareness. d. get a better insight into the various dimensions of social stability and how they evolve and relate to each other, by developing insights into society. e. get a better idea of the threats against national security by continuing and broadening standard conceptions with information about the resilience of the democratic legal order and analyses of phenomena and developments (",737,113,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
128,"within the applicable legal framework ). support local identification of threats and deal with the subversion of the democratic legal order where a breach of the law / national security is not yet at issue ( for example, recognising and dealing with antidemocratic conspiracy theories, disinformation, extreme polarisation, etc. ). * * line of action 5 : fight organised subversive crime * * the impact of organised subversive crime is a serious threat to our society, especially to the social and political stability of the kingdom. criminals misuse vulnerable structures and individuals in society and do not shrink from perpetrating acts",640,101,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
129,"of extreme violence. organised subversive crime is not an isolated phenomenon but is strongly linked to cyber and hybrid threats. therefore, in the netherlands, tackling organised subversive crime is one of the major spearheads of government policy. efforts are also being made to formulate an approach to this with the caribbean part of the kingdom, given its location in an important maritime drug corridor towards north america and europe. this approach focused on the caribbean part of the kingdom and latin america must be continued and developed further. international cooperation and an international commitment are essential to reduce the threat of organised subversive crime in the kingdom. the approach to",715,110,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
130,"organised subversive crime takes into consideration not only the changes in the modus operandi of criminal groups but also, in a broader sense, the prevalent societal and geopolitical changes. the approach to subversive drug crime is shaped in cooperation with public and private partners through the following tasks : prevention ( which includes addressing the recruitment of young people in organised drug crime and other forms of crime ), an international offensive, tackling logistical hubs, dealing with criminal financial flows, regional reinforcements and strengthening the surveillance and protection system. [ 97 ] - - - - - regulated such that disinformation campaigns can be countered without unlawful",712,107,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
131,"##ly restricting individual citizens ’ freedom of expression. also the european response to disinformation produced or disseminated by foreign or affiliated actors should be made stronger and more effective. in the netherlands, the latter falls under the scope of the nationwide response frame work against state - sponsored actors ( rijksbreed _ responskader tegen statelijke dreigingen ). [ 99 ] _ f. widen the opportunities to criminalise espionage in order to take action against conduct that may harm national security. [ 100 ] * * line of action 7 : strengthen digital resilience * * digital processes are the nerve",621,100,133,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
132,"centre of society and the economy and require continuous reinforcement for uninterrupted functioning. despite earlier efforts to improve resilience, there is still an imbalance between, on the one hand, the increasing and rapidly developing threat and, on the other hand, the build - up of resilience. [ 101 ] with the dutch cybersecurity strategy ( nederlandse cybersecuritystrategie ) [ 102 ], the netherlands is working to ensure that there is as little imbalance as possible between the digital threat and digital resilience today and in future. specifically for the caribbean part of the kingdom, cyber",607,95,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
133,"##security policies are lagging behind and need to be further developed. in this part of the kingdom, cyber attacks pose a particular threat to critical infrastructure due to the lack of redundancy, with potentially large cascading effects. cyber incidents do not stop at country borders. that is why the government is actively utilising the opportunities for cooperation within and outside the eu. as part of the cooperation among eu member states, cross - border digital threats are addressed and a coordinated response is made to large - scale cyber incidents and crises both within and outside the eu. in addition, the kingdom engages closely with the eu and third countries",678,110,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
134,"in a multilateral context and is committed to protecting cybersecurity agreements, the responsible use of ai with legal safeguards to protect citizens from high - risk applications, and an open, free, secure and interoperable internet based on respect for human rights and democratic values. priorities for 2023 - 2029 : 103 a. increase the digital resilience and preparedness of government, business and civil society organisations by focusing on deliberate risk control and detection, recovery and response capabilities. b. continue commitment within a multilateral context with eu and third countries on protecting agreements on cybersecurity, mitigating the risks of new",674,99,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
135,"technology in development and deployment, the responsible use of ai, and an open, free, secure and interoperable internet, based on respect for human rights and democratic values. c. reduce high - risk strategic dependencies in the area of digital resilience. d. work towards a secure and innovative digital economy with stronger digital open strategic autonomy and secure products and services. this can be done by investing in a strong cybersecurity knowledge and innovation chain. e. counter digital threats from states and criminals, including through attribution and response to attacks by states in cooperation with partners, especially within the nato and eu context, and",678,103,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
136,"through more effective cooperation in investigating and prosecuting cyber criminals * * line of action 6 : counter unwanted foreign * * * * interference and espionage * * unwanted foreign interference by state actors poses a serious threat to the kingdom and its allies, which can lead to the disruption of our society. to effectively deal with unwanted foreign interference, we are committed to strengthening the intelligence and information position of the kingdom ’ s intelligence and security services, intensifying the exchange of information, opposing espionage and disinformation, strengthening the approach towards increasing the resilience of vulnerable groups, entering into diplomatic dialogue with state actors that are committing unwanted foreign inter fe",768,113,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
137,"##rence, and taking criminal action in the event of criminal offences. priorities for 2023 - 2029 : a. continue to develop the three - track approach consisting of a resilience track, a diplomatic track and a criminal / administrative track. b. gain better insight into and anticipate the threat of unwanted foreign interference. c. increase awareness of this threat among target groups and targets, specifically in connection with china, turkey, morocco, iran and russia. [ 98 ] d. reduce the influence of disinformation by focusing on developing expertise in communication in case of disinformation relating to crisis communication and national security.",656,101,133,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
138,"e. international commitment by the kingdom to internationally shared standards for dealing with disinformation where online platforms should be - - - - - priorities for 2023 - 2029 : a. for the netherlands : to tackle violent extremism and terrorism, the approach towards potentially violent extremist loners, fighting terrorism and violent extremism online, and ensuring a safe reintegration process following detention are important. [ 105 ] in this respect, the further development and safeguarding of the information exchange between international partners, healthcare partners and partners in the security domain is essential ( within the existing legal frameworks ). in this way,",685,102,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
139,"signs of radicalisation or threat can be identified and shared timely to allow for early intervention. the exchange of information and best practices among international partners will be continued. b. respond to the significant role played by social media and internet forums in the spread of extremist sentiments and ideas online. a challenge for the coming years will be how we deal with the internet, the limits of freedom of expression, and the level of support for enforcement when certain boundaries are crossed. in addition, we will strengthen legal frame works for information collection and sharing. additional agreements will also be made about how to ensure that this information reaches the right people so that it",726,116,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
140,"can help partners to continuously gain and maintain insight into the nature and extent of the threat. c. commit to strengthening society ’ s resilience and power of resistance to reduce the appeal of extremist and terrorist messages. d. keep track of the international terrorist threat, which includes maintaining oversight of convicted terrorists following detention, through international cooperation at multilateral and bilateral levels. a terrorist threat elsewhere may also affect the kingdom. in the coming years, this will also be an area of focus within existing multilateral forums such as the eu, un, anti - isis coalition, nato, the global counterterrorism forum, and the cooperation",694,105,130,9,netherlands_2023_SecurityStrategy.md,2025-01-28 18:55:06
