chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
213,". 1 οι int mi an citi us soi rer live in [UNK] pla der in pro the : to s nat mul und con app! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png ) s in the private sector asive problem. sed goods while less their vulnerability to of production are not ; s all sectors for both ne low, thus signifying wnstream processing nent ' s push for the r both domestic and tors of production that providing meaningful e country ' s ability to wnstream processing, ' ng ' s competitiveness ia",476,102,130,78,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
214,"##ble us to consolidate y as a result of illegal illegal and unfettered nercial interests. we ally vulnerable sectors, ;, due mainly to poor t of tropical timber, and ; continue unabated. in the mining, oil and gas sectors, manipulative influences upon exploration and licensing system and processes, continue to have negative effects on the economy. in this regard, a common trend involves the uncontrolled influx of non - reputable companies involved in trading exploration licenses to the highest international bidder. we will continue to be denied of real national income if appropriate corrective measures are not taken. a whole - of",638,102,133,78,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
215,"- nation approach is therefore required for effective partnerships and collaboration among all stakeholders, to address the problem of corporate theft of our resources and national revenue.",189,27,31,78,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
216,"# # 3. 6. 35 business enclaves our rich natural resources is attracting unprecedented commercial and business interests by multinational corporations and other global interests, especially in the mining, oil and gas, forestry, fisheries, and agricultural sectors. enclave townships and zones are being established and controlled where accessibility by ordinary citizens and government officials is difficult use of company roads, airports, medical facilities, banking services, and bridges in some of the most rugged and inhospitable areas are being restricted, thus denying remote populations from utilising these critical infrastructures for improving their livelihoods and well - being. in areas where logging, oil palm and other resource",741,105,130,79,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
217,"development activities are taking place, local people employed by these companies are being discriminated upon and denied legal employment rights, including right of dissent, association and assembly. in some provinces, regular members of the police force are being employed to provide security for these enclave economic regions. the existence and behaviour of these economic enclaves undermine state authority and control, including its ability to adequately service its remote and disadvantaged populations. national security policy imperatives on human security are necessary to ensure multinational corporations and other economic sector investors and entities do not undermine state authority and denial of the basic rights of our people. it is in this context that integration of such enclave",799,115,130,79,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
218,##s with the mainstream economy through appropriate legislative and policy frameworks become imperative.! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. png ) yuinea 40! [ 50 _ image _ 1. png ] ( 50 _ image _ 1. png ),212,47,65,79,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
219,"# # lack of national security co - ordination 3. 6. 36! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png )! [ 51 _ image _ 1. png ] ( 51 _ image _ 1. png ) since independence, national security has lacked effective co - ordination and implementation. there has been a disjointed, haphazard approach to co - ordinating security across the nation such that the institutions of national security have been ineffective. consequently we have serious discrepancies in manner in which national security is managed. the status quo has further led",535,100,130,80,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
220,"to significant challenges that continue to undermine our development efforts. additionally, our ability to respond to national disasters has always been slow and uncoordinated causing unnecessary loss of life and property. this situation can be better addressed through effective coordination and implementation mechanisms.! [ 51 _ image _ 2. png ] ( 51 _ image _ 2. png ) d effective co - ordination and! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png ) zard approach to co - ordinating national security have been ies in manner in which national d to significant challenges that ers has always been",599,106,130,80,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
221,slow and property. this situation can be nplementation mechanisms. chapter 4 prioritisation of png ' s security challenges ua new guinea! [ 52 _ image _ 1. png ] ( 52 _ image _ 1. png ),185,37,51,80,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
222,# chapter 4 prioritsation of png ' s security challenges,56,10,15,81,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
223,"# # 4. 1 prioritisation of security threats it is very important that in designing the nsp, threats are identified and ranked in order of their imminence or likely occurrence and their seriousness when they do occur. some might be most likely such as the common flu but might not have serious consequences while others like a nuclear war might be unlikely but will cause maximum and very serious damage if they did occur. ranking the threats will assist government to plan adequate responses to each security threat without wasting limited resources. for the purposes of the nsp, threats to png security are divided into two levels. level one threats are the most likely",670,114,130,82,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
224,"to occur, cause the most damage when they do occur and require immediate and urgent attention. level two threats are those that are not the most urgent and might not require immediate and urgent response, or if they do occur, the threat level is not high in terms of damage done. level two threats are also those that are slowly emerging, which require action over a longer period but also pose significant threats in future. these rankings determine our strategic policy goals and implementation strategies in chapter 6 and our national security policy action plan. however, it is to be noted that these rankings are not permanent and will necessarily change from time to time given national security situations",712,119,130,82,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
225,.,1,1,3,82,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
226,"# # 4. 1. 1 level one threats level one threat to pngs national security in order of priority includes :. law and order. graft and corruption and good governance human rights abuses and gender based violence.. lack of border control. natural disasters and climate change. small arms and light weapons trafficking and proliferation lllegal poaching of resources. drug, alcohosl and substance abuse. microbial attacks on plant, animal and human lives. medical emergencies including hiv & aids, tb and malaria 42! [ 53 _ image _ 0. png ] ( 53 _ image _ 0. png ) ked",562,98,130,83,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
227,"in iey do erious cause assist asting levels. ney do se that e, or if : hreats period itegies : noted lo time level one threat requires the highest state of alertness, preparedness and response. law and order problems, including tribal violence in parts of the country, pose grave and immediate danger to national life. it requires urgent multifaceted responses across the entire government sector to bring it under control. tribal and regional animosities may degenerate into unfathomable hatred and violence, the extreme type being that which tore the african nation of rwanda. this too is a simmering",602,98,130,83,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
228,"cauldron which requires urgent study and preventive strategies, graft and corruption present peculiar threat to png ' s national security. if allowed to run their course, they will destroy png government and our institutions, ruin development programs, create instability and ultimately cause us to become a failed state. the fact that corruption is now deeply entrenched qualifies it to be a level one threat requiring urgent government attention and action. alcohol, drugs and arms smuggling pose grave level one threat to national security. their impact upon families, companies and communities are nothing short of disastrous and require national strategies to contain them. all natural disasters require immediate",718,107,130,83,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
229,"responses. they are normally unexpected and catastrophic. because the country sits uncomfortably on the pacific ring of fire, seismic activity is quite high. in addition, unpredictable weather patterns cause a variety of serious and prolonged periods of rain or drought with their resulting disastrous consequences such as flooding or famine. diseases and microbial attacks on animal, plant and human lives also pose immediate threats with devastating consequences. hiv and aids, tuberculosis, malaria, polio, and pneumonia are among the biggest killers in png. aside from hiv & aids, responses to most of these diseases have been inadequate. hiv, bird flu, newcastle disease and cyber - based attacks are examples",714,108,130,83,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
230,of these forms of attacks against which png responses are lacking or still infantile. 4. 1. 2,93,17,24,83,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
231,"# # level two threats security threats under this category do not mean that they are any less important but they require a lower priority ranking. depending on circumstances any threat in this category can very quickly be moved to level one ranking.! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. png ) 43! [ 54 _ image _ 1. png ] ( 54 _ image _ 1. png ) level two security threats are many and the list below is not exhaustive. they include : external & internal military aggression issues including military invasion,. military coups, border tensions, inter - disciplinary force",576,109,130,84,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
232,"tensions and clashes ; social sector issues such as health care, hygiene, water and sanitation, infant. and maternal mortality, low education standards & illiteracy ; cyber based attacks ; : food security ;. protection of intellectual property and national information ;. safe transportation and disposal of hazardous & toxic material ;. human resources management and remuneration ;. business enclaves and illegal resources exploitation ; : land security ; • compensation and seize culture ;.. sorcery ; unemployment ;. environmental degradation and climate change ; : population growth ;. vulnerability of vital assets ; and others. :! [ 55 _ image _ 0. png ]",661,104,130,84,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
233,"( 55 _ image _ 0. png ) ve. they invasion, lashes ; วท, infant! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png )! [ 56 _ image _ 1. png ] ( 56 _ image _ 1. png ) institutional policy frameworks and gaps! [ 56 _ image _ 2. png ] ( 56 _ image _ 2. png )! [ 56 _ image _ 3. png ] ( 56 _ image _ 3. png )! [ 56 _ image _ 4. png ] ( 56 _ image _ 4",341,98,130,84,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
234,. png )! [ 56 _ image _ 5. png ] ( 56 _ image _ 5. png )! [ 56 _ image _ 6. png ] ( 56 _ image _ 6. png ),105,35,48,84,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
235,"# # chapter 5 institutional policy frameworks and gaps government requires appropriate guidance by relevant policy frameworks, including enabling legislations and resources, to effectively implement the nsp, the following areas require the gopng ' s immediate attention :... • institutional and sectoral gaps enabling legislations policy frameworks institutional harmonisation and leadership coordination.. resourcing",417,53,75,85,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
236,# # 5. 1 institutional and sectoral gaps significant gaps in the management of national security activities exist within and across different sectors. this has resulted in piecemeal approaches in lieu of a whole - of - government co - ordinated system. the nsp provides the basis upon which an appropriate coordination mechanism can be crafted to address this discrepancy.,372,60,75,86,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
237,"# # 5, 2 legislative and policy frameworks disjointed and uncoordinated approaches to national security also emanate from lack of comprehensive legislative and policy frameworks. this in turn leads to problems such as wastage of resources, overlapping and duplication of roles and responsibilities, and the tendency to work in silos - making coordination difficult.",365,54,75,87,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
238,"# # 5. 3 institutional harmonisation to strengthen whole - of - government approach to national security all government agencies continue to operate within their own frameworks with minimal consideration towards building a holistic culture for effective service delivery. this ' tunnel vision ' approach undermines efforts to encourage and build co - operation among the agencies to enhance national security. the nsp not only unifies! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) development and security, but also provides the vehicle to harmonise all efforts in line with the whole - of - government approach. ultimately, this endeavour requires change of",661,110,130,88,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
239,the people ' s mindset : improved national security is only possible once they recognise that ensuring peace and stability of the country starts with every citizen. 45 k fr ( tr in [UNK] fi ti dc ทร ar a im ne ap na wil co ap ne orc fi goı 5 5.,244,53,61,88,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
240,"# # synergistic approach to national security 5. 4 key actors in the security sector have their respective legislative and relevant frameworks to guide them in addressing national security issues. sectors such as transport, agriculture, economic, information communication and the social sectors have their respective sectoral strategies, which must now integrate security considerations into their management and operational programs and processes. figure 2 below shows the linkages between the nsp and these sectors.",518,73,90,89,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
241,"# # 5. 5 the need for effective coordination the continuing lack of timely and efficient reporting and decision - making on both domestic and international security issues undermines the effective management of national security. this problem is compounded by the lack of proper co - ordination among all key security sector agencies. an appropriate central co - ordination mechanism is of paramount importance to the implementation of the nsp and the effective management of national security. a national security co - ordination office, therefore, is to be established and given the appropriate mandate and capacity to oversee all matters and operations relating to national security. the office of security co - ordination and assessment ( osca",747,117,130,90,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
242,") within the department of prime minister and nec is presently performing coordination and assessment functions. however, the whole - of - government approach envisions a more elaborate co - ordination process. therefore, there is a need for osca to be upgraded to a higher authoritative body to serve this coordination function. figure 2 also illustrates the need for proper co - ordination among all sectors of government under the whole - of - government approach. n and ı of a which ncy. : from ids to s and s with livery. eration unifies orts in quires : once every! [ 58 _ image _ 1. png ]",595,108,130,90,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
243,( 58 _ image _ 1. png )! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) uding national security policy and its linkages to sectoral policies & figure 2 legislations! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png ) 47! [ 59 _ image _ 1. png ] ( 59 _ image _ 1. png ) chapter 6 policy goals and implementation strategy! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png ) [UNK] &,374,96,124,90,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
244,"# chapter 6 policy goals and implementation strategy security threats to png, both internal and external, have been identified and analysed through extensive consultation with all stakeholders. security issues affecting png are now more apparent than ever. the nsp, therefore, prioritises areas for national alertness and attention.",332,47,64,91,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
245,"# # 6. 1 key priority areas for government. law and order graft and corruption and good governance. human rights abuses and gender based violence. border control.. natural disasters and climate change small arms and light weapons trafficking and proliferation. [UNK] illegal poaching of resources. drug, alcohol and substance abuse microbial attacks on plant, animal and human lives. medical emergencies including hiv & aids, tb and malaria.",441,67,86,92,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
246,# # 6. 2 implementation strategy there are ten ( 10 ) priority areas for government attention by way of policy goals and proposed implementation strategies. these 10 priority areas are captured in the 9 policy goals.,216,37,42,93,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
247,"# # 6. 2. 1 goal 1 : ensure png remains politically stable, safe and secure. o.... strengthen all democratic and political institutions and improve on public confidence in electoral and democratic processes and governance mechanisms ; strengthen the security and intelligence services ; significantly improve security sector co - ordination and oversight mechanisms ; invest in the department of defence ( dod ) and the pngdf shift defence from the ' law and order ' financial sector to the vision 2050 pillar 4 sector on ' security and international relations ' ; security sector agencies to grow in accordance with the mtdp and dsp manning requirements ; allocate 3 % of",672,112,130,94,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
248,gdp to defence ; 48! [ 61 _ image _ 0. png ] ( 61 _ image _ 0. png ).... o.,75,22,34,94,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
249,"# # 6. 2. 2 security sector agencies to develop a ' first responder ' element that has appropriate security, disaster relief and humanitarian assistance capability and is ready to deploy at short notice ; co - ordinate and strengthen security and law enforcement agencies ; ensure effective awareness and sensitisation of people on social obligations ; establish strategies and mechanisms to weed out graft and corruption ; harness the effectiveness of civil defence institutions ; and, protect all our vital infrastructure and assets.",535,84,97,95,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
250,"# # goal 2 ensure png continues to be economically prosperous a create wealth and employment by promotion of papua new guinean ownership and participation in business and economic opportunities ;. invest in infrastructure and promote policies and legislations that attract domestic and foreign investment ;. improve, realign and harmonise legislations, procedures and processes to ensure that maximum benefits are derived from viable economic sectors ; • review tax regimes to maximize financial returns from the private sector, and,. address land and resource ownership issues to ensure wealth creation and economic development.",629,92,108,96,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
251,"# # 6. 2. 3 ensure the protection of png ' s cultural diversity, service goal 3 delivery and social harmony for the people • invest in health, education and infrastructure and strengthen partnership arrangements to improve delivery in the social sector [UNK] focus and improve on community development approaches to ensure that services reach the target beneficiaries mostly the rural dwellers e invest in the establishment of a human rights commission to deal with abuses of our peoples ' rights and freedoms 。 develop programs and initiatives that will address the youth bulge, promote and safeguard the family as a basic institution of the society. review existing legislation on sorcery and tribal / ethnic fighting",719,116,130,97,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
252,", and preserve our rich cultural heritage and promote tourism..! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) and חו",119,28,38,97,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
253,# 6. 2. 4,9,4,8,98,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
254,"# # goal 4 maintain cordial and friendly relations with the global community promote, maintain, strengthen and harness bilateral and multilateral relations. that serve png ' s national interests harness and ensure strategic roles in the maintenance of regional and global. peace and security, and promote trade, economic and security relations with other nations through. expansion of diplomatic and trade missions.",415,61,74,99,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
255,"# # 6. 2. 5 goal 5 maintain the integrity of png ' s sovereign space protect and manage our land and maritime borders ;.. manage and control our air space build defence ' s land, maritime and air systems in order to secure our. sovereign borders ; continue to engage with other partners in furtherance of the bali process on. people smuggling detect and prevent organized transnational criminal activity that could. undermine our stability ; strengthen and adequately fund our defence and customs capabilities to. robustly address smuggling of small arms and light weapons and other contraband goods build capacity of the immigration organization to effectively deal with irregular "" and illegal immigration",707,114,130,100,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
256,"intensify cooperation and collaboration as well as information sharing with our. ensure appropriate border security and management strategy, and. develop and ensure appropriate anti - terrorism, human smuggling / trafficking, [UNK] money laundering and other strategies are put in place to address transnational threats.",320,44,55,100,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
257,"# # 6. 2. 6 goal 6 maintain, support and strengthen png ' s legislative frameworks resource our legal system to ensure that there is access to legal services • review and strengthen the constitution to adequately address the separation • of powers between the three arms of government 50! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png )... o 6. 2. 7",349,70,87,101,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
258,"# # goal 7 ensure environmental security..... o | 6. 2. 8 | | - - - - - - - - - | 요. ular i our ه. tion ldentify gaps and loopholes in the legal system and adopt approaches to tackle them review and amend obsolete legislations to ensure they reflect current realities in png raise awareness rights and responsibilities in the context of the png legal system, and rehabilitation of law breakers. ions əbal on | ך | | - - - - - | [UNK] review the current disaster risk reduction arrangements and contemplate a fully capacitated and resource",539,103,130,102,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
259,"##d agency to deal with disasters from mitigation, response to recovery maintain our vigilance to deal with hazardous materials in our territory and dangerous substances introduced into our waters fully incorporate disaster mitigation programs into national planning and to introduce and enforce appropriate building codes to withstand earthquakes mobilise disaster response resources strengthen interagency communication, information sharing and public awareness initiatives to support disaster risk reduction efforts contribute to global efforts to deal with climate change adaptation, and ensure that our rich flora and fauna are preserved.",643,87,105,102,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
260,"# # goal 8 ensure technological security invest substantially in information and communication technology ( ict ) innovations and maintain a regulatory capability for communications bandwith management and control build the capability and resource the standards bureau to assess and address sub - standard technology invest resources to improve government - wide communication systems thus support e - governance, and resource nicta to be able to regulate the gsm companies and safeguard our key communications assets! [ 64 _ image _ 0. png ] ( 64 _ image _ 0. png )",566,92,103,103,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
261,# # 6. 2. 9 goal 9,18,7,11,104,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
262,# effective national security co - ordination and lmplementation through a whole - of - nation approach. ·. o.. establish a parliamentary oversight committee on national security. osca to transform into the national security agency ( nsa ) supported by appropriate legislation to co - ordinate and implement whole - of - nation approach to national security and to implement the nsp. all key security sector agencies are to attach representatives to the nsa. a national security co - ordination centre ( nscc ) to be established within the nsa in the department of pm and nec and manned on a 24 / 7 basis. all key security sector agencies to align,647,112,130,105,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
263,"their communication links with the nscc a national security toll free hotline to be established within the nscc and manned on a 24 / 7 basis, to which all citizens can report national security incidents. establish a national security academy for joint agency training on national security. nsa to co - ordinate joint agency intelligence sharing and effect whole - ofnation approach to intelligence gathering. nsa to co - ordinate joint agency and whole - of - nation maintenance of information security. legislate the nsp. legislate for the establishment of the parliamentary committee on national security. legislate for the establishment of the nsa within the prime",667,106,130,105,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
264,"minister ' s department. legislate for defence ' call out ' procedure to be restricted to law and order and international obligations only. call out for all other emergencies especially natural disasters and humanitarian assistance can be authorised by the nsc. we will endeavour to work with all other partners to ensure that these strategies are implemented at all levels of government by committing the required resources, and demonstration of the political will required to implement this policy. • -..... 52! [ 65 _ image _ 0. png ] ( 65 _ image _ 0. png )! [ 66 _ image _ 0. png ] ( 66",591,107,130,105,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
265,_ image _ 0. png ) oach the - ally c. e d d,43,14,20,105,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
266,"# # chapter 7 monitoring and evaluation the success of the nsp is everyone ' s responsibility. citizens have moral and ethical responsibilities to protect their families, neighbors including public and private properties. they are obliged to provide information to government agencies at the national and sub - national levels on matters posing serious threats to national public servants have a responsibility to ensure the safety of our people, protect our resources and the integrity of our institutions. this means employing officers with the requisite skills to achieve desired outcomes with excellence. the nsp provides the strategic direction to effectively deliver national security whilst its action plan fulfills the goals of the policy. therefore, policy co",768,116,130,106,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
267,"- ordination, review, and monitoring of the implementing processes are critical to the successful implementation of the national security policy. performance of the nsp will be measured through three main processes. these are ; co - ordination of the policy ' s implementation strategies ;. • monitoring and evaluation ; and, • review of these strategies. the monitoring of the implementation of the nsp will be achieved through an evaluation of the performance of the agencies ; which will encompass accountability, resource application and use, and agency responsibilities that are aligned to the nsp",602,94,108,106,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
268,"# # 7. 1 lead agencies overseeing monitoring and evaluation at the strategic level, the national security council chaired by the prime minister provides the political oversight and strategic leadership for the nsp as well as making informed decisions on security issues affecting the country. the national security advisory committee ( nsac ) which is the steering committee of the nsp is chaired by the chief secretary to government. the nsac will oversee the implementation and monitoring of the policy. the office of security co - ordination and assessment ( osca ), which is proposed to become the national security agency ( nsa ) will monitor the implementation of the nsp on behalf of the nsa",698,116,130,107,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
269,"##c. 53 kı 7. tr co wii 7. : all ( kf 7. 4 the imp 7. 5 the ' sec subr 7. 6 all gı nsp into c 7. 7 the v monit inputs finanı agenc! [ 67 _ image _ 0. png ] ( 67 _ image _ 0. png ) a at the co - ordination level, lead agencies include the department of pm & nec, and key security and law and order agencies.",306,77,105,107,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
270,# # 7. 2. monitoring of implementation strategies the nsp will be monitored and evaluated through the implementation of the agency corporate and annual work plans. a performance monitoring framework of the nsp will be developed using the key deliverables in the implementation strategies.,288,44,54,108,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
271,# # 7. 3 kpi for monitoring and evaluation all the nsp goals will be monitored and evaluated using key performance indicators ( kpi ) and means of verification ( mov ) as outlined in the strategic action plan. 7. 4,214,41,50,109,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
272,# # time frame se are ; the nsac will receive bi - annual briefings from the proposed nsa on the implementation of the policy. 7. 5,131,27,33,110,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
273,# # resourcing the resourcing of nsa and the m & e of the nsp will be drawn from the proposed ' security and international relations ' financial sector through the annual budget submitted by nsa. 7. 6,200,38,47,111,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
274,"# # inputs and outputs all government agencies, co - opted civil organisations and individuals, must provide nsp m & e input to the nsa. the nsa will be responsible for merging m & e inputs into data that can be analysed and presented to the nsac. 7. 7",252,49,60,112,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
275,# # verification and reporting the verification of nsp m & e will be effected through an annual national security monitoring and evaluation report which will be managed by the nsa. the core inputs for the report will come from the national security agencies ' annual reports ; finance and treasury reports and reports from all other relevant government agencies.,362,60,66,113,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
276,"# # 54! [ 68 _ image _ 1. png ] ( 68 _ image _ 1. png ) l ethical private ; at the าational tect our with the y whilst review, : cessful igh an tability, ie nsp linister vell as ımittee versee ination ıgency! [ 68 _ image _ 0. png ] ( 68 _ image _ 0. png )",256,63,93,114,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
277,"# # 7. 8 policy review policy review take place consistent with the mtdp cycles. the review will be coordinated by the nsa. the review team members will be appointed and selected at senior executive level from the key national security agencies and other relevant government departments. the roles of the "" national security policy review team "" is to review the implementation strategies ; amend and include new implementation strategies and submit these changes before the head of the nsa for approval and inclusion in the revised implementation strategies. the review team will also recommend to the nsac based on the findings from the review, for a change to the nsp as and when required. the core",701,118,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
278,"review documents will come from the national security monitoring and assessment report ; national security agencies ' annual reports ; finance and treasury reports, government sanctioned reports and all other related national security reports. [UNK]! [ 69 _ image _ 0. png ] ( 69 _ image _ 0. png ) will be : cted at elevant > w the es and ı in the om the g and e and ational! [ 70 _ image _ 0. png ] ( 70 _ image _ 0. png ) annex a | | 1 ( | | | | | | - - - - - - - - - - - -",476,112,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
279,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - | - - - - - - - - - - | - - - - | - - - - - - - | | | ic | | | | | | glossary of,262,127,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
280,"acronyms and abbreviations | [UNK] | | | | | | abg | je | | | | | | | autonomous region of bougainville | | | | | | anzus | je | | | | | | | australia, new zealand and us treaty | | | | | | apec | je | | | | | | | asia pacific economic cooperation | | | | | | arf | rr | | | | | | | asian regional forum | | | | | | asean | mi | | | | | | | association of south east asian nations | | | | | | bcl |",398,116,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
281,m | | | | | | | bougainville copper limited | | | | | | blm | m ( | | | | | | | border liaison meeting | | | | | | срс | mf | | | | | | | constitutional planning committee | | | | | | dal | ms | | | | | | | department of agriculture and livestock | | | | | | bda | רא | | | | | | | border development authority | | | | | | dc | mt | | | | | | | drafting committee | | | | | | dca | na |,386,118,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
282,"| | | | | | defence cooperation agreement | | | | | | dcdr | na | | | | | | | department of community development and | | | | | | | religion | | | | | | dtci | nd | | | | | | | department of trade, commerce and industry | | | | | | dci | ndi | | | | | | | department of communication and information | | | | | | dcp | ng | | | | | | | defence cooperation programme | | | | | | dfa | nic | | | | | | | department of foreign affairs",430,120,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
283,| | | | | | djag | department of justice and attorney general | | | | | | do | [UNK] | | | | | | | defence organisation | | | | | | dod | department of defence | | | | | | dprc | nms | | | | | | | democratic | people ' s | republic | of | china | | | ( taiwan ) | | | | | | dpllg | nsa | | | | | | | department of provincial affairs and | nsc | | | | | | local level government | | | | | | dsip | nsp |,402,118,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
284,| | | | | | district services improvement program | | | | | | dsp | nsp | | | | | | | development strategic plan | | | | | | dwp | defence white paper | | | | | | eec | occ | | | | | | | european economic cooperation | | | | | | eez | nsa | | | | | | | exclusive economic zone | | | | | | gcc | opm | | | | | | | guns control committee | | | | | | gdp | osci | | | | | | | gross domestic product | |,399,118,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
285,"| | | | gnp | gross national product | | | | | | gopng | pace | | | | | | | government of papua new guinea | | | | | | hdi | human development index | | | | | | herf | pest | | | | | | | humanitarian and emergency relief force | | | | | | hiviaids | human immuno - deficiency virus | ыс | | | | | | / acquired immune deficiency syndrome | picta | | | | | safe, secure and prosperous papua new guinea | | | | | | | iccc | independent consumer competition |",455,115,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
286,| | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | | commission | |,264,128,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
287,| ict | information communication technology | | | [UNK] | international standards organisation | | | лвс | joint border committee | | | jdp | joint declaration principles | | | jdp | joint development principles | | | llg | local level government | | | mdg | millennium development goals | | | [UNK] | moa | memorandum of agreement | | mou | memorandum of understanding | | | mp | member of parliament | | | msg | melanesian spearhead group | | | k | mtdp | medium term development plan | | mtds | medium term development strategy | | | nac | national airports,561,113,130,115,papua_2013_SecurityPolicy.md,2025-01-28 18:57:54
