chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
62,"combat aviation of the country while the operational capabilities will be considerably enhanced. this will also solve the problem with the frequency spectrum ; operational and informational interoperability with nato and eu member states armed forces will be achieved and capability shortfall will be overcome. the organizational structure of the air force by 2020 will incorporate air force command, air bases, anti - aircraft missile base and bases for combat service support, logistics and training taking into consideration the disposal of surplus armaments, equipment and the downsizing of personnel after the implementation of the air force key investment projects. * * 2. 4. * * * * navy * * the navy protects",716,113,130,13,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
63,"the interests of the republic of bulgaria in its maritime space, guarantees the state ’ s maritime sovereignty and trains formations for participation in international peace and security reassurance operations, aids the population in the event of disasters, emergencies and catastrophes. to implement the assigned by the three 21 * * council of ministers of the republic of bulgaria * * * * 21 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * missions tasks, the navy maintains and develops the following capabilities : * * mission defence capabilities : * * deployment and integration in nato and eu units within designated timelines",685,119,130,13,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
64,"; combat actions against air, overwater and underwater adversary ; attack coast - based targets ; conduct mine warfare ; employ special forces ; conduct electronic warfare ; escort commercial and military vessels ; control sea navigation ; undertake combat search and rescue operations, if necessary with deck - based naval aviation ; provide situational awareness and perform resilient, permanent, secured operational control of forces in “ stand - alone ” and joint operations. * * mission support of international peace and security : * * participation in joint multinational counter - terrorism operations, prevention of illicit trafficking of people, goods and weapons by sea, participation in embargo, humanitarian, evacuation and rescue",743,112,130,13,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
65,"efforts. * * mission contribution to national security at peacetime : * * interaction with other agencies, government, non - government and international organizations ; control of sea navigation ; aid the population in the event of disasters and emergencies ; protection of important strategic facilities and maritime critical infrastructure ; maritime search and rescue operations, humanitarian and evacuation operations, contribution to countering organized crime and drugs, people and arms trafficking. the development of the maritime capabilities requires the building of a peacetime structure of the navy that is as close in character as possible to the combat one following the principle “ the ships of one division / detachment to be of the same branch of the",767,118,130,13,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
66,"navy forces ”. by 2020 the navy structure will incorporate navy command, a fleet of battle and support ships, two naval bases, coastal anti - ship missile and artillery division and combat service and logistic support units. to develop maritime capabilities, it is necessary to provide background for launching the major investment projects : modernization of class e - 71 frigates and acquisition of multifunctional modular offshore vessel. the implementation of the 22",470,73,86,13,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
67,"# # # 22 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * projects will enhance the capabilities for fighting overwater, underwater and air adversary, controlling marine navigation and countering maritime asymmetric threats. along with the development of warships, it is necessary to acquire a modern command and control system, improve anti - mine warfare capabilities and special operations efforts and acquire tugboats and minelayers for the navy. * * 2. 5. * * * * fixed communications and information system * * the fixed communications and",649,113,130,14,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
68,information system ( fcis ) is designated to ensure secure communications and information support for the command and control system in the implementation of the full spectrum of missions and tasks of the armed forces of the republic of bulgaria. the fcis is the main provider of communication and information services for the armed forces services and the joint forces command and develops capabilities for communications and information support and security of information according to the implementation of tasks arising from the missions of the armed forces. the need for building a cyber defence capability of the command and control system requires organizational and staffing changes of the fcis establishing a cyber defence structure. * * 2. 6. *,754,119,130,14,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
69,"* * * special forces brigade * * the special forces brigade incorporates specially established, organized, trained and equipped units employing methods and techniques different from those of the conventional forces. the special forces brigade is tasked with the conduct of special operations in the implementation of specific strategic and clearly defined operational goals. the special forces brigade supports capabilities adding to the available capabilities of the armed forces through an effective tool of response to asymmetric and hybrid threats, contributing to the multiplication of the common military capabilities to guarantee 23 * * council of ministers of the republic of bulgaria * * * * 23 * * - - - - - * * plan for the development of",749,121,130,14,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
70,"the armed forces of the republic of bulgaria 2020 * * national security and defence and achieve full participation in nato and eu collective defence system. * * 2. 7. * * * * structures directly subordinated to the minister of * * * * defence * * - * * military information service * * the military information service ensures the early detection and warning of security risks and threats to the republic of bulgaria and provides strategic intelligence information to the state and military leadership, the bulgarian contingents abroad, nato, the eu and partner services. the military information service supports, builds and develops capabilities in the information support area related to collecting and submitting to",719,117,130,14,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
71,"the state and military leadership of timely and reliable information contributing to political and managerial decision - making in the area of security and defence of the country in compliance with the implementation of the tasks arising from the missions of the armed forces. an important accent in the activity of the military information service is the elaboration of analytical overviews on global and regional issues and of intelligence expertise in the processes of defence and operational planning. in the period until 202, the organizational build - up and functioning of the military information service will be performed pursuant to the adopted military intelligence act and the due to be developed and adopted rules of organization and operation of the military information",784,122,130,14,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
72,"service and other by - law acts. the aim of the reorganization and modernization of the military information service will be the development of existing and acquisition of new capabilities for strategic intelligence ; reconnaissance data processing and analysis ; fast and flexible redirection of intelligence and analytical resources in the event of crises ; effective interaction with nato and eu intelligence structures, the intelligence bodies of nato and eu member states and partner services ; 24",502,77,83,14,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
73,"# # # 24 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * delivery of quality intelligence information products and their timely submission ; integration and optimal use of resources ; effective management. - * * military police service * * the military police service supports and develops capabilities for the implementation of tasks arising from the missions of the armed forces and the military police act. the restructuring of the service will be related to assigning additional tasks on safeguarding strategic facilities of the ministry of defence, the bulgarian army and the structures directly subordinated",718,122,130,15,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
74,"to the minister of defence and the joint facilities ; guaranteeing the security of foreign military units during trainings on the territory of the country, etc. - * * military – geographic service * * the military - geographic service ( mgs ) maintains and supports capabilities aimed at providing geographic information / products ( maps, diagrams, terrain analysis, digital information on the locality etc. ) for the armed forces, state agencies and organizations. the current structure and staff of the mgs does not allow for the development of capabilities aimed at maintaining the geodesic and cartographic fund ; for introduction into operation of the system providing public access to spatial data of",707,113,130,15,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
75,"the ministry of defence and maintaining the system ’ s life cycle ; for production, maintenance, provision and protection of the integrity of digital geographic data. we need highly qualified specialists able to fulfill tasks in the sphere of geodesy, cartography, photometry and poligraphy. in this line of thought, we plan to conduct organizational - staff changes in the mgs, and on the basis of existing units we plan to establish a new structure tasked to preserve the existing and develop new capabilities related to maintaining geodesic and cartographic fund and providing public access to the spatial data of the mod ( mgs ) through web - based information system",671,110,130,15,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
76,". 25 * * council of ministers of the republic of bulgaria * * * * 25 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * - * * the national guards unit * * the national guard unit ( ngu ) maintains and develops capabilities aimed at fulfilling specific tasks such as : - organizing and conducting the state ceremonial ; - representative and protocol activities of the president of the republic of bulgaria, the chairperson of the national assembly, the prime minister, the minister of defence and the chief of defence ; - provision of events of national importance organized by other ministries. the current",655,123,130,15,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
77,"organizational structure of the ngu provides for maintaining and developing the capabilities required for the execution of these tasks. - * * military medical academy * * the military medical academy ( mma ) is a modern center for medical treatment, diagnostics, and education whose mission is to preserve and restore the health of servicemen and civilian employees to the ministry of defence, the bulgarian army and the structures directly subordinated to the minister of the defence, and to assist national healthcare. the development of the mma ’ s capabilities will provide for fulfilling the tasks resulting from the missions of the armed forces and the law on medical institutions, and from commitments made in the sphere of",730,118,130,15,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
78,"medical provision in accordance with capability targets 2013. with the goal to prepare medical specialists for the needs of the armed forces, we plan to establish a center for professional education which will gradually develop into military medical college and military medical faculty within the framework if the military medical academy. these organizational - staff changes are directed not only to developing capabilities, but also to increasing the mma ’ s revenue. - * * central office of military districts. * * the central office of military districts maintains and builds capabilities for organizing the manning of the armed forces with personnel and equipment, peacetime and wartime reserve, training and preparation of bulgarian citizens in courses aimed at acquiring",779,119,130,15,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
79,initial and / or specialized military training and social adaptation of the servicemen discharged from military service. 26,123,18,21,15,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
80,"# # # 26 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * - * * central artillery - technical test range. * * the central artillery - technical test range ( cattr ) maintains and develops capabilities for fulfilling tasks related to accurate measurements, analysis, assessment, tests conducted at the range and laboratory tests of armaments and munitions, issues conclusions, recommendations and certificates of quality and of the tested item ’ s technical state. the current organizational structure of cattr provides for the maintenance and development of the capabilities required for",691,118,130,16,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
81,the fulfillment of these tasks. - * * departmental service support. * * the departmental service support - mod a structure directly subordinated to the minister of defence and is a military unit of the armed forces which provides for the commitments of the ministry of defence related to bulgaria ’ s participation in the nato crisis management and disaster response center of excellence and in the nato force integration unit ( nfiu ) ; supports the courier connections aimed at conducting deliveries and distributes nato cryptographic means and materials for the republic of bulgaria ; administers and supports the operation of the automated information document processing system for classified information and conducts specialized deletion of material carriers,764,118,130,16,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
82,"used for saving classified information ; conducts training of employees from the armed forces tasked to conduct functions in the sphere of information protection ; organizes the activities on planning the needs for goods and movables, and conducts material - technical provision required for the activities of the ministry of defence ; plans and conducts the provision of transport ; organizes catering and feeding, library services and making copies of documents for the needs of the employees to the ministry of defence and to the departmental service support ; conducts the public utility services and sanitation and hygiene - related activities, and provides for fire safety ; announces the current construction and repairs activities and supports the rooms and halls in the ministry",787,123,130,16,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
83,"of defence ’ s buildings at 3 dyakon ignatii streer and at 12 ivan vazov street. 27 * * council of ministers of the republic of bulgaria * * * * 27 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * - * * g. s. rakovski national defence academy, vasil levski * * * * national military university and nikola vaptsarov naval * * * * academy are military schools of higher education which conduct * * * * activities on : * * - training aimed at acquiring higher education in",520,109,130,16,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
84,"accredited professional sectors ; - training of specialists having higher education to acquire post - graduate qualifications ; - professional training of servicemen having secondary education ; - conducting scientific research ; - training in the sphere of the country ’ s security and defence related to other tasks assigned by the minister of defence. the organizational structure of the military - educational system will be preserved, and we will develop mechanisms aimed at assessing the educational capabilities and projects with respect to their implementation as well as provision of opportunities to acquire complex aviation education. * * iii. management, command and control * * * * 1. * * * * management * * the management of the armed forces comprises",765,122,130,16,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
85,"a series of activities and is a responsibility of the political and military - political leadership of the country ; it is expressed in their ability, right and obligation to : establish, maintain and improve the legal base for the development and operation of the armed forces ; defining the defence resources ( human, material and financial resources ) ; decision making as to when, where and how the armed forces will be employed. * * 2. * * * * command and control * * the command and control system allows the commanders / chiefs and their staffs to fulfill the tasks, resulting from the armed forces ’ missions. the levels of command and control are a unity",663,119,130,16,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
86,"of management units which hold identical places in the hierarchical makeup of the management structure. three levels of command and control of the armed forces are identified : strategic, operational and tactical. 28",216,33,38,16,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
87,"# # # 28 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * * * the strategic level * * of command and control includes the president of the republic, the minister of defence, and the chief of defence supported by the defence staff, general and specialized administration of the ministry of defence. the strategic level is responsible for the execution of the armed forces ’ tasks resulting from the missions assigned to them. * * the operational level * * of command and control includes the commander of the joint forces command, the commanders /",650,122,130,17,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
88,"chiefs of the land forces, air force and navy supported by their staffs. the operational level of command and control is responsible for planning and conducting operations on the territory of the country and outside its borders in definite spatial, time and resource frameworks aimed at achieving the strategic goals. this level achieves the connection between the tactical and the strategic level. the commander of the joint forces command commands the military units directly subordinated to him as well as the operational command and control of the added military units of the armed forces services in conducting joint operations. the commander / commanders of the land forces, air force and navy conduct command and control of the",734,117,130,17,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
89,"military units subordinated to them. in conducting single - service operations, the commander / commanders of the services command and control the tactical units subordinated to them. in case of joint operations, they form staff elements of the land forces, air force and navy components tasked to control of the forces and means participating in the joint operation. the commander of the joint forces command and the commanders / chiefs of the land forces, air force and navy are directly subordinated to the chief of defence. * * the tactical level * * of command and control includes the commanders ( chiefs ) supported by their staffs which conduct the tactical command and control of the",692,116,130,17,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
90,"military units subordinated to them, including : - units of the joint forces command ; - units of the services ; - units the special forces brigade ; - units of fixed cis ; - units of the structures directly subordinated to the minister of defence. 29 * * council of ministers of the republic of bulgaria * * * * 29 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * the tactical level of command and control of the armed forces is responsible for conducting combat, combat support and combat service support activities by units with the goal to fulfill the tasks assigned to them.",630,122,130,17,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
91,"the commanders of the fixed cis and the special forces brigade are directly subordinated to the chief of defence. * * 3. * * * * command structure and chain of command of the * * * * armed forces * * _ the command structure of the armed forces is a unity of _ structural elements forming a hierarchy. it defines division of rights in the process of the command and control system ’ s operation, and is expressed in the formal and informal connections and relations between the command and control levels and units in their unity and subordination. the command structure of the armed forces includes the ministry of defence, the joint forces command, the",653,118,130,17,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
92,"commands of the land forces, air force and navy, military units directly subordinated to the chief of defence, and structures directly subordinated to the minister of defence. _ the chain of command of the armed forces is a component part _ of the command and control system which illustrates consistency and order of subordination from the most senior to the most junior commander / chief through which command and control is executed by observing the principles of organizational subordination, integration, undivided authority and hierarchy of the commanders ’ and chiefs ’ rights. * * iv. size of the armed forces and distribution of the * * * * personnel under force structures",682,112,130,17,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
93,"* * the armed forces will maintain total size of not less 37 000 and not more than 40 000. as a result of the profound reforms in the defence system and personnel downsizing conducted during the years, as of 2015 the size of the armed forces has reached a critical level under which it will be impossible to fulfil some of the core tasks. the non - fulfillment of the investment plans for modernization and the slow rate of releasing of excess properties, assets, armaments, 30",477,87,99,17,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
94,"# # # 30 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * equipment and ammunitions do not allow further personnel downsizing without losing major defence capabilities. through modernization and acquisition of new platforms of armament and equipment, as well as in cases of releasing of excess defence articles ( material resources, infrastructure etc. ), the size of the armed forces will be decreased phase by phase from the upper threshold to reach a level of not less than 37 000 personnel. thus, the expenses for the personnel ’ s subsistence will be",659,119,130,18,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
95,"decreased, and through establishing new legal mechanisms, we will ensure that the decreased expenses for the personnel will be reinvested in defence for modernization and combat training. the rapidly changing security environment and armed forces ’ personnel downsizing as well as the limited financial defence resources necessitated to upgrade and develop the vision for the voluntary reserve of the military units. with a view to improving the voluntary reserve ’ s operation, we envision making an analysis of the vacant positions, and if necessary, to redistribute them among the military units. we envision establishing individual voluntary reserve structural units in the lists of positions of the military units with size of",731,111,130,18,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
96,"detachments, platoons and companies, which will be responsible for activities related to assisting and providing for the execution of the tasks assigned to the military units. on the other hand, it becomes necessary to increase the mobilization capabilities of the armed forces, and in this line of thought, we envision for the voluntary reserve to be treated as the core of forming the wartime units. the size of the voluntary reserve of the armed forces of the republic of bulgaria by 2020 will be up to 3 000 reservists. as of 31 december 2018, the correlation of the peacetime personnel, without the voluntary reserve, under categories of servicemen and civilian employees",676,111,130,18,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
97,will be as follows :,20,5,7,18,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
98,# # # # servicemen / civilian employees – 78 percent / 22 percent ; categories of servicemen - officers / officer candidates / noncommissioned officers / soldiers – * * 23 * * percent / 2 percent / 28 percent / 47 percent ; 31 * * council of ministers of the republic of bulgaria * * * * 31 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * *,390,86,91,19,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
99,# # # # officers having ranks - colonel / lieutenant colonel / major / junior officer ranks – * * 7 percent / 13 percent / 20 * * percent / 60 percent [ 3 ]. the relative share of the bulgarian army ’ s size is as follows :,223,51,54,20,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
100,"# # # # joint forces command – 10, 7 % of the bulgarian army ’ s personnel ;",76,19,22,21,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
101,"# # # # land forces – 46, 2 % of the bulgarian army ’ s personnel ; air force – 23, 1 % of the bulgarian army ’ s personnel ; navy – 12, 2 % of the bulgarian army ’ s personnel ; structures directly subordinated to the chief of defence – * * 7, 8 % of the bulgarian army ’ s personnel. * * the rights and obligations of the citizens and of the leadership bodies of the armed forces ’ reserve, the public relations related to the armed forces ’ reserve, the service in the reserve, and the military roster of bulgarian citizens are arranged by the law on reserve of the armed forces",581,119,130,22,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
102,"of the republic of bulgaria. as for wartime, the armed forces will be supplemented with military units and structures in accordance with a decision made by the national assembly on defining the military units and structures for supplementing the armed forces in wartime, and for defining the size of the reserve dated 25. 10. 2013 ( promulgated in state gazette, issue 96 dated 05. 11. 2013 ). the wartime units are manned with mandatory reservists and mandatory reserve equipment in accordance with the law on reserve of the armed forces of the republic of bulgaria. 3 in the officers ’ correlations with regard to ranks, the servicemen of military information",661,110,130,22,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
103,"service, service military police, defence academies and military schools of higher education are nor included. 32",113,16,21,22,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
104,# # # 32 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * * * v. equipping the armed forces with core * * * * and combat * * * * equipment. * * equipping the armed forces with core armament and combat equipment is implemented in accordance with the table below : * * table * * on equipping the armed forces with core armament and equipment | core armament and equipment | as of 31 december 2020 | | - - - | - - - | | joint forces command,541,120,130,23,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
105,| | | armored fighting vehicles | 7 | | land forces | | | tanks | 90 | | armored fighting vehicles | 404 | | artillery systems above 100 мм | 190 | | air force | | | fighter aircraft | 29 | | transport aircraft | 8 | | trainer aircraft | 17 | | attack helicopters | 6 | | transport helicopters | 18 | | trainer helicopters | 6 | | air defence missile systems | 17 | | radio systems | 20 | | unmanned aerial vehicle system ( uavs ) * | 1 | 33 * * council of ministers of the republic of bulgaria * * * * 33 * * - - - - - *,521,126,130,23,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
106,* plan for the development of the armed forces of the republic of bulgaria 2020 * * | navy | col2 | | - - - | - - - | | combat ships | 7 | | combat support ships | 10 | | auxiliary ships | 6 | | naval means and facilities | 18 | | helicopters | 3 | | nikola vaptsarov naval academy | | | auxiliary ships | 1 | | vasil levski national military university | | | tanks | 12 | | armoured fighting vehicles | 24 | | artillery systems above 100 мм | 32 | - one unmanned aerial vehicles system includes four unmanned aerial vehicles ( uav ).,534,119,130,23,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
107,* * vi. logistic support * * the armed forces ’ logistics will develop as a complex activity aimed at building the physical component of the armed forces on the basis of the scientific achievements and technologies with the goal to ensure the provision of the troops and forces with the necessary means and service activities for preparing and conducting operations and peacetime activities. logistics will be the component connecting the capabilities of the national economy with the needs of the armed forces. the logistic support of the armed forces will be conducted through optimal combination of the national economy ’ s resource potential with the armed forces ’ needs. we will use more actively the capabilities of nato agencies and,740,121,130,23,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
108,the opportunities related to 34,31,5,7,23,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
109,"# # # 34 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * participation in the alliance ’ s and eu programs, projects and initiatives as well as cooperation with allies in bilateral or multilateral format. the limited financial defence resources and the joint nature of the future operations direct the efforts towards building focused logistics in the armed forces with a capability of providing the military units with the required armament, equipment and material resources at the precise point on the precise time with the exact quantity required for the execution of the tasks assigned to them",702,124,130,24,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
110,". as a priority, we will develop logistic capabilities related to : - maintaining the required stocks of material resources, their distribution and deliveries ; - support and repairs of the core armament and equipment ; - movement and transportation ; - support of the military infrastructure ; - increasing mobility of the declared formations and provision of timely and effective logistic support in as the operation progresses ; - providing military assistance in supporting the republic of bulgaria as a host nation to allied forces and organizations ; - modernizing the existing medical structures, optimizing the interaction between them and the management of system for military - medical support of the armed forces. in accordance with the established",759,119,130,24,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
111,"management, command and control levels of the armed forces, we build the logistic system at three levels : strategic, operational and tactical. the basic management body of the logistic support at strategic level is directorate logistics to the defence staff. the directorate is a body responsible for the preparation of military - expert assessments in the sphere of logistics. the directorate assists the minister of defence in formulating the policy on logistic support of the armed forces in the framework of the processes of preliminary planning and crisis response planning at strategic level. the logistic support management in the bulgarian army at operational level is conducted by logistics departments in the joint forces command and the",748,116,130,24,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
112,"commands of the services. the logistics 35 * * council of ministers of the republic of bulgaria * * * * 35 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * departments in the joint forces command, the land forces, air force and navy support the activities of the commander of the joint forces command and the commanders / chiefs of the services in planning, organization and management of all activities related to logistic support of the military units subordinated to them. at tactical level, directly subordinated to the commander of the joint forces command and to the commanders / chiefs of the",650,119,130,24,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
113,"land forces, air force and navy, logistic units are built which have capabilities ensuring the execution of the functions and tasks assigned to them. in the military units of the joint forces command and the services, executive logistic bodies and units are built in line with the specificity of the functions and tasks fulfilled by these units. the diagram of the armed forces ’ logistic system is included as an appendix to the plan. the changes in the security environment and the alliance ’ s increased requirements towards the republic of bulgaria with respect to provision of host nation support ( hns ) for the allied troops and forces necessitate the establishment of new structural",690,115,130,24,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
114,"units at strategic and operational levels tasked to coordinate the timely and high - quality execution of the activities on providing military assistance as a component part of the hns, and at tactical level it is required to maintain and build executive structures, having capabilities which support these activities. after restructuring the stocks and releasing ( through disposal or utilization ) of the excess material resources, we will make changes at tactical level. they will influence most profoundly logistics brigade, which will be reorganized in the period 2016 - 2020 as a result of releasing of excess capabilities and disbanding a part of the bases subordinated to it. the deadlines for disbanding",712,112,130,24,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
115,"the military units are in agreement with the actual execution of the activities on their releasing of the excess material resources. the logistic system management will be conducted by using automated information system for exchanging logistic information and logistic provision planning. in order to execute the activities related to development, putting into practice and operation of the information system “ logistics of the bulgarian army ” in the joint forces 36",468,71,79,24,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
116,"# # # 36 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * command, we are building a staff unit, directly subordinated to the commander of the joint forces command, which is intended to execute the functions and tasks of an office to the system. we will continue to maintain and develop the required medical capabilities and structures in order to achieve the expected level of medical support for the armed forces. in order to implement effective medical support for the armed forces, we have built a unified system, which includes medical support planning",661,120,130,25,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
117,"bodies in the staffs at the three levels of the command and control system of the armed forces and the military medical academy ( mma ). the forces and means assigned to medical support are formed on a mixed principle – of the mma personnel and in the armed forces ’ units. the basic efforts for optimizing the medical support until 2020 are directed towards establishing new diagnostic, medical treatment and evacuation capabilities both on the territory of the country and during operations outside its borders. * * vii. communication information support * * the communication information system of the armed forces provides for maintaining effective and reliable operation of the command and control system through timely delivery of the",740,120,130,25,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
118,"required information at the precise point in the whole spectrum of the armed forces ’ missions and tasks. it is composed of cis control points ; cis control bodies, and communication - information networks. in order to provide for the planned resources assigned to communication - information support, a series of structures function at strategic, operational and tactical levels. at strategic level, the cis structure is responsible for planning and provision of the resources for communication - information support of the armed forces ’ command and control system. this structure defines the policies on building and development of cis, provision of services, protection of information, training and preparation of personnel for the needs of cis. 37",752,116,130,25,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
119,"* * council of ministers of the republic of bulgaria * * * * 37 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * at strategic level, we will continue to maintain in a state of readiness and develop cis at fixed control points of the supreme command. operational centers of the integrated communication information system tasked to conduct control over the country, will be deployed at these points and will be kept in a state of readiness to provide protected connectivity and ensure working conditions for the operational groups of the state ’ s wartime command and control bodies. the basic forces and means are concentrated in",680,124,130,25,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
120,"the fixed cis which is subordinated to the chief of defence and provides communication - information support for the command and control system at strategic level as well as connectivity of the control points at operational and tactical levels in the areas of combat employment. the cis structure at operational level plans and controls the communication - information system in a joint operation ’ s preparation and progress. at operational level, the basic forces and means are concentrated in the mobile cis which is subordinated to the commander of the joint forces command and fulfills tasks in its interest. at tactical level, the basic forces and means are concentrated in the cis units which are subordinated the commanders of",734,119,130,25,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
121,"services, and fulfill tasks in their interest. the cis bodies of the structures directly subordinated to the minister of defence plan and build cis for fulfillment of the basic tasks, and if necessary, use resources of the fixed cis. * * viii. education, science and training * * the military - educational system is built as a centralized subsystem of the system for personnel preparation of the armed forces of all categories of servicemen for the strategic, operational, and tactical units, and it has at its disposal the required infrastructure, buildings, academic staff, educational - material facilities and training range facilities. the elements of the military educational system are directly",702,110,130,25,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
122,subordinated to the minister of defence and include : 38,56,10,13,25,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
123,"# # # 38 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * - g. s. rakovski national defence academy ; - vasil levski national military university ; - nikola vaptsarov naval academy ; - * * defence institutre “ prof. tsvetan lazarov ”. * * g. s. rakovski national defence academy, vasil levski national military university and nikola vaptsarov naval academy, as basic elements of the military educational system, are accredited and assessed",543,100,130,26,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
