chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
61,"to issue laws, and to oversee and investigate issues related to the organisation, funding, staffing, training, equipment, deployment and use of the armed forces of bosnia and herzegovina. the parliamentary assembly also confirms appointments of general officers. entity parliamentary assemblies exercise democratic parliamentary oversight over entity armies and defence structures in the entities on those aspects of funding, organisation, training, staffing and equipment for which the entities have competencies. they also adopt the entity defence budgets. in order to implement parliamentary oversight, the parliamentary assembly of bosnia and herzegovina and entity parliamentary assemblies establish appropriate working bodies – committees that directly deal with the above - mentioned issues.",798,108,128,14,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
62,"# # # transparency in defence planning and budgeting the defence of bosnia and herzegovina requires significant human and material resources ; therefore, transparency is very important to the process of defence planning and funding. these two functions, carried out at the state level by the bosnia and herzegovina ministry of defence, establish the necessary relationships between military strategies, methods to implement those strategies, and the means to obtain the necessary resources. therefore, information on those issues must be accessible to elected officials and citizens of bosnia and herzegovina. the principle of transparency must be applied throughout the entire defence system and it has to be clearly demonstrated that the resources supporting that system are under the control",794,118,130,15,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
63,"of elected civilian officials. * * defence planning. * * defence planning within bosnia and herzegovina is a complex process of interrelated elements, beginning with the definition of challenges, goals, missions and resources, and leading to the distribution of resources among defence tasks. the end result of the planning process is a comprehensive and consistent set of plans that express how the armed forces of bosnia and herzegovina contribute to the security of bosnia and herzegovina and its citizens, and how they help to comply with international obligations. - 23 - - - - - defence planning is a continuous process of evaluation and decision - making on issues of interest for the state. the process",710,116,130,15,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
64,"identifies the interests of bosnia and herzegovina, challenges and _ risks to the security of bosnia and herzegovina, defence objectives, defence _ _ strategy, _ _ own _ _ forces, friends and allies and – based on all of that – assessment and funding priorities. from _ this analysis and subsequent decisions, resources are planned, programmed and budgeted to enable the armed forces of bosnia and herzegovina to respond to the defence challenges of the state of bosnia and herzegovina. this process could be illustrated as follows : the basic principles for defence planning and force structure planning for the armed forces of bosnia and herzegovina are _ credibility, affordability, and _ _ applica",701,114,130,15,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
65,"##bility. this _ means that the forces established as a result of defence planning are able to respond to the defence challenges that bosnia and herzegovina is facing, that the size of the armed forces corresponds with the economic situation of the state, and that the armed forces can be used in an effective and timely manner. - 24 - - - - - * * defence budgeting and the common defence resource management system. * * the bosnia and herzegovina defence system is funded from a budget comprised of three parts : the state budget and two entity budgets. the development and proposal of defence budgets is co - ordinated by the bosnia and herzegovina minister of defence",670,119,133,15,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
66,". the method and procedures for governing this process make up the bosnia and herzegovina common defence resource management system, the major operating component of which is the planning, programming, budgeting, and execution system ( ppbes ). the ppbes is a comprehensive management system that connects strategy, operations, and resources. resources in the defence sector include people, supplies and equipment, facilities, information management, communication capability, transportation, force structure, information, time, and money. the ultimate goal of the common defence resource management system is to achieve the greatest degree of security at the least cost, while applying scarce defence resources in an efficient and cost effective manner",753,106,130,15,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
67,to address those military tasks most critical to the security of the state.,75,13,16,15,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
68,"# # # the armed forces of bosnia and herzegovina pursuant to the bosnia and herzegovina law on defence, the armed forces of bosnia and herzegovina consist of “ all military forces in bosnia and herzegovina, whether organised by state or entity institutions. the armed forces of bosnia and herzegovina include the army of republika srpska and the army of the federation of bosnia and herzegovina. the army of the federation of bosnia and herzegovina was legally established in 1996 from the units of the republic of bosnia and herzegovina army and croat council of defence ( hvo ). ” these military forces encompass “ … all formations and units, both combat and support, of",672,115,130,16,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
69,"the land, naval, air and air defence forces organised by state or entity institutions of bosnia and herzegovina. ” * * the mission of the armed forces of bosnia and herzegovina. * * the state of bosnia and herzegovina organises, develops, and maintains the military capability and preparedness of the armed forces of bosnia and herzegovina in order to : - “ ensure its sovereignty, territorial integrity, political independence, and international personality ; - promote its foreign policy objectives ; - fulfil international obligations of bosnia and herzegovina ; and - protect the citizens of bosnia and herzegovina. ” furthermore, the armed forces of bosnia and herzegovina are responsible : - “ to",702,113,130,16,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
70,carry out military training for combat and other forms of military defence ; - to assure combat readiness ; - to provide military defence of the state in the event of an attack ; - 25 - - - - - - to assist civil protection authorities in responding to natural disasters and accidents ; and - to fulfil the international obligations of bosnia and herzegovina. ” * * organisation of the armed forces of bosnia and herzegovina. * *,428,80,86,16,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
71,# # structure of the armed forces of bih | fbih | mod | | - - - | - - - | | rs | mod | | - - - | - - - | * * vf joint * * * * joint command * * * * command * * * * support unit * * xx * * reserve * * x x * * divisions11 * * training log forcesair guard1st 2nd 1 guards command cmd cmd armored mech. meh. bde vf 2 bde vf 5 1 tng log2 airf units units 3 units 4 operational chain of command administrative chain of,412,108,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
72,command * * general staff * * * * support unit * * | vf j com | oint mand | | - - - | - - - | | vrs g sta | eneral ff | | - - - | - - - | | col1 | col2 | col3 | | - - - | - - - | - - - | | bih | m | od | | | | | | bih joi | n | t staff | | | | | | bih ope com | r m | ational and | | | | | | rese rve divisions,310,110,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
73,1 1 | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | | 1 | | | | | 1 | gu ards | | | col1 | training command | | - - - | - - - | | 2 5 | | - 26 - - - - - * * command and control of the armed forces of bosnia and herzegovina * * * the armed forces of the bosnia and herzegovina include all the military forces in bosnia and herzegovina organized by state or entity institutions. the armed forces of bosnia and herzegovina include army of republika srpska,463,118,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
74,"and army of federation of bosnia and herzegovina. the army of federation of bosnia and herzegovina was legally established in 1996 by units of the army of the republic of bosnia and herzegovina and croat defence council. the state of bosnia and herzegovina ensures transparent, democratic, civilian control over the armed forces of bosnia and herzegovina and performs the operational and administrative command and control over the armed forces of bosnia and herzegovina. the presidency of bosnia and herzegovina, acting in accordance with the concensus, is performing the supreme operational and administrative command and control of the armed forces of bosnia and herzegovina. _ _ _ _ _ _ _ _ _ _ _ _ _ _",706,117,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
75,"_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ - in accordance with the decision on extending the mandate of the defence reform commission by the high representative on 31 [ st ] december 2004 there will probably be changes to the command and control arrangements of armed forces of bosnia and herzegovina. during the course of 2005, the defence reform commission is tasked to examine and propose legal and institutional",501,126,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
76,"measures necessary to enhance state level command and control, promote cooperation with the international criminal tribunal for the former yugoslavia, achieve fiscal sustainability, strengthen parliamentary oversight, and promote development of a single military force by transferring the competencies of the entity ministries of defence to the level of the state of bosnia and herzegovina and implement further the commission ’ s recommendations. - 27 - - - - - * * _ operational chain of command _ * * the bosnia and herzegovina law on defence of 2003 defines _ operational _ _ command and control as “ … the authority to assign military missions or tasks to _ subordinate commanders, to deploy units, to reassign forces,",723,117,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
77,"and to retain or delegate operational or tactical control. ” the operational chain of command “ … begins with the presidency of bosnia and herzegovina, goes to the minister of defence of bosnia and herzegovina, to the chief of staff of the joint staff of bosnia and herzegovina, to the commander of the operational command, and then to commanders of operational units. ” * * _ administrative chain of command _ * * the bosnia and herzegovina law on defence of 2003 defines administrative command and control as “ … the direction or exercise of authority for administrative matters such as organising, manning, equipping, and training the armed forces of bosnia and herzegovina. ” the administrative",698,116,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
78,"chain of command “ … begins with the presidency of bosnia and herzegovina and goes to the minister of defence. for military forces organised at the entity level, the administrative chain of command then goes to the entity ministers of defence and then through the entity army chains of command. for military forces organised at the state level, the administrative chain of command goes to the chief of staff of the joint staff and then to subordinate administrative commands. ” * * _ single military force _ * * the final and perhaps crowning element in corroborating the fact that the armed forces of bosnia and herzegovina are a “ single military force ” will be the establishment of",685,119,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
79,"a common defence budget for the armed forces of bosnia and herzegovina. in order to achieve this, it is necessary to meet certain preconditions, as follows : first, full implementation of a value added tax ( vat ) for bosnia and herzegovina, which will provide significant revenues for the state of bosnia and herzegovina and thereby reduce dependence on funding from the budgets of the two entities ; and second, political consensus on relevant factors in bosnia and herzegovina and the subsequent enactment of appropriate legal regulations on a common defence budget. * * size of the armed forces of bosnia and herzegovina. * * the size and structure of the armed forces of bosnia and",686,116,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
80,"herzegovina was established by the presidency decision of 24 march 2004, with total of 12, 000 professional soldiers, 12, 600 conscripts and 60, 000 reservists. according to the decision, the army of republika sprska is authorised 4, 000 professional soldiers, 4, 200 conscripts, and 20, 000 reservists. the army of the federation of bosnia and herzegovina is authorised 8, 000 professional soldiers ( 5, 576 bosniaks and 2, 424 croats ), 8, 400 conscripts ( 6, 416 bosniaks and 1, 986 croats ), and 40",502,85,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
81,", 000 reservists ( 28, 750 bosniaks and 11, 250 croats ). conscripts serve their period of conscription in the training structures of the entity armies. - 28 - - - - - _ army of federation _ _ of bosnia and _ * * _ 8 000 _ * * * * _ 8 400 _ * * * * _ 40 000 _ * * * * _ 56 400 _ * * _ herzegovina _ _ army of republika _ * * _ 4 000 _ * * * * _ 4 200 _ * * * * _ 20 000 _ * * * * _ 28 200 _ * * _",396,116,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
82,"srpska _ _ total _ * * _ 12 000 _ * * * * _ 12 600 _ * * * * _ 60 000 _ * * * * _ 84 600 _ * * * * _ approved number of constituent people representatives within the fbih _ * * * * _ army _ * * _ professional soldiers _ _ conscriptsreserves _ * * _ total _ * * * * _ 2, 3 : 1 _ * * _ bosniaks _ * * _ 5 576 _ * * * * _ 6 416 _ * * * * _ 28 750 _ * * * * _ 40 742",362,115,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
83,_ * * _ croats _ * * _ 2 424 _ * * * * _ 1 986 _ * * * * _ 11 250 _ * * * * _ 15 660 _ * * _ total _ * * _ 8 000 _ * * * * _ 8 402 _ * * * * _ 40 000 _ * * * * _ 56 402 _ * * the bosnia and herzegovina law on defence of 2003 assures that “ the right of conscientious objection shall be secured to all persons who are subject to the common conscription policy. ” the right of conscientious objection shall be regulated by separate law and relevant,446,118,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
84,"entity and state authorities are already taking actions in that direction. the first conscripts have already served their period of conscription in alternative civilian service. * * major military elements. * * the major elements of the armed forces of bosnia and herzegovina include three active duty manoeuvre brigades, air force and air defence commands and units, associated administrative, training and logistical support commands and units, and six reserve divisions. the army of republika srpska has one mechanised brigade and two reserve divisions. the army of the federation of bosnia and herzegovina has one mechanised brigade, one armoured brigade, and four reserve divisions.",687,103,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
85,- 29 | approved size of the bih armed forces | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | | professional soldiers | conscripts | reserves | total | | army of federation of bosnia and herzegovina | 8 000 | 8 400 | 40 000 | 56 400 | | army of republika srpska | 4 000 | 4 200 | 20 000 | 28 200 | | total | 12 000 | 12 600 | 60 000 | 84 600 | | approved number of constituent people representatives within the fbih army,445,116,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
86,"professional soldiers conscriptsreserves total 2, 3 : 1 bosniaks 5 576 6 416 28 750 40 742 croats 2 424 1 986 11 250 15 660 total 8 000 8 402 40 000 56 402 | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | | professional soldiers 2, 3 : 1 | conscripts | reserves | total | | | 5 576 | 6 416 | 28 750 | 40 742 | | | 2 424 | 1 986 | 11 250",361,104,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
87,"| 15 660 | | | 8 000 | 8 402 | 40 000 | 56 402 | - - - - - * * training and education. * * the quality of a professional military force is reflected in its level of training. the citizens of bosnia and herzegovina expect that the officers, non - commissioned officers, and soldiers of the armed forces of bosnia and herzegovina are trained for all tasks neceessary to accomplish armed forces of bosnia and herzegovina missions. according to the bosnia and herzegovina law on defence of 2003, the ministries of defence of the two entities, republika srpska and the federation of bosnia and herzegovina, are responsible",617,113,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
88,"for training and education of members of the armed forces of bosnia and herzegovina. however, that training is organised and conducted in accordance with a common training doctrine, tasks and standards established by the bosnia and herzegovina minister of defence. * * _ individual training _ * * all conscripts undergo basic, individual and specialised training during their four months ’ period of conscription. in republika srpska, this training is conducted in two conscript training centres, banja luka ( manjaca ) and bileca. in the federation of bosnia and herzegovina, individual conscript training is conducted in six centres : capljina, bug",650,101,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
89,"##ojno, bihac, zenica, gorazde and tuzla. * * _ collective training _ * * through the process of individual training, members of the armed forces gain basic military knowledge and skills, which are preconditions for collective training. no matter how trained and skilled individual soldiers may be, the essence of an effective military unit is the ability to operate as a team to accomplish a mission. - 30 - - - - - in the armed forces of bosnia and herzegovina, the majority of collective training is carried out to train basic combat and tactical units at the company or battery level. there is also special",610,106,133,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
90,"collective training : simulation training, conducted in training centres or in the field, to train unit commanders and staffs to carry out joint actions. in republika srpska, collective training is conducted in the training centres noted above and at the centre for officer advanced training in banja luka ( zaluzani ). it is planned to equip the centre with equipment for combat simulation at the battalion and brigade level, or for simulation of military actions in natural and man - made disasters and accidents. in the federation of bosnia and herzegovina, collective training is also conducted in the training centres noted above, and at the combat simulation",664,107,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
91,"centre in pazaric near sarajevo, which is currently the only equipped centre for combat simulation in bosnia and herzegovina. joint collective training involving military units from both the army of republika srpska and the army of the federation of bosnia and herzegovina was conducted for the first time in the spring of 2004, when engineering elements from both armies successfully collaborated in construction of a bridge as part of a wider exercise based on a natural disaster scenario. as bosnia and herzegovina becomes a member of nato ' s partnership for peace programme, we anticipate an increasing number of opportunities for joint collective training between elements of the armed forces of bosnia and herzegovina and",728,115,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
92,"forces from nato and partner nations. - 31 - - - - - * * _ professional development _ * * professionalisation of the officer and nco corps is a key objective for the armed forces of bosnia and herzegovina. the size of the armed forces and the limited resources available in bosnia and herzegovina require the most rational approach to the education and advanced training of nco and officer personnel. in that context, only limited internal training and advanced training capacities are being developed, while the specialised and advanced training of officers and ncos is conducted at military schools and other institutions abroad. training centres for officers in the entity armies are designed to meet requirements for",720,118,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
93,"ongoing military training and simulation training. reserve officers of the armed forces of bosnia and herzegovina are also trained in these centres. advanced and specialised training for officers and ncos of different services and branches in republika srpska and the federation of bosnia and herzegovina is normally conducted abroad. the training of officers for the highest command duties is conducted in relevant institutions of the armed forces in several foreign countries, based on bilateral agreements on co - operation. * * _ english language training _ * * the functional language in nato military headquarters is english. in order to be able to operate in co - operation with or as an integral part of nato military",725,117,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
94,"forces, we must be able to communicate in english. accordingly, the armed forces of bosnia and herzegovina has an advanced program to develop english language proficiency in both the officer and nco corps. the united kingdom has been particularly helpful in supporting these efforts through the british council, as has the defence language institute of the united states. - 32 - - - - - approximately 1150 members of the armed forces of bosnia and herzegovina have attended various english language classes, some 400 from the army of republika srpska and approximately 750 from the army of the federation of bosnia and herzegovina. * * employment of the armed forces of bosnia and herzegovina",692,114,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
95,". * * * * _ peace support operations _ * * bosnia and herzegovina is determined to become an active participant in international peace support operations, rather than being a beneficiary of such efforts. bosnia and herzegovina is ready to give its knowledge, experience and resources to meet this aim. officers from bosnia and herzegovina have successfully served as un observers in congo, eritrea and ethiopia. * * _ demining and explosive ordnance disposal operations _ * * bosnia and herzegovina has several hundred thousand landmines and large quantities of unexploded ordnance that pose a real danger to its citizens and obstruct economic development. for this reason",672,108,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
96,", significant military resources are dedicated to demining and the destruction of unexploded ordnance. these tasks are performed by specialised de - mining teams of the armed forces of bosnia and herzegovina. currently, 36 demining teams are trained and engaged in demining activities in bosnia and herzegovina : 20 teams from the army of the federation of bosnia and herzegovina and 16 teams from the army of republika srpska. - 33 - - - - - due to the extensive experience gained in this field, bosnia and herzegovina is readily able to offer demining units and units for explosive ordnance destruction as its contribution to peace support operations. * *",657,110,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
97,"_ assistance to civilian authorities _ * * the armed forces of bosnia and herzegovina can be employed to assist civilian authorities in dealing with natural and man - made disasters and accidents. due to the significance of such tasks, the armed forces of bosnia and herzegovina plan, organise and conduct training of commands, units and members in order to prepare them for these missions. training is conducted in accordance with the technical resources and expertise of the armed forces of bosnia and herzegovina for providing assistance to civilian authorities. - 34 - - - - - * * military personnel. * * upon joining the armed forces of bosnia and herzegovina for the first time, all members take the",705,120,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
98,"following oath : “ i solemnly pledge to defend the sovereignty, territorial integrity, constitutional order, and political independence of bosnia and herzegovina and to carry out, responsibly and conscientiously, all duties necessary for its defence. ” according to the bosnia and herzegovina law on defence, the armed forces of bosnia and herzegovina are apolitical and “... cannot be used for political purposes of partyrelated activities. ” “ members of the armed forces of bosnia and herzegovina, including general officers, shall remain neutral in political matters, shall not engage in partisan political activities of any kind and shall not hold elected or appointed public office",687,104,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
99,". ” additionally, officers cannot “ hold a financial interest that conflicts with the conscientious performance of their duty or engage in outside employment or any other activities that conflict with official duties and responsibilities. ” they also are duty - bound to protect and conserve government property, to use government property only for authorized purposes, and to report possible irregularities and corruption through their chains of command. these and other provisions of the law ensure that the peoples and citizens of bosnia and herzegovina can place their highest degree of confidence in the officers, non - commissioned officers and soldiers of their armed forces. - 35 - - - - - * * _ the officer corps",721,118,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
100,"_ * * the officer corps of the armed forces of bosnia and herzegovina is trained and experienced, able to perform duties in their military areas of specialisation from professional, tactical and technical aspects. a significant number of officers are receiving training in accordance with nato programmes and standards, ranging from developing military strategy documents to planning and implementing policies and procedures to achieve interoperability with nato forces. the officer corps represents the command structure of the armed forces of bosnia and herzegovina and it is extremely important for the successful implementation of the armed forces ’ missions. * * _ the non - commissioned officer ( nco ) corps _ * * a trained and professional non",751,118,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
101,"- commissioned officer corps is the backbone of most modern armies, including the armed forces of nato nations. in the armed forces of bosnia and herzegovina great consideration is given to the process of developing a non - commissioned officer corps. * * _ soldiers _ * * in peacetime, soldiers of the armed forces of bosnia and herzegovina are volunteers – professional soldiers – or conscripts serving their conscription service in the entity armies and members of reserves mobilised in the military service. many of the persons serving in the armed forces of bosnia and herzegovina in peacetime and wartime are persons subject to compulsory military service, mobilised in the armed forces or serving their",709,116,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
102,"conscription service. according to the law, the bosnia and herzegovina minister of defence is responsible to develop a common conscription policy. the duration of conscription is regulated by entity law and it is currently four months long. * * _ reserves _ * * the reserves of the armed forces of bosnia and herzegovina are comprised of soldiers, non - commissioned officers and officers who have completed their conscription service and who are called up or mobilised for training, depending on training requirements and programmes. equipping and training programmes for reserves, based on common standards at the state level, are organised and conducted by the entity authorities. * * _ common personnel management system _",726,115,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
103,"* * the armed forces of bosnia and herzegovina are now designing and implementing a common personnel management system as set forth in the bosnia and herzegovina law on defence of 2003. additionally, various administrative policies and programmes will support this system. a “ uniforms, ranks & insignia policy ” will ensure a professional, uniform appearance within all - 36 - - - - - elements of the armed forces of bosnia and herzegovina. and, even more critically, a new “ pay and benefits policy ” will harmonise the status of all armed forces of bosnia and herzegovina members. the policies and procedures noted above will be supplemented by a civilian personnel management system developed in co -",704,118,130,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
104,"operation with the bosnia and herzegovina civil service agency, for civilian personnel in the defence sector. a civilian personnel management system is necessary in order to plan and manage the professional development of civil servants in accordance with requirements of the bosnia and herzegovina defence system. the application of these systems will guarantee the professional development of personnel in the defence sector, and effective and efficient human resource management, in order to provide the greatest degree of security to the peoples and citizens of bosnia and herzegovina. - 37 - - - - -",604,94,102,17,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
105,"# # # v the way ahead the armed forces of bosnia and herzegovina exist to ensure the security of bosnia and herzegovina, the well - being of its peoples and citizens, and compliance with our international obligations. in doing so, bosnia and herzegovina is committed to the principles of democratic, civilian control of the military and transparency in all aspects of defence. bosnia and herzegovina is committed to further defence reforms along the lines that have brought bosnia and herzegovina to the very doorstep of nato ’ s partnership for peace programme. bosnia and herzegovina is also committed to organise, staff, equip, train, and maintain its forces in order to provide the greatest degree",701,115,130,18,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
106,"of security at the least cost to its citizens, and to ensure the peace and prosperity to all. the vision of the bosnia and herzegovina minister of defence for the future of the armed forces of bosnia and herzegovina is summarised in the following words : * * “ the armed forces of bosnia and herzegovina will be small, well - equipped, mobile * * * * forces of well trained and motivated soldiers led by highly qualified officers and * * * * non - commissioned officers and supported by skilled and professional civilian * * * * personnel. those forces, to include reserves, will be internally compatible and * * * * interoperable with nato",640,117,130,18,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
107,"forces. a fully transparent and balanced defence * * * * planning, programming, budgeting and execution process will ensure that the forces * * * * are organised, manned, equipped, trained, and maintained to accomplish all * * * * missions assigned by the civilian leadership of bosnia and herzegovina. ” * * with the continued support by the peoples and citizens of bosnia and herzegovina, we face the future with the confident expectation of success. - 38 - 38 - - - - - -",474,86,99,18,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
108,"# # # vi bibliography defence policy of bosnia and herzegovina security policy of bosnia and herzegovina law on defence of bosnia and herzegovina ( bosnia and herzegovina official gazette, year vii no. 43, 29 december 2003 ) decision on size and structure of the armed forces of bosnia and herzegovina ( presidency of bosnia and herzegovina, 41 [ st ] session, held on 24 march 2004 ) decision by the presidency of bosnia and herzegovina on organisation and work of bosnia and herzegovina defence institutions, published in the bosnia and herzegovina official gazette, number 4 / 04, 3 march 2004 report of the defence reform commission – the path to partnership for peace ( september 2003 ) - 39",696,120,130,19,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
109,- - - - -,9,5,7,19,bosnia_2005_DefenceWhitePaper.md,2025-01-28 18:53:41
