chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
227,"##versaries of the benefits of compromise and collaboration. 5. 22 we will continue to use our fco - led global network, and all of our government assets, to develop relationships and to support british individuals, companies and organisations across the world.",261,41,53,36,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
228,"# # # # # the euro - atlantic area 5. 23 the security and stability of the uk has long depended on our strong partnerships in the euro - atlantic area, including nato. we will deepen our security, intelligence and defence relationships in particular with the us, france and germany. north atlantic treaty organization 5. 24 nato is the strongest and most effective military alliance in the world. it has formed the bedrock of our national defence, and of stability in the euro - atlantic area, for almost 70 years. our collective article 5 commitment, that an armed attack against one state shall be considered an attack on all, underpins the security",651,113,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
229,"of the uk and our allies. 5. 25 in september 2014, we hosted the nato summit in wales at a point of strategic importance for the alliance. we set in motion the most significant strengthening of collective defence in a decade, as well as new initiatives to tackle modern security threats. the summit included an unprecedented commitment by 28 heads of state and government to halt the decline in defence expenditure. we also hosted over 60 partner countries and launched new joint initiatives to help prevent conflict, build security and enable other countries to draw on nato ’ s extensive expertise and experience. 5. 26 nato is at the heart of the uk ’ s defence policy.",672,117,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
230,"the decisions taken in this national security strategy and strategic defence and security review are informed by nato ’ s political guidance. the choices we have made to invest in our special forces, cyber, maritime patrol aircraft, intelligence, surveillance and reconnaissance aircraft and bmd show our commitment to meeting nato ’ s highest priority requirements. - - - - - 5. 27 our defence spending commitment will ensure that we remain nato ’ s strongest military power in europe. in 2017 the uk will lead the very high readiness joint task force, formed in response to russia ’ s actions in ukraine, and we will make a significant contribution to the force every year of this parliament",693,117,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
231,". as well as providing typhoons to nato ’ s baltic air policing mission, we have provided ships and army units to nato exercises to reassure our allies against the threat from russia, and we will continue to do so. we are joining the german - us trans - atlantic capability enhancement and training initiative in the baltic states and poland, sharing our military expertise. 5. 28 we are working with poland to ensure that the warsaw summit in 2016 further strengthens nato against current threats and adapts it to combat future ones. we will focus on cyber, countering hybrid threats, deterrence including strategic communications, and agile structures and decision - making.",676,112,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
232,"we will strongly encourage all our allies to deliver on their wales defence investment pledge, and support stronger, more coherent and interoperable nato partnerships. we will continue to support a robust alliance response, including in solidarity with turkey, to threats from any direction. the united states of america 5. 29 the us is the leading global economic and defence power, and the world continues to look to it to shape global stability and to lead international responses to crises. the prime minister and the president of the united states have recently reaffirmed the essential nature of our special relationship. the us is our pre - eminent partner for security, defence, foreign policy",701,112,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
233,"and prosperity. our contribution to the special relationship includes our european and global reach and influence ; intelligence ; the strategic location of our overseas territories ; as well as military interoperability, and the uk ’ s ability to undertake war - fighting independently or as a lead nation in a coalition. 5. 30 the us remains the uk ’ s key economic partner. the us is our largest single export partner, with goods and services exports worth £88 billion in 2014, and we are inextricably linked through investment and banking sector channels. as the world ’ s largest economy, the us is vital for global growth and is a key g",642,112,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
234,"##20 and g7 member, with the federal reserve being the central bank for the world ’ s largest reserve currency. it is a key uk ally in developing an effective rules - based global economy. agreeing and implementing a comprehensive eu - us free trade agreement could boost the uk economy by up to £10 billion annually. 5. 31 the unparalleled extent of uk - us cooperation on nuclear, intelligence, diplomacy, technology and military capabilities plays a major role in guaranteeing our national security. our ability to operate together in future is at the heart of our planning. the uk and the us are at the centre of nato ’ s collective defence",644,113,132,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
235,"and security, including through the declaration of our nuclear capabilities to the defence of the alliance. 5. 32 we will strengthen the interoperability with the us of our armed forces so that they are better able to work together when required through regularly planning and training together. collaboration on our aircraft carrier programmes and the f35 lightning, including the us decision to base aircraft in the uk, will enable us to fly aircraft from each other ’ s ships, and work together on operating them from the land and at sea. our investment in p8 maritime patrol aircraft will enable us to provide protection to each other ’ s aircraft carriers and further improve our inter",690,116,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
236,"##operability in anti - submarine warfare, while also providing efficiencies in basing and support. we will also work very closely to optimise the use of strategically important capabilities such as special forces, cyber, intelligence, surveillance and reconnaissance, and satellite communications. - - - - - 5. 33 we work together to support peace and stability in europe ’ s neighbourhood, the middle east, africa and central asia. we will work with the us to deliver more for global stability and our shared interests : - we will extend our cooperation on global issues, especially countering violent extremism and terrorism, corruption, climate change, and",660,103,132,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
237,"promoting the rule of law and free trade, including through conclusion of the transformational transatlantic trade and investment partnership. - we will enhance our cooperation on development in fragile states and regions, building on the new joint dfid - usaid programmes to support education in countries affected by conflict. france 5. 34 the uk and france are the two european nations with the full range of military capabilities and the political will to protect our interests globally. we have built an exceptionally close defence and security relationship with france through the lancaster house treaty of 2010. we work together to help build the rule of law, security and stability in the middle east and africa,",720,115,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
238,"to counter terrorism, extremism and organised crime, on aviation security, and on disaster relief and evacuation operations in areas of mutual interest. 5. 35 we will further strengthen the uk - france defence and security relationship. our combined joint expeditionary force, which will be operational in 2016, will provide a potent combined reaction force of up to 10, 000 personnel available to plan for and respond to crises, including beyond europe. we are working with the french navy to ensure that we exploit the shared opportunities when the royal navy ’ s aircraft carriers come into service. the army ’ s high readiness 16 air assault brigade is developing strong links with its french",696,114,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
239,"counterparts. our air forces work closely together on operations in the middle east and north africa. we are also working together on how our militaries can further contribute to domestic security in our respective countries. 5. 36 we are also expanding our equipment collaboration, including through the development of a joint future unmanned combat air system programme and maritime mine counter measure demonstrator, procurement and development of missiles, and maximising common supply chain efficiencies. we will continue developing our joint nuclear facilities in france and the uk. germany 5. 37 germany is an essential partner, given its economic power and growing influence on international security. it plays a",720,108,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
240,"major role in afghanistan, has helped lead the european response to russia ’ s actions in ukraine, and has missions delivering security in the middle east, balkans, and africa. we strongly support germany ’ s bid to become a permanent member of an expanded united nations security council. 5. 38 we will work to intensify our security and defence relationship with germany. we will deepen our intelligence sharing and collaboration on tackling terrorist threats, and work more closely on energy security, military support to humanitarian and development work, cyber and capacity building in countries outside europe. we will also work more closely together to strengthen nato, including the capabilities of its",710,111,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
241,"european members. we will strengthen our cooperation on operations, missions and training as well as enhance interoperability, such as between our navies and armies. we will work to deepen our cooperation on equipment, enhancing capabilities and reducing the support costs of - - - - - common aircraft ( typhoon and a400m ). we are also exploring future equipment collaboration. while we still intend to withdraw our forces from germany by 2020, we will continue to seek opportunities to train alongside the german armed forces. european partners 5. 39 we will strengthen our defence links with all nato and eu partners, including italy, with whom we have longstanding procurement",680,109,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
242,"and operational cooperation, and spain, with whom we are working closely on the new nato very high readiness joint task force. complementing our work in nato, the joint expeditionary force is a uk - led collaboration involving norway, the netherlands, denmark, estonia, latvia and lithuania. together, we are improving our ability to respond quickly to crises unilaterally or as part of a wider coalition. we are also working with our partners in the northern group, notably poland, sweden and finland, to promote more effective defence cooperation in northern europe. the european union 5. 40 a secure and prosperous europe is essential for a secure and prosperous uk.",669,107,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
243,"we want europe to be dynamic, competitive and outwardly focused, delivering prosperity and security. 5. 41 through its 28 member states and eu institutions, the eu has a range of capabilities to build security and respond to threats, which can be complementary to those of nato. these include sanctions, missions ( military and civilian ), and security and development support worldwide. recent examples include sanctions imposed on russia, assistance in ukraine, and operation sophia, which tackles people smuggling in the mediterranean. operation sophia, the uk ‑ commanded operation atalanta which counters piracy off the horn of africa and operation althea which provides capacity - building and training in the",715,109,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
244,"balkans are examples of successful common security and defence policy operations. the uk has played a leading role in them, ensuring that the eu ’ s work supports uk priorities. the uk also plays an active role in the eu civil protection mechanism which coordinates assistance to victims of disasters. 5. 42 we will also continue to foster closer coordination and cooperation between the eu and other institutions, principally nato, in ways which support our national priorities and build euro - atlantic security. this will include areas such as cyber and countering hybrid threats, and work to develop security capacity in other states. we will form a cross - whitehall joint euroatlantic security policy",706,114,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
245,"unit to bring together diplomatic and defence expertise on this. 5. 43 the eu, and euro area in particular, is the uk ’ s biggest trading partner, and the financial ties between the uk and the euro area are strong. the eu accounts for 44 % of uk exports of goods and services and 53 % of uk imports of goods and services. over 80 % of uk firms that trade do business with the eu. 5. 44 we are negotiating with our partners to agree eu reforms that will make it more competitive, flexible and democratically accountable, to benefit all 28 member states and to address the concerns of the british people. this would",613,115,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
246,"make the eu a stronger partner for economies around the world that want to invest. we will hold a referendum on our membership of the eu by the end of 2017. eastern neighbourhood 5. 45 russia ’ s illegal annexation of crimea and destabilising activities in ukraine directly challenge european security and the rules - based international order. we are working in - - - - - nato, the eu and the un to ensure that russia is held to account for its actions. we are working with eu partners to maintain the pressure of sanctions on russia to comply with the commitments it entered into at the minsk summit, withdraw from crimea, and meet its international",651,117,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
247,"obligations in respect of the rule of law, human rights and democracy. we will continue to take firm steps to maintain peace and security. 5. 46 we also want to keep open the possibility of cooperation. we will continue to seek to engage with russia on global security, including international efforts to tackle the isil threat, building on the successful cooperation that we shared in negotiations on iran ’ s nuclear programme. 5. 47 we support a diplomatic resolution of the crisis in ukraine and will continue to work to uphold ukraine ’ s sovereignty, assist its people and build resilience. we have provided humanitarian aid, and we will continue to support ukraine with",676,114,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
248,"advice and assistance on fighting corruption, defence reform and training their armed forces. we will continue to support the eu assistance mission which the uk was instrumental in launching, as part of a wider package of support from the eu. 5. 48 the threats of both state - sponsored and non - state actors undermining the security and stability of the western balkans and eastern neighbourhood are likely to endure. we will continue to work with nato and the eu, as well as bilaterally, to build greater resilience in the region, including through our programme to support governance and economic reforms, tackle terrorism and extremism, and deal with migration challenges",676,110,130,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
249,". we will continue to support the eu ’ s peacekeeping operation in bosnia. this mission, which uses nato headquarters, makes an important contribution to peace and stability in the western balkans. 5. 49 the organization for security and cooperation in europe ( osce ), the largest regional security organisation in the world, plays an important role in crisis and conflict resolution. we will use our influence as a leading member to develop the osce ’ s role in ukraine, and support the osce ’ s work on conventional arms control, confidence and security building measures, and democracy and human rights with all 56 participating states, including russia.",658,108,126,37,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
250,"# # # # # the wider world the commonwealth 5. 50 the commonwealth is a worldwide partnership of diversity and shared values. we will work with the new secretary - general to strengthen the commonwealth ’ s promotion of democratic values, development, and trade and investment and to address extremism and radicalisation, corruption and climate change. we will strengthen partnerships with commonwealth countries around the world, as described later in this section. 5. 51 our strong bilateral defence and security relationship with australia reflects a modern partnership which addresses issues of common concern. we are partners in the five eyes and five power defence arrangements and share common interests in the asia - pacific",731,115,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
251,"region. our relationship is underpinned by the 2013 defence and security cooperation treaty, and we have annual meetings of foreign and defence ministers ( aukmin ) through which we coordinate responses to security challenges such as isil. since march 2014, the uk has operated alongside australia on the two malaysian airline incidents, ebola in sierra leone and disaster relief in vanuatu ; and we continue to work closely on counter - isil operations in iraq. - - - - - we will cooperate in developing new capabilities while working together to address global challenges and strengthen the rules - based international order. 5. 52 the uk and canada are the only two nations to be",682,115,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
252,"members of the g7, the five eyes community, nato and the commonwealth. we have a broad range of shared interests, our diplomats share facilities in a number of countries and our armed forces work seamlessly together. the uk ’ s strong economic relationship with canada will be boosted by the implementation of canada - eu comprehensive economic and trade agreement. 5. 53 we work closely with new zealand in a range of defence and security areas, including the anti - isil coalition. our mutual understanding and cooperation is supported by an annual foreign policy strategic dialogue and a joint statement on defence cooperation. the five eyes community 5. 54 the uk ’ s security and",684,115,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
253,"prosperity is also underpinned by our cooperation with australia, canada, new zealand and the us through the five eyes intelligence sharing partnership ; the five eyes law enforcement group on reducing the international threat and impact of organised crime ; and the consular colloque which allows us to support each other in protecting our respective nationals overseas. we will strengthen our cooperation in these areas. middle east and north africa 5. 55 the region to the south of our european neighbourhood is a significant source of both threat and opportunity, and will remain vital to our national security and prosperity. we will continue to devote significant resources to building the relationships we need in this region,",733,116,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
254,"and to tackling the threats from it. 5. 56 the uk ’ s relations with the six gulf cooperation council ( gcc ) states ( bahrain, kuwait, oman, qatar, saudi arabia, and the united arab emirates ) are broad and deep. they are vital partners for the uk in working towards sustainable, long - term regional stability, in addressing direct threats to the uk from terrorism, extremism and organised crime, and for our energy security. we cooperate on countering isil and other terrorist groups, promoting stability across the middle east and north africa, and providing humanitarian assistance to those most in need, while continuing to address issues",644,107,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
255,"on which our views differ. we encourage greater trade and investment in both directions. we are working with gulf and international partners to end the conflict in yemen through an inclusive political settlement. 5. 57 we will set out our vision of our future relationships with partners in the region in our new gulf strategy. in particular, we will build a permanent and more substantial uk military presence to reflect our historic relationships, the long ‑ term nature of both challenges and opportunities and to reassure our gulf allies. we have begun work on a new naval base in bahrain, hms juffair, to support royal navy deployments in the region, and we will establish",677,114,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
256,"a new british defence staff in the middle east. 5. 58 we will ensure that our ministerial engagement is regular and sustained. we will broaden our cooperation and work to improve gcc capacity in areas which support their security and resilience, and ours. we will underpin this through cooperation in areas ranging from rule of law to education, healthcare and infrastructure. recognising their significance for wider regional stability, we will deepen our partnerships with regional aid institutions. 5. 59 we will use all resources across government and continue to play a leading role in the global coalition of over 60 nations to defeat isil and violent extremism",667,107,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
257,"we are conducting - - - - - air strikes against isil forces in iraq and co - leading work to undermine isil ’ s funding streams and to curb the flow of foreign fighters. defeating isil will require a long - term commitment to promote stability, inclusive political solutions and prosperity in the region. 5. 60 we will continue to work in support of a more secure, stable, united and prosperous iraq, with the capacity to provide security and opportunities for its people, tackle extremism and support regional stability. we are working closely with the iraqi government to address the political root causes of the current conflict and supporting the implementation of political reforms. 5",689,116,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
258,". 61 we are supporting those with a moderate and unified vision for syria. through eu sanctions, we have put pressure on the assad regime and its supporters. we will provide emergency sanctuary for up to 20, 000 security - vetted displaced syrians during this parliament. the uk has already committed over £1. 1 billion in aid in response to the syrian crisis, second only to the us, and will increase this commitment next year. we will also increase our support to lebanon and jordan to reinforce their security and help them deal with the mass influx of refugees. in 2016, the uk will co - host an international conference on syria to deliver",644,114,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
259,"a significant shift in the provision of immediate and longer - term support to refugees and host communities, with a focus on education and jobs. 5. 62 after more than a decade of negotiations, we and partners reached a historic deal in july this year that will impose strict limits and inspections on iran ’ s nuclear programme. the international community will now lift some of its sanctions on iran. we will encourage iran to play a transparent and constructive role in regional affairs, particularly in the struggle against violent islamist extremism. this is an example of the progress that can be made through diplomacy and dialogue, and provides lessons for clear - eyed engagement. 5",691,116,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
260,". 63 we will take every opportunity to promote a peaceful two - state solution through the middle east peace process, as the only way to secure lasting peace. 5. 64 we have been working to support libya ’ s transition to democracy since the 2011 revolution, in particular in 2014 / 15 through un - led efforts to broker political agreement between warring parties and to enable a new constitution to be agreed. we and the international community stand ready to support the libyan people and the leaders that they choose in their fight against the terrorism that threatens them and us. we stand ready to help libya address the challenges of transition. 5. 65 we want to see",672,120,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
261,"long - term stability and security across north africa and will continue to work with partners, including the eu, to support this. we will expand our promotion of good governance. we will work to deliver a stronger bilateral relationship with egypt, focusing on promoting reform, security cooperation and prosperity. with algeria, we will support good governance and energy security. in tunisia, our cooperation focuses on security, particularly after the terrorist attacks in sousse, and economic reform, and in morocco we support good governance, business and cultural links. sub - saharan africa 5. 66 africa is increasingly a continent of opportunity, and economic and political potential, despite challenges from instability",729,109,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
262,"and poverty. the uk has strong historical, people - to - people and business links. over the next five years, we aim to deepen the uk ’ s relationships with african countries significantly. to enable this, we will deliver a more strategic and coordinated government approach to africa. - - - - - 5. 67 we are committed to africa ’ s development. we will continue to make substantial investments to promote greater economic growth and poverty reduction. we will work closely with african countries and institutions, as well as with development partners including the us and france. 5. 68 the uk will continue to play a leadership role in helping to tackle the",658,114,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
263,"threat of terrorism to the region. in somalia, we work closely with our partners to increase their capacity to combat terrorism, including through training security forces and boosting aviation security. we also command the eu ’ s counter - piracy operation in the region. we will seek to strengthen international support to the nigerian authorities to tackle terrorism. we are expanding our british military advisory and training team and increasing the number of short term training teams to help deliver more training and capacity building support to the nigerian armed forces. in kenya, the british peace support team assists the east africa standby force and trains kenyan, ethiopian and ugandan forces in regional peacekeeping, as",736,115,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
264,"well as coordinating the uk military contribution to somalia. our armed forces will continue to use training areas in kenya, supported by the british army training unit kenya. with south africa, the british peace support team assists the southern africa development community forces including in malawi and zambia and supports military reform in south africa. 5. 69 we have strengthened our commitment to international peacekeeping in africa, and will make new deployments to un missions in somalia and south sudan. we will work with african partners to help to ensure that the lessons of the ebola outbreak are learned, and local resilience is strengthened for the future. 5. 70 the african union (",699,113,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
265,"au ) has unique legitimacy as a pan - african institution. it has taken a leading role with the un and eu in peacekeeping and peace enforcement in somalia and the central african republic, and against boko haram, and is an important political player in sudan and south sudan. we work with the au to promote progressive values, including on peacekeeping, conflict resolution, migration, governance and trade. this year we provided £30 million through the european development fund to the africa peace facility. we will continue to work closely with the au on building stability, and will increase our engagement on trade and development. asia and the pacific 5. 71 the asia",672,112,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
266,"- pacific region has significant economic opportunities for the uk, and considerable influence on the future integrity and credibility of the rules - based international order. we will continue to work with like - minded partners in the region, including japan, australia, new zealand and others to defend and protect our global shared interests, uphold the rules - based international order and to strengthen cooperation on settling international and regional disputes. 5. 72 we are strengthening considerably our defence, political and diplomatic cooperation with japan, our closest security partner in asia, as they take an increasingly global outlook on security issues. we strongly support japan ’ s bid to become a permanent member of an expanded",752,116,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
267,"united nations security council, and support japan taking a greater role in un peacekeeping. we will build on our defence cooperation, based on successful operational cooperation including on counter - piracy in the gulf of aden and off somalia. we will collaborate further, particularly on disaster relief operations and broader joint deployments both regionally and worldwide. we will continue to explore longer term opportunities for closer defence engagement and defence industrial collaboration. as the world ’ s third - - - - - largest economy, the japanese market continues to provide important trade and investment opportunities for the uk. 5. 73 we will also deepen our cooperation with the republic of korea, including in",731,114,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
268,"maritime and cyber security, countering violent extremism and terrorism, and climate change. 5. 74 our relationship with china is rapidly expanding. we do not expect to agree with the chinese government on everything. in all our dealings we will protect the uk ’ s interests vigorously. but our aim is to build a deeper partnership with china, working more closely together to address global challenges, including climate change, amr, terrorism, economic development in africa, peacekeeping, and to counter north korea ’ s nuclear programme. we strongly support china ’ s greater integration into more of the world ’ s key institutions and organisations as its global role and responsibilities",693,109,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
269,"grow. the uk and china will establish a high level security dialogue to strengthen exchanges and cooperation on security issues such as non - proliferation, organised crime, cyber crime and illegal immigration. the agreement on cyber - enabled commercial espionage, announced during the chinese state visit in october 2015, shows the progress being made. we will work together to strengthen cooperation on settling international and regional disputes peacefully in accordance with the un charter and international law. 5. 75 we are also strengthening our economic relationship with china, as set out in chapter 6. our ambition is that china becomes our second biggest export destination within the next decade. in addition we aim to establish london",749,116,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
270,"as the leading global centre for renminbi products and services, across banking, asset management and insurance. 5. 76 india is the world ’ s largest democracy. we are working with india to deepen our bilateral partnership. this includes a closer strategic partnership on diplomatic, defence and security issues, including terrorism, extremism, cyber, nuclear proliferation, and conflict. we are working together to strengthen our people to people links, culture, education, skills, science, technology, research and innovation ; to address the challenges of climate change ; and to ensure clean energy supplies. this partnership will be reinforced by biennial meetings of our prime ministers.",693,102,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
271,"we will champion an eu - india free trade agreement to help make it easier for uk companies to do business in india, create smart city partnerships between indian and uk cities, and share uk skills with the growing indian workforce through new centres in india. we strongly support india ’ s bid to become a permanent member of an expanded united nations security council. 5. 77 in january 2015, after 13 years of combat operations came to a close, nato started its new training and advising mission in afghanistan. today, the afghan security forces are responsible for delivering security across their own country. through our work at the afghan national army officer academy, we are helping",692,117,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
272,"to develop the next generation of afghanistan ’ s military leaders. our armed forces are also advising the afghan security ministries, and are playing an important role in nato ’ s resolute support mission headquarters. 5. 78 although the uk ’ s combat mission has ended, we continue to support the national unity government of afghanistan as they seek to build a more peaceful, secure and prosperous future for the country. we have made long - term commitments to afghanistan ’ s future, including through financial aid and political support, which helps afghanistan to make continued progress on corruption, good governance and human rights. our bilateral aid programme – £178 million this year",696,113,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
273,"– will help set the conditions for long - term stability. - - - - - 5. 79 pakistan ’ s stability is important for uk interests, and we have strong people - to - people links. we will work with pakistan to promote economic stability, growth and jobs, deliver more inclusive public services and make democracy work. we support pakistan ’ s efforts to tackle terrorism and defeat extremism, and have a shared interest in seeing a stable country with more constructive relations with its neighbours. 5. 80 we have strong historical ties, a large diaspora community in the uk and a significant development partnership with bangladesh. we will work with them to",655,114,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
274,"lower levels of poverty, build resilience and counter the drivers of violent extremism. we have a close relationship with nepal through the 200 years of gurkha service. 5. 81 we will strengthen engagement with the ten member states of the association of south east asian nations ( asean ), including through coordinated humanitarian aid and disaster relief, and we will cooperate on issues such as countering violent extremism and terrorism, particularly with indonesia and malaysia. our defence garrison in brunei, funded by his majesty the sultan, underpins a strong bilateral relationship, while providing a major permanent uk military presence in the region. the government supports restart",694,106,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
275,"##ing discussions for an eu - asean trade agreement, which could be worth £3 billion to the uk economy, and pursuing negotiations on a country - by - country basis as building towards that goal. 5. 82 the five power defence arrangements between the uk, australia, new zealand, malaysia and singapore are an important part of our commitment to peace and security in the region. we will increase our contribution, in particular through exercises, including with our new aircraft carriers, and joint training, and continue to invest in our strong bilateral defence relationships. latin america and the caribbean 5. 83 latin america is increasingly important to our security and prosperity and we have built",703,114,132,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
276,"good relationships with brazil and mexico, the region ’ s rising powers, as well as with the other innovative, open economies of the pacific alliance, chile, peru and colombia. we will increase our cooperation with brazil on education and skills, green growth, energy security, infrastructure, defence sales, countering organised crime, cyber and science and technology, and by progressing eu - mercosur trade agreements. we strongly support brazil ’ s bid to become a permanent member of an expanded united nations security council. 5. 84 we are deepening our defence relationship with mexico, and through high - level bilateral talks we are promoting free trade and open markets",680,107,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
277,". we will also increase support on justice reform, rule of law and human rights. in belize we are re - establishing the army ’ s jungle training centre. we will work with countries across the region on law enforcement and justice to improve their ability to tackle the dangerous narcotics trade. 5. 85 we will continue to encourage the new government of argentina to respect the rules - based international order, particularly in relation to the falkland islands. 5. 86 we have extensive links to the caribbean through our five overseas territories and the eight commonwealth caribbean countries. every year, 800, 000 british nationals visit the region, and the uk is the top export destination",694,116,130,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
278,"for much of the caribbean. we are investing £300 million in infrastructure and launching a new uk - caribbean infrastructure partnership to help drive growth and development and create trade and investment opportunities for the uk. we will continue to work together on health, justice and disaster resilience, including by investing £30 million to help ensure that hospitals remain operational when natural disasters strike - - - - -",433,69,79,38,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
279,"# # # # c. strengthening the rules - based international order and its institutions 5. 87 the uk was a leading architect of the current system of institutions and relations, and we have been at the forefront of its expansion since the end of the cold war – for example, extending the reach and scope of international justice through the establishment of the international criminal court. we have helped to shape the norms that govern use of force, prevent conflict, advance human rights and good governance, promote open and fair international trade relations and support freedom of navigation. 5. 88 the rules - based international order must continue to adapt to a changing world, including to",695,117,130,39,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
280,"the needs of new and growing powers. we will work with allies and partners to strengthen and adapt existing institutions and rules so that they remain representative and effective. we will seek to extend the benefits of the rules - based international order by encouraging and supporting greater cooperation on global challenges. institutions 5. 89 multilateral institutions set and enforce rules and standards of behaviour, and deliver assistance and capacity - building programmes across a wide range of areas essential to the uk ’ s interests. united nations 5. 90 the un is the world ’ s leading multilateral institution. the uk is a founding member and we take seriously our responsibility towards ensuring its effectiveness and legitimacy",744,118,130,39,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
281,". we support un security council reform, including permanent seats for brazil, germany, india and japan, and permanent african representation. 5. 91 the un is only as effective as its member states are willing to allow. we will ensure that our funding is used to strengthen the un ’ s efficiency and capacity to work towards the goals that we all share. we will focus our political, diplomatic, military and development resources to help the un to contribute to the global goals for sustainable development ; implement the un secretary general ’ s action plan on preventing violent extremism ; strengthen un conflict prevention and mediation, peacebuilding capacity, and work on human rights",691,113,130,39,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
282,"; deliver a better and more coordinated global humanitarian response ; and support the world health organization in recognising and responding more rapidly to global health emergencies. 5. 92 peacekeeping is one of the un ’ s most important roles. the uk will continue to champion reform to increase the efficiency and impact of un engagement. we will double the number of military personnel that we contribute to un peacekeeping operations. we will also increase uk law enforcement and civilian experts on un peace operations and in un headquarters, and we will continue to train international peacekeepers. we will form a cross - whitehall joint un peacekeeping policy unit to maximise our military and civilian impact",720,116,130,39,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
