chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,", krizno upravljanje in kooperativna varnost, bo republika slovenija prispevala k zagotavljanju skupne obrambe ozemlja, prebivalstva in vrednot. zavezanost republike slovenije severnoatlantski pogodbi se bo izkazovala s solidarnim prispevanjem v ukrepe odvracanja in kolektivne obrambe, prispevkom v odzivn",306,38,130,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
76,"##e sile, sodelovanjem na vajah in pri drugih aktivnostih za zagotavljanje pripravljenosti na razlicne varnostne izzive in groznje, pri cemer bo upostevala vzdrzljivost sil in njihove zmoznosti. republika slovenija bo skladno z nacionalnimi interesi in potrebami vzpostavila nacionalne obrambne zmogljivosti ter s tem tudi dog",326,45,132,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
77,"##ovorjene ciljne zmogljivosti zaveznistva. republika slovenija bo prispevala k uresnicevanju globalne strategije za zunanjo in varnostno politiko evropske unije na podrocju varnosti. krepila bo napore za zagotovitev odpornosti juzno in vzhodno od evropske unije, skupen pristop do konfliktov in kriz ter regionalno sodelovanje in",330,44,132,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
78,"mednarodno pravo. pri tem bo pomembno se tesnejse sodelovanje clanic pri razvoju obrambnih zmogljivosti in stalnega strukturnega sodelovanja, uresnicevanju zavez o vzajemni pomoci in solidarnosti, odzivanju na hibridno delovanje ter sodelovanju z natom pri razvoju zmogljivosti in aktivnosti na kriznih ob",305,41,130,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
79,"##mocjih. republika slovenija bo upostevala nacelo enotnega nabora sil in razvoja zmogljivosti. za nacionalno varnost bo, na podlagi skupne deklaracije evropske unije in nata, pomembno usklajeno zoperstavljanje kibernetskim in hibridnim groznjam ter aktivno sodelovanje pri razvoju vojaske mo - bilnosti. povezana in",316,42,132,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
80,"kredibilna evropska unija krepi evropski steber nata kot temelj kolektivne obrambe v evropi in transatlantske vezi, hkrati pa se tako veca vloga evropske unije kot varnostnega in obrambnega akterja na globalni ravni. za republiko slovenijo bo regionalno in bilateralno sodelovanje pomembna dopolnitev sodelovanja v multilateralnem okviru.",338,46,130,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
81,"okrepljeno sodelovanje z zaveznicami in strateskimi ter drugimi obrambno - varnostnimi partnerji, na podlagi podobnih interesov, ciljev in izhodisc, bo osredotoceno na skupno vzpostavljanje dolocenih zmogljivosti, izvajanje projektov modernizacije, sodelovanje v mednarodnih operacijah in misijah, izvajanje skupni",314,37,130,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
82,"##h usposabljanj in vaj, prenos izkusenj na obrambnem in varnostnem podrocju ter potencialno skupno delovanje v okviru razlicnih mednarodnih organizacij. z namenom krepitve evroatlantske integracije zahodnega balkana se bo krepilo tudi sodelovanje z drzavami iz regije.! [ 12 _ image _ 0. png ] ( 12 _ image",307,48,132,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
83,_ 0. png ),10,4,8,7,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
84,# 4 slovenska vojska poslanstvo slovenske vojske je samostojno in v sodelovanju z zavezniki odvracati vojaske groznje republiki sloveniji ter prispevati k mednarodnemu miru in stabilnosti v mejah zaveznistva in zunaj njih. ob vojaski agresiji slovenska vojska samostojno in v sodelovanju z zavezniki izvaja vojasko obrambo repub,328,47,130,8,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
85,"##like slovenije. sodobno varnostno okolje zahteva potrebo po razvoju slovenske vojske v smeri povecanja sposobnosti delovanja v razlicnih varnostnih in vojaskoobrambnih scenarijih v vsem spektru delovanj, visje stopnje pripravljenosti ter vecje odpornosti in vzdrzljivosti vojaskih zmogljivosti. slovenska",306,37,132,8,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
86,vojska v krizi in drugih varnostno zahtevnih okoliscinah na obmocju republike slovenije s svojimi zmogljivostmi podpira razlicne podsisteme nacionalne varnosti.,160,20,64,8,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
87,"# # 4. 1 vizija razvoja slovenske vojske slovenska vojska bo sposobna in pripravljena s svojimi zmogljivostmi samos - tojno in v sodelovanju z zavezniki braniti in obraniti drzavo ter sodelovati tako pri zagotavljanju celovite varnosti drzave in drzavljanov kot tudi pri ohranjanju ali vzpostavljanju miru, varnosti in",318,48,130,9,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
88,"stabilnosti v svetu. sposobnost in pripravljenost slovenske vojske bosta temeljili na usposobljenih in izurjenih vojakih, kompetentnih voditeljih, kakovostni opremi, visokousposo - bljenih poveljstvih in enotah ter vescini prilagajanja kompleksnemu varnostnemu okolju. slovenska vojska bo napredna in ucinkovita",311,37,130,9,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
89,"vojaska organizacija, ki bo razvijala potrebne vojaske zmogljivosti, dvigala raven splosne pripravljenosti in odpornosti ter oblikovala pogoje za narascanje svojega obsega ob izrazitem poslab - sanju varnostnih razmer oziroma neposredni vojaski ogrozenosti drzave. za uresnicitev vizije bo treba izpolniti naslednje",315,40,130,9,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
90,"razvojne cilje : - modernizacija slovenske vojske s poudarkom na razvoju vojaskih zmogljivosti dveh srednjih bataljonskih bojnih skupin, - izgradnja in posodobitev kljucne infrastrukture in vadisc za delovanje ter razvoj slovenske vojske in obrambnega sistema, - krepitev tehnolosko naprednih vojaski",300,40,130,9,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
91,"##h zmogljivosti kot multiplikatorja sil, - izpolnjevanje mednarodnih zavez republike slovenije, ki se nanasajo na vzpostavitev dogovorjenih vojaskih zmogljivosti in vojaskega prispevka v mednarodnih operacijah in misijah, odzivne sile ter zagotavljanje financnih virov, - izboljsanje polozaja in ugleda",303,38,132,9,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
92,"vojaskega poklica v druzbi, - nadgradnja sistema popolnjevanja, zadrzevanja in izhoda pripadnikov iz slovenske vojske, - razvoj vojaskega profesionalizma, voditeljstva in organizacijske kulture, ki so temelji ucinkovite vojaske organizacije, - nadgradnja sistema vojaskega izobrazevanja in usposabljanja, - vzpostavitev",319,38,130,9,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
93,"pogojev za povecanje pogodbene rezervne sestave in prostovoljnega sluzenja vojaskega roka, - aktivna vloga slovenske vojske pri pridobivanju kadra in promociji vojaskega poklica, - krepitev povezanosti slovenske vojske z lokalnim okoljem na sirsem obmocju republike slovenije, - krepitev povezanosti slovenske vojske z drugimi",326,43,130,9,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
94,podsistemi nacionalne varnosti.,31,3,11,9,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
95,"# # 4. 2 vojaske zmogljivosti in vojaska infrastruktura slovenska vojska bo razvijala zmogljivosti za bojevanje, bojno podporo, zagotovitev delovanja, podporo poveljevanja ter zmogljivosti za vojasko izobrazeva - nje in usposabljanje. del zmogljivosti bo dvonamenskih, kar pomeni, da bodo zmogljivosti",301,40,130,10,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
96,"lahko uporabljene tako za sodelovanje v zasciti in resevanju kot za podporo drugim drzavnim organom. slovenska vojska nekaterih zmogljivosti ne bo razvijala samostojno, temvec jih bo zagotavljala v okviru zaveznistva ali skupno na podlagi ustreznih sporazumov s posameznimi zavezniskimi oziroma partnerskimi drzava",314,42,130,10,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
97,##mi. financni viri bodo prednostno usmerjeni v zagon vecjih projektov modernizacije in infrastrukturne zmogljivosti slovenske vojske. zato bo pripravljena ustrezna zakonodaja za izvajanje kljucnih projektov opremljanja slovenske vojske. kljucni projekti modernizacije slovenske vojske bodo nabava bojnih kolesnih vo,316,38,132,10,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
98,"##zil, samovoznih havbic, sistema zracne obrambe kratkega do srednjega dosega in vecnamenskih helikopterjev. pri tem se bodo z vidika optimizacije stroskov in transparentnosti nabav v najvecji mozni meri upostevale moznosti skupnih nabav z drugimi drzavami oziroma v okviru agencij evropske unije in nata ter prek medvlad",321,46,132,10,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
99,"##nih sporazumov, kadar bo v okviru analize trga ugotovlje - no, da tovrsten nakup predstavlja optimalno moznost. to vkljucuje tudi dokup ali modernizacijo vojaske opreme, ki jo slovenska vojska ze ima. izbirala se bo preizkusena vojaska oprema, brez razvojnih in uporabnostnih tveganj. preucile se bodo moznosti in name",320,48,132,10,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
100,##nskost nakupa rabljene vojaske opreme in oborozitve.,54,7,27,10,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
101,# # 4. 2. 1 zmogljivosti za bojevanje zmogljivosti slovenske vojske za bojevanje bodo temeljile na srednji pehoti z zmoznostjo oblikovati namensko enoto brigadne ravni. jedro zmogljivosti in modernizacije slovenske vojske bo predstavljala vzpostavitev zmogljivosti srednje bataljonske bojne skupine. njeni k,307,41,130,11,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
102,"##ljucni gradniki bodo kolesna oklepna vozila z ustrezno ognjeno mocjo ter balisticno in protiminsko zascito posadke. iz sestave rodov zracne obrambe, artilerije, inzenirstva, jedrske, radioloske, kemicne in bioloske obrambe, zvez ter obvescevalno - izvidniske dejavnosti bodo v srednjo bataljonsko bojno skupino v",314,42,132,11,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
103,"##kljucene zmogljivosti, ki bodo oblikovane skladno z zavezniskimi standardi. upostevaje nacelo enotnega nabora sil bo srednja bataljonska bojna skupina namenjena zagotavljanju nacionalne obrambe in izpolnjevanju mednarodnih obveznosti republike slovenije. prva srednja bataljonska bojna skupina bo izoblikovana do leta 2027",324,39,132,11,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
104,", druga do leta 2030. lahka pehota bo izvajala naloge v nacionalnem prostoru ter mednarodnih ope - racijah in misijah. dopolnjevala bo zmogljivosti srednje pehote ter zagotavljala usposabljanje in delovanje pogodbene rezervne sestave. omogocala bo vzpo - stavitev elementov za narascanje sil na podlagi aktiviranja ko",317,46,130,11,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
105,"##ncepta vojaske strateske rezerve. zmogljivosti specialnih sil bodo namenjene izvajanju nalog specialnega izvidovanja, usposabljanja tujih oborozenih sil in pridobivanja pomembnih vojaskih informacij ter za bojevanje proti vojaskim ciljem v globini nasprotnikovega prostora. oklepne zmogljivosti bodo sodelovale v nalogah zdr",326,39,133,11,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
106,##uzenega bojevanja rodov v nacionalnem okviru in omejenem obsegu znotraj obmocja zaveznistva ter zagotavljale zmogljivosti za usposabljanje pehotnih enot.,155,19,66,11,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
107,"# # 4. 2. 2 zmogljivosti za bojno podporo zmogljivosti za bojno podporo bodo temeljile na zmogljivostih za zdruzeno ognjeno podporo ( artilerijska podpora, podpora protioklepnih raketnih sistemov, zracna podpora ), obvescevalno - izvidnisko podporo, elektronsko bojevanje, bojno inzenirsko podporo",297,40,130,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
108,", zracno obrambo, jedrsko, radiolosko, kemicno in biolosko obrambo, psiholosko delovanje, civilno - vojasko sodelovanje ter zagotavljanje varnosti in zakonitosti delovanja. zmogljivosti artilerijske podpore bodo namenjene podpori enot do ravni brigade na ozemlju republike slovenije in zagotovitvi ustreznih zmogljivosti za sred",328,41,130,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
109,##njo bataljonsko bojno skupino. zmogljivosti bodo temeljile na samovoznih artile - rijskih sistemih z digitaliziranimi in mrezno povezanimi sistemi za upravljanje ognja ter delovanje na vecjih razdaljah. protioklepne zmogljivosti bodo nadgrajene v okviru pehotnih zmogljivosti bodisi kot del pehotnih sestavov bo,313,41,132,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
110,"##disi kot del namenskih formacij za protioklepni boj, samostojno ali v okviru srednje bataljonske bojne skupine. opremljene bodo s sodobnim prenosnim in prevoznim protioklepnim orozjem. 17 zmogljivosti zracne obrambe bodo temeljile na sodobnih premicnih sistemih kratkega do srednjega dosega. sposobne bodo zago",312,42,132,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
111,##tavljati neposredno in posredno zascito sil slovenske vojske ter kljucne infrastrukture. zmogljivosti bojnega inzenirstva bodo zagotavljale premicnost in prezivetje lastnih sil ter onemogocale manever nasprotnika. zagotavljale bodo zmoglji - vosti za srednjo bataljonsko bojno skupino. zmogljivosti splos,306,37,132,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
112,"##nega inzenirstva bodo zagotavljale izgradnjo in vzdrzevanje vojaske infrastrukture. zmogljivosti jedrske, radioloske, kemicne in bioloske obrambe bodo sposobne izvajati detekcijo ter identifikacijo jedrskih, radioloskih, kemicnih in bioloskih snovi pa tudi dekontaminacijo osebja, opreme in sredstev. iz na",308,37,132,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
113,"##bora zmo - gljivosti jedrske, radioloske, kemicne in bioloske obrambe bosta oblikovana modula za srednjo bataljonsko bojno skupino. zmogljivosti jedrske, radioloske, kemicne in bioloske obrambe bodo premestljive. vojaske obvescevalno - izvidniske zmogljivosti bodo namenjene izvidovanju, opazovanju in dolocanju cilje",319,39,132,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
114,"##v, zbiranju in analizi podatkov ter zagotavljanju obvescevalnih informacij. sestavljene bodo iz zmogljivosti za pridobivanje, analizo in distribucijo obvescevalnih podatkov. zmogljivosti bodo premestljive in povezljive z zavezniskimi zmogljivostmi ter sposobne podpreti delovanje enot do ravni brigade. zmoglji",312,37,132,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
115,"##vosti za elektronsko izvidovanje in bojevanje bodo namenjene podpori uresnicevanja obrambnih interesov republike slovenije ter zasciti enot slovenske vojske v elektromagnetnem spektru. zmogljivosti za elektronsko bojevanje bodo premestljive, zmogljivosti za elektronsko izvidovanje pa delno premestljive. zmogljivosti za psiholos",331,38,132,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
116,"##ko delovanje ( psyops ), zmogljivosti za civilno - vojasko sodelovanje ( cimic ) in zmogljivosti vojaske policije bodo namenjene podpori delovanja slovenske vojske ter bodo premestljive.",188,27,76,12,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
117,"# # 4. 2. 3 zmogljivosti za zagotovitev delovanja zmogljivosti za zagotovitev delovanja bodo omogocale delovanje in ohranjanje vzdrzljivosti sil slovenske vojske v okviru nacionalnega prostora, del zmogljivosti pa bo sposoben podpreti delovanje slovenske vojske zunaj drzave. razvite bodo samostojne in organske premestljive log",328,44,130,13,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
118,"##isticne zmogljivosti, ki bodo sposobne podpirati delovanje takticnih enot slovenske vojske v mednarodnih operacijah in misijah ter bodo zagotavljale tudi logisticno vzdrzljivost. takticne enote slovenske vojske bodo logisticno samozadostne. razvoj nepre - mestljivih logisticnih zmogljivosti za podporo slovenski vojski bo usmerje",332,41,133,13,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
119,"##n v povecanje njene bojne ucinkovitosti. premestljivost sil slovenske vojske bo temeljila na kopenskem, pomorskem in zracnem strateskem transportu, ki bo zagotovljen v okviru razlicnih pobud nata in evropske unije ter s pogodbenimi izvajalci.",244,34,103,13,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
120,"# # 4. 2. 4 zmogljivosti vojaskega letalstva zmogljivosti vojaskega letalstva sestavljajo zmogljivosti za delovanje iz zraka, zracno podporo ter letalsko izobrazevanje in usposabljanje. zagotavljale bodo podporo zracnega transporta, varovanje zracnega prostora republike slovenije ter podporo enotam slovenske",309,38,130,14,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
121,vojske. poudarjeni bosta zdruzeno bojevanje rodov v okviru slovenske vojske in zdruzeno delovanje v zaveznistvu. zmogljivosti vojaskega letalstva bodo premestljive znotraj obmocja zavez - nistva in delno premestljive zunaj njega. pri vzpostavljanju novih zmogljivosti se bo sledilo nacelu zmanjsevanja stevila raz,313,41,130,14,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
122,"##licnih tipov letalnikov in nacelu vecnamenskosti njihove uporabe. prizadeva - nja bodo usmerjena tudi v vzpostavitev moznosti zagotavljanja zmogljivosti za zracni transport do srednjega dosega. nadzor zracnega prostora z lovskimi prestrezniki, t. i. air policing, bo potekal v okviru nata.",291,40,122,14,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
123,"# # 4. 2. 5 mornariske zmogljivosti slovenska vojska bo razvijala zmogljivosti za mornarisko delovanje, namenjene za delovanje na morju, obali, rekah in jezerih, samostojno ter v sodelovanju z drugimi enotami slovenske vojske in zavezniki. obsegale bodo zmogljivosti za povrsinsko delovanje, podvodno delovanje in",313,44,130,15,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
124,zagotovitev delovanja. del mornariskih zmogljivosti bo premestljiv predvsem znotraj evropskega obmocja zaveznistva.,115,12,49,15,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
125,"# # 4. 2. 6 zmogljivosti za kibernetsko obrambo zmogljivosti za kibernetsko obrambo slovenske vojske bodo vkljucene v celovit sistem ministrstva za obrambo ter nacionalni sistem kibernetske varnosti in obrambe. del zmogljivosti bo premestljiv. slovenska vojska bo vzpostavila kibernetske obrambne zmogljivosti, ki bodo v realnem casu sposo",339,47,130,16,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
126,"##bne zaznavati, preprecevati in se odzivati na kibernetske varnostne incidente. temeljile bodo na celovitem pristopu, ki bo zagotavljal varne komunikacijske poti in zascito vojaskih informacijskih sistemov. slovenska vojska bo pri razvoju teh zmogljivosti tesno vpeta v projekte nata in evropske unije. pri razvoju se bodo se napre",332,47,132,16,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
127,##j uporabljale moznosti v okviru bilateralnega sodelovanja z najpomembnejsimi strateskimi partnerji.,101,11,42,16,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
128,"# # 4. 2. 7 zmogljivosti za podporo poveljevanja zmogljivosti za podporo poveljevanja bodo omogocale podporo funkcij poveljevanja in kontrole na strateski, operativni in takticni ravni. sistem poveljevanja in kontrole bo omogocal povezljivost ter sodelovanje v nacionalnem in mednarodnem okolju. vzpostavljena bo varna in prilagod",330,45,130,17,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
129,##ljiva omrezna infrastruktura z visoko razpolozljivostjo. sistem poveljevanja in kontrole bo podprt z aplikativnimi resitvami za podporo odlocanju in poveljevanju. del teh zmogljivosti bo pre - mestljiv. sistem poveljevanja v zracnem prostoru slovenske vojske bo dolgorocno temeljil na sistemu zracnega poveljevan,314,41,132,17,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
130,##ja in kontrole nata. zmogljivo - sti za nadzor zracnega prostora bodo temeljile na sedanjih radarjih dolgega dosega. center za nadzor in kontrolo zracnega prostora bo sestavni del integriranega sistema zracne in raketne obrambe nata. mornariske zmogljivosti bodo medsebojno povezane s pomorskimi komunikacijsko - informacijskimi sistem,337,46,132,17,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
131,"##i, skladno z mednarodnimi standardi. zagotavljanje situacijskega zavedanja na morju bo vzpostavljeno v sodelovanju s preostalimi akterji pomorske varnosti na nacionalni in mednarodni ravni.",191,24,77,17,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
132,"# # 4. 2. 8 zmogljivosti vojaskega izobrazevanja in usposabljanja zmogljivosti vojaskega izobrazevanja in usposabljanja bodo omogocale ter podpirale delovanje in razvoj slovenske vojske. zato bo zagotovljena njihova ustrezna vpetost v civilni izobrazevalni sistem, ki bo podpiral razvoj vojaskega znanja in z",308,42,130,18,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
133,"##nanosti za potrebe slovenske vojske. s tem namenom se bodo zmogljivosti vojaskega izobrazevanja in usposabljanja usmerile v krepitev profesionalnosti in strokovnosti, tudi v povezavi s tujimi vojaskimi izobrazevalnimi ustanovami. zmogljivosti vojaskega izobrazevanja in usposabljanja bodo izpopolnjene skladno s sprem",319,39,131,18,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
134,"##embami v druzbi, tehnoloskim napredkom, razvojem vojaske stroke in pridobljenimi izkusnjami iz sodobnih oborozenih spopadov. posebna pozornost bo usmerjena v razvoj bojnega znacaja in organizacijske kulture slovenske vojske, voditeljskih vescin ter profesionalizma in morale njenih pripadnikov. okrepljeno bo raziskoval",321,39,132,18,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
135,"##no in znanstveno delo, ki bo v cim vecji meri vpeto v civilne znanstvenoraziskovalne procese. pomembno poslanstvo in cilj vojaskega izobrazevanja in usposabljanja bo pripadnikom slovenske vojske zagotavljati ustrezno raven znanja in kompetenc ter s tem njihovo konkurenc - nost tudi v civilnem okolju, se posebej po konc",322,48,132,18,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
136,"##u vojaske kariere. prenovljen bo sistem izobrazevanja castnikov, pri cemer bo vstop v castniski zbor omogocen predvsem neposredno po prvi stopnji bolonjskega izobrazevanja. od vojaskega izobrazevalnega sistema se bo pricakovalo, da se 21 verificira in habilitira na ravni primerljivih civilnih izobrazevalnih sistemov. osnovno",328,43,132,18,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
137,"vojasko izobrazevanje bo potekalo v republiki sloveniji. vojasko izobrazevanje in usposabljanje v tujini bo uporabljeno za razvoj posebnih, specializiranih in visokostrokovnih profilov. vec bo specialisticnega vojaskega izobrazevanja in usposabljanja za potrebe rodov in sluzb ter funkcionalnega in skupnega usposabljanja, urje",327,40,130,18,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
138,"##nja in izvajanja zdruzenih takticnih vaj, vkljucno z izvajanjem takticnih vaj z bojnim streljanjem. visja kakovost usposabljanja bo zagotovljena z nakupom sodobne opreme in sredstev za usposabljanje ter nadgradnjo infrastrukture za usposabljanje. za potrebe narascanja obsega slovenske vojske bo organiz",305,40,132,18,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
139,"##irano vojasko izobrazevanje in usposabljanje castnikov in podcastnikov pogodbene rezervne sestave, s cimer bodo zagotovljene nujne kadrovske razmere za delovanje pogodbene rezervne sestave in usposabljanje vojaske strateske rezerve. vojaske vaje - kot najzahtevnejsa oblika usposabljanja - bodo namenjene tako usposabljanju kot",329,41,132,18,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
140,"preverjanju usposobljenosti in pripravljenosti poveljstev in enot slovenske vojske za delovanje v vsem spektru delovanja. na podrocju mednarodnih vaj bo prednostna naloga sodelovanje na vajah, ki podpirajo razvoj ciljnih zmogljivosti in so uvrscene v program vaj zaveznistva.",275,37,115,18,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
141,"# # 4. 2. 9 razvoj vojaske infrastrukture vojaska infrastruktura bo zagotavljala pogoje za delovanje, usposabljanje, urjenje in izobrazevanje. infrastrukturne zmogljivosti slovenske vojske bodo prilagojene potrebam slovenske vojske in razvoju obrambnega sistema. razvoj vojaske infrastrukture bo usmerje",303,37,130,19,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
142,"##n v sistemsko vzdrzevanje in nadgradnjo infrastrukture, opreme, naprav in sistemov, v energetsko in okoljsko sanacijo in - frastrukture ter zagotavljanje predpisanih pogojev za njeno uporabo. deli vojaske infrastrukture bodo vkljuceni v izvajanje podpore drzave gostite - ljice zavezniskim silam. za podporo drza",314,43,132,19,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
143,##ve gostiteljice bodo urejene in posodobljene namenske zmogljivosti vojasnic. vadisca in strelisca bodo po regionalni umescenosti in opremljenosti omogocala usposabljanje enot ter bodo prilagojena vecanju obsega slovenske vojske. osrednje vadisce slovenske vojske postojna bo kljucna zmogljivost za usposabljanje poveljstev in enot sl,335,42,132,19,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
144,"##ovenske vojske ter skupno usposabljanje in vaje s partnerji in zavezniki. za usposabljanje slovenske vojske bo uporabljena tudi infrastruktura drzav clanic zaveznistva in partner - skih drzav v tujini. dokoncano bo izoblikovanje infrastrukture za operativno delovanje slovenske vojske na letaliscu v cerkljah ob krki, s cimer bo letalisce pri",344,49,132,19,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
145,"##dobilo status vstopno - izstopne tocke v mednarodni zracni prostor za vojaska letala. letalisce bo namenjeno izvajanju zavezniskih nalog podpore drzave gostiteljice. del letalisca jozeta pucnika bo ostal v uporabi za slovensko vojsko, predvsem za delovanje helikopterskih enot slovenske vojske v podporo sistemu varstva pred naravnimi in",339,47,132,19,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
146,"drugimi nesrecami ter za nadzor, kontrolo in varovanje zracnega prostora. privez vojaskih plovil bo zagotovljen v pristaniscu v kopru. nujne dodatne infrastrukturne zmogljivosti pomorstva bodo zagotovljene v blizini obstojecih vojaskih objektov. zagotovljena bo infrastruktura za zmogljivosti kibernetske ob",307,38,130,19,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
147,"##rambe. nadaljevala se bo izgradnja infrastrukture, opreme in naprav za potrebe komunikacij ter podporo poveljevanja. dograjevalo, posodabljalo in prilagajalo se bo telekomunikacijsko in opticno omrezje. z nabavo in uvajanjem novih oborozitvenih sistemov v operativno uporabo slovenske vojske se bodo izgradili in posodobili del",329,43,132,19,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
148,"##avnice, vojaska skladisca in druga potrebna infrastruktura. 23",64,8,30,19,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
149,# 4. 3 obseg in struktura slovenske vojske,42,8,20,20,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
150,"# # 4. 3. 1 obseg slovenske vojske obseg slovenske vojske bo odrazal realne moznosti cloveskih in ekonomskih zmogljivosti drzave, pri cemer bo okrepljena vloga rezervne sestave za krepitev obrambne sposobnosti in odpornosti drzave. pri sledenju dolgorocnemu ciljnemu obsegu in strukturi slovenske vojske,",304,43,130,21,slovenia_2020_DefenceWhitePaper_noneng.md,2025-01-28 18:57:48
