chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
62,"draw the line between the prohibited use of - - - - - force and other infringements, for instance, in anti - terrorist action and questions associated with cyber security. situations in which a state actor carries out an attack by using armed groups, yet denying any complicity, are another matter altogether. even though this kind of action was already defined as an attack during the cold war, it is reappearing in new forms and manners of implementation, thereby causing uncertainty. the responsibility to protect ( rtop or r2p ) is a political commitment adopted by the un member states in 2005 to protect civilian populations from genocide, crimes against humanity",669,111,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
63,", war crimes and ethnic cleansing. the response includes the wide range of measures included in chapters vi - viii of the un charter. while these primarily include non - violent response measures, they also permit the use of military force when mandated by the security council. the debate regarding the implementation of the responsibility to protect principle continues. finland, highlighting its preventive character, is in favour of consolidating the rtop principle. the un is not an important actor from the standpoint of developing and maintaining the national defence with the exception of its peacekeeping operations, whose environments are increasingly demanding and dangerous. the mandates of peacekeeping operations are gradually becoming more",754,112,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
64,"demanding and their tasks are extremely challenging. un - led peacekeeping operations combine military action with police missions and wide - ranging civilian activity. women ’ s status in conflicts and involvement in conflict resolution ( sc resolution 1325 ( 2000 ), questions associated with the protection of civilians, and topics related to the rule of law as elements of conflict resolution have become focal points in the development of un - led peacekeeping operations. nearly 90, 000 troops served in un - led operations in september 2014. add to that the police, observers and civilian staff, the total number of personnel in un - led missions in the autumn of 2014 was approximately 116, 000.",703,116,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
65,"the volume of personnel serving in un missions has surged in the 2000s, considering only 10, 000 persons served in un missions in 2000. the focus of un peacekeeping operations has shifted to africa. nine out of the sixteen un - led operations are being implemented in africa, and when the op - - - - - erations led by the african union are taken into account, the role of africa as the main stage of present military crisis management becomes all the more manifest. all crisis management and peacekeeping operations rely on the resources allocated by the un member states. great powers in un peacekeeping include states such as india, pakistan, nepal, bangladesh, rwanda",670,115,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
66,"and senegal. owing to the wide spectrum of countries that deploy peacekeepers, there are wide discrepancies with regard to capabilities and training among the contingents participating in un - led operations. in order to meet the challenges of the new security environment the un must be able to strengthen the mandate of operations, develop the command of operations as well as the operational effectiveness and training of troops, including human rights issues, and improve logistics and the utilisation of modern technology. finland, deeming it important that the un be capable of meeting these challenges, continues its active involvement in ensuring it. there are many expectations for the work of the",706,110,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
67,"high - level independent panel on peace operations, established by the secretary general. cooperation between the un and regional organisations continues to increase. the preconditions of crisis management are developed within the framework of the plan of action aimed at enhancing eu support to un peacekeeping. the eu and the african union have closely cooperated with the un in several crisis management operations in africa. nato ’ s crisis management operations have been carried out under un mandate. nato supported the work of un agencies in delivering humanitarian assistance, for instance, when it protected the aid transports of the world food programme ( wfp ) in somalia, and in the aftermath of an earthquake",721,114,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
68,"in pakistan in 2005. * * organization for security and co - operation in europe ( osce ) * * the activities of the organization for security and co - operation in europe ( osce ) are based on the concept of comprehensive security which, in addition to politico - military security, emphasises the significance of democracy and human rights, as well as economic and environmental issues regarding the overall picture of security. its goal is to improve cooperation between the participating states. there are 57 participating states in the osce, which also include countries from outside europe such as the united states and canada. - - - - - the key commitments of",664,114,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
69,"the osce are the helsinki final act including its accords as well as the charter of paris for a new europe and its human dimension commitments, adopted at the end of the cold war. the original conference on security and co - operation in europe ( csce ) was renamed an organisation in 1994. the key principles of the osce, on which the security structure of europe relies, include the respect for states ’ territorial integrity and sovereignty. the principles also include every state ’ s right to join international agreements or organisations, for example. the osce is a key actor in europe as regards election monitoring, minority rights, human rights questions as",667,113,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
70,"well as a forum for military transparency and confidence - building and the democratic control of armed forces. the organisation employs different instruments in promoting cooperative security and in supporting social development in its participating states. through its field operations the osce supports development and security in many of its participating states, and advances the implementation of their osce commitments. at its best the osce can be a flexible and resourceful actor in civilian crisis management, conflict prevention, early - warning and mediation. nonetheless, the osce, abiding by the principle of consensus, is vulnerable to shifting international relations. in recent years distrust among the participating states has impeded action",758,109,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
71,"in the osce. this has resulted in a debate within the organisation regarding the future of osce cooperation, which is built on shared values and commitments. russia ’ s action associated with the crisis in ukraine has dealt a severe blow to the osce ’ s model of cooperative security. russia has violated the osce ’ s central principles. then again, the osce has proved its worth in conjunction with the ukraine crisis ; through its international presence in ukraine the organisation has carried out special monitoring and election monitoring, among other things. the organisation has also played an important part in the efforts to find a political solution to the crisis. ever since",684,114,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
72,"the preparatory phases of the helsinki final act finland has had an important role in the organisation. finland hosted the summits of 1975 and - - - - - 1992, and held the osce chairmanship in 2008. among other things, finland has also significantly contributed to the osce ’ s field operations. finland deems that, in the future as well, there is room for wide - ranging european cooperation in which the usa also participates. the osce ’ s principles still constitute one of the basic pillars of europe ’ s security ; it is therefore vital to preserve them. * * arms control and disarmament * * arms control and",613,111,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
73,"disarmament play central roles in strengthening international security. for this purpose there are countless international regimes and cooperative mechanisms, and international conventions. arms control and disarmament cover both conventional and nuclear weapons as well as other weapons of mass destruction. the rapid development in arms technology, such as robotic weapons, poses a particular challenge, as do new environments such as space and cyberspace. the regime that regulates the limit and regional deployment of conventional weapons, the exchange of information and compliance with obligations comprises the treaty on conventional armed forces in europe ( cfe ), the agreement on adaptation of the treaty on conventional armed forces in europe ( also known as",769,112,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
74,"the adapted cfe treaty ), the vienna document and the treaty on open skies. [ 3 ] the cfe treaty regime has probably reached an unsolvable impasse since russia placed a moratorium on participating in the treaty in december 2007, and after nato countries ceased to deliver the annual exchange of information document to russia in december 2011. [ 4 ] following the impasse with the cfe treaty the significance of the vienna document ( vd ) as an instrument of military exchange of information and openness has grown. the crisis in ukraine has demonstrated the worth of the vd. the implemented inspection and evaluation visits have contributed to the access",655,111,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
75,"of information. for its part, the treaty on open skies facilitates aerial surveillance flights in the airspace of its participants 3 the cfe treaty entered into force in 1990 ; the adapted cfe treaty entered into force in 1999 ( finland is not a party to this treaty ) ; the vienna document entered into force in 1990, and the treaty on open skies entered into force in 1992 ( entered into force internationally in 2002 ). 4 foreign minister lavrov reiterated russia ’ s position regarding the cfe treaty in the duma in november 2014. - - - - - on short notice, and the use of such instruments defined in the treaty to photograph",629,116,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
76,"military targets and activities. all of the abovementioned elements of the treaty regime need updating, but this is blocked by the disagreement between russia and, mostly, nato countries as regards the goals of conventional arms control and its relationship to missile defence and nuclear weapons. the problems with conventional arms control were already discernible before the outbreak of the crisis in ukraine. the united states has made two attempts to kick - start talks for an agreement replacing the cfe treaty, most recently in 2011, but to no avail. the nato countries confirmed their commitment to conventional arms control in europe at the 2012 chicago and 2014 wales summits. it is",692,111,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
77,"widely regarded that conventional arms control measures are needed. however, any hopes for breaking the deadlock are probably unrealistic before the frosty international relations significantly improve. in principle, the need for openness and confidence - building measures in general increases as tensions grow. however, for a long time already, russia has only selectively implemented the available measures. nuclear weapons have retained their importance in great - power military strategies. all traditional nuclear powers, being the state parties reaffirmed in the treaty on the non - proliferation of nuclear weapons ( npt ) [ 5 ], i. e. the united states, russia, china, france",684,103,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
78,"and the united kingdom, are presently modernising their strategic nuclear arsenals. because of the sheer scope and expense their modernisation programmes will continue over several years, even decades. india and pakistan, both non - state parties to the npt, continue to develop their nuclear weaponry. it is generally presumed that israel possesses nuclear devices. up until the present day it has been impossible to verify the peaceful purpose of iran ’ s nuclear programme. iran is a state party to the npt. north korea withdrew from the npt and it is suspected to be continuing with its nuclear weapon development. in 2010 the united states and russia signed a new strategic",678,111,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
79,"arms reduction treaty. the ‘ new start treaty ’ entered into force in february 2011 : it limits 5 treaty on the non - proliferation of nuclear weapons, npt ( sops 18 / 1972 ) - - - - - the number of deployed strategic nuclear warheads to 1, 550, and the treaty extends to 2021. the situation with the intermediate - range nuclear forces treaty ( inf ) between the united states and russia is a topical issue. the treaty concerns groundlaunched ballistic and cruise missiles with intermediate ranges, defined as between 500 – 5, 500 km. the united states claims that russia has violated the treaty. russia, denying this",618,111,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
80,", countered the allegation by referring to the missiles of the us missile defence system, and to combat drones. should the treaty fail it would be a setback to nuclear disarmament. no agreement has been reached on tactical nuclear weapons. [ 6 ] russia and the united states are presently modernising their nuclear arsenals, tactical nuclear weapons included. russia ’ s military doctrine still assigns concrete tasks to tactical nuclear weapons and russia ’ s large military exercises organised in recent years have included tactical nuclear weapon drills. russia has also introduced the road - mobile iskander missile system into its western military district. the iskander can carry a",687,109,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
81,"tactical nuclear warhead. the tactical nuclear weapons of the united states are part of its overall nuclear deterrence. in the present, tense international situation it is unlikely that disarmament will also extend to tactical nuclear weapons. whereas the united states has expressed certain readiness to talk about tactical nuclear weapon control, russia has shown no inclination to this. in nato the question of tactical nuclear weapon disarmament continues to divide the member states. in the present situation there is no support for unilateral reductions. thanks to the npt the united nations also plays a central role in action concerning nuclear threats. the npt and its review process lay",696,108,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
82,"the foundation for nuclear non - proliferation, for the peaceful use of nuclear energy and nuclear disarmament. the next npt review conference is scheduled for the spring of 2015. authorised by the international community, finland advances the effort to 6 tactical nuclear weapons normally mean short - range ( < 500 km ) nuclear weapons which remain outside the start and intermediate - range nuclear forces treaty ( inf ) regimes which regulate continental and intermediate - range missiles. it is estimated that russia has approximately one thousand of these weapons, 500 of which being deployed in its western regions, and that the usa has approximately 500 of them, some of which being deployed in europe",709,116,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
83,". of the european states france has air - launched cruise missiles whose range is approximately 500 km. - - - - - organise a conference on the establishment of a middle east zone free of nuclear weapons. [ 7 ] this question is one of the most important ones from the standpoint of a successful npt review conference. in addition, the still continuing negotiations on iran ’ s nuclear programme will have an effect on the background of the conference. it remains to be seen how negative the effect of ukraine ’ s example will be on nuclear disarmament. ukraine acceded to the npt and gave up its nuclear weapon stockpile in the early",632,115,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
84,"1990s. in return, in the ‘ budapest memorandum ’ of 1994, it received security assurances from russia, the usa and the uk against the threat of using force against it, and for its territorial integrity and political sovereignty. * * arms control and finland * * traditionally, finland ’ s foreign and security policy has had a clear arms controlorientation. the point of departure is that properly functioning arms control increases stability, transparency and confidence. finland ’ s active involvement has strengthened its international profile and security ; most recently in conjunction with the destruction of syria ’ s chemical weapons. [ 8 ] finland has acted systematically in support of enhancing export control",720,114,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
85,"and arms control measures. finland actively supported the efforts to negotiate the arms trade treaty [ 9 ] regulating the trade of conventional weapons including small arms and light weapons, within the un. the treaty which entered into force in 2014 is one of the few truly remarkable steps forward in the un disarmament sector in recent years. finland actively influences the european union ’ s arms control policy formulation, and the nordic countries are an important frame of reference for finland. finland has promoted the intensification of nordic arms control cooperation. when it comes to the npt review conference in 2015, finland ’ s emphases lie on tactical nuclear weapons, humanitarian",699,112,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
86,"consequences of nuclear weapons and 7 organising the conference was agreed in the 2010 npt review conference. in october 2011 the secretary general of the un, the united kingdom, russia and the united states informed the un general assembly of finland ’ s role, following their consultations with the countries in the region. 8 finland played a comprehensive role in the phases of weapons identification ( verifin ), protecting the transports from syria ( vessel protection detachment ) and destruction ( boarding team and ekokem ). 9 arms trade treaty, att, ( sops 98 and 99 / 2014 ) - - - - - the goal of instituting a ban",624,110,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
87,"on the production of fissile materials for military purposes. finland and sweden are not parties to the cfe treaty. however, they have been actively involved within the framework of the vienna document. the verification mechanisms of the vd and the open skies treaty have generated information which supplements the assessment compiled by national intelligence authorities regarding military developments in nearby areas. finland ’ s defence solution is based on general conscription and mobilised wartime units formed by reservists ; they guarantee the defence of the entire territory of the country within the framework of a territorial defence system. because of the special features of the defence system, in - depth verification methods included",750,113,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
88,"in conventional arms control regimes are challenging for finland. arms control arrangements a la cfe treaty, which could result in explicit conclusions regarding the principles of finland ’ s wartime formations and unit types, would be problematic for finland. even in the future finland ’ s challenge will be how to balance the need to protect the special features of the defence system with the exchange of critical military information within the security environment of finland. it is nevertheless important for finland to participate in the development of arms control regimes. attention must be paid to the active involvement of ngos in issues related to international disarmament. among other things, their active participation in recent years has",754,117,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
89,"directly influenced the establishment of the arms trade treaty, the anti - personnel mine ban convention and the convention on cluster munitions. [ 10 ] in this way their active involvement may even impact national defence planning. the defence forces ’ acquisition programmes should take into account any comparable treaty negotiations and their impact on weapon system availability. this is especially important when large procurement projects are being prepared. 10 convention on the prohibition of the use, stockpiling, production and transfer of antipersonnel mines and on their destruction ( ‘ ottawa treaty ’ ), ( sops 12 and 13 / 2012 ), oslo treaty prohibiting the use, transfer and stockpile of cluster",712,112,130,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
90,"bombs, which entered into force internationally on 1 aug 2010. finland has not signed this treaty. - - - - - - - - - -",118,26,31,5,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
91,"# # # # 3 security dimension of the european union * * the treaty of lisbon, strengthening the security community * * * * character of the union * * the european union has become a global power whose strengths include its comprehensive character. comprehensiveness is also the forte of its external action. nevertheless, in foreign and security policy the eu is not a global power the way it is in, for instance, economic policy, in which it exerts exclusive competence. european integration started out as a peace process after wwii. for decades, the european project had no foreign and security policy role to speak of. the task of defending its member states",661,114,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
92,"was, in practice, assigned to nato. the security of western europe relied on us commitment and military power. the development of the eu ’ s common foreign and security policy ( cfsp ) which had its origin in the maastricht treaty ( 1993 ), picked up speed towards the turn of the millennium. moreover, the development of a common security and defence policy ( csdp ) began. its goal, first and foremost, was to achieve a strong role for the eu in crisis management. for this purpose common headline goals were set and the development of crisis management structures started. the treaty of lisbon [ 11 ], signed in december",623,110,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
93,"2007, consolidated the base for strengthening the eu ’ s external action. it was seen that the common security and defence policy was an integral element of the common foreign and security policy. europe was facing ever - increasing expectations pertaining to the responsibility - bearing for security on its own continent and in its neighbourhood. the treaty of lisbon strengthened the character of the eu as a security community. the treaty included two clauses – the solidarity clause and the mutual defence 11 the treaty of lisbon amending the treaty on european union and the treaty establishing the european community, ( sops 66 and 67 / 2009 ). the treaty entered into force on 1 december 2009.",701,118,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
94,"- - - - - clause – which bolster solidarity between the member states and require that they take action in providing mutual aid and assistance in different kinds of crises. pursuant to the solidarity clause the union and its member states shall act jointly ‘ in a spirit of solidarity ’ if a member state is the object of a terrorist attack or the victim of a natural or man - made disaster. the union shall mobilise ‘ all the instruments at its disposal ’, including the military resources made available by the member states. in addition to action at union level the solidarity clause includes assistance between member states should the aforementioned threat scenarios materialise. the member",695,119,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
95,"states can choose the most appropriate means to comply with their own solidarity obligations towards the other member states. in june 2014, on the joint proposal of the european commission and of the high representative of the union for foreign affairs and security policy, the council of the european union made a decision on the arrangements for the implementation of the solidarity clause by the union. the mutual defence clause of the treaty of lisbon states that “ if a member state is the victim of armed aggression on its territory, the other member states shall have towards it an obligation of aid and assistance by all the means in their power, in accordance with article 51 of the united nations charter",714,122,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
96,". ” when it comes to those eu member states that are members of nato, the treaty states that “ commitments and cooperation in this area shall be consistent with commitments under the north atlantic treaty organisation, which, for those states which are members of it, remains the foundation of their collective defence and the forum for its implementation. ” in addition, the treaty states that the mutual defence clause “ shall not prejudice the specific character of the security and defence policy of certain member states ”. this refers to the non - aligned member states. the treaty of lisbon includes no provisions for decisions on the arrangements for the implementation of the mutual defence clause, nor has",715,119,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
97,"this been discussed among the member states since the treaty entered into force. the clause is a commitment between the member states and it does not bestow any additional competence for the eu per se. in practice each member state will make an individual decision regarding the provision of aid and assistance, including its forms. finland maintains that the mutual defence clause must be interpreted in such a manner that it requires sufficient preparedness from the member states - - - - - to provide assistance, when necessary, should a member state become a victim of armed aggression on its territory. * * strengthening the common security and defence policy and * * * * defence cooperation * *",700,119,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
98,"in december 2009, as the treaty of lisbon entered into force, the eu was predominantly focused on dealing with the economic crisis. crisis management activities continued and developed, but in all other aspects the development of csdp remained in the shadow of economic questions until december 2013 when topics associated with security and defence were brought to the agenda of the council of the european union. the council provided guidance for the development of three interleaved entities : 1 ) increasing the effectiveness, visibility and impact of the csdp, 2 ) enhancing the development of capabilities, and 3 ) strengthening europe ’ s defence industry. the eu council plans to discuss topics related to the",716,115,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
99,"csdp and defence cooperation in june 2015. defence topics are becoming regular items on the eu ’ s agenda. bringing the theme to the agenda of the eu council was important because it was necessary to obtain strong political support and guidance on the subject matter. it is also important to make available all instruments, whether they be elements of the csdp or other matters under the eu ’ s competence. following the council ’ s discussion, cooperation questions associated with the internal market, industrial policy and research can better be taken into account. the status of the commission as a facilitator of cooperation has strengthened. the commission has increasingly made available its own",702,114,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
100,"financing and support instruments for defence cooperation. for example, it is possible to get financing from structural funds for such projects that meet the required criteria. at the same time the commission can steer cooperation in a direction which supports addressing the eu ’ s identified capability shortfalls. by doing so, it serves the development of the eu ’ s strategic autonomy. the intention, confirmed by the eu council in december 2013, is to increasingly make defence cooperation more strategic and systematic, rather than focusing on individual projects, which often only involve defence materiel cooperation. for this purpose, in november 2014 the council adopted a policy framework - - - - - which includes",724,114,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
101,"a description of the goals, principles and processes of defence cooperation. defence cooperation is a new and somewhat nebulous concept in the eu. it involves cooperation that overlaps with the common foreign and security policy which, however, is not only limited to the common security and defence policy, but also encompasses the development of the defence market, defence industry and defence research. the goal is to improve capabilities and to facilitate the strategic guidance of defence policy and the exchange of information regarding planning processes and supply sector cooperation. the meeting of the eu council confirmed the member states ’ commitment to the wide - ranging development of the csdp. crisis management is the",736,114,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
102,"most visible and most effective area of the common security and defence policy. the eu is a strong actor in civilian and military crisis management, and much has been invested in the comprehensive approach. these questions have already been finland ’ s focal points for a long time now. since 2003 the eu has executed approximately 30 military and civilian crisis management operations. the union ’ s crisis management activities have particularly supported the stabilisation of conflict areas in europe, in its neighbourhood and in africa. at present, there are five ongoing crisis management operations and eleven civilian crisis management missions. finland participates in most of them. the most recent military crisis management operations of the",751,116,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
103,"eu are in mali ( eutm mali ) and the central african republic ( eufor rca ). the lack of the eu having its own command systems is a hindrance in military crisis management. in 2002 the eu and nato signed the ‘ berlin plus ’ agreement. this allowed the eu ’ s military crisis management activities to draw on nato ’ s planning and command assets in such military peacekeeping operations which are not led by the alliance. this arrangement has only been used in conjunction with one operation ( eufor althea in bosnia and herzegovina, which began in 2004 ). the arrangement ’ s lack of use derives from the political problems in the turkey",637,117,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
104,"- cyprus discord. should these problems at some stage cease to exist an opening for closer eu - nato cooperation would emerge as regards meeting the needs of the eu ’ s military crisis management activities, especially considering particularly demanding crisis management tasks. - - - - - while the dialogue between the eu and nato has intensified, it is unlikely that any significant new decisions for closer relations will be taken in the near future ( such as reforming the cooperative arrangements or joint crisis management exercises ). nevertheless, it is important that cooperation at the practical level functions properly. the eu and nato have acted successfully and in a mutually complementary manner in, among other things,",734,118,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
105,"operations in afghanistan ( eupol afghanistan, isaf ) and kosovo ( eulex kosovo, kfor ). the eu battlegroups are a rapid reaction instrument in the eu ’ s military crisis management. the battlegroups which rotate every 6 months have been available since 2007. they have never seen action even though during their existence several crises have occurred in which they could have been put to good use. this has raised many questions regarding the wisdom of the concept. if, despite a need, the battlegroups are never deployed, the member states will begin to question participating in their rotation periods. the need to make the battlegroup",638,105,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
106,"##s more flexible and usable is recognised. from the finnish perspective participation in the battlegroups has been a useful vehicle in capability development. finland has participated in the rotation periods and supports the improvement of their usability by, among other things, increasing the share of collective financing and by developing their ‘ modularity ’ ; meaning that the troops in rotation could be utilised, when needed and as applicable, by deploying smaller units than the entire battlegroup. correspondingly, the battlegroups in readiness could accommodate units and required capabilities from willing member states whose troops are not in rotation at the time. the eu is considered to have succeeded in",720,109,132,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
107,"crisis management, and there is every expectation that this activity will continue to be successful. even so, the finite limit of european capabilities may prove to be challenging in large and demanding crisis management operations. * * enhancing the development of capabilities * * progressively more, the eu has attempted to support multilateral cooperation in the development of military capabilities. primarily, the goal has been to guarantee the capabilities needed in crisis management, but this activity also strengthens other military capabilities in general. by pooling procurement plans and - - - - - by tapping into economies of scale it is possible to increase the efficient use of resources and ensure interoperability. another",740,113,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
108,"aim is to facilitate cooperation by increasing openness and the exchange of information in defence planning, so that national planning and decision - making could harmonise capability requirements and development schedules at the european level. europe ’ s military capabilities encompass both shortfalls and duplication. the situation can be rectified by influencing both demand and supply. demand is for the most part the purview of member states, while the defence industry takes care of supply. capability development is based on the headline goal process which identifies critical military shortfalls and the eu ’ s capability development plan ( cdp ), which is primarily compiled with the assistance of the european defence agency",736,112,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
109,"( eda ). the first plan was drafted in 2008. the cdp helps identify areas from a large volume of capabilities ( defence materiel, exercises, research etc. ) where pooling and sharing would add special value. when it comes to capability development in the eu, the ‘ pooling & sharing ’ model, i. e. the joint use and sharing of capabilities, is often mentioned. it is one of the key elements in the wide development of capabilities within the eu. even though the work is led by member states, the physical work occurs with the support and within the framework of the eda. it takes no more than",592,108,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
110,"two member states to launch a project, which makes pooling & sharing flexible. the activity has raised many expectations, but thus far the savings achieved through pooling & sharing have been quite limited. there are several ongoing projects and there have been discussions on a number of initiatives which, so far, have not resulted in any concrete projects. the concern the member states have for the usability of shared assets in a crisis brings its own challenges because the eu member states will hardly rescind national control over key capabilities. while the pooling & sharing concept will achieve savings, it does not solve the structural materiel problems of the member states ’",688,112,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
111,"defences. among other things, finland has participated in the maritime surveillance networking ( marsur ) project as the lead nation, and in a helicopter pilot train - - - - - ing programme in which the participating countries have pledged to organise a certain number of exercises on a reciprocal basis. finland is also involved in a project aimed at developing military medicine ( medical field hospitals ). in the autumn of 2014 finland became the lead nation for the project ‘ european maritime capabilities in the arctic ’. it would be desirable to increase cooperation between the eu ’ s pooling & sharing activity and its nato counterpart, smart defence. in the conclusions of the eu council",698,118,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
112,"’ s december 2013 meeting it is stated that the development of the csdp will continue, keeping in mind the complementarity of effort with nato and within the framework of the strategic partnership between the eu and nato, with due respect to the decision - making autonomy of both organisations. there are expectations and possibilities associated with the eu ’ s capability development. this work is coordinated with that occurring within nato. even though the eu ’ s capability cooperation is not aimed at achieving a common defence, it does improve european capacities. simultaneously, it also bolsters the european nato member states ’ ability to meet their collective defence obligations. and since many capabilities",721,114,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
113,"are dual - use ones they are also beneficial for the civilian sector. the development of the defence sector ’ s internal market and defence industrial cooperation offer possibilities for strengthening the european capability base in the long run. nato does not have any such instruments at its disposal. therefore, from nato ’ s standpoint the strengthening of european capabilities in this manner is a welcome development. even though the defence industry is at the same time concerned about competition, the strong networks between the european and american defence industries, and sizeable joint projects must also be taken into account. in addition to capability development it may be possible to increase coordination in exercising and evaluating the eu",758,118,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
114,"’ s battlegroups and the nato response force, among other things. up until today the eu has not organised any military exercises or conducted exercise planning of its own. battlegroup exercises are organised by the participating countries in their own manner. - - - - - * * strengthening europe s defence industry * * taskings associated with strengthening europe ’ s defence industry may, in the long term, become the most important cluster of the eu council ’ s december 2013 conclusions. the goal is to develop the defence industry and open the traditionally closed defence market. the european defence technological and industrial base ( edtib ) is an important factor in the",679,114,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
115,"long - term development of capabilities. in the wider sense the defence industry is also important to europe ’ s industrial and technological base. the turnover of the european defence industry in 2012 was approximately eur 96 bn and it directly provided approximately 400, 000 jobs. its indirect impact on employment was even greater, amounting to up to 960, 000 jobs. in 2013 the defence industry employed approximately 7, 000 people in finland. the development of defence appropriations has severely impacted the branches of industry that develop products for the armed forces. from 2001 – 2010 the eu countries ’ combined defence spending decreased from eur 251 bn to eur 194 bn. an",686,113,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
116,"especially large impact on the viability of europe ’ s technological base involves the decrease of funds allocated to research and development ( r & d ). from 2005 – 2010 europe ’ s r & d expenditure decreased by 14 %, to eur 9 bn. in 2010 the united states earmarked approximately eur 58 bn for r & d in the defence sector. fragmentation in the defence and security sector market and, on the other hand, domestic favouritism in procurements exacerbate the negative effects of decreasing budgets. the commission ’ s communications ( 2007, 2013 ) on the defence and security sector have been aimed at presenting solutions",620,109,130,6,finland_2013_ReviewOnFinlandsSecurityCooperation.md,2025-01-28 18:56:02
