chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"# # 2. 7 * * controle democratique * * - faiblesse de la prise en compte des principaux acteurs du controle democratique : le parlement ( en particulier la commission defense et securite ), la societe civile y compris les associations de femmes, de jeunes, les plateformes religieuses et les medias. - problemes de formation et de renforcement des capacites des principaux acteurs du controle democratique : parlement ( cf. commission defense et securite )",456,76,130,14,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
70,", de la societe civile et des medias. - difficultes des acteurs du controle democratique d ' acceder aux informations. - absence de maitrise de la procedure parlementaire. - conditions materielles de travail insatisfaisantes par manque documentation juridique et technique a la disposition des deputes. - absence d ' assistants personnels ayant vocation a assister les deputes dans l ' analyse des projets ou propositions de lois. - denuement des deputes. - manque de moyens techniques et",488,77,130,14,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
71,"humains ainsi que du temps requis, a assumer pleinement et efficacement la fonction de controle de l ' action gouvernementale. - absence d ' un programme de renforcement des capacites de l ' administration. - manque d ' infrastructures d ' accueil et deficit en equipements de travail. - faiblesse de la communication avec la population.",337,56,97,14,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
72,"# # 2. 8 * * services de renseignement * * - absence d ' une structure centralisee de renseignement. - manque de cadre legal des services de renseignement. - manque de capacite d ' organisation, de recherches et d ' analyse. - manque de coordination entre les services interieurs et exterieurs. - manque de formation des agents specialises. - manque des ressources humaines competentes. - manque d ' equipements et de materiels modernes.",437,74,127,15,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
73,"# # iii. vision, objectifs * * et principes directeurs * * 3. 1 * * vision * * la vision supportant l ' engagement de la rca en matiere de rss decoule tout d ' abord des perceptions que les populations ont actuellement de leur securite, et leur desir ardent de voir le pays retourner a une vie normale. les populations craignent les actes de banditisme residuels et les activites des mouvements politico - militaires refractaires au processus de paix",450,81,130,16,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
74,. elles expriment le besoin d ' assainir l ' environnement en mettant fin a la situation de proliferation des groupes armes. elles identifient les forces armees centrafricaines ( faca ) et les forces de securite interieure comme les outils legitimes de la reprise du controle du territoire et de regain de la souverainete nationale. ces aspirations ont ete transcrites dans la politique nationale de securite dont la vision se traduit par la volonte de,452,75,130,16,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
75,"« * batir une nation forte, unie et prospere, privilegiant le dialogue, la justice * et l ' esprit de reconciliation nationale et repondant aux aspirations profondes de paix, securite et bonne gouvernance exprimees par les populations » 4.",239,39,70,16,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
76,"# # 3. 2 * * objectifs * * l ' objectif principal de l ' engagement de la rca dans un processus de rss est de satisfaire et repondre aux aspirations profondes de paix, securite et bonne gouvernance exprimees par les populations, telles que definies par la pns. la presente strategie fixe trois objectifs specifiques : - la securisation du territoire et la restauration de l ' administration. - la protection des personnes et des biens. - la go",443,80,130,17,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
77,##uvernance democratique du secteur de la securite. l ' atteinte de ces objectifs implique une determination strategique destinee a rationaliser et a harmoniser la mise en œuvre des reformes.,191,29,59,17,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
78,"# # la securisation du territoire et la restauration de l ' administration la rss doit servir a redonner a l ' etat centrafricain les outils indispensables a sa souverainete, par la reprise du controle et de la maitrise du territoire national. les actions de la rss devront permettre de s ' attaquer serieusement au probleme de l ' instabilite politique nourrie par la proliferation de groupes ou mouvements armes. l ' atteinte de",430,74,130,18,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
79,"cet objectif conditionne le retour a une vie sociale et economique stable, soutenue par le deploiement et l ' engagement de forces et services professionnels, bien formes, bien equipes et ayant les moyens de conduire leurs missions, dans le respect des lois et des engagements internationaux de la rca.",302,49,84,18,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
80,"# # la protection des personnes et des biens la rss doit repondre a l ' aspiration des populations affectees par les crises successives qui ont abouti a une pauperisation generale. les actions de normalisation des prestations des services de securite grace au processus de la rss, doivent contribuer au developpement et a la lutte contre la pauvrete, en ameliorant la liberte de circulation des biens et des personnes, en garantissant la securite des producteurs et de leurs pro",478,79,130,19,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
81,"##duits. la protection doit necessairement s ' accompagner d ' un respect strict des droits des personnes, et la prise de mesures pour que les populations se sentent proches des acteurs de la securite.",201,34,60,19,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
82,"# # la gouvernance democratique du secteur de la securite la mise en œuvre du processus rss en rca devrait aboutir a un changement de contexte, avec un cadre nouveau dans lequel les differents acteurs executifs, legislatifs, consultatifs et de coordination, pourvoyeurs de securite sont regis et travaillent conformement aux regles de l ' etat de droit, y compris a travers des mesures de promotion de l ' approche genre dans le recrut",435,73,130,20,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
83,"##ement et l ' emploi. dans cette situation de primaute du droit, la gestion des ressources allouees ainsi que les comportements des forces armees et services de securite, font l ' objet d ' un controle strict. ce controle, a la fois interne et externe, sera effectif et exerce par les elus, les populations, mais aussi par les differents niveaux hierarchiques de gestion et de commandement.",391,66,121,20,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
84,"# # 3. 3 * * principes directeurs * * la presente strategie se refere aux politiques et documents cadres sur la rss developpes au sein des nations unies ( un ), de l ' union africaine ( ua ) et de la communaute economique des etat de l ' afrique centrale ( ceeac ), fixant les principes directeurs de l ' engagement en matiere de rss. elle considere que le processus de rss est fondamentalement base sur « l ' appropriation nationale ».",436,84,130,21,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
85,"aussi, il conviendra de respecter les principes directeurs tels qu ' ils sont definis dans la constitution du 30 mars 2016, et la declaration de principes sur la securite nationale, a savoir : - une approche resolument republicaine du concept de la securite nationale, concept qui doit s ' inscrire dans la duree. - une tres forte exigence morale et ethique a travers, en particulier, un processus de verification du personnel charge d ' exercer des responsabilites",465,77,130,21,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
86,"dans ce domaine. - une conception humaine et humaniste de la securite. - une forme de securite adaptee a l ' environnement national, regional et international. - une exigence permanente visant a exercer une supervision et un controle democratique rigoureux sur les fds, ainsi que sur la justice.",295,48,80,21,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
87,"# # approche republicaine et durabilite la rss vise a donner a la rca une armee unique, republicaine, ainsi que des services de securite republicains, equipes, professionnels et modernes, refletant la diversite du pays, et relevant de l ' etat central. les recrutements dans les fds doivent obligatoirement prendre en compte la diversite regionale, et les formations donnees, tout en integrant les modules sur le fonctionnement d ' un systeme de",445,71,130,22,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
88,"gouvernance democratique et les lecons de l ' histoire politico - securitaire du pays. en remediant aux faiblesses qui minent les appareils de defense et de securite, l ' etat s ' assurera que les gains s ' inscrivent dans la duree, cela par la prise d ' actions concretes a travers la mise en place de cadres legaux et reglementaires solides, la mise a disposition de ressources indispensables au maintien et au fonctionnements",428,74,130,22,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
89,desdits services et la prise de mesures concourant a l ' amelioration des conditions de vie des agents.,103,18,31,22,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
90,"# # exigence morale et ethique des mesures seront prises pour que les formations devant defendre le pays et assurer la securite refletent la diversite du pays, tout en restant apolitiques et a l ' abri des influences et manipulations favorisant le tribalisme ou le regionalisme. il est attendu des individus revetant l ' uniforme ou servant la justice une rectitude morale et un comportement exemplaire. lors des phases de recrutement et d ' integration, les me",461,77,130,23,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
91,"##sures seront prises pour proceder a des enquetes de moralite des postulants aux emplois du secteur de la securite, conformement aux normes des droits de l ' homme et du droit international humanitaire. un effort particulier sera consenti pour reviser les textes et les dispositions encadrant le comportement lors du service. les instances judiciaires adequates seront rendues operationnelles pour poursuivre et juger les comportements reprehensibles, en conformite ave",470,68,132,23,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
92,##c les principes de l ' etat de droit.,39,9,17,23,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
93,"# # conception humaine et humaniste de la securite la rss doit etre comprise comme une activite de consolidation de la paix, de prevention des conflits, et de rehabilitation du tissu social centrafricain. les hommes et femmes investis de la responsabilite de procurer la securite doivent etre formes a reconnaitre les difficultes des populations et a trouver les moyens de les alleger, et non les aggraver. les differents niveaux de commandement devront travaille",463,73,130,24,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
94,"##r de maniere soutenue a faire que les populations soient proches et se reconnaissent en ceux - la qui portent l ' uniforme en leur nom. ils doivent etre sensibilises et formes sur les obligations et responsabilites de l ' etat et de ceux qui, en son nom, pourvoient a la securite et a la justice. les differents plans sectoriels devront inclure la mise en pratique de modalites de travail comme les actions civilo -",417,75,132,24,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
95,militaires au niveau des forces de defense et la police de proximite au niveau des services de securite.,104,18,31,24,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
96,"# # adaptation a l ' environnement national regional et international l ' execution des missions de defense et de securite devrait prendre en compte les realites de la societe centrafricaine. celle - ci a ete affligee de lourdes souffrances dues a la proliferation de la violence dans un contexte d ' absence de protection physique. la presente strategie reconnait le contexte de fragilite dans lequel se trouve le pays, et envisage de servir de complement aux initiatives prises pour",484,80,130,25,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
97,"la transition vers le retour a un etat de droit, initiatives au sein desquelles la justice transitionnelle a une place importante. la presente strategie advient dans un contexte national determine non seulement de resoudre la situation de crise endemique, grace aux mesures de ddrr et d ' integration, mais aussi de promouvoir une gouvernance participative, avec une plus grande responsabilisation des pouvoirs locaux, a travers la decentralisation. cette demarche represent",474,70,130,25,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
98,"##e une bonne opportunite pour sa mise en œuvre. afin de faire face avec coherence aux grands defis de securite et de developpement socioeconomique, la strategie prend en compte les plans pour l ' integration de certains ex - combattants, dans le cadre d ' une approche concertee et complementaire aux efforts des programmes ddrr, de lutte contre les alpc et de reconciliation nationale. les engagements internationaux pris dans le cadre de l ' amelioration de la sec",467,78,132,25,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
99,"##urite permettront de procurer aux acteurs nationaux le savoir - faire et les bonnes pratiques indispensables a la reussite de ce processus. aussi, les forces de defense et services de securite de la rca contribueront a l ' architecture de paix et de securite de l ' union africaine ainsi qu ' aux missions des nations unies.",326,57,98,25,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
100,"# # supervision et controle rigoureux les actions visant le renforcement des capacites des fds devront s ' accompagner d ' un controle rigoureux ancre dans le principe de bonne gouvernance. autant le pouvoir legislatif exercera son controle sur les ressources et les resultats, autant le gouvernement s ' engage a assurer une gestion efficiente des ressources sans reproches. ce controle incombe aux structures hierarchiques de",427,66,130,26,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
101,pilotage du processus.,22,3,8,26,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
102,"# iv. axes strategiques * * et actions a mener * * afin d ' atteindre les objectifs fixes et porter une correction aux tares et dysfonctionnement identifies, la presente strategie retient trois axes d ' engagement majeurs : - * * axe 1 * * : le renforcement des capacites du secteur de la securite. - * * axe 2 * * : le renforcement de la securite des personnes, des biens et restauration de l ' autorite de l ' etat. - *",421,85,130,27,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
103,* axe 3 * * : l ' assainissement de la gouvernance democratique et etat de droit.,81,17,28,27,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
104,"# # axe 1 * * : renforcement des capacites du secteur de la securite * * le renforcement des capacites couvre l ' ensemble des actions visant a doter les institutions de defense et de securite ainsi que les autres acteurs des ressources humaines, de l ' infrastructure et de l ' equipement leur permettant de mener a bien leurs missions. le developpement de cet axe implique un travail approfondi dans les domaines suivants : - les res",435,79,130,28,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
105,"##sources humaines et la formation. - l ' infrastructure, l ' equipement et les dotations budgetaires pour le fonctionnement. - l ' amelioration des conditions de vie des personnels.",182,29,52,28,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
106,"# # axe 2 * * : renforcement de la securite des personnes, des biens et restauration de l ' autorite de l ' etat * * cet axe comprend l ' ensemble des actions qui viseront le redeploiement des acteurs de la securite sur le territoire et consequemment, la redefinition des perimetres fonctionnels, ainsi que la mise en place des institutions au niveau local pour permettre de faire appliquer les lois, proteger les citoyens",422,75,130,29,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
107,"contre les atteintes a la vie, et garantir la libre circulation des personnes et des biens dans le respect du droit. la mise en œuvre de cet axe implique d ' aborder les questions relatives aux domaines suivants : - les structures et leur implantation sur le territoire national. - la conduite des operations et les moyens pour l ' engagement operationnel. - le developpement de modalites d ' execution du service facilitant le rapprochement des services aux populations et le respect de leurs dr",496,85,130,29,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
108,##oits.,7,1,7,29,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
109,"# # axe 3 : assainissement de la gouvernance democratique * * et etat de droit * * cet axe comprend l ' ensemble des actions a mener par les acteurs de la securite pour etablir les instruments juridiques, organiques et legislatifs permettant un developpement institutionnel harmonieux ayant pour principe la responsabilite de chacun devant la loi. ces actions consistent a reviser et a redefinir des missions des differentes composantes. elles",443,71,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
110,"portent egalement sur les modes de gestion ainsi que sur la mise en place de mecanismes efficaces de controle et de sanction. au final, cet axe doit permettre d ' organiser l ' allocation des ressources aux differents acteurs de la securite en fonction des besoins et des priorites. son developpement implique un travail approfondi dans les domaines suivants : - le cadre legal, les doctrines d ' emploi et d ' engagement. - le develop",435,76,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
111,"##pement et la mise en place des outils de gestion ( ressources humaines, materielles et financieres ). - le developpement des instances de justice au sein des forces armees. - le renforcement des structures d ' inspection au sein des differentes composantes. - la promotion de la gouvernance participative du secteur de la securite. ces axes devront se decliner en actions concretes a entreprendre par sous - secteur dans le court et le moyen terme.",450,75,132,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
112,"a cet effet, les groupes de travail sectoriels sont mis en place en vue de developper des plans sectoriels, detaillant les actions concretes a mener et les ressources pour leur realisation. les actions a mener s ' etalent sur une duree de cinq ans, divisee en deux periodes : une immediate, a court terme ( 2017 - 2018 ) et une seconde, a moyen terme ( 2019 - 2021 ). | | 4. 1 | defense nationale axe 1 : renforcement des cap",425,83,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
113,##acites du secteur de la securite court terme ( 2017 - 2018 ) moyen terme ( 2019 - 2021 ) | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,292,121,132,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
114,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
115,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
116,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
117,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
118,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
119,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
120,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
121,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
122,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
123,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
124,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
125,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
126,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
127,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
128,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
129,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
130,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
131,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
132,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
133,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - |,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
134,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
135,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
136,"| | - | developper une politique performante de mobilisation | | | des ressources. | | - etablir un plan previsionnel d ' investissement. - rehabiliter progressivement les garnisons sur l ' ensemble du territoire, tout en poursuivant l ' instruction et l ' entrainement operationnel des bataillons d ' infanterie territoriale nouvellement reformes. | | - achever la rehabilitation et l ' equipement des principaux centres d ' instruction et des casernes necessaires",465,75,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
137,"au regroupement des unites. - etablir un plan de recrutement en tenant compte de la representativite, du genre et de l ' ethique, et un plan de formation. - conduire la formation initiale et continue, ainsi que le perfectionnement des hommes du rang, des sous - officiers et des officiers. - developper une chaine logistique efficiente pour l ' entretien et la maintenance des materiels et equipements. - proceder a l ' instruction et a l ' entrainement operation",463,79,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
138,"##nel d ' un bataillon d ' infanterie territoriale, du bataillon amphibie et du bataillon du genie. - equiper progressivement les bataillons et la chaine de commandement dans le cadre de leur operationnalisation. axe 2 : renforcement de la securite des personnes, des biens et restauration de l ' autorite de l ' etat court terme ( 2017 - 2018 ) moyen terme ( 2019 - 2021 ) - operationnaliser progressivement le modele d ' armee de garnison. - conduire",452,80,133,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
139,"progressivement des missions de securisation et de soutien a la population, conjointement avec les partenaires bi et multilateraux et au fur et a mesure de l ' entrainement des unites. - participer a la communaute du renseignement. - creer des brigades mobiles mixtes de protection, de securisation et de surveillance des couloirs de transhumance transfrontaliere. - deployer progressivement et de maniere encadree des unites dans des zones a forte valeur ajoutee operationnelle",478,72,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
140,"et fort impact sur la population. - identifier des strategies de securisation et de protection des couloirs de transhumance transfrontaliere. axe 3 : assainissement de la gouvernance democratique et etat de droit court terme ( 2017 - 2018 ) moyen terme ( 2019 - 2021 ) - developper une base unique de gestion des donnees des ressources humaines du ministere. - reviser le cadre legal et reglementaire de la defense, y compris le plan sectoriel de la defense et la loi de",470,82,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
