chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"this will be a significant undertaking. the cost of increasing military strength by 1, 000 regular personnel is about $ 150 million annually – and this does not include the associated equipment, infrastructure and training. overall, just over 50 percent of national defence ’ s budget is spent on personnel. * * 2. equipment * * * * challenge : * * serious and significant cuts to defence funding in the 1990s resulted in an overall degradation of the forces ’ equipment, affecting all three services. for example, the navy had to dispose of one of its three replenishment ships and one of its four destroyers ; the air force eliminated almost half its aircraft,",662,115,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
68,"including chinook helicopters, which are now being urgently re - acquired for use in afghanistan ; and the army lost a significant portion of its fighting and utility vehicles. in today ’ s dangerous operational environment, the canadian forces need robust and modern equipment to fulfill their roles. - - - - - * * investing in people * * - people are defence ’ s most important resource. both the department and the forces rely heavily on the work and expertise of dedicated personnel to ensure the operational effectiveness of the military. - rebuilding the forces into a first - class, modern military means recruiting the “ best and the brightest ” that canadian communities have to offer.",694,119,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
69,"- recognizing the demographic challenges that will be facing the canadian workforce in the coming decades, defence will continue to strive for excellence by : - recruiting and retaining quality candidates that reflect the face of canada ; - providing world - class technical training and advanced education ; - encouraging the continued development of a knowledge - based workforce ; - providing personnel with the highest level of health care possible ; and - integrating a motivated and effective defence team comprising regulars, reserves and civilians. looking ahead, several major equipment fleets will reach the end of their operational lives within the next 10 to 20 years, and will need to be replaced. decisions on acquiring critical new systems to replace",765,122,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
70,"these ageing fleets must be made in the near term. * * _ canada first defence strategy _ * * * * previous initiatives : * * over the last two years, the government committed significant resources to rebuilding the forces and made decisions related to the most urgent equipment needs while continuing the analysis suppporting the _ canada first defence strategy. during that period, _ the government made significant commitments to acquire urgently needed equipment. this included c - 17 globemaster strategic and c - 130j hercules tactical transport aircraft, ch - 47f chinook helicopters, joint support ships and trucks to increase the deployability of the military, modern leopard ii",685,111,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
71,"tanks and mine - protected vehicles to enhance its combat - capability, and arctic / offshore patrol ships to help the forces operate in our northern waters. these acquisitions are building a solid foundation for the continued modernization and strengthening of the military and will enable it to conduct operations more effectively and safely, both at home and abroad. however, more work remains to be done to ensure that the forces have all the tools they need to do their job over the long term. * * what is new : * * through this 20 - year plan, based on a detailed assessment of requirements, the government has committed to renewing the forces ’ core equipment platforms.",677,118,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
72,"these will preserve maximum flexibility in countering the range of threats facing canada and include : - - - - - * * destroyers and frigates * * starting in 2015, 15 ships to replace canada ’ s destroyers and frigates. while all these vessels will be based on a common hull design, the frigate and destroyer variants will be fitted with different weapons, communications, surveillance and other systems. these new ships will ensure that the military can continue to monitor and defend canadian waters and make significant contributions to international naval operations. * * fixed wing search & rescue aircraft * * starting in 2015, 17 fixed - wing search and rescue aircraft to replace the current age",702,119,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
73,"##ing fleet of buffalo and hercules aircraft. these new platforms will help improve the military ’ s response to canadians in distress across this country ’ s vast territory and oceans. * * fighters * * starting in 2017, 65 next - generation fighter aircraft to replace the existing fleet of cf - 18s. these new fighters will help the military defend the sovereignty of canadian airspace, remain a strong and reliable partner in the defence of north america through norad, and provide canada with an effective and modern air capability for international operations. * * maritime patrol aircraft * * starting in 2020, 10 - 12 maritime patrol aircraft to replace the aurora fleet. the new",686,117,132,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
74,"aircraft will become part of a surveillance “ system of systems ” that will also comprise sensors, unmanned aerial vehicles and satellites and keep canada ’ s maritime approaches safe and secure, including in the arctic. * * land combat vehicles and systems * * the progressive acquisition of a new family of land combat vehicles and systems that will provide a robust and flexible capability for canada ’ s soldiers on high - risk missions abroad. the earliest investments in this project will provide enhanced capabilities for use in afghanistan. - - - - - * * 3. readiness * * * * challenge : * * readiness refers to the canadian forces ’ flexibility and preparedness to deploy in",683,121,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
75,"response to government direction. it encompasses the resources needed to maintain equipment, conduct training, and prepare units for operations. over the last 15 years, the military have been forced to economize in this area. fewer resources for training and spare parts, coupled with an increasing operational tempo and ageing equipment eroded the canadian forces ’ preparedness to undertake operations on short notice. until recently, the resources allocated for the national procurement budget, which covers fuel, ammunition, spare parts and maintenance, covered only 70 percent of demand, significantly impeding the forces ’ ability to train and maintain high readiness levels. * * _ canada first defence strategy _",719,107,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
76,"* * * * previous initiatives : * * the government recognizes that, if they are to be effective in such difficult and diverse environments as the arctic and afghanistan, the canadian forces need adequate resources for training, spare parts and equipment. recent budget increases have begun to reverse the decline in readiness and have funded more exercises for the army, more days at sea for the navy, and more flying hours for the air force. * * what is new : * * the implementation of the strategy ’ s 20 - year plan will further enhance the readiness of the canadian forces. planned, rather than ad - hoc investments will improve and increase training for personnel.",668,118,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
77,"in addition, such funding will provide further relief and ensure that more personnel are trained to required levels and that more equipment is available for both training and operations. through this strategy, the government is building a military that can deploy more quickly and effectively. replacing these core platforms will require investments ranging between $ 45 billion and $ 50 billion in acquisition capital costs. under accrual budgeting principles, these costs will be amortized over the useful life of the equipment, which extends beyond the time frame of the strategy. in addition to these major fleet replacement programs, defence will continue to make ongoing investments in other capital projects to improve and replace key existing",750,115,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
78,"equipment and capabilities. these projects will focus on individual weapons, communications equipment and smaller support vehicles. defence will also look at acquiring radars and satellites to improve surveillance capabilities, especially in the arctic. translating scientific advances into military capabilities is crucial to success in operations. the new equipment that will be acquired, including the fleet of land combat vehicles and systems, the ships to replace the frigates and destroyers and the next - generation fighter aircraft, will incorporate advances in technology. new command and control elements will exploit advances in information systems, including miniaturization. * * readiness * * since the early 1990s, readiness resources have been cut to pay for",773,111,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
79,"higher priority operational demands. this has resulted in : - a 30 percent reduction in sea days ; - a 40 percent reduction in the average number of hours that planes fly each year ; and - the ability to train only 30 percent of land forces at high readiness. the canada first defence strategy will help reverse this trend by allocating enough resources to ensure that canadian forces personnel and their equipment are ready to deploy when and where they are needed. - - - - - * * 4. infrastructure * * * * challenge : * * national defence is the single largest property holder in the federal government, owning approximately 21, 000 buildings, 13, 500",652,119,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
80,"works ( including 5, 500 kilometres of roads, jetties, training areas, etc. ) and 800 parcels of land covering 2. 25 million hectares ( four times the size of prince edward island ). more than half of defence ’ s infrastructure is over 50 years old and much of its portfolio was not designed for today ’ s operational requirements. national defence is also the custodian of a number of heritage buildings and has a strong program to promote environmental stewardship, including thorough cleanup and remediation initiatives. following budget cuts in the 1990s, the resources earmarked for infrastructure maintenance and replacement were reduced significantly. as a result,",671,107,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
81,"much of national defence ’ s infrastructure is ageing and in poor repair, and will require refurbishing or replacement over the coming years. * * _ canada first defence strategy _ * * * * previous initiatives : * * beginning in 2006, the government began to address the infrastructure issue. for instance, the new equipment acquisitions, such as the c - 17 globemaster and c - 130j hercules aircraft, include funding for associated infrastructure projects. this means that the cost of new hangars and other facilities directly related to these capabilities has already been taken into account in the overall cost of these projects. this new approach will reduce pressure on",673,112,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
82,"the broader infrastructure budget. * * what is new : * * to ensure that the canadian forces have the facilities they need, the _ canada first defence strategy _ includes measures that will result in an overall improvement in the condition of defence infrastructure over the long term. in particular, our military will benefit from new investment and the ongoing implementation of a national approach to responsible stewardship and risk management. in concrete terms, defence will move from spending an average of 2. 5 percent of realty replacement costs annually from 2000 to 2006, to an average level of just under 4 percent annually over the next 20 years. sufficient resources will also be set aside",702,117,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
83,"for the future acquisitions required under this strategy to build or upgrade associated infrastructure. overall, the strategy aims to replace 25 percent of existing infrastructure over 10 years and 50 percent over the next 20 years. in coming years, national defence will also further improve the management of its heritage sites and continue to promote and exercise environmental stewardship in the conduct of its activities. * * investment plan * * the _ canada first defence strategy provides an _ affordable roadmap that encompasses initiatives in all four pillars of military capability. to ensure that the investments outlined in this document are brought forward in a coherent way, national defence is developing a comprehensive, multi - year",749,117,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
84,"strategic investment plan. this plan will assist national defence in implementing the strategy by helping to manage the complexity involved in balancing resources across the four pillars, including the sequencing of key projects so that equipment is not delivered without the necessary personnel to operate it and the infrastructure required to support it. it will integrate funding demands from across national defence into a single, coherent plan, and ensure that the timing of major investments corresponds to the availability of funds. this will not only minimize the risk of capability gaps, but will also ensure affordability over the next 20 years. the first version of the plan will be submitted to the treasury board secretariat in november 2008 as",757,119,130,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
85,"part of a pilot project associated with that agency ’ s new policy on investment planning, which aims to “ contribute to the achievement of value for money and sound stewardship in government program delivery through effective investment planning. ” - - - - -",259,45,50,17,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
86,"# # # # # vi. positioning canadian industry for success # vi the unprecedented commitment of long - term, stable funding over the next 20 years will directly support _ advantage canada, the government ’ s strategic plan _ for boosting the economic prosperity, global competitiveness and quality of life of canadians. indeed, the _ canada first defence strategy represents a significant _ investment in the country ’ s industry, knowledge and technology sectors that will yield sizeable dividends for every region of the country. this clear, long - term plan will give these sectors the opportunity to better position themselves to compete for defence contracts in canada and in the global marketplace.",701,114,130,18,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
87,"* * global excellence * * combined with the improved framework for competition and trade provided through _ advantage _ _ canada, the canada first defence strategy will help _ position canadian companies for success in the global marketplace. its infusion of long - term, stable funding will allow industry to plan ahead, make better use of investments in capital and technology, and become more effective players in the supply chains of the world ’ s primary defence equipment manufacturers. in short, this strategy will help canadian companies build global excellence and leverage canada ’ s competitive advantage. * * technology and innovation * * through defence research and development canada ( drdc ), national defence has",729,117,130,18,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
88,"a long history of working with canadian industry and with its allies to develop technology that meets the needs of the canadian forces. as national defence implements this strategy, drdc will collaborate with defence partners to derive maximum benefit from technology and ensure that the canadian forces continue to be a state - of - the - art military. the significant procurement initiatives contained in this plan will also open up valuable new opportunities for canadian industry, building on the government ’ s science and technology strategy. specifically, the new long - term funding framework will allow large, well - established companies in canada ’ s high - value - added technology sectors to align their own manufacturing, support",743,119,130,18,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
89,", and research and development plans to better support defence procurement requirements. significant benefits will also accrue to small and medium - sized companies that have established themselves as world leaders in specific technologies. they will be better positioned to grow and expand their businesses and to invest in emerging technologies at a level that will improve the likelihood of developing a viable product. finally, much of the technology and innovation that will be required to rebuild the canadian forces will have valuable commercial applications, resulting in additional long - term benefits for industry. * * a new relationship * * the canada first defence strategy will set the stage for a renewed relationship with canadian defence industry and research",776,120,130,18,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
90,"and development organizations across the country. the government will take specific measures to enhance its interaction with industry. for example, it will continue to improve the way it procures new equipment, fostering greater transparency and engaging industry earlier in the process. these ongoing procurement reforms will further streamline the contracting process and ensure that it continues to remain open and fair. in addition, the government will revise the current industrial benefit policies attached to significant procurement projects with a view to encouraging industry to make long - term investments in canada. with the government ’ s significant investment in the canadian forces, canadians will profit from the development of high - tech, high",762,113,130,18,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
91,- value sustainable jobs in all regions – directly through the development of military capabilities and indirectly through technological spinoffs and commercial applications. this will put canadians to work protecting canadians. universities and colleges will also benefit through increased opportunities to undertake cutting - edge research. - - - - -,352,51,57,18,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
92,"# # # # # vii. conclusion # vii the _ canada first defence strategy represents a _ major milestone, and reflects the government ’ s commitment to rebuilding the canadian forces into a first - class military capable of providing enhanced security for canadians. it strikes the right balance between what the forces need today, and what they will likely need in the future to address a different set of security challenges. recognizing that the global security environment and the capabilities required to deal effectively with it will continue to evolve, the government is committed to reviewing this comprehensive plan on a regular basis to ensure that it continues to meet the needs of the military and canadians. the implementation",733,121,130,19,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
93,"of the _ canada first defence _ strategy will give the forces, who sacrifice so much for their country, the resources they need to perform their vital missions to a standard that canadians expect and deserve. this 20 - year plan to rebuild the forces, supported by an unprecedented long - term, predictable funding framework, will ensure that canadians can depend on a military capable of delivering excellence at home, meeting its commitments as a reliable partner in the defence of north america, and projecting leadership abroad in support of international security. it will also allow the government to develop a stronger, mutually beneficial relationship with industry. above all, a revitalized and transformed canadian",724,114,130,19,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
94,"forces, working in partnership with the knowledgeable and responsive civilian personnel of the department, will help ensure the safety and security of our citizens well into the 21st century. - - - - -",201,34,40,19,canada_2008_DefenceStrategy.md,2025-01-28 18:56:31
