chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,"# # 2. cooperative security portuguese national interests determine its strategy of defence of a multilateral system, in the international order, and its status as a member of the united nations, the eu, and nato. that is the best way to guarantee a relevant presence in international politics and a maximum of security for portugal. portuguese democracy has been an effective actor within a framework of cooperative security. it is engaged in the evolution and reform of those organisations and with the new commitments resulting from their processes of doctrinal revision, in which it took a relevant part. the * * united nations * * continues to be the ultimate legitimising institution",689,112,130,17,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
66,"for the use of force. portugal ' s participation in the security council created new opportunities and obligations as a security provider that strengthen national political credibility. at the lisbon summit in 2010, * * nato * * approved a new strategic concept. the document advocates the idea of a comprehensive approach, with the articulation of civilian and military means in response to security challenges, a field in which portugal has its own doctrine and past experience that should be highlighted. the new strategic concept expresses nato ' s determination to deepen relations with its strategic partners, including the eu and russia. in that regard, the unique and primary importance of the strategic partnership between",731,115,130,17,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
67,"nato and the eu was once again underlined, as was the fundamental importance of the bilateral partnership between nato and russia for european stability. following the lisbon summit, the concept of smart defence was also introduced, with the aim of sustaining technological transformation through smart investments, in order to enhance the alliance ' s capabilities to project robust forces in crisis prevention and resolution. within the framework of the atlantic alliance command structure reform, it was decided to transfer the command of a naval force - strike force nato - to portugal, as well as the nato communications school. the advantages and obligations resulting from this must be taken into account concerning portugal ' s participation in this",757,118,130,17,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
68,"important cooperative security system.! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) iv. portugal in the world 29 with the treaty of lisbon, the eu assumed new responsibilities as a security actor. the csdp defines a framework of common security and defence interests of the member states, including mutual defence and solidarity clauses, foreseeing collective actions of mutual assistance, as well as mechanisms of enhanced cooperation and permanent structured cooperation. the eu security and defence doctrine is defined in the european security strategy of 2003, updated and reinforced in 2008, which underlines the need to improve the coordination of instruments and",673,109,130,17,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
69,"the eu ' s capability to act with multiple civilian and military capabilities. the eu ' s economic and financial crisis has given the european defence agency a more relevant role and has also highlighted the need for pooling and sharing capabilities, in order to respond simultaneously to national and european requirements. it is important to move forward with bilateral and multilateral agreements in this area, with clear rules, to guarantee the efficient use of this tool, without affecting the autonomy of the portuguese armed forces. the * * united nations, nato and the eu * * share a fundamental commitment to the principle of ensuring human security, guaranteeing not only the security of the states",708,116,130,17,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
70,"but also the security of people. similarly, the three organizations share a common determination to improve crisis prevention and management, as well as to ensure better rapid response and better deployment of civilian and military capabilities. portugal acknowledges the transformations resulting from the new security agenda so as to continue to be a responsible partner within the fram€work of cooperative security and to assure the permanent defence of our fundamental values and interests. iv. portugal in the world ~ ~! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png )",573,96,112,17,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
71,"# # 3. alliances and partnerships the main aim of our strategy of alliances is to defend national interests and guarantee portugal ' s security and defence, reduce vulnerabilities, fulfil! the state ' s international responsibilities, and contribute to the achievement of portugal ' s vision of the constitutive values of the international order. the vital alliance for portugal ' s security and defence is the * * atlantic alliance. * * defending our territorial integrity and national cohesion are inseparable from our participation in nato. the acknowledgement of portugal as an international security provider, its participation in overseas military missions and contribution to the security of",698,107,130,18,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
72,"the global commons takes place mainly within the framework of nato. the internationalisation and modernisation of the portuguese armed forces resulted from portugal ' s integration in the atlantic alliance. the credibility of the military institution and its capability to perform essential national defence missions are inseparable from portugal ' s stand as a nato member. the atlantic alliance is the institutional core framework for the euro - atlantic security community. strengthening bilateral relations with the * * usa * * is crucial to consolidate portugal ' s position in the main geographical areas, where it has priority interests. relations with the usa are decisive in terms of the military, political, economic, and scientific dimensions",753,115,130,18,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
73,"and also for the development of the ocean economy. europe is the most important region from the point of view of national strategic interests. portugal ' s commitment to full and active participation in the eu is vital for the security and welfare of the portuguese. the values of portuguese democracy are accomplished through the constitution of the eu as a rule of law community in the international system. to ensure the imperatives of national security and defence, portugal must guarantee its position as a party to the permanent structured cooperation, within the framework of the csdp, by being committed to ensuring the quality of its participation in eu missions and in the programmes of the european defence agency",724,119,130,18,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
74,". portugal shall be committed to enhancing military cooperation and security programmes within the framework of the * * cplp * * and establishing strategic security partnerships to create relevant frameworks of cooperation aimed at defending common interests, namely in the field of security of maritime lines of communication and crisis management.! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) iv. portugal in the world 31 these partnerships are important to consolidate national autonomy and protect the country ' s interests and values in areas of strategic interest for portugal. these initiatives are a way for portugal to express its commitment to defending the unity of the atlantic,",694,116,130,18,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
75,"the consolidation of which is vital, namely to strengthen the ties between the members of the cplp. inter - regional relations between western europe, north america, south america, and southern africa justify the creation of security dialogues, namely between the eu, nato, the union of south american nations ( unasur ), and the southern african development community ( sadc ). in the * * maghreb and middle east, * * portugal must permanently monitor local conditions by strengthening bilateral relations. it is fundamental to give priority to bilateral partnerships with close neighbours sharing common interests, and also to participation in multilateral frameworks, namely the mediterranean dialogue,",705,106,130,18,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
76,"the istanbul cooperation initiative, and the 5 + 5 initiative. in * * timor leste, * * portugal ' s continued commitment to statebuilding and cooperation is not only relevant for bilateral relations, but also for portugal ' s prestige in the region. for portugal, it is important to be able to consolidate and develop partnerships not only with china - in particular through the special administrative region of macao -, with japan, and with india, but also with south korea, malaysia, thailand, sri lanka and indonesia, where history laid the foundations for specific relations between portugal and those asian nations. this does not exclude other countries in the region,",673,110,130,18,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
77,"whose relations with portugal have great potential, namely in the economic dimension. portugal can and shall seek to combine the recognition by asiani countries of the specificity of these historic ties with the development of more intense bilateral relations. the portuguese crisis coincides with an european crisis, marked by growing uncertainty about the future of the eu and the fate of the transatlantic community, the twin pillars of the international order, which ensure portugal ' s defence as an independent state. in this context, a clear and rigorous definition of portugal ' s international position, its national priorities, and its alliances is decisive to contain risks of isolation, marginalisation, and loss of",727,112,130,18,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
78,"autonomy, unprecedented since the institutionalisation of portuguese democracy.! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) v. national context! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png )! [ 32 _ image _ 1. png ] ( 32 _ image _ 1. png )! [ 32 _ image _ 2. png ] ( 32 _ image _ 2. png )! [ 32 _ image _ 3. png ] ( 32 _ image _ 3. png ) v. national context * * ~ c",372,98,130,18,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
79,_ * * ~! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ),56,20,27,18,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
80,"# # v. national context 1. national vulnerabilities and assets portugal is a democracy, is a part of the western community, and has a geographical position that determines the definition of its permanent interests. national capabilities will be improved by the articulation between the strategic instruments available to the state and the use of available resources. in developing actions that allow the state to reach its desired goals. within the framework of the strategic planning process, and aiming at maximising national capabilities, it is important to explore the following * * elements of national assets, * * due to its multiplying effect over the national strategic potential : history,",698,109,130,19,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
81,"national identity, and cohesion ; culture and linguistic areas ; a consolidated democratic regime ; membership to the eu, nato, and cplp ; the sea and its centrality in the atlantic ; the archipelagic nature of the territory ; climate, and migrant communities. in defining how to use our resources, we should consider first our * * main vulnerabilities : * * economic and financial imbalances and the level of competitiveness of the economy ; an ageing population ; energy and food dependence ; weaknesses in the justice system and constrains associated to town and country planning. the national strategic potential will always depend on the",642,106,130,19,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
82,"availability of the country ' s resources. however, its real value is derived mostly from the rational and intelligent way these resources are used and the * * collective will * * that encourages us, as portuguese, to continue to build a common future, developing an effective national capability for action.",308,51,59,19,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
83,# # v. national context! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ),72,21,29,20,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
84,"# # 2. principles of national security and defence national security and defence policies include principles and goals defined in the constitution and by law, as well as guidelines and priorities defined by the strategic concept, which are specified inter alia in each government ' s programme. national security and defence policies are guided by the promotion of * * national interests : * * through the reinforcement of its presence in the world and the consolidation of its participation in international alliances ; through the safeguard of portugal ' s external reputation and credibility ; by enhancing the role of the portuguese communities abroad ; and through the contribution to the promotion of peace and human security, based upon the prima",753,122,130,21,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
85,"##cy of international law. the * * fundamental principles * * of national security and defence policies are as follows : national independence ; equality among states ; protection of human rights ; respect for internationalaw ; peaceful resolution of international conflicts ; and contribution to international security, stability and peace. the state defends its national interests through all legitimate means, at home and abroad, in the maritime zones under national sovereignty or jurisdiction and in the airspace for which it is responsible. the state ensures the protection of the life and interests of the portuguese in an autonomous or multinational framework. when exercising the right of legitimate defence, portugal reserves the prerogative to resort to",764,116,132,21,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
86,"war in cases of attack or imminent aggression. the effective implementation of the national strategy is guided by three rules : - * * strategic unity : * * essential to integrate all the dimensions of security and defence, bound by common goals ; - * * coordination : * * indispensable to assure cooperation and colaboration between all the entities and bodies involved, at the national or multilateral level, in order to maximise the available strategic potential ; - * * rational and effective use of resources : * * is imperative when deciding how best to use available tools, bearing in mind the aim to which they are to contribute to and the nature",653,116,130,21,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
87,of the threats and risks to be mitigated.,41,8,13,21,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
88,# # 35 v. national context ~ ~! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ),79,24,32,22,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
89,"# # 3. national permanent goals portugal is a pluralist democracy, ruled by law, and an integral part of the western community. the portuguese are an old european nation with a strong identity and deep confidence in their national destiny. within the framework of national security and defence policies, these are the * * permanent goals * * to be guaranteed : - the sovereignty of the state, national independence, territorial integrity, and the fundamental values of the constitutional order ; - freedom and security of the populations and their assets, and the protection of national heritage ; - freedom of action of the entities composing the sovereign state, the normal functioning of democratic institutions,",715,115,130,23,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
90,"and the state ' s ability to fulfil all its essential functions and tasks ; - peace maintenance or re - establishment, according to national interests ; - strengthening the cohesion enhancing capabilities of the national community, enabling it to prevent or react to any external aggression or threat by. adequate means.",320,52,61,23,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
91,# # v. national context! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ),72,21,29,24,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
92,"# # 4. conjunctural national goals the definition of permanent goals is nevertheless not detailed enough to define strategic action. as a result of the analysis of the security environment and the role portugal aspires to have in the world, it is important to identify concrete and up - to - date political goals to enable a consistent strategic planning formulation. within the framework of national security and defence policies, the * * conjunctural goals * * are defined as : - to correc the economic and financial imbalances in order to restore external credibility and preserve social cohesion, at the same time reinforcing the country '",643,107,130,25,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
93,"s autonomy and external action capability ; - to reduce unemployment, contributing to social cohesion and better quality of life for citizens and their families ; - to correct vulnerabilities and external dependence that are damaging to national cohesion and sovereignty ; - to promote portugal ' s atlantic vocation ; - to consolidate portugal ' s inclusion in a stable and coherent network of strategic alliances and partnerships ; - to commit to the consolidation of the cplp ; - to develop the capacity to confront the most likely threats and risks, and to fulfil our international commitments, including the relevant role of the armed forces in international peace missions ; - to ensure the",696,116,130,25,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
94,"rational and profitable use of resources by developing integrated civilian - military capabilities ; v. national context ~ ~! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ) - to commit to enhancing human capital, strengthening and developing national scientific and technological capabilities, and promoting scientific research and innovation. - to contribute to strengthening the cohesion of the eu and nato ; - to defend portugal ' s international prestige. vi. national strategic! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) action concept! [ 38 _ image _ 1. png ] ( 38",577,108,130,25,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
95,"_ image _ 1. png ) vi. national strategic action concept * * ~ c, * * ~! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png )",120,34,45,25,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
96,"# # vi. national strategic action concept the national strategy is developed according to three axes of action : exercising national sovereignty, neutralising threats and risks to national security ; overcoming the main national constraints and vulnerabilities ; enhancing national resources and exploring existing opportunities. the * * strategic action * * combines various lines of action comprehending the articulation or independent implementation by the various agents, involved directly or indirectly, that contribute to the pursuit of the state ' s permanent and medium term national goals.",598,87,102,26,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
97,"# # 1. axes and strategic lines of action ( i ) - exercising sovereignty, neutralising threats and risks to national security 1. 1. defending portugal ' s international stand portugal has a stable international status as a western democracy, full member of the eu and nato, and a founding state of cplp. the permanent interests of portuguese foreign policy are well defined and based on a national consensus. diplomacy and foreign policy are essential to pursue national strategic goals in international relations. the prioritary lines of action to * * defend portugal ' s international * * stand include : - contributing to the stabilisation and the accomplishment of the economic and",685,113,130,27,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
98,"monetary union and strengthening the eu common policies, such as the csdp, in which portugal must continue to be an active and committed partner ; - reaffirming the strategic importance of portugal ' s nato membership and also of bilateral relations with the usa ;! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) vi. national strategic action concept - contributing to the security of the maghreb, notably through the 5 + 5 initiative and other multilateral forums ; - actively participating in missions contributing to international peace and security within the context of the international organisations to which is bound ; - intens",636,111,130,27,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
99,"##ifying relations with countries hosting portuguese communities, countries with a strong cultural portuguese presence, and all countries with immigrant communities in portugal ; - effectively engage portuguese diplomacy, notably to project the country in the global economy, through economic diplomacy, to contribute decisively to promote portugal ' s external credibility, attract foreign investment, and defend portuguese companies abroad ; - reinforcing the presence of portuguese nationals in international organisations ; - developing strategies of national branding, involving inter alia, a strategic plan outline, professional management of public diplomacy policy, and by associating private entrepreneurship and the portuguese diaspora to those initiatives. vi. national strategic action concept * * ~",811,109,133,27,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
100,"c, * * ~! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png )",57,20,28,27,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
101,"# # 1. 2. consolidating external defence relations strengthening national security and defence depends on the * * consolidation of external defence relations, * * notably with nato and the eu, and also on furthering security cooperation within the community of portuguese - speaking countries, which will imply the following lines of action : - participate in international military peace missions, in the framework of united nations, nato, and eu ; - foster relations with nato, taking part in its transformation process and defending the strategic partnership between nato and the eu ; - reinforce external defence relations and cooperation with the usa ; - promote the development of the eu ' s csdp",702,114,130,28,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
102,"; - expande bilateral and multilateral security and defence relations with cplp member states, inter alia, in technical and military cooperation and security sector reform domains ; - contribute to the strategic stability of the mediterranean and maghreb, actively participating in the 5 + 5 initiative ; - enhance opportunities in defence economics.",350,53,65,28,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
103,"# # 1. 3. enhance strategic intelligence the unpredictable, multifaceted, and transnational nature of new threats confirms the relevance of intelligence. in this context, intelligence agencies are indispensable instruments in identifying and assessing threats and opportunities in volatile and complex scenarios. intelligence is a strategic asset of the state, essential to the decision - making process, especially concerning security and defence issues. given the current context, the necessary protection of national interests in various regions will, in the coming years, be one of the main and most demandling state attributions, requiring the mandatory reinforcement of its intelligence services capabilities. consequently, the *",735,102,130,29,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
104,"* valorisation of strategic intelligence * * involves the following steps ;! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) vi. national strategic action concept - consolidating intelligence as a tool to assess and identify opportunities, threats, vulnerabilities, and risks ; - strengthening intelligence as an instrument to identify opportunities for the promotion of portuguese presence, which contributes to national security, taking advantage of non - material capabilities and values, such as language, culture, democracy, and human rights.",547,86,111,29,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
105,"# # 1. 4. adapting national security and defence policies to the strategic environment 1. 4. 1 defend territorial integrity and the security of citizens, neutralise transnational threats and risks the defence of constitutional values, sovereignty assurance, national independence, and territorial integrity, the security of citizens and individual and political freedoms are permanent functions and duties of a democratic state. to ensure these permanent goals, national security and defence policies must : - ensure a deterrent capability required to discourage aggressions or to restore peace in accordance to national interest, and strengthened by the framework of alliances ; - consolidate the military structure as an essential tool to demonstrate the state '",764,112,130,30,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
106,"s defensive capability and collective determination to exercise national sovereignty ; - ensure the capability to fulfil military missions indispensable to guarantee the state ' sovereignty, national independence, and territorial integrity ; - efficiently articulate civilian and military assets to guarantee an integrated response capability to aggressions or threats to national security ; - guarantee the national territory and inter - territorial space surveillance and control capability, including the surveillance of the airspace and sea ; vi. national strategic action concept * * ~ c, * * ~! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) - guarantee autonomous capability to execute missions",702,111,130,30,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
107,"to protect the lives and the interests of portuguese citizens ; - ensure the indispensable strategic reserves to the country ' s security, such as energy, communications, transport, supplies, food, and health domains ; - guarantee the capacity to organise national resistance in case of aggression.",298,46,58,30,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
108,"# # 1. 4. 2. respond to threats and risks the transnational threats typology such as terrorism, the proliferation of weapons of mass destruction, organised crime, cybercrime, catastrophes and calamities, environmental risks and pandemics requires integrated multi - dimensional strategic responses. in this regard the state must : - maximise existing civilian and military capabilities and encourage an integrated approach in response to threats and risks, setting an effective * * national crisis management system ; * * - clarify, streamline and simplify preventive and operational response structures, adapting them to the nature of the threats, in order to maximise",669,100,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
109,"existing capabilities and improve the efficient use of means ; - contribute, at the international level, to strengthing the policies of arms control and non - proliferation and their mass destruction technologies, to preventing and fighting terrorism, drug trafficking, and other forms of organised crime, to protecting the environment, and contributing to air and maritime security, and humanitarian aid ; - reinforce the * * cooperation between the armed forces and the security forces and services * * in missions to fight transnational aggressions and threats through an operational cooperation plan, including not only coordination measures, but also systems and equipment interoperability ;! [ 44 _ image _ 0. png",719,110,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
110,"] ( 44 _ image _ 0. png ) vi. national strategic action concept 45 - promote an integrated * * internal security * * approach, both with an horizontal dimension, including the need for articulated and coordinated intervention of the security forces and services, civil protection, medical emergency, and judicial authorities, as well as actors from the private sector, and avertical dimension, including international, national, and local levels ; - promote the operational integration of internal security by adopting operational measures that can reduce redundancies and increase operational integration and system resilience, including intelligence, public security, criminal investigation, border control, and civil protection",730,104,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
111,"; - develop the necessary military capabilities to mitigate the consequences of terrorist, cybernetic, bacteriological, nuclear, chemical, and radiological attacks ( nbcr ) and also of catastrophes and calamities ; - define a coordinated plan to acquire and maintain * * strategic reserves * * of certain medication to be used in emergency public health or calamity cases, and also ensure, in a sustainable way, the continuous preservation of essential infrastructures for public health, including the public care system, and the supply of water, food and energy. to respond effectively to the threat of terrorist networks, portugal must develop an integrated",659,101,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
112,"national strategy articulating diplomacy, financial control, judicial, public information, police and military intelligence measures. it must also attach particular importance to surveillance and control of air, land and sea access to the national territory. in this field, implementing a national programme for the protection of critical infrastructures is also vital. regarding the proliferation of weapons of mass destruction ( wmd ) and its delivery systems, it is essential to reinforce coordination between the various departments of the state responsible for prevention and responce to this threat. this should be made, namely, through the supervision of markets with access to production, trade, and traffic, technological research,",740,105,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
113,"public information, and civil protection, in close cooperation with our allies. it is also important to improve nbcr defence capabilities. vi. national strategic action concept ~ ~! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) fighting * * transnational organised crime * * involves not only strengthening international cooperation but also improving the capability to prevent and fight against organised crime. this should be made by strengthening and improving the coordination mechanisms between the various entities and institutions responsible for this domain, whether with particular priority to surveillance, detection, and tracking of drug trafficking in air and maritime areas under national jurisdiction or by",722,112,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
114,"fighting illegal immigration networks and the traffic of human beings. regarding * * cybercrime, * * we must assess the vulnerabilities of the information systems and of the multiple vital infrastructures and services that they support. in this field, the priority lines of action are : to guarantee the protection of critical infrastructures by creating a national information infrastructure protection system ( niips ) ; to define a national cybersecurity strategy ; to establish the structure responsible for cybersecurity by creating the necessary technical bodies ; to raise awareness of public and private operators regarding the critical nature of it security and set up national cyber defence capability.",712,108,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
115,"to cope with * * threats against the ecosystem, * * portugal should reinforce its response capability by promoting appropriate coordination between relevant public policies in this domain and by maximising civil and military capabilities. piracy constitutes a serious threat to security, affecting key routes of international trade. portugal must continue to participate in missions to fight piracy, within the framework of its alliances, and contribute to the security of the global commons and its resources, as well as to cooperate with the portuguese - speaking countries, in particular within the scope of the cplp defence agreement, to develop actions to promote maritime security and fight against this threat. the devastating impact of * * natural",755,116,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
116,"or man - made catastrophes * * and * * calamities * * gives relevance to the civil protection system, and in order to improve the system ' s effectiveness and efficiency, the following strategic lines of action shoud be : reinforcing the civil protection system, intensifying the ability to harness operational synergies between the entities responsible for internal security, justice, national defence, and local administration ; developing methodologies, programmes, and technical and scientific studies about the various menaces, threats, and risks ; creating a military emergency aid unit, without increasing the number of authorised personne, 1 and by improving the armed forces",683,103,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
117,"capacity to react, in cooperation with the network of institutions responsible for situations of catastrophy and calamity.! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) vi. national strategic action concept pandemics and other risks to health safety are serious risks for state and people security. in this framework, reinforcing national response capability to health risks by improving strategic planning and response is a priority ; to promote education and training initiatives regarding emergency and risk management ; developing civil - military cooperation and coordination between public, private, and military hospitals to provide a faster and more effective response to",682,107,130,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
118,"epidemic diseases or attacks by nbcr weapons. public health security also involves food safety, namely food and water quality, and defining a national health - epidemiological strategy. finally, a national environmental strategy is required to prevent and respond, in an integrated way, to the main environmental risks in portugal, including earthquakes, forest fires, floods, coastline erosion, and soil hydric erosion, desertification, and industrial hazzards.",462,64,90,31,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
119,"# # 1. 4. 3 promoting portugal as an international security provider the military dimension is key to support foreign policy. one of the priority missions of the armed forces, as a state instrument, is to contribute to international security, namely by participating in international military missions, ensuring that portugal is recognised externally as an international security provider. together with diplomacy, justice, and health sectors, inter alia, the security forces and services play a relevant role in this field. the national security boundaries extend beyond the traditional state territorial borders. reducing factors of global instability and regional conflicts is a collective responsibility of democracies, and an integral part of national",756,110,130,32,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
120,"security missions. in this regard, portugal must : - * * take part in international military missions * * to defend peace and security, namely within the framework of the united nations, nato and the eu, integrating developments in those organisations into national planning ; - whenever possible and in accordance with our capabilities, take part in emergency humanitarian aid missions, upon request by the united nations ; - take part in security sector reform missions ;",473,77,86,32,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
121,"# # 47 vi. national strategic action concept ~ ~! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png ) - establish strategic partnerships with the * * portuguese - speaking countries, * * open to joint initiatives in the field of security and defence, in particular, fight organised crime, cybercrime, and provision of security to sea lines of communication ( sloc ) ; - increase the efforts already taking place in the area of * * technical military cooperation. * * bearing in mind resources available and context, the use of national military resources should comply with a * * geopolitical scale of",597,110,130,33,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
122,"priorities. * * firstly, cooperating in the defence of peace and security in the european and euro - atlantic regions, together with our allies, as well as protecting portuguese communities abroad ; secondly, in geographical key areas, to fight transnational terrorism and other direct threats to the euro - atlantic region ; thirdly, cooperating in the field of security and defence with the portuguese - speaking countries ; and, finally, participating in united nations emergency aid missions.",496,77,93,33,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
123,"# # 1. 4. 4. promoting public interest missions of the armed forces the missions that are constitutionally attributed to the armed forces include public interest missions, notably in support of sustainable development and improved quality of life of the portuguese people. these missions cover a wide range of activities including : support for the national civil protection service in order to cope with situations of public catastrophe or calamity ; support in meeting the basic needs of the populations ; surveillance of the economic exclusive zone ; search and rescue ; environmental protection ; defending the natural heritage and preventing fires ; research on natural resources and in the fields of geography, cartography, hydrography,",742,115,130,34,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
124,"oceanography, and the marine environment. when executing these missions the dual use principle should be promoted as broadly as possible.",137,20,26,34,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
125,"# # 1. 4. 5. adapting and rationalising structures structural changes within the security environment and the nature of the threats to national security imply a different response - capability by the armed forces. the imperative need to reform the armed forces is not conjunctural. the financial constraints affecting the western world, and in portugal in particular, have just made this more urgent.! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) vi. national strategic action concept 49 it is vital that this structural change matches a strategic vision. reforms should obey a coherent model based on the promotion of joint integrated",638,109,130,35,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
126,"solutions and on operational output, the ultimate justification for the existence of the armed forces. this is the starting point for a process that cannot fail to integrate force planning processes and the building - up of capabilities ; simplifying organisational structures ; rationalising the territorial setting of the armed forces ' units ; sharing operational solutions, and eliminating unnecessary redundancies. the * * main joint nature of the armed forces performance * * should apply not only to operational concepts, doctrine, and procedures, but also to the armed forces ' institutional and organisational culture. the need for effective decision - making and efficient resource management makes the reform of national defence and",743,113,130,35,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
127,"armed forces organizational structures inevitable. this requires greater integration of command and management structures, of administrative and logistical bodies and services, resulting from a guiding principle and an operational practice that privilege joint action. the need to rationalise and optimise the relation between operational output and resources is imperative within a framework of financial constraints, not only at national and european level but also in nato, where the objective of implementing the principle of "" smart defence "" gained consensus. regarding the organization of the ministry of national defence, the general staff of the armed forces and the services, forstering the reform should aim at : a functional organisation corresponding to a global vision of",785,115,130,35,portugal_2013_StrategicConceptOfNationalDefence.md,2025-01-28 18:57:58
