chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
133,"##toveho vojska, tri brigady radiotechnickeho vojska a dalsi utvary, jednotky a zarizeni specialnich druhu vojsk. k zabezpeceni stale pripravenosti jsou v trvale pohotovosti vycleneny prostredky vojenskeho zpravodajstvi, protivzdusne obrany, veleni a hotovostni sily. obrana ceske republiky je podminena stavem a vyvojem pot",324,42,132,19,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
134,"##rebnych lidskych, vecnych a financnich zdroju. stav populace v ceske republice a predpokladane vyvojove trendy zabezpecuji doplnovani ozbrojenych sil v miru, za stavu ohrozeni i za valky. vecne prostredky zabezpecuje prumyslova zakladna ceske republiky. v procesu prezbrojeni armady ceske republiky bude vyuzito jejic",319,43,132,19,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
135,"##h dostupnych kapacit pro modernizaci vyzbroje i pro novou vyrobu. vyse a slozeni armadnich zasob materialu budou stanoveny na urovni priblizujici se standardu nato. system hospodarske mobilizace zabezpecuje prednostni zasobovani ozbrojenych sil, nezbytna opatreni a regulacni omezeni ve statni sprave a narodnim hospodarstvi, ud",330,44,132,19,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
136,##rzovani statnich hmotnych rezerv a statnich mobilizacnich rezerv a tim vytvari podminky k zajisteni pocatecniho obdobi valky a prechod na valecnou vyrobu. opatreni tykajici se hospodarske mobilizace a mobilizacni infrastruktury jsou jiz v miru pripravovana prislusnymi organy statni spravy. financni prostredky,312,41,132,19,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
137,"pro kryti nakladu na obranu zajistuje statni rozpocet. dusledna aplikace systemu planovani, programovani a rozpoctovani vede k jejich efektivnimu vyuziti.",154,20,65,19,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
138,# rizeni vojenske obrany statu a veleni armade ceske republiky za obranu ceske republiky odpovidaji v ramci svych pravomoci statni organy. kompetence statnich organu stanovi ustava ceske republiky a zakony. hlavni opatreni v oblasti obrany ridi vlada. pouziti armady ceske republiky v ozbrojenem konfliktu je podmineno vcasnym pre,330,48,130,20,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
139,##chodem celeho statu na cinnost zabezpecujici plneni jeho funkce za stavu ohrozeni a ve valecnem stavu. vsechny organy statni spravy a uzemnespravni celky zabezpeci prechod na cinnost podle pripravenych krizovych planu. ustrednim organem statni spravy na useku obrany ceske republiky a rizeni armady ceske republiky je ministers,329,47,132,20,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
140,"##tvo obrany, ktere koordinuje cinnost ustrednich organu, spravnich organu, organu samospravy a pravnickych osob dulezitych pro vojenskou obranu. organem pro veleni armade je generalni stab armady ceske republiky.",213,28,84,20,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
141,"# # zaver vojenska strategie vychazi ze soucasneho poznani vojenske vedy, vnitrni a vnejsi situace ceske republiky a zduraznuje odhodlani zeme k obrane sve svrchovanosti a uzemni celistvosti vlastnimi silami. bude aktualizovana v zavislosti na mezinarodnepoliticke situaci a ekonomickych moznostech statu. jeji naplnova",319,43,130,21,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
142,"##ni bude podrobeno parlamentni a verejne kontrole. v letech 1996 az 2005 pujde v zasade o dokonceni transformace soucasne armady na armadu, ktera svou kvalitou bude pri podstatne mensich poctech mit dostatecnou bojovou hodnotu pro verohodnou obranu ceske republiky a bude splnovat vojenska kriteria pro interoperabilitu s armadami nato a zapad",344,51,132,21,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
143,"##oevropske unie a pro vstup ceske republiky do techto organizaci. organizacni a personalni struktura armady ceske republiky, vyzbroj, dislokace, moderni metody a technologie zabezpecovani obrany umozni pruzne a efektivni pouziti ozbrojenych sil pro obranu republiky. nova personalni struktura zalozena na sboru poddustojniku z povolani v",338,45,132,21,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
144,"##yrazne ovlivni rychlost zmeny v kvalite armady. prace poddustojniku spolecne s novymi metodami prace velitelu a stabu prispeje k omezeni nezadoucich jevu v armade, k lepsim vztahum s verejnosti a k ziskani prestize a noveho ducha armady ceske republiky.",255,39,108,21,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
145,# iii. vyvoj koncepce obrany ceske republiky po roce 1989,57,10,26,22,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
146,"# # rok 1989 - dedictvi minulosti koncepce zabezpeceni obrany ceskoslovenska do roku 1989 vychazela z bipolarniho rozdeleni sveta a z plne podrizenosti spojeneckym zavazkum v ramci varsavske smlouvy. tento vojenskopoliticky svazek byl zalozen 14. kvetna 1955 a jeho cleny se staly albanie, bulharsko, ceskoslovensko, madarsko, ne",329,47,130,23,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
147,"##mecka demokraticka republika, polsko, rumunsko a svaz sovetskych socialistickych republik. armady statu varsavske smlouvy byly budovany a organizovany podle vzoru armady sssr a jejich charakter a zpusob pouziti odpovidal politickym a vojenskym ambicim tehdejsiho sovetskeho svazu. ceskoslovenskou armadu k 31. prosinci 1989 tvorilo pozemni vo",344,45,132,23,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
148,"##jsko, letectvo, vojsko protivzdusne obrany statu a vojenska cast civilni obrany. armada byla soucasti prvniho operacniho sledu varsavske smlouvy a tomuto predurceni odpovidala i jeji organizacni struktura a rozmisteni. uzemi ceskoslovenska bylo rozdeleno do dvou teritorialnich vojenskych okruhu. zapadni vojensky okruh disloko",329,42,132,23,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
149,"##vany na uzemi cech a moravy byl predurcen k vytvoreni valecneho frontu a mel ve sve podrizenosti priblizne 85 procent pozemniho vojska. vychodni vojensky okruh byl rozmisten prevazne na teritoriu slovenske republiky a predstavoval zbyvajicich 15 procent poctu pozemniho vojska. na rozdil od zapadniho vojenskeho okruhu,",321,46,132,23,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
150,"ktery disponoval bojovymi prvky armady, byly na teritoriu vychodniho vojenskeho okruhu umisteny zejmena vojenske skoly, sklady, opravarenska a dalsi tylova zarizeni. mirovou armadu tvorila velitelstvi dvou vojenskych okruhu se svymi svazky, utvary a zarizenimi, 1. a 4. armada, 10. letecka armada, velitelstvi protiv",316,43,130,23,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
151,"##zdusne obrany statu, stab civilni obrany, specialni svazky a utvary, vojenske skoly a dalsi zarizeni. hlavni bojovou silu armady tvorilo patnact vsevojskovych divizi, dve letecke divize, dve divize protivzdusne obrany, delostrelecka divize, raketove a protiletadlove raketove svazky a utvary. ceskoslovenska armada k 31. prosinci",331,44,132,23,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
152,1989 provozovala 16 stalych letist. pocty hlavnich druhu bojove techniky ve vyzbroji ceskoslovenske armady uvadi obr. iii / 1. planovane pocty vojaku ceskoslovenske armady jsou uvedeny na obr. iii / 2. z celkoveho poctu 61 405 vojaku z povolani bylo 41 715 generalu a dustojniku a 19 690 praporciku.,299,49,121,23,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
153,"# 1990 az 1992 - vojenska doktrina csfr a koncepce vystavby ceskoslovenske armady pro dalsi vyvoj ceskoslovenske armady mel rok 1990 veliky vyznam. v prve rade byly zahajeny prace na vojenske doktrine csfr, 19. listopadu byla prijata smlouva o konvencnich ozbrojenych silach v evrope, v tomtez mesici byla schvalena konce",321,50,130,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
154,##pce vystavby ceskoslovenske armady do konce roku 1993 a byl prijat zakon o zkraceni zakladni vojenske sluzby z 24 na 18 mesicu. vojenska doktrina csfr byla vyhlasena federalnim shromazdenim dne 20. brezna 1991. nedefinovala zadneho konkretniho nepritele. hlavnim ukolem ceskoslovenske armady podle ni bylo v pripade napade,324,47,132,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
155,"##ni odrazit pozemni i vzdusny utok agresora z jakehokoli smeru a na jakoukoli cast uzemi csfr. tato vojenska doktrina respektovala princip rozumne obranne dostatecnosti. soucasne deklarovala, ze csfr je pripravena poskytnout sve ozbrojene sily k plneni ukolu v ramci mirovych sil osn i k likvidaci nasledku ek",310,47,132,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
156,"##ologickych a jinych zivelnich katastrof. jednim z dulezitych ustanoveni doktriny bylo rozhodnuti uskutecnit zasadni prestavbu ozbrojenych sil, jejimz cilem bylo vybudovat armadu vylucne obranneho charakteru. v souladu s timto ustanovenim doktriny byla zpracovana a v listopadu 1990 take schvalena koncepce vystav",314,41,132,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
157,"##by ceskoslovenske armady do konce roku 1993. zakladnimi principy teto koncepce se staly redislokace, reorganizace a redukce ozbrojenych sil. hlavnim ucelem redislokace bylo dosahnout rovnomerneho rozmisteni vojsk po celem uzemi statu tak, aby bylo mozne v pripade potreby vytvorit obranne uskupeni, ktere by celilo nap",320,45,132,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
158,"##adeni republiky z jakehokoli smeru. soucasne slo i o zasadni zmeny v rozmisteni letectva na mensim poctu letist, ktere by odpovidalo pozadovanym zivotnim a ekologickym hlediskum. rozhodujici dislokacni zmeny se mely uskutecnit ve vazbe na odsun sovetskych vojsk z uzemi csfr do konce roku 1992. re",299,46,132,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
159,"##organizace armady vychazela z nutnosti prebudovat tehdejsi organizacni strukturu ozbrojenych sil tak, aby splnovala pozadavky efektivni obrany. podstatnym rysem techto zmen nebylo jen snizeni poctu vyzbroje a likvidace utocneho uskupeni, ale take vytvoreni racionalni integrovane protivzdusne obrany statu, zjedno",315,39,131,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
160,##duseni systemu polniho veleni a nove koncipovani teritorialnich ozbrojenych sil. soucasne bylo nutne vytvorit moderni a ucinny system rizeni obrany statu a veleni ozbrojenym silam. v ramci techto zmen bylo v roce 1991 zruseno devet motostreleckych a pet tankovych pluku. byly reorganizovany vsevojskove divize. v nove strukture by,332,48,133,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
161,"##ly vytvoreny ctyri mechanizovane, tri tankove, jedna motorizovana a jedna pesi divize. zbyvajicich sest divizi bylo ponechano v puvodni strukture. byl zrusen armadni a frontovy komplet druhu vojsk. vytvorena byla velitelstvi zapad a vychod. v letectvu a protivzdusne obrane byly zruseny dva stihaci letecke pl",311,45,133,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
162,##uky a vytvoren integrovany system protivzdusne obrany na uzemi csfr s novou divizi protivzdusne obrany na uzemi slovenska. v · roce 1992 byla ukoncena reorganizace zbyvajicich sesti valecne rozvinovanych vsevojskovych divizi. z nich byly vytvoreny tri motorizovane a tri pesi divize. vzniklo pet pesich brigad uzemni obran,324,47,132,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
163,##y a jedenact pesich pluku uzemni obrany. vytvoreno bylo dale vojenske velitelstvi stred a u vsech tri vojenskych velitelstvi samostatne plnohodnotne komplety druhu vojsk a sluzeb. letecky provoz se soustredil na 12 stalych letist. na zaklade ukolu vyplyvajicich z programoveho prohlaseni vlady csfr z 9. cervence 1992 se,322,48,132,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
164,"proces transformace armady, predevsim rozmisteni vojsk a reorganizacni zmeny, urychlil. soucasne, na zaklade vyvoje vnitropoliticke situace, byla pripravovana opatreni k rozdeleni ceskoslovenske armady. redukce armady probihala nejen v souladu s realizaci koncepce jeji vystavby, ale soucasne i jako prakticke uplatneni prija",325,41,130,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
165,"##te smlouvy o konvencnich ozbrojenych silach v evrope. pro csfr byly stanoveny tyto maximalni pocty hlavnich druhu vyzbroje a techniky : 1435 tanku, 2050 bojovych obrnenych vozidel, 1150 delostreleckych systemu, 345 bojovych letounu a 75 udernych vrtulniku. nadpocetna technika podlehajici smlouve o konvencnich oz",315,44,132,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
166,"##brojenych silach v evrope byla k 31. cervenci 1991 shromazdena na deseti mistech soustredeni v poctech uvedenych na obr. iii / 3. k vyraznym zmenam doslo v priprave vojsk, a to ze systemu pripravy koalicni a utocne na pripravu, ktera zabezpecovala schopnost ceskoslovenske armady samostatne branit republiku. v praxi to",321,50,132,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
167,"znamenalo, ze se ustoupilo od rozsahlych diviznich a plukovnich taktickych cviceni. zakladem se stala vycvicenost jednotlivce a sladovani cinnosti jednotek do stupne prapor. nedilnou soucasti transformace armady v tomto obdobi bylo take uplatneni zakona cislo 119 / 1990 sb., o soudnich rehabilitacich, a zakona cislo 87 / 1991",327,48,130,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
168,"sb., o mimosoudnich rehabilitacich. v ramci techto zakonu pozadalo o rehabilitaci temer 12 000 byvalych prislusniku ceskoslovenske lidove armady, z nichz 2500 rehabilitovano nebylo. v prubehu let 1990 - 1992 bylo prijato do sluzebniho pomeru celkem 1135 rehabilitovanych vojaku z povolani, kteri byli z armady propusteni v letech 1948 - 1989. z to",347,53,130,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
169,##ho bylo 1023 dustojniku a 112 praporciku.,43,7,21,24,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
170,"# # 1992 az 1993 - rozdeleni armady po volbach v roce 1992 bylo prijato politicke rozhodnuti o rozdeleni csfr na dva samostatne staty a tim i o rozdeleni federalni armady. rozdeleni armady csfr na armady dvou republik vychazelo z ustavniho zakona cislo 541 / 1992 sb., o deleni majetku ceske a slovenske federativni republiky mezi ceskou republik",346,58,130,25,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
171,"##u a slovenskou republiku a jeho prechodu na ceskou republiku a slovenskou republiku, a ustavniho zakona cislo 542 / 1992 sb., o zaniku ceske a slovenske federativni republiky. principy a zasady rozdeleni armady csfr byly schvaleny radou obrany statu dne 28. zari 1992. pro rozdeleni sil a prostredku byl stanoven pomer 2 :",324,53,132,25,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
172,"1, a to s ohledem na kvantitativni i kvalitativni ukazatele a cenovou hodnotu. v uvedenem pomeru byly rozdeleny limity poctu osob, vyzbroje a techniky tak, aby v souhrnu nebyla prekrocena stanovena hranice pro byvalou csfr, dana smlouvou o konvencnich ozbrojenych silach v evrope. k realizaci tohoto ukolu by",308,48,130,25,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
173,"##lo zpracovano "" narizeni nacelnika generalniho stabu k vyrovnani a presunum vyzbroje, techniky a materialu ceskoslovenske armady mezi ceskou republikou a slovenskou republikou "", schvalene 26. rijna 1992 ministrem obrany csfr a podepsane zmocnenci obou republikovych vlad. proces rozdelovani byl rizen generalnim stabem v soucinnosti s vo",340,47,132,25,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
174,"##jenskymi velitelstvimi zapad, stred a vychod a velitelstvim letectva a protivzdusne obrany. tento slozity a narocny manevr predstavoval premisteni mnozstvi techniky a materialu z uzemi ceske republiky na uzemi slovenske republiky a naopak. pocty presunute techniky ukazuje obr. iii / 4. presuny vyzbroje, techniky a materialu by",330,47,132,25,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
175,"##ly zahajeny k 1. listopadu 1992 a v hlavnich druzich ukonceny do 20. prosince 1992. presuny probihaly organizovane bez mimoradnych udalosti. ke konci roku 1992 bylo ukonceno predani letadel. uskutecnilo se 2324 vojenskych transportu po zeleznici a 117 presunu kolon techniky po silnicich. hlavnim dokumentem, ktery resil rozsah a",331,49,133,25,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
176,"vecnou stranku pravniho vyporadani majetku, byl protokol o rozdeleni ceskoslovenske armady ze dne 31. prosince 1992, schvaleny ministrem obrany csfr a podepsany zmocnenci vlad obou republik. : k doreseni spornych otazek byla zacatkem roku 1993 ustanovena smisena mezirepublikova komise se sidlem v bratislave. deleni majetku ceskosl",332,46,130,25,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
177,"##ovenske armady bylo v podstate ukonceno k 31. rijnu 1993. nebyly dosud rozdeleny spisove a archivni fondy vojenskeho obranneho zpravodajstvi, byvale vojenske kontrarozvedky a zpravodajske spravy. tyto otazky jsou v reseni. deleni probehlo bezkonfliktne a kultivovane.",269,36,114,25,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
178,"# # vznik armady ceske republiky, jeji transformace a koncepce vystavby do roku 1996 s ohledem na prijaty ustavni zakon cislo 542 / 1992 sb., o zaniku ceske a slovenske federativni republiky, a v souvislosti se vznikem noveho statu ceska republika byla ve spravni oblasti prijata k 1. lednu 1993 nektera opatreni tykajici se obrany",331,55,130,26,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
179,". doposud platny nazev federalni ministerstvo obrany byl nahrazen nazvem ministerstvo obrany ( mo ). nazev ceskoslovenska armada se nahradil nazvem armada ceske republiky ( acr ). doposud platny nazev generalni stab ceskoslovenske armady byl nahrazen nazvem generalni stab armady ceske republiky ( gs acr ). federalni zakonne normy, zakladni rady a",348,52,130,26,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
180,"vojenske predpisy, rozkazy a narizeni zustaly v platnosti i v armade ceske republiky. timto zpusobem vznikla armada ceske republiky formalne. prakticky predstavovala dve tretiny byvale federalni armady. k 1. lednu 1993 tvorilo organizacni strukturu armady ceske republiky pozemni vojsko, letectvo a protivzdusna obrana. soucasti armady",335,45,130,26,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
181,"byly dale zachranne utvary civilni obrany, zeleznicni vojsko a jednotky ostrahy objektu zvlastni dulezitosti. pozemni vojsko melo dve tankove divize na snizenych poctech, tri mechanizovane divize, z toho jednu na snizenych poctech, jeden raketovy pluk, dve delostrelecke brigady, ctyri zenijni brigady, dve brigady chemicke ochrany",331,45,130,26,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
182,", jednu spojovaci brigadu, dve brigady technickeho zabezpeceni, dve brigady materialniho zabezpeceni a dve zdravotnicke brigady. prehled o vyzbroji pozemniho vojska armady ceske republiky k 1. lednu 1993 je uveden na obr. iii / 5. letectvo a protivzdusna obrana zahrnovaly jeden smiseny letecky sbor, dve divize protivzdus",322,47,130,26,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
183,"##ne obrany, jeden letecky skolni pluk a jeden dopravni letecky pluk. prehled o letadlech ve vyzbroji armady ceske republiky k 1. lednu 1993 uvadi obr. iii / 6. celkove planovane pocty vojaku v armade ceske republiky k 1. lednu 1993 jsou uvedeny na obr. iii / 7. v tomto obdobi bylo take nezbytne pristoupit k zasad",315,56,132,26,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
184,"##nim systemovym zmenam v armade tak, aby jeji organizace a struktura odpovidaly zmene strategickeho prostredi po rozdeleni byvale csfr. soucasne bylo nutne vychazet ze zmenenych vnejsich i vnitrnich bezpecnostnich podminek a z charakteru a cilu nove vznikle ceske republiky. v prubehu roku 1993 bylo na zaklade politickeho",323,47,132,26,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
185,"rozhodnuti pripraveno a k 31. prosinci 1993 provedeno vyjmuti zachrannych utvaru civilni ochrany, zeleznicniho vojska, straznich jednotek zvlastni dulezitosti, jednotek vyclenenych do mirovych sil osn, vojenskych soudu a prokuratury, vrcholoveho sportu a jednotek zabezpeceni prezidenta republiky ze sestavy armady ceske republik",329,41,130,26,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
186,##y. planovane pocty vojaku mimo pocty armady ceske republiky jsou uvedeny na obr. iii / 8.,91,16,42,26,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
187,# iv. armada ceske republiky - soucasnost a budoucnost,54,9,24,27,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
188,"# # armada ceske republiky a jeji transformace transformace armady se realizovala podle koncepce vystavby armady ceske republiky do roku 1996. zmeny v armade byly motivovany novou bezpecnostni situaci v evrope, demokratizaci spolecnosti a novym systemem vyclenovani rozpoctovych nakladu na armadu. pro transformaci armady byly v koncepci stanoveny zaklad",354,49,130,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
189,"##ni cile spocivajici v prechodu na tristupnovy system veleni, ve snizeni poctu osob, stabilizaci posadek vyuzivanych armadou, personalnich zmenach na rozhodujicich funkcich, zavedeni logistiky jako integrovaneho systemu vsestranneho zabezpeceni vojsk, zavedeni systemu planovani, programovani a rozpoctovani a v postupnem sblizovani s nato s",342,43,132,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
190,"cilem dosahnout kompatibility a interoperability v hlavnich oblastech. transformace armady byla zahajena 1. 7. 1993. v tomto roce byl reorganizovan strategicky stupen rizeni, predstavovany ministerstvem obrany. na operacnim stupni byla vytvorena velitelstvi sboru taktickeho letectva, sboru protivzdusne obrany a velitelstvi logistiky. bylo zruseno",348,43,130,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
191,velitelstvi letectva a protivzdusne obrany a velitelstvi smiseneho leteckeho sboru. na taktickem stupni byl zahajen prechod na brigadni system reorganizaci jedne mechanizovane divize na mechanizovanou brigadu. v souvislosti se zkracenim vojenske zakladni sluzby na 12 mesicu presla armada na novy system vycviku. v roce 1994 by,327,46,130,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
192,"##la dokoncena vystavba operacniho stupne reorganizaci vojenskych velitelstvi zapad ( tabor ) a stred ( olomouc ) na velitelstvi 1. a 2. armadniho sboru. na taktickem stupni byla v pozemnim vojsku vytvorena brigada rychleho nasazeni, pet mechanizovanych brigad a trinact brigad uzemni obrany. ve vojenskem letectvu a vo",319,48,132,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
193,"##jsku protivzdusne obrany vzniklo pet leteckych zakladen ( zakladna taktickeho, stihaciho, skolniho, vrtulnikoveho a dopravniho letectva ) a tri radiotechnicke brigady. zrusena byla velitelstvi 2. a 3. divize protivzdusne obrany, tri pesi a jedna motorizovana divize a zeleznicni vojsko. velitelstvi logistiky prevzalo",319,42,133,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
194,"zodpovednost za materialni zabezpeceni vsech soucasti armady. v roce 1995 bude ukoncena transformace armady vytvorenim dalsi mechanizovane brigady, brigady uzemni obrany a stabilizaci organizacnich struktur. v ramci transformace dochazi k postupnemu snizovani poctu vojaku na 65 000. vyrazne se snizil pocet svazku, utvaru a zarizeni. by",337,46,130,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
195,"##ly respektovany pocty zbrani, stanovene smlouvou o konvencnich ozbrojenych silach v evrope. armada je zabezpecena rozhodujicimi druhy vyzbroje a techniky. vyzbroj je prevazne domaci nebo byvale sovetske vyroby a umoznuje plneni ukolu pri obrane republiky. nadbytecna bojova technika se likviduje podle",303,41,133,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
196,"predepsanych postupu. cely proces, pravidelne kontrolovany vojenskymi inspekcemi statu, ktere podepsaly smlouvu o konvencnich ozbrojenych silach v evrope, bude ukoncen k 15. 11. 1995. pocty osob a hlavnich druhu vyzbroje armady ceske republiky uvadi obr. iv / 1. v ramci pokracujici redislokace vojsk dos",304,44,130,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
197,"##lo k dalsimu podstatnemu snizeni poctu posadek. vyber posadek a rozmisteni vojsk byly provadeny na zaklade operacnich, vycvikovych, ekonomickych a socialnich podminek. v prubehu transformace bylo uvolneno 24 velkych nebo strednich a 37 malych posadek. dislokace zabezpecuje moznost pouziti svazku a utvaru v pripade",317,44,132,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
198,ohrozeni statu. schema dislokace armady ceske republiky je uvedeno na obr. iv / 2.,82,14,35,28,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
199,"# # ministerstvo obrany ceske republiky a jeho struktura ministerstvo obrany ceske republiky je ustrednim organem statni spravy. zrizeno bylo zakonem ceske narodni rady cislo 548 / 1992 sb. a je dislokovano v praze. soucasti ministerstva obrany je generalni stab armady ceske republiky, ktery veli armade ceske republiky. ukolem ministerstva obrany je za",354,53,130,29,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
200,"##bezpeceni obrany ceske republiky, rizeni armady ceske republiky, civilni ochrany a dalsich slozek resortu ministerstva. ve sve cinnosti se ridi ustavnimi a dalsimi zakony, ostatnimi obecne zavaznymi pravnimi predpisy a usnesenimi vlady. v ramci evropskych bezpecnostnich struktur organizuje soucinnost s armadami jinych stat",326,43,132,29,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
201,"##u. zakladnimi organizacnimi celky ministerstva obrany jsou sekce, urady, odbory a oddeleni v podrizenosti ministra, namestku ministra a nacelnika generalniho stabu armady ceske republiky, vytvorene v souladu s ulohou ministerstva. v cele ministerstva obrany je ministr - clen vlady. organizacni struktura ministerstva obrany ceske republiky je zna",349,47,132,29,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
202,##zornena na obr. iv / 3.,25,6,15,29,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
203,"# # cleneni armady ceske republiky armadu ceske republiky tvori organy veleni, pozemni vojsko, vojenske letectvo a vojsko protivzdusne obrany, logistika, vojenske zpravodajstvi, vojenske zdravotnictvi a vojenska policie ( viz obr. iv / 4 ).. je organizovana do dvou armadnich sboru, sboru taktickeho let",303,44,130,30,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
204,"##ectva, sboru protivzdusne obrany, velitelstvi logistiky a samostatnych svazku a utvaru v prime podrizenosti generalniho stabu. mimo jeji pocty jsou civilni ochrana ceske republiky, jednotky vyclenene do mirovych sil osn, vojenska kancelar prezidenta republiky, hradni straz, urad pro kontrolu odzbrojeni praha, armadni",320,42,133,30,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
205,"sportovni centrum dukla praha, dva asanacni pyrotechnicke odrady a odrad kontroly vzorku pro radonovy program.",110,15,45,30,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
206,"# # pozemni vojsko pozemni vojsko plni rozhodujici ulohu pri obrane republiky v uzke soucinnosti s utvary letectva a protivzdusne obrany. cleni se na polni vojsko, sily rychleho nasazeni a vojsko uzemni obrany. organizacne je tvoreno dvema armadnimi sbory, ktere maji v sestave mechanizovane brigady, brigady uze",312,47,130,31,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
207,##mni obrany a svazky a utvary druhu vojsk. soucasti pozemniho vojska je dale brigada rychleho nasazeni a svazky a utvary v prime podrizenosti generalniho stabu. zakladni organizacni cleneni pozemniho vojska je uvedeno na obr. iv / 5. polni vojsko je hlavni soucasti pozemniho vojska. je urceno k vedeni pozemnich operaci a,323,51,132,31,czechrepublic_1995_WhitePaper_noneng.md,2025-01-28 18:57:42
