chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
179,"structure. the centre of gravity is a planning instrument that is used at the strategic as well as the operational level. at the strategic level, the centre of gravity will often be more abstract in nature. one example could be the opinion of a people in respect of its leaders. in contrast to the strategic centre of gravity, the operational centre of gravity is so concrete that it can be eliminated or neutralised by military means, for instance the enemy ’ s operational reserve. success is based on whether the enemy ’ s centre of gravity is identifi ed and destroyed while at the same time the friendly centre of gravity is recognised and secured.",653,115,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
180,"one should realise here that it is often easier for a military historian to identify a centre of gravity from the past than it is for a commander on the ground who has to do so at a given point in time [ 38 ]. * * 3. 6 basic principles of military operations * * 318. relationship between basic principles and military capability. despite advances in technology, the theory of warfi ghting has in effect changed very little over the centuries. theorists have tried to defi ne war with formal 37 the decision - making process can be shown in what is known as the ooda loop ; see chapter 5, command and control.",609,115,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
181,"38 british defence doctrine, jwp 0 - 01 ( shrivenham, 2001 ), pp. 3 - 5 and 3 - 6. - - - - - and generally accepted principles. these basic principles of military operations serve as a guide for military activities, but commanders apply the necessary fl exibility in their use, not least because compromises often have to be made. the success of military operations is a result of the right interpretation of and adherence to the basic principles. these fundamentals are rules for the use of military means. although these fundamentals form the basis for any military operation, they are not in themselves instruments for direct",628,108,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
182,"use by the commander and his staff. it is possible, however, to use these principles, formed by training and years of military experience, to produce a practical summary of the concepts and ideas that they incorporate for the commander and his staff. the application of these principles requires not only common sense, but also professional judgement. the fundamentals form part of the conceptual component of military capability and as such contribute to the mental component, particularly in terms of the responsible organisation of the deployment of assets. 319. * * dutch perspective on basic principles. the basic principles are not * * the same the world over. countries and alliances make choices, and",708,113,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
183,"the netherlands is no exception [ 39 ]. the dutch armed forces use the basic principles of military operations as fundamental rules for the use of military means at the strategic, operational and tactical levels of operation. the basic principles must always be considered in relation to one other. complying fully with one principle may make it impossible to take another into consideration. the application of these principles thus needs to go hand in hand with an evaluation of their importance in a specifi c situation. in this evaluation, the commander should take into account the objective of the higher commander, his own orders and objective, the actions of other parties involved in the confl",702,115,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
184,"ict and the factors of time and space. the basic principles adopted by the dutch armed forces are listed below. a. * * maintaining morale. the morale of the personnel is a key factor in the * * success of an operation. for the benefi t of the operational deployment, the commander must therefore promote a sense of self - respect and a unity of effort among his personnel. one aspect that affects morale is the duration of an operation, which can affect the unit ’ s perseverance. crisis management could require the long - term involvement of the international community, including international organisations and non - governmental organisations ( ngos ), and",661,113,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
185,"of a military force. 39 see for example british defence doctrine, pp. 3 - 1 to 3 - 4 and allied joint doctrine, ajp - 01 ( b ) ( brussels, 2002 ), pp 2 - 3 to 2 - 5. - - - - - this means that account must be taken of, for example, the desired objectives in the longer term and the political and legal restrictions which the military force may encounter in the course of the operation. it is precisely in a long - term mission that keeping up morale is not only essential to ensure the sustainability of the military force but also requires particular attention from the commander. b.",583,115,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
186,"* * protection. security is a vital condition for the preservation of friendly * * assets, the freedom of action, the concentration of the force and the taking of risks outside the point of main effort. a certain level of security is achieved by denying information to the enemy and by physical protection. protection includes active precautions to prevent being surprised by the enemy or other parties, such as the active protection of bases, securing a favourable situation in the airspace, defending the fl eet, protecting the fl anks or keeping a suffi cient reserve available. it also includes passive measures, such as ensuring that information regarding friendly assets and plans does not",695,113,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
187,"fall into the hands of other parties. c. * * concentration. in order to force a decision, a point of main effort has * * to be established at the right time and in the right place by means of the concentration of effects. this should ensure that the local effect is such that the set objective can be successfully achieved. the capacity to concentrate the effort quickly depends on an effective and effi cient command and control system and the ability to displace rapidly. concentration ( particularly of equipment ) means that relative weaknesses are accepted elsewhere. d. * * objective. any military operation has to have an objective which is * *",651,114,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
188,"unequivocal, clearly defi ned and attainable. if a military unit lacks an objective or loses sight of what has to be achieved, the military operation will usually fail as a result. at higher levels, the objective can be expressed in guidelines or a directive setting out the desired end state. at the tactical level, subordinate commanders derive their objective from the intent of the higher commander and from the orders issued to them. these aspects are a central feature of the operational decision - making process, which ultimately produces orders for the lower level. this leads to targeted action at all levels involved in an operation. taking account of this principle becomes",685,112,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
189,"diffi cult if the objective has to be changed in the course of the operation. obviously, the new objective must then be communicated as quickly as possible to all those involved : higher commander, adjacent units and subordinate commanders. mutual respect for all laws, beliefs, customs and cultures - not only between the military and civil contingents of the forces of different countries, but also between the leaders and units of the coalition partners - will further the objective. e. * * economy of effort. partly because of the required formation of a main * * point of effort, a commander has to deploy a reasonable minimum of assets outside it. this means that",669,114,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
190,"he commits his means according to - - - - - type and quantity in proportion to the set objective. the commander ’ s challenge is to establish the right time and place to achieve success. only then can he decide where he can afford to be weak. in this way he is also expected to take calculated risks. f. * * unity of effort. all the available assets and efforts for a given objective * * need to be harmonised with each other. as a result, the commander will be able to deploy the entire range of military capacity ( combat power ) available to him effectively in order to achieve his objective, while simultaneously reducing his",629,118,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
191,"vulnerability to the opponent. cohesive operations also affect the morale of friendly troops, credibility and consequently the will of the opponent or other parties to continue the confl ict. given that nowadays an increasing number of assets from different units, national and international, work together on the same objective, modern military operations place heavy demands on the combined action of the elementary functions. unity of effort can be achieved partly by a joint doctrine, unifi ed leadership and synchronisation of friendly and supporting assets. it requires training, team spirit, a positive attitude, a common purpose, a clear delineation of responsibilities, integrated procedures and an understanding",721,105,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
192,"of each other ’ s capabilities and limitations. g. * * simplicity. because of the rapid succession of events and the complexity * * of modern military operations, chaos, stress and friction are inevitable. these are typical features of military operations. complex plans and orders that are diffi cult to understand increase the likelihood of confusion. straightforward plans and clear orders during the conduct of an operation increase the chances of success. h. * * flexibility. although the commander ’ s objective will in theory remain * * unchanged, he must be adaptable in order to be able to adjust his plans. it may become necessary to adapt the deployment to suit a",674,113,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
193,new situation in order to react to unexpected opportunities or threats. a precondition for fl exibility is the right attitude and an organisation which is ( traditionally ) accustomed to quickly meeting new demands. warfare is often a test of strength of the relative fl exibility of the two forces. a commander can use his own mental fl exibility and the acumen and pliability of his formation or unit to utilise the chaos of combat. the opponent will then be overwhelmed by the pace at which various events take place. one aspect of fl exibility is mobility. mobility is essential to be able to attack the enemy by surprise at an,631,111,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
194,"unexpected location, thus putting him at a disadvantage in respect of friendly troops. this success can then be exploited. the degree to which mobility comes into its own depends not only on enemy actions and the technical mobility of units and materiel, but also particularly on the mobility in the thinking and consequent actions of commanders and staff at all levels. the speed with which the decision - making process proceeds at all levels is crucial for the necessary - - - - - progress of an operation. following on naturally from mobility is freedom of movement. a military force which cannot move to or within an area of operations will fail to carry out its tasks and",677,118,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
195,"will be unable to accomplish its mission. other factors of infl uence should be taken into consideration in this respect, such as refugee movements and road use by civil actors. i. * * initiative. commanders should always strive to achieve and maintain * * freedom of action. the aim is to act sooner and faster instead of merely reacting to the actions of the enemy. only by acting faster than the other parties can their will to achieve their goals be broken. this does not mean, however, that patience is not required in some cases. here, too, a precondition for success is a style of leadership which allows for taking the",626,111,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
196,"initiative and, consequently, taking risks. j. * * offensive actions are the most important means available to a * * commander for acting effectively and decisively in order to achieve his objective. as well as physical offensive actions, offensive operations also require the right attitude for constantly gaining and keeping the initiative. by choosing where to act, the commander can make sure that at least part of the enemy ’ s combat power cannot be brought to bear in the right place. even in defensive operations, the commander must exploit every opportunity to attack the enemy and regain the initiative. k. * * surprise is defi ned as an attack on the enemy at",670,114,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
197,"a place and / or time or * * in a way he does not expect. the commander may also deploy means for which the enemy is not prepared. surprise actions can produce a decision in favour of friendly forces, even if friendly combat power is more limited. the commander constantly has to try to destabilise the enemy by his speed of thinking and acting, by means of secrecy and deception, as well as by varying the method of operation and the use of unexpected means. on the other hand, it might also be necessary in an operation for a military force to act overtly so that a particular action by the force is not mis",609,116,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
198,"##interpreted by parties involved in the confl ict or by local inhabitants. in a situation such as this, the motives, the mission and the intentions of the force may need to be absolutely clear to the parties involved. any errors in communication will arouse suspicion and could damage credibility and trust. this will be detrimental to cooperation and any prospect of a successful end to the operation. in that case, surprise should give way to transparency for the sake of the success of the operation. l. * * sustainability. once an operation has been started, the deployed * * military force must be able to sustain it as long as is necessary",646,112,129,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
199,"to achieve the desired result ( i. e. success ). to ensure sustainability in an operation, provision must be made for all the necessary conditions for the successful implementation of the operation plan, including the logistic and personnel support. this support should focus on providing the commander with as much freedom of action as possible in order - - - - - to carry out his plan. although the logistic process is for the benefi t of combat power, it is vital for the conduct of the entire operation. logistic preparations must, therefore, be incorporated in the planning from the outset. * * 3. 7 developments in military operations *",642,110,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
200,"* 320. there have been a number of important changes in recent years in the military operations by western armed forces. these operations are increasingly characterised by the ability to achieve well - defi ned military effects using technologically advanced resources across great distances. this applies to all operations. in recent years, the focus in military operations has shifted further towards the conduct, support and infl uence of land operations and towards the engagement of land targets. capabilities in all dimensions of military operations contribute to that focus. developments on land are infl uenced to a great extent from the air or the sea. the air operations above kosovo, above afghanistan",712,111,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
201,"as part of operation ‘ enduring freedom ’ and above iraq, as well as the launch of cruise missiles from the sea to ground targets are all examples of this [ 40 ]. but although developments on land are largely infl uenced by events in the air or at sea, the decisive battle is fought out on land. despite the fact that the emphasis has shifted towards expeditionary actions, a number of the armed forces ’ tasks remain non - expeditionary, although this does not in any way make them any less important. a great many units are also involved in these tasks [ 41 ]. 321. * * joint, expeditionary and initial entry forces",617,115,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
202,". to be able to conduct * * expeditionary operations, the armed forces must have high - quality units which can demonstrate a high level of independence within an international coalition [ 42 ]. more and more joint operations are conducted 40 2003 defence budget and policy letter, p. 13. 41 these are tasks such as the quick reaction alert ( rnlaf ), coastguard tasks ( rnln and rnlaf ), national tasks performed by the royal netherlands marechaussee, search - and rescue ( rnln and rnlaf ) and disaster support for civil authorities ( rnla, rnln and rnlaf ). see also the",573,102,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
203,"responsibilities of the cds and the services, as set out in chapter 2. 42 expeditionary operations involve the conduct of a military operation at a relati vely great distance from the home base by a logistically self - suffi cient and integrated force which, by projecting its military capability in a defi ned area of operations, achieves a speci fi c objective. expeditionary operations by the dutch armed forces are characterised by the following aspects : 1 ) it is an operational deployment of units, formations or fl eets ; 2 ) the deployment takes place outside dutch territory, including the dutch antilles and aruba ; 3 ) actions are",642,110,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
204,"in principle conducted in a joint and multinational context ( source : cbk ). - - - - - in settings which can be regarded as expeditionary. the term ‘ initial entry forces ’ is to be seen in this context. the fi rst military units that are deployed in the mission area will have to be suffi ciently robust but also capable of rapid displacement. however, maximum strategic mobility must not be allowed to result in a situation in which once the unit has arrived in the area of operations it has virtually no more tactical mobility or protection. there must, therefore, be a mix of strategic mobility on the one hand and robustness",630,115,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
205,"and tactical mobility on the other. the growing frequency of deployment outside the nato area increases the importance of range, strategic mobility and good, fl exible logistic support. 322. the actions of armed forces do not follow a fi xed pattern. military operations are thus made - to - measure, with high demands placed on fl exibility. the terrain, the composition of the coalition and of friendly units, the enemy, the attitude of the local inhabitants, the desired effects and the method of operation will all differ in each operation. furthermore, a wide range of operations is conceivable, from confl ict prevention by means of",638,105,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
206,"preventive deployment to post - confl ict operations, from smallscale to large - scale operations, under diverse conditions, from low to high in the spectrum of force. the tempo of military operations is high and circumstances can change rapidly even during an operation and necessitate a different type of operation [ 43 ]. for this reason, today ’ s operations can no longer be clearly delineated but are highly complex in nature, as set out in further detail in chapter 4. at the same time, there is also a tendency towards operations of longer duration. as well as periods in which events take place at a high tempo, there",626,109,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
207,"might also be periods, sometimes of considerable length, in which no irregularities occur. actions conducted as a matter of routine could jeopardise morale. _ 3. 7. 1 joint operations _ 323. the different services of the armed forces are operating jointly to an ever increasing extent, combining their capabilities to achieve the optimal result. their contributions will be determined according to the nature of an operation and the desired effects. a joint operation is not necessarily one conducted with another service from the same military force. in practice, the services conduct joint / combined operations far more often than purely joint actions. one example is the joint operation by a dutch air",705,112,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
208,"defence frigate with f - 16s from the american air force. 43 2003 defence budget and policy letter 2003 ’, p. 13 - 14. - - - - - 324. * * joint operations. joint operations refer to integrated operations * * involving at least two services. the cooperation between the services is based on the operational level. that is where the joint force commander plans the activities of the service components of his force. cooperation between the components mainly takes place at the tactical level. examples of cooperation between land and air forces are the deployment of combat, transport or support helicopters for the benefi t of army units, or air support",652,113,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
209,"by aircraft for close air support, air reconnaissance and air transport, and the integrated actions of 11 airmobile brigade ( royal netherlands army ) and the helicopter squadrons of the tactical helicopter group ( royal netherlands air force ) in 11 air manoeuvre brigade. in air defence by ground - based units, too, the air force plays a key role with its combat planes, airborne radar systems and surface - to - air missile systems. examples of cooperation between the navy and units from the army are naval gunfi re support for ground - based units and air defence in coastal waters. there are also possibilities for cooperation between army and marines units in infantry",676,115,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
210,"tasks that are similar in some respects. the air force and the navy work together in air defence above the sea ( with air defence vessels and fi ghter aircraft ), ground - based air defence ( rnla and rnlaf stingers ), coastguard tasks and search - and - rescue operations. an example of joint action by the services as part of national operations was the military assistance provided during the fl oods of 1998. rnla and rnln military personnel and rnln and rnlaf helicopters worked together closely to evacuate people and animals and to construct defences against the rising waters. another example of a jointly conducted national operation",642,109,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
211,"is the support provided in 1997 to control the swine fever epidemic in the south of the country. 325. * * joint campaign. a joint campaign is a coordinated series of * * successively or simultaneously conducted operations, designed to achieve the operational objective within a given time or in a particular area, involving the synchronisation of land, naval and air forces. a joint campaign is usually made up of the following elements : a. enforcing and protecting lines of communications on land, at sea and through the air to and within the theatre of operations. b. enforcing a desired situation in relevant parts of the area of operations, the sea and",657,112,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
212,"in the airspace above the theatre of operations. c. allocating troops and assets for the intermediate and fi nal objectives. d. conducting ground, sea and air operations in accordance with the nature and capabilities of the individual troops and assets. operations are also conducted in the information domain ( and possibly in space, by allies ). e. ensuring the provision of adequate support, including logistic support. - - - - - f. command and control operation : the conduct of information operations, in which our own supply of information and command and control is safeguarded and those of the enemy are attacked with the aim of achieving a faster pace in",663,111,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
213,"the decision - making process than the enemy. g. withdrawing the force, including rescue and recovery operations. h. preparing and conducting special operations. i. preparing and conducting post - confl ict peace building. _ 3. 7. 2 multinational operations _ 326. multinational operations. multinational operations refer to integrated operations by the armed forces of at least two nations. all operations are in principle conducted in conjunction with other countries ; this will often involve cooperation with nato countries. some examples are 1 ( ge / nl ) corps, of which the rnla forms part, the uk - nl amphibious force, in which the rnln participates with units from",674,108,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
214,"the marine corps and various naval units such as the landing platform docks and the european airlift cell, in which the rnlaf is involved [ 44 ]. in many cases non - nato nations will also participate in a military operation. this was the case, for instance, in the nato operation sfor in bosnia, in which troops from nato countries worked alongside those from non - nato countries such as ukraine and the russian federation. in ethiopia and eritrea, afghanistan and iraq too, troops from nato states worked and are still working with those from other countries, such as india and australia respectively. multinationality also increases the legitimacy of the participation in a",677,113,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
215,"military force as well as the solidarity between the participating nations ( burden and risk sharing ). 327. success factors. the cooperation between the various nations is also established at the operational level. that is where the force commander plans the activities of the troops of the various nations of his force ; actual cooperation also takes effect at tactical level. various preconditions play a key role in the successful conduct of multinational operations. the main ones are as follows. a. * * respect. mutual respect for the ideas, culture, religion and customs of * * partner nations helps to lay the foundations for cooperation and unity of effort. one way to achieve",685,113,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
216,"unity of effort is through joint doctrine. 44 in accordance with the nato standardisation agreement stanag 1059 ( ed. 8 ) – letter codes for geographical entities ( brussels, 2004 ), the abbreviations for countries have been changed from two to three - letter codes, such as nl to nld, ge to deu and uk to gbr. it is expected that the names of these military units will be amended in accordance with this stanag. - - - - - b. * * harmony. good personal relations. * * c. * * interoperability. use by the participating nations of a similar system * * of",552,105,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
217,command and control and the availability at all command levels of communication systems which are compatible with each other and with those of the relevant civil organisations both contribute signifi cantly to the success of the operation. d. * * allocation of tasks. a multinational force commander should give * * each individual international partner tasks which are in keeping with the capabilities of that nation ’ s units and which do not confl ict with national guidelines. he should take account of the views of the various multinational partners in his planning. e. * * management of assets. multinational partners can request help from * * one another in respect of logistic support. the,697,115,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
218,"more similar the logistic systems of the various partners, the greater the opportunity for support of this kind. arrangements can be made for this prior to the operation and adjusted if necessary as the operation progresses. _ 3. 7. 3 integrated operations _ 328. as well as the developments referred to above, in which the emphasis lies on the conduct of military operations, there are also new technological developments which are changing military operations. several of these developments are outlined here, taking integrated actions as the common feature. 329. information operations. information has always played a major role in decision - making processes. without the right information, it is impossible to make",720,112,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
219,"the right decision. more and more often, the dutch armed forces are faced with an increasing fl ow of information, both operationally and organisationally. more and more support is provided by computerised information systems. these assets form a vital part of the command and control ( c2 ) system. successful operations require free access by the user to all relevant information and to the systems through which information is transferred. this demands a high level of reliability and availability from these information systems. poor information management means that the task cannot be accomplished. as a result, information is thus increasingly regarded as a potential target. the sphere covered by information operations is extensive since",746,114,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
220,"they can be used in peacetime as well as in wartime. in an offensive form, information operations combine command and control warfare with political, diplomatic, civil - military and information activities with the aim of changing the perception of the parties. the defensive form 45 for further details regarding the protection of the decision - making process and the disrup tion of that of the enemy, see the section on the ooda loop in chapter 5. - - - - - of information operations involves the protection of friendly headquarters, units and systems against similar activities by the enemy [ 45 ]. 330. * * effects - based operations ( ebo )",646,112,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
221,". in the future too, politicians and * * society will continue to demand that the deployment of military units produces positive results in a short space of time. at the same time, it is becoming increasingly important that casualties among friendly troops and among the civilian population be avoided, as should damage to the social infrastructure in the area of operations. actions against military opponents also remain subject to strict conditions ( roe ). the increasingly close relationship between time and success underlines the growing need to focus attention on the desired effects of an operation. this approach is known as ebo. ebo stands for the integrated use of military and non - military instruments of",719,117,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
222,"power to achieve grand strategy objectives. although the term ebo itself is relatively new, the underlying principles are based on the current approach to the use of military assets. with the formulation of his intent, the commander is after all setting out the objective he ultimately wishes to achieve. in an ebo context, he then sets out the desired effects which should allow the ultimate objective to be achieved. the principle here is that the available military ( and other ) capabilities are used with fl exibility so that they can be deployed as effectively and effi ciently as possible. it should not be forgotten, however, that these are intended effects. e",668,112,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
223,"##bo requires constant evaluation of the actual effects achieved. if it transpires that the intended effect is not being realised or that the effect achieved will not lead to the accomplishment of the ultimate objective, the original plans will have to be adjusted. 331. * * network - enabled capabilities ( nec ). the description of ebo * * highlighted the fact that the key factor is now the intended effects and no longer the available assets ( platform - centric planning ). to achieve the intended effect, the joint forces commander ( jfc ) will deploy all available assets ( land, naval and air ) which are suitable for the task. in order",644,114,132,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
224,"to be able to coordinate such a deployment effi ciently and effectively, all those units must form part of a network. operating in a network such as this, as well as the interoperability of weapons and sensors and of information and communications systems, will shorten the decision - making cycle ; an important condition for using the manoeuvrist approach successfully. this is referred to by the term nec. the increasing availability of these technologically advanced systems has major implications for the nature of military operations. the central premise of the nec concept is to improve the management of operational information by eradicating restrictive functional and organisational shortcoming",704,107,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
225,"##s in order to make optimum use of all available capabilities in a joint coalition. changes in connection with procedure, personnel, culture and organisation are inextricably linked to - - - - - aspects in the development of nec. the key issue is how better networks can lead to better decision - making processes and to better effects. making better use of information leads to information superiority, which in turn leads to decision superiority and effects superiority. the enhancement of interoperability between sensors and shooters ( weapon systems ) of different nations and multinational capabilities serves as a force multiplier for operational effectiveness. effectiveness can be improved with relatively little investment in",736,112,132,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
226,"interoperability [ 46 ]. 332. nec and dutch military operations. the ministry of defence has been endorsing the strategic importance of the nec developments for years. in respect of the level of ambition with regard to nec, the dutch armed forces want to join the international development of network - enabled capabilities in order to be able to supply an appropriate, high - quality and technologically advanced military contribution to international operations at any level of the spectrum of force [ 47 ]. the defence organisation views nec as a prerequisite for a fl exible and modular military capability. it wants to make an active contribution to the realisation of nec",677,111,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
227,", in order to at least ensure that our capabilities will continue to be compatible with those of our major allies. it is also about interoperability with civil partners, such as nationally with other government agencies and, for instance, with nongovernmental organisations ( ngos ). for the defence organisation, the realisation of nec is a necessary process which occupies a key position in the modernisation and transformation of military capabilities. 46 delivering security in a changing world : defence white paper, supporting essays ( london, 2003 ), pp. 5, 10, 12 and 14. 47 ‘ network operations – nec policy development study ’, version 21 february",657,106,130,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
228,"2005, pp. 7 and 17. - - - - - - - - - - - - - - -",49,20,25,18,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
229,# # # chapter 4 operational execution of the armed forces ’ main tasks - - - - - - - - - -,90,24,26,19,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
230,"# # # # # # operational execution of the armed forces ’ main tasks 401. this chapter will examine how the military instrument of the dutch state, as set out in the main tasks of the armed forces, can be deployed in",214,43,48,20,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
231,"# 4 the form of military operations. to do so, the dutch frame of reference for operations and the international defi nitions from which it is derived will be explained fi rst. it is important to note in this respect that today ’ s military operations are highly complex in nature. this chapter will end by looking at the main tasks of the dutch armed forces in national and international deployments. * * 4. 1 international frame of reference for operations * * 402. different classifi cations. a straightforward defi nition of operations is complicated by the fact that the dutch armed forces are part of nato, which means that",629,110,130,21,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
232,"the national views on operations must be harmonised with those of the alliance. the netherlands also takes part in operations by other international organisations ( un, osce, eu ) or coalitions, in which the same considerations apply. it is for this reason that this section will fi rst look at the classifi cation used by nato, followed by the classifi cation of crisis management operations used by other international organisations. it will then focus attention on the national defi nitions. in all classifi cations, operations nowadays can no longer be defi ned according to a single task, as one operation now en",617,102,130,21,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
233,"##tails a range of tasks. 403. * * nato classifi cation : article 5 and na5cro. nato divides its * * operations into two categories : operations in the context of collective defence, as defi ned in article 5 of the nato treaty, and other operations. the situation in the cold war was a preparation for wartime under article 5, whereby nato would use collective defence to respond to any attack by warsaw pact countries. a recent example in this respect was the declaration by nato, immediately after the terrorist attack on the us on 11 september 2001, offering support to the us under article 5. this was the fi",612,110,132,21,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
234,rst time that article 5 had been invoked. nato ’ s other operations are referred to under the heading of non - article 5 crisis response operations ( na5cro ). the netherlands has decided to translate na5cro with a term meaning ‘ crisis management operations ’ and to use nato ’ s defi nition of - - - - - na5cro as the starting point for the defi nition of crisis management operations. both terms ( na5cro and crisis management operations ) should be regarded as ‘ umbrella ’ terms rather than as a narrowly defi ned type of military operation. 404. * * crisis,562,105,130,21,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
235,"management operations. a crisis management operation is * * defi ned as an operation which comprises political, military and civil activities, and which is initiated and conducted in accordance with international law ( including international humanitarian law ), whereby a contribution is made to the prevention and resolution of confl icts as well as to the management of crises in order to achieve the internationally determined objectives. a crisis management operation may be an operation in which mainly civil organisations are supported, an operation which supports peace, or a combat operation conducted by a coalition. as part of a multinational operation ( for example, one led by nato ), extraction operations may also be conducted",741,115,130,21,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
236,", as well as tasks in support of disaster relief and humanitarian operations, search - and - rescue operations and non - combatant evacuation operations. operations involving the use or threat of military force encompass military actions which range from the enforcement of sanctions, such as embargoes, to military combat operations. all this shows that operations can be conducted throughout the spectrum of force, ranging from a situation in which no force is used to one in which the use of force is essential. crisis management operations can be divided into peace - support activities and other activities and tasks ( see figure 4 - a ). * * crisis management operation ( na5cr",683,114,130,21,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
237,##o ) * * * * peace support * * * * other operations * * * * operations ( pso ) * * * * and tasks * * conflict prevention humanitarian relief peacemaking disaster relief peacekeeping search and rescue activities extraction enforcement activities evacuation of peace - building non - combattants activities military support humanitarian activities for civil authorities enforcement of sanctions 48 not only in na5cro but also in article 5 operations might many of these activities take place in a single operation. _ figure 4 - a : list of possible _ _ activities within a single _ _ military operation [ 48 ] _ - - - - - 405. * * peace -,637,119,132,21,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
238,"support operations. the defi nition of crisis - management * * operations contains the phrase ‘ an operation which supports peace ’. nato uses the term ‘ peace - support operations ’ ( pso ). the dutch equivalent is a direct translation of that term. a peace - support operation is an operation that is conducted with the objective of achieving a lasting political solution to a confl ict and in which the deployed military force stands above the parties involved in the confl ict. the force ’ s mandate is generally based on a un resolution or a corresponding decision by another international organisation, such as the osce. 406. peace - support operations",658,114,130,21,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
239,"take the following forms : a. confl ict prevention, for example by means of the preventive deployment of military units. b. peacekeeping c. peacemaking / peace enforcement d. peace building e. humanitarian activities 407. * * perception of organisations with regard to crisis management * * * * operations. although nato ’ s conceptual framework has been used for the * * defi nition of crisis - management operations, these can also be conducted by the un, the eu, the osce or a coalition of the willing and the able. the conceptual framework for the peace - support operations referred to above was established by the un in 1992",630,109,130,21,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
