chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
60,"used to describe the rights norway enjoys as a costal state. the convention on the law of the sea is among the most comprehensive multilateral agreements within the un system. the convention includes rules that cover all ocean areas, the airspace above, and the ocean floor and structures underneath. it also regulates states ’ rights and duties in these areas and provides rules about environmental protection, oceanic research and transfer of technology. according to the convention, norway enjoys sovereign rights within the 200 nautical miles exclusive economic zone. this pertains in particular to the right of exploring, exploiting, conserving and managing living and non - living natural resources within this",716,110,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
61,"area. as a costal state, norway also has several obligations, including sustainable management of resources, and the obligation to cooperate with states that are affected by decisions relating to these areas. 33. exercising of sovereign rights according to international law also implies the right to regulate private legal subjects of foreign nationality outside norwegian territory. this is the case for example with regard to norway ’ s regulations of fishery quotas outside own territorial waters. exercising of authority may acquire a security dimension, in particular if a foreign state has a different interpretation of the extent of norwegian sovereign rights, or if a state decides to challenge these rights. 34. in certain defined areas",746,114,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
62,", units of the naf, in particular the border guard and coast guard, have responsibility for exercising authority and law enforcement on behalf, or in support of other civilian government agencies. such exercising of authority will often be complementary to the other tasks of the naf. the relationship between exercising sovereignty and exercising authority may entail a violation of both norwegian sovereignty, and a violation of the norwegian border and immigration laws. upholding the law is primarily a civilian task. however, the intention behind a border violation and the origin of the perpetrator will be a key criterion. there is a major difference between a situation where a foreign military unit is",710,112,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
63,"operating on the wrong side of the border, and one in which a few soldiers have fled across it. the more a violation is deemed to have a national security dimension, the more reason it is for handling the incident as a case of national sovereignty. - - - - - * * 1. 6 norway ’ s security policy objectives and interests * * 35. the principal aim of norway ’ s security policy is to ensure the country ’ s fundamental security interests and objectives. maintaining norway ’ s sovereignty, territorial integrity and political freedom of action constitutes a fundamental security interest. these interests are reflected in norway ’ s emphasis on the high north. 36",661,118,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
64,". another fundamental security interest is the establishment of an effective multilateral international order in which the un plays a key role. the emphasis on international law and human rights is a clear and present expression of international solidarity. it also reflects norway ’ s own interest in having clear international rules for the use of military means and other instruments of power. norway is therefore focused on the need for these rules and regulations to apply – and be abided by – internationally. this of course also means that norway will apply the rules firmly. 37. as a country facing potential security threats which far exceed norway ’ s own defence capabilities, norway has a strong interest in",719,119,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
65,"strengthening the transatlantic security community through nato. the alliance is a key pillar in norway ’ s security policy by linking our security to a broader international framework. however, this also carries obligations on our part, inter alia, through the sharing of solidarity and through actual norwegian participation in nato - led crisis management and peace operations. in today ’ s world, it is paramount that nato remains strong, also to prevent a renationalisation of defence. within nato, security is indivisible. 38. globalisation has resulted in new cross border threats and challenges. this means that the challenges facing norway are no longer limited to adjacent areas,",689,106,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
66,"but to threats originating in regions far beyond. the vast area spanning north africa, the middle east, the caucasus, the balkans and central asia is characterised by inter - state rivalry, internal strides, serious breaches of human rights, acts of war and humanitarian crises. a number of these challenges can have sudden and significant consequences well beyond their place of origin. in some cases, these challenges can only be solved through active participation and intervention by the international community. - - - - - 39. as a consequence of our location, norway also has a fundamental interest to contribute to russia having peaceful relations with its neighbours, including nato countries. this is",708,112,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
67,"decisive both for the general international climate, as well as for stability in our region. drawing russia into a constructive cooperative framework will contribute to openness and confidence. ensuring that russia takes co - responsibility for international security is of great importance, and it is one of the key challenges facing the world community today. 40. the naf operate on the basis of certain principal security policy objectives, which are closely tied to norway ’ s fundamental interests and values. the naf is one of the key instruments available to the norwegian authorities to implement these security policy objectives, which can be summarised as follows : - - - - - to prevent war",700,114,130,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
68,"and the emergence of various kinds of threats to norwegian and collective security. to contribute to peace, stability and the further development of a un - led international order. to uphold norwegian sovereignty, rights, interests and values, and protect norwegian freedom of action in the face of political, military and other kinds of pressure. to defend, together with our allies, norway and nato against assault and attack. to protect the society against assault and attack from state and non - state actors. - - - - - - - - - -",533,92,106,2,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
69,"# # the international security environment - - - - - * * 2. 1 the united nations * * 41. the un and international law are more important than ever in solving the security challenges facing the international community. this includes the peaceful resolution of conflicts and the regulation of use of military power. the un has a wide spectrum of instru ments for conflict resolution, including humanitarian, diplomatic, developmental and military. after certain setbacks in the mid 1990 ’ s, high expectations are attached to the role of the un in in ternational conflict resolution, cooperation and devel opment. the un is still facing a number of challenges",657,110,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
70,", both institutionally and due to capacity constraints. the un has however recognised the challenges, and in recent years considerable progress has been made. 42. the increased role of the un is in large part due to an increased willingness by member states to provide the organisation with stronger mandates to protect civilians in conflict areas. internal reforms have improved the un ’ s ability to plan and execute operations. the un has developed further its concept for peace operations by establishing more robust rules of engagement, including by improving military capabilities and the ability to rapidly deploy and command peace keeping operations. with active norwegian support, the un has also developed its concept for multi - dimensional",751,118,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
71,"and integrated peace oper ations. the philosophy behind this concept is the close integration of political, military, humanitarian and developmental instruments. 43. through the security council, the un has proven its willingness to issue robust mandates for interna tional peace operations. this has strengthened the credibility of the organisation as an effective political and military actor. for this credibility to be sustained, it is essential that the military contributions of member states are properly trained and equipped to handle - - - - - a broad range of challenges. the credibility of the un is also dependent upon the willingness of member countries to participate in the operations. 44. the un itself",718,112,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
72,"does not have sufficient resources to conduct all the operations required to safeguard international peace and security. in many instances the un has therefore mandated groups of member states or regional organisations to assume the responsibility for conduct ing operations on its behalf. on a number of occasions, un - mandated operations, for instance in africa, afghanistan and the balkans, have been conducted by coalitions of member states or regional organisations. through such division of labour, organisations like nato, the eu and the african union ( au ) strengthen the role and credibility of the un. at the same time, a un mandate gives the regional organisations a legal basis on which to operate. 45",715,115,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
73,". even if the nation state has become a more prominent actor in international politics, most of today ’ s security challenges are global in nature. as such, they can only be solved in a global or regional context. in the formulation of norwegian security policy, it is therefore important to build on multilateralism and international institutions, with the un, nato and eu as the most important pillars. the un, as the only multilateral institution with a global mandate, has a unique position as a framework for multilateral security arrangements based on international law and human rights. 46. challenges related to intra - state conflicts, violation of human rights, international",685,110,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
74,"terrorism and regional instability, have led to an increased awareness of the international community ’ s right and duty to intervene in certain cases, based on the principle of responsi bility to protect ( cf. section 1. 3 ). this new principle challenges the traditional principles of national sovereignty and non - intervention, which are no longer seen as absolute. the principle of responsibility to protect means that for the sovereignty of a state to be respected, that state has to take care of the basic needs and rights of all its citizens. the norwegian view is that all use of force must be in accordance with the un charter ( cf. sections 1.",654,114,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
75,"3 and 4. 5 ). the experi ences of recent years, including the attack on iraq in 2003, illustrate that a foundation in the un charter is essential, both to ensure the legal authority to initiate an operation, and to create legitimacy for the duration of the operation. we need more than ever an international consen sus on when and how force can and should be used. the current international development with more emphasis on the nation state, also underlines the importance of making sure that the overarching principle is international law, and not the right of the strongest. - - - - - 47. today ’ s",601,108,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
76,"challenges can best be solved by principles which also are central to norwegian security, and where the un has a key role. we cannot, however, take for granted that this will be the dominant view. the future of the un will to a large extent depend on its autho rity in situations where fundamental norms are questioned. the number of challenges is increasing in a dynamic environment, which in turn influences the un ’ s ability for collective action. the un millennium declaration provides for fundamental reform of the un system. norway has taken active part in strengthening the role of the un. this can be seen by our support for improving its capability to",661,115,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
77,"plan and conduct operations, and by our lead role in developing the concept for multi - dimensional and integrated peace operations. * * 2. 2 * * * * nato and transatlantic cooperation * * 48. within the overarching framework of a un - led world order, nato is the cornerstone of norwegian security and defence. nato has since 1990 shown a great ability to adapt to the changing security environment. clear expressions of this are several rounds of enlargement, the establishment of partnerships with a number of countries including russia, and the establishment of formalised cooperation with the eu, while at the same time taking responsibility for the collective defence of its",680,113,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
78,"member states. nato has taken on an increased responsibility for crisis management beyond the euroatlantic area. as a result of all of this, nato continues to be the main forum for transatlantic security cooperation and collective defence, combined with an increasing political role and an extended geographic area of responsibility. 49. today, the alliance has 28 member states. the door is still open for new members when they are able and ready. most nato countries are also members of the eu. nato and eu enlargement have been mutually reinforcing and have led to the establishment of an extended zone of stability and democracy throughout most of the european continent. this",680,110,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
79,"is not least important in times of economic recession, where the danger of protectionism and unilateralism could increase. 50. the handling of many of today ’ s security challenges requires close coordination and cooperation between civilian and military actors at all levels. this has led to increased cooperation between nato and other international actors, like the un, the eu, the au - - - - - and the osce. within the framework of partnership for peace ( pfp ), the alliance also cooperates closely with partner countries on issues like political dialogue, security and defence reform, and on participation in peace operations. partner countries like sweden and finland are",678,109,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
80,"substantial contributors to nato - led peace operations. a dialogue has been established with a number of countries in the middle - east and in north - africa, within the framework of nato ’ s mediterranean dialogue and istanbul cooperation initiative. the alliance has also established a separate agreement with the un, in order to simplify cooperation between the two organisations in peace operations. 51. in recent years, we have witnessed a more strained relationship between nato and russia, and this has surfaced on a number of issues like nato enlargement and missile defence. the armed conflict between russia and georgia in the summer of 2008, put further strains on the relationship. at the",701,114,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
81,"same time, there is a recognition that nato and russia have mutual interests in a number of areas, including the fight against international terrorism, proliferation of wmd ’ s, the fight against illegal drug production and smuggling, and challenges related to climate change. russia is vital for european security. against this background, it is important that the recent prospects for an improvement in relations are transformed into practical policy. 52. the new security challenges after 1990 have turned much of nato ’ s focus towards crisis management outside allied territory, and towards new global threats. crisis management and peace operations have become central to allied activities. nato today operates well beyond the euro -",739,114,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
82,"atlantic area, from afghanistan through the balkans, to the mediterranean and africa. however, nato ’ s fundamental task is still related to the - - - - - collective defence of member states and as the central forum for transatlantic consultation and cooperation. considerable significance is attached to territorial defence of member states, not least by the new members, but also by members like norway, iceland and turkey. 53. as a consequence of changing security challenges, there is an increased recognition among allies of the need for strengthening nato ’ s core function, including article 5 and the defence of member states. norway is actively engaged in this debate, and we have presented a",701,114,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
83,"number of concrete proposals. these include giving nato ’ s operational commands a clear regional responsibility, improving the knowledge within the commands about regional challenges, and increasing nato exercise and training activity. the basic purpose of our initiative is the need for upholding the full range of alliance tasks, and improve nato ’ s ability to meet security challenges close to the territories of the member states. this will increase the credibility of the alliance, without undermining the ability to operate in other parts of the world. increased awareness about nato ’ s role in collective defence, will enhance support in member states for operations far away. 54. the modernisation of nato ’",718,113,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
84,"s military forces is a long process. member states have achieved good results, not least in terms of making forces more deployable and ready for action at short notice. the transformation from static territorial defence to expeditionary capabilities is, however, very expensive. multinational solutions are therefore increasingly important in order to deploy modern and capable forces. a number of multinational cooperation projects in nato have been launched, including strategic air transport, airborne ground surveillance and strategic sea transport. 55. nato is the main expression of transatlantic security cooperation, and also a cornerstone of the international security system. the strains on transatlantic relations caused by the iraq invasion in 2003, is now largely behind",783,113,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
85,"us. there is a strong recognition on all sides of basic common interests related to global security challenges. with the obama - administration, we also see a new american policy which emphasises allied consultation and multilateral solutions. the full re - integration of france in nato in the spring of 2009 is also important, both politically and militarily, and could give a new momentum to the nato - eu relationship. - - - - - 56. at the same time, it is clear that the transatlantic relationship has changed in character. this is both due to a larger security and defence role for europe within the framework of the eu, and to a",635,113,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
86,"changed status for the us internationally. this has resulted in a more balanced transatlantic relationship. however, herein lies also a potential for increased tension. the new us administration has raised expectations for increased cooperation with allies, in order to meet challenges outside europe. the further development in nato - eu relations and eu - us relations will be of importance in this respect. 57. norway ’ s security outlook is both atlantic and european. norway is, however, outside the eu. we therefore have a basic interest in supporting transatlantic cooperation within the framework of nato. nato ’ s article 5 represents the fundamental security guarantee for norway, and the north atlantic treaty provides",729,113,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
87,"a multilateral framework for transatlantic security cooperation and consultation. among the allies, the us continues to play a key role for norwegian security, both within nato and bilaterally. at the same time, the significance of european allies like the uk, germany and the netherlands, is increasing. the north sea strategy, which is an arrangement of defence cooperation between allied countries around the north sea is important both militarily, and because it comprises european allies that are major importers of norwegian energy resources. 58. a prerequisite if nato is to maintain its role as the central forum for transatlantic security cooperation, is that the organisation remains relevant in relation",714,108,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
88,"to the major security challenges. this requires a continued ability to transform, both politically and militarily. norway will contribute actively to this. the challenges in our own region make it important to preserve the alliance as an organisation based on collective defence and consensus as the key principles. ensuring allied attention to our region will be demanding and it will be closely related to our own willingness to contribute to nato operations. norwegian support for further multinational capability cooperation will also be important, because that is the only way smaller countries will be able to ensure access to critical capabilities. norway will continue to support the nato response force ( nrf ) with the aim of providing",745,117,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
89,"contributions to all contingents. 59. in spite of considerable ability to transform, nato still faces a number of challenges. this is particularly true in the field of crisis management, where there are challenges - - - - - related to providing sufficient number of forces to ongoing operations. there is a need for a better mechanism for the financing of operations and exercises. enlargement has also had an influence on working procedures in nato, in the sense that consensus is increasingly complemented by informal bilateral channels. in tandem with nato enlargement, it will be important to preserve the depth of the cooperation, including the principle of consensus. 60. in",680,109,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
90,"many ways, nato is at a crossroads. the french re - integration into the alliance is expected to have positive consequences for the further transformation process and for nato ’ s ability to act. however, the alliance has yet to clarify its exact role in relation to new challenges like international terrorism and proliferation of wmd. there are fundamental questions related to the role of deterrence in the 21st century. the relationship between nato and the eu is a continuing challenge. there are also questions whether nato ’ s internal organisation and command structure is efficient enough. altogether, the time has come to take a new fundamental look at the alliance strategic concept. the nato summit",710,116,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
91,"in spring 2009 at strasbourg / kehl provided the mandate for such a review. the aim will be no less than to look at the role and relevance of the alliance in a globalised world. as part of this, it is also important that nato contributes to re - vitalise efforts on disarmament and arms control. * * 2. 3 the european union * * 61. since 1999, the eu has made further progress in the implementation of a common foreign and security policy ( cfsp ). progress has been particularly visible in the area of security and defence, through the development of a european security and defence policy ( esdp )",599,112,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
92,". the importance of the esdp has increased through institutional as well as practical steps. with the lisbon treaty ratified, the eu ’ s ability to act in a coordinated manner will be further strengthened. all indications are that esdp will develop further, if need be through intensified cooperation by a limited number of member states in specific areas. 62. a milestone for cfsp and esdp was the adoption in 2003 of the eu security strategy ; “ a secure europe in a better world ”. this strategy was updated in 2008, and it constitutes the eu ’ s political platform for its foreign, security and defence policy. - - - - - it",627,114,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
93,"confirms the eu ’ s ambition to become a global security actor based on multilateral cooperation. esdp has already given the eu an independent ability to execute limited crisis management operations, within and outside europe. of particular importance is the eu battle groups ( bg ), which provides a military capability to respond to emerging crises. since 2007, two bg ’ s are on alert at any one time. norway contributed to the swedishled nordic bg in 2008 together with finland, estonia and ireland. on a parallel track, the eu is developing civilian capabilities for international crisis management. 63. as part of the further development of esdp, the",656,108,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
94,"eu in 2005 established an intergovernmental agency, the european defence agency ( eda ), for harmonisation and development of military capabilities, research and technology, materiel cooperation, and defence industrial development. the eda will support esdp ambitions by providing critical military capabilities in accordance with eu headline goal 2010. the norwegian ministry of defence signed a cooperation arrangement with eda in march 2006 to get access to particular projects of interest. 64. the eu has established a strategic partnership with nato through the berlin plus arrangements. these arrangements mean that nato temporarily can transfer military capabilities to the eu for use in eu - led operations. in parallel,",728,107,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
95,"the eu has developed an ability to conduct autonomous operations without nato support. a number of recent eu - led operations in the balkans and in africa show that the eu now has the ability to take more of an independent operational role. the eu has also strengthened its cooperation with the un and regional organisations, both in asia and africa. because of this development, the significance of the berlin plus arrangements has been reduced. photo : european parliament photo : european parliament - - - - - 65. within the framework of our non - membership, norway has a clear interest in cooperating closely with the eu in the area of security and defence. norway ’ s",673,118,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
96,"formal influence on esdp is limited to the arrangements for third country participation. in 2004, norway signed a framework agreement with the eu on participation in civilian and military esdp operations, and also a security agreement on the exchange of classified information. it is important to use these arrangements to their full extent, including through visible participation in eu - led operations. continued participation in the nordic bg ’ s is another important measure. from a norwegian perspective, close cooperation between nato and the eu is very important, not least to avoid the establishment of competing structures. the nato - eu relationship is still facing serious challenges, however, and these must now be",727,113,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
97,"solved. * * 2. 4 russia * * 66. russia has changed considerably since the 1990 ’ s. from the turn of the century to the recent financial crisis, the russian economy grew substantially due to high export prices on oil and gas. this made it possible for russia to re - establish much of her role and position in the world, economically and politically as well as militarily. we see a revitalised great power, able and willing to promote her interests regionally and to some extent also globally. russia has, however, been hit hard by the financial crisis. this will have consequences, also for the planned modernisation",617,108,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
98,"of the russian armed forces. internally, the development has been characterised by centralisation of power and state control, combined with a wave of nationalism directed particularly against nato and western countries. relations between russia and nato have gradually worsened, and this has come to the fore on issues like nato enlargement and missile defence. following presidents obama and medvedev ’ s initiative to create a new climate between the two states, there is now hope of an improvement in this relationship. a lasting improvement of relations will require active engagement by all parties and an ability to convert political goals into practical policy. 67. the re - vitalisation of russia can be",711,112,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
99,"seen also in the form of military modernisation. in the last decade, defence funding has increased considerably. the strategic nuclear forces are given high priority, as a signal of russia ’ s global ambitions. sea based nuclear weapons play an important role, with the kola peninsula as russia ’ s most - - - - - important base complex. the high north will therefore continue to be of great strategic importance. russia ’ s conventional forces are also undergoing modernisation. conscript soldiers are gradually replaced by contract personnel. this will improve mobility and readiness, and give an availability for ready deployment in all parts of the federation. the high north has re",686,112,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
100,"- gained its importance as a test and exercise area, and for the first time in 15 years, russian air and naval forces operate routinely in the north atlantic. following large reductions of personnel in the 1990 ’ s, russia now aims for a leaner structure, more expeditionary, better trained and to a large extent based on contract personnel. 68. russia ’ s re - vitalised role as a great power may have consequences for our bilateral relationship in the high north. we can expect a more persistent russian foreign and security policy, where national interests are pursued more vigorously. russia ’ s operational pattern in our neighbourhood has become more persistent. however,",677,113,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
101,"russia should not be seen as a military threat to norway. the resumption of russian military presence in the high north should be seen as a return to normality from a period of extremely low activity during the 90s. the level of military activity is also meant to signal russia ’ s return as a great power, directed both at the international community and its own population. russia ’ s main security challenges in the coming years will be in the south and east. in economic terms however, the high north is expected to increase in importance. the relationship between russia and norway is basically good, and we have a common interest in maintaining the arctic as",664,117,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
102,"an area of cooperation to ensure a responsible management of natural resources. the danger of pollution from military activity, oil and gas production, and from nuclear power plants in north - west russia has potentially serious consequences for norwegian societal security. these challenges can, however, only be met through bilateral or multilateral cooperation. in the defence sector, norway has actively worked to maintain a good bilateral relationship with russia. this is done through annual cooperation plans between the military establishments of both countries, and through high - level meetings. - - - - - 69. at the same time, there is a potential for conflict of interest between the two countries in the area",721,114,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
103,"of resource exploitation and management. if the general relationship between russia, usa and other nato countries deteriorates, this could spill over on the russian - norwegian relationship in the high north. this relationship will continue to be characterised by asymmetry between a great regional power and a small neighbouring country. it is consequently of importance for norway also in the future to avoid bilateralisation of our relations with russia. 70. today ’ s challenges in the high north are different, but no less demanding than those of the cold war. future risks to our security are likely to be linked to resource management, issues of jurisdiction and the environment. these challenges have",708,112,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
104,"implications primarily for societal security. however, we cannot exclude situations where our state security also may be threatened. the most likely future challenges to our sovereignty will be in the form of episodes and limited assaults or crises. there may also be attempts to restrict our political freedom of action. these challenges could materialise very quickly, and they require an immediate response by norwegian authorities. here, the naf will play a central role. for these reasons, the high north will remain the government ’ s primary strategic focus area also in the future. it underlines the general need for norway to demonstrate that it is able to protect vital national interests in the high",710,114,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
105,"north. 71. norway ’ s basic security still has to be taken care of in a multilateral context, with nato as a cornerstone. different forms of allied and multinational presence on norwegian territory are therefore important. at the same time, many of the challenges in the high north, particularly related to resource management, must be handled nationally. the naf must therefore have capabilities for surveillance and intelligence, for exercising of jurisdiction and sovereign rights, and for crisis management. the totality of our challenges in the high north underlines the importance of military presence, both in the form of routine operations in peacetime, national and allied training and exercising,",706,108,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
106,"and infrastructure to support such activity. 72. the key to stability in the high north lies in the continuation of the cooperation and mutual trust that has characterised the relationship between russia and norway. norway therefore has a fundamental interest in maintaining and deepening this cooperation, both bilaterally and through multilateral institutions like the nato - russia council ( nrc ). - - - - - * * 2. 5 the nordic and the baltic states * * 73. there is currently a broad cooperation between the nordic states on defence. in today ’ s security climate, there are many arguments in favour of expanding this cooperation further. sweden and finland cooperate ever closer",684,114,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
107,"with nato within the framework of pfp. this means that the formal obstacles for cooperation between norway and our two nordic neighbours are largely gone. from a norwegian perspective, nordic cooperation is a fruitful supplement to nato. the nordic states have different affiliations, and the nordic dialogue is an important gateway for norway to the eu and the esdp. nordic defence cooperation across different institutional affiliations is therefore forward - looking and welcomed by both nato and the eu. nordic cooperation has benefits both from a political point of view, and in terms of increased operational capability and cost effectiveness. 74. a key element in nordic defence cooperation is participation in peace operations",734,113,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
108,". regardless of institutional affiliation, the nordic states participate in both nato and eu operations. in 2008, sweden, finland and norway cooperated in the nordic battle group, together with estonia and ireland ( cf. para 62 ). this cooperation will resume when the battle group is set up again in 2011. the nordic countries also have a close cooperation in afghanistan, and work is ongoing to develop this further. there is also an ambition to provide a common nordic contribution to a un - led operation in africa, and to assist in the establishment of african capabilities for conflict prevention. 75. the nordic defence cooperation structure today consists of three pillars. firstly,",690,112,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
109,"the operational cooperation in nordcaps ( nordic coordinated arrangement for peace support ). secondly, the material cooperation in nordac ( nordic armaments cooperation ) and thirdly, the nordsup ( nordic supportive defence structures ). nordsup was established in 2008 as a recognition of the increasing challenges facing small nations in retaining capabilities on their own. a number of potential multinational initiatives have been identified in many areas, including sea, air, logistics, personnel and education, and research and development. tasked by the nordic foreign ministers, former norwegian foreign minister thorvald stoltenberg presented a report in february 2009 with a number of proposals for a",711,103,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
110,"strengthened nordic cooperation on foreignand security policy. the report includes a number of specific proposals for cooperative projects and was well received in all nordic capitals. - - - - - 76. for a number of years, the baltic states have received military assistance from the nordic countries. following nato membership for these states, norwegian bilateral assistance has been reduced and transferred to the allied framework. the regional cooperation between the nordic and baltic states will, however, continue to be close, related, inter alia to mutual assistance and security sector reform in the balkans and in the ukraine. this cooperation will be expanded to include georgia. norway today has a military action plan",729,113,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
111,"with latvia. 77. the reduced american military presence in iceland led to a need for support from the nordic neighbours. against this background, norway and iceland signed a bilateral agreement in spring 2007, focusing on contingencies and search and rescue in the north - atlantic. norway attaches great importance to this cooperation. iceland is a close nordic neighbour, and the cooperation reinforces the general focus on the high north. the bilateral cooperation does, however, not include any security guarantees, and from a norwegian perspective it is desirable that defence cooperation with iceland continues to be seen primarily within a multinational nato framework. * * 2. 6 norway ’ s freedom",704,110,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
112,"of action in the field of security policy * * 78. a state ’ s freedom of action in the security policy field can be measured by the ability to independently pursue its declared security policy objectives. being a small state in terms of population and economy, norway has in principle limited freedom of action. our security environment is determined primarily by other and bigger states, and by institutions like nato and the eu. 79. norway ’ s strategic location, with a long coastline from the north sea to the barents sea, is of fundamental importance. our situation is also influenced by regional relationships and power politics, especially the interaction between nato, the us,",684,114,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
113,"the eu and russia. the relationship between these actors varies over time. nato ’ s role has changed in light of new security challenges and enlargement. the role of the eu is also developing as a result of enlargement, global partnerships and better coordination of the common security and defence policy. russia is back as a re - vitalised regional great power. us policy has for many years been influenced by the 11 september terrorist attacks, which brought about the military operations in afghanistan, iraq and the - - - - - global war on terror. the obama administration has signalled important changes to us foreign policy, in particular on the us",655,112,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
114,"’ partnership with multilateral institutions. 80. for smaller states, the multilateral room is vital. in multinational foras such as the un, nato, osce and the eu, national interests are promoted through cooperation with others. particularly for smaller nations, the costs of promoting national interests become lower, and the legitimacy higher. multilateral foras and agreements regulate how individual states apply their national freedom of action, based on common rules and norms. 81. international rules and norms are particularly important for international security and conflict prevention. with a large territory and a small population, norway puts particular emphasis on international law and the un charter. the right",726,105,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
115,"to self defence is embedded in article 51 of the un charter. the un security council has a key role when it comes to legitimise actions against other states or actors which threaten international peace and security. nato ’ s article 5 on collective defence builds directly on article 51 of the un charter, and remains a fundamental security guarantee for norway. the alliance framework provides both security and more increased freedom of action for norway. 82. norway ’ s ability to influence the international environment and maximise her freedom of action is a function of her ability to draw on all available security instruments. the naf is a central instrument, also in situations where active",699,116,130,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
116,"use of military force is not necessarily required. routine military activity is in itself a contribution to stability and conflict prevention, by influencing not just our own freedom of action, but also that of a potential adversary. - - - - - - - - - -",253,47,53,3,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
117,"# # security policy consequences - - - - - * * 3. 1 a clear framework for the use of military force * * 83. the naf are one of the most important instruments of security and foreign policy. fundamental norwegian security interests, the international framework, international peace and security, alliance solidarity and human security – these are all key factors for norwegian authorities when making a decision to use the naf as an instrument of security policy. one key principle is that norway should be able to participate actively and meaningfully in operations that nato, based on consensus, decide upon. it is also important that the operations norway chooses to participate in,",684,114,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
118,"enjoy broad national support. 84. the naf, and in particular the active use of military force, represents the state ’ s strongest instrument of power. the risk of loosing lives is always present in military operations, and the use of military force may have unforeseen consequences. the cost of military operations outside norway will always be of great importance. the decision to employ military force, and the risks involved, must be considered as acceptable in light of the desired political goals. the use of military force should be regarded as a last resort when all other economic, diplomatic and political options have been exhausted. it is of utmost importance that",675,110,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
